#Gen,Best Ind,Fitness,#Evals
512,[0.8597404  0.73861319],0.019701954701547623,16384
513,[0.86287336 0.74047362],0.020465766059811555,16416
514,[0.86991125 0.75829836],0.01716419412559653,16448
515,[0.87874621 0.77558283],0.015850287740311907,16480
516,[0.85574509 0.73983531],0.0264880959998003,16512
517,[0.88111936 0.77873201],0.014689888280018056,16544
518,[0.86208149 0.73211333],0.031278588758389236,16576
519,[0.8060617  0.65673802],0.04251562712648426,16608
520,[0.81391906 0.66015095],0.03516124501822544,16640
521,[0.77078305 0.59878811],0.05473214422212226,16672
522,[0.74794676 0.5471661 ],0.07855730960325923,16704
523,[0.74481435 0.55126317],0.06633440947571703,16736
524,[0.74283866 0.54496951],0.0708101932723707,16768
525,[0.7525872  0.55876433],0.06702436721352108,16800
526,[0.73905953 0.55001384],0.0695376184839599,16832
527,[0.73796509 0.52730048],0.09856360232824349,16864
528,[0.72109273 0.52255687],0.0784560134676686,16896
529,[0.72026114 0.51874125],0.07825394981344448,16928
530,[0.73988341 0.54357718],0.06914310580948975,16960
531,[0.73128856 0.53461838],0.07220854688672335,16992
532,[0.74188158 0.54677188],0.06793295879649704,17024
533,[0.72630555 0.5330678 ],0.0779867418098538,17056
534,[0.75567784 0.56681253],0.06148808215471479,17088
535,[0.74380072 0.55566935],0.06622848000443182,17120
536,[0.738735   0.55294359],0.07346385244608039,17152
537,[0.74593618 0.56696067],0.0756573415418309,17184
538,[0.78954864 0.61803472],0.04715451832421081,17216
539,[0.77392724 0.60276856],0.0525568361292979,17248
540,[0.75398516 0.57880934],0.07116472823297995,17280
541,[0.78271511 0.60858383],0.048860364809031706,17312
542,[0.7930332  0.62868139],0.04284010806027316,17344
543,[0.76193213 0.58682269],0.06062281738468713,17376
544,[0.78844661 0.6232748 ],0.04501946602163287,17408
545,[0.80087002 0.62702791],0.06028769783278802,17440
546,[0.76789939 0.59554834],0.05732680221393509,17472
547,[0.74990545 0.56584601],0.06376377891531147,17504
548,[0.78429967 0.62916167],0.06622670171505324,17536
549,[0.80679402 0.65776706],0.04202143975643061,17568
550,[0.84716625 0.7146323 ],0.02429350448759393,17600
551,[0.85984795 0.73755401],0.019961035811889787,17632
552,[0.87077573 0.73986285],0.050508992961723995,17664
553,[0.88015538 0.77281565],0.014707889312060888,17696
554,[0.83732109 0.71112504],0.03650133210304536,17728
555,[0.84636181 0.71634723],0.023604730597272288,17760
556,[0.83926001 0.7020783 ],0.026356757132453362,17792
557,[0.82004376 0.67490266],0.032975166745300086,17824
558,[0.80535746 0.64008046],0.04514506383909128,17856
559,[0.78044543 0.60352   ],0.05131235656523388,17888
560,[0.76151182 0.58438353],0.05888658954691189,17920
561,[0.77728039 0.60461187],0.04962401130613484,17952
562,[0.76129535 0.59384674],0.07736068217853714,17984
563,[0.77786569 0.6039883 ],0.049461749674282476,18016
564,[0.78480746 0.61667457],0.04636434978494156,18048
565,[0.80968373 0.6522508 ],0.03733380267734631,18080
566,[0.77792042 0.60962713],0.051314703103467564,18112
567,[0.79468078 0.62726972],0.04396037882827292,18144
568,[0.82860198 0.67769429],0.03727506233093065,18176
569,[0.80871753 0.65282172],0.03673354134461874,18208
570,[0.74635106 0.58166596],0.12498207291807276,18240
571,[0.70252712 0.51686933],0.14289555469660942,18272
572,[0.75597228 0.56172189],0.06909911224425785,18304
573,[0.74621969 0.55390928],0.0652656034212937,18336
574,[0.74295581 0.55396178],0.06646314236500528,18368
575,[0.76279407 0.58321793],0.056452467609414754,18400
576,[0.7656312  0.59679976],0.06618300858071996,18432
577,[0.75631711 0.5857427 ],0.07822476257673795,18464
578,[0.78007516 0.59808989],0.059239931267707796,18496
579,[0.78710139 0.60944565],0.055492411440575026,18528
580,[0.77769563 0.60182136],0.05031272763735802,18560
581,[0.79399901 0.63063912],0.04244059739896846,18592
582,[0.76617009 0.60040644],0.07260521220647129,18624
583,[0.76744612 0.58506354],0.055610124077744176,18656
584,[0.76200691 0.58374507],0.05759585845463227,18688
585,[0.75138632 0.56797079],0.06295755200174598,18720
586,[0.7340289  0.54705952],0.07756520483802629,18752
587,[0.73276681 0.53706035],0.07141485863950453,18784
588,[0.73258607 0.53874687],0.07193643061653963,18816
589,[0.76909914 0.60019341],0.060849302651882174,18848
590,[0.76722764 0.58497932],0.05552175247691211,18880
591,[0.76179225 0.57472792],0.059878384045642795,18912
592,[0.7635249  0.58467633],0.056211535243702364,18944
593,[0.75506121 0.56522623],0.06238739127039949,18976
594,[0.77377925 0.59591568],0.051970308970524924,19008
595,[0.7594676  0.57215095],0.06000887689376501,19040
596,[0.75490074 0.57017142],0.06008242542653561,19072
597,[0.75782913 0.56744628],0.06335092675235858,19104
598,[0.75008516 0.55710832],0.06550382716418543,19136
599,[0.75621351 0.56541138],0.0635888672570847,19168
600,[0.7734771 0.5961282],0.051769993574158846,19200
601,[0.7479327  0.56148502],0.06397126416100436,19232
602,[0.77179074 0.59650422],0.05215057572793223,19264
603,[0.71391871 0.52412371],0.10270478072349552,19296
604,[0.7353178  0.55629283],0.09439443023218205,19328
605,[0.7561295  0.56539515],0.06348816370179709,19360
606,[0.7429528  0.54658148],0.06898643671969948,19392
607,[0.72157055 0.51589924],0.07979330468417858,19424
608,[0.74434062 0.55660715],0.0660192254555231,19456
609,[0.76158516 0.57577504],0.058636783320279176,19488
610,[0.72905734 0.53580908],0.07524559109784644,19520
611,[0.74544148 0.55476841],0.0648836861815607,19552
612,[0.77002171 0.59252724],0.05290651496024099,19584
613,[0.79063877 0.62630027],0.043973877606142756,19616
614,[0.81830418 0.66854652],0.03312897934385373,19648
615,[0.80454803 0.65538767],0.04474652340206272,19680
616,[0.84122612 0.71041191],0.025965685519978937,19712
617,[0.84316531 0.71726412],0.02861209193505804,19744
618,[0.83637941 0.69639575],0.027754369904965232,19776
619,[0.85663434 0.7251433 ],0.028086368356323763,19808
620,[0.85806461 0.73776382],0.020367347886028217,19840
621,[0.85140421 0.73191143],0.027011986042356384,19872
622,[0.87074405 0.75909787],0.016788583179342377,19904
623,[0.87267168 0.75863871],0.017063474602684762,19936
624,[0.85603457 0.73982148],0.02566293354844976,19968
625,[0.83936785 0.71548379],0.0377828764990526,20000
626,[0.85594688 0.72365047],0.02884155741530075,20032
627,[0.82700414 0.69230454],0.03693107783562155,20064
628,[0.82030753 0.67629611],0.03343971802230883,20096
629,[0.81339897 0.66091983],0.03486867261577261,20128
630,[0.79017151 0.62176024],0.04470960857285025,20160
631,[0.78894884 0.61937413],0.045482711618254026,20192
632,[0.77511973 0.60816375],0.05597803238264032,20224
633,[0.80787195 0.65258627],0.036913689881369435,20256
634,[0.77555017 0.60050614],0.05047219040568902,20288
635,[0.76773508 0.58215545],0.05922022501168092,20320
636,[0.75820609 0.56861943],0.062379363317555836,20352
637,[0.77103262 0.59671978],0.05292267339502171,20384
638,[0.76854816 0.5985579 ],0.0597977272903765,20416
639,[0.80485727 0.6342984 ],0.056297129429551514,20448
640,[0.77015943 0.60062437],0.058419964661806184,20480
641,[0.77749797 0.60609436],0.04976036715005166,20512
642,[0.79239764 0.62919506],0.043268013733393014,20544
643,[0.78254407 0.61900212],0.051678665804177626,20576
644,[0.76851481 0.58693018],0.05494319168022957,20608
645,[0.80104516 0.63486734],0.04421520153887311,20640
646,[0.77416779 0.61459734],0.07429172502335202,20672
647,[0.77344204 0.60103337],0.05212419191725264,20704
648,[0.75624224 0.57242632],0.059445305472969626,20736
649,[0.75551943 0.5657967 ],0.06228367188593439,20768
650,[0.72279198 0.52155195],0.07692107597329512,20800
651,[0.73471891 0.5333594 ],0.07453750331337829,20832
652,[0.74608313 0.56110301],0.06646559689213295,20864
653,[0.7631422  0.58459481],0.05658949036504604,20896
654,[0.78102204 0.60398993],0.05155795356413594,20928
655,[0.77026576 0.59096794],0.05332603766359976,20960
656,[0.77304167 0.59531521],0.05202910957572907,20992
657,[0.74490464 0.56023297],0.067935946403583,21024
658,[0.76150161 0.58679423],0.061655642272542145,21056
659,[0.77687392 0.60253602],0.049884662227148345,21088
660,[0.77628596 0.59719403],0.0529919604462776,21120
661,[0.76849566 0.59720153],0.05797133049133656,21152
662,[0.78625882 0.62597221],0.05172145770174581,21184
663,[0.78917554 0.63879523],0.07003794627934662,21216
664,[0.79049772 0.62987849],0.04638304773246439,21248
665,[0.78393044 0.61661466],0.04711360066268082,21280
666,[0.77867178 0.61793766],0.062460566067493825,21312
667,[0.77380393 0.61491028],0.07720737654675003,21344
668,[0.798667   0.62895607],0.048478972145055706,21376
669,[0.77554486 0.61288738],0.06341615906422408,21408
670,[0.78484307 0.61587567],0.04629356388456008,21440
671,[0.80566912 0.64094314],0.04442238623313076,21472
672,[0.840946   0.70866864],0.0255167646067093,21504
673,[0.83611345 0.69921888],0.026860575790453842,21536
674,[0.83272131 0.68403986],0.03678983742811189,21568
675,[0.79558511 0.64841899],0.06569687855467667,21600
676,[0.78132813 0.61365076],0.048826794988681546,21632
677,[0.80687721 0.64609488],0.03975256179951383,21664
678,[0.80865175 0.64506311],0.044454451258247346,21696
679,[0.7552086  0.57528706],0.062370148576395515,21728
680,[0.76641837 0.57410307],0.07223356530538744,21760
681,[0.7298331  0.52380198],0.08083015581780183,21792
682,[0.73479519 0.54658991],0.07477705777290992,21824
683,[0.74817225 0.56133794],0.06366565968964155,21856
684,[0.75269097 0.56726683],0.061214050462549845,21888
685,[0.74907922 0.57631571],0.08605320955113133,21920
686,[0.79754879 0.63525317],0.041055532687973254,21952
687,[0.79613718 0.62175899],0.05614163520606416,21984
688,[0.76646314 0.58741469],0.054539724940163715,22016
689,[0.76752521 0.58940004],0.05405383736042398,22048
690,[0.81541147 0.67103237],0.03783860038467714,22080
691,[0.77968435 0.6175304 ],0.05779866820339861,22112
692,[0.8089815  0.64965681],0.038786558720608044,22144
693,[0.77908693 0.60823699],0.04896148120896547,22176
694,[0.78516859 0.63302979],0.07350991061842482,22208
695,[0.81566259 0.6641404 ],0.034116016990492354,22240
696,[0.80058038 0.63880738],0.04021828819205833,22272
697,[0.82325884 0.67052516],0.03646467240023844,22304
698,[0.82389799 0.68186349],0.03194557538903011,22336
699,[0.83969703 0.70286884],0.02619088508736524,22368
700,[0.85944668 0.74125112],0.020432543998517183,22400
701,[0.84448586 0.72960721],0.05124769910870574,22432
702,[0.82838504 0.69595874],0.038932564878629,22464
703,[0.84044334 0.70372787],0.02614327388111009,22496
704,[0.84029706 0.71537861],0.03411584676024082,22528
705,[0.81616569 0.68000324],0.05305164134384889,22560
706,[0.83328507 0.69837057],0.029399123730930364,22592
707,[0.79726687 0.64067519],0.04364161495279303,22624
708,[0.82334477 0.67937071],0.03142436361673271,22656
709,[0.83843685 0.70557695],0.026778966367360355,22688
710,[0.88579548 0.77921763],0.01597597783998365,22720
711,[0.83349087 0.72627735],0.12739381681352924,22752
712,[0.88019159 0.76333227],0.02736136968906054,22784
713,[0.8917045  0.78246083],0.02779624774050883,22816
714,[0.86033767 0.75549982],0.042972480526054437,22848
715,[0.87665047 0.77202396],0.01644565840103366,22880
716,[0.84787298 0.71598883],0.02398349197249098,22912
717,[0.84940287 0.71445918],0.027616050808981808,22944
718,[0.8644818  0.74818801],0.018439007566657742,22976
719,[0.86280533 0.74035468],0.020485678331590096,23008
720,[0.83924218 0.71497005],0.03716960559119517,23040
721,[0.8400808  0.70615486],0.02559171510978026,23072
722,[0.8141089  0.67245356],0.043926242186477144,23104
723,[0.80785853 0.66608381],0.05500431512599375,23136
724,[0.82504254 0.67217188],0.03787481504792128,23168
725,[0.82495841 0.68155917],0.0307401172982091,23200
726,[0.85330426 0.72822079],0.02152049825471176,23232
727,[0.8334867  0.70419663],0.036745126268991256,23264
728,[0.80528827 0.66248677],0.057505841474656705,23296
729,[0.80474596 0.64581082],0.03845002712644096,23328
730,[0.81392453 0.66211652],0.03463679837095126,23360
731,[0.82800341 0.68519199],0.029598640544608156,23392
732,[0.85575101 0.74765916],0.04436809713044279,23424
733,[0.88339333 0.77989533],0.013620973393781778,23456
734,[0.88631019 0.79196629],0.017047701742428666,23488
735,[0.90448551 0.80667428],0.022164104157078243,23520
736,[0.8993751  0.80318259],0.013366377361922309,23552
737,[0.87231504 0.75793252],0.01720405479355258,23584
738,[0.87637458 0.78516093],0.04462190085346347,23616
739,[0.87303476 0.75861072],0.01740107226503769,23648
740,[0.80975221 0.67026816],0.05742132445684247,23680
741,[0.7952499  0.64379183],0.05484898109800732,23712
742,[0.77991289 0.61538169],0.05350430918747677,23744
743,[0.7807714  0.62087321],0.060760744359388205,23776
744,[0.73982208 0.5467551 ],0.0677263793069127,23808
745,[0.75599341 0.566491  ],0.062074372721672245,23840
746,[0.72907488 0.53500605],0.07459472758791968,23872
747,[0.74800377 0.55125386],0.0703178982372729,23904
748,[0.72042086 0.51297448],0.08180268508150886,23936
749,[0.74072089 0.53916071],0.07626343424774593,23968
750,[0.73590797 0.53867183],0.07057906496950254,24000
751,[0.7509288  0.55611183],0.06809277332437885,24032
752,[0.76389408 0.58702567],0.05696506314338728,24064
753,[0.79353599 0.62856855],0.042755261115937145,24096
754,[0.79413706 0.64153777],0.0542258984727362,24128
755,[0.79781531 0.64256461],0.04454535650771253,24160
756,[0.81589462 0.66852633],0.03470265047810043,24192
757,[0.82090608 0.67011594],0.03349655843613279,24224
758,[0.81843382 0.6783671 ],0.04024779640526427,24256
759,[0.81807464 0.68093434],0.0467583133734913,24288
760,[0.82405937 0.68270774],0.03227562811210274,24320
761,[0.83489702 0.69325958],0.028698018168865625,24352
762,[0.80970523 0.65515746],0.0362337318496947,24384
763,[0.81538801 0.66145479],0.03523950698006221,24416
764,[0.82432612 0.67425947],0.033621850266890775,24448
765,[0.81421951 0.66002505],0.035371915679636615,24480
766,[0.8259709  0.67983845],0.030857089884296005,24512
767,[0.85029078 0.71536314],0.028236483045103747,24544
768,[0.81904872 0.67652776],0.03597750863084127,24576
769,[0.84997861 0.72049984],0.022892066526325288,24608
770,[0.84021996 0.71175807],0.02888032228192815,24640
771,[0.83387732 0.7013249 ],0.031165035338907836,24672
772,[0.84460769 0.69768854],0.04871296677706385,24704
773,[0.8286016  0.69200361],0.03231829694926642,24736
774,[0.78674696 0.6299578 ],0.05754833049029562,24768
775,[0.80920426 0.65863255],0.037863021189253235,24800
776,[0.77939303 0.6246869 ],0.07836645300621682,24832
777,[0.79482285 0.64583457],0.06195385541024273,24864
778,[0.82815583 0.68523668],0.02956707021702088,24896
779,[0.82544554 0.68059838],0.030527317372807127,24928
780,[0.8480464  0.72320089],0.02470448462873112,24960
781,[0.86092215 0.74889376],0.025282140119401122,24992
782,[0.85275919 0.73165918],0.023669863505033705,25024
783,[0.84701267 0.71784861],0.0234226082581867,25056
784,[0.85243391 0.71496176],0.035422209962008566,25088
785,[0.8501716  0.72404415],0.022605399455916567,25120
786,[0.84348033 0.71053018],0.024584689838454816,25152
787,[0.82994264 0.69631805],0.0345644173793915,25184
788,[0.8546632  0.73240162],0.021503988349304066,25216
789,[0.87770594 0.76524904],0.01757592118674517,25248
790,[0.86457911 0.74412576],0.019475367339741954,25280
791,[0.87429878 0.76179262],0.016479784031143564,25312
792,[0.88231373 0.78279204],0.01571156953220889,25344
793,[0.87878205 0.78210505],0.024390439661948822,25376
794,[0.84336266 0.71272907],0.024750904107395513,25408
795,[0.83970828 0.69841519],0.030175484812556524,25440
796,[0.85950761 0.73713625],0.0199996081625421,25472
797,[0.85037127 0.73117348],0.028856428439214467,25504
798,[0.83693837 0.72246421],0.07498197434698084,25536
799,[0.87645337 0.77374628],0.018372687414377198,25568
800,[0.89340755 0.79230995],0.014804224776949404,25600
801,[0.83843064 0.71740943],0.0469660972971226,25632
802,[0.81779549 0.68821873],0.07094816583194466,25664
803,[0.85467264 0.72394714],0.025368713143792597,25696
804,[0.88009184 0.76997204],0.01648442093075548,25728
805,[0.85367195 0.73900152],0.03190939036377915,25760
806,[0.86570168 0.74253405],0.02280442826157779,25792
807,[0.85952081 0.73604313],0.02048127002120305,25824
808,[0.85205994 0.73600344],0.0318808477087219,25856
809,[0.83643611 0.70928662],0.036087116134578615,25888
810,[0.83902783 0.7171532 ],0.04329779408547261,25920
811,[0.84656671 0.72969965],0.040505450778553886,25952
812,[0.87214471 0.76018016],0.01636778969259925,25984
813,[0.87746526 0.77452659],0.01711360740877554,26016
814,[0.86387924 0.74898038],0.019254114935379,26048
815,[0.85451987 0.73885803],0.028653334039524005,26080
816,[0.83948317 0.70816219],0.026942277161804324,26112
817,[0.8560529  0.73284529],0.020720802541838276,26144
818,[0.8416626  0.71192216],0.026314163908662466,26176
819,[0.83717824 0.70085883],0.026510933348443445,26208
820,[0.88011124 0.76552992],0.022592316452691795,26240
821,[0.8562503  0.72672421],0.02481181794140275,26272
822,[0.87244994 0.75568725],0.01927385638282776,26304
823,[0.83198229 0.70330771],0.040580238576577,26336
824,[0.8822189  0.76105458],0.04364800176340192,26368
825,[0.86171181 0.76546236],0.07163391840495933,26400
826,[0.86816509 0.75472221],0.017482775252192672,26432
827,[0.88841017 0.78373923],0.01551414663387601,26464
828,[0.88073838 0.76915168],0.018511510862237665,26496
829,[0.86695001 0.76812266],0.04499444151070179,26528
830,[0.86925447 0.7607991 ],0.019793999341913792,26560
831,[0.87682076 0.76948691],0.015218321731597562,26592
832,[0.87428888 0.76307189],0.015974674897378915,26624
833,[0.88063458 0.7767226 ],0.014393388704993786,26656
834,[0.88294503 0.77347218],0.017447002081446658,26688
835,[0.87622473 0.76246612],0.018133197370133365,26720
836,[0.88839361 0.78348837],0.015767792329322877,26752
837,[0.85732781 0.75273143],0.05175678849836928,26784
838,[0.87595087 0.78489948],0.046397840998479656,26816
839,[0.84966392 0.73164477],0.03204099784849086,26848
840,[0.87167085 0.75649718],0.017565894672587408,26880
841,[0.84972721 0.71947423],0.023238343503448777,26912
842,[0.84467265 0.72180143],0.03106471273490833,26944
843,[0.83634255 0.69472709],0.02903219760824221,26976
844,[0.83929306 0.71067055],0.029742606645185056,27008
845,[0.83177556 0.69696526],0.030915449687239693,27040
846,[0.85566305 0.73504048],0.02166330767889967,27072
847,[0.853077   0.74015998],0.03701104706031777,27104
848,[0.88318503 0.7851441 ],0.016275676651999176,27136
849,[0.86947102 0.76532366],0.025768479220543695,27168
850,[0.86661568 0.75750003],0.021986897723184268,27200
851,[0.88530026 0.78062136],0.01413897198870846,27232
852,[0.87491003 0.76019035],0.018432395534961815,27264
853,[0.86440491 0.74525889],0.018761211823645985,27296
854,[0.86316003 0.74130511],0.020124036362795507,27328
855,[0.87584261 0.76279084],0.017272176395147196,27360
856,[0.88689569 0.77304592],0.03112046190804483,27392
857,[0.86354169 0.7427699 ],0.01948191050090559,27424
858,[0.85894973 0.73725834],0.019923939566805007,27456
859,[0.86745645 0.74630846],0.021377448610281544,27488
860,[0.85872438 0.74539666],0.02634137349687885,27520
861,[0.85708779 0.73565458],0.020535226965150363,27552
862,[0.84938859 0.72864958],0.027851393076467307,27584
863,[0.85775233 0.72981116],0.023748392656098936,27616
864,[0.85062054 0.71422401],0.03102153082480965,27648
865,[0.83829929 0.6986716 ],0.027806948332248137,27680
866,[0.85867064 0.73517729],0.020431080778114733,27712
867,[0.86258491 0.75100472],0.02371593409757391,27744
868,[0.84263282 0.71027942],0.024770648506234647,27776
869,[0.77787892 0.62212727],0.07834549326218107,27808
870,[0.79551401 0.64022428],0.04726351081053253,27840
871,[0.81690403 0.66209311],0.03626892567787851,27872
872,[0.80887674 0.64931786],0.03899194791737527,27904
873,[0.81699561 0.66436362],0.0344629237191351,27936
874,[0.80762498 0.66738625],0.05989420907539175,27968
875,[0.79929827 0.64479771],0.043785808514332655,28000
876,[0.776462  0.6091754],0.053915784415774375,28032
877,[0.80365715 0.65170863],0.041965535278263695,28064
878,[0.78128523 0.62188325],0.06100747923025234,28096
879,[0.76276408 0.60268246],0.09985084375438359,28128
880,[0.79940329 0.63696524],0.040671839224694355,28160
881,[0.79699293 0.63144599],0.04261942789129176,28192
882,[0.78794719 0.62237233],0.04519487729153544,28224
883,[0.76592602 0.60868584],0.10338075470673029,28256
884,[0.8103573  0.65568403],0.03606334150242503,28288
885,[0.78712351 0.61905289],0.045342463649745354,28320
886,[0.79219063 0.62846734],0.04326598037112196,28352
887,[0.79543047 0.63788551],0.04452766543197193,28384
888,[0.78919531 0.6378209 ],0.0669136043757141,28416
889,[0.79524846 0.63710134],0.04411458183537471,28448
890,[0.7758814 0.6033258],0.05040706421183133,28480
891,[0.77057638 0.59917331],0.055535391927396593,28512
892,[0.79477386 0.6252665 ],0.0462124731161152,28544
893,[0.82054927 0.67737696],0.03386382459398295,28576
894,[0.84062981 0.71183715],0.028080714617926883,28608
895,[0.82477858 0.69139172],0.0430947257955845,28640
896,[0.82255074 0.66891527],0.037377965976673276,28672
897,[0.77252409 0.6074406 ],0.06308143876656863,28704
898,[0.77625109 0.60716747],0.05218115273040618,28736
899,[0.78772194 0.62473528],0.04685076989687058,28768
900,[0.79892073 0.64046298],0.040911888297466094,28800
901,[0.80714171 0.6541519 ],0.03790943660105842,28832
902,[0.80219266 0.64693779],0.04030062096556602,28864
903,[0.77596585 0.61749883],0.07383288541704176,28896
904,[0.80447295 0.62746468],0.07708729510809145,28928
905,[0.78404794 0.61414742],0.046669368244840026,28960
906,[0.75493702 0.5688935 ],0.06016327774254988,28992
907,[0.77339348 0.6070491 ],0.059292215393626856,29024
908,[0.77309826 0.60865393],0.06352509209422325,29056
909,[0.76892549 0.60030011],0.06159236649484212,29088
910,[0.78027204 0.59920336],0.057536920703092596,29120
911,[0.77771377 0.59863661],0.053257770706121324,29152
912,[0.79065376 0.63193294],0.048449258874321256,29184
913,[0.79557808 0.64097671],0.04824000451815289,29216
914,[0.80616066 0.65061091],0.037624938329472876,29248
915,[0.80563103 0.64482861],0.03955401693622679,29280
916,[0.81970989 0.66757296],0.034397946128630286,29312
917,[0.84267582 0.71486041],0.027014644030116143,29344
918,[0.84021963 0.70852654],0.026183852105773266,29376
919,[0.83238336 0.69796647],0.030700827461506815,29408
920,[0.84128717 0.70201241],0.028497957541668582,29440
921,[0.8314564  0.68532309],0.03200292542083591,29472
922,[0.84013848 0.70397403],0.025901160161506787,29504
923,[0.82742526 0.68780944],0.03079130332845315,29536
924,[0.84172938 0.70352595],0.027532018968620335,29568
925,[0.8288979  0.69052169],0.030466147074211046,29600
926,[0.83320349 0.69730114],0.028765464080460074,29632
927,[0.84833102 0.72941172],0.03250231504461826,29664
928,[0.84814129 0.718883  ],0.023082287022792903,29696
929,[0.85033214 0.72498724],0.02277006360122119,29728
930,[0.83470838 0.69351422],0.028360643010939955,29760
931,[0.80958866 0.65634241],0.036339032020905215,29792
932,[0.80037848 0.64244318],0.04018638141355988,29824
933,[0.81251796 0.64974116],0.04605781212857681,29856
934,[0.78244482 0.62973998],0.07802557303778598,29888
935,[0.78498235 0.62147942],0.0490226659781851,29920
936,[0.79902587 0.63813323],0.040400156694299263,29952
937,[0.79282816 0.6355841 ],0.04783083847809051,29984
938,[0.77841859 0.60581077],0.04909987697980105,30016
939,[0.77040035 0.59331438],0.052720093691796976,30048
940,[0.7951975  0.62943071],0.04278991889306209,30080
941,[0.80210846 0.63980765],0.04043579033605533,30112
942,[0.79134587 0.62413954],0.043972831081071036,30144
943,[0.81505764 0.66993395],0.037356494811151705,30176
944,[0.8297811 0.6942893],0.03228373882904491,30208
945,[0.81347017 0.66252372],0.03485578983370456,30240
946,[0.80910588 0.66193959],0.0417510031268386,30272
947,[0.82313656 0.67962119],0.03170808400373924,30304
948,[0.85209733 0.7097207 ],0.048604715742018134,30336
949,[0.84844415 0.71096752],0.030872314129274762,30368
950,[0.84580097 0.70233568],0.04079088652489256,30400
951,[0.84164375 0.70366749],0.027282618062059092,30432
952,[0.84512298 0.71714594],0.024835499941247813,30464
953,[0.84143905 0.70424326],0.026567706011800772,30496
954,[0.83684594 0.69712597],0.027633767348626055,30528
955,[0.82119185 0.67304174],0.0321450966920121,30560
956,[0.82809717 0.68802849],0.030072050420983248,30592
957,[0.81582424 0.67207705],0.038155927599631406,30624
958,[0.82731263 0.68320586],0.029974768216911085,30656
959,[0.80791949 0.65513449],0.03747120325440498,30688
960,[0.81725581 0.67177989],0.034895317512318405,30720
961,[0.8333902  0.69196021],0.028423958302275478,30752
962,[0.82372278 0.68051282],0.03147110188783368,30784
963,[0.8173308  0.66829027],0.03337482843627453,30816
964,[0.81140615 0.65456083],0.0370261997467717,30848
965,[0.82698089 0.68517564],0.03009900184302058,30880
966,[0.82584707 0.69068307],0.03782827838752577,30912
967,[0.83237306 0.69119299],0.028371673779544884,30944
968,[0.78779664 0.63605117],0.0688313892533208,30976
969,[0.77243469 0.60122332],0.05387259615412928,31008
970,[0.73950044 0.55349546],0.0722617447112613,31040
971,[0.71699852 0.52252606],0.08721181757769472,31072
972,[0.7074896 0.5007138],0.0855653009194463,31104
973,[0.75144997 0.5603489 ],0.06365041325181957,31136
974,[0.75966028 0.57284517],0.059559730525276924,31168
975,[0.75820529 0.57152574],0.05958660751653317,31200
976,[0.76718647 0.5919399 ],0.05533433390177838,31232
977,[0.7851326  0.62490722],0.053348906231362125,31264
978,[0.78716818 0.62048245],0.045369416772914596,31296
979,[0.76816097 0.58918909],0.05382716149886222,31328
980,[0.79491978 0.62995906],0.04243363495487884,31360
981,[0.81268798 0.65438414],0.03877953103186125,31392
982,[0.78577582 0.62309579],0.049086675287361874,31424
983,[0.80739584 0.66078876],0.045018653845093515,31456
984,[0.81109135 0.65060131],0.04096866680583776,31488
985,[0.80643718 0.65221201],0.03781666202737696,31520
986,[0.81799557 0.67074249],0.033389913522629405,31552
987,[0.80222225 0.65342512],0.04884703063691356,31584
988,[0.83259288 0.69625571],0.0289522323328276,31616
989,[0.83782938 0.71023571],0.03315124220358085,31648
990,[0.86687734 0.75125703],0.017726451303302092,31680
991,[0.83005281 0.70261309],0.04744723841051907,31712
992,[0.81690157 0.67363572],0.03750355470005985,31744
993,[0.8260244  0.68556666],0.03132399188028556,31776
994,[0.82673764 0.69139877],0.03626660364623005,31808
995,[0.82031028 0.67427801],0.03247582197792066,31840
996,[0.83653036 0.69075451],0.034873770949876065,31872
997,[0.83101968 0.70873097],0.06145039371584886,31904
998,[0.87309045 0.75953038],0.01686589329436001,31936
999,[0.86150202 0.74188336],0.01919083363182872,31968
1000,[0.88716973 0.78050977],0.01703449843230557,32000
1001,[0.86209403 0.76098427],0.050624295554200005,32032
1002,[0.87317964 0.77346344],0.028229105069122448,32064
1003,[0.87247271 0.76654838],0.01911449902989185,32096
1004,[0.87103834 0.76363465],0.019058508912261626,32128
1005,[0.87672809 0.77575153],0.02023608801487033,32160
1006,[0.88330956 0.76879461],0.026706711744001244,32192
1007,[0.88316956 0.77794131],0.014068439703450704,32224
1008,[0.87680555 0.76851031],0.01518458278121413,32256
1009,[0.86009916 0.73813932],0.01983833915890312,32288
1010,[0.85498527 0.72894767],0.021450398594376682,32320
1011,[0.82265229 0.68311176],0.03549078818205318,32352
1012,[0.84508252 0.72064737],0.028202225415998153,32384
1013,[0.82294071 0.68544881],0.038102560946396746,32416
1014,[0.82134759 0.67576595],0.032049875682534396,32448
1015,[0.81607904 0.66597583],0.03382692789478384,32480
1016,[0.81694747 0.67736022],0.043422507972934996,32512
1017,[0.827333   0.68223795],0.030316522444053258,32544
1018,[0.80627041 0.65775017],0.04342664036210532,32576
1019,[0.81825303 0.6656949 ],0.034508923239794306,32608
1020,[0.80077624 0.65228041],0.051873441375846846,32640
1021,[0.80686965 0.66135648],0.04794514325294102,32672
1022,[0.78581828 0.62108481],0.047151475893462094,32704
1023,[0.79341487 0.61943522],0.052821807961007626,32736
1024,[0.76010285 0.57561196],0.05801047797213646,32768
1025,[0.74343992 0.56125661],0.07313963025017277,32800
