#Gen,Best Ind,Fitness,#Evals
125,"[1.51019295e+58 1.51019214e+58 1.51019214e+58 1.51019214e+58
 1.51019214e+58 1.51019214e+58 1.51019214e+58 1.51019214e+58
 1.51019214e+58 1.51019214e+58]",0.20560323266543662,128000
126,"[-1.49731068e+59 -1.49731134e+59 -1.49731134e+59 -1.49731134e+59
 -1.49731134e+59 -1.49731134e+59 -1.49731134e+59 -1.49731134e+59
 -1.49731134e+59 -1.49731134e+59]",0.9445166619361822,129024
127,"[3.96060833e+60 3.96060823e+60 3.96060823e+60 3.96060823e+60
 3.96060823e+60 3.96060823e+60 3.96060823e+60 3.96060823e+60
 3.96060823e+60 3.96060823e+60]",1.3705221631631002,130048
128,"[2.37843565e+61 2.37843567e+61 2.37843567e+61 2.37843567e+61
 2.37843567e+61 2.37843567e+61 2.37843567e+61 2.37843567e+61
 2.37843567e+61 2.37843567e+61]",1.5312885456764647,131072
129,"[-5.08486275e+60 -5.08486257e+60 -5.08486257e+60 -5.08486257e+60
 -5.08486257e+60 -5.08486257e+60 -5.08486257e+60 -5.08486257e+60
 -5.08486257e+60 -5.08486257e+60]",-0.07428459172436017,132096
130,"[-9.79623398e+61 -9.79623386e+61 -9.79623386e+61 -9.79623386e+61
 -9.79623386e+61 -9.79623386e+61 -9.79623386e+61 -9.79623386e+61
 -9.79623386e+61 -9.79623386e+61]",0.34218464769218654,133120
131,"[-3.35394588e+62 -3.35394594e+62 -3.35394594e+62 -3.35394594e+62
 -3.35394594e+62 -3.35394594e+62 -3.35394594e+62 -3.35394594e+62
 -3.35394594e+62 -3.35394594e+62]",0.6251555587185055,134144
132,"[-7.71873972e+62 -7.71873978e+62 -7.71873978e+62 -7.71873978e+62
 -7.71873978e+62 -7.71873978e+62 -7.71873978e+62 -7.71873978e+62
 -7.71873978e+62 -7.71873978e+62]",-0.16739646215806853,135168
133,"[1.12290814e+63 1.12290813e+63 1.12290813e+63 1.12290813e+63
 1.12290813e+63 1.12290813e+63 1.12290813e+63 1.12290813e+63
 1.12290813e+63 1.12290813e+63]",1.4846718003059152,136192
134,"[-4.70625371e+63 -4.70625372e+63 -4.70625372e+63 -4.70625372e+63
 -4.70625372e+63 -4.70625372e+63 -4.70625372e+63 -4.70625372e+63
 -4.70625372e+63 -4.70625372e+63]",0.06100368811047729,137216
135,"[1.85576125e+64 1.85576124e+64 1.85576124e+64 1.85576124e+64
 1.85576124e+64 1.85576124e+64 1.85576124e+64 1.85576124e+64
 1.85576124e+64 1.85576124e+64]",1.002107687408658,138240
136,"[-5.60720706e+64 -5.60720706e+64 -5.60720706e+64 -5.60720706e+64
 -5.60720706e+64 -5.60720706e+64 -5.60720706e+64 -5.60720706e+64
 -5.60720706e+64 -5.60720706e+64]",-0.15131287086359113,139264
137,"[3.91963718e+65 3.91963698e+65 3.91963698e+65 3.91963698e+65
 3.91963698e+65 3.91963698e+65 3.91963698e+65 3.91963698e+65
 3.91963698e+65 3.91963698e+65]",1.178049329791259,140288
138,"[-1.03731288e+66 -1.03731290e+66 -1.03731290e+66 -1.03731290e+66
 -1.03731290e+66 -1.03731290e+66 -1.03731290e+66 -1.03731290e+66
 -1.03731290e+66 -1.03731290e+66]",-1.6162417511048983,141312
139,"[8.89497622e+64 8.89496878e+64 8.89496878e+64 8.89496878e+64
 8.89496878e+64 8.89496878e+64 8.89496878e+64 8.89496878e+64
 8.89496878e+64 8.89496878e+64]",-1.5463762130679999,142336
140,"[1.84973368e+66 1.84973360e+66 1.84973360e+66 1.84973360e+66
 1.84973360e+66 1.84973360e+66 1.84973360e+66 1.84973360e+66
 1.84973360e+66 1.84973360e+66]",1.0424544313085062,143360
141,"[-3.78817714e+67 -3.78817710e+67 -3.78817710e+67 -3.78817710e+67
 -3.78817710e+67 -3.78817710e+67 -3.78817710e+67 -3.78817710e+67
 -3.78817710e+67 -3.78817710e+67]",-2.00781868981795,144384
142,"[5.46052381e+66 5.46052420e+66 5.46052420e+66 5.46052420e+66
 5.46052420e+66 5.46052420e+66 5.46052420e+66 5.46052420e+66
 5.46052420e+66 5.46052420e+66]",0.2396324401258963,145408
143,"[-2.50066388e+68 -2.50066384e+68 -2.50066384e+68 -2.50066384e+68
 -2.50066384e+68 -2.50066384e+68 -2.50066384e+68 -2.50066384e+68
 -2.50066384e+68 -2.50066384e+68]",1.1251711252069936,146432
144,"[-1.76085047e+69 -1.76085046e+69 -1.76085046e+69 -1.76085046e+69
 -1.76085046e+69 -1.76085046e+69 -1.76085046e+69 -1.76085046e+69
 -1.76085046e+69 -1.76085046e+69]",1.1435584585481242,147456
145,"[4.61945919e+68 4.61945880e+68 4.61945880e+68 4.61945880e+68
 4.61945880e+68 4.61945880e+68 4.61945880e+68 4.61945880e+68
 4.61945880e+68 4.61945880e+68]",-1.2817502781834742,148480
146,"[-1.09319716e+70 -1.09319721e+70 -1.09319721e+70 -1.09319721e+70
 -1.09319721e+70 -1.09319721e+70 -1.09319721e+70 -1.09319721e+70
 -1.09319721e+70 -1.09319721e+70]",-0.05362842894349854,149504
147,"[-1.40426066e+70 -1.40426081e+70 -1.40426081e+70 -1.40426081e+70
 -1.40426081e+70 -1.40426081e+70 -1.40426081e+70 -1.40426081e+70
 -1.40426081e+70 -1.40426081e+70]",-0.49767789168573234,150528
148,"[-8.83330079e+70 -8.83330120e+70 -8.83330120e+70 -8.83330120e+70
 -8.83330120e+70 -8.83330120e+70 -8.83330120e+70 -8.83330120e+70
 -8.83330120e+70 -8.83330120e+70]",-2.9512893725718525,151552
149,"[-4.73376325e+70 -4.73376476e+70 -4.73376476e+70 -4.73376476e+70
 -4.73376476e+70 -4.73376476e+70 -4.73376476e+70 -4.73376476e+70
 -4.73376476e+70 -4.73376476e+70]",-2.027647124424165,152576
150,"[-2.71712516e+71 -2.71712539e+71 -2.71712539e+71 -2.71712539e+71
 -2.71712539e+71 -2.71712539e+71 -2.71712539e+71 -2.71712539e+71
 -2.71712539e+71 -2.71712539e+71]",-0.4214347668976407,153600
151,"[3.24065706e+72 3.24065701e+72 3.24065701e+72 3.24065701e+72
 3.24065701e+72 3.24065701e+72 3.24065701e+72 3.24065701e+72
 3.24065701e+72 3.24065701e+72]",1.222025524488654,154624
152,"[9.02116343e+72 9.02116325e+72 9.02116325e+72 9.02116325e+72
 9.02116325e+72 9.02116325e+72 9.02116325e+72 9.02116325e+72
 9.02116325e+72 9.02116325e+72]",-0.7018877813993238,155648
153,"[1.64633680e+73 1.64633673e+73 1.64633673e+73 1.64633673e+73
 1.64633673e+73 1.64633673e+73 1.64633673e+73 1.64633673e+73
 1.64633673e+73 1.64633673e+73]",2.0397504702143743,156672
154,"[5.04189191e+73 5.04189194e+73 5.04189194e+73 5.04189194e+73
 5.04189194e+73 5.04189194e+73 5.04189194e+73 5.04189194e+73
 5.04189194e+73 5.04189194e+73]",-0.8686896075990793,157696
155,"[-1.38000657e+74 -1.38000647e+74 -1.38000647e+74 -1.38000647e+74
 -1.38000647e+74 -1.38000647e+74 -1.38000647e+74 -1.38000647e+74
 -1.38000647e+74 -1.38000647e+74]",-0.2165720161135791,158720
156,"[4.17223263e+74 4.17223261e+74 4.17223261e+74 4.17223261e+74
 4.17223261e+74 4.17223261e+74 4.17223261e+74 4.17223261e+74
 4.17223261e+74 4.17223261e+74]",-0.5262166176736329,159744
157,"[3.68064130e+74 3.68064155e+74 3.68064155e+74 3.68064155e+74
 3.68064155e+74 3.68064155e+74 3.68064155e+74 3.68064155e+74
 3.68064155e+74 3.68064155e+74]",1.0946804689363374,160768
158,"[-3.63248089e+75 -3.63248082e+75 -3.63248082e+75 -3.63248082e+75
 -3.63248082e+75 -3.63248082e+75 -3.63248082e+75 -3.63248082e+75
 -3.63248082e+75 -3.63248082e+75]",0.026627268302341297,161792
159,"[-2.48163952e+76 -2.48163954e+76 -2.48163954e+76 -2.48163954e+76
 -2.48163954e+76 -2.48163954e+76 -2.48163954e+76 -2.48163954e+76
 -2.48163954e+76 -2.48163954e+76]",0.9215324952855531,162816
160,"[-5.71750785e+76 -5.71750767e+76 -5.71750767e+76 -5.71750767e+76
 -5.71750767e+76 -5.71750767e+76 -5.71750767e+76 -5.71750767e+76
 -5.71750767e+76 -5.71750767e+76]",-0.0924631213907786,163840
161,"[5.15441124e+75 5.15442024e+75 5.15442024e+75 5.15442024e+75
 5.15442024e+75 5.15442024e+75 5.15442024e+75 5.15442024e+75
 5.15442024e+75 5.15442024e+75]",1.76164484047916,164864
162,"[1.32549696e+77 1.32549698e+77 1.32549698e+77 1.32549698e+77
 1.32549698e+77 1.32549698e+77 1.32549698e+77 1.32549698e+77
 1.32549698e+77 1.32549698e+77]",-1.0706646019203925,165888
163,"[-1.11009790e+78 -1.11009786e+78 -1.11009786e+78 -1.11009786e+78
 -1.11009786e+78 -1.11009786e+78 -1.11009786e+78 -1.11009786e+78
 -1.11009786e+78 -1.11009786e+78]",-2.5677549648840787,166912
164,"[3.96085089e+78 3.96085073e+78 3.96085073e+78 3.96085073e+78
 3.96085073e+78 3.96085073e+78 3.96085073e+78 3.96085073e+78
 3.96085073e+78 3.96085073e+78]",-0.18926935164418798,167936
165,"[-1.89308336e+78 -1.89308376e+78 -1.89308376e+78 -1.89308376e+78
 -1.89308376e+78 -1.89308376e+78 -1.89308376e+78 -1.89308376e+78
 -1.89308376e+78 -1.89308376e+78]",-0.22395721925788303,168960
166,"[-2.68737505e+79 -2.68737508e+79 -2.68737508e+79 -2.68737508e+79
 -2.68737508e+79 -2.68737508e+79 -2.68737508e+79 -2.68737508e+79
 -2.68737508e+79 -2.68737508e+79]",0.935666915329405,169984
167,"[-5.17673945e+79 -5.17673942e+79 -5.17673942e+79 -5.17673942e+79
 -5.17673942e+79 -5.17673942e+79 -5.17673942e+79 -5.17673942e+79
 -5.17673942e+79 -5.17673942e+79]",-1.0230878784428017,171008
168,"[2.43246577e+79 2.43246381e+79 2.43246381e+79 2.43246381e+79
 2.43246381e+79 2.43246381e+79 2.43246381e+79 2.43246381e+79
 2.43246381e+79 2.43246381e+79]",1.0529175158479542,172032
169,"[-2.75510791e+80 -2.75510828e+80 -2.75510828e+80 -2.75510828e+80
 -2.75510828e+80 -2.75510828e+80 -2.75510828e+80 -2.75510828e+80
 -2.75510828e+80 -2.75510828e+80]",-0.09056496142625044,173056
170,"[6.26857189e+80 6.26857168e+80 6.26857168e+80 6.26857168e+80
 6.26857168e+80 6.26857168e+80 6.26857168e+80 6.26857168e+80
 6.26857168e+80 6.26857168e+80]",0.5790850812263532,174080
171,"[-3.18514083e+81 -3.18514107e+81 -3.18514107e+81 -3.18514107e+81
 -3.18514107e+81 -3.18514107e+81 -3.18514107e+81 -3.18514107e+81
 -3.18514107e+81 -3.18514107e+81]",0.6779580666787439,175104
172,"[-1.74189230e+82 -1.74189226e+82 -1.74189226e+82 -1.74189226e+82
 -1.74189226e+82 -1.74189226e+82 -1.74189226e+82 -1.74189226e+82
 -1.74189226e+82 -1.74189226e+82]",-1.8515545143141334,176128
173,"[-2.49452243e+82 -2.49452245e+82 -2.49452245e+82 -2.49452245e+82
 -2.49452245e+82 -2.49452245e+82 -2.49452245e+82 -2.49452245e+82
 -2.49452245e+82 -2.49452245e+82]",-2.316815357888737,177152
174,"[8.07942875e+82 8.07942862e+82 8.07942862e+82 8.07942862e+82
 8.07942862e+82 8.07942862e+82 8.07942862e+82 8.07942862e+82
 8.07942862e+82 8.07942862e+82]",1.0739356741867194,178176
175,"[7.34548642e+82 7.34548593e+82 7.34548593e+82 7.34548593e+82
 7.34548593e+82 7.34548593e+82 7.34548593e+82 7.34548593e+82
 7.34548593e+82 7.34548593e+82]",-2.5505496386988717,179200
176,"[3.70160629e+83 3.70160554e+83 3.70160554e+83 3.70160554e+83
 3.70160554e+83 3.70160554e+83 3.70160554e+83 3.70160554e+83
 3.70160554e+83 3.70160554e+83]",0.12186203222691104,180224
177,"[-2.60099271e+84 -2.60099282e+84 -2.60099282e+84 -2.60099282e+84
 -2.60099282e+84 -2.60099282e+84 -2.60099282e+84 -2.60099282e+84
 -2.60099282e+84 -2.60099282e+84]",-0.11919492495859621,181248
178,"[2.66587666e+84 2.66587652e+84 2.66587652e+84 2.66587652e+84
 2.66587652e+84 2.66587652e+84 2.66587652e+84 2.66587652e+84
 2.66587652e+84 2.66587652e+84]",2.2530554777134597,182272
179,"[5.84129656e+85 5.84129642e+85 5.84129642e+85 5.84129642e+85
 5.84129642e+85 5.84129642e+85 5.84129642e+85 5.84129642e+85
 5.84129642e+85 5.84129642e+85]",0.5860443732156358,183296
180,"[7.76261910e+85 7.76261918e+85 7.76261918e+85 7.76261918e+85
 7.76261918e+85 7.76261918e+85 7.76261918e+85 7.76261918e+85
 7.76261918e+85 7.76261918e+85]",-0.9853661717577828,184320
181,"[1.56664742e+86 1.56664732e+86 1.56664732e+86 1.56664732e+86
 1.56664732e+86 1.56664732e+86 1.56664732e+86 1.56664732e+86
 1.56664732e+86 1.56664732e+86]",1.018284198256322,185344
182,"[2.05247895e+87 2.05247893e+87 2.05247893e+87 2.05247893e+87
 2.05247893e+87 2.05247893e+87 2.05247893e+87 2.05247893e+87
 2.05247893e+87 2.05247893e+87]",-0.7791306831708584,186368
183,"[9.25449178e+87 9.25449177e+87 9.25449177e+87 9.25449177e+87
 9.25449177e+87 9.25449177e+87 9.25449177e+87 9.25449177e+87
 9.25449177e+87 9.25449177e+87]",-0.17923646183887462,187392
184,"[-3.56088204e+87 -3.56088178e+87 -3.56088178e+87 -3.56088178e+87
 -3.56088178e+87 -3.56088178e+87 -3.56088178e+87 -3.56088178e+87
 -3.56088178e+87 -3.56088178e+87]",0.01371274512181973,188416
185,"[-9.37420862e+87 -9.37420805e+87 -9.37420805e+87 -9.37420805e+87
 -9.37420805e+87 -9.37420805e+87 -9.37420805e+87 -9.37420805e+87
 -9.37420805e+87 -9.37420805e+87]",-0.6069132321008576,189440
186,"[2.71016066e+88 2.71016097e+88 2.71016097e+88 2.71016097e+88
 2.71016097e+88 2.71016097e+88 2.71016097e+88 2.71016097e+88
 2.71016097e+88 2.71016097e+88]",0.9016732633986458,190464
187,"[9.83533278e+89 9.83533286e+89 9.83533286e+89 9.83533286e+89
 9.83533286e+89 9.83533286e+89 9.83533286e+89 9.83533286e+89
 9.83533286e+89 9.83533286e+89]",-1.1703585902776759,191488
188,"[1.46161544e+90 1.46161540e+90 1.46161540e+90 1.46161540e+90
 1.46161540e+90 1.46161540e+90 1.46161540e+90 1.46161540e+90
 1.46161540e+90 1.46161540e+90]",0.12818418115041313,192512
189,"[-1.51620947e+90 -1.51620949e+90 -1.51620949e+90 -1.51620949e+90
 -1.51620949e+90 -1.51620949e+90 -1.51620949e+90 -1.51620949e+90
 -1.51620949e+90 -1.51620949e+90]",0.1595721195223481,193536
190,"[-9.49989483e+90 -9.49989560e+90 -9.49989560e+90 -9.49989560e+90
 -9.49989560e+90 -9.49989560e+90 -9.49989560e+90 -9.49989560e+90
 -9.49989560e+90 -9.49989560e+90]",-0.08785335586368644,194560
191,"[1.54349150e+91 1.54349163e+91 1.54349163e+91 1.54349163e+91
 1.54349163e+91 1.54349163e+91 1.54349163e+91 1.54349163e+91
 1.54349163e+91 1.54349163e+91]",-2.3483465545479834,195584
192,"[6.34850312e+91 6.34850324e+91 6.34850324e+91 6.34850324e+91
 6.34850324e+91 6.34850324e+91 6.34850324e+91 6.34850324e+91
 6.34850324e+91 6.34850324e+91]",1.8386258569567402,196608
193,"[-3.51439906e+92 -3.51439905e+92 -3.51439905e+92 -3.51439905e+92
 -3.51439905e+92 -3.51439905e+92 -3.51439905e+92 -3.51439905e+92
 -3.51439905e+92 -3.51439905e+92]",-1.0335628234707406,197632
194,"[6.76440312e+92 6.76440280e+92 6.76440280e+92 6.76440280e+92
 6.76440280e+92 6.76440280e+92 6.76440280e+92 6.76440280e+92
 6.76440280e+92 6.76440280e+92]",6.505281601791455e-06,198656
195,"[-2.68996296e+93 -2.68996307e+93 -2.68996307e+93 -2.68996307e+93
 -2.68996307e+93 -2.68996307e+93 -2.68996307e+93 -2.68996307e+93
 -2.68996307e+93 -2.68996307e+93]",0.7613104659994201,199680
196,"[2.51917571e+94 2.51917565e+94 2.51917565e+94 2.51917565e+94
 2.51917565e+94 2.51917565e+94 2.51917565e+94 2.51917565e+94
 2.51917565e+94 2.51917565e+94]",-1.4743193762800657,200704
197,"[8.81266884e+94 8.81266887e+94 8.81266887e+94 8.81266887e+94
 8.81266887e+94 8.81266887e+94 8.81266887e+94 8.81266887e+94
 8.81266887e+94 8.81266887e+94]",1.0638406528365842,201728
198,"[3.68162629e+95 3.68162629e+95 3.68162629e+95 3.68162629e+95
 3.68162629e+95 3.68162629e+95 3.68162629e+95 3.68162629e+95
 3.68162629e+95 3.68162629e+95]",0.4124108184904842,202752
199,"[8.38390838e+95 8.38390844e+95 8.38390844e+95 8.38390844e+95
 8.38390844e+95 8.38390844e+95 8.38390844e+95 8.38390844e+95
 8.38390844e+95 8.38390844e+95]",-1.2843971807255383,203776
200,"[-1.94478860e+96 -1.94478863e+96 -1.94478863e+96 -1.94478863e+96
 -1.94478863e+96 -1.94478863e+96 -1.94478863e+96 -1.94478863e+96
 -1.94478863e+96 -1.94478863e+96]",1.0093772994048364,204800
201,"[-7.37396227e+95 -7.37395769e+95 -7.37395769e+95 -7.37395769e+95
 -7.37395769e+95 -7.37395769e+95 -7.37395769e+95 -7.37395769e+95
 -7.37395769e+95 -7.37395769e+95]",-2.023696218958482,205824
202,"[-3.17790968e+96 -3.17790877e+96 -3.17790877e+96 -3.17790877e+96
 -3.17790877e+96 -3.17790877e+96 -3.17790877e+96 -3.17790877e+96
 -3.17790877e+96 -3.17790877e+96]",0.5331641664476483,206848
203,"[7.97687809e+97 7.97687824e+97 7.97687824e+97 7.97687824e+97
 7.97687824e+97 7.97687824e+97 7.97687824e+97 7.97687824e+97
 7.97687824e+97 7.97687824e+97]",-1.090402111946388,207872
204,"[2.71878942e+98 2.71878939e+98 2.71878939e+98 2.71878939e+98
 2.71878939e+98 2.71878939e+98 2.71878939e+98 2.71878939e+98
 2.71878939e+98 2.71878939e+98]",-1.2158757908267805,208896
205,"[6.20063492e+98 6.20063501e+98 6.20063501e+98 6.20063501e+98
 6.20063501e+98 6.20063501e+98 6.20063501e+98 6.20063501e+98
 6.20063501e+98 6.20063501e+98]",-1.3558000543956243,209920
206,"[5.59839767e+98 5.59839794e+98 5.59839794e+98 5.59839794e+98
 5.59839794e+98 5.59839794e+98 5.59839794e+98 5.59839794e+98
 5.59839794e+98 5.59839794e+98]",-0.8481691721232227,210944
207,"[-2.36302021e+99 -2.36301998e+99 -2.36301998e+99 -2.36301998e+99
 -2.36301998e+99 -2.36301998e+99 -2.36301998e+99 -2.36301998e+99
 -2.36301998e+99 -2.36301998e+99]",-0.9388602406486798,211968
208,"[-4.10105406e+99 -4.10105440e+99 -4.10105440e+99 -4.10105440e+99
 -4.10105440e+99 -4.10105440e+99 -4.10105440e+99 -4.10105440e+99
 -4.10105440e+99 -4.10105440e+99]",-1.240700576776679,212992
209,"[6.80505344e+100 6.80505343e+100 6.80505343e+100 6.80505343e+100
 6.80505343e+100 6.80505343e+100 6.80505343e+100 6.80505343e+100
 6.80505343e+100 6.80505343e+100]",-1.257572192942056,214016
210,"[1.22014686e+101 1.22014688e+101 1.22014688e+101 1.22014688e+101
 1.22014688e+101 1.22014688e+101 1.22014688e+101 1.22014688e+101
 1.22014688e+101 1.22014688e+101]",-0.30604518829117733,215040
211,"[-4.43399335e+101 -4.43399339e+101 -4.43399339e+101 -4.43399339e+101
 -4.43399339e+101 -4.43399339e+101 -4.43399339e+101 -4.43399339e+101
 -4.43399339e+101 -4.43399339e+101]",-0.45788842738189134,216064
212,"[-9.88709245e+101 -9.88709265e+101 -9.88709265e+101 -9.88709265e+101
 -9.88709265e+101 -9.88709265e+101 -9.88709265e+101 -9.88709265e+101
 -9.88709265e+101 -9.88709265e+101]",1.1252881349606438,217088
213,"[1.05867566e+102 1.05867596e+102 1.05867596e+102 1.05867596e+102
 1.05867596e+102 1.05867596e+102 1.05867596e+102 1.05867596e+102
 1.05867596e+102 1.05867596e+102]",-0.35145814407457004,218112
214,"[7.93184619e+102 7.93184671e+102 7.93184671e+102 7.93184671e+102
 7.93184671e+102 7.93184671e+102 7.93184671e+102 7.93184671e+102
 7.93184671e+102 7.93184671e+102]",0.19500013971863736,219136
215,"[1.95963281e+103 1.95963281e+103 1.95963281e+103 1.95963281e+103
 1.95963281e+103 1.95963281e+103 1.95963281e+103 1.95963281e+103
 1.95963281e+103 1.95963281e+103]",-0.5043061856500397,220160
216,"[4.00896773e+103 4.00896759e+103 4.00896759e+103 4.00896759e+103
 4.00896759e+103 4.00896759e+103 4.00896759e+103 4.00896759e+103
 4.00896759e+103 4.00896759e+103]",-0.790522793813037,221184
217,"[-1.70822899e+104 -1.70822909e+104 -1.70822909e+104 -1.70822909e+104
 -1.70822909e+104 -1.70822909e+104 -1.70822909e+104 -1.70822909e+104
 -1.70822909e+104 -1.70822909e+104]",-1.1720978864077014,222208
218,"[5.24839125e+104 5.24839128e+104 5.24839128e+104 5.24839128e+104
 5.24839128e+104 5.24839128e+104 5.24839128e+104 5.24839128e+104
 5.24839128e+104 5.24839128e+104]",0.01590702377307785,223232
219,"[1.50697891e+105 1.50697893e+105 1.50697893e+105 1.50697893e+105
 1.50697893e+105 1.50697893e+105 1.50697893e+105 1.50697893e+105
 1.50697893e+105 1.50697893e+105]",-2.5079387995167908,224256
220,"[3.60417716e+105 3.60417722e+105 3.60417722e+105 3.60417722e+105
 3.60417722e+105 3.60417722e+105 3.60417722e+105 3.60417722e+105
 3.60417722e+105 3.60417722e+105]",0.7103946901625691,225280
221,"[2.15863903e+106 2.15863916e+106 2.15863916e+106 2.15863916e+106
 2.15863916e+106 2.15863916e+106 2.15863916e+106 2.15863916e+106
 2.15863916e+106 2.15863916e+106]",0.41783725460691756,226304
222,"[3.43118946e+106 3.43118943e+106 3.43118943e+106 3.43118943e+106
 3.43118943e+106 3.43118943e+106 3.43118943e+106 3.43118943e+106
 3.43118943e+106 3.43118943e+106]",-0.39241626709951977,227328
223,"[-5.04762044e+106 -5.04762056e+106 -5.04762056e+106 -5.04762056e+106
 -5.04762056e+106 -5.04762056e+106 -5.04762056e+106 -5.04762056e+106
 -5.04762056e+106 -5.04762056e+106]",1.0317198613219425,228352
224,"[8.94411763e+107 8.94411708e+107 8.94411708e+107 8.94411708e+107
 8.94411708e+107 8.94411708e+107 8.94411708e+107 8.94411708e+107
 8.94411708e+107 8.94411708e+107]",-0.2598017217473581,229376
225,"[-9.27545431e+107 -9.27545494e+107 -9.27545494e+107 -9.27545494e+107
 -9.27545494e+107 -9.27545494e+107 -9.27545494e+107 -9.27545494e+107
 -9.27545494e+107 -9.27545494e+107]",-0.5275975475564665,230400
226,"[-5.57329828e+108 -5.57329835e+108 -5.57329835e+108 -5.57329835e+108
 -5.57329835e+108 -5.57329835e+108 -5.57329835e+108 -5.57329835e+108
 -5.57329835e+108 -5.57329835e+108]",-1.7870375941970438,231424
227,"[-1.29186833e+109 -1.29186841e+109 -1.29186841e+109 -1.29186841e+109
 -1.29186841e+109 -1.29186841e+109 -1.29186841e+109 -1.29186841e+109
 -1.29186841e+109 -1.29186841e+109]",0.15983832859166694,232448
228,"[2.27007156e+109 2.27007140e+109 2.27007140e+109 2.27007140e+109
 2.27007140e+109 2.27007140e+109 2.27007140e+109 2.27007140e+109
 2.27007140e+109 2.27007140e+109]",1.4901305096707862,233472
229,"[2.07886308e+110 2.07886305e+110 2.07886305e+110 2.07886305e+110
 2.07886305e+110 2.07886305e+110 2.07886305e+110 2.07886305e+110
 2.07886305e+110 2.07886305e+110]",2.312485670337614,234496
230,"[-2.32248212e+110 -2.32248203e+110 -2.32248203e+110 -2.32248203e+110
 -2.32248203e+110 -2.32248203e+110 -2.32248203e+110 -2.32248203e+110
 -2.32248203e+110 -2.32248203e+110]",0.0763383466022174,235520
231,"[-3.99287650e+110 -3.99287737e+110 -3.99287737e+110 -3.99287737e+110
 -3.99287737e+110 -3.99287737e+110 -3.99287737e+110 -3.99287737e+110
 -3.99287737e+110 -3.99287737e+110]",-1.8271115711425396,236544
232,"[-6.23461701e+111 -6.23461672e+111 -6.23461672e+111 -6.23461672e+111
 -6.23461672e+111 -6.23461672e+111 -6.23461672e+111 -6.23461672e+111
 -6.23461672e+111 -6.23461672e+111]",0.02273635457510223,237568
233,"[-2.07355932e+112 -2.07355936e+112 -2.07355936e+112 -2.07355936e+112
 -2.07355936e+112 -2.07355936e+112 -2.07355936e+112 -2.07355936e+112
 -2.07355936e+112 -2.07355936e+112]",-0.7556581506778823,238592
234,"[-8.16838497e+111 -8.16838648e+111 -8.16838648e+111 -8.16838648e+111
 -8.16838648e+111 -8.16838648e+111 -8.16838648e+111 -8.16838648e+111
 -8.16838648e+111 -8.16838648e+111]",-0.20666828079543395,239616
235,"[1.54068515e+113 1.54068508e+113 1.54068508e+113 1.54068508e+113
 1.54068508e+113 1.54068508e+113 1.54068508e+113 1.54068508e+113
 1.54068508e+113 1.54068508e+113]",0.8538651712700833,240640
236,"[-4.01768057e+113 -4.01768077e+113 -4.01768077e+113 -4.01768077e+113
 -4.01768077e+113 -4.01768077e+113 -4.01768077e+113 -4.01768077e+113
 -4.01768077e+113 -4.01768077e+113]",2.598057408422597,241664
237,"[1.81694032e+113 1.81693962e+113 1.81693962e+113 1.81693962e+113
 1.81693962e+113 1.81693962e+113 1.81693962e+113 1.81693962e+113
 1.81693962e+113 1.81693962e+113]",2.6218540079051667,242688
238,"[-2.30302015e+114 -2.30301981e+114 -2.30301981e+114 -2.30301981e+114
 -2.30301981e+114 -2.30301981e+114 -2.30301981e+114 -2.30301981e+114
 -2.30301981e+114 -2.30301981e+114]",1.7654828872644908,243712
239,"[2.34195733e+114 2.34195749e+114 2.34195749e+114 2.34195749e+114
 2.34195749e+114 2.34195749e+114 2.34195749e+114 2.34195749e+114
 2.34195749e+114 2.34195749e+114]",1.113208848732134,244736
240,"[3.18798668e+115 3.18798665e+115 3.18798665e+115 3.18798665e+115
 3.18798665e+115 3.18798665e+115 3.18798665e+115 3.18798665e+115
 3.18798665e+115 3.18798665e+115]",-0.7103566579270912,245760
241,"[1.39266891e+116 1.39266890e+116 1.39266890e+116 1.39266890e+116
 1.39266890e+116 1.39266890e+116 1.39266890e+116 1.39266890e+116
 1.39266890e+116 1.39266890e+116]",-0.5268524883550088,246784
242,"[7.72609060e+115 7.72609316e+115 7.72609316e+115 7.72609316e+115
 7.72609316e+115 7.72609316e+115 7.72609316e+115 7.72609316e+115
 7.72609316e+115 7.72609316e+115]",-1.1619378321236098,247808
243,"[5.49990402e+116 5.49990473e+116 5.49990473e+116 5.49990473e+116
 5.49990473e+116 5.49990473e+116 5.49990473e+116 5.49990473e+116
 5.49990473e+116 5.49990473e+116]",0.4773915885496481,248832
244,"[2.0600385e+117 2.0600387e+117 2.0600387e+117 2.0600387e+117
 2.0600387e+117 2.0600387e+117 2.0600387e+117 2.0600387e+117
 2.0600387e+117 2.0600387e+117]",0.5592913465942291,249856
245,"[2.83845186e+116 2.83845285e+116 2.83845285e+116 2.83845285e+116
 2.83845285e+116 2.83845285e+116 2.83845285e+116 2.83845285e+116
 2.83845285e+116 2.83845285e+116]",-1.4522055951695632,250880
246,"[-1.29825935e+118 -1.29825921e+118 -1.29825921e+118 -1.29825921e+118
 -1.29825921e+118 -1.29825921e+118 -1.29825921e+118 -1.29825921e+118
 -1.29825921e+118 -1.29825921e+118]",1.1152444649065874,251904
