#Gen,Best Ind,Fitness,#Evals
126,"[-7.27697499e+60 -7.27697499e+60 -7.27697499e+60 -7.27697499e+60
 -7.27697499e+60 -7.27697499e+60 -7.27697499e+60 -7.27697499e+60
 -7.27697499e+60 -7.27697499e+60]",1.7287045479819048,129024
127,"[-1.78891495e+60 -1.78891469e+60 -1.78891469e+60 -1.78891469e+60
 -1.78891469e+60 -1.78891469e+60 -1.78891469e+60 -1.78891469e+60
 -1.78891469e+60 -1.78891469e+60]",-0.9324835787680295,130048
128,"[6.49739814e+61 6.49739816e+61 6.49739816e+61 6.49739816e+61
 6.49739816e+61 6.49739816e+61 6.49739816e+61 6.49739816e+61
 6.49739816e+61 6.49739816e+61]",-2.567302707296581,131072
129,"[-7.10513022e+61 -7.10513089e+61 -7.10513089e+61 -7.10513089e+61
 -7.10513089e+61 -7.10513089e+61 -7.10513089e+61 -7.10513089e+61
 -7.10513089e+61 -7.10513089e+61]",1.5349432347880576,132096
130,"[-1.23002124e+63 -1.23002125e+63 -1.23002125e+63 -1.23002125e+63
 -1.23002125e+63 -1.23002125e+63 -1.23002125e+63 -1.23002125e+63
 -1.23002125e+63 -1.23002125e+63]",0.35530512942662285,133120
131,"[-1.00963085e+64 -1.00963085e+64 -1.00963085e+64 -1.00963085e+64
 -1.00963085e+64 -1.00963085e+64 -1.00963085e+64 -1.00963085e+64
 -1.00963085e+64 -1.00963085e+64]",-0.5014516540414841,134144
132,"[1.15588913e+64 1.15588912e+64 1.15588912e+64 1.15588912e+64
 1.15588912e+64 1.15588912e+64 1.15588912e+64 1.15588912e+64
 1.15588912e+64 1.15588912e+64]",-0.9269610636262341,135168
133,"[-2.64669663e+64 -2.64669663e+64 -2.64669663e+64 -2.64669663e+64
 -2.64669663e+64 -2.64669663e+64 -2.64669663e+64 -2.64669663e+64
 -2.64669663e+64 -2.64669663e+64]",-1.6075977578530611,136192
134,"[4.12820018e+62 4.12815549e+62 4.12815549e+62 4.12815549e+62
 4.12815549e+62 4.12815549e+62 4.12815549e+62 4.12815549e+62
 4.12815549e+62 4.12815549e+62]",-0.08053266636666405,137216
135,"[1.88485964e+65 1.88485951e+65 1.88485951e+65 1.88485951e+65
 1.88485951e+65 1.88485951e+65 1.88485951e+65 1.88485951e+65
 1.88485951e+65 1.88485951e+65]",0.0019301392110501073,138240
136,"[3.48873368e+66 3.48873368e+66 3.48873368e+66 3.48873368e+66
 3.48873368e+66 3.48873368e+66 3.48873368e+66 3.48873368e+66
 3.48873368e+66 3.48873368e+66]",-1.1419109763083066,139264
137,"[5.61028505e+66 5.61028504e+66 5.61028504e+66 5.61028504e+66
 5.61028504e+66 5.61028504e+66 5.61028504e+66 5.61028504e+66
 5.61028504e+66 5.61028504e+66]",0.01659761541754145,140288
138,"[-1.98742855e+67 -1.98742855e+67 -1.98742855e+67 -1.98742855e+67
 -1.98742855e+67 -1.98742855e+67 -1.98742855e+67 -1.98742855e+67
 -1.98742855e+67 -1.98742855e+67]",-1.1083601300456511,141312
139,"[3.16798469e+65 3.16799783e+65 3.16799783e+65 3.16799783e+65
 3.16799783e+65 3.16799783e+65 3.16799783e+65 3.16799783e+65
 3.16799783e+65 3.16799783e+65]",0.5430135058534876,142336
140,"[1.39822743e+68 1.39822749e+68 1.39822749e+68 1.39822749e+68
 1.39822749e+68 1.39822749e+68 1.39822749e+68 1.39822749e+68
 1.39822749e+68 1.39822749e+68]",-0.3958385488073947,143360
141,"[1.5317895e+69 1.5317895e+69 1.5317895e+69 1.5317895e+69 1.5317895e+69
 1.5317895e+69 1.5317895e+69 1.5317895e+69 1.5317895e+69 1.5317895e+69]",1.8695577491531319,144384
142,"[2.71269494e+69 2.71269484e+69 2.71269484e+69 2.71269484e+69
 2.71269484e+69 2.71269484e+69 2.71269484e+69 2.71269484e+69
 2.71269484e+69 2.71269484e+69]",-0.2798361759943268,145408
143,"[6.00650545e+69 6.00650576e+69 6.00650576e+69 6.00650576e+69
 6.00650576e+69 6.00650576e+69 6.00650576e+69 6.00650576e+69
 6.00650576e+69 6.00650576e+69]",0.572427154983524,146432
144,"[3.79726197e+70 3.79726200e+70 3.79726200e+70 3.79726200e+70
 3.79726200e+70 3.79726200e+70 3.79726200e+70 3.79726200e+70
 3.79726200e+70 3.79726200e+70]",-1.5876573160889147,147456
145,"[3.30717764e+70 3.30717854e+70 3.30717854e+70 3.30717854e+70
 3.30717854e+70 3.30717854e+70 3.30717854e+70 3.30717854e+70
 3.30717854e+70 3.30717854e+70]",0.048677658617094804,148480
146,"[-6.38570321e+71 -6.38570307e+71 -6.38570307e+71 -6.38570307e+71
 -6.38570307e+71 -6.38570307e+71 -6.38570307e+71 -6.38570307e+71
 -6.38570307e+71 -6.38570307e+71]",1.0168741989765961,149504
147,"[2.29513464e+72 2.29513459e+72 2.29513459e+72 2.29513459e+72
 2.29513459e+72 2.29513459e+72 2.29513459e+72 2.29513459e+72
 2.29513459e+72 2.29513459e+72]",0.98614782065504,150528
148,"[8.60553959e+72 8.60553979e+72 8.60553979e+72 8.60553979e+72
 8.60553979e+72 8.60553979e+72 8.60553979e+72 8.60553979e+72
 8.60553979e+72 8.60553979e+72]",-1.8885911822284134,151552
149,"[2.35321016e+73 2.35321010e+73 2.35321010e+73 2.35321010e+73
 2.35321010e+73 2.35321010e+73 2.35321010e+73 2.35321010e+73
 2.35321010e+73 2.35321010e+73]",-0.20887485465419456,152576
150,"[4.62855747e+72 4.62855816e+72 4.62855816e+72 4.62855816e+72
 4.62855816e+72 4.62855816e+72 4.62855816e+72 4.62855816e+72
 4.62855816e+72 4.62855816e+72]",-1.6976294276545552,153600
151,"[-6.12643914e+73 -6.12643948e+73 -6.12643948e+73 -6.12643948e+73
 -6.12643948e+73 -6.12643948e+73 -6.12643948e+73 -6.12643948e+73
 -6.12643948e+73 -6.12643948e+73]",1.3475922929138695,154624
152,"[3.39600609e+74 3.39600605e+74 3.39600605e+74 3.39600605e+74
 3.39600605e+74 3.39600605e+74 3.39600605e+74 3.39600605e+74
 3.39600605e+74 3.39600605e+74]",1.9121226731151462,155648
153,"[1.48926871e+74 1.48926868e+74 1.48926868e+74 1.48926868e+74
 1.48926868e+74 1.48926868e+74 1.48926868e+74 1.48926868e+74
 1.48926868e+74 1.48926868e+74]",0.9296105508285437,156672
154,"[5.09189780e+75 5.09189784e+75 5.09189784e+75 5.09189784e+75
 5.09189784e+75 5.09189784e+75 5.09189784e+75 5.09189784e+75
 5.09189784e+75 5.09189784e+75]",-2.321283435054754,157696
155,"[1.27910312e+76 1.27910314e+76 1.27910314e+76 1.27910314e+76
 1.27910314e+76 1.27910314e+76 1.27910314e+76 1.27910314e+76
 1.27910314e+76 1.27910314e+76]",1.3388312630689452,158720
156,"[1.89727891e+76 1.89727889e+76 1.89727889e+76 1.89727889e+76
 1.89727889e+76 1.89727889e+76 1.89727889e+76 1.89727889e+76
 1.89727889e+76 1.89727889e+76]",2.0567165864101584,159744
157,"[3.61411087e+76 3.61411084e+76 3.61411084e+76 3.61411084e+76
 3.61411084e+76 3.61411084e+76 3.61411084e+76 3.61411084e+76
 3.61411084e+76 3.61411084e+76]",1.2584079079982757,160768
158,"[3.81574936e+76 3.81574936e+76 3.81574936e+76 3.81574936e+76
 3.81574936e+76 3.81574936e+76 3.81574936e+76 3.81574936e+76
 3.81574936e+76 3.81574936e+76]",0.7477882994261414,161792
159,"[1.20688047e+77 1.20688072e+77 1.20688072e+77 1.20688072e+77
 1.20688072e+77 1.20688072e+77 1.20688072e+77 1.20688072e+77
 1.20688072e+77 1.20688072e+77]",0.17980202253823924,162816
160,"[2.54988645e+77 2.54988671e+77 2.54988671e+77 2.54988671e+77
 2.54988671e+77 2.54988671e+77 2.54988671e+77 2.54988671e+77
 2.54988671e+77 2.54988671e+77]",0.9928002986270388,163840
161,"[5.92489703e+77 5.92489799e+77 5.92489799e+77 5.92489799e+77
 5.92489799e+77 5.92489799e+77 5.92489799e+77 5.92489799e+77
 5.92489799e+77 5.92489799e+77]",0.9674011605862898,164864
162,"[1.43477768e+78 1.43477764e+78 1.43477764e+78 1.43477764e+78
 1.43477764e+78 1.43477764e+78 1.43477764e+78 1.43477764e+78
 1.43477764e+78 1.43477764e+78]",-1.9070942534476036,165888
163,"[5.32294280e+78 5.32294246e+78 5.32294246e+78 5.32294246e+78
 5.32294246e+78 5.32294246e+78 5.32294246e+78 5.32294246e+78
 5.32294246e+78 5.32294246e+78]",-0.21199989444286338,166912
164,"[3.40909539e+79 3.40909534e+79 3.40909534e+79 3.40909534e+79
 3.40909534e+79 3.40909534e+79 3.40909534e+79 3.40909534e+79
 3.40909534e+79 3.40909534e+79]",2.130803054930829,167936
165,"[9.28313766e+79 9.28313817e+79 9.28313817e+79 9.28313817e+79
 9.28313817e+79 9.28313817e+79 9.28313817e+79 9.28313817e+79
 9.28313817e+79 9.28313817e+79]",-0.1456378241154954,168960
166,"[4.18119310e+80 4.18119324e+80 4.18119324e+80 4.18119324e+80
 4.18119324e+80 4.18119324e+80 4.18119324e+80 4.18119324e+80
 4.18119324e+80 4.18119324e+80]",-0.29467372466084973,169984
167,"[-3.39115690e+81 -3.39115673e+81 -3.39115673e+81 -3.39115673e+81
 -3.39115673e+81 -3.39115673e+81 -3.39115673e+81 -3.39115673e+81
 -3.39115673e+81 -3.39115673e+81]",0.9087248294614836,171008
168,"[6.17017225e+81 6.17017218e+81 6.17017218e+81 6.17017218e+81
 6.17017218e+81 6.17017218e+81 6.17017218e+81 6.17017218e+81
 6.17017218e+81 6.17017218e+81]",-0.9942192669065881,172032
169,"[-1.32961729e+82 -1.32961716e+82 -1.32961716e+82 -1.32961716e+82
 -1.32961716e+82 -1.32961716e+82 -1.32961716e+82 -1.32961716e+82
 -1.32961716e+82 -1.32961716e+82]",0.8322119395608031,173056
170,"[-7.8022081e+82 -7.8022078e+82 -7.8022078e+82 -7.8022078e+82
 -7.8022078e+82 -7.8022078e+82 -7.8022078e+82 -7.8022078e+82
 -7.8022078e+82 -7.8022078e+82]",0.6502825282883129,174080
171,"[-2.00709316e+83 -2.00709307e+83 -2.00709307e+83 -2.00709307e+83
 -2.00709307e+83 -2.00709307e+83 -2.00709307e+83 -2.00709307e+83
 -2.00709307e+83 -2.00709307e+83]",-1.6005079892565013,175104
172,"[1.92165721e+84 1.92165723e+84 1.92165723e+84 1.92165723e+84
 1.92165723e+84 1.92165723e+84 1.92165723e+84 1.92165723e+84
 1.92165723e+84 1.92165723e+84]",-1.984980724449979,176128
173,"[6.01586033e+84 6.01586049e+84 6.01586049e+84 6.01586049e+84
 6.01586049e+84 6.01586049e+84 6.01586049e+84 6.01586049e+84
 6.01586049e+84 6.01586049e+84]",0.9630325768308663,177152
174,"[1.33405420e+84 1.33405442e+84 1.33405442e+84 1.33405442e+84
 1.33405442e+84 1.33405442e+84 1.33405442e+84 1.33405442e+84
 1.33405442e+84 1.33405442e+84]",1.160902778151586,178176
175,"[4.35114823e+84 4.35114971e+84 4.35114971e+84 4.35114971e+84
 4.35114971e+84 4.35114971e+84 4.35114971e+84 4.35114971e+84
 4.35114971e+84 4.35114971e+84]",1.2570479371413439,179200
176,"[1.75482867e+86 1.75482875e+86 1.75482875e+86 1.75482875e+86
 1.75482875e+86 1.75482875e+86 1.75482875e+86 1.75482875e+86
 1.75482875e+86 1.75482875e+86]",0.5963358684111559,180224
177,"[3.34248379e+85 3.34248559e+85 3.34248559e+85 3.34248559e+85
 3.34248559e+85 3.34248559e+85 3.34248559e+85 3.34248559e+85
 3.34248559e+85 3.34248559e+85]",-1.1126271463470219,181248
178,"[-5.44624581e+86 -5.44624562e+86 -5.44624562e+86 -5.44624562e+86
 -5.44624562e+86 -5.44624562e+86 -5.44624562e+86 -5.44624562e+86
 -5.44624562e+86 -5.44624562e+86]",2.0703397268043395,182272
179,"[-7.17631298e+85 -7.17630942e+85 -7.17630942e+85 -7.17630942e+85
 -7.17630942e+85 -7.17630942e+85 -7.17630942e+85 -7.17630942e+85
 -7.17630942e+85 -7.17630942e+85]",1.0585575274528394,183296
180,"[5.49049355e+87 5.49049365e+87 5.49049365e+87 5.49049365e+87
 5.49049365e+87 5.49049365e+87 5.49049365e+87 5.49049365e+87
 5.49049365e+87 5.49049365e+87]",-0.6913821458259265,184320
181,"[-1.22072012e+88 -1.22072017e+88 -1.22072017e+88 -1.22072017e+88
 -1.22072017e+88 -1.22072017e+88 -1.22072017e+88 -1.22072017e+88
 -1.22072017e+88 -1.22072017e+88]",0.053632293793929885,185344
182,"[-6.62481595e+87 -6.62481809e+87 -6.62481809e+87 -6.62481809e+87
 -6.62481809e+87 -6.62481809e+87 -6.62481809e+87 -6.62481809e+87
 -6.62481809e+87 -6.62481809e+87]",-1.4344473399921902,186368
183,"[6.36048013e+88 6.36048006e+88 6.36048006e+88 6.36048006e+88
 6.36048006e+88 6.36048006e+88 6.36048006e+88 6.36048006e+88
 6.36048006e+88 6.36048006e+88]",-0.3389633063839345,187392
184,"[-1.20778442e+89 -1.20778416e+89 -1.20778416e+89 -1.20778416e+89
 -1.20778416e+89 -1.20778416e+89 -1.20778416e+89 -1.20778416e+89
 -1.20778416e+89 -1.20778416e+89]",-1.8687161143524642,188416
185,"[8.09833306e+88 8.09833850e+88 8.09833850e+88 8.09833850e+88
 8.09833850e+88 8.09833850e+88 8.09833850e+88 8.09833850e+88
 8.09833850e+88 8.09833850e+88]",0.1416085886392758,189440
186,"[1.52703220e+90 1.52703239e+90 1.52703239e+90 1.52703239e+90
 1.52703239e+90 1.52703239e+90 1.52703239e+90 1.52703239e+90
 1.52703239e+90 1.52703239e+90]",1.7026427482279378,190464
187,"[8.37398260e+90 8.37398296e+90 8.37398296e+90 8.37398296e+90
 8.37398296e+90 8.37398296e+90 8.37398296e+90 8.37398296e+90
 8.37398296e+90 8.37398296e+90]",2.8006043932332343,191488
188,"[2.38992236e+91 2.38992243e+91 2.38992243e+91 2.38992243e+91
 2.38992243e+91 2.38992243e+91 2.38992243e+91 2.38992243e+91
 2.38992243e+91 2.38992243e+91]",0.05723633745955073,192512
189,"[-1.35260554e+92 -1.35260554e+92 -1.35260554e+92 -1.35260554e+92
 -1.35260554e+92 -1.35260554e+92 -1.35260554e+92 -1.35260554e+92
 -1.35260554e+92 -1.35260554e+92]",-0.9112422808154936,193536
190,"[-1.87519595e+91 -1.87519675e+91 -1.87519675e+91 -1.87519675e+91
 -1.87519675e+91 -1.87519675e+91 -1.87519675e+91 -1.87519675e+91
 -1.87519675e+91 -1.87519675e+91]",-1.1066261561746185,194560
191,"[-4.00692135e+92 -4.00692076e+92 -4.00692076e+92 -4.00692076e+92
 -4.00692076e+92 -4.00692076e+92 -4.00692076e+92 -4.00692076e+92
 -4.00692076e+92 -4.00692076e+92]",-2.9941589374358264,195584
192,"[-2.53661618e+93 -2.53661616e+93 -2.53661616e+93 -2.53661616e+93
 -2.53661616e+93 -2.53661616e+93 -2.53661616e+93 -2.53661616e+93
 -2.53661616e+93 -2.53661616e+93]",-0.8617567753328566,196608
193,"[-5.06284251e+93 -5.06284206e+93 -5.06284206e+93 -5.06284206e+93
 -5.06284206e+93 -5.06284206e+93 -5.06284206e+93 -5.06284206e+93
 -5.06284206e+93 -5.06284206e+93]",-0.2612783833535872,197632
194,"[4.30018155e+94 4.30018168e+94 4.30018168e+94 4.30018168e+94
 4.30018168e+94 4.30018168e+94 4.30018168e+94 4.30018168e+94
 4.30018168e+94 4.30018168e+94]",0.5534729625648335,198656
195,"[3.24567022e+94 3.24567064e+94 3.24567064e+94 3.24567064e+94
 3.24567064e+94 3.24567064e+94 3.24567064e+94 3.24567064e+94
 3.24567064e+94 3.24567064e+94]",0.18525416751490797,199680
196,"[-1.92744149e+95 -1.92744145e+95 -1.92744145e+95 -1.92744145e+95
 -1.92744145e+95 -1.92744145e+95 -1.92744145e+95 -1.92744145e+95
 -1.92744145e+95 -1.92744145e+95]",-1.7839439543610223,200704
197,"[1.56901767e+95 1.56901762e+95 1.56901762e+95 1.56901762e+95
 1.56901762e+95 1.56901762e+95 1.56901762e+95 1.56901762e+95
 1.56901762e+95 1.56901762e+95]",-2.049675491989354,201728
198,"[8.00609046e+95 8.00609046e+95 8.00609046e+95 8.00609046e+95
 8.00609046e+95 8.00609046e+95 8.00609046e+95 8.00609046e+95
 8.00609046e+95 8.00609046e+95]",1.5300998504080467,202752
199,"[8.12856963e+95 8.12856996e+95 8.12856996e+95 8.12856996e+95
 8.12856996e+95 8.12856996e+95 8.12856996e+95 8.12856996e+95
 8.12856996e+95 8.12856996e+95]",2.0023282947404737,203776
200,"[-1.77078099e+96 -1.77078072e+96 -1.77078072e+96 -1.77078072e+96
 -1.77078072e+96 -1.77078072e+96 -1.77078072e+96 -1.77078072e+96
 -1.77078072e+96 -1.77078072e+96]",-0.4659787562593205,204800
201,"[-6.64715936e+96 -6.64715907e+96 -6.64715907e+96 -6.64715907e+96
 -6.64715907e+96 -6.64715907e+96 -6.64715907e+96 -6.64715907e+96
 -6.64715907e+96 -6.64715907e+96]",-1.6202117141046863,205824
202,"[8.86648343e+97 8.86648368e+97 8.86648368e+97 8.86648368e+97
 8.86648368e+97 8.86648368e+97 8.86648368e+97 8.86648368e+97
 8.86648368e+97 8.86648368e+97]",0.5298930705828435,206848
203,"[4.04161510e+98 4.04161524e+98 4.04161524e+98 4.04161524e+98
 4.04161524e+98 4.04161524e+98 4.04161524e+98 4.04161524e+98
 4.04161524e+98 4.04161524e+98]",0.4384770535127156,207872
204,"[1.20312711e+99 1.20312710e+99 1.20312710e+99 1.20312710e+99
 1.20312710e+99 1.20312710e+99 1.20312710e+99 1.20312710e+99
 1.20312710e+99 1.20312710e+99]",1.525775171341748,208896
205,"[2.69997718e+99 2.69997720e+99 2.69997720e+99 2.69997720e+99
 2.69997720e+99 2.69997720e+99 2.69997720e+99 2.69997720e+99
 2.69997720e+99 2.69997720e+99]",-0.5600927965767422,209920
206,"[3.15284307e+99 3.15284306e+99 3.15284306e+99 3.15284306e+99
 3.15284306e+99 3.15284306e+99 3.15284306e+99 3.15284306e+99
 3.15284306e+99 3.15284306e+99]",1.0154585411689563,210944
207,"[3.87339954e+99 3.87339929e+99 3.87339929e+99 3.87339929e+99
 3.87339929e+99 3.87339929e+99 3.87339929e+99 3.87339929e+99
 3.87339929e+99 3.87339929e+99]",-0.7564828221200901,211968
208,"[-7.63398585e+99 -7.63398576e+99 -7.63398576e+99 -7.63398576e+99
 -7.63398576e+99 -7.63398576e+99 -7.63398576e+99 -7.63398576e+99
 -7.63398576e+99 -7.63398576e+99]",0.3587083814933024,212992
209,"[-1.11438458e+101 -1.11438463e+101 -1.11438463e+101 -1.11438463e+101
 -1.11438463e+101 -1.11438463e+101 -1.11438463e+101 -1.11438463e+101
 -1.11438463e+101 -1.11438463e+101]",0.9757256636562007,214016
210,"[2.06814389e+101 2.06814406e+101 2.06814406e+101 2.06814406e+101
 2.06814406e+101 2.06814406e+101 2.06814406e+101 2.06814406e+101
 2.06814406e+101 2.06814406e+101]",-0.4877397017648273,215040
211,"[-2.92350022e+101 -2.92350034e+101 -2.92350034e+101 -2.92350034e+101
 -2.92350034e+101 -2.92350034e+101 -2.92350034e+101 -2.92350034e+101
 -2.92350034e+101 -2.92350034e+101]",0.39420219071945556,216064
212,"[-7.00062371e+101 -7.00062548e+101 -7.00062548e+101 -7.00062548e+101
 -7.00062548e+101 -7.00062548e+101 -7.00062548e+101 -7.00062548e+101
 -7.00062548e+101 -7.00062548e+101]",0.36136834030479514,217088
213,"[-1.52750300e+103 -1.52750312e+103 -1.52750312e+103 -1.52750312e+103
 -1.52750312e+103 -1.52750312e+103 -1.52750312e+103 -1.52750312e+103
 -1.52750312e+103 -1.52750312e+103]",-0.5102222019211512,218112
214,"[-1.67070927e+103 -1.67070955e+103 -1.67070955e+103 -1.67070955e+103
 -1.67070955e+103 -1.67070955e+103 -1.67070955e+103 -1.67070955e+103
 -1.67070955e+103 -1.67070955e+103]",1.3721851870164927,219136
215,"[2.33534054e+103 2.33534026e+103 2.33534026e+103 2.33534026e+103
 2.33534026e+103 2.33534026e+103 2.33534026e+103 2.33534026e+103
 2.33534026e+103 2.33534026e+103]",-1.6996604925200811,220160
216,"[3.63365885e+104 3.63365901e+104 3.63365901e+104 3.63365901e+104
 3.63365901e+104 3.63365901e+104 3.63365901e+104 3.63365901e+104
 3.63365901e+104 3.63365901e+104]",0.5667821019452833,221184
217,"[-4.18346274e+104 -4.18346291e+104 -4.18346291e+104 -4.18346291e+104
 -4.18346291e+104 -4.18346291e+104 -4.18346291e+104 -4.18346291e+104
 -4.18346291e+104 -4.18346291e+104]",0.7089184913926098,222208
218,"[7.21755724e+104 7.21755698e+104 7.21755698e+104 7.21755698e+104
 7.21755698e+104 7.21755698e+104 7.21755698e+104 7.21755698e+104
 7.21755698e+104 7.21755698e+104]",-0.4799123926928038,223232
219,"[-5.23848740e+105 -5.23848768e+105 -5.23848768e+105 -5.23848768e+105
 -5.23848768e+105 -5.23848768e+105 -5.23848768e+105 -5.23848768e+105
 -5.23848768e+105 -5.23848768e+105]",-0.3552647734398764,224256
220,"[-1.14335478e+106 -1.14335462e+106 -1.14335462e+106 -1.14335462e+106
 -1.14335462e+106 -1.14335462e+106 -1.14335462e+106 -1.14335462e+106
 -1.14335462e+106 -1.14335462e+106]",0.6995961128155971,225280
221,"[-3.9070919e+106 -3.9070925e+106 -3.9070925e+106 -3.9070925e+106
 -3.9070925e+106 -3.9070925e+106 -3.9070925e+106 -3.9070925e+106
 -3.9070925e+106 -3.9070925e+106]",-0.4102847109885968,226304
222,"[2.14151123e+107 2.14151115e+107 2.14151115e+107 2.14151115e+107
 2.14151115e+107 2.14151115e+107 2.14151115e+107 2.14151115e+107
 2.14151115e+107 2.14151115e+107]",1.5163257204105856,227328
223,"[-9.71893329e+107 -9.71893329e+107 -9.71893329e+107 -9.71893329e+107
 -9.71893329e+107 -9.71893329e+107 -9.71893329e+107 -9.71893329e+107
 -9.71893329e+107 -9.71893329e+107]",-0.6145952157803889,228352
224,"[2.66904808e+108 2.66904788e+108 2.66904788e+108 2.66904788e+108
 2.66904788e+108 2.66904788e+108 2.66904788e+108 2.66904788e+108
 2.66904788e+108 2.66904788e+108]",0.3672382651670499,229376
225,"[-4.41209203e+108 -4.41209197e+108 -4.41209197e+108 -4.41209197e+108
 -4.41209197e+108 -4.41209197e+108 -4.41209197e+108 -4.41209197e+108
 -4.41209197e+108 -4.41209197e+108]",-0.7585539967540689,230400
226,"[-9.52143628e+106 -9.52143902e+106 -9.52143902e+106 -9.52143902e+106
 -9.52143902e+106 -9.52143902e+106 -9.52143902e+106 -9.52143902e+106
 -9.52143902e+106 -9.52143902e+106]",2.7011389323859034,231424
227,"[1.82124669e+110 1.82124668e+110 1.82124668e+110 1.82124668e+110
 1.82124668e+110 1.82124668e+110 1.82124668e+110 1.82124668e+110
 1.82124668e+110 1.82124668e+110]",0.6826510184219813,232448
228,"[-5.97342962e+110 -5.97342960e+110 -5.97342960e+110 -5.97342960e+110
 -5.97342960e+110 -5.97342960e+110 -5.97342960e+110 -5.97342960e+110
 -5.97342960e+110 -5.97342960e+110]",1.7463299969157597,233472
229,"[-1.94655140e+111 -1.94655145e+111 -1.94655145e+111 -1.94655145e+111
 -1.94655145e+111 -1.94655145e+111 -1.94655145e+111 -1.94655145e+111
 -1.94655145e+111 -1.94655145e+111]",-0.9271994177892077,234496
230,"[-4.14162083e+111 -4.14162074e+111 -4.14162074e+111 -4.14162074e+111
 -4.14162074e+111 -4.14162074e+111 -4.14162074e+111 -4.14162074e+111
 -4.14162074e+111 -4.14162074e+111]",-1.3396366648136364,235520
231,"[-5.47928016e+111 -5.47928009e+111 -5.47928009e+111 -5.47928009e+111
 -5.47928009e+111 -5.47928009e+111 -5.47928009e+111 -5.47928009e+111
 -5.47928009e+111 -5.47928009e+111]",-0.32552500570628273,236544
232,"[4.82873922e+111 4.82874111e+111 4.82874111e+111 4.82874111e+111
 4.82874111e+111 4.82874111e+111 4.82874111e+111 4.82874111e+111
 4.82874111e+111 4.82874111e+111]",-1.8838452218877026,237568
233,"[5.06942326e+112 5.06942338e+112 5.06942338e+112 5.06942338e+112
 5.06942338e+112 5.06942338e+112 5.06942338e+112 5.06942338e+112
 5.06942338e+112 5.06942338e+112]",2.7271750774001586,238592
234,"[-4.32350983e+112 -4.32350964e+112 -4.32350964e+112 -4.32350964e+112
 -4.32350964e+112 -4.32350964e+112 -4.32350964e+112 -4.32350964e+112
 -4.32350964e+112 -4.32350964e+112]",-0.26126668395748337,239616
235,"[2.81719957e+113 2.81719961e+113 2.81719961e+113 2.81719961e+113
 2.81719961e+113 2.81719961e+113 2.81719961e+113 2.81719961e+113
 2.81719961e+113 2.81719961e+113]",-0.8416338596070577,240640
236,"[5.74351530e+113 5.74351547e+113 5.74351547e+113 5.74351547e+113
 5.74351547e+113 5.74351547e+113 5.74351547e+113 5.74351547e+113
 5.74351547e+113 5.74351547e+113]",-0.03460623817805421,241664
237,"[-1.80079329e+113 -1.80079272e+113 -1.80079272e+113 -1.80079272e+113
 -1.80079272e+113 -1.80079272e+113 -1.80079272e+113 -1.80079272e+113
 -1.80079272e+113 -1.80079272e+113]",1.6857804679782658,242688
238,"[-2.17898292e+114 -2.17898289e+114 -2.17898289e+114 -2.17898289e+114
 -2.17898289e+114 -2.17898289e+114 -2.17898289e+114 -2.17898289e+114
 -2.17898289e+114 -2.17898289e+114]",0.2698945410075305,243712
239,"[-7.27009223e+114 -7.27009176e+114 -7.27009176e+114 -7.27009176e+114
 -7.27009176e+114 -7.27009176e+114 -7.27009176e+114 -7.27009176e+114
 -7.27009176e+114 -7.27009176e+114]",0.324004051092413,244736
240,"[-5.76251774e+114 -5.76251568e+114 -5.76251568e+114 -5.76251568e+114
 -5.76251568e+114 -5.76251568e+114 -5.76251568e+114 -5.76251568e+114
 -5.76251568e+114 -5.76251568e+114]",-0.27312590755428023,245760
241,"[7.38058743e+115 7.38058710e+115 7.38058710e+115 7.38058710e+115
 7.38058710e+115 7.38058710e+115 7.38058710e+115 7.38058710e+115
 7.38058710e+115 7.38058710e+115]",-1.1372928600686214,246784
242,"[2.25436181e+116 2.25436172e+116 2.25436172e+116 2.25436172e+116
 2.25436172e+116 2.25436172e+116 2.25436172e+116 2.25436172e+116
 2.25436172e+116 2.25436172e+116]",-1.0835233442571863,247808
243,"[2.13895668e+117 2.13895666e+117 2.13895666e+117 2.13895666e+117
 2.13895666e+117 2.13895666e+117 2.13895666e+117 2.13895666e+117
 2.13895666e+117 2.13895666e+117]",1.7814431494812517,248832
244,"[1.34638321e+117 1.34638326e+117 1.34638326e+117 1.34638326e+117
 1.34638326e+117 1.34638326e+117 1.34638326e+117 1.34638326e+117
 1.34638326e+117 1.34638326e+117]",-0.15100949351872034,249856
245,"[1.45200562e+117 1.45200591e+117 1.45200591e+117 1.45200591e+117
 1.45200591e+117 1.45200591e+117 1.45200591e+117 1.45200591e+117
 1.45200591e+117 1.45200591e+117]",1.45376202989397,250880
246,"[4.76642967e+118 4.76642964e+118 4.76642964e+118 4.76642964e+118
 4.76642964e+118 4.76642964e+118 4.76642964e+118 4.76642964e+118
 4.76642964e+118 4.76642964e+118]",0.9877011600553751,251904
247,"[1.07566747e+119 1.07566749e+119 1.07566749e+119 1.07566749e+119
 1.07566749e+119 1.07566749e+119 1.07566749e+119 1.07566749e+119
 1.07566749e+119 1.07566749e+119]",-0.431737664989987,252928
248,"[2.71359307e+119 2.71359317e+119 2.71359317e+119 2.71359317e+119
 2.71359317e+119 2.71359317e+119 2.71359317e+119 2.71359317e+119
 2.71359317e+119 2.71359317e+119]",-0.892070001456796,253952
