#Gen,Best Ind,Fitness,#Evals
124,"[-1.75102252e+59 -1.75102248e+59 -1.75102248e+59 -1.75102248e+59
 -1.75102248e+59 -1.75102248e+59 -1.75102248e+59 -1.75102248e+59
 -1.75102248e+59 -1.75102248e+59]",-0.10704588037042478,126976
125,"[-3.05556476e+59 -3.05556472e+59 -3.05556472e+59 -3.05556472e+59
 -3.05556472e+59 -3.05556472e+59 -3.05556472e+59 -3.05556472e+59
 -3.05556472e+59 -3.05556472e+59]",-0.21181193886139887,128000
126,"[6.71711249e+59 6.71711253e+59 6.71711253e+59 6.71711253e+59
 6.71711253e+59 6.71711253e+59 6.71711253e+59 6.71711253e+59
 6.71711253e+59 6.71711253e+59]",0.161739912120066,129024
127,"[2.51233686e+60 2.51233689e+60 2.51233689e+60 2.51233689e+60
 2.51233689e+60 2.51233689e+60 2.51233689e+60 2.51233689e+60
 2.51233689e+60 2.51233689e+60]",1.1286933095963148,130048
128,"[2.47987547e+59 2.47987580e+59 2.47987580e+59 2.47987580e+59
 2.47987580e+59 2.47987580e+59 2.47987580e+59 2.47987580e+59
 2.47987580e+59 2.47987580e+59]",1.1027219748645847,131072
129,"[5.10411467e+61 5.10411467e+61 5.10411467e+61 5.10411467e+61
 5.10411467e+61 5.10411467e+61 5.10411467e+61 5.10411467e+61
 5.10411467e+61 5.10411467e+61]",-1.4378885475841547,132096
130,"[-3.28492411e+61 -3.28492419e+61 -3.28492419e+61 -3.28492419e+61
 -3.28492419e+61 -3.28492419e+61 -3.28492419e+61 -3.28492419e+61
 -3.28492419e+61 -3.28492419e+61]",-1.2602719724350522,133120
131,"[-1.87143199e+62 -1.87143200e+62 -1.87143200e+62 -1.87143200e+62
 -1.87143200e+62 -1.87143200e+62 -1.87143200e+62 -1.87143200e+62
 -1.87143200e+62 -1.87143200e+62]",-2.3495665561392234,134144
132,"[-7.03074375e+62 -7.03074358e+62 -7.03074358e+62 -7.03074358e+62
 -7.03074358e+62 -7.03074358e+62 -7.03074358e+62 -7.03074358e+62
 -7.03074358e+62 -7.03074358e+62]",0.9613885230823281,135168
133,"[-4.59711710e+62 -4.59711693e+62 -4.59711693e+62 -4.59711693e+62
 -4.59711693e+62 -4.59711693e+62 -4.59711693e+62 -4.59711693e+62
 -4.59711693e+62 -4.59711693e+62]",0.06487287682902221,136192
134,"[-1.11167393e+64 -1.11167392e+64 -1.11167392e+64 -1.11167392e+64
 -1.11167392e+64 -1.11167392e+64 -1.11167392e+64 -1.11167392e+64
 -1.11167392e+64 -1.11167392e+64]",-0.22543562041204007,137216
135,"[-3.31600949e+64 -3.31600934e+64 -3.31600934e+64 -3.31600934e+64
 -3.31600934e+64 -3.31600934e+64 -3.31600934e+64 -3.31600934e+64
 -3.31600934e+64 -3.31600934e+64]",1.577537764598886,138240
136,"[-1.78050863e+65 -1.78050855e+65 -1.78050855e+65 -1.78050855e+65
 -1.78050855e+65 -1.78050855e+65 -1.78050855e+65 -1.78050855e+65
 -1.78050855e+65 -1.78050855e+65]",0.886565765041821,139264
137,"[-7.79781431e+65 -7.79781422e+65 -7.79781422e+65 -7.79781422e+65
 -7.79781422e+65 -7.79781422e+65 -7.79781422e+65 -7.79781422e+65
 -7.79781422e+65 -7.79781422e+65]",-0.18254745009923415,140288
138,"[1.53453448e+66 1.53453449e+66 1.53453449e+66 1.53453449e+66
 1.53453449e+66 1.53453449e+66 1.53453449e+66 1.53453449e+66
 1.53453449e+66 1.53453449e+66]",1.1480454802866782,141312
139,"[1.05712403e+66 1.05712404e+66 1.05712404e+66 1.05712404e+66
 1.05712404e+66 1.05712404e+66 1.05712404e+66 1.05712404e+66
 1.05712404e+66 1.05712404e+66]",0.23273558578188114,142336
140,"[-1.12120217e+67 -1.12120214e+67 -1.12120214e+67 -1.12120214e+67
 -1.12120214e+67 -1.12120214e+67 -1.12120214e+67 -1.12120214e+67
 -1.12120214e+67 -1.12120214e+67]",1.0005778474218887,143360
141,"[-7.12443099e+67 -7.12443108e+67 -7.12443108e+67 -7.12443108e+67
 -7.12443108e+67 -7.12443108e+67 -7.12443108e+67 -7.12443108e+67
 -7.12443108e+67 -7.12443108e+67]",-1.2146214957115453,144384
142,"[-1.67880312e+68 -1.67880312e+68 -1.67880312e+68 -1.67880312e+68
 -1.67880312e+68 -1.67880312e+68 -1.67880312e+68 -1.67880312e+68
 -1.67880312e+68 -1.67880312e+68]",0.35982040119970976,145408
143,"[3.66248918e+68 3.66248918e+68 3.66248918e+68 3.66248918e+68
 3.66248918e+68 3.66248918e+68 3.66248918e+68 3.66248918e+68
 3.66248918e+68 3.66248918e+68]",-0.953660962925895,146432
144,"[-1.79540602e+68 -1.79540584e+68 -1.79540584e+68 -1.79540584e+68
 -1.79540584e+68 -1.79540584e+68 -1.79540584e+68 -1.79540584e+68
 -1.79540584e+68 -1.79540584e+68]",-1.0015887161654204,147456
145,"[8.29359699e+68 8.29359713e+68 8.29359713e+68 8.29359713e+68
 8.29359713e+68 8.29359713e+68 8.29359713e+68 8.29359713e+68
 8.29359713e+68 8.29359713e+68]",0.15051959431490053,148480
146,"[9.57603886e+69 9.57603894e+69 9.57603894e+69 9.57603894e+69
 9.57603894e+69 9.57603894e+69 9.57603894e+69 9.57603894e+69
 9.57603894e+69 9.57603894e+69]",1.5460277522351857,149504
147,"[3.09544737e+69 3.09544740e+69 3.09544740e+69 3.09544740e+69
 3.09544740e+69 3.09544740e+69 3.09544740e+69 3.09544740e+69
 3.09544740e+69 3.09544740e+69]",-0.7631557497959395,150528
148,"[5.78097226e+70 5.78097313e+70 5.78097313e+70 5.78097313e+70
 5.78097313e+70 5.78097313e+70 5.78097313e+70 5.78097313e+70
 5.78097313e+70 5.78097313e+70]",-0.3612958002582949,151552
149,"[2.68227877e+71 2.68227883e+71 2.68227883e+71 2.68227883e+71
 2.68227883e+71 2.68227883e+71 2.68227883e+71 2.68227883e+71
 2.68227883e+71 2.68227883e+71]",-0.9075823795123898,152576
150,"[-1.19863303e+71 -1.19863273e+71 -1.19863273e+71 -1.19863273e+71
 -1.19863273e+71 -1.19863273e+71 -1.19863273e+71 -1.19863273e+71
 -1.19863273e+71 -1.19863273e+71]",-0.7556299321180675,153600
151,"[7.98035570e+71 7.98035657e+71 7.98035657e+71 7.98035657e+71
 7.98035657e+71 7.98035657e+71 7.98035657e+71 7.98035657e+71
 7.98035657e+71 7.98035657e+71]",0.9392029550851259,154624
152,"[-3.28091904e+71 -3.28091905e+71 -3.28091905e+71 -3.28091905e+71
 -3.28091905e+71 -3.28091905e+71 -3.28091905e+71 -3.28091905e+71
 -3.28091905e+71 -3.28091905e+71]",-0.9460967014872601,155648
153,"[5.59653072e+72 5.59653103e+72 5.59653103e+72 5.59653103e+72
 5.59653103e+72 5.59653103e+72 5.59653103e+72 5.59653103e+72
 5.59653103e+72 5.59653103e+72]",0.3257090522927876,156672
154,"[-9.14596298e+72 -9.14596228e+72 -9.14596228e+72 -9.14596228e+72
 -9.14596228e+72 -9.14596228e+72 -9.14596228e+72 -9.14596228e+72
 -9.14596228e+72 -9.14596228e+72]",1.105587385058898,157696
155,"[-7.46855331e+72 -7.46855434e+72 -7.46855434e+72 -7.46855434e+72
 -7.46855434e+72 -7.46855434e+72 -7.46855434e+72 -7.46855434e+72
 -7.46855434e+72 -7.46855434e+72]",1.2791951888785476,158720
156,"[1.91955762e+74 1.91955767e+74 1.91955767e+74 1.91955767e+74
 1.91955767e+74 1.91955767e+74 1.91955767e+74 1.91955767e+74
 1.91955767e+74 1.91955767e+74]",-1.6990637904844106,159744
157,"[6.05130988e+74 6.05131013e+74 6.05131013e+74 6.05131013e+74
 6.05131013e+74 6.05131013e+74 6.05131013e+74 6.05131013e+74
 6.05131013e+74 6.05131013e+74]",-0.6033096039863967,160768
158,"[-5.08248675e+73 -5.08248951e+73 -5.08248951e+73 -5.08248951e+73
 -5.08248951e+73 -5.08248951e+73 -5.08248951e+73 -5.08248951e+73
 -5.08248951e+73 -5.08248951e+73]",1.3197800398292587,161792
159,"[-2.48535050e+75 -2.48535053e+75 -2.48535053e+75 -2.48535053e+75
 -2.48535053e+75 -2.48535053e+75 -2.48535053e+75 -2.48535053e+75
 -2.48535053e+75 -2.48535053e+75]",-0.6816245340349391,162816
160,"[-6.62100257e+75 -6.62100271e+75 -6.62100271e+75 -6.62100271e+75
 -6.62100271e+75 -6.62100271e+75 -6.62100271e+75 -6.62100271e+75
 -6.62100271e+75 -6.62100271e+75]",-0.2413612770478677,163840
161,"[-1.30410201e+75 -1.30410242e+75 -1.30410242e+75 -1.30410242e+75
 -1.30410242e+75 -1.30410242e+75 -1.30410242e+75 -1.30410242e+75
 -1.30410242e+75 -1.30410242e+75]",-1.029371028313822,164864
162,"[3.40630712e+76 3.40630688e+76 3.40630688e+76 3.40630688e+76
 3.40630688e+76 3.40630688e+76 3.40630688e+76 3.40630688e+76
 3.40630688e+76 3.40630688e+76]",-1.1686473641531938,165888
163,"[-4.21307537e+76 -4.21307597e+76 -4.21307597e+76 -4.21307597e+76
 -4.21307597e+76 -4.21307597e+76 -4.21307597e+76 -4.21307597e+76
 -4.21307597e+76 -4.21307597e+76]",0.7320023211213672,166912
164,"[-3.57922234e+77 -3.57922254e+77 -3.57922254e+77 -3.57922254e+77
 -3.57922254e+77 -3.57922254e+77 -3.57922254e+77 -3.57922254e+77
 -3.57922254e+77 -3.57922254e+77]",1.8313195505482365,167936
165,"[-5.44707951e+77 -5.44707959e+77 -5.44707959e+77 -5.44707959e+77
 -5.44707959e+77 -5.44707959e+77 -5.44707959e+77 -5.44707959e+77
 -5.44707959e+77 -5.44707959e+77]",-1.937152103770808,168960
166,"[-2.24879768e+78 -2.24879758e+78 -2.24879758e+78 -2.24879758e+78
 -2.24879758e+78 -2.24879758e+78 -2.24879758e+78 -2.24879758e+78
 -2.24879758e+78 -2.24879758e+78]",-0.3513138253931358,169984
167,"[-1.69930646e+78 -1.69930635e+78 -1.69930635e+78 -1.69930635e+78
 -1.69930635e+78 -1.69930635e+78 -1.69930635e+78 -1.69930635e+78
 -1.69930635e+78 -1.69930635e+78]",-1.8780600283453093,171008
168,"[-2.14684886e+79 -2.14684878e+79 -2.14684878e+79 -2.14684878e+79
 -2.14684878e+79 -2.14684878e+79 -2.14684878e+79 -2.14684878e+79
 -2.14684878e+79 -2.14684878e+79]",-0.09044385548629515,172032
169,"[-3.61934175e+79 -3.61934165e+79 -3.61934165e+79 -3.61934165e+79
 -3.61934165e+79 -3.61934165e+79 -3.61934165e+79 -3.61934165e+79
 -3.61934165e+79 -3.61934165e+79]",-0.7531828107722686,173056
170,"[1.60830933e+80 1.60830931e+80 1.60830931e+80 1.60830931e+80
 1.60830931e+80 1.60830931e+80 1.60830931e+80 1.60830931e+80
 1.60830931e+80 1.60830931e+80]",-0.18719588644731233,174080
171,"[7.30978361e+80 7.30978382e+80 7.30978382e+80 7.30978382e+80
 7.30978382e+80 7.30978382e+80 7.30978382e+80 7.30978382e+80
 7.30978382e+80 7.30978382e+80]",0.007612526751427812,175104
172,"[3.70477847e+81 3.70477858e+81 3.70477858e+81 3.70477858e+81
 3.70477858e+81 3.70477858e+81 3.70477858e+81 3.70477858e+81
 3.70477858e+81 3.70477858e+81]",-1.0478271939077228,176128
173,"[-4.17686012e+81 -4.17685999e+81 -4.17685999e+81 -4.17685999e+81
 -4.17685999e+81 -4.17685999e+81 -4.17685999e+81 -4.17685999e+81
 -4.17685999e+81 -4.17685999e+81]",1.0980744173368058,177152
174,"[1.06425266e+82 1.06425266e+82 1.06425266e+82 1.06425266e+82
 1.06425266e+82 1.06425266e+82 1.06425266e+82 1.06425266e+82
 1.06425266e+82 1.06425266e+82]",-0.5651427929468278,178176
175,"[2.02429886e+82 2.02429863e+82 2.02429863e+82 2.02429863e+82
 2.02429863e+82 2.02429863e+82 2.02429863e+82 2.02429863e+82
 2.02429863e+82 2.02429863e+82]",-0.33209886179497183,179200
176,"[-1.23727821e+82 -1.23727847e+82 -1.23727847e+82 -1.23727847e+82
 -1.23727847e+82 -1.23727847e+82 -1.23727847e+82 -1.23727847e+82
 -1.23727847e+82 -1.23727847e+82]",-0.1899168424504984,180224
177,"[-9.27301297e+82 -9.27301112e+82 -9.27301112e+82 -9.27301112e+82
 -9.27301112e+82 -9.27301112e+82 -9.27301112e+82 -9.27301112e+82
 -9.27301112e+82 -9.27301112e+82]",1.1695302345082728,181248
178,"[-1.07622533e+83 -1.07622501e+83 -1.07622501e+83 -1.07622501e+83
 -1.07622501e+83 -1.07622501e+83 -1.07622501e+83 -1.07622501e+83
 -1.07622501e+83 -1.07622501e+83]",1.4182094467484907,182272
179,"[-2.33312323e+84 -2.33312328e+84 -2.33312328e+84 -2.33312328e+84
 -2.33312328e+84 -2.33312328e+84 -2.33312328e+84 -2.33312328e+84
 -2.33312328e+84 -2.33312328e+84]",-0.5301453956441176,183296
180,"[-2.41659225e+84 -2.41659221e+84 -2.41659221e+84 -2.41659221e+84
 -2.41659221e+84 -2.41659221e+84 -2.41659221e+84 -2.41659221e+84
 -2.41659221e+84 -2.41659221e+84]",0.24395626844752438,184320
181,"[9.33471411e+84 9.33471447e+84 9.33471447e+84 9.33471447e+84
 9.33471447e+84 9.33471447e+84 9.33471447e+84 9.33471447e+84
 9.33471447e+84 9.33471447e+84]",0.8137403840816146,185344
182,"[-1.12315255e+85 -1.12315258e+85 -1.12315258e+85 -1.12315258e+85
 -1.12315258e+85 -1.12315258e+85 -1.12315258e+85 -1.12315258e+85
 -1.12315258e+85 -1.12315258e+85]",-0.5079461377420064,186368
183,"[-3.05244435e+85 -3.05244478e+85 -3.05244478e+85 -3.05244478e+85
 -3.05244478e+85 -3.05244478e+85 -3.05244478e+85 -3.05244478e+85
 -3.05244478e+85 -3.05244478e+85]",-0.6756086299953844,187392
184,"[-4.50809901e+86 -4.50809911e+86 -4.50809911e+86 -4.50809911e+86
 -4.50809911e+86 -4.50809911e+86 -4.50809911e+86 -4.50809911e+86
 -4.50809911e+86 -4.50809911e+86]",2.3217600884919762,188416
185,"[-2.00442508e+87 -2.00442507e+87 -2.00442507e+87 -2.00442507e+87
 -2.00442507e+87 -2.00442507e+87 -2.00442507e+87 -2.00442507e+87
 -2.00442507e+87 -2.00442507e+87]",-1.7452225475832017,189440
186,"[-8.17875276e+87 -8.17875284e+87 -8.17875284e+87 -8.17875284e+87
 -8.17875284e+87 -8.17875284e+87 -8.17875284e+87 -8.17875284e+87
 -8.17875284e+87 -8.17875284e+87]",-0.061143161036351354,190464
187,"[1.12300279e+88 1.12300283e+88 1.12300283e+88 1.12300283e+88
 1.12300283e+88 1.12300283e+88 1.12300283e+88 1.12300283e+88
 1.12300283e+88 1.12300283e+88]",-0.41488701978703174,191488
188,"[8.29323554e+88 8.29323550e+88 8.29323550e+88 8.29323550e+88
 8.29323550e+88 8.29323550e+88 8.29323550e+88 8.29323550e+88
 8.29323550e+88 8.29323550e+88]",0.6494356432027352,192512
189,"[4.78166029e+88 4.78165982e+88 4.78165982e+88 4.78165982e+88
 4.78165982e+88 4.78165982e+88 4.78165982e+88 4.78165982e+88
 4.78165982e+88 4.78165982e+88]",0.07723203342615387,193536
190,"[-3.38616667e+89 -3.38616711e+89 -3.38616711e+89 -3.38616711e+89
 -3.38616711e+89 -3.38616711e+89 -3.38616711e+89 -3.38616711e+89
 -3.38616711e+89 -3.38616711e+89]",1.3637773725140143,194560
191,"[-2.14852703e+89 -2.14852660e+89 -2.14852660e+89 -2.14852660e+89
 -2.14852660e+89 -2.14852660e+89 -2.14852660e+89 -2.14852660e+89
 -2.14852660e+89 -2.14852660e+89]",-0.9494841480726961,195584
192,"[-6.65995128e+90 -6.65995109e+90 -6.65995109e+90 -6.65995109e+90
 -6.65995109e+90 -6.65995109e+90 -6.65995109e+90 -6.65995109e+90
 -6.65995109e+90 -6.65995109e+90]",0.3846089104974654,196608
193,"[-8.73959889e+90 -8.73959895e+90 -8.73959895e+90 -8.73959895e+90
 -8.73959895e+90 -8.73959895e+90 -8.73959895e+90 -8.73959895e+90
 -8.73959895e+90 -8.73959895e+90]",-0.06131511766396151,197632
194,"[-3.89987409e+91 -3.89987392e+91 -3.89987392e+91 -3.89987392e+91
 -3.89987392e+91 -3.89987392e+91 -3.89987392e+91 -3.89987392e+91
 -3.89987392e+91 -3.89987392e+91]",-1.0511988775906373,198656
195,"[9.65021091e+91 9.65021033e+91 9.65021033e+91 9.65021033e+91
 9.65021033e+91 9.65021033e+91 9.65021033e+91 9.65021033e+91
 9.65021033e+91 9.65021033e+91]",-0.9395558292551172,199680
196,"[-8.35692390e+92 -8.35692388e+92 -8.35692388e+92 -8.35692388e+92
 -8.35692388e+92 -8.35692388e+92 -8.35692388e+92 -8.35692388e+92
 -8.35692388e+92 -8.35692388e+92]",2.071078170305418,200704
197,"[-5.85915330e+93 -5.85915345e+93 -5.85915345e+93 -5.85915345e+93
 -5.85915345e+93 -5.85915345e+93 -5.85915345e+93 -5.85915345e+93
 -5.85915345e+93 -5.85915345e+93]",-0.6641233388973254,201728
198,"[1.74887940e+94 1.74887928e+94 1.74887928e+94 1.74887928e+94
 1.74887928e+94 1.74887928e+94 1.74887928e+94 1.74887928e+94
 1.74887928e+94 1.74887928e+94]",0.9677404348868699,202752
199,"[2.69323446e+94 2.69323425e+94 2.69323425e+94 2.69323425e+94
 2.69323425e+94 2.69323425e+94 2.69323425e+94 2.69323425e+94
 2.69323425e+94 2.69323425e+94]",0.5828100839420028,203776
200,"[-8.99784354e+94 -8.99784379e+94 -8.99784379e+94 -8.99784379e+94
 -8.99784379e+94 -8.99784379e+94 -8.99784379e+94 -8.99784379e+94
 -8.99784379e+94 -8.99784379e+94]",-0.7768753633101163,204800
201,"[-3.89453688e+95 -3.89453715e+95 -3.89453715e+95 -3.89453715e+95
 -3.89453715e+95 -3.89453715e+95 -3.89453715e+95 -3.89453715e+95
 -3.89453715e+95 -3.89453715e+95]",0.49770166098390045,205824
202,"[-1.14336334e+96 -1.14336336e+96 -1.14336336e+96 -1.14336336e+96
 -1.14336336e+96 -1.14336336e+96 -1.14336336e+96 -1.14336336e+96
 -1.14336336e+96 -1.14336336e+96]",-0.4862878947630285,206848
203,"[-3.10632605e+96 -3.10632609e+96 -3.10632609e+96 -3.10632609e+96
 -3.10632609e+96 -3.10632609e+96 -3.10632609e+96 -3.10632609e+96
 -3.10632609e+96 -3.10632609e+96]",-1.5002334585214925,207872
204,"[-1.26181508e+97 -1.26181512e+97 -1.26181512e+97 -1.26181512e+97
 -1.26181512e+97 -1.26181512e+97 -1.26181512e+97 -1.26181512e+97
 -1.26181512e+97 -1.26181512e+97]",0.9873863821744411,208896
205,"[-1.32183114e+97 -1.32183102e+97 -1.32183102e+97 -1.32183102e+97
 -1.32183102e+97 -1.32183102e+97 -1.32183102e+97 -1.32183102e+97
 -1.32183102e+97 -1.32183102e+97]",-0.5185966309909362,209920
206,"[-5.26950595e+97 -5.26950523e+97 -5.26950523e+97 -5.26950523e+97
 -5.26950523e+97 -5.26950523e+97 -5.26950523e+97 -5.26950523e+97
 -5.26950523e+97 -5.26950523e+97]",-1.121940088617377,210944
207,"[-8.14917186e+97 -8.14917058e+97 -8.14917058e+97 -8.14917058e+97
 -8.14917058e+97 -8.14917058e+97 -8.14917058e+97 -8.14917058e+97
 -8.14917058e+97 -8.14917058e+97]",-1.9019007696582773,211968
208,"[-9.66627749e+98 -9.66627724e+98 -9.66627724e+98 -9.66627724e+98
 -9.66627724e+98 -9.66627724e+98 -9.66627724e+98 -9.66627724e+98
 -9.66627724e+98 -9.66627724e+98]",-1.1551589737644261,212992
209,"[-3.01078527e+99 -3.01078518e+99 -3.01078518e+99 -3.01078518e+99
 -3.01078518e+99 -3.01078518e+99 -3.01078518e+99 -3.01078518e+99
 -3.01078518e+99 -3.01078518e+99]",1.533075044808915,214016
210,"[4.29515666e+99 4.29515681e+99 4.29515681e+99 4.29515681e+99
 4.29515681e+99 4.29515681e+99 4.29515681e+99 4.29515681e+99
 4.29515681e+99 4.29515681e+99]",0.5858356283348788,215040
211,"[4.66892745e+100 4.66892733e+100 4.66892733e+100 4.66892733e+100
 4.66892733e+100 4.66892733e+100 4.66892733e+100 4.66892733e+100
 4.66892733e+100 4.66892733e+100]",1.473233696999488,216064
212,"[4.61970114e+100 4.61970125e+100 4.61970125e+100 4.61970125e+100
 4.61970125e+100 4.61970125e+100 4.61970125e+100 4.61970125e+100
 4.61970125e+100 4.61970125e+100]",-1.7726053036627536,217088
213,"[1.34697214e+101 1.34697216e+101 1.34697216e+101 1.34697216e+101
 1.34697216e+101 1.34697216e+101 1.34697216e+101 1.34697216e+101
 1.34697216e+101 1.34697216e+101]",0.9385380892698192,218112
214,"[8.10835118e+100 8.10835054e+100 8.10835054e+100 8.10835054e+100
 8.10835054e+100 8.10835054e+100 8.10835054e+100 8.10835054e+100
 8.10835054e+100 8.10835054e+100]",-0.046167707143103816,219136
215,"[1.28359340e+102 1.28359335e+102 1.28359335e+102 1.28359335e+102
 1.28359335e+102 1.28359335e+102 1.28359335e+102 1.28359335e+102
 1.28359335e+102 1.28359335e+102]",-1.1058566987898835,220160
216,"[3.63191134e+102 3.63191115e+102 3.63191115e+102 3.63191115e+102
 3.63191115e+102 3.63191115e+102 3.63191115e+102 3.63191115e+102
 3.63191115e+102 3.63191115e+102]",-0.9244289621639266,221184
217,"[6.27990340e+102 6.27990264e+102 6.27990264e+102 6.27990264e+102
 6.27990264e+102 6.27990264e+102 6.27990264e+102 6.27990264e+102
 6.27990264e+102 6.27990264e+102]",1.7312643382871635,222208
218,"[-1.01240114e+103 -1.01240118e+103 -1.01240118e+103 -1.01240118e+103
 -1.01240118e+103 -1.01240118e+103 -1.01240118e+103 -1.01240118e+103
 -1.01240118e+103 -1.01240118e+103]",0.045750279515024646,223232
219,"[-4.87222841e+103 -4.87222828e+103 -4.87222828e+103 -4.87222828e+103
 -4.87222828e+103 -4.87222828e+103 -4.87222828e+103 -4.87222828e+103
 -4.87222828e+103 -4.87222828e+103]",0.5290635277867626,224256
220,"[-7.01622629e+103 -7.01622755e+103 -7.01622755e+103 -7.01622755e+103
 -7.01622755e+103 -7.01622755e+103 -7.01622755e+103 -7.01622755e+103
 -7.01622755e+103 -7.01622755e+103]",1.8262217811623969,225280
221,"[-1.28943428e+104 -1.28943456e+104 -1.28943456e+104 -1.28943456e+104
 -1.28943456e+104 -1.28943456e+104 -1.28943456e+104 -1.28943456e+104
 -1.28943456e+104 -1.28943456e+104]",2.1403769624036206,226304
222,"[-3.46138472e+104 -3.46138606e+104 -3.46138606e+104 -3.46138606e+104
 -3.46138606e+104 -3.46138606e+104 -3.46138606e+104 -3.46138606e+104
 -3.46138606e+104 -3.46138606e+104]",-0.8773859418635487,227328
223,"[-5.37045451e+105 -5.37045466e+105 -5.37045466e+105 -5.37045466e+105
 -5.37045466e+105 -5.37045466e+105 -5.37045466e+105 -5.37045466e+105
 -5.37045466e+105 -5.37045466e+105]",0.427578744965087,228352
224,"[9.71718241e+105 9.71718246e+105 9.71718246e+105 9.71718246e+105
 9.71718246e+105 9.71718246e+105 9.71718246e+105 9.71718246e+105
 9.71718246e+105 9.71718246e+105]",0.6871125002114807,229376
225,"[-1.51626063e+105 -1.51626007e+105 -1.51626007e+105 -1.51626007e+105
 -1.51626007e+105 -1.51626007e+105 -1.51626007e+105 -1.51626007e+105
 -1.51626007e+105 -1.51626007e+105]",0.3148327599005991,230400
226,"[9.42783756e+106 9.42783756e+106 9.42783756e+106 9.42783756e+106
 9.42783756e+106 9.42783756e+106 9.42783756e+106 9.42783756e+106
 9.42783756e+106 9.42783756e+106]",-1.9913626125132655,231424
227,"[2.75726791e+107 2.75726802e+107 2.75726802e+107 2.75726802e+107
 2.75726802e+107 2.75726802e+107 2.75726802e+107 2.75726802e+107
 2.75726802e+107 2.75726802e+107]",0.5028509338827747,232448
228,"[4.53100942e+107 4.53100956e+107 4.53100956e+107 4.53100956e+107
 4.53100956e+107 4.53100956e+107 4.53100956e+107 4.53100956e+107
 4.53100956e+107 4.53100956e+107]",1.828991230272988,233472
229,"[-1.22993209e+108 -1.22993207e+108 -1.22993207e+108 -1.22993207e+108
 -1.22993207e+108 -1.22993207e+108 -1.22993207e+108 -1.22993207e+108
 -1.22993207e+108 -1.22993207e+108]",-0.16245456436362046,234496
230,"[-9.29927868e+108 -9.29927820e+108 -9.29927820e+108 -9.29927820e+108
 -9.29927820e+108 -9.29927820e+108 -9.29927820e+108 -9.29927820e+108
 -9.29927820e+108 -9.29927820e+108]",1.7979165435056947,235520
231,"[-4.06733721e+109 -4.06733710e+109 -4.06733710e+109 -4.06733710e+109
 -4.06733710e+109 -4.06733710e+109 -4.06733710e+109 -4.06733710e+109
 -4.06733710e+109 -4.06733710e+109]",0.6705231797885105,236544
232,"[9.63224737e+109 9.63224733e+109 9.63224733e+109 9.63224733e+109
 9.63224733e+109 9.63224733e+109 9.63224733e+109 9.63224733e+109
 9.63224733e+109 9.63224733e+109]",-0.4803315517426954,237568
233,"[1.24731401e+111 1.24731404e+111 1.24731404e+111 1.24731404e+111
 1.24731404e+111 1.24731404e+111 1.24731404e+111 1.24731404e+111
 1.24731404e+111 1.24731404e+111]",0.8760105707126195,238592
234,"[3.80895905e+111 3.80895906e+111 3.80895906e+111 3.80895906e+111
 3.80895906e+111 3.80895906e+111 3.80895906e+111 3.80895906e+111
 3.80895906e+111 3.80895906e+111]",1.299168802123078,239616
235,"[4.29886301e+111 4.29886281e+111 4.29886281e+111 4.29886281e+111
 4.29886281e+111 4.29886281e+111 4.29886281e+111 4.29886281e+111
 4.29886281e+111 4.29886281e+111]",0.29855946596483157,240640
236,"[1.77238294e+112 1.77238283e+112 1.77238283e+112 1.77238283e+112
 1.77238283e+112 1.77238283e+112 1.77238283e+112 1.77238283e+112
 1.77238283e+112 1.77238283e+112]",-3.706409907673311,241664
237,"[-7.63402425e+112 -7.63402451e+112 -7.63402451e+112 -7.63402451e+112
 -7.63402451e+112 -7.63402451e+112 -7.63402451e+112 -7.63402451e+112
 -7.63402451e+112 -7.63402451e+112]",-0.05386317396102958,242688
238,"[-1.44612942e+113 -1.44612952e+113 -1.44612952e+113 -1.44612952e+113
 -1.44612952e+113 -1.44612952e+113 -1.44612952e+113 -1.44612952e+113
 -1.44612952e+113 -1.44612952e+113]",-0.21897676991446655,243712
239,"[-4.45940693e+113 -4.45940690e+113 -4.45940690e+113 -4.45940690e+113
 -4.45940690e+113 -4.45940690e+113 -4.45940690e+113 -4.45940690e+113
 -4.45940690e+113 -4.45940690e+113]",0.7249578985260172,244736
240,"[-1.98555176e+113 -1.98555193e+113 -1.98555193e+113 -1.98555193e+113
 -1.98555193e+113 -1.98555193e+113 -1.98555193e+113 -1.98555193e+113
 -1.98555193e+113 -1.98555193e+113]",0.8150915694017901,245760
241,"[2.07413305e+114 2.07413291e+114 2.07413291e+114 2.07413291e+114
 2.07413291e+114 2.07413291e+114 2.07413291e+114 2.07413291e+114
 2.07413291e+114 2.07413291e+114]",-0.5407746812906364,246784
242,"[-3.29696367e+113 -3.29696573e+113 -3.29696573e+113 -3.29696573e+113
 -3.29696573e+113 -3.29696573e+113 -3.29696573e+113 -3.29696573e+113
 -3.29696573e+113 -3.29696573e+113]",-1.613888788075144,247808
243,"[-3.69957093e+114 -3.69957138e+114 -3.69957138e+114 -3.69957138e+114
 -3.69957138e+114 -3.69957138e+114 -3.69957138e+114 -3.69957138e+114
 -3.69957138e+114 -3.69957138e+114]",0.07679603769581751,248832
244,"[-1.42931561e+115 -1.42931597e+115 -1.42931597e+115 -1.42931597e+115
 -1.42931597e+115 -1.42931597e+115 -1.42931597e+115 -1.42931597e+115
 -1.42931597e+115 -1.42931597e+115]",1.763399746196455,249856
