#Gen,Best Ind,Fitness,#Evals
126,"[1.84684415e+60 1.84684413e+60 1.84684413e+60 1.84684413e+60
 1.84684413e+60 1.84684413e+60 1.84684413e+60 1.84684413e+60
 1.84684413e+60 1.84684413e+60]",-1.9177545196730192,129024
127,"[-2.96678679e+61 -2.96678679e+61 -2.96678679e+61 -2.96678679e+61
 -2.96678679e+61 -2.96678679e+61 -2.96678679e+61 -2.96678679e+61
 -2.96678679e+61 -2.96678679e+61]",2.3503557971631874,130048
128,"[-4.07226477e+61 -4.07226479e+61 -4.07226479e+61 -4.07226479e+61
 -4.07226479e+61 -4.07226479e+61 -4.07226479e+61 -4.07226479e+61
 -4.07226479e+61 -4.07226479e+61]",1.2743162973291724,131072
129,"[-5.49125585e+61 -5.49125661e+61 -5.49125661e+61 -5.49125661e+61
 -5.49125661e+61 -5.49125661e+61 -5.49125661e+61 -5.49125661e+61
 -5.49125661e+61 -5.49125661e+61]",0.27566532405391786,132096
130,"[-1.28882144e+63 -1.28882145e+63 -1.28882145e+63 -1.28882145e+63
 -1.28882145e+63 -1.28882145e+63 -1.28882145e+63 -1.28882145e+63
 -1.28882145e+63 -1.28882145e+63]",0.44903888455340446,133120
131,"[-2.14384619e+63 -2.14384620e+63 -2.14384620e+63 -2.14384620e+63
 -2.14384620e+63 -2.14384620e+63 -2.14384620e+63 -2.14384620e+63
 -2.14384620e+63 -2.14384620e+63]",1.0488058467188877,134144
132,"[5.32811189e+63 5.32811214e+63 5.32811214e+63 5.32811214e+63
 5.32811214e+63 5.32811214e+63 5.32811214e+63 5.32811214e+63
 5.32811214e+63 5.32811214e+63]",-0.23505850712708076,135168
133,"[3.46710795e+64 3.46710791e+64 3.46710791e+64 3.46710791e+64
 3.46710791e+64 3.46710791e+64 3.46710791e+64 3.46710791e+64
 3.46710791e+64 3.46710791e+64]",0.8532918855051954,136192
134,"[1.33938115e+64 1.33938112e+64 1.33938112e+64 1.33938112e+64
 1.33938112e+64 1.33938112e+64 1.33938112e+64 1.33938112e+64
 1.33938112e+64 1.33938112e+64]",-2.7355459435244653,137216
135,"[2.22253970e+65 2.22253969e+65 2.22253969e+65 2.22253969e+65
 2.22253969e+65 2.22253969e+65 2.22253969e+65 2.22253969e+65
 2.22253969e+65 2.22253969e+65]",-1.9112423401032892,138240
136,"[-7.77737386e+65 -7.77737375e+65 -7.77737375e+65 -7.77737375e+65
 -7.77737375e+65 -7.77737375e+65 -7.77737375e+65 -7.77737375e+65
 -7.77737375e+65 -7.77737375e+65]",1.6249797057002329,139264
137,"[-3.85272532e+66 -3.85272537e+66 -3.85272537e+66 -3.85272537e+66
 -3.85272537e+66 -3.85272537e+66 -3.85272537e+66 -3.85272537e+66
 -3.85272537e+66 -3.85272537e+66]",1.491793047498545,140288
138,"[-1.17235345e+66 -1.17235357e+66 -1.17235357e+66 -1.17235357e+66
 -1.17235357e+66 -1.17235357e+66 -1.17235357e+66 -1.17235357e+66
 -1.17235357e+66 -1.17235357e+66]",1.9045588607306276,141312
139,"[-2.93967025e+67 -2.93967026e+67 -2.93967026e+67 -2.93967026e+67
 -2.93967026e+67 -2.93967026e+67 -2.93967026e+67 -2.93967026e+67
 -2.93967026e+67 -2.93967026e+67]",1.411351606360398,142336
140,"[-2.16105995e+67 -2.16105997e+67 -2.16105997e+67 -2.16105997e+67
 -2.16105997e+67 -2.16105997e+67 -2.16105997e+67 -2.16105997e+67
 -2.16105997e+67 -2.16105997e+67]",-0.09631354277220744,143360
141,"[-1.05964889e+68 -1.05964890e+68 -1.05964890e+68 -1.05964890e+68
 -1.05964890e+68 -1.05964890e+68 -1.05964890e+68 -1.05964890e+68
 -1.05964890e+68 -1.05964890e+68]",-1.7721221110595478,144384
142,"[-4.53321765e+68 -4.53321766e+68 -4.53321766e+68 -4.53321766e+68
 -4.53321766e+68 -4.53321766e+68 -4.53321766e+68 -4.53321766e+68
 -4.53321766e+68 -4.53321766e+68]",1.5593854907809983,145408
143,"[7.20285184e+68 7.20285094e+68 7.20285094e+68 7.20285094e+68
 7.20285094e+68 7.20285094e+68 7.20285094e+68 7.20285094e+68
 7.20285094e+68 7.20285094e+68]",-0.3932497105042786,146432
144,"[-1.64003698e+69 -1.64003720e+69 -1.64003720e+69 -1.64003720e+69
 -1.64003720e+69 -1.64003720e+69 -1.64003720e+69 -1.64003720e+69
 -1.64003720e+69 -1.64003720e+69]",0.5187742594250676,147456
145,"[4.68741226e+69 4.68741140e+69 4.68741140e+69 4.68741140e+69
 4.68741140e+69 4.68741140e+69 4.68741140e+69 4.68741140e+69
 4.68741140e+69 4.68741140e+69]",3.5470419186517845,148480
146,"[-3.27577342e+70 -3.27577355e+70 -3.27577355e+70 -3.27577355e+70
 -3.27577355e+70 -3.27577355e+70 -3.27577355e+70 -3.27577355e+70
 -3.27577355e+70 -3.27577355e+70]",-1.7589354031603266,149504
147,"[-6.39495618e+70 -6.39495563e+70 -6.39495563e+70 -6.39495563e+70
 -6.39495563e+70 -6.39495563e+70 -6.39495563e+70 -6.39495563e+70
 -6.39495563e+70 -6.39495563e+70]",-1.6326291046152654,150528
148,"[-3.44460960e+71 -3.44460953e+71 -3.44460953e+71 -3.44460953e+71
 -3.44460953e+71 -3.44460953e+71 -3.44460953e+71 -3.44460953e+71
 -3.44460953e+71 -3.44460953e+71]",0.7463731160138293,151552
149,"[7.03472981e+71 7.03473039e+71 7.03473039e+71 7.03473039e+71
 7.03473039e+71 7.03473039e+71 7.03473039e+71 7.03473039e+71
 7.03473039e+71 7.03473039e+71]",0.9596345403453526,152576
150,"[4.43120504e+72 4.43120511e+72 4.43120511e+72 4.43120511e+72
 4.43120511e+72 4.43120511e+72 4.43120511e+72 4.43120511e+72
 4.43120511e+72 4.43120511e+72]",1.7837885097938568,153600
151,"[-1.17426443e+72 -1.17426435e+72 -1.17426435e+72 -1.17426435e+72
 -1.17426435e+72 -1.17426435e+72 -1.17426435e+72 -1.17426435e+72
 -1.17426435e+72 -1.17426435e+72]",-2.7976811586035044,154624
152,"[2.04472747e+73 2.04472754e+73 2.04472754e+73 2.04472754e+73
 2.04472754e+73 2.04472754e+73 2.04472754e+73 2.04472754e+73
 2.04472754e+73 2.04472754e+73]",-2.1225210269909143,155648
153,"[-2.59784689e+73 -2.59784623e+73 -2.59784623e+73 -2.59784623e+73
 -2.59784623e+73 -2.59784623e+73 -2.59784623e+73 -2.59784623e+73
 -2.59784623e+73 -2.59784623e+73]",0.6382510617310128,156672
154,"[2.16579440e+74 2.16579448e+74 2.16579448e+74 2.16579448e+74
 2.16579448e+74 2.16579448e+74 2.16579448e+74 2.16579448e+74
 2.16579448e+74 2.16579448e+74]",-0.5010733145969074,157696
155,"[-1.29521714e+74 -1.29521679e+74 -1.29521679e+74 -1.29521679e+74
 -1.29521679e+74 -1.29521679e+74 -1.29521679e+74 -1.29521679e+74
 -1.29521679e+74 -1.29521679e+74]",0.8735163701305075,158720
156,"[1.34567324e+74 1.34567351e+74 1.34567351e+74 1.34567351e+74
 1.34567351e+74 1.34567351e+74 1.34567351e+74 1.34567351e+74
 1.34567351e+74 1.34567351e+74]",-0.600243043367228,159744
157,"[1.34049986e+75 1.34050025e+75 1.34050025e+75 1.34050025e+75
 1.34050025e+75 1.34050025e+75 1.34050025e+75 1.34050025e+75
 1.34050025e+75 1.34050025e+75]",-0.04893747007851123,160768
158,"[-8.60929300e+75 -8.60929212e+75 -8.60929212e+75 -8.60929212e+75
 -8.60929212e+75 -8.60929212e+75 -8.60929212e+75 -8.60929212e+75
 -8.60929212e+75 -8.60929212e+75]",-0.4022456727161974,161792
159,"[-1.83213565e+76 -1.83213560e+76 -1.83213560e+76 -1.83213560e+76
 -1.83213560e+76 -1.83213560e+76 -1.83213560e+76 -1.83213560e+76
 -1.83213560e+76 -1.83213560e+76]",0.9045757031373669,162816
160,"[-1.19017874e+76 -1.19017860e+76 -1.19017860e+76 -1.19017860e+76
 -1.19017860e+76 -1.19017860e+76 -1.19017860e+76 -1.19017860e+76
 -1.19017860e+76 -1.19017860e+76]",0.4593244313259858,163840
161,"[3.15495137e+77 3.15495145e+77 3.15495145e+77 3.15495145e+77
 3.15495145e+77 3.15495145e+77 3.15495145e+77 3.15495145e+77
 3.15495145e+77 3.15495145e+77]",1.031439912042291,164864
162,"[-1.02815392e+78 -1.02815394e+78 -1.02815394e+78 -1.02815394e+78
 -1.02815394e+78 -1.02815394e+78 -1.02815394e+78 -1.02815394e+78
 -1.02815394e+78 -1.02815394e+78]",-0.46263070116444377,165888
163,"[-5.16508894e+78 -5.16508901e+78 -5.16508901e+78 -5.16508901e+78
 -5.16508901e+78 -5.16508901e+78 -5.16508901e+78 -5.16508901e+78
 -5.16508901e+78 -5.16508901e+78]",-0.7340944736708196,166912
164,"[-9.63601335e+78 -9.63601392e+78 -9.63601392e+78 -9.63601392e+78
 -9.63601392e+78 -9.63601392e+78 -9.63601392e+78 -9.63601392e+78
 -9.63601392e+78 -9.63601392e+78]",-0.6013712500855891,167936
165,"[-9.02630555e+78 -9.02630623e+78 -9.02630623e+78 -9.02630623e+78
 -9.02630623e+78 -9.02630623e+78 -9.02630623e+78 -9.02630623e+78
 -9.02630623e+78 -9.02630623e+78]",-1.2003907773983018,168960
166,"[-4.39891325e+79 -4.39891317e+79 -4.39891317e+79 -4.39891317e+79
 -4.39891317e+79 -4.39891317e+79 -4.39891317e+79 -4.39891317e+79
 -4.39891317e+79 -4.39891317e+79]",-0.18224303838037503,169984
167,"[6.80322408e+79 6.80322466e+79 6.80322466e+79 6.80322466e+79
 6.80322466e+79 6.80322466e+79 6.80322466e+79 6.80322466e+79
 6.80322466e+79 6.80322466e+79]",0.2509136308914812,171008
168,"[-9.12804732e+79 -9.12804719e+79 -9.12804719e+79 -9.12804719e+79
 -9.12804719e+79 -9.12804719e+79 -9.12804719e+79 -9.12804719e+79
 -9.12804719e+79 -9.12804719e+79]",-0.5130648262746387,172032
169,"[-9.38064479e+80 -9.38064508e+80 -9.38064508e+80 -9.38064508e+80
 -9.38064508e+80 -9.38064508e+80 -9.38064508e+80 -9.38064508e+80
 -9.38064508e+80 -9.38064508e+80]",-0.8882734672752559,173056
170,"[1.05760810e+81 1.05760808e+81 1.05760808e+81 1.05760808e+81
 1.05760808e+81 1.05760808e+81 1.05760808e+81 1.05760808e+81
 1.05760808e+81 1.05760808e+81]",1.332030106281291,174080
171,"[8.98637795e+81 8.98637784e+81 8.98637784e+81 8.98637784e+81
 8.98637784e+81 8.98637784e+81 8.98637784e+81 8.98637784e+81
 8.98637784e+81 8.98637784e+81]",0.3029936870745563,175104
172,"[6.83984250e+81 6.83984256e+81 6.83984256e+81 6.83984256e+81
 6.83984256e+81 6.83984256e+81 6.83984256e+81 6.83984256e+81
 6.83984256e+81 6.83984256e+81]",-1.6182195153905772,176128
173,"[-3.36957392e+82 -3.36957396e+82 -3.36957396e+82 -3.36957396e+82
 -3.36957396e+82 -3.36957396e+82 -3.36957396e+82 -3.36957396e+82
 -3.36957396e+82 -3.36957396e+82]",0.1660830752231603,177152
174,"[-1.80785995e+83 -1.80785996e+83 -1.80785996e+83 -1.80785996e+83
 -1.80785996e+83 -1.80785996e+83 -1.80785996e+83 -1.80785996e+83
 -1.80785996e+83 -1.80785996e+83]",0.5576563219412585,178176
175,"[-1.69891590e+83 -1.69891575e+83 -1.69891575e+83 -1.69891575e+83
 -1.69891575e+83 -1.69891575e+83 -1.69891575e+83 -1.69891575e+83
 -1.69891575e+83 -1.69891575e+83]",-0.16639379923181685,179200
176,"[3.54268417e+83 3.54268403e+83 3.54268403e+83 3.54268403e+83
 3.54268403e+83 3.54268403e+83 3.54268403e+83 3.54268403e+83
 3.54268403e+83 3.54268403e+83]",0.00013811449619411577,180224
177,"[2.48871853e+84 2.48871855e+84 2.48871855e+84 2.48871855e+84
 2.48871855e+84 2.48871855e+84 2.48871855e+84 2.48871855e+84
 2.48871855e+84 2.48871855e+84]",0.4933186686622557,181248
178,"[1.14201620e+85 1.14201622e+85 1.14201622e+85 1.14201622e+85
 1.14201622e+85 1.14201622e+85 1.14201622e+85 1.14201622e+85
 1.14201622e+85 1.14201622e+85]",0.44268970621342735,182272
179,"[-2.36630535e+85 -2.36630553e+85 -2.36630553e+85 -2.36630553e+85
 -2.36630553e+85 -2.36630553e+85 -2.36630553e+85 -2.36630553e+85
 -2.36630553e+85 -2.36630553e+85]",-0.10669779233097942,183296
180,"[2.43887681e+85 2.43887645e+85 2.43887645e+85 2.43887645e+85
 2.43887645e+85 2.43887645e+85 2.43887645e+85 2.43887645e+85
 2.43887645e+85 2.43887645e+85]",0.5517494625479652,184320
181,"[2.28275396e+86 2.28275395e+86 2.28275395e+86 2.28275395e+86
 2.28275395e+86 2.28275395e+86 2.28275395e+86 2.28275395e+86
 2.28275395e+86 2.28275395e+86]",-0.02706263094000002,185344
182,"[4.76698394e+86 4.76698357e+86 4.76698357e+86 4.76698357e+86
 4.76698357e+86 4.76698357e+86 4.76698357e+86 4.76698357e+86
 4.76698357e+86 4.76698357e+86]",0.7629417127248397,186368
183,"[1.29883969e+87 1.29883967e+87 1.29883967e+87 1.29883967e+87
 1.29883967e+87 1.29883967e+87 1.29883967e+87 1.29883967e+87
 1.29883967e+87 1.29883967e+87]",0.8187638831184774,187392
184,"[7.76515198e+87 7.76515180e+87 7.76515180e+87 7.76515180e+87
 7.76515180e+87 7.76515180e+87 7.76515180e+87 7.76515180e+87
 7.76515180e+87 7.76515180e+87]",-1.4040044640553173,188416
185,"[-2.48989186e+87 -2.48989128e+87 -2.48989128e+87 -2.48989128e+87
 -2.48989128e+87 -2.48989128e+87 -2.48989128e+87 -2.48989128e+87
 -2.48989128e+87 -2.48989128e+87]",0.6684450308043334,189440
186,"[-1.36895472e+88 -1.36895453e+88 -1.36895453e+88 -1.36895453e+88
 -1.36895453e+88 -1.36895453e+88 -1.36895453e+88 -1.36895453e+88
 -1.36895453e+88 -1.36895453e+88]",0.6754669023246826,190464
187,"[-3.31947142e+87 -3.31947291e+87 -3.31947291e+87 -3.31947291e+87
 -3.31947291e+87 -3.31947291e+87 -3.31947291e+87 -3.31947291e+87
 -3.31947291e+87 -3.31947291e+87]",1.3135740806696823,191488
188,"[2.06775159e+89 2.06775156e+89 2.06775156e+89 2.06775156e+89
 2.06775156e+89 2.06775156e+89 2.06775156e+89 2.06775156e+89
 2.06775156e+89 2.06775156e+89]",-0.07581523035501489,192512
189,"[3.79452503e+90 3.79452507e+90 3.79452507e+90 3.79452507e+90
 3.79452507e+90 3.79452507e+90 3.79452507e+90 3.79452507e+90
 3.79452507e+90 3.79452507e+90]",-0.145115116805907,193536
190,"[2.85637720e+90 2.85637714e+90 2.85637714e+90 2.85637714e+90
 2.85637714e+90 2.85637714e+90 2.85637714e+90 2.85637714e+90
 2.85637714e+90 2.85637714e+90]",-1.7718354435229682,194560
191,"[4.85942245e+91 4.85942251e+91 4.85942251e+91 4.85942251e+91
 4.85942251e+91 4.85942251e+91 4.85942251e+91 4.85942251e+91
 4.85942251e+91 4.85942251e+91]",0.6328416047228694,195584
192,"[7.26946105e+91 7.26946108e+91 7.26946108e+91 7.26946108e+91
 7.26946108e+91 7.26946108e+91 7.26946108e+91 7.26946108e+91
 7.26946108e+91 7.26946108e+91]",1.604915365265903,196608
193,"[7.39405238e+92 7.39405243e+92 7.39405243e+92 7.39405243e+92
 7.39405243e+92 7.39405243e+92 7.39405243e+92 7.39405243e+92
 7.39405243e+92 7.39405243e+92]",2.1215078830717222,197632
194,"[-8.46583345e+92 -8.46583356e+92 -8.46583356e+92 -8.46583356e+92
 -8.46583356e+92 -8.46583356e+92 -8.46583356e+92 -8.46583356e+92
 -8.46583356e+92 -8.46583356e+92]",-1.044862756314192,198656
195,"[-2.83780573e+93 -2.83780588e+93 -2.83780588e+93 -2.83780588e+93
 -2.83780588e+93 -2.83780588e+93 -2.83780588e+93 -2.83780588e+93
 -2.83780588e+93 -2.83780588e+93]",0.10641595692604555,199680
196,"[-9.40551510e+93 -9.40551501e+93 -9.40551501e+93 -9.40551501e+93
 -9.40551501e+93 -9.40551501e+93 -9.40551501e+93 -9.40551501e+93
 -9.40551501e+93 -9.40551501e+93]",1.4120770124927051,200704
197,"[-3.85524413e+94 -3.85524419e+94 -3.85524419e+94 -3.85524419e+94
 -3.85524419e+94 -3.85524419e+94 -3.85524419e+94 -3.85524419e+94
 -3.85524419e+94 -3.85524419e+94]",0.0470975864141018,201728
198,"[-1.09928614e+95 -1.09928619e+95 -1.09928619e+95 -1.09928619e+95
 -1.09928619e+95 -1.09928619e+95 -1.09928619e+95 -1.09928619e+95
 -1.09928619e+95 -1.09928619e+95]",-0.7938462755045699,202752
199,"[4.87018106e+94 4.87017999e+94 4.87017999e+94 4.87017999e+94
 4.87017999e+94 4.87017999e+94 4.87017999e+94 4.87017999e+94
 4.87017999e+94 4.87017999e+94]",-1.7083233451075717,203776
200,"[4.48383693e+95 4.48383683e+95 4.48383683e+95 4.48383683e+95
 4.48383683e+95 4.48383683e+95 4.48383683e+95 4.48383683e+95
 4.48383683e+95 4.48383683e+95]",1.2741532337726178,204800
201,"[-2.97876794e+95 -2.97876823e+95 -2.97876823e+95 -2.97876823e+95
 -2.97876823e+95 -2.97876823e+95 -2.97876823e+95 -2.97876823e+95
 -2.97876823e+95 -2.97876823e+95]",0.09052209212392526,205824
202,"[-2.62542582e+96 -2.62542565e+96 -2.62542565e+96 -2.62542565e+96
 -2.62542565e+96 -2.62542565e+96 -2.62542565e+96 -2.62542565e+96
 -2.62542565e+96 -2.62542565e+96]",-1.1971992749084894,206848
203,"[-2.67047017e+96 -2.67047046e+96 -2.67047046e+96 -2.67047046e+96
 -2.67047046e+96 -2.67047046e+96 -2.67047046e+96 -2.67047046e+96
 -2.67047046e+96 -2.67047046e+96]",-1.2897781402010402,207872
204,"[-1.75501251e+97 -1.75501220e+97 -1.75501220e+97 -1.75501220e+97
 -1.75501220e+97 -1.75501220e+97 -1.75501220e+97 -1.75501220e+97
 -1.75501220e+97 -1.75501220e+97]",-1.909070922072435,208896
205,"[-5.11789695e+97 -5.11789610e+97 -5.11789610e+97 -5.11789610e+97
 -5.11789610e+97 -5.11789610e+97 -5.11789610e+97 -5.11789610e+97
 -5.11789610e+97 -5.11789610e+97]",-1.1084075444020278,209920
206,"[4.12735646e+98 4.12735643e+98 4.12735643e+98 4.12735643e+98
 4.12735643e+98 4.12735643e+98 4.12735643e+98 4.12735643e+98
 4.12735643e+98 4.12735643e+98]",0.42319575706839396,210944
207,"[6.06455382e+98 6.06455382e+98 6.06455382e+98 6.06455382e+98
 6.06455382e+98 6.06455382e+98 6.06455382e+98 6.06455382e+98
 6.06455382e+98 6.06455382e+98]",-0.5213979024090545,211968
208,"[-1.10467108e+99 -1.10467121e+99 -1.10467121e+99 -1.10467121e+99
 -1.10467121e+99 -1.10467121e+99 -1.10467121e+99 -1.10467121e+99
 -1.10467121e+99 -1.10467121e+99]",0.5120984723749142,212992
209,"[5.34524985e+99 5.34524957e+99 5.34524957e+99 5.34524957e+99
 5.34524957e+99 5.34524957e+99 5.34524957e+99 5.34524957e+99
 5.34524957e+99 5.34524957e+99]",0.600048131483645,214016
210,"[1.03822730e+100 1.03822715e+100 1.03822715e+100 1.03822715e+100
 1.03822715e+100 1.03822715e+100 1.03822715e+100 1.03822715e+100
 1.03822715e+100 1.03822715e+100]",-0.7016900043167446,215040
211,"[1.07163628e+101 1.07163632e+101 1.07163632e+101 1.07163632e+101
 1.07163632e+101 1.07163632e+101 1.07163632e+101 1.07163632e+101
 1.07163632e+101 1.07163632e+101]",-0.6426525460470971,216064
212,"[2.38788289e+101 2.38788282e+101 2.38788282e+101 2.38788282e+101
 2.38788282e+101 2.38788282e+101 2.38788282e+101 2.38788282e+101
 2.38788282e+101 2.38788282e+101]",0.9847550779923748,217088
213,"[2.06476458e+102 2.06476462e+102 2.06476462e+102 2.06476462e+102
 2.06476462e+102 2.06476462e+102 2.06476462e+102 2.06476462e+102
 2.06476462e+102 2.06476462e+102]",0.38992159459668563,218112
214,"[6.06988363e+102 6.06988340e+102 6.06988340e+102 6.06988340e+102
 6.06988340e+102 6.06988340e+102 6.06988340e+102 6.06988340e+102
 6.06988340e+102 6.06988340e+102]",-1.654523903072633,219136
215,"[-1.49864200e+103 -1.49864202e+103 -1.49864202e+103 -1.49864202e+103
 -1.49864202e+103 -1.49864202e+103 -1.49864202e+103 -1.49864202e+103
 -1.49864202e+103 -1.49864202e+103]",0.9888266562391421,220160
216,"[-4.94658059e+103 -4.94658018e+103 -4.94658018e+103 -4.94658018e+103
 -4.94658018e+103 -4.94658018e+103 -4.94658018e+103 -4.94658018e+103
 -4.94658018e+103 -4.94658018e+103]",0.6437482502653677,221184
217,"[8.17777062e+103 8.17777131e+103 8.17777131e+103 8.17777131e+103
 8.17777131e+103 8.17777131e+103 8.17777131e+103 8.17777131e+103
 8.17777131e+103 8.17777131e+103]",0.6986137366377998,222208
218,"[5.28969176e+104 5.28969164e+104 5.28969164e+104 5.28969164e+104
 5.28969164e+104 5.28969164e+104 5.28969164e+104 5.28969164e+104
 5.28969164e+104 5.28969164e+104]",-1.716384145087238,223232
219,"[9.10528089e+104 9.10527913e+104 9.10527913e+104 9.10527913e+104
 9.10527913e+104 9.10527913e+104 9.10527913e+104 9.10527913e+104
 9.10527913e+104 9.10527913e+104]",0.3896731306889028,224256
220,"[1.65091179e+106 1.65091178e+106 1.65091178e+106 1.65091178e+106
 1.65091178e+106 1.65091178e+106 1.65091178e+106 1.65091178e+106
 1.65091178e+106 1.65091178e+106]",-0.23562612406259806,225280
221,"[-9.77065881e+105 -9.77065937e+105 -9.77065937e+105 -9.77065937e+105
 -9.77065937e+105 -9.77065937e+105 -9.77065937e+105 -9.77065937e+105
 -9.77065937e+105 -9.77065937e+105]",0.7891381917949292,226304
222,"[8.03307931e+106 8.03307908e+106 8.03307908e+106 8.03307908e+106
 8.03307908e+106 8.03307908e+106 8.03307908e+106 8.03307908e+106
 8.03307908e+106 8.03307908e+106]",-2.0256053432221854,227328
223,"[-8.70593348e+106 -8.70593318e+106 -8.70593318e+106 -8.70593318e+106
 -8.70593318e+106 -8.70593318e+106 -8.70593318e+106 -8.70593318e+106
 -8.70593318e+106 -8.70593318e+106]",-1.9309934749281188,228352
224,"[4.08709881e+107 4.08709869e+107 4.08709869e+107 4.08709869e+107
 4.08709869e+107 4.08709869e+107 4.08709869e+107 4.08709869e+107
 4.08709869e+107 4.08709869e+107]",-0.7751424234375929,229376
225,"[6.17488567e+107 6.17488580e+107 6.17488580e+107 6.17488580e+107
 6.17488580e+107 6.17488580e+107 6.17488580e+107 6.17488580e+107
 6.17488580e+107 6.17488580e+107]",-0.24440736818109687,230400
226,"[7.83689340e+107 7.83689299e+107 7.83689299e+107 7.83689299e+107
 7.83689299e+107 7.83689299e+107 7.83689299e+107 7.83689299e+107
 7.83689299e+107 7.83689299e+107]",-1.4448549673483735,231424
227,"[5.61309881e+107 5.61309661e+107 5.61309661e+107 5.61309661e+107
 5.61309661e+107 5.61309661e+107 5.61309661e+107 5.61309661e+107
 5.61309661e+107 5.61309661e+107]",-0.028950099867727275,232448
228,"[-4.11408227e+108 -4.11408257e+108 -4.11408257e+108 -4.11408257e+108
 -4.11408257e+108 -4.11408257e+108 -4.11408257e+108 -4.11408257e+108
 -4.11408257e+108 -4.11408257e+108]",1.0651601408023597,233472
229,"[4.04747403e+109 4.04747403e+109 4.04747403e+109 4.04747403e+109
 4.04747403e+109 4.04747403e+109 4.04747403e+109 4.04747403e+109
 4.04747403e+109 4.04747403e+109]",1.3519846782295275,234496
230,"[1.15172552e+110 1.15172559e+110 1.15172559e+110 1.15172559e+110
 1.15172559e+110 1.15172559e+110 1.15172559e+110 1.15172559e+110
 1.15172559e+110 1.15172559e+110]",-0.06839129532512445,235520
231,"[8.16688022e+110 8.16688045e+110 8.16688045e+110 8.16688045e+110
 8.16688045e+110 8.16688045e+110 8.16688045e+110 8.16688045e+110
 8.16688045e+110 8.16688045e+110]",1.9278740456218055,236544
232,"[2.21919037e+110 2.21919082e+110 2.21919082e+110 2.21919082e+110
 2.21919082e+110 2.21919082e+110 2.21919082e+110 2.21919082e+110
 2.21919082e+110 2.21919082e+110]",0.1657974119329248,237568
233,"[6.61916640e+110 6.61916798e+110 6.61916798e+110 6.61916798e+110
 6.61916798e+110 6.61916798e+110 6.61916798e+110 6.61916798e+110
 6.61916798e+110 6.61916798e+110]",-0.12127025150323227,238592
234,"[-6.30286324e+110 -6.30286272e+110 -6.30286272e+110 -6.30286272e+110
 -6.30286272e+110 -6.30286272e+110 -6.30286272e+110 -6.30286272e+110
 -6.30286272e+110 -6.30286272e+110]",0.9410034733907587,239616
235,"[-1.36555972e+111 -1.36555953e+111 -1.36555953e+111 -1.36555953e+111
 -1.36555953e+111 -1.36555953e+111 -1.36555953e+111 -1.36555953e+111
 -1.36555953e+111 -1.36555953e+111]",1.111231539395916,240640
236,"[4.22108347e+112 4.22108383e+112 4.22108383e+112 4.22108383e+112
 4.22108383e+112 4.22108383e+112 4.22108383e+112 4.22108383e+112
 4.22108383e+112 4.22108383e+112]",0.5238840922433552,241664
237,"[4.59797708e+112 4.59797731e+112 4.59797731e+112 4.59797731e+112
 4.59797731e+112 4.59797731e+112 4.59797731e+112 4.59797731e+112
 4.59797731e+112 4.59797731e+112]",-0.5325841003228909,242688
238,"[-2.99672197e+113 -2.99672191e+113 -2.99672191e+113 -2.99672191e+113
 -2.99672191e+113 -2.99672191e+113 -2.99672191e+113 -2.99672191e+113
 -2.99672191e+113 -2.99672191e+113]",1.1016718675464752,243712
239,"[-3.64635888e+113 -3.64635878e+113 -3.64635878e+113 -3.64635878e+113
 -3.64635878e+113 -3.64635878e+113 -3.64635878e+113 -3.64635878e+113
 -3.64635878e+113 -3.64635878e+113]",0.44529360918051814,244736
240,"[3.63290994e+113 3.63291020e+113 3.63291020e+113 3.63291020e+113
 3.63291020e+113 3.63291020e+113 3.63291020e+113 3.63291020e+113
 3.63291020e+113 3.63291020e+113]",-0.21096611425069337,245760
241,"[6.36478164e+114 6.36478158e+114 6.36478158e+114 6.36478158e+114
 6.36478158e+114 6.36478158e+114 6.36478158e+114 6.36478158e+114
 6.36478158e+114 6.36478158e+114]",-1.4066504195311849,246784
242,"[2.30207411e+115 2.30207413e+115 2.30207413e+115 2.30207413e+115
 2.30207413e+115 2.30207413e+115 2.30207413e+115 2.30207413e+115
 2.30207413e+115 2.30207413e+115]",-0.8923830941853069,247808
243,"[-3.03276835e+115 -3.03276879e+115 -3.03276879e+115 -3.03276879e+115
 -3.03276879e+115 -3.03276879e+115 -3.03276879e+115 -3.03276879e+115
 -3.03276879e+115 -3.03276879e+115]",-0.3435636130209127,248832
244,"[1.43524544e+116 1.43524539e+116 1.43524539e+116 1.43524539e+116
 1.43524539e+116 1.43524539e+116 1.43524539e+116 1.43524539e+116
 1.43524539e+116 1.43524539e+116]",-0.3654140047465952,249856
245,"[-5.57183922e+116 -5.57183917e+116 -5.57183917e+116 -5.57183917e+116
 -5.57183917e+116 -5.57183917e+116 -5.57183917e+116 -5.57183917e+116
 -5.57183917e+116 -5.57183917e+116]",2.8552010842802344,250880
246,"[2.40773722e+116 2.40773750e+116 2.40773750e+116 2.40773750e+116
 2.40773750e+116 2.40773750e+116 2.40773750e+116 2.40773750e+116
 2.40773750e+116 2.40773750e+116]",0.17088546297555404,251904
247,"[4.17848388e+117 4.17848398e+117 4.17848398e+117 4.17848398e+117
 4.17848398e+117 4.17848398e+117 4.17848398e+117 4.17848398e+117
 4.17848398e+117 4.17848398e+117]",-0.3135521017127859,252928
