#Gen,Best Ind,Fitness,#Evals
125,"[-1.28107974e+59 -1.28107974e+59 -1.28107974e+59 -1.28107974e+59
 -1.28107974e+59 -1.28107974e+59 -1.28107974e+59 -1.28107974e+59
 -1.28107974e+59 -1.28107974e+59]",-1.859660284606873,128000
126,"[-1.55452269e+59 -1.55452275e+59 -1.55452275e+59 -1.55452275e+59
 -1.55452275e+59 -1.55452275e+59 -1.55452275e+59 -1.55452275e+59
 -1.55452275e+59 -1.55452275e+59]",1.0891185345704286,129024
127,"[-1.89107335e+59 -1.89107340e+59 -1.89107340e+59 -1.89107340e+59
 -1.89107340e+59 -1.89107340e+59 -1.89107340e+59 -1.89107340e+59
 -1.89107340e+59 -1.89107340e+59]",0.779204791504873,130048
128,"[1.79135102e+60 1.79135111e+60 1.79135111e+60 1.79135111e+60
 1.79135111e+60 1.79135111e+60 1.79135111e+60 1.79135111e+60
 1.79135111e+60 1.79135111e+60]",-1.7066199738190608,131072
129,"[1.00440448e+61 1.00440449e+61 1.00440449e+61 1.00440449e+61
 1.00440449e+61 1.00440449e+61 1.00440449e+61 1.00440449e+61
 1.00440449e+61 1.00440449e+61]",0.09253906949645427,132096
130,"[-4.01651253e+60 -4.01651351e+60 -4.01651351e+60 -4.01651351e+60
 -4.01651351e+60 -4.01651351e+60 -4.01651351e+60 -4.01651351e+60
 -4.01651351e+60 -4.01651351e+60]",-0.5295479658409749,133120
131,"[2.62893455e+61 2.62893482e+61 2.62893482e+61 2.62893482e+61
 2.62893482e+61 2.62893482e+61 2.62893482e+61 2.62893482e+61
 2.62893482e+61 2.62893482e+61]",-0.021660139399793357,134144
132,"[-1.22490038e+62 -1.22490035e+62 -1.22490035e+62 -1.22490035e+62
 -1.22490035e+62 -1.22490035e+62 -1.22490035e+62 -1.22490035e+62
 -1.22490035e+62 -1.22490033e+62]",-1.5058685997088714,135168
133,"[-5.31125274e+62 -5.31125268e+62 -5.31125268e+62 -5.31125268e+62
 -5.31125268e+62 -5.31125268e+62 -5.31125268e+62 -5.31125268e+62
 -5.31125268e+62 -5.31125266e+62]",1.937104535371885,136192
134,"[-1.72422501e+62 -1.72422413e+62 -1.72422413e+62 -1.72422413e+62
 -1.72422413e+62 -1.72422413e+62 -1.72422413e+62 -1.72422413e+62
 -1.72422413e+62 -1.72422411e+62]",0.038242734797266496,137216
135,"[1.90127384e+63 1.90127404e+63 1.90127404e+63 1.90127404e+63
 1.90127404e+63 1.90127404e+63 1.90127404e+63 1.90127404e+63
 1.90127404e+63 1.90127404e+63]",-1.0655444103483644,138240
136,"[-2.51766739e+64 -2.51766734e+64 -2.51766734e+64 -2.51766734e+64
 -2.51766734e+64 -2.51766734e+64 -2.51766734e+64 -2.51766734e+64
 -2.51766734e+64 -2.51766734e+64]",-0.4541244486200709,139264
137,"[-5.31624775e+64 -5.31624770e+64 -5.31624770e+64 -5.31624770e+64
 -5.31624770e+64 -5.31624770e+64 -5.31624770e+64 -5.31624770e+64
 -5.31624770e+64 -5.31624770e+64]",0.7113306854148116,140288
138,"[-1.59339874e+65 -1.59339876e+65 -1.59339876e+65 -1.59339876e+65
 -1.59339876e+65 -1.59339876e+65 -1.59339876e+65 -1.59339876e+65
 -1.59339876e+65 -1.59339876e+65]",-0.11643077042423088,141312
139,"[-1.6380584e+65 -1.6380584e+65 -1.6380584e+65 -1.6380584e+65
 -1.6380584e+65 -1.6380584e+65 -1.6380584e+65 -1.6380584e+65
 -1.6380584e+65 -1.6380584e+65]",-0.9750401582346652,142336
140,"[-1.22409499e+66 -1.22409498e+66 -1.22409498e+66 -1.22409498e+66
 -1.22409498e+66 -1.22409498e+66 -1.22409498e+66 -1.22409498e+66
 -1.22409498e+66 -1.22409498e+66]",-1.631524360425868,143360
141,"[1.23782847e+66 1.23782846e+66 1.23782846e+66 1.23782846e+66
 1.23782846e+66 1.23782846e+66 1.23782846e+66 1.23782846e+66
 1.23782846e+66 1.23782846e+66]",1.3036086024703646,144384
142,"[1.13459767e+67 1.13459767e+67 1.13459767e+67 1.13459767e+67
 1.13459767e+67 1.13459767e+67 1.13459767e+67 1.13459767e+67
 1.13459767e+67 1.13459767e+67]",0.7241504219549143,145408
143,"[-1.59857626e+66 -1.59857638e+66 -1.59857638e+66 -1.59857638e+66
 -1.59857638e+66 -1.59857638e+66 -1.59857638e+66 -1.59857638e+66
 -1.59857638e+66 -1.59857638e+66]",1.0000241598768789,146432
144,"[5.28648471e+67 5.28648470e+67 5.28648470e+67 5.28648470e+67
 5.28648470e+67 5.28648470e+67 5.28648470e+67 5.28648470e+67
 5.28648470e+67 5.28648470e+67]",-0.02136251763776143,147456
145,"[-8.58913941e+67 -8.58913949e+67 -8.58913949e+67 -8.58913949e+67
 -8.58913949e+67 -8.58913949e+67 -8.58913949e+67 -8.58913949e+67
 -8.58913949e+67 -8.58913949e+67]",-0.24287050933881263,148480
146,"[5.64692285e+68 5.64692224e+68 5.64692224e+68 5.64692224e+68
 5.64692224e+68 5.64692224e+68 5.64692224e+68 5.64692224e+68
 5.64692224e+68 5.64692224e+68]",-1.3054179280162783,149504
147,"[5.69997514e+69 5.69997496e+69 5.69997496e+69 5.69997496e+69
 5.69997496e+69 5.69997496e+69 5.69997496e+69 5.69997496e+69
 5.69997496e+69 5.69997496e+69]",-2.0766352544521927,150528
148,"[5.87490627e+69 5.87490639e+69 5.87490639e+69 5.87490639e+69
 5.87490639e+69 5.87490639e+69 5.87490639e+69 5.87490639e+69
 5.87490639e+69 5.87490639e+69]",0.3776326622832309,151552
149,"[4.60049593e+70 4.60049585e+70 4.60049585e+70 4.60049585e+70
 4.60049585e+70 4.60049585e+70 4.60049585e+70 4.60049585e+70
 4.60049585e+70 4.60049585e+70]",-1.029398987217617,152576
150,"[-4.69784322e+70 -4.69784335e+70 -4.69784335e+70 -4.69784335e+70
 -4.69784335e+70 -4.69784335e+70 -4.69784335e+70 -4.69784335e+70
 -4.69784335e+70 -4.69784335e+70]",0.5706377931957454,153600
151,"[-1.37368413e+71 -1.37368397e+71 -1.37368397e+71 -1.37368397e+71
 -1.37368397e+71 -1.37368397e+71 -1.37368397e+71 -1.37368397e+71
 -1.37368397e+71 -1.37368397e+71]",0.24322224498567874,154624
152,"[-2.32286620e+72 -2.32286622e+72 -2.32286622e+72 -2.32286622e+72
 -2.32286622e+72 -2.32286622e+72 -2.32286622e+72 -2.32286622e+72
 -2.32286622e+72 -2.32286622e+72]",1.5075849416737155,155648
153,"[-3.56506387e+71 -3.56506338e+71 -3.56506338e+71 -3.56506338e+71
 -3.56506338e+71 -3.56506338e+71 -3.56506338e+71 -3.56506338e+71
 -3.56506338e+71 -3.56506338e+71]",2.1669528621366343,156672
154,"[1.33950104e+73 1.33950104e+73 1.33950104e+73 1.33950104e+73
 1.33950104e+73 1.33950104e+73 1.33950104e+73 1.33950104e+73
 1.33950104e+73 1.33950104e+73]",1.0516887025068222,157696
155,"[-4.08840369e+73 -4.08840364e+73 -4.08840364e+73 -4.08840364e+73
 -4.08840364e+73 -4.08840364e+73 -4.08840364e+73 -4.08840364e+73
 -4.08840364e+73 -4.08840364e+73]",-0.2286350017082081,158720
156,"[-7.30204489e+72 -7.30203608e+72 -7.30203608e+72 -7.30203608e+72
 -7.30203608e+72 -7.30203608e+72 -7.30203608e+72 -7.30203608e+72
 -7.30203608e+72 -7.30203608e+72]",0.004492386137178588,159744
157,"[5.32017886e+73 5.32018008e+73 5.32018008e+73 5.32018008e+73
 5.32018008e+73 5.32018008e+73 5.32018008e+73 5.32018008e+73
 5.32018008e+73 5.32018008e+73]",0.46730845960638556,160768
158,"[2.08406483e+74 2.08406513e+74 2.08406513e+74 2.08406513e+74
 2.08406513e+74 2.08406513e+74 2.08406513e+74 2.08406513e+74
 2.08406513e+74 2.08406513e+74]",0.13829803132600849,161792
159,"[1.09110032e+75 1.09110037e+75 1.09110037e+75 1.09110037e+75
 1.09110037e+75 1.09110037e+75 1.09110037e+75 1.09110037e+75
 1.09110037e+75 1.09110037e+75]",-0.8689260694688518,162816
160,"[-7.14482636e+74 -7.14482645e+74 -7.14482645e+74 -7.14482645e+74
 -7.14482645e+74 -7.14482645e+74 -7.14482645e+74 -7.14482645e+74
 -7.14482645e+74 -7.14482645e+74]",2.0426585503594925,163840
161,"[-7.35881029e+75 -7.35881064e+75 -7.35881064e+75 -7.35881064e+75
 -7.35881064e+75 -7.35881064e+75 -7.35881064e+75 -7.35881064e+75
 -7.35881064e+75 -7.35881064e+75]",0.6316556575032517,164864
162,"[-4.26553457e+75 -4.26553566e+75 -4.26553566e+75 -4.26553566e+75
 -4.26553566e+75 -4.26553566e+75 -4.26553566e+75 -4.26553566e+75
 -4.26553566e+75 -4.26553566e+75]",-1.5977519141148757,165888
163,"[6.68497945e+76 6.68497971e+76 6.68497971e+76 6.68497971e+76
 6.68497971e+76 6.68497971e+76 6.68497971e+76 6.68497971e+76
 6.68497971e+76 6.68497971e+76]",-0.23955774426609006,166912
164,"[-5.56894650e+77 -5.56894645e+77 -5.56894645e+77 -5.56894645e+77
 -5.56894645e+77 -5.56894645e+77 -5.56894645e+77 -5.56894645e+77
 -5.56894645e+77 -5.56894645e+77]",0.6092186492314053,167936
165,"[-2.59810732e+78 -2.59810734e+78 -2.59810734e+78 -2.59810734e+78
 -2.59810734e+78 -2.59810734e+78 -2.59810734e+78 -2.59810734e+78
 -2.59810734e+78 -2.59810734e+78]",-0.6557792301822887,168960
166,"[-4.94169454e+78 -4.94169462e+78 -4.94169462e+78 -4.94169462e+78
 -4.94169462e+78 -4.94169462e+78 -4.94169462e+78 -4.94169462e+78
 -4.94169462e+78 -4.94169462e+78]",0.7271597535780738,169984
167,"[-5.55711517e+79 -5.55711514e+79 -5.55711514e+79 -5.55711514e+79
 -5.55711514e+79 -5.55711514e+79 -5.55711514e+79 -5.55711514e+79
 -5.55711514e+79 -5.55711514e+79]",-0.8354008180613125,171008
168,"[-2.08740717e+79 -2.08740707e+79 -2.08740707e+79 -2.08740707e+79
 -2.08740707e+79 -2.08740707e+79 -2.08740707e+79 -2.08740707e+79
 -2.08740707e+79 -2.08740707e+79]",0.9345472073595495,172032
169,"[-1.82633405e+80 -1.82633413e+80 -1.82633413e+80 -1.82633413e+80
 -1.82633413e+80 -1.82633413e+80 -1.82633413e+80 -1.82633413e+80
 -1.82633413e+80 -1.82633413e+80]",2.8445928303706403,173056
170,"[-8.09352946e+80 -8.09352958e+80 -8.09352958e+80 -8.09352958e+80
 -8.09352958e+80 -8.09352958e+80 -8.09352958e+80 -8.09352958e+80
 -8.09352958e+80 -8.09352958e+80]",-0.26060402911193237,174080
171,"[5.59285097e+79 5.59284799e+79 5.59284799e+79 5.59284799e+79
 5.59284799e+79 5.59284799e+79 5.59284799e+79 5.59284799e+79
 5.59284799e+79 5.59284799e+79]",0.24348422191240332,175104
172,"[-6.42431346e+80 -6.42431529e+80 -6.42431529e+80 -6.42431529e+80
 -6.42431529e+80 -6.42431529e+80 -6.42431529e+80 -6.42431529e+80
 -6.42431529e+80 -6.42431529e+80]",-0.00963188068950946,176128
173,"[-3.16387305e+82 -3.16387305e+82 -3.16387305e+82 -3.16387305e+82
 -3.16387305e+82 -3.16387305e+82 -3.16387305e+82 -3.16387305e+82
 -3.16387305e+82 -3.16387305e+82]",1.106048511329904,177152
174,"[-5.33150441e+82 -5.33150440e+82 -5.33150440e+82 -5.33150440e+82
 -5.33150440e+82 -5.33150440e+82 -5.33150440e+82 -5.33150440e+82
 -5.33150440e+82 -5.33150440e+82]",1.1794603018755672,178176
175,"[-2.78453798e+83 -2.78453800e+83 -2.78453800e+83 -2.78453800e+83
 -2.78453800e+83 -2.78453800e+83 -2.78453800e+83 -2.78453800e+83
 -2.78453800e+83 -2.78453800e+83]",-0.733494837617631,179200
176,"[-6.67294935e+83 -6.67294931e+83 -6.67294931e+83 -6.67294931e+83
 -6.67294931e+83 -6.67294931e+83 -6.67294931e+83 -6.67294931e+83
 -6.67294931e+83 -6.67294931e+83]",0.9941545120025811,180224
177,"[5.94028432e+83 5.94028435e+83 5.94028435e+83 5.94028435e+83
 5.94028435e+83 5.94028435e+83 5.94028435e+83 5.94028435e+83
 5.94028435e+83 5.94028435e+83]",-1.9742604079007613,181248
178,"[-7.09691627e+84 -7.09691611e+84 -7.09691611e+84 -7.09691611e+84
 -7.09691611e+84 -7.09691611e+84 -7.09691611e+84 -7.09691611e+84
 -7.09691611e+84 -7.09691611e+84]",-0.8199624010797774,182272
179,"[2.32023130e+85 2.32023119e+85 2.32023119e+85 2.32023119e+85
 2.32023119e+85 2.32023119e+85 2.32023119e+85 2.32023119e+85
 2.32023119e+85 2.32023119e+85]",-0.5629076702328717,183296
180,"[1.13975772e+86 1.13975771e+86 1.13975771e+86 1.13975771e+86
 1.13975771e+86 1.13975771e+86 1.13975771e+86 1.13975771e+86
 1.13975771e+86 1.13975771e+86]",-1.3240145737552764,184320
181,"[-1.00646892e+86 -1.00646901e+86 -1.00646901e+86 -1.00646901e+86
 -1.00646901e+86 -1.00646901e+86 -1.00646901e+86 -1.00646901e+86
 -1.00646901e+86 -1.00646901e+86]",-0.07639683107204531,185344
182,"[-6.15346862e+86 -6.15346886e+86 -6.15346886e+86 -6.15346886e+86
 -6.15346886e+86 -6.15346886e+86 -6.15346886e+86 -6.15346886e+86
 -6.15346886e+86 -6.15346886e+86]",-0.09088471490408342,186368
183,"[-2.70175640e+87 -2.70175664e+87 -2.70175664e+87 -2.70175664e+87
 -2.70175664e+87 -2.70175664e+87 -2.70175664e+87 -2.70175664e+87
 -2.70175664e+87 -2.70175664e+87]",-1.171826408122985,187392
184,"[-7.43576606e+87 -7.43576650e+87 -7.43576650e+87 -7.43576650e+87
 -7.43576650e+87 -7.43576650e+87 -7.43576650e+87 -7.43576650e+87
 -7.43576650e+87 -7.43576650e+87]",1.1144643875684377,188416
185,"[-4.37800303e+88 -4.37800306e+88 -4.37800306e+88 -4.37800306e+88
 -4.37800306e+88 -4.37800306e+88 -4.37800306e+88 -4.37800306e+88
 -4.37800306e+88 -4.37800306e+88]",-0.5332474084457205,189440
186,"[-5.79031871e+88 -5.79031826e+88 -5.79031826e+88 -5.79031826e+88
 -5.79031826e+88 -5.79031826e+88 -5.79031826e+88 -5.79031826e+88
 -5.79031826e+88 -5.79031826e+88]",1.9286343719276424,190464
187,"[-9.32958275e+88 -9.32958268e+88 -9.32958268e+88 -9.32958268e+88
 -9.32958268e+88 -9.32958268e+88 -9.32958268e+88 -9.32958268e+88
 -9.32958268e+88 -9.32958268e+88]",-0.8679472361969962,191488
188,"[-1.57996408e+90 -1.57996412e+90 -1.57996412e+90 -1.57996412e+90
 -1.57996412e+90 -1.57996412e+90 -1.57996412e+90 -1.57996412e+90
 -1.57996412e+90 -1.57996412e+90]",1.1285503171685494,192512
189,"[-2.8889749e+90 -2.8889750e+90 -2.8889750e+90 -2.8889750e+90
 -2.8889750e+90 -2.8889750e+90 -2.8889750e+90 -2.8889750e+90
 -2.8889750e+90 -2.8889750e+90]",1.63130847029399,193536
190,"[-5.22771682e+90 -5.22771666e+90 -5.22771666e+90 -5.22771666e+90
 -5.22771666e+90 -5.22771666e+90 -5.22771666e+90 -5.22771666e+90
 -5.22771666e+90 -5.22771666e+90]",1.7269271462574138,194560
191,"[2.39643218e+91 2.39643221e+91 2.39643221e+91 2.39643221e+91
 2.39643221e+91 2.39643221e+91 2.39643221e+91 2.39643221e+91
 2.39643221e+91 2.39643221e+91]",2.5743693964044008,195584
192,"[-3.96642629e+91 -3.96642571e+91 -3.96642571e+91 -3.96642571e+91
 -3.96642571e+91 -3.96642571e+91 -3.96642571e+91 -3.96642571e+91
 -3.96642571e+91 -3.96642571e+91]",0.4807440539765338,196608
193,"[-5.05881800e+91 -5.05881396e+91 -5.05881396e+91 -5.05881396e+91
 -5.05881396e+91 -5.05881396e+91 -5.05881396e+91 -5.05881396e+91
 -5.05881396e+91 -5.05881396e+91]",-2.002843165516729,197632
194,"[7.06561039e+92 7.06561075e+92 7.06561075e+92 7.06561075e+92
 7.06561075e+92 7.06561075e+92 7.06561075e+92 7.06561075e+92
 7.06561075e+92 7.06561075e+92]",1.0131577326012218,198656
195,"[2.04449032e+93 2.04449033e+93 2.04449033e+93 2.04449033e+93
 2.04449033e+93 2.04449033e+93 2.04449033e+93 2.04449033e+93
 2.04449033e+93 2.04449033e+93]",0.11408046236782568,199680
196,"[2.36728363e+94 2.36728362e+94 2.36728362e+94 2.36728362e+94
 2.36728362e+94 2.36728362e+94 2.36728362e+94 2.36728362e+94
 2.36728362e+94 2.36728362e+94]",0.6562482021514254,200704
197,"[-4.17279213e+94 -4.17279237e+94 -4.17279237e+94 -4.17279237e+94
 -4.17279237e+94 -4.17279237e+94 -4.17279237e+94 -4.17279237e+94
 -4.17279237e+94 -4.17279237e+94]",2.0358154116720315,201728
198,"[-1.27169108e+95 -1.27169110e+95 -1.27169110e+95 -1.27169110e+95
 -1.27169110e+95 -1.27169110e+95 -1.27169110e+95 -1.27169110e+95
 -1.27169110e+95 -1.27169110e+95]",-0.6918464863689149,202752
199,"[2.04345911e+95 2.04345936e+95 2.04345936e+95 2.04345936e+95
 2.04345936e+95 2.04345936e+95 2.04345936e+95 2.04345936e+95
 2.04345936e+95 2.04345936e+95]",-0.16326711301952065,203776
200,"[-1.40907987e+96 -1.40907983e+96 -1.40907983e+96 -1.40907983e+96
 -1.40907983e+96 -1.40907983e+96 -1.40907983e+96 -1.40907983e+96
 -1.40907983e+96 -1.40907983e+96]",0.0863715414018559,204800
201,"[5.09098050e+96 5.09098045e+96 5.09098045e+96 5.09098045e+96
 5.09098045e+96 5.09098045e+96 5.09098045e+96 5.09098045e+96
 5.09098045e+96 5.09098045e+96]",1.6494252136197778,205824
202,"[1.66622029e+97 1.66622039e+97 1.66622039e+97 1.66622039e+97
 1.66622039e+97 1.66622039e+97 1.66622039e+97 1.66622039e+97
 1.66622039e+97 1.66622039e+97]",-1.072192490922515,206848
203,"[1.95063379e+97 1.95063405e+97 1.95063405e+97 1.95063405e+97
 1.95063405e+97 1.95063405e+97 1.95063405e+97 1.95063405e+97
 1.95063405e+97 1.95063405e+97]",0.1834258157922067,207872
204,"[2.01206167e+97 2.01206213e+97 2.01206213e+97 2.01206213e+97
 2.01206213e+97 2.01206213e+97 2.01206213e+97 2.01206213e+97
 2.01206213e+97 2.01206213e+97]",1.4219149522570298,208896
205,"[-8.18296226e+97 -8.18295929e+97 -8.18295929e+97 -8.18295929e+97
 -8.18295929e+97 -8.18295929e+97 -8.18295929e+97 -8.18295929e+97
 -8.18295929e+97 -8.18295929e+97]",-0.004609290255432348,209920
206,"[-5.45274436e+98 -5.45274358e+98 -5.45274358e+98 -5.45274358e+98
 -5.45274358e+98 -5.45274358e+98 -5.45274358e+98 -5.45274358e+98
 -5.45274358e+98 -5.45274358e+98]",0.6355504990255335,210944
207,"[1.10885775e+99 1.10885789e+99 1.10885789e+99 1.10885789e+99
 1.10885789e+99 1.10885789e+99 1.10885789e+99 1.10885789e+99
 1.10885789e+99 1.10885789e+99]",0.1903496828590275,211968
208,"[-2.63420518e+99 -2.63420505e+99 -2.63420505e+99 -2.63420505e+99
 -2.63420505e+99 -2.63420505e+99 -2.63420505e+99 -2.63420505e+99
 -2.63420505e+99 -2.63420505e+99]",0.5047236124155258,212992
209,"[1.38973407e+100 1.38973414e+100 1.38973414e+100 1.38973414e+100
 1.38973414e+100 1.38973414e+100 1.38973414e+100 1.38973414e+100
 1.38973414e+100 1.38973414e+100]",1.3097543431954453,214016
210,"[-1.64123517e+99 -1.64123478e+99 -1.64123478e+99 -1.64123478e+99
 -1.64123478e+99 -1.64123478e+99 -1.64123478e+99 -1.64123478e+99
 -1.64123478e+99 -1.64123478e+99]",-0.10993653384732491,215040
211,"[-2.06922763e+101 -2.06922760e+101 -2.06922760e+101 -2.06922760e+101
 -2.06922760e+101 -2.06922760e+101 -2.06922760e+101 -2.06922760e+101
 -2.06922760e+101 -2.06922760e+101]",1.940498267835612,216064
212,"[-9.05025313e+101 -9.05025327e+101 -9.05025327e+101 -9.05025327e+101
 -9.05025327e+101 -9.05025327e+101 -9.05025327e+101 -9.05025327e+101
 -9.05025327e+101 -9.05025327e+101]",0.7442840527849048,217088
213,"[-7.95243396e+101 -7.95243427e+101 -7.95243427e+101 -7.95243427e+101
 -7.95243427e+101 -7.95243427e+101 -7.95243427e+101 -7.95243427e+101
 -7.95243427e+101 -7.95243427e+101]",0.17531041512269518,218112
214,"[-3.37609768e+102 -3.37609758e+102 -3.37609758e+102 -3.37609758e+102
 -3.37609758e+102 -3.37609758e+102 -3.37609758e+102 -3.37609758e+102
 -3.37609758e+102 -3.37609758e+102]",0.47385238357883386,219136
215,"[-1.84357847e+103 -1.84357842e+103 -1.84357842e+103 -1.84357842e+103
 -1.84357842e+103 -1.84357842e+103 -1.84357842e+103 -1.84357842e+103
 -1.84357842e+103 -1.84357842e+103]",-0.20911586890054784,220160
216,"[-5.26142576e+103 -5.26142551e+103 -5.26142551e+103 -5.26142551e+103
 -5.26142551e+103 -5.26142551e+103 -5.26142551e+103 -5.26142551e+103
 -5.26142551e+103 -5.26142551e+103]",2.430115821034427,221184
217,"[6.32073342e+103 6.32073358e+103 6.32073358e+103 6.32073358e+103
 6.32073358e+103 6.32073358e+103 6.32073358e+103 6.32073358e+103
 6.32073358e+103 6.32073358e+103]",1.7841789192031048,222208
218,"[-9.12584609e+103 -9.12584683e+103 -9.12584683e+103 -9.12584683e+103
 -9.12584683e+103 -9.12584683e+103 -9.12584683e+103 -9.12584683e+103
 -9.12584683e+103 -9.12584683e+103]",1.376248519910747,223232
219,"[-3.05035660e+104 -3.05035683e+104 -3.05035683e+104 -3.05035683e+104
 -3.05035683e+104 -3.05035683e+104 -3.05035683e+104 -3.05035683e+104
 -3.05035683e+104 -3.05035683e+104]",0.6647593680091441,224256
220,"[-5.26090339e+105 -5.26090340e+105 -5.26090340e+105 -5.26090340e+105
 -5.26090340e+105 -5.26090340e+105 -5.26090340e+105 -5.26090340e+105
 -5.26090340e+105 -5.26090340e+105]",0.001496386685201226,225280
221,"[-7.07491388e+105 -7.07491404e+105 -7.07491404e+105 -7.07491404e+105
 -7.07491404e+105 -7.07491404e+105 -7.07491404e+105 -7.07491404e+105
 -7.07491404e+105 -7.07491404e+105]",0.25537971827563805,226304
222,"[2.73997073e+106 2.73997068e+106 2.73997068e+106 2.73997068e+106
 2.73997068e+106 2.73997068e+106 2.73997068e+106 2.73997068e+106
 2.73997068e+106 2.73997068e+106]",-0.18701223657601906,227328
223,"[-7.54008938e+106 -7.54008947e+106 -7.54008947e+106 -7.54008947e+106
 -7.54008947e+106 -7.54008947e+106 -7.54008947e+106 -7.54008947e+106
 -7.54008947e+106 -7.54008947e+106]",-0.7611062727273014,228352
224,"[8.49014831e+106 8.49014816e+106 8.49014816e+106 8.49014816e+106
 8.49014816e+106 8.49014816e+106 8.49014816e+106 8.49014816e+106
 8.49014816e+106 8.49014816e+106]",1.7335952042473275,229376
225,"[-2.87767101e+107 -2.87767084e+107 -2.87767084e+107 -2.87767084e+107
 -2.87767084e+107 -2.87767084e+107 -2.87767084e+107 -2.87767084e+107
 -2.87767084e+107 -2.87767084e+107]",0.7241304329954639,230400
226,"[6.43823257e+107 6.43823332e+107 6.43823332e+107 6.43823332e+107
 6.43823332e+107 6.43823332e+107 6.43823332e+107 6.43823332e+107
 6.43823332e+107 6.43823332e+107]",-0.6697532067291935,231424
227,"[-2.69631322e+108 -2.69631307e+108 -2.69631307e+108 -2.69631307e+108
 -2.69631307e+108 -2.69631307e+108 -2.69631307e+108 -2.69631307e+108
 -2.69631307e+108 -2.69631307e+108]",-0.7629378253379657,232448
228,"[-6.26990538e+107 -6.26990553e+107 -6.26990553e+107 -6.26990553e+107
 -6.26990553e+107 -6.26990553e+107 -6.26990553e+107 -6.26990553e+107
 -6.26990553e+107 -6.26990553e+107]",-0.56618296347615,233472
229,"[8.23156129e+108 8.23156130e+108 8.23156130e+108 8.23156130e+108
 8.23156130e+108 8.23156130e+108 8.23156130e+108 8.23156130e+108
 8.23156130e+108 8.23156130e+108]",1.3197916485742927,234496
230,"[2.39565233e+109 2.39565224e+109 2.39565224e+109 2.39565224e+109
 2.39565224e+109 2.39565224e+109 2.39565224e+109 2.39565224e+109
 2.39565224e+109 2.39565224e+109]",2.3432187471132297,235520
231,"[-1.13106142e+110 -1.13106141e+110 -1.13106141e+110 -1.13106141e+110
 -1.13106141e+110 -1.13106141e+110 -1.13106141e+110 -1.13106141e+110
 -1.13106141e+110 -1.13106141e+110]",2.095942226716968,236544
232,"[-2.08006072e+110 -2.08006099e+110 -2.08006099e+110 -2.08006099e+110
 -2.08006099e+110 -2.08006099e+110 -2.08006099e+110 -2.08006099e+110
 -2.08006099e+110 -2.08006099e+110]",-0.004256097093479435,237568
233,"[1.71955173e+110 1.71955151e+110 1.71955151e+110 1.71955151e+110
 1.71955151e+110 1.71955151e+110 1.71955151e+110 1.71955151e+110
 1.71955151e+110 1.71955151e+110]",-0.31504010846693553,238592
234,"[-2.17532682e+111 -2.17532689e+111 -2.17532689e+111 -2.17532689e+111
 -2.17532689e+111 -2.17532689e+111 -2.17532689e+111 -2.17532689e+111
 -2.17532689e+111 -2.17532689e+111]",-1.4045232743346774,239616
235,"[7.83950167e+111 7.83950164e+111 7.83950164e+111 7.83950164e+111
 7.83950164e+111 7.83950164e+111 7.83950164e+111 7.83950164e+111
 7.83950164e+111 7.83950164e+111]",-1.0298979630061673,240640
236,"[2.33228437e+112 2.33228408e+112 2.33228408e+112 2.33228408e+112
 2.33228408e+112 2.33228408e+112 2.33228408e+112 2.33228408e+112
 2.33228408e+112 2.33228408e+112]",-1.2949513585523764,241664
237,"[-1.08207769e+112 -1.08207836e+112 -1.08207836e+112 -1.08207836e+112
 -1.08207836e+112 -1.08207836e+112 -1.08207836e+112 -1.08207836e+112
 -1.08207836e+112 -1.08207836e+112]",1.6496681980123218,242688
238,"[4.60785388e+112 4.60785264e+112 4.60785264e+112 4.60785264e+112
 4.60785264e+112 4.60785264e+112 4.60785264e+112 4.60785264e+112
 4.60785264e+112 4.60785264e+112]",-1.1907160913078347,243712
239,"[1.24091774e+113 1.24091775e+113 1.24091775e+113 1.24091775e+113
 1.24091775e+113 1.24091775e+113 1.24091775e+113 1.24091775e+113
 1.24091775e+113 1.24091775e+113]",1.1726533827497785,244736
240,"[5.23964319e+113 5.23964335e+113 5.23964335e+113 5.23964335e+113
 5.23964335e+113 5.23964335e+113 5.23964335e+113 5.23964335e+113
 5.23964335e+113 5.23964335e+113]",-0.6194170660067868,245760
241,"[-1.72572546e+113 -1.72572548e+113 -1.72572548e+113 -1.72572548e+113
 -1.72572548e+113 -1.72572548e+113 -1.72572548e+113 -1.72572548e+113
 -1.72572548e+113 -1.72572548e+113]",-1.4009310950113323,246784
242,"[1.88898771e+115 1.88898773e+115 1.88898773e+115 1.88898773e+115
 1.88898773e+115 1.88898773e+115 1.88898773e+115 1.88898773e+115
 1.88898773e+115 1.88898773e+115]",-1.3242533067945925,247808
243,"[-2.75273105e+115 -2.75273099e+115 -2.75273099e+115 -2.75273099e+115
 -2.75273099e+115 -2.75273099e+115 -2.75273099e+115 -2.75273099e+115
 -2.75273099e+115 -2.75273099e+115]",-0.033161749034454756,248832
244,"[-1.93672423e+116 -1.93672427e+116 -1.93672427e+116 -1.93672427e+116
 -1.93672427e+116 -1.93672427e+116 -1.93672427e+116 -1.93672427e+116
 -1.93672427e+116 -1.93672427e+116]",1.4611189264577173,249856
