#Gen,Best Ind,Fitness,#Evals
56,"[-1.72054983e+25 -1.72054986e+25 -1.72054986e+25 -1.72054986e+25
 -1.72054986e+25 -1.72054986e+25 -1.72054986e+25 -1.72054986e+25
 -1.72054986e+25 -1.72054986e+25]",-0.10797539849193885,57344
57,"[-1.76206982e+26 -1.76206982e+26 -1.76206982e+26 -1.76206982e+26
 -1.76206982e+26 -1.76206982e+26 -1.76206982e+26 -1.76206982e+26
 -1.76206982e+26 -1.76206982e+26]",-0.0011519585730323544,58368
58,"[-8.67916484e+23 -8.67902145e+23 -8.67902145e+23 -8.67902145e+23
 -8.67902145e+23 -8.67902145e+23 -8.67902145e+23 -8.67902145e+23
 -8.67902145e+23 -8.67902145e+23]",-0.3495258651407581,59392
59,"[6.38819499e+26 6.38819499e+26 6.38819499e+26 6.38819499e+26
 6.38819499e+26 6.38819499e+26 6.38819499e+26 6.38819499e+26
 6.38819499e+26 6.38819499e+26]",-1.349434013021046,60416
60,"[4.10060882e+27 4.10060882e+27 4.10060882e+27 4.10060882e+27
 4.10060882e+27 4.10060882e+27 4.10060882e+27 4.10060882e+27
 4.10060882e+27 4.10060882e+27]",0.16710207667101246,61440
61,"[1.30973547e+28 1.30973547e+28 1.30973547e+28 1.30973547e+28
 1.30973547e+28 1.30973547e+28 1.30973547e+28 1.30973547e+28
 1.30973547e+28 1.30973547e+28]",-3.5419660278833263,62464
62,"[4.56983528e+28 4.56983528e+28 4.56983528e+28 4.56983528e+28
 4.56983528e+28 4.56983528e+28 4.56983528e+28 4.56983528e+28
 4.56983528e+28 4.56983528e+28]",-0.14619155732785893,63488
63,"[-3.89339781e+27 -3.89339761e+27 -3.89339761e+27 -3.89339761e+27
 -3.89339761e+27 -3.89339761e+27 -3.89339761e+27 -3.89339761e+27
 -3.89339761e+27 -3.89339761e+27]",-0.05611464685812576,64512
64,"[6.96873032e+28 6.96873048e+28 6.96873048e+28 6.96873048e+28
 6.96873048e+28 6.96873048e+28 6.96873048e+28 6.96873048e+28
 6.96873048e+28 6.96873048e+28]",-1.4126152985747635,65536
65,"[-1.98958267e+29 -1.98958249e+29 -1.98958249e+29 -1.98958249e+29
 -1.98958249e+29 -1.98958249e+29 -1.98958249e+29 -1.98958249e+29
 -1.98958249e+29 -1.98958249e+29]",-0.8510468881538145,66560
66,"[-2.38689483e+29 -2.38689483e+29 -2.38689483e+29 -2.38689483e+29
 -2.38689483e+29 -2.38689483e+29 -2.38689483e+29 -2.38689483e+29
 -2.38689483e+29 -2.38689483e+29]",-0.23572845742460086,67584
67,"[2.71523639e+30 2.71523639e+30 2.71523639e+30 2.71523639e+30
 2.71523639e+30 2.71523639e+30 2.71523639e+30 2.71523639e+30
 2.71523639e+30 2.71523639e+30]",1.775362144854079,68608
68,"[-2.59315192e+30 -2.59315192e+30 -2.59315192e+30 -2.59315192e+30
 -2.59315192e+30 -2.59315192e+30 -2.59315192e+30 -2.59315192e+30
 -2.59315192e+30 -2.59315192e+30]",0.9046912260422659,69632
69,"[-3.04680175e+31 -3.04680174e+31 -3.04680174e+31 -3.04680174e+31
 -3.04680174e+31 -3.04680174e+31 -3.04680174e+31 -3.04680174e+31
 -3.04680174e+31 -3.04680174e+31]",2.799691775780718,70656
70,"[-2.04929336e+31 -2.04929352e+31 -2.04929352e+31 -2.04929352e+31
 -2.04929352e+31 -2.04929352e+31 -2.04929352e+31 -2.04929352e+31
 -2.04929352e+31 -2.04929352e+31]",0.25122205838410044,71680
71,"[-3.32279510e+32 -3.32279511e+32 -3.32279511e+32 -3.32279511e+32
 -3.32279511e+32 -3.32279511e+32 -3.32279511e+32 -3.32279511e+32
 -3.32279511e+32 -3.32279511e+32]",-0.49185330620155515,72704
72,"[1.49145870e+32 1.49145892e+32 1.49145892e+32 1.49145892e+32
 1.49145892e+32 1.49145892e+32 1.49145892e+32 1.49145892e+32
 1.49145892e+32 1.49145892e+32]",1.338874831293602,73728
73,"[-3.11385518e+33 -3.11385516e+33 -3.11385516e+33 -3.11385516e+33
 -3.11385516e+33 -3.11385516e+33 -3.11385516e+33 -3.11385516e+33
 -3.11385516e+33 -3.11385516e+33]",0.7325522112009218,74752
74,"[-8.91779153e+32 -8.91779324e+32 -8.91779324e+32 -8.91779324e+32
 -8.91779324e+32 -8.91779324e+32 -8.91779324e+32 -8.91779324e+32
 -8.91779324e+32 -8.91779324e+32]",-0.11709945133994018,75776
75,"[-1.66641209e+34 -1.66641205e+34 -1.66641205e+34 -1.66641205e+34
 -1.66641205e+34 -1.66641205e+34 -1.66641205e+34 -1.66641205e+34
 -1.66641205e+34 -1.66641198e+34]",-1.0219829719609284,76800
76,"[-6.22969694e+34 -6.22969708e+34 -6.22969708e+34 -6.22969708e+34
 -6.22969708e+34 -6.22969708e+34 -6.22969708e+34 -6.22969708e+34
 -6.22969708e+34 -6.22969701e+34]",-0.4411174571778893,77824
77,"[2.24916608e+35 2.24916606e+35 2.24916606e+35 2.24916606e+35
 2.24916606e+35 2.24916606e+35 2.24916606e+35 2.24916606e+35
 2.24916606e+35 2.24916607e+35]",0.9402959013413316,78848
78,"[-1.10812604e+35 -1.10812644e+35 -1.10812644e+35 -1.10812644e+35
 -1.10812644e+35 -1.10812644e+35 -1.10812644e+35 -1.10812644e+35
 -1.10812644e+35 -1.10812644e+35]",-0.3731311801550591,79872
79,"[2.26172030e+36 2.26172024e+36 2.26172024e+36 2.26172024e+36
 2.26172024e+36 2.26172024e+36 2.26172024e+36 2.26172024e+36
 2.26172024e+36 2.26172024e+36]",1.4580534763556163,80896
80,"[4.19494136e+36 4.19494130e+36 4.19494130e+36 4.19494130e+36
 4.19494130e+36 4.19494130e+36 4.19494130e+36 4.19494130e+36
 4.19494130e+36 4.19494130e+36]",0.013141250365526528,81920
81,"[2.30999545e+37 2.30999548e+37 2.30999548e+37 2.30999548e+37
 2.30999548e+37 2.30999548e+37 2.30999548e+37 2.30999548e+37
 2.30999548e+37 2.30999548e+37]",0.155012829371457,82944
82,"[7.49972015e+36 7.49972049e+36 7.49972049e+36 7.49972049e+36
 7.49972049e+36 7.49972049e+36 7.49972049e+36 7.49972049e+36
 7.49972049e+36 7.49972049e+36]",-1.5792059659571545,83968
83,"[-2.6086831e+38 -2.6086831e+38 -2.6086831e+38 -2.6086831e+38
 -2.6086831e+38 -2.6086831e+38 -2.6086831e+38 -2.6086831e+38
 -2.6086831e+38 -2.6086831e+38]",1.4166145298286215,84992
84,"[-1.08747146e+39 -1.08747143e+39 -1.08747143e+39 -1.08747143e+39
 -1.08747143e+39 -1.08747143e+39 -1.08747143e+39 -1.08747143e+39
 -1.08747143e+39 -1.08747143e+39]",0.10750239163499263,86016
85,"[-4.95519143e+38 -4.95519119e+38 -4.95519119e+38 -4.95519119e+38
 -4.95519119e+38 -4.95519119e+38 -4.95519119e+38 -4.95519119e+38
 -4.95519119e+38 -4.95519119e+38]",-1.8583887459973718,87040
86,"[1.01568840e+39 1.01568849e+39 1.01568849e+39 1.01568849e+39
 1.01568849e+39 1.01568849e+39 1.01568849e+39 1.01568849e+39
 1.01568849e+39 1.01568849e+39]",-1.8023607245923654,88064
87,"[1.01578906e+40 1.01578907e+40 1.01578907e+40 1.01578907e+40
 1.01578907e+40 1.01578907e+40 1.01578907e+40 1.01578907e+40
 1.01578907e+40 1.01578907e+40]",0.7435687738761351,89088
88,"[-4.20493025e+39 -4.20493080e+39 -4.20493080e+39 -4.20493080e+39
 -4.20493080e+39 -4.20493080e+39 -4.20493080e+39 -4.20493080e+39
 -4.20493080e+39 -4.20493080e+39]",1.0127790675526802,90112
89,"[7.26604264e+40 7.26604275e+40 7.26604275e+40 7.26604275e+40
 7.26604275e+40 7.26604275e+40 7.26604275e+40 7.26604275e+40
 7.26604275e+40 7.26604275e+40]",-0.5792424884141323,91136
90,"[2.59588683e+41 2.59588684e+41 2.59588684e+41 2.59588684e+41
 2.59588684e+41 2.59588684e+41 2.59588684e+41 2.59588684e+41
 2.59588684e+41 2.59588684e+41]",0.7701368643705352,92160
91,"[-2.24280393e+41 -2.24280383e+41 -2.24280383e+41 -2.24280383e+41
 -2.24280383e+41 -2.24280383e+41 -2.24280383e+41 -2.24280383e+41
 -2.24280383e+41 -2.24280383e+41]",1.0632996107854047,93184
92,"[-1.80974713e+42 -1.80974716e+42 -1.80974716e+42 -1.80974716e+42
 -1.80974716e+42 -1.80974716e+42 -1.80974716e+42 -1.80974716e+42
 -1.80974716e+42 -1.80974716e+42]",1.869826034030022,94208
93,"[8.62352346e+41 8.62352157e+41 8.62352157e+41 8.62352157e+41
 8.62352157e+41 8.62352157e+41 8.62352157e+41 8.62352157e+41
 8.62352157e+41 8.62352157e+41]",1.7673127550723267,95232
94,"[-4.99880422e+42 -4.99880427e+42 -4.99880427e+42 -4.99880427e+42
 -4.99880427e+42 -4.99880427e+42 -4.99880427e+42 -4.99880427e+42
 -4.99880427e+42 -4.99880427e+42]",-0.128455269657043,96256
95,"[-3.44935135e+43 -3.44935125e+43 -3.44935125e+43 -3.44935125e+43
 -3.44935125e+43 -3.44935125e+43 -3.44935125e+43 -3.44935125e+43
 -3.44935125e+43 -3.44935125e+43]",-2.409308847801121,97280
96,"[-1.13422842e+44 -1.13422838e+44 -1.13422838e+44 -1.13422838e+44
 -1.13422838e+44 -1.13422838e+44 -1.13422838e+44 -1.13422838e+44
 -1.13422838e+44 -1.13422838e+44]",1.2245642876150906,98304
97,"[2.70068998e+44 2.70069001e+44 2.70069001e+44 2.70069001e+44
 2.70069001e+44 2.70069001e+44 2.70069001e+44 2.70069001e+44
 2.70069001e+44 2.70069001e+44]",0.4425787502166226,99328
98,"[3.78161321e+44 3.78161292e+44 3.78161292e+44 3.78161292e+44
 3.78161292e+44 3.78161292e+44 3.78161292e+44 3.78161292e+44
 3.78161292e+44 3.78161292e+44]",2.575265354897763,100352
99,"[6.68758689e+45 6.68758697e+45 6.68758697e+45 6.68758697e+45
 6.68758697e+45 6.68758697e+45 6.68758697e+45 6.68758697e+45
 6.68758697e+45 6.68758697e+45]",3.352372367285703,101376
100,"[-1.12087953e+45 -1.12087964e+45 -1.12087964e+45 -1.12087964e+45
 -1.12087964e+45 -1.12087964e+45 -1.12087964e+45 -1.12087964e+45
 -1.12087964e+45 -1.12087964e+45]",3.08894711469318,102400
101,"[4.61243614e+46 4.61243607e+46 4.61243607e+46 4.61243607e+46
 4.61243607e+46 4.61243607e+46 4.61243607e+46 4.61243607e+46
 4.61243607e+46 4.61243607e+46]",-0.889406822174253,103424
102,"[5.30853880e+46 5.30853873e+46 5.30853873e+46 5.30853873e+46
 5.30853873e+46 5.30853873e+46 5.30853873e+46 5.30853873e+46
 5.30853873e+46 5.30853873e+46]",-1.049322495216976,104448
103,"[-8.00595587e+47 -8.00595588e+47 -8.00595588e+47 -8.00595588e+47
 -8.00595588e+47 -8.00595588e+47 -8.00595588e+47 -8.00595588e+47
 -8.00595588e+47 -8.00595588e+47]",2.674907511888093,105472
104,"[2.86264416e+48 2.86264416e+48 2.86264416e+48 2.86264416e+48
 2.86264416e+48 2.86264416e+48 2.86264416e+48 2.86264416e+48
 2.86264416e+48 2.86264416e+48]",-0.5433795179159394,106496
105,"[2.65293859e+48 2.65293861e+48 2.65293861e+48 2.65293861e+48
 2.65293861e+48 2.65293861e+48 2.65293861e+48 2.65293861e+48
 2.65293861e+48 2.65293861e+48]",-1.375881988139688,107520
106,"[3.08559850e+48 3.08559852e+48 3.08559852e+48 3.08559852e+48
 3.08559852e+48 3.08559852e+48 3.08559852e+48 3.08559852e+48
 3.08559852e+48 3.08559852e+48]",2.1706373009390814,108544
107,"[4.83904176e+48 4.83904292e+48 4.83904292e+48 4.83904292e+48
 4.83904292e+48 4.83904292e+48 4.83904292e+48 4.83904292e+48
 4.83904292e+48 4.83904292e+48]",1.8449100001139165,109568
108,"[2.53832206e+50 2.53832212e+50 2.53832212e+50 2.53832212e+50
 2.53832212e+50 2.53832212e+50 2.53832212e+50 2.53832212e+50
 2.53832212e+50 2.53832212e+50]",-2.0447847569986997,110592
109,"[8.05454204e+50 8.05454202e+50 8.05454202e+50 8.05454202e+50
 8.05454202e+50 8.05454202e+50 8.05454202e+50 8.05454202e+50
 8.05454202e+50 8.05454202e+50]",1.2072577297187754,111616
110,"[1.91826196e+51 1.91826196e+51 1.91826196e+51 1.91826196e+51
 1.91826196e+51 1.91826196e+51 1.91826196e+51 1.91826196e+51
 1.91826196e+51 1.91826196e+51]",0.8701322860392886,112640
111,"[1.80593961e+51 1.80593964e+51 1.80593964e+51 1.80593964e+51
 1.80593964e+51 1.80593964e+51 1.80593964e+51 1.80593964e+51
 1.80593964e+51 1.80593964e+51]",1.6604817948630075,113664
112,"[5.78941039e+51 5.78941042e+51 5.78941042e+51 5.78941042e+51
 5.78941042e+51 5.78941042e+51 5.78941042e+51 5.78941042e+51
 5.78941042e+51 5.78941042e+51]",-0.6677117357123092,114688
113,"[3.89633182e+52 3.89633182e+52 3.89633182e+52 3.89633182e+52
 3.89633182e+52 3.89633182e+52 3.89633182e+52 3.89633182e+52
 3.89633182e+52 3.89633182e+52]",1.904357915835432,115712
114,"[6.23649534e+52 6.23649532e+52 6.23649532e+52 6.23649532e+52
 6.23649532e+52 6.23649532e+52 6.23649532e+52 6.23649532e+52
 6.23649532e+52 6.23649532e+52]",0.6904086159291353,116736
115,"[-2.08360677e+53 -2.08360678e+53 -2.08360678e+53 -2.08360678e+53
 -2.08360678e+53 -2.08360678e+53 -2.08360678e+53 -2.08360678e+53
 -2.08360678e+53 -2.08360678e+53]",1.106781698036909,117760
116,"[-1.36149127e+54 -1.36149127e+54 -1.36149127e+54 -1.36149127e+54
 -1.36149127e+54 -1.36149127e+54 -1.36149127e+54 -1.36149127e+54
 -1.36149127e+54 -1.36149127e+54]",-1.5263463182570354,118784
117,"[1.39755381e+54 1.39755383e+54 1.39755383e+54 1.39755383e+54
 1.39755383e+54 1.39755383e+54 1.39755383e+54 1.39755383e+54
 1.39755383e+54 1.39755383e+54]",-0.9240265878747445,119808
118,"[3.19388064e+54 3.19388067e+54 3.19388067e+54 3.19388067e+54
 3.19388067e+54 3.19388067e+54 3.19388067e+54 3.19388067e+54
 3.19388067e+54 3.19388067e+54]",-0.982857703721053,120832
119,"[-6.53477927e+55 -6.53477935e+55 -6.53477935e+55 -6.53477935e+55
 -6.53477935e+55 -6.53477935e+55 -6.53477935e+55 -6.53477935e+55
 -6.53477935e+55 -6.53477935e+55]",-0.27375151126370634,121856
120,"[-2.51711967e+56 -2.51711968e+56 -2.51711968e+56 -2.51711968e+56
 -2.51711968e+56 -2.51711968e+56 -2.51711968e+56 -2.51711968e+56
 -2.51711968e+56 -2.51711968e+56]",-0.38238292391021134,122880
121,"[8.91837456e+55 8.91837370e+55 8.91837370e+55 8.91837370e+55
 8.91837370e+55 8.91837370e+55 8.91837370e+55 8.91837370e+55
 8.91837370e+55 8.91837370e+55]",-0.5035508768174313,123904
122,"[8.00752018e+56 8.00751969e+56 8.00751969e+56 8.00751969e+56
 8.00751969e+56 8.00751969e+56 8.00751969e+56 8.00751969e+56
 8.00751969e+56 8.00751929e+56]",-0.8823158464169847,124928
123,"[1.15592066e+58 1.15592065e+58 1.15592065e+58 1.15592065e+58
 1.15592065e+58 1.15592065e+58 1.15592065e+58 1.15592065e+58
 1.15592065e+58 1.15592065e+58]",-0.05922408341496909,125952
124,"[2.27400041e+58 2.27400045e+58 2.27400045e+58 2.27400045e+58
 2.27400045e+58 2.27400045e+58 2.27400045e+58 2.27400045e+58
 2.27400045e+58 2.27400045e+58]",-0.14424306212938165,126976
125,"[1.13812409e+58 1.13812411e+58 1.13812411e+58 1.13812411e+58
 1.13812411e+58 1.13812411e+58 1.13812411e+58 1.13812411e+58
 1.13812411e+58 1.13812411e+58]",0.06726420254140161,128000
