#Gen,Best Ind,Fitness,#Evals
124,"[-1.43207487e+56 -1.43207489e+56 -1.43207489e+56 -1.43207489e+56
 -1.43207489e+56 -1.43207489e+56 -1.43207489e+56 -1.43207489e+56
 -1.43207489e+56 -1.43207489e+56]",-0.007675523677270462,126976
125,"[-1.41871592e+57 -1.41871591e+57 -1.41871591e+57 -1.41871591e+57
 -1.41871591e+57 -1.41871591e+57 -1.41871591e+57 -1.41871591e+57
 -1.41871591e+57 -1.41871591e+57]",0.4498195725818678,128000
126,"[-6.40853076e+57 -6.40853070e+57 -6.40853070e+57 -6.40853070e+57
 -6.40853070e+57 -6.40853070e+57 -6.40853070e+57 -6.40853070e+57
 -6.40853070e+57 -6.40853070e+57]",-0.657720938518453,129024
127,"[-1.61714279e+58 -1.61714278e+58 -1.61714278e+58 -1.61714278e+58
 -1.61714278e+58 -1.61714278e+58 -1.61714278e+58 -1.61714278e+58
 -1.61714278e+58 -1.61714278e+58]",-1.467834227659384,130048
128,"[-1.73781435e+58 -1.73781435e+58 -1.73781435e+58 -1.73781435e+58
 -1.73781435e+58 -1.73781435e+58 -1.73781435e+58 -1.73781435e+58
 -1.73781435e+58 -1.73781435e+58]",-2.296636436782875,131072
129,"[-2.29024268e+58 -2.29024268e+58 -2.29024268e+58 -2.29024268e+58
 -2.29024268e+58 -2.29024268e+58 -2.29024268e+58 -2.29024268e+58
 -2.29024268e+58 -2.29024268e+58]",-0.38331523622925184,132096
130,"[-1.77505495e+59 -1.77505493e+59 -1.77505493e+59 -1.77505493e+59
 -1.77505493e+59 -1.77505493e+59 -1.77505493e+59 -1.77505493e+59
 -1.77505493e+59 -1.77505493e+59]",-2.4783677347009387,133120
131,"[-2.83869530e+59 -2.83869528e+59 -2.83869528e+59 -2.83869528e+59
 -2.83869528e+59 -2.83869528e+59 -2.83869528e+59 -2.83869528e+59
 -2.83869528e+59 -2.83869528e+59]",1.7504011884442365,134144
132,"[-8.81995470e+59 -8.81995478e+59 -8.81995478e+59 -8.81995478e+59
 -8.81995478e+59 -8.81995478e+59 -8.81995478e+59 -8.81995478e+59
 -8.81995478e+59 -8.81995478e+59]",0.9298556275726299,135168
133,"[-5.07423629e+60 -5.07423630e+60 -5.07423630e+60 -5.07423630e+60
 -5.07423630e+60 -5.07423630e+60 -5.07423630e+60 -5.07423630e+60
 -5.07423630e+60 -5.07423630e+60]",0.5119471772829233,136192
134,"[-2.00102762e+60 -2.00102788e+60 -2.00102788e+60 -2.00102788e+60
 -2.00102788e+60 -2.00102788e+60 -2.00102788e+60 -2.00102788e+60
 -2.00102788e+60 -2.00102788e+60]",0.25381700740645446,137216
135,"[-1.05699552e+61 -1.05699555e+61 -1.05699555e+61 -1.05699555e+61
 -1.05699555e+61 -1.05699555e+61 -1.05699555e+61 -1.05699555e+61
 -1.05699555e+61 -1.05699555e+61]",1.7229272463718444,138240
136,"[2.79169827e+61 2.79169836e+61 2.79169836e+61 2.79169836e+61
 2.79169836e+61 2.79169836e+61 2.79169836e+61 2.79169836e+61
 2.79169836e+61 2.79169836e+61]",0.8486627339038353,139264
137,"[-2.30088321e+61 -2.30088314e+61 -2.30088314e+61 -2.30088314e+61
 -2.30088314e+61 -2.30088314e+61 -2.30088314e+61 -2.30088314e+61
 -2.30088314e+61 -2.30088314e+61]",1.4869967993313489,140288
138,"[-1.56679252e+62 -1.56679251e+62 -1.56679251e+62 -1.56679251e+62
 -1.56679251e+62 -1.56679251e+62 -1.56679251e+62 -1.56679251e+62
 -1.56679251e+62 -1.56679251e+62]",2.4801944100666304,141312
139,"[9.56676538e+62 9.56676531e+62 9.56676531e+62 9.56676531e+62
 9.56676531e+62 9.56676531e+62 9.56676531e+62 9.56676531e+62
 9.56676531e+62 9.56676531e+62]",-1.541831042961236,142336
140,"[-7.50755935e+62 -7.50755942e+62 -7.50755942e+62 -7.50755942e+62
 -7.50755942e+62 -7.50755942e+62 -7.50755942e+62 -7.50755942e+62
 -7.50755942e+62 -7.50755942e+62]",-0.7108540104805637,143360
141,"[-9.12268630e+62 -9.12268636e+62 -9.12268636e+62 -9.12268636e+62
 -9.12268636e+62 -9.12268636e+62 -9.12268636e+62 -9.12268636e+62
 -9.12268636e+62 -9.12268636e+62]",-0.8062692010770204,144384
142,"[2.01503555e+63 2.01503548e+63 2.01503548e+63 2.01503548e+63
 2.01503548e+63 2.01503548e+63 2.01503548e+63 2.01503548e+63
 2.01503548e+63 2.01503548e+63]",-2.312204845093854,145408
143,"[-2.62843747e+64 -2.62843749e+64 -2.62843749e+64 -2.62843749e+64
 -2.62843749e+64 -2.62843749e+64 -2.62843749e+64 -2.62843749e+64
 -2.62843749e+64 -2.62843749e+64]",0.2460682493922308,146432
144,"[6.68727493e+64 6.68727510e+64 6.68727510e+64 6.68727510e+64
 6.68727510e+64 6.68727510e+64 6.68727510e+64 6.68727510e+64
 6.68727510e+64 6.68727510e+64]",0.5281246215711314,147456
145,"[3.93938502e+65 3.93938509e+65 3.93938509e+65 3.93938509e+65
 3.93938509e+65 3.93938509e+65 3.93938509e+65 3.93938509e+65
 3.93938509e+65 3.93938509e+65]",0.037868356058385795,148480
146,"[1.29256980e+65 1.29256975e+65 1.29256975e+65 1.29256975e+65
 1.29256975e+65 1.29256975e+65 1.29256975e+65 1.29256975e+65
 1.29256975e+65 1.29256975e+65]",2.016519734753635,149504
147,"[1.02112508e+66 1.02112506e+66 1.02112506e+66 1.02112506e+66
 1.02112506e+66 1.02112506e+66 1.02112506e+66 1.02112506e+66
 1.02112506e+66 1.02112506e+66]",-0.33590716329040604,150528
148,"[3.47091967e+66 3.47091966e+66 3.47091966e+66 3.47091966e+66
 3.47091966e+66 3.47091966e+66 3.47091966e+66 3.47091966e+66
 3.47091966e+66 3.47091966e+66]",-1.5090821736830726,151552
149,"[-2.28046569e+67 -2.28046569e+67 -2.28046569e+67 -2.28046569e+67
 -2.28046569e+67 -2.28046569e+67 -2.28046569e+67 -2.28046569e+67
 -2.28046569e+67 -2.28046569e+67]",0.0037671935014934248,152576
150,"[-2.51794005e+67 -2.51794006e+67 -2.51794006e+67 -2.51794006e+67
 -2.51794006e+67 -2.51794006e+67 -2.51794006e+67 -2.51794006e+67
 -2.51794006e+67 -2.51794006e+67]",0.06518882135480343,153600
151,"[2.07367200e+68 2.07367209e+68 2.07367209e+68 2.07367209e+68
 2.07367209e+68 2.07367209e+68 2.07367209e+68 2.07367209e+68
 2.07367209e+68 2.07367209e+68]",2.0815485553972546,154624
152,"[-4.26894638e+68 -4.26894631e+68 -4.26894631e+68 -4.26894631e+68
 -4.26894631e+68 -4.26894631e+68 -4.26894631e+68 -4.26894631e+68
 -4.26894631e+68 -4.26894631e+68]",-1.9236468936484064,155648
153,"[-6.16788121e+68 -6.16788160e+68 -6.16788160e+68 -6.16788160e+68
 -6.16788160e+68 -6.16788160e+68 -6.16788160e+68 -6.16788160e+68
 -6.16788160e+68 -6.16788160e+68]",-1.7355464734577004,156672
154,"[-6.46064455e+69 -6.46064460e+69 -6.46064460e+69 -6.46064460e+69
 -6.46064460e+69 -6.46064460e+69 -6.46064460e+69 -6.46064460e+69
 -6.46064460e+69 -6.46064460e+69]",0.4101810894882339,157696
155,"[1.14176258e+70 1.14176258e+70 1.14176258e+70 1.14176258e+70
 1.14176258e+70 1.14176258e+70 1.14176258e+70 1.14176258e+70
 1.14176258e+70 1.14176258e+70]",0.0982026199632587,158720
156,"[1.51062831e+70 1.51062823e+70 1.51062823e+70 1.51062823e+70
 1.51062823e+70 1.51062823e+70 1.51062823e+70 1.51062823e+70
 1.51062823e+70 1.51062823e+70]",2.2125405246457404,159744
157,"[-2.95908803e+70 -2.95908822e+70 -2.95908822e+70 -2.95908822e+70
 -2.95908822e+70 -2.95908822e+70 -2.95908822e+70 -2.95908822e+70
 -2.95908822e+70 -2.95908822e+70]",1.2932247034764122,160768
158,"[-2.21469930e+71 -2.21469932e+71 -2.21469932e+71 -2.21469932e+71
 -2.21469932e+71 -2.21469932e+71 -2.21469932e+71 -2.21469932e+71
 -2.21469932e+71 -2.21469932e+71]",2.8904154029679003,161792
159,"[2.67153820e+71 2.67153824e+71 2.67153824e+71 2.67153824e+71
 2.67153824e+71 2.67153824e+71 2.67153824e+71 2.67153824e+71
 2.67153824e+71 2.67153824e+71]",0.15037169834568778,162816
160,"[-2.91150877e+72 -2.91150878e+72 -2.91150878e+72 -2.91150878e+72
 -2.91150878e+72 -2.91150878e+72 -2.91150878e+72 -2.91150878e+72
 -2.91150878e+72 -2.91150878e+72]",-0.9006437778398191,163840
161,"[-9.14294977e+72 -9.14294975e+72 -9.14294975e+72 -9.14294975e+72
 -9.14294975e+72 -9.14294975e+72 -9.14294975e+72 -9.14294975e+72
 -9.14294975e+72 -9.14294975e+72]",0.9163880262714205,164864
162,"[-3.41185232e+73 -3.41185234e+73 -3.41185234e+73 -3.41185234e+73
 -3.41185234e+73 -3.41185234e+73 -3.41185234e+73 -3.41185234e+73
 -3.41185234e+73 -3.41185234e+73]",-0.7038841394510233,165888
163,"[-1.00279579e+74 -1.00279580e+74 -1.00279580e+74 -1.00279580e+74
 -1.00279580e+74 -1.00279580e+74 -1.00279580e+74 -1.00279580e+74
 -1.00279580e+74 -1.00279580e+74]",-2.3164788398109337,166912
164,"[-1.96508481e+73 -1.96508502e+73 -1.96508502e+73 -1.96508502e+73
 -1.96508502e+73 -1.96508502e+73 -1.96508502e+73 -1.96508502e+73
 -1.96508502e+73 -1.96508502e+73]",-0.8631578365539078,167936
165,"[2.58293528e+74 2.58293514e+74 2.58293514e+74 2.58293514e+74
 2.58293514e+74 2.58293514e+74 2.58293514e+74 2.58293514e+74
 2.58293514e+74 2.58293514e+74]",1.869238095267027,168960
166,"[-5.91681705e+74 -5.91681685e+74 -5.91681685e+74 -5.91681685e+74
 -5.91681685e+74 -5.91681685e+74 -5.91681685e+74 -5.91681685e+74
 -5.91681685e+74 -5.91681685e+74]",0.4577642805219869,169984
167,"[1.24247925e+75 1.24247914e+75 1.24247914e+75 1.24247914e+75
 1.24247914e+75 1.24247914e+75 1.24247914e+75 1.24247914e+75
 1.24247914e+75 1.24247914e+75]",1.0670485512139438,171008
168,"[-1.46574182e+75 -1.46574194e+75 -1.46574194e+75 -1.46574194e+75
 -1.46574194e+75 -1.46574194e+75 -1.46574194e+75 -1.46574194e+75
 -1.46574194e+75 -1.46574194e+75]",-1.1041947679448523,172032
169,"[1.94368553e+75 1.94368591e+75 1.94368591e+75 1.94368591e+75
 1.94368591e+75 1.94368591e+75 1.94368591e+75 1.94368591e+75
 1.94368591e+75 1.94368591e+75]",1.5086475583319745,173056
170,"[1.03336271e+77 1.03336273e+77 1.03336273e+77 1.03336273e+77
 1.03336273e+77 1.03336273e+77 1.03336273e+77 1.03336273e+77
 1.03336273e+77 1.03336273e+77]",-0.9913882162747721,174080
171,"[-1.10885641e+77 -1.10885626e+77 -1.10885626e+77 -1.10885626e+77
 -1.10885626e+77 -1.10885626e+77 -1.10885626e+77 -1.10885626e+77
 -1.10885626e+77 -1.10885626e+77]",1.0022575357149548,175104
172,"[-2.40580444e+78 -2.40580449e+78 -2.40580449e+78 -2.40580449e+78
 -2.40580449e+78 -2.40580449e+78 -2.40580449e+78 -2.40580449e+78
 -2.40580449e+78 -2.40580449e+78]",-2.3883088101894785,176128
173,"[-2.30360253e+78 -2.30360246e+78 -2.30360246e+78 -2.30360246e+78
 -2.30360246e+78 -2.30360246e+78 -2.30360246e+78 -2.30360246e+78
 -2.30360246e+78 -2.30360246e+78]",-0.46377570192751294,177152
174,"[-1.85887101e+79 -1.85887094e+79 -1.85887094e+79 -1.85887094e+79
 -1.85887094e+79 -1.85887094e+79 -1.85887094e+79 -1.85887094e+79
 -1.85887094e+79 -1.85887094e+79]",-0.5510415022562049,178176
175,"[3.69970094e+79 3.69970103e+79 3.69970103e+79 3.69970103e+79
 3.69970103e+79 3.69970103e+79 3.69970103e+79 3.69970103e+79
 3.69970103e+79 3.69970103e+79]",0.15899225599682199,179200
176,"[-8.94158703e+79 -8.94158591e+79 -8.94158591e+79 -8.94158591e+79
 -8.94158591e+79 -8.94158591e+79 -8.94158591e+79 -8.94158591e+79
 -8.94158591e+79 -8.94158591e+79]",-0.35482936540585625,180224
177,"[-4.51595187e+80 -4.51595163e+80 -4.51595163e+80 -4.51595163e+80
 -4.51595163e+80 -4.51595163e+80 -4.51595163e+80 -4.51595163e+80
 -4.51595163e+80 -4.51595163e+80]",-1.5024404801881568,181248
178,"[-2.77239811e+81 -2.77239813e+81 -2.77239813e+81 -2.77239813e+81
 -2.77239813e+81 -2.77239813e+81 -2.77239813e+81 -2.77239813e+81
 -2.77239813e+81 -2.77239813e+81]",1.5251772356209454,182272
179,"[3.17723877e+80 3.17723834e+80 3.17723834e+80 3.17723834e+80
 3.17723834e+80 3.17723834e+80 3.17723834e+80 3.17723834e+80
 3.17723834e+80 3.17723834e+80]",-1.9359122192864453,183296
180,"[-3.16594736e+82 -3.16594733e+82 -3.16594733e+82 -3.16594733e+82
 -3.16594733e+82 -3.16594733e+82 -3.16594733e+82 -3.16594733e+82
 -3.16594733e+82 -3.16594733e+82]",-0.25219181863803414,184320
181,"[-5.63413601e+82 -5.63413606e+82 -5.63413606e+82 -5.63413606e+82
 -5.63413606e+82 -5.63413606e+82 -5.63413606e+82 -5.63413606e+82
 -5.63413606e+82 -5.63413606e+82]",2.4226290788589155,185344
182,"[2.35679903e+83 2.35679882e+83 2.35679882e+83 2.35679882e+83
 2.35679882e+83 2.35679882e+83 2.35679882e+83 2.35679882e+83
 2.35679882e+83 2.35679882e+83]",-0.03582822246363093,186368
183,"[-1.15791189e+84 -1.15791193e+84 -1.15791193e+84 -1.15791193e+84
 -1.15791193e+84 -1.15791193e+84 -1.15791193e+84 -1.15791193e+84
 -1.15791193e+84 -1.15791193e+84]",-0.04451862517434654,187392
184,"[-5.47911495e+84 -5.47911498e+84 -5.47911498e+84 -5.47911498e+84
 -5.47911498e+84 -5.47911498e+84 -5.47911498e+84 -5.47911498e+84
 -5.47911498e+84 -5.47911498e+84]",0.5635870946921531,188416
185,"[-4.3757454e+83 -4.3757492e+83 -4.3757492e+83 -4.3757492e+83
 -4.3757492e+83 -4.3757492e+83 -4.3757492e+83 -4.3757492e+83
 -4.3757492e+83 -4.3757492e+83]",1.2608438089028784,189440
186,"[4.37707019e+85 4.37707025e+85 4.37707025e+85 4.37707025e+85
 4.37707025e+85 4.37707025e+85 4.37707025e+85 4.37707025e+85
 4.37707025e+85 4.37707025e+85]",0.12295152324540153,190464
187,"[3.77930733e+85 3.77930778e+85 3.77930778e+85 3.77930778e+85
 3.77930778e+85 3.77930778e+85 3.77930778e+85 3.77930778e+85
 3.77930778e+85 3.77930778e+85]",-0.22832175988415532,191488
188,"[-3.05696541e+86 -3.05696534e+86 -3.05696534e+86 -3.05696534e+86
 -3.05696534e+86 -3.05696534e+86 -3.05696534e+86 -3.05696534e+86
 -3.05696534e+86 -3.05696534e+86]",-0.03039363801468007,192512
189,"[7.55947375e+86 7.55947359e+86 7.55947359e+86 7.55947359e+86
 7.55947359e+86 7.55947359e+86 7.55947359e+86 7.55947359e+86
 7.55947359e+86 7.55947359e+86]",-0.7273951844118852,193536
190,"[-1.90724522e+87 -1.90724527e+87 -1.90724527e+87 -1.90724527e+87
 -1.90724527e+87 -1.90724527e+87 -1.90724527e+87 -1.90724527e+87
 -1.90724527e+87 -1.90724527e+87]",-0.032616213936272724,194560
191,"[-2.60625786e+87 -2.60625770e+87 -2.60625770e+87 -2.60625770e+87
 -2.60625770e+87 -2.60625770e+87 -2.60625770e+87 -2.60625770e+87
 -2.60625770e+87 -2.60625770e+87]",0.1878245310409205,195584
192,"[-7.20837909e+86 -7.20838468e+86 -7.20838468e+86 -7.20838468e+86
 -7.20838468e+86 -7.20838468e+86 -7.20838468e+86 -7.20838468e+86
 -7.20838468e+86 -7.20838468e+86]",-0.962241985657444,196608
193,"[-1.39442960e+88 -1.39442961e+88 -1.39442961e+88 -1.39442961e+88
 -1.39442961e+88 -1.39442961e+88 -1.39442961e+88 -1.39442961e+88
 -1.39442961e+88 -1.39442961e+88]",1.5672100831633822,197632
194,"[1.97818209e+88 1.97818186e+88 1.97818186e+88 1.97818186e+88
 1.97818186e+88 1.97818186e+88 1.97818186e+88 1.97818186e+88
 1.97818186e+88 1.97818186e+88]",2.0734355977758137,198656
195,"[-1.47480597e+89 -1.47480593e+89 -1.47480593e+89 -1.47480593e+89
 -1.47480593e+89 -1.47480593e+89 -1.47480593e+89 -1.47480593e+89
 -1.47480593e+89 -1.47480593e+89]",2.055347881044853,199680
196,"[4.35138881e+89 4.35138909e+89 4.35138909e+89 4.35138909e+89
 4.35138909e+89 4.35138909e+89 4.35138909e+89 4.35138909e+89
 4.35138909e+89 4.35138909e+89]",-0.5121819589264619,200704
197,"[2.80692325e+90 2.80692321e+90 2.80692321e+90 2.80692321e+90
 2.80692321e+90 2.80692321e+90 2.80692321e+90 2.80692321e+90
 2.80692321e+90 2.80692321e+90]",-1.2287136162816958,201728
198,"[1.66538049e+90 1.66538033e+90 1.66538033e+90 1.66538033e+90
 1.66538033e+90 1.66538033e+90 1.66538033e+90 1.66538033e+90
 1.66538033e+90 1.66538033e+90]",-0.19542796000958873,202752
199,"[-4.81904644e+90 -4.81904565e+90 -4.81904565e+90 -4.81904565e+90
 -4.81904565e+90 -4.81904565e+90 -4.81904565e+90 -4.81904565e+90
 -4.81904565e+90 -4.81904565e+90]",0.8420644143818832,203776
200,"[-3.60286484e+90 -3.60286329e+90 -3.60286329e+90 -3.60286329e+90
 -3.60286329e+90 -3.60286329e+90 -3.60286329e+90 -3.60286329e+90
 -3.60286329e+90 -3.60286329e+90]",0.605474042751497,204800
201,"[-4.28531126e+91 -4.28531212e+91 -4.28531212e+91 -4.28531212e+91
 -4.28531212e+91 -4.28531212e+91 -4.28531212e+91 -4.28531212e+91
 -4.28531212e+91 -4.28531212e+91]",-2.2403850295208247,205824
202,"[2.62416296e+92 2.62416313e+92 2.62416313e+92 2.62416313e+92
 2.62416313e+92 2.62416313e+92 2.62416313e+92 2.62416313e+92
 2.62416313e+92 2.62416313e+92]",2.097894175755953,206848
203,"[1.76481914e+93 1.76481912e+93 1.76481912e+93 1.76481912e+93
 1.76481912e+93 1.76481912e+93 1.76481912e+93 1.76481912e+93
 1.76481912e+93 1.76481912e+93]",-0.9898018087858629,207872
204,"[2.21874888e+94 2.21874889e+94 2.21874889e+94 2.21874889e+94
 2.21874889e+94 2.21874889e+94 2.21874889e+94 2.21874889e+94
 2.21874889e+94 2.21874889e+94]",0.619887359378776,208896
205,"[-2.09702277e+94 -2.09702274e+94 -2.09702274e+94 -2.09702274e+94
 -2.09702274e+94 -2.09702274e+94 -2.09702274e+94 -2.09702274e+94
 -2.09702274e+94 -2.09702274e+94]",2.104551525169701,209920
206,"[-6.34001994e+94 -6.34001987e+94 -6.34001987e+94 -6.34001987e+94
 -6.34001987e+94 -6.34001987e+94 -6.34001987e+94 -6.34001987e+94
 -6.34001987e+94 -6.34001987e+94]",-1.6563580877432729,210944
207,"[-6.94602873e+95 -6.94602895e+95 -6.94602895e+95 -6.94602895e+95
 -6.94602895e+95 -6.94602895e+95 -6.94602895e+95 -6.94602895e+95
 -6.94602895e+95 -6.94602895e+95]",-1.0990890482172047,211968
208,"[-1.26380623e+96 -1.26380630e+96 -1.26380630e+96 -1.26380630e+96
 -1.26380630e+96 -1.26380630e+96 -1.26380630e+96 -1.26380630e+96
 -1.26380630e+96 -1.26380630e+96]",-1.8165779306137353,212992
209,"[5.08923134e+96 5.08923119e+96 5.08923119e+96 5.08923119e+96
 5.08923119e+96 5.08923119e+96 5.08923119e+96 5.08923119e+96
 5.08923119e+96 5.08923119e+96]",1.8538356116755994,214016
210,"[1.65416273e+97 1.65416260e+97 1.65416260e+97 1.65416260e+97
 1.65416260e+97 1.65416260e+97 1.65416260e+97 1.65416260e+97
 1.65416260e+97 1.65416260e+97]",-0.9589835239045674,215040
211,"[7.68812388e+97 7.68812392e+97 7.68812392e+97 7.68812392e+97
 7.68812392e+97 7.68812392e+97 7.68812392e+97 7.68812392e+97
 7.68812392e+97 7.68812392e+97]",-0.9162994851837902,216064
212,"[2.68341583e+97 2.68341637e+97 2.68341637e+97 2.68341637e+97
 2.68341637e+97 2.68341637e+97 2.68341637e+97 2.68341637e+97
 2.68341637e+97 2.68341637e+97]",-1.1490223664238244,217088
213,"[2.72674876e+98 2.72674872e+98 2.72674872e+98 2.72674872e+98
 2.72674872e+98 2.72674872e+98 2.72674872e+98 2.72674872e+98
 2.72674872e+98 2.72674872e+98]",1.979996848437326,218112
214,"[5.58448068e+98 5.58447994e+98 5.58447994e+98 5.58447994e+98
 5.58447994e+98 5.58447994e+98 5.58447994e+98 5.58447994e+98
 5.58447994e+98 5.58447994e+98]",-1.1162049512539483,219136
215,"[4.3112915e+99 4.3112915e+99 4.3112915e+99 4.3112915e+99 4.3112915e+99
 4.3112915e+99 4.3112915e+99 4.3112915e+99 4.3112915e+99 4.3112915e+99]",-1.3762911871135854,220160
216,"[1.66725492e+99 1.66725532e+99 1.66725532e+99 1.66725532e+99
 1.66725532e+99 1.66725532e+99 1.66725532e+99 1.66725532e+99
 1.66725532e+99 1.66725532e+99]",-0.05032905208894805,221184
217,"[3.88479375e+99 3.88479466e+99 3.88479466e+99 3.88479466e+99
 3.88479466e+99 3.88479466e+99 3.88479466e+99 3.88479466e+99
 3.88479466e+99 3.88479466e+99]",1.3745304386326425,222208
218,"[3.26407706e+100 3.26407706e+100 3.26407706e+100 3.26407706e+100
 3.26407706e+100 3.26407706e+100 3.26407706e+100 3.26407706e+100
 3.26407706e+100 3.26407706e+100]",-0.060418242605126765,223232
219,"[-4.58146965e+101 -4.58146971e+101 -4.58146971e+101 -4.58146971e+101
 -4.58146971e+101 -4.58146971e+101 -4.58146971e+101 -4.58146971e+101
 -4.58146971e+101 -4.58146971e+101]",0.9063542627997351,224256
220,"[-6.38990072e+100 -6.38990443e+100 -6.38990443e+100 -6.38990443e+100
 -6.38990443e+100 -6.38990443e+100 -6.38990443e+100 -6.38990443e+100
 -6.38990443e+100 -6.38990443e+100]",-0.32225617970440457,225280
221,"[-2.13919308e+102 -2.13919301e+102 -2.13919301e+102 -2.13919301e+102
 -2.13919301e+102 -2.13919301e+102 -2.13919301e+102 -2.13919301e+102
 -2.13919301e+102 -2.13919301e+102]",1.7194886962095899,226304
222,"[5.86085498e+102 5.86085499e+102 5.86085499e+102 5.86085499e+102
 5.86085499e+102 5.86085499e+102 5.86085499e+102 5.86085499e+102
 5.86085499e+102 5.86085499e+102]",-1.251116287946282,227328
223,"[-1.03365493e+103 -1.03365493e+103 -1.03365493e+103 -1.03365493e+103
 -1.03365493e+103 -1.03365493e+103 -1.03365493e+103 -1.03365493e+103
 -1.03365493e+103 -1.03365493e+103]",1.6074084540034175,228352
224,"[9.50065096e+102 9.50064926e+102 9.50064926e+102 9.50064926e+102
 9.50064926e+102 9.50064926e+102 9.50064926e+102 9.50064926e+102
 9.50064926e+102 9.50064926e+102]",0.3970400205503627,229376
225,"[1.45101768e+102 1.45101253e+102 1.45101253e+102 1.45101253e+102
 1.45101253e+102 1.45101253e+102 1.45101253e+102 1.45101253e+102
 1.45101253e+102 1.45101253e+102]",1.3172391268836003,230400
226,"[-2.00122178e+104 -2.00122183e+104 -2.00122183e+104 -2.00122183e+104
 -2.00122183e+104 -2.00122183e+104 -2.00122183e+104 -2.00122183e+104
 -2.00122183e+104 -2.00122183e+104]",-0.6164732875646459,231424
227,"[-1.69193766e+104 -1.69193779e+104 -1.69193779e+104 -1.69193779e+104
 -1.69193779e+104 -1.69193779e+104 -1.69193779e+104 -1.69193779e+104
 -1.69193779e+104 -1.69193779e+104]",0.31276337778657504,232448
228,"[1.73894321e+104 1.73894298e+104 1.73894298e+104 1.73894298e+104
 1.73894298e+104 1.73894298e+104 1.73894298e+104 1.73894298e+104
 1.73894298e+104 1.73894298e+104]",0.6567569586020733,233472
229,"[2.54654468e+105 2.54654465e+105 2.54654465e+105 2.54654465e+105
 2.54654465e+105 2.54654465e+105 2.54654465e+105 2.54654465e+105
 2.54654465e+105 2.54654465e+105]",-1.9715306788650324,234496
230,"[9.65200253e+105 9.65200216e+105 9.65200216e+105 9.65200216e+105
 9.65200216e+105 9.65200216e+105 9.65200216e+105 9.65200216e+105
 9.65200216e+105 9.65200216e+105]",-0.0003363093405955952,235520
231,"[-1.33888795e+105 -1.33888810e+105 -1.33888810e+105 -1.33888810e+105
 -1.33888810e+105 -1.33888810e+105 -1.33888810e+105 -1.33888810e+105
 -1.33888810e+105 -1.33888810e+105]",0.5703743608190426,236544
232,"[5.54005658e+106 5.54005658e+106 5.54005658e+106 5.54005658e+106
 5.54005658e+106 5.54005658e+106 5.54005658e+106 5.54005658e+106
 5.54005658e+106 5.54005658e+106]",-0.04695736214339462,237568
233,"[-1.19157415e+107 -1.19157418e+107 -1.19157418e+107 -1.19157418e+107
 -1.19157418e+107 -1.19157418e+107 -1.19157418e+107 -1.19157418e+107
 -1.19157418e+107 -1.19157418e+107]",-1.437685021290364,238592
234,"[4.15725221e+107 4.15725233e+107 4.15725233e+107 4.15725233e+107
 4.15725233e+107 4.15725233e+107 4.15725233e+107 4.15725233e+107
 4.15725233e+107 4.15725233e+107]",1.1363587109006625,239616
235,"[3.91746569e+107 3.91746560e+107 3.91746560e+107 3.91746560e+107
 3.91746560e+107 3.91746560e+107 3.91746560e+107 3.91746560e+107
 3.91746560e+107 3.91746560e+107]",0.37284282091689475,240640
236,"[-3.94458839e+108 -3.94458856e+108 -3.94458856e+108 -3.94458856e+108
 -3.94458856e+108 -3.94458856e+108 -3.94458856e+108 -3.94458856e+108
 -3.94458856e+108 -3.94458856e+108]",0.03237130419304672,241664
237,"[4.57034921e+108 4.57034924e+108 4.57034924e+108 4.57034924e+108
 4.57034924e+108 4.57034924e+108 4.57034924e+108 4.57034924e+108
 4.57034924e+108 4.57034924e+108]",0.782935964566703,242688
238,"[8.71625764e+108 8.71625674e+108 8.71625674e+108 8.71625674e+108
 8.71625674e+108 8.71625674e+108 8.71625674e+108 8.71625674e+108
 8.71625674e+108 8.71625674e+108]",-1.2885893917986424,243712
239,"[3.22796671e+109 3.22796639e+109 3.22796639e+109 3.22796639e+109
 3.22796639e+109 3.22796639e+109 3.22796639e+109 3.22796639e+109
 3.22796639e+109 3.22796639e+109]",1.1754122531959532,244736
240,"[2.22576519e+110 2.22576511e+110 2.22576511e+110 2.22576511e+110
 2.22576511e+110 2.22576511e+110 2.22576511e+110 2.22576511e+110
 2.22576511e+110 2.22576511e+110]",1.4664183724344149,245760
241,"[-6.73663138e+110 -6.73663136e+110 -6.73663136e+110 -6.73663136e+110
 -6.73663136e+110 -6.73663136e+110 -6.73663136e+110 -6.73663136e+110
 -6.73663136e+110 -6.73663136e+110]",-0.7061918086825668,246784
242,"[1.88602644e+111 1.88602641e+111 1.88602641e+111 1.88602641e+111
 1.88602641e+111 1.88602641e+111 1.88602641e+111 1.88602641e+111
 1.88602641e+111 1.88602641e+111]",1.8562607989529523,247808
243,"[2.63680342e+111 2.63680336e+111 2.63680336e+111 2.63680336e+111
 2.63680336e+111 2.63680336e+111 2.63680336e+111 2.63680336e+111
 2.63680336e+111 2.63680336e+111]",0.15048528763051638,248832
244,"[8.41887729e+111 8.41887721e+111 8.41887721e+111 8.41887721e+111
 8.41887721e+111 8.41887721e+111 8.41887721e+111 8.41887721e+111
 8.41887721e+111 8.41887721e+111]",-0.7779661101588952,249856
