#Gen,Best Ind,Fitness,#Evals
126,"[-1.08394569e+60 -1.08394571e+60 -1.08394571e+60 -1.08394571e+60
 -1.08394571e+60 -1.08394571e+60 -1.08394571e+60 -1.08394571e+60
 -1.08394571e+60 -1.08394571e+60]",0.47243144162144773,129024
127,"[3.06698893e+60 3.06698890e+60 3.06698890e+60 3.06698890e+60
 3.06698890e+60 3.06698890e+60 3.06698890e+60 3.06698890e+60
 3.06698890e+60 3.06698890e+60]",0.7581418147565709,130048
128,"[8.59357115e+60 8.59357113e+60 8.59357113e+60 8.59357113e+60
 8.59357113e+60 8.59357113e+60 8.59357113e+60 8.59357113e+60
 8.59357113e+60 8.59357113e+60]",-0.900223923773132,131072
129,"[1.35215222e+61 1.35215216e+61 1.35215216e+61 1.35215216e+61
 1.35215216e+61 1.35215216e+61 1.35215216e+61 1.35215216e+61
 1.35215216e+61 1.35215216e+61]",-1.0084714185534527,132096
130,"[-6.74026140e+61 -6.74026125e+61 -6.74026125e+61 -6.74026125e+61
 -6.74026125e+61 -6.74026125e+61 -6.74026125e+61 -6.74026125e+61
 -6.74026125e+61 -6.74026125e+61]",1.0985678241404808,133120
131,"[-1.83948655e+62 -1.83948646e+62 -1.83948646e+62 -1.83948646e+62
 -1.83948646e+62 -1.83948646e+62 -1.83948646e+62 -1.83948646e+62
 -1.83948646e+62 -1.83948646e+62]",-0.3183971698958671,134144
132,"[4.84743151e+62 4.84743187e+62 4.84743187e+62 4.84743187e+62
 4.84743187e+62 4.84743187e+62 4.84743187e+62 4.84743187e+62
 4.84743187e+62 4.84743187e+62]",0.04104950008840673,135168
133,"[-6.70293200e+62 -6.70293149e+62 -6.70293149e+62 -6.70293149e+62
 -6.70293149e+62 -6.70293149e+62 -6.70293149e+62 -6.70293149e+62
 -6.70293149e+62 -6.70293149e+62]",0.34475706970289377,136192
134,"[1.33386497e+63 1.33386512e+63 1.33386512e+63 1.33386512e+63
 1.33386512e+63 1.33386512e+63 1.33386512e+63 1.33386512e+63
 1.33386512e+63 1.33386512e+63]",-0.49556210665020906,137216
135,"[-2.33189787e+63 -2.33189772e+63 -2.33189772e+63 -2.33189772e+63
 -2.33189772e+63 -2.33189772e+63 -2.33189772e+63 -2.33189772e+63
 -2.33189772e+63 -2.33189772e+63]",0.012227997053677954,138240
136,"[-5.12518032e+63 -5.12518059e+63 -5.12518059e+63 -5.12518059e+63
 -5.12518059e+63 -5.12518059e+63 -5.12518059e+63 -5.12518059e+63
 -5.12518059e+63 -5.12518059e+63]",-0.8889841101665612,139264
137,"[2.66175371e+64 2.66175390e+64 2.66175390e+64 2.66175390e+64
 2.66175390e+64 2.66175390e+64 2.66175390e+64 2.66175390e+64
 2.66175390e+64 2.66175390e+64]",-0.6886614597757965,140288
138,"[4.76625789e+65 4.76625795e+65 4.76625795e+65 4.76625795e+65
 4.76625795e+65 4.76625795e+65 4.76625795e+65 4.76625795e+65
 4.76625795e+65 4.76625795e+65]",0.40217233770916483,141312
139,"[-6.73169768e+65 -6.73169775e+65 -6.73169775e+65 -6.73169775e+65
 -6.73169775e+65 -6.73169775e+65 -6.73169775e+65 -6.73169775e+65
 -6.73169775e+65 -6.73169775e+65]",1.1944640207382393,142336
140,"[-4.39416129e+66 -4.39416130e+66 -4.39416130e+66 -4.39416130e+66
 -4.39416130e+66 -4.39416130e+66 -4.39416130e+66 -4.39416130e+66
 -4.39416130e+66 -4.39416130e+66]",0.7508856512937561,143360
141,"[1.16765485e+66 1.16765380e+66 1.16765380e+66 1.16765380e+66
 1.16765380e+66 1.16765380e+66 1.16765380e+66 1.16765380e+66
 1.16765380e+66 1.16765380e+66]",0.01409195092142662,144384
142,"[2.88437787e+66 2.88437692e+66 2.88437692e+66 2.88437692e+66
 2.88437692e+66 2.88437692e+66 2.88437692e+66 2.88437692e+66
 2.88437692e+66 2.88437692e+66]",-1.7078979034680049,145408
143,"[-5.16170775e+67 -5.16170785e+67 -5.16170785e+67 -5.16170785e+67
 -5.16170785e+67 -5.16170785e+67 -5.16170785e+67 -5.16170785e+67
 -5.16170785e+67 -5.16170785e+67]",1.4766154189965293,146432
144,"[1.81901061e+68 1.81901060e+68 1.81901060e+68 1.81901060e+68
 1.81901060e+68 1.81901060e+68 1.81901060e+68 1.81901060e+68
 1.81901060e+68 1.81901060e+68]",-0.4332430553064116,147456
145,"[-7.47363883e+68 -7.47363864e+68 -7.47363864e+68 -7.47363864e+68
 -7.47363864e+68 -7.47363864e+68 -7.47363864e+68 -7.47363864e+68
 -7.47363864e+68 -7.47363864e+68]",1.8532505594028343,148480
146,"[6.56810516e+67 6.56810699e+67 6.56810699e+67 6.56810699e+67
 6.56810699e+67 6.56810699e+67 6.56810699e+67 6.56810699e+67
 6.56810699e+67 6.56810699e+67]",-0.45224587058724164,149504
147,"[-6.04825017e+69 -6.04825012e+69 -6.04825012e+69 -6.04825012e+69
 -6.04825012e+69 -6.04825012e+69 -6.04825012e+69 -6.04825012e+69
 -6.04825012e+69 -6.04825012e+69]",-0.5081038369443489,150528
148,"[4.77850001e+70 4.77849970e+70 4.77849970e+70 4.77849970e+70
 4.77849970e+70 4.77849970e+70 4.77849970e+70 4.77849970e+70
 4.77849970e+70 4.77849970e+70]",-0.5975109432484954,151552
149,"[1.07155571e+71 1.07155571e+71 1.07155571e+71 1.07155571e+71
 1.07155571e+71 1.07155571e+71 1.07155571e+71 1.07155571e+71
 1.07155571e+71 1.07155571e+71]",0.32167387411844406,152576
150,"[2.03660345e+71 2.03660358e+71 2.03660358e+71 2.03660358e+71
 2.03660358e+71 2.03660358e+71 2.03660358e+71 2.03660358e+71
 2.03660358e+71 2.03660358e+71]",-2.573054782174002,153600
151,"[-1.7348697e+69 -1.7348241e+69 -1.7348241e+69 -1.7348241e+69
 -1.7348241e+69 -1.7348241e+69 -1.7348241e+69 -1.7348241e+69
 -1.7348241e+69 -1.7348241e+69]",-1.2113283474812153,154624
152,"[-4.07847255e+72 -4.07847239e+72 -4.07847239e+72 -4.07847239e+72
 -4.07847239e+72 -4.07847239e+72 -4.07847239e+72 -4.07847239e+72
 -4.07847239e+72 -4.07847239e+72]",2.523284255914417,155648
153,"[5.99622135e+72 5.99622154e+72 5.99622154e+72 5.99622154e+72
 5.99622154e+72 5.99622154e+72 5.99622154e+72 5.99622154e+72
 5.99622154e+72 5.99622154e+72]",1.8110234979928197,156672
154,"[-4.33373781e+73 -4.33373778e+73 -4.33373778e+73 -4.33373778e+73
 -4.33373778e+73 -4.33373778e+73 -4.33373778e+73 -4.33373778e+73
 -4.33373778e+73 -4.33373778e+73]",0.22391688876382765,157696
155,"[6.83160025e+73 6.83160043e+73 6.83160043e+73 6.83160043e+73
 6.83160043e+73 6.83160043e+73 6.83160043e+73 6.83160043e+73
 6.83160043e+73 6.83160043e+73]",2.0975547723127077,158720
156,"[5.00648436e+73 5.00648385e+73 5.00648385e+73 5.00648385e+73
 5.00648385e+73 5.00648385e+73 5.00648385e+73 5.00648385e+73
 5.00648385e+73 5.00648385e+73]",0.3820382643457158,159744
157,"[1.70841287e+74 1.70841277e+74 1.70841277e+74 1.70841277e+74
 1.70841277e+74 1.70841277e+74 1.70841277e+74 1.70841277e+74
 1.70841277e+74 1.70841277e+74]",0.32377003595781106,160768
158,"[1.31865929e+75 1.31865929e+75 1.31865929e+75 1.31865929e+75
 1.31865929e+75 1.31865929e+75 1.31865929e+75 1.31865929e+75
 1.31865929e+75 1.31865929e+75]",0.9229343046649838,161792
159,"[2.11695425e+74 2.11695570e+74 2.11695570e+74 2.11695570e+74
 2.11695570e+74 2.11695570e+74 2.11695570e+74 2.11695570e+74
 2.11695570e+74 2.11695570e+74]",2.1800853826470274,162816
160,"[2.81872894e+75 2.81872880e+75 2.81872880e+75 2.81872880e+75
 2.81872880e+75 2.81872880e+75 2.81872880e+75 2.81872880e+75
 2.81872880e+75 2.81872880e+75]",1.6040138189452169,163840
161,"[-4.05193664e+75 -4.05193666e+75 -4.05193666e+75 -4.05193666e+75
 -4.05193666e+75 -4.05193666e+75 -4.05193666e+75 -4.05193666e+75
 -4.05193666e+75 -4.05193666e+75]",-1.786304913459456,164864
162,"[-2.34447160e+76 -2.34447144e+76 -2.34447144e+76 -2.34447144e+76
 -2.34447144e+76 -2.34447144e+76 -2.34447144e+76 -2.34447144e+76
 -2.34447144e+76 -2.34447144e+76]",0.14072765217482547,165888
163,"[1.57225222e+77 1.57225225e+77 1.57225225e+77 1.57225225e+77
 1.57225225e+77 1.57225225e+77 1.57225225e+77 1.57225225e+77
 1.57225225e+77 1.57225225e+77]",0.29205802729632174,166912
164,"[5.03638696e+76 5.03638575e+76 5.03638575e+76 5.03638575e+76
 5.03638575e+76 5.03638575e+76 5.03638575e+76 5.03638575e+76
 5.03638575e+76 5.03638575e+76]",1.4002374330123466,167936
165,"[-1.19941824e+78 -1.19941826e+78 -1.19941826e+78 -1.19941826e+78
 -1.19941826e+78 -1.19941826e+78 -1.19941826e+78 -1.19941826e+78
 -1.19941826e+78 -1.19941826e+78]",-2.1222450331106413,168960
166,"[1.57753591e+78 1.57753600e+78 1.57753600e+78 1.57753600e+78
 1.57753600e+78 1.57753600e+78 1.57753600e+78 1.57753600e+78
 1.57753600e+78 1.57753600e+78]",0.12819908195059507,169984
167,"[8.98470304e+78 8.98470304e+78 8.98470304e+78 8.98470304e+78
 8.98470304e+78 8.98470304e+78 8.98470304e+78 8.98470304e+78
 8.98470304e+78 8.98470304e+78]",0.5533126849050507,171008
168,"[1.66488522e+79 1.66488525e+79 1.66488525e+79 1.66488525e+79
 1.66488525e+79 1.66488525e+79 1.66488525e+79 1.66488525e+79
 1.66488525e+79 1.66488525e+79]",0.005579962064517987,172032
169,"[9.43432159e+79 9.43432136e+79 9.43432136e+79 9.43432136e+79
 9.43432136e+79 9.43432136e+79 9.43432136e+79 9.43432136e+79
 9.43432136e+79 9.43432136e+79]",-0.017799080227573833,173056
170,"[1.50125070e+80 1.50125072e+80 1.50125072e+80 1.50125072e+80
 1.50125072e+80 1.50125072e+80 1.50125072e+80 1.50125072e+80
 1.50125072e+80 1.50125072e+80]",-0.36386988735663617,174080
171,"[2.34547939e+80 2.34548000e+80 2.34548000e+80 2.34548000e+80
 2.34548000e+80 2.34548000e+80 2.34548000e+80 2.34548000e+80
 2.34548000e+80 2.34548000e+80]",-0.6982635601221204,175104
172,"[-1.98163154e+81 -1.98163150e+81 -1.98163150e+81 -1.98163150e+81
 -1.98163150e+81 -1.98163150e+81 -1.98163150e+81 -1.98163150e+81
 -1.98163150e+81 -1.98163150e+81]",-0.1451137688686383,176128
173,"[-9.14084585e+81 -9.14084567e+81 -9.14084567e+81 -9.14084567e+81
 -9.14084567e+81 -9.14084567e+81 -9.14084567e+81 -9.14084567e+81
 -9.14084567e+81 -9.14084567e+81]",1.2337207256055804,177152
174,"[-8.51168650e+81 -8.51168614e+81 -8.51168614e+81 -8.51168614e+81
 -8.51168614e+81 -8.51168614e+81 -8.51168614e+81 -8.51168614e+81
 -8.51168614e+81 -8.51168614e+81]",2.4170215773117465,178176
175,"[2.64325832e+82 2.64325843e+82 2.64325843e+82 2.64325843e+82
 2.64325843e+82 2.64325843e+82 2.64325843e+82 2.64325843e+82
 2.64325843e+82 2.64325843e+82]",-0.5437523661332246,179200
176,"[-1.39807435e+83 -1.39807441e+83 -1.39807441e+83 -1.39807441e+83
 -1.39807441e+83 -1.39807441e+83 -1.39807441e+83 -1.39807441e+83
 -1.39807441e+83 -1.39807441e+83]",0.3653983780915781,180224
177,"[-5.60124918e+83 -5.60124924e+83 -5.60124924e+83 -5.60124924e+83
 -5.60124924e+83 -5.60124924e+83 -5.60124924e+83 -5.60124924e+83
 -5.60124924e+83 -5.60124924e+83]",0.613945430669677,181248
178,"[-6.42852333e+83 -6.42852325e+83 -6.42852325e+83 -6.42852325e+83
 -6.42852325e+83 -6.42852325e+83 -6.42852325e+83 -6.42852325e+83
 -6.42852325e+83 -6.42852325e+83]",0.8500920749391838,182272
179,"[-2.51922604e+84 -2.51922597e+84 -2.51922597e+84 -2.51922597e+84
 -2.51922597e+84 -2.51922597e+84 -2.51922597e+84 -2.51922597e+84
 -2.51922597e+84 -2.51922597e+84]",1.757222299762511,183296
180,"[-1.29468827e+85 -1.29468826e+85 -1.29468826e+85 -1.29468826e+85
 -1.29468826e+85 -1.29468826e+85 -1.29468826e+85 -1.29468826e+85
 -1.29468826e+85 -1.29468826e+85]",1.290828434863723,184320
181,"[-2.20632269e+85 -2.20632268e+85 -2.20632268e+85 -2.20632268e+85
 -2.20632268e+85 -2.20632268e+85 -2.20632268e+85 -2.20632268e+85
 -2.20632268e+85 -2.20632268e+85]",-1.222824100144523,185344
182,"[2.88348154e+85 2.88348208e+85 2.88348208e+85 2.88348208e+85
 2.88348208e+85 2.88348208e+85 2.88348208e+85 2.88348208e+85
 2.88348208e+85 2.88348208e+85]",0.5508396561235178,186368
183,"[-2.44460141e+86 -2.44460142e+86 -2.44460142e+86 -2.44460142e+86
 -2.44460142e+86 -2.44460142e+86 -2.44460142e+86 -2.44460142e+86
 -2.44460142e+86 -2.44460142e+86]",-1.0813389713101533,187392
184,"[8.10351263e+86 8.10351235e+86 8.10351235e+86 8.10351235e+86
 8.10351235e+86 8.10351235e+86 8.10351235e+86 8.10351235e+86
 8.10351235e+86 8.10351235e+86]",0.32376688883902865,188416
185,"[1.46133853e+87 1.46133846e+87 1.46133846e+87 1.46133846e+87
 1.46133846e+87 1.46133846e+87 1.46133846e+87 1.46133846e+87
 1.46133846e+87 1.46133846e+87]",-1.108926562523686,189440
186,"[8.97695449e+85 8.97696580e+85 8.97696580e+85 8.97696580e+85
 8.97696580e+85 8.97696580e+85 8.97696580e+85 8.97696580e+85
 8.97696580e+85 8.97696580e+85]",0.9486545555635482,190464
187,"[1.12212989e+88 1.12212992e+88 1.12212992e+88 1.12212992e+88
 1.12212992e+88 1.12212992e+88 1.12212992e+88 1.12212992e+88
 1.12212992e+88 1.12212992e+88]",-0.6308250763833925,191488
188,"[8.20949997e+88 8.20950019e+88 8.20950019e+88 8.20950019e+88
 8.20950019e+88 8.20950019e+88 8.20950019e+88 8.20950019e+88
 8.20950019e+88 8.20950019e+88]",-0.17015165207375807,192512
189,"[2.43444117e+89 2.43444116e+89 2.43444116e+89 2.43444116e+89
 2.43444116e+89 2.43444116e+89 2.43444116e+89 2.43444116e+89
 2.43444116e+89 2.43444116e+89]",-0.07605332148587698,193536
190,"[-3.11689942e+89 -3.11689912e+89 -3.11689912e+89 -3.11689912e+89
 -3.11689912e+89 -3.11689912e+89 -3.11689912e+89 -3.11689912e+89
 -3.11689912e+89 -3.11689912e+89]",-3.574887226063116,194560
191,"[-3.33730691e+90 -3.33730692e+90 -3.33730692e+90 -3.33730692e+90
 -3.33730692e+90 -3.33730692e+90 -3.33730692e+90 -3.33730692e+90
 -3.33730692e+90 -3.33730692e+90]",-0.5512594775516695,195584
192,"[2.88043539e+90 2.88043510e+90 2.88043510e+90 2.88043510e+90
 2.88043510e+90 2.88043510e+90 2.88043510e+90 2.88043510e+90
 2.88043510e+90 2.88043510e+90]",1.3444059835146958,196608
193,"[-7.33939516e+90 -7.33939459e+90 -7.33939459e+90 -7.33939459e+90
 -7.33939459e+90 -7.33939459e+90 -7.33939459e+90 -7.33939459e+90
 -7.33939459e+90 -7.33939459e+90]",1.1704015194961481,197632
194,"[5.64118689e+91 5.64118726e+91 5.64118726e+91 5.64118726e+91
 5.64118726e+91 5.64118726e+91 5.64118726e+91 5.64118726e+91
 5.64118726e+91 5.64118726e+91]",-0.8656233343028188,198656
195,"[-1.06822063e+92 -1.06822054e+92 -1.06822054e+92 -1.06822054e+92
 -1.06822054e+92 -1.06822054e+92 -1.06822054e+92 -1.06822054e+92
 -1.06822054e+92 -1.06822054e+92]",-0.343418713000686,199680
196,"[-1.73768547e+92 -1.73768535e+92 -1.73768535e+92 -1.73768535e+92
 -1.73768535e+92 -1.73768535e+92 -1.73768535e+92 -1.73768535e+92
 -1.73768535e+92 -1.73768535e+92]",-0.5410778845904004,200704
197,"[-8.51615070e+92 -8.51615067e+92 -8.51615067e+92 -8.51615067e+92
 -8.51615067e+92 -8.51615067e+92 -8.51615067e+92 -8.51615067e+92
 -8.51615067e+92 -8.51615067e+92]",0.5910775651205841,201728
198,"[4.11555054e+93 4.11555047e+93 4.11555047e+93 4.11555047e+93
 4.11555047e+93 4.11555047e+93 4.11555047e+93 4.11555047e+93
 4.11555047e+93 4.11555047e+93]",-1.2322991694342023,202752
199,"[3.10461326e+94 3.10461327e+94 3.10461327e+94 3.10461327e+94
 3.10461327e+94 3.10461327e+94 3.10461327e+94 3.10461327e+94
 3.10461327e+94 3.10461327e+94]",2.371401654646343,203776
200,"[5.11341370e+94 5.11341343e+94 5.11341343e+94 5.11341343e+94
 5.11341343e+94 5.11341343e+94 5.11341343e+94 5.11341343e+94
 5.11341343e+94 5.11341343e+94]",-0.6724798791872619,204800
201,"[2.06692629e+95 2.06692629e+95 2.06692629e+95 2.06692629e+95
 2.06692629e+95 2.06692629e+95 2.06692629e+95 2.06692629e+95
 2.06692629e+95 2.06692629e+95]",-0.7961959018819258,205824
202,"[-1.71870646e+95 -1.71870626e+95 -1.71870626e+95 -1.71870626e+95
 -1.71870626e+95 -1.71870626e+95 -1.71870626e+95 -1.71870626e+95
 -1.71870626e+95 -1.71870626e+95]",0.6495441411889175,206848
203,"[-9.33977649e+95 -9.33977695e+95 -9.33977695e+95 -9.33977695e+95
 -9.33977695e+95 -9.33977695e+95 -9.33977695e+95 -9.33977695e+95
 -9.33977695e+95 -9.33977695e+95]",-0.8145431665772056,207872
204,"[1.32902113e+96 1.32902112e+96 1.32902112e+96 1.32902112e+96
 1.32902112e+96 1.32902112e+96 1.32902112e+96 1.32902112e+96
 1.32902112e+96 1.32902112e+96]",-1.675214814850573,208896
205,"[8.34246884e+96 8.34246901e+96 8.34246901e+96 8.34246901e+96
 8.34246901e+96 8.34246901e+96 8.34246901e+96 8.34246901e+96
 8.34246901e+96 8.34246901e+96]",-0.37539740343016353,209920
206,"[-5.46324920e+96 -5.46324978e+96 -5.46324978e+96 -5.46324978e+96
 -5.46324978e+96 -5.46324978e+96 -5.46324978e+96 -5.46324978e+96
 -5.46324978e+96 -5.46324978e+96]",0.23022712922827682,210944
207,"[1.88710003e+97 1.88709951e+97 1.88709951e+97 1.88709951e+97
 1.88709951e+97 1.88709951e+97 1.88709951e+97 1.88709951e+97
 1.88709951e+97 1.88709951e+97]",-1.289726432543636,211968
208,"[1.02898835e+98 1.02898828e+98 1.02898828e+98 1.02898828e+98
 1.02898828e+98 1.02898828e+98 1.02898828e+98 1.02898828e+98
 1.02898828e+98 1.02898828e+98]",0.33284834564138754,212992
209,"[-3.31493424e+98 -3.31493445e+98 -3.31493445e+98 -3.31493445e+98
 -3.31493445e+98 -3.31493445e+98 -3.31493445e+98 -3.31493445e+98
 -3.31493445e+98 -3.31493445e+98]",0.3809549576948974,214016
210,"[-2.74780655e+99 -2.74780658e+99 -2.74780658e+99 -2.74780658e+99
 -2.74780658e+99 -2.74780658e+99 -2.74780658e+99 -2.74780658e+99
 -2.74780658e+99 -2.74780658e+99]",-2.846746289275913,215040
211,"[-1.2502971e+100 -1.2502971e+100 -1.2502971e+100 -1.2502971e+100
 -1.2502971e+100 -1.2502971e+100 -1.2502971e+100 -1.2502971e+100
 -1.2502971e+100 -1.2502971e+100]",0.8412578256992754,216064
212,"[-2.69859445e+100 -2.69859449e+100 -2.69859449e+100 -2.69859449e+100
 -2.69859449e+100 -2.69859449e+100 -2.69859449e+100 -2.69859449e+100
 -2.69859449e+100 -2.69859449e+100]",-0.511283239929717,217088
213,"[-1.02810411e+101 -1.02810407e+101 -1.02810407e+101 -1.02810407e+101
 -1.02810407e+101 -1.02810407e+101 -1.02810407e+101 -1.02810407e+101
 -1.02810407e+101 -1.02810407e+101]",0.9620266820302645,218112
214,"[-3.95594244e+100 -3.95594152e+100 -3.95594152e+100 -3.95594152e+100
 -3.95594152e+100 -3.95594152e+100 -3.95594152e+100 -3.95594152e+100
 -3.95594152e+100 -3.95594152e+100]",0.9044320565550598,219136
215,"[-1.53983437e+102 -1.53983442e+102 -1.53983442e+102 -1.53983442e+102
 -1.53983442e+102 -1.53983442e+102 -1.53983442e+102 -1.53983442e+102
 -1.53983442e+102 -1.53983442e+102]",2.5292747931110995,220160
216,"[-4.64913897e+102 -4.64913911e+102 -4.64913911e+102 -4.64913911e+102
 -4.64913911e+102 -4.64913911e+102 -4.64913911e+102 -4.64913911e+102
 -4.64913911e+102 -4.64913911e+102]",-0.48002743815972854,221184
217,"[1.16557621e+103 1.16557605e+103 1.16557605e+103 1.16557605e+103
 1.16557605e+103 1.16557605e+103 1.16557605e+103 1.16557605e+103
 1.16557605e+103 1.16557605e+103]",-1.390072663345006,222208
218,"[-2.55668886e+103 -2.55668908e+103 -2.55668908e+103 -2.55668908e+103
 -2.55668908e+103 -2.55668908e+103 -2.55668908e+103 -2.55668908e+103
 -2.55668908e+103 -2.55668908e+103]",-0.24140996293531913,223232
219,"[-6.46067232e+101 -6.46065044e+101 -6.46065044e+101 -6.46065044e+101
 -6.46065044e+101 -6.46065044e+101 -6.46065044e+101 -6.46065044e+101
 -6.46065044e+101 -6.46065044e+101]",2.984462163143484,224256
220,"[-4.19173865e+104 -4.19173886e+104 -4.19173886e+104 -4.19173886e+104
 -4.19173886e+104 -4.19173886e+104 -4.19173886e+104 -4.19173886e+104
 -4.19173886e+104 -4.19173886e+104]",-0.8710041342675613,225280
221,"[-9.54368543e+104 -9.54368529e+104 -9.54368529e+104 -9.54368529e+104
 -9.54368529e+104 -9.54368529e+104 -9.54368529e+104 -9.54368529e+104
 -9.54368529e+104 -9.54368529e+104]",1.628318299173951,226304
222,"[-2.95252795e+105 -2.95252805e+105 -2.95252805e+105 -2.95252805e+105
 -2.95252805e+105 -2.95252805e+105 -2.95252805e+105 -2.95252805e+105
 -2.95252805e+105 -2.95252805e+105]",-2.2952225453492816,227328
223,"[6.55586154e+105 6.55586139e+105 6.55586139e+105 6.55586139e+105
 6.55586139e+105 6.55586139e+105 6.55586139e+105 6.55586139e+105
 6.55586139e+105 6.55586139e+105]",-2.6754492372346874,228352
224,"[-1.77202061e+106 -1.77202079e+106 -1.77202079e+106 -1.77202079e+106
 -1.77202079e+106 -1.77202079e+106 -1.77202079e+106 -1.77202079e+106
 -1.77202079e+106 -1.77202079e+106]",-0.02913207360715384,229376
225,"[-6.88690151e+106 -6.88690187e+106 -6.88690187e+106 -6.88690187e+106
 -6.88690187e+106 -6.88690187e+106 -6.88690187e+106 -6.88690187e+106
 -6.88690187e+106 -6.88690187e+106]",-1.6587079802478844,230400
226,"[6.00276986e+106 6.00277015e+106 6.00277015e+106 6.00277015e+106
 6.00277015e+106 6.00277015e+106 6.00277015e+106 6.00277015e+106
 6.00277015e+106 6.00277015e+106]",0.43647897714937867,231424
227,"[7.41267358e+106 7.41267347e+106 7.41267347e+106 7.41267347e+106
 7.41267347e+106 7.41267347e+106 7.41267347e+106 7.41267347e+106
 7.41267347e+106 7.41267347e+106]",-0.036876227235962435,232448
228,"[1.68495696e+108 1.68495700e+108 1.68495700e+108 1.68495700e+108
 1.68495700e+108 1.68495700e+108 1.68495700e+108 1.68495700e+108
 1.68495700e+108 1.68495700e+108]",1.2231482504709823,233472
229,"[1.79671577e+106 1.79669113e+106 1.79669113e+106 1.79669113e+106
 1.79669113e+106 1.79669113e+106 1.79669113e+106 1.79669113e+106
 1.79669113e+106 1.79669113e+106]",-0.9218548831402118,234496
230,"[7.34251232e+108 7.34251227e+108 7.34251227e+108 7.34251227e+108
 7.34251227e+108 7.34251227e+108 7.34251227e+108 7.34251227e+108
 7.34251227e+108 7.34251227e+108]",0.08086563271496551,235520
231,"[1.71257635e+108 1.71257699e+108 1.71257699e+108 1.71257699e+108
 1.71257699e+108 1.71257699e+108 1.71257699e+108 1.71257699e+108
 1.71257699e+108 1.71257699e+108]",1.7366954888549884,236544
232,"[-5.94647063e+109 -5.94647115e+109 -5.94647115e+109 -5.94647115e+109
 -5.94647115e+109 -5.94647115e+109 -5.94647115e+109 -5.94647115e+109
 -5.94647115e+109 -5.94647115e+109]",-0.0004800269802739571,237568
233,"[-1.67262865e+111 -1.67262866e+111 -1.67262866e+111 -1.67262866e+111
 -1.67262866e+111 -1.67262866e+111 -1.67262866e+111 -1.67262866e+111
 -1.67262866e+111 -1.67262866e+111]",0.251067014922356,238592
234,"[-4.25130205e+111 -4.25130212e+111 -4.25130212e+111 -4.25130212e+111
 -4.25130212e+111 -4.25130212e+111 -4.25130212e+111 -4.25130212e+111
 -4.25130212e+111 -4.25130212e+111]",-1.635700399954695,239616
235,"[-1.47605294e+110 -1.47605407e+110 -1.47605407e+110 -1.47605407e+110
 -1.47605407e+110 -1.47605407e+110 -1.47605407e+110 -1.47605407e+110
 -1.47605407e+110 -1.47605407e+110]",-1.0825278426552494,240640
236,"[9.81998841e+111 9.81998924e+111 9.81998924e+111 9.81998924e+111
 9.81998924e+111 9.81998924e+111 9.81998924e+111 9.81998924e+111
 9.81998924e+111 9.81998924e+111]",-0.34148291110972184,241664
237,"[3.72885834e+112 3.72885840e+112 3.72885840e+112 3.72885840e+112
 3.72885840e+112 3.72885840e+112 3.72885840e+112 3.72885840e+112
 3.72885840e+112 3.72885840e+112]",-0.844251772233592,242688
238,"[-7.16700567e+112 -7.16700483e+112 -7.16700483e+112 -7.16700483e+112
 -7.16700483e+112 -7.16700483e+112 -7.16700483e+112 -7.16700483e+112
 -7.16700483e+112 -7.16700483e+112]",-1.9144133883834669,243712
239,"[1.79779159e+113 1.79779158e+113 1.79779158e+113 1.79779158e+113
 1.79779158e+113 1.79779158e+113 1.79779158e+113 1.79779158e+113
 1.79779158e+113 1.79779158e+113]",2.299348000958162,244736
240,"[4.25143785e+113 4.25143772e+113 4.25143772e+113 4.25143772e+113
 4.25143772e+113 4.25143772e+113 4.25143772e+113 4.25143772e+113
 4.25143772e+113 4.25143772e+113]",-1.024340810108191,245760
241,"[-1.10153218e+114 -1.10153213e+114 -1.10153213e+114 -1.10153213e+114
 -1.10153213e+114 -1.10153213e+114 -1.10153213e+114 -1.10153213e+114
 -1.10153213e+114 -1.10153213e+114]",-1.2645737241158561,246784
242,"[9.14537720e+113 9.14537787e+113 9.14537787e+113 9.14537787e+113
 9.14537787e+113 9.14537787e+113 9.14537787e+113 9.14537787e+113
 9.14537787e+113 9.14537787e+113]",-1.0082189841522022,247808
243,"[-8.88731158e+114 -8.88731118e+114 -8.88731118e+114 -8.88731118e+114
 -8.88731118e+114 -8.88731118e+114 -8.88731118e+114 -8.88731118e+114
 -8.88731118e+114 -8.88731118e+114]",0.35940623956579415,248832
244,"[-6.54575934e+114 -6.54575730e+114 -6.54575730e+114 -6.54575730e+114
 -6.54575730e+114 -6.54575730e+114 -6.54575730e+114 -6.54575730e+114
 -6.54575730e+114 -6.54575730e+114]",1.0675786839926047,249856
245,"[-8.91179104e+115 -8.91179081e+115 -8.91179081e+115 -8.91179081e+115
 -8.91179081e+115 -8.91179081e+115 -8.91179081e+115 -8.91179081e+115
 -8.91179081e+115 -8.91179081e+115]",-0.9960198565292406,250880
246,"[-4.62614949e+115 -4.62614960e+115 -4.62614960e+115 -4.62614960e+115
 -4.62614960e+115 -4.62614960e+115 -4.62614960e+115 -4.62614960e+115
 -4.62614960e+115 -4.62614960e+115]",-1.5701886128168847,251904
247,"[-2.19486826e+116 -2.19486823e+116 -2.19486823e+116 -2.19486823e+116
 -2.19486823e+116 -2.19486823e+116 -2.19486823e+116 -2.19486823e+116
 -2.19486823e+116 -2.19486823e+116]",0.1248705256517428,252928
