#Gen,Best Ind,Fitness,#Evals
125,"[-6.01563602e+58 -6.01563614e+58 -6.01563614e+58 -6.01563614e+58
 -6.01563614e+58 -6.01563614e+58 -6.01563614e+58 -6.01563614e+58
 -6.01563614e+58 -6.01563614e+58]",0.459747265531509,128000
126,"[9.70901409e+57 9.70901291e+57 9.70901291e+57 9.70901291e+57
 9.70901291e+57 9.70901291e+57 9.70901291e+57 9.70901291e+57
 9.70901291e+57 9.70901290e+57]",0.8339020650238438,129024
127,"[-6.70462947e+59 -6.70462948e+59 -6.70462948e+59 -6.70462948e+59
 -6.70462948e+59 -6.70462948e+59 -6.70462948e+59 -6.70462948e+59
 -6.70462948e+59 -6.70462948e+59]",0.6474417385494072,130048
128,"[-1.9473623e+60 -1.9473623e+60 -1.9473623e+60 -1.9473623e+60
 -1.9473623e+60 -1.9473623e+60 -1.9473623e+60 -1.9473623e+60
 -1.9473623e+60 -1.9473623e+60]",0.09804912869131498,131072
129,"[-1.40895879e+61 -1.40895880e+61 -1.40895880e+61 -1.40895880e+61
 -1.40895880e+61 -1.40895880e+61 -1.40895880e+61 -1.40895880e+61
 -1.40895880e+61 -1.40895880e+61]",0.45972141914059594,132096
130,"[-5.33520707e+61 -5.33520700e+61 -5.33520700e+61 -5.33520700e+61
 -5.33520700e+61 -5.33520700e+61 -5.33520700e+61 -5.33520700e+61
 -5.33520700e+61 -5.33520700e+61]",-0.17671228053020738,133120
131,"[-5.53327294e+61 -5.53327262e+61 -5.53327262e+61 -5.53327262e+61
 -5.53327262e+61 -5.53327262e+61 -5.53327262e+61 -5.53327262e+61
 -5.53327262e+61 -5.53327262e+61]",0.1649901710301005,134144
132,"[-1.82938620e+61 -1.82938549e+61 -1.82938549e+61 -1.82938549e+61
 -1.82938549e+61 -1.82938549e+61 -1.82938549e+61 -1.82938549e+61
 -1.82938549e+61 -1.82938549e+61]",-0.4470657557925283,135168
133,"[-4.04397437e+62 -4.04397434e+62 -4.04397434e+62 -4.04397434e+62
 -4.04397434e+62 -4.04397434e+62 -4.04397434e+62 -4.04397434e+62
 -4.04397434e+62 -4.04397434e+62]",0.06746671400909654,136192
134,"[5.21667869e+62 5.21667832e+62 5.21667832e+62 5.21667832e+62
 5.21667832e+62 5.21667832e+62 5.21667832e+62 5.21667832e+62
 5.21667832e+62 5.21667832e+62]",-1.3885963039058244,137216
135,"[-9.89234755e+62 -9.89234778e+62 -9.89234778e+62 -9.89234778e+62
 -9.89234778e+62 -9.89234778e+62 -9.89234778e+62 -9.89234778e+62
 -9.89234778e+62 -9.89234778e+62]",-0.010063024273367345,138240
136,"[5.31034034e+63 5.31034092e+63 5.31034092e+63 5.31034092e+63
 5.31034092e+63 5.31034092e+63 5.31034092e+63 5.31034092e+63
 5.31034092e+63 5.31034092e+63]",-0.7271860475416285,139264
137,"[-1.19068098e+64 -1.19068092e+64 -1.19068092e+64 -1.19068092e+64
 -1.19068092e+64 -1.19068092e+64 -1.19068092e+64 -1.19068092e+64
 -1.19068092e+64 -1.19068092e+64]",0.9664550540375324,140288
138,"[1.94237902e+65 1.94237905e+65 1.94237905e+65 1.94237905e+65
 1.94237905e+65 1.94237905e+65 1.94237905e+65 1.94237905e+65
 1.94237905e+65 1.94237905e+65]",-0.8008690960036762,141312
139,"[-2.48013229e+62 -2.48010304e+62 -2.48010304e+62 -2.48010304e+62
 -2.48010304e+62 -2.48010304e+62 -2.48010304e+62 -2.48010304e+62
 -2.48010304e+62 -2.48010304e+62]",-0.2886440463390727,142336
140,"[-1.01955125e+66 -1.01955124e+66 -1.01955124e+66 -1.01955124e+66
 -1.01955124e+66 -1.01955124e+66 -1.01955124e+66 -1.01955124e+66
 -1.01955124e+66 -1.01955124e+66]",1.1897672871940095,143360
141,"[-1.28311060e+66 -1.28311059e+66 -1.28311059e+66 -1.28311059e+66
 -1.28311059e+66 -1.28311059e+66 -1.28311059e+66 -1.28311059e+66
 -1.28311059e+66 -1.28311059e+66]",0.9342220614205377,144384
142,"[2.35315665e+67 2.35315680e+67 2.35315680e+67 2.35315680e+67
 2.35315680e+67 2.35315680e+67 2.35315680e+67 2.35315680e+67
 2.35315680e+67 2.35315680e+67]",-0.34774097039838653,145408
143,"[4.20759667e+67 4.20759702e+67 4.20759702e+67 4.20759702e+67
 4.20759702e+67 4.20759702e+67 4.20759702e+67 4.20759702e+67
 4.20759702e+67 4.20759702e+67]",-1.0553195217099125,146432
144,"[-2.98926546e+68 -2.98926542e+68 -2.98926542e+68 -2.98926542e+68
 -2.98926542e+68 -2.98926542e+68 -2.98926542e+68 -2.98926542e+68
 -2.98926542e+68 -2.98926542e+68]",1.0226991261291167,147456
145,"[7.49850076e+68 7.49850098e+68 7.49850098e+68 7.49850098e+68
 7.49850098e+68 7.49850098e+68 7.49850098e+68 7.49850098e+68
 7.49850098e+68 7.49850098e+68]",0.49100129637409917,148480
146,"[3.75826789e+69 3.75826795e+69 3.75826795e+69 3.75826795e+69
 3.75826795e+69 3.75826795e+69 3.75826795e+69 3.75826795e+69
 3.75826795e+69 3.75826795e+69]",1.4734825142353194,149504
147,"[1.49077076e+70 1.49077074e+70 1.49077074e+70 1.49077074e+70
 1.49077074e+70 1.49077074e+70 1.49077074e+70 1.49077074e+70
 1.49077074e+70 1.49077074e+70]",-1.2933488022884394,150528
148,"[1.47422814e+70 1.47422812e+70 1.47422812e+70 1.47422812e+70
 1.47422812e+70 1.47422812e+70 1.47422812e+70 1.47422812e+70
 1.47422812e+70 1.47422812e+70]",-0.4290061059775453,151552
149,"[-2.01263719e+70 -2.01263718e+70 -2.01263718e+70 -2.01263718e+70
 -2.01263718e+70 -2.01263718e+70 -2.01263718e+70 -2.01263718e+70
 -2.01263718e+70 -2.01263718e+70]",0.07982913430461497,152576
150,"[3.56650522e+70 3.56650536e+70 3.56650536e+70 3.56650536e+70
 3.56650536e+70 3.56650536e+70 3.56650536e+70 3.56650536e+70
 3.56650536e+70 3.56650536e+70]",-1.0439436718170867,153600
151,"[3.88186145e+71 3.88186132e+71 3.88186132e+71 3.88186132e+71
 3.88186132e+71 3.88186132e+71 3.88186132e+71 3.88186132e+71
 3.88186132e+71 3.88186132e+71]",1.7850911846835507,154624
152,"[6.74453876e+71 6.74453840e+71 6.74453840e+71 6.74453840e+71
 6.74453840e+71 6.74453840e+71 6.74453840e+71 6.74453840e+71
 6.74453840e+71 6.74453840e+71]",-0.332436553611981,155648
153,"[9.95811258e+71 9.95811177e+71 9.95811177e+71 9.95811177e+71
 9.95811177e+71 9.95811177e+71 9.95811177e+71 9.95811177e+71
 9.95811177e+71 9.95811177e+71]",2.2237638588274216,156672
154,"[1.16144034e+72 1.16143999e+72 1.16143999e+72 1.16143999e+72
 1.16143999e+72 1.16143999e+72 1.16143999e+72 1.16143999e+72
 1.16143999e+72 1.16143999e+72]",0.4701911111333415,157696
155,"[5.80690778e+73 5.80690770e+73 5.80690770e+73 5.80690770e+73
 5.80690770e+73 5.80690770e+73 5.80690770e+73 5.80690770e+73
 5.80690770e+73 5.80690770e+73]",1.6693063951673386,158720
156,"[8.28713700e+73 8.28713681e+73 8.28713681e+73 8.28713681e+73
 8.28713681e+73 8.28713681e+73 8.28713681e+73 8.28713681e+73
 8.28713681e+73 8.28713681e+73]",0.756479704855188,159744
157,"[-7.17704834e+72 -7.17704673e+72 -7.17704673e+72 -7.17704673e+72
 -7.17704673e+72 -7.17704673e+72 -7.17704673e+72 -7.17704673e+72
 -7.17704673e+72 -7.17704673e+72]",0.3908792287442849,160768
158,"[-4.21393454e+74 -4.21393466e+74 -4.21393466e+74 -4.21393466e+74
 -4.21393466e+74 -4.21393466e+74 -4.21393466e+74 -4.21393466e+74
 -4.21393466e+74 -4.21393466e+74]",-1.1800972746848293,161792
159,"[-1.49365927e+74 -1.49365953e+74 -1.49365953e+74 -1.49365953e+74
 -1.49365953e+74 -1.49365953e+74 -1.49365953e+74 -1.49365953e+74
 -1.49365953e+74 -1.49365953e+74]",-1.188736784145135,162816
160,"[5.38588067e+74 5.38588217e+74 5.38588217e+74 5.38588217e+74
 5.38588217e+74 5.38588217e+74 5.38588217e+74 5.38588217e+74
 5.38588217e+74 5.38588217e+74]",1.1500725406864027,163840
161,"[1.42013638e+76 1.42013634e+76 1.42013634e+76 1.42013634e+76
 1.42013634e+76 1.42013634e+76 1.42013634e+76 1.42013634e+76
 1.42013634e+76 1.42013634e+76]",0.0021880369703777065,164864
162,"[3.11782375e+76 3.11782367e+76 3.11782367e+76 3.11782367e+76
 3.11782367e+76 3.11782367e+76 3.11782367e+76 3.11782367e+76
 3.11782367e+76 3.11782367e+76]",0.4910817193022754,165888
163,"[-1.51149938e+77 -1.51149934e+77 -1.51149934e+77 -1.51149934e+77
 -1.51149934e+77 -1.51149934e+77 -1.51149934e+77 -1.51149934e+77
 -1.51149934e+77 -1.51149934e+77]",0.7378229920686966,166912
164,"[5.56305994e+77 5.56306013e+77 5.56306013e+77 5.56306013e+77
 5.56306013e+77 5.56306013e+77 5.56306013e+77 5.56306013e+77
 5.56306013e+77 5.56306013e+77]",0.4033544187420587,167936
165,"[6.83332418e+77 6.83332425e+77 6.83332425e+77 6.83332425e+77
 6.83332425e+77 6.83332425e+77 6.83332425e+77 6.83332425e+77
 6.83332425e+77 6.83332425e+77]",0.14864077276643597,168960
166,"[-1.30308508e+79 -1.30308506e+79 -1.30308506e+79 -1.30308506e+79
 -1.30308506e+79 -1.30308506e+79 -1.30308506e+79 -1.30308506e+79
 -1.30308506e+79 -1.30308506e+79]",0.8010877891249758,169984
167,"[-4.13160050e+79 -4.13160052e+79 -4.13160052e+79 -4.13160052e+79
 -4.13160052e+79 -4.13160052e+79 -4.13160052e+79 -4.13160052e+79
 -4.13160052e+79 -4.13160052e+79]",-1.1684684011813242,171008
168,"[-1.17580549e+79 -1.17580581e+79 -1.17580581e+79 -1.17580581e+79
 -1.17580581e+79 -1.17580581e+79 -1.17580581e+79 -1.17580581e+79
 -1.17580581e+79 -1.17580581e+79]",-0.2056317066360295,172032
169,"[-6.59049850e+79 -6.59049952e+79 -6.59049952e+79 -6.59049952e+79
 -6.59049952e+79 -6.59049952e+79 -6.59049952e+79 -6.59049952e+79
 -6.59049952e+79 -6.59049952e+79]",0.5332768085802639,173056
170,"[-6.74522000e+80 -6.74522003e+80 -6.74522003e+80 -6.74522003e+80
 -6.74522003e+80 -6.74522003e+80 -6.74522003e+80 -6.74522003e+80
 -6.74522003e+80 -6.74522003e+80]",-0.3895229478752269,174080
171,"[-3.36774505e+81 -3.36774509e+81 -3.36774509e+81 -3.36774509e+81
 -3.36774509e+81 -3.36774509e+81 -3.36774509e+81 -3.36774509e+81
 -3.36774509e+81 -3.36774509e+81]",1.8715740708910216,175104
172,"[2.60401617e+81 2.60401615e+81 2.60401615e+81 2.60401615e+81
 2.60401615e+81 2.60401615e+81 2.60401615e+81 2.60401615e+81
 2.60401615e+81 2.60401615e+81]",-0.31782158869919863,176128
173,"[5.96805179e+82 5.96805187e+82 5.96805187e+82 5.96805187e+82
 5.96805187e+82 5.96805187e+82 5.96805187e+82 5.96805187e+82
 5.96805187e+82 5.96805187e+82]",0.8032735455459253,177152
174,"[1.71912539e+83 1.71912539e+83 1.71912539e+83 1.71912539e+83
 1.71912539e+83 1.71912539e+83 1.71912539e+83 1.71912539e+83
 1.71912539e+83 1.71912539e+83]",-1.1806950090056643,178176
175,"[8.06342797e+82 8.06342706e+82 8.06342706e+82 8.06342706e+82
 8.06342706e+82 8.06342706e+82 8.06342706e+82 8.06342706e+82
 8.06342706e+82 8.06342706e+82]",0.2677180679661465,179200
176,"[2.14534892e+83 2.14534866e+83 2.14534866e+83 2.14534866e+83
 2.14534866e+83 2.14534866e+83 2.14534866e+83 2.14534866e+83
 2.14534866e+83 2.14534866e+83]",2.1510175065492345,180224
177,"[1.90214959e+84 1.90214952e+84 1.90214952e+84 1.90214952e+84
 1.90214952e+84 1.90214952e+84 1.90214952e+84 1.90214952e+84
 1.90214952e+84 1.90214952e+84]",-0.026638651658844294,181248
178,"[7.78306854e+83 7.78307094e+83 7.78307094e+83 7.78307094e+83
 7.78307094e+83 7.78307094e+83 7.78307094e+83 7.78307094e+83
 7.78307094e+83 7.78307094e+83]",0.24028484903834788,182272
179,"[2.91503350e+85 2.91503356e+85 2.91503356e+85 2.91503356e+85
 2.91503356e+85 2.91503356e+85 2.91503356e+85 2.91503356e+85
 2.91503356e+85 2.91503356e+85]",0.1059021224986989,183296
180,"[-4.42855378e+85 -4.42855341e+85 -4.42855341e+85 -4.42855341e+85
 -4.42855341e+85 -4.42855341e+85 -4.42855341e+85 -4.42855341e+85
 -4.42855341e+85 -4.42855341e+85]",-0.25326229581273413,184320
181,"[-1.64370782e+84 -1.64369606e+84 -1.64369606e+84 -1.64369606e+84
 -1.64369606e+84 -1.64369606e+84 -1.64369606e+84 -1.64369606e+84
 -1.64369606e+84 -1.64369606e+84]",-1.9699923138704174,185344
182,"[-2.67378405e+86 -2.67378361e+86 -2.67378361e+86 -2.67378361e+86
 -2.67378361e+86 -2.67378361e+86 -2.67378361e+86 -2.67378361e+86
 -2.67378361e+86 -2.67378361e+86]",0.8015057242495761,186368
183,"[7.83858660e+86 7.83858715e+86 7.83858715e+86 7.83858715e+86
 7.83858715e+86 7.83858715e+86 7.83858715e+86 7.83858715e+86
 7.83858715e+86 7.83858715e+86]",-0.966032143772127,187392
184,"[7.35742037e+87 7.35742037e+87 7.35742037e+87 7.35742037e+87
 7.35742037e+87 7.35742037e+87 7.35742037e+87 7.35742037e+87
 7.35742037e+87 7.35742037e+87]",2.226395056029194,188416
185,"[1.98729322e+88 1.98729322e+88 1.98729322e+88 1.98729322e+88
 1.98729322e+88 1.98729322e+88 1.98729322e+88 1.98729322e+88
 1.98729322e+88 1.98729322e+88]",0.24123499631399464,189440
186,"[1.80847958e+88 1.80847983e+88 1.80847983e+88 1.80847983e+88
 1.80847983e+88 1.80847983e+88 1.80847983e+88 1.80847983e+88
 1.80847983e+88 1.80847983e+88]",-0.8519061261645877,190464
187,"[-3.90621665e+88 -3.90621514e+88 -3.90621514e+88 -3.90621514e+88
 -3.90621514e+88 -3.90621514e+88 -3.90621514e+88 -3.90621514e+88
 -3.90621514e+88 -3.90621514e+88]",2.2014920851686117,191488
188,"[-2.33775341e+89 -2.33775314e+89 -2.33775314e+89 -2.33775314e+89
 -2.33775314e+89 -2.33775314e+89 -2.33775314e+89 -2.33775314e+89
 -2.33775314e+89 -2.33775314e+89]",0.39432633398347083,192512
189,"[6.74182022e+89 6.74182146e+89 6.74182146e+89 6.74182146e+89
 6.74182146e+89 6.74182146e+89 6.74182146e+89 6.74182146e+89
 6.74182146e+89 6.74182146e+89]",-1.1696666093112813,193536
190,"[3.13003295e+90 3.13003310e+90 3.13003310e+90 3.13003310e+90
 3.13003310e+90 3.13003310e+90 3.13003310e+90 3.13003310e+90
 3.13003310e+90 3.13003310e+90]",1.0844875932791498,194560
191,"[-1.01547658e+91 -1.01547660e+91 -1.01547660e+91 -1.01547660e+91
 -1.01547660e+91 -1.01547660e+91 -1.01547660e+91 -1.01547660e+91
 -1.01547660e+91 -1.01547660e+91]",-0.3699897465778395,195584
192,"[-2.24014528e+91 -2.24014520e+91 -2.24014520e+91 -2.24014520e+91
 -2.24014520e+91 -2.24014520e+91 -2.24014520e+91 -2.24014520e+91
 -2.24014520e+91 -2.24014520e+91]",-0.19126065663157765,196608
193,"[-6.43671656e+91 -6.43671655e+91 -6.43671655e+91 -6.43671655e+91
 -6.43671655e+91 -6.43671655e+91 -6.43671655e+91 -6.43671655e+91
 -6.43671655e+91 -6.43671655e+91]",-1.6778798287559595,197632
194,"[-2.06576069e+91 -2.06576106e+91 -2.06576106e+91 -2.06576106e+91
 -2.06576106e+91 -2.06576106e+91 -2.06576106e+91 -2.06576106e+91
 -2.06576106e+91 -2.06576106e+91]",0.321962105648089,198656
195,"[-3.96609552e+92 -3.96609540e+92 -3.96609540e+92 -3.96609540e+92
 -3.96609540e+92 -3.96609540e+92 -3.96609540e+92 -3.96609540e+92
 -3.96609540e+92 -3.96609540e+92]",1.3355755055306435,199680
196,"[8.42827581e+92 8.42827544e+92 8.42827544e+92 8.42827544e+92
 8.42827544e+92 8.42827544e+92 8.42827544e+92 8.42827544e+92
 8.42827544e+92 8.42827544e+92]",0.38978232522477085,200704
197,"[7.79050696e+93 7.79050709e+93 7.79050709e+93 7.79050709e+93
 7.79050709e+93 7.79050709e+93 7.79050709e+93 7.79050709e+93
 7.79050709e+93 7.79050709e+93]",-0.3480694192613404,201728
198,"[2.44056176e+94 2.44056182e+94 2.44056182e+94 2.44056182e+94
 2.44056182e+94 2.44056182e+94 2.44056182e+94 2.44056182e+94
 2.44056182e+94 2.44056182e+94]",-0.08047198366140493,202752
199,"[5.96381538e+94 5.96381546e+94 5.96381546e+94 5.96381546e+94
 5.96381546e+94 5.96381546e+94 5.96381546e+94 5.96381546e+94
 5.96381546e+94 5.96381546e+94]",-1.4683158756033678,203776
200,"[-1.22999770e+94 -1.22999753e+94 -1.22999753e+94 -1.22999753e+94
 -1.22999753e+94 -1.22999753e+94 -1.22999753e+94 -1.22999753e+94
 -1.22999753e+94 -1.22999753e+94]",-0.667184721660379,204800
201,"[-8.11693948e+94 -8.11693877e+94 -8.11693877e+94 -8.11693877e+94
 -8.11693877e+94 -8.11693877e+94 -8.11693877e+94 -8.11693877e+94
 -8.11693877e+94 -8.11693877e+94]",-0.6959539740048886,205824
202,"[2.36289199e+95 2.36289166e+95 2.36289166e+95 2.36289166e+95
 2.36289166e+95 2.36289166e+95 2.36289166e+95 2.36289166e+95
 2.36289166e+95 2.36289166e+95]",-0.8680471143107471,206848
203,"[-5.529632e+96 -5.529632e+96 -5.529632e+96 -5.529632e+96 -5.529632e+96
 -5.529632e+96 -5.529632e+96 -5.529632e+96 -5.529632e+96 -5.529632e+96]",-0.14490573557652373,207872
204,"[-1.45433297e+97 -1.45433299e+97 -1.45433299e+97 -1.45433299e+97
 -1.45433299e+97 -1.45433299e+97 -1.45433299e+97 -1.45433299e+97
 -1.45433299e+97 -1.45433299e+97]",-1.6865076727898678,208896
205,"[1.06925198e+97 1.06925171e+97 1.06925171e+97 1.06925171e+97
 1.06925171e+97 1.06925171e+97 1.06925171e+97 1.06925171e+97
 1.06925171e+97 1.06925171e+97]",-0.9482947068605163,209920
206,"[2.54958564e+98 2.54958567e+98 2.54958567e+98 2.54958567e+98
 2.54958567e+98 2.54958567e+98 2.54958567e+98 2.54958567e+98
 2.54958567e+98 2.54958567e+98]",-1.053717411074262,210944
207,"[2.10932083e+98 2.10932074e+98 2.10932074e+98 2.10932074e+98
 2.10932074e+98 2.10932074e+98 2.10932074e+98 2.10932074e+98
 2.10932074e+98 2.10932074e+98]",0.9709535086631081,211968
208,"[9.84563607e+98 9.84563584e+98 9.84563584e+98 9.84563584e+98
 9.84563584e+98 9.84563584e+98 9.84563584e+98 9.84563584e+98
 9.84563584e+98 9.84563584e+98]",1.2222245431771375,212992
209,"[3.23033302e+99 3.23033299e+99 3.23033299e+99 3.23033299e+99
 3.23033299e+99 3.23033299e+99 3.23033299e+99 3.23033299e+99
 3.23033299e+99 3.23033299e+99]",0.38611026222566597,214016
210,"[1.48100734e+100 1.48100732e+100 1.48100732e+100 1.48100732e+100
 1.48100732e+100 1.48100732e+100 1.48100732e+100 1.48100732e+100
 1.48100732e+100 1.48100732e+100]",-0.43669290941950717,215040
211,"[1.61153831e+100 1.61153826e+100 1.61153826e+100 1.61153826e+100
 1.61153826e+100 1.61153826e+100 1.61153826e+100 1.61153826e+100
 1.61153826e+100 1.61153826e+100]",-0.26160098587683334,216064
212,"[6.13952827e+100 6.13952814e+100 6.13952814e+100 6.13952814e+100
 6.13952814e+100 6.13952814e+100 6.13952814e+100 6.13952814e+100
 6.13952814e+100 6.13952814e+100]",1.2545296581362633,217088
213,"[1.20021209e+101 1.20021192e+101 1.20021192e+101 1.20021192e+101
 1.20021192e+101 1.20021192e+101 1.20021192e+101 1.20021192e+101
 1.20021192e+101 1.20021192e+101]",2.3788755749015285,218112
214,"[-3.11188910e+101 -3.11188912e+101 -3.11188912e+101 -3.11188912e+101
 -3.11188912e+101 -3.11188912e+101 -3.11188912e+101 -3.11188912e+101
 -3.11188912e+101 -3.11188912e+101]",0.6702685661451433,219136
215,"[2.13401810e+101 2.13401846e+101 2.13401846e+101 2.13401846e+101
 2.13401846e+101 2.13401846e+101 2.13401846e+101 2.13401846e+101
 2.13401846e+101 2.13401846e+101]",-0.7011494877776847,220160
216,"[2.17165017e+102 2.17165008e+102 2.17165008e+102 2.17165008e+102
 2.17165008e+102 2.17165008e+102 2.17165008e+102 2.17165008e+102
 2.17165008e+102 2.17165008e+102]",-0.11635292952602612,221184
217,"[1.17948771e+103 1.17948769e+103 1.17948769e+103 1.17948769e+103
 1.17948769e+103 1.17948769e+103 1.17948769e+103 1.17948769e+103
 1.17948769e+103 1.17948769e+103]",-0.07640524498661584,222208
218,"[-3.46977207e+103 -3.46977206e+103 -3.46977206e+103 -3.46977206e+103
 -3.46977206e+103 -3.46977206e+103 -3.46977206e+103 -3.46977206e+103
 -3.46977206e+103 -3.46977206e+103]",0.841104325741985,223232
219,"[-1.97448504e+104 -1.97448501e+104 -1.97448501e+104 -1.97448501e+104
 -1.97448501e+104 -1.97448501e+104 -1.97448501e+104 -1.97448501e+104
 -1.97448501e+104 -1.97448501e+104]",0.11206870803061073,224256
220,"[-1.86132019e+104 -1.86132022e+104 -1.86132022e+104 -1.86132022e+104
 -1.86132022e+104 -1.86132022e+104 -1.86132022e+104 -1.86132022e+104
 -1.86132022e+104 -1.86132022e+104]",0.24027459998786466,225280
221,"[8.19943685e+104 8.19943701e+104 8.19943701e+104 8.19943701e+104
 8.19943701e+104 8.19943701e+104 8.19943701e+104 8.19943701e+104
 8.19943701e+104 8.19943701e+104]",0.7689257509687741,226304
222,"[1.25471338e+105 1.25471351e+105 1.25471351e+105 1.25471351e+105
 1.25471351e+105 1.25471351e+105 1.25471351e+105 1.25471351e+105
 1.25471351e+105 1.25471351e+105]",-1.3571915863763966,227328
223,"[9.04799978e+105 9.04799947e+105 9.04799947e+105 9.04799947e+105
 9.04799947e+105 9.04799947e+105 9.04799947e+105 9.04799947e+105
 9.04799947e+105 9.04799947e+105]",-1.8885840494494834,228352
224,"[-2.26026720e+106 -2.26026726e+106 -2.26026726e+106 -2.26026726e+106
 -2.26026726e+106 -2.26026726e+106 -2.26026726e+106 -2.26026726e+106
 -2.26026726e+106 -2.26026726e+106]",-0.8386269324257137,229376
225,"[1.07164988e+107 1.07164992e+107 1.07164992e+107 1.07164992e+107
 1.07164992e+107 1.07164992e+107 1.07164992e+107 1.07164992e+107
 1.07164992e+107 1.07164992e+107]",0.1762368488695667,230400
226,"[-4.20019698e+107 -4.20019693e+107 -4.20019693e+107 -4.20019693e+107
 -4.20019693e+107 -4.20019693e+107 -4.20019693e+107 -4.20019693e+107
 -4.20019693e+107 -4.20019693e+107]",0.43706916768812437,231424
227,"[-3.43611330e+107 -3.43611265e+107 -3.43611265e+107 -3.43611265e+107
 -3.43611265e+107 -3.43611265e+107 -3.43611265e+107 -3.43611265e+107
 -3.43611265e+107 -3.43611265e+107]",-1.3502466804465407,232448
228,"[1.69621914e+108 1.69621925e+108 1.69621925e+108 1.69621925e+108
 1.69621925e+108 1.69621925e+108 1.69621925e+108 1.69621925e+108
 1.69621925e+108 1.69621925e+108]",2.319451910524469,233472
229,"[4.83561488e+108 4.83561528e+108 4.83561528e+108 4.83561528e+108
 4.83561528e+108 4.83561528e+108 4.83561528e+108 4.83561528e+108
 4.83561528e+108 4.83561528e+108]",-1.3122716106486794,234496
230,"[-7.38692980e+108 -7.38692863e+108 -7.38692863e+108 -7.38692863e+108
 -7.38692863e+108 -7.38692863e+108 -7.38692863e+108 -7.38692863e+108
 -7.38692863e+108 -7.38692863e+108]",1.256313058735273,235520
231,"[-1.09412841e+109 -1.09412850e+109 -1.09412850e+109 -1.09412850e+109
 -1.09412850e+109 -1.09412850e+109 -1.09412850e+109 -1.09412850e+109
 -1.09412850e+109 -1.09412850e+109]",-2.345909986927977,236544
232,"[-6.81719560e+108 -6.81720231e+108 -6.81720231e+108 -6.81720231e+108
 -6.81720231e+108 -6.81720231e+108 -6.81720231e+108 -6.81720231e+108
 -6.81720231e+108 -6.81720231e+108]",-0.08698347674344423,237568
233,"[2.90021417e+110 2.90021386e+110 2.90021386e+110 2.90021386e+110
 2.90021386e+110 2.90021386e+110 2.90021386e+110 2.90021386e+110
 2.90021386e+110 2.90021386e+110]",-0.38438611174060827,238592
234,"[4.13755016e+111 4.13755015e+111 4.13755015e+111 4.13755015e+111
 4.13755015e+111 4.13755015e+111 4.13755015e+111 4.13755015e+111
 4.13755015e+111 4.13755015e+111]",1.7993327069232636,239616
235,"[1.13409456e+112 1.13409456e+112 1.13409456e+112 1.13409456e+112
 1.13409456e+112 1.13409456e+112 1.13409456e+112 1.13409456e+112
 1.13409456e+112 1.13409456e+112]",-0.6146305355357538,240640
236,"[2.12325468e+112 2.12325464e+112 2.12325464e+112 2.12325464e+112
 2.12325464e+112 2.12325464e+112 2.12325464e+112 2.12325464e+112
 2.12325464e+112 2.12325464e+112]",2.3940264593380807,241664
237,"[-1.72949603e+112 -1.72949586e+112 -1.72949586e+112 -1.72949586e+112
 -1.72949586e+112 -1.72949586e+112 -1.72949586e+112 -1.72949586e+112
 -1.72949586e+112 -1.72949586e+112]",-0.46710478543984313,242688
238,"[3.12106260e+113 3.12106252e+113 3.12106252e+113 3.12106252e+113
 3.12106252e+113 3.12106252e+113 3.12106252e+113 3.12106252e+113
 3.12106252e+113 3.12106252e+113]",-0.055123486016310896,243712
239,"[5.41170441e+113 5.41170440e+113 5.41170440e+113 5.41170440e+113
 5.41170440e+113 5.41170440e+113 5.41170440e+113 5.41170440e+113
 5.41170440e+113 5.41170440e+113]",1.1243676680544472,244736
240,"[1.13356635e+114 1.13356632e+114 1.13356632e+114 1.13356632e+114
 1.13356632e+114 1.13356632e+114 1.13356632e+114 1.13356632e+114
 1.13356632e+114 1.13356632e+114]",0.0001604741121698473,245760
241,"[6.59601961e+114 6.59601963e+114 6.59601963e+114 6.59601963e+114
 6.59601963e+114 6.59601963e+114 6.59601963e+114 6.59601963e+114
 6.59601963e+114 6.59601963e+114]",-0.25963880880691065,246784
242,"[1.41568731e+115 1.41568735e+115 1.41568735e+115 1.41568735e+115
 1.41568735e+115 1.41568735e+115 1.41568735e+115 1.41568735e+115
 1.41568735e+115 1.41568735e+115]",-0.12224926348443861,247808
243,"[3.62487863e+115 3.62487896e+115 3.62487896e+115 3.62487896e+115
 3.62487896e+115 3.62487896e+115 3.62487896e+115 3.62487896e+115
 3.62487896e+115 3.62487896e+115]",-1.4368373869014248,248832
244,"[4.13498307e+115 4.13498324e+115 4.13498324e+115 4.13498324e+115
 4.13498324e+115 4.13498324e+115 4.13498324e+115 4.13498324e+115
 4.13498324e+115 4.13498324e+115]",-1.223363649386147,249856
245,"[5.80579137e+116 5.80579148e+116 5.80579148e+116 5.80579148e+116
 5.80579148e+116 5.80579148e+116 5.80579148e+116 5.80579148e+116
 5.80579148e+116 5.80579148e+116]",-0.2769892842785025,250880
246,"[1.28016003e+117 1.28016006e+117 1.28016006e+117 1.28016006e+117
 1.28016006e+117 1.28016006e+117 1.28016006e+117 1.28016006e+117
 1.28016006e+117 1.28016006e+117]",2.141514418951805,251904
247,"[5.38965232e+114 5.38968197e+114 5.38968197e+114 5.38968197e+114
 5.38968197e+114 5.38968197e+114 5.38968197e+114 5.38968197e+114
 5.38968197e+114 5.38968197e+114]",0.3500618457229321,252928
