#Gen,Best Ind,Fitness,#Evals
796,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26267
797,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26300
798,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26333
799,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26366
800,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26399
801,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26432
802,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26465
803,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26498
804,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26531
805,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26564
806,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26597
807,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26630
808,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26663
809,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26696
810,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26729
811,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26762
812,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26795
813,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26828
814,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26861
815,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26894
816,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26927
817,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26960
818,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,26993
819,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,27026
820,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,27059
821,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,27092
822,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,27125
823,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,27158
824,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,27191
825,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,27224
826,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,27257
827,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,27290
828,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,27323
829,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,27356
830,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,27389
831,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,27422
832,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,27455
833,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,27488
834,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,27521
835,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,27554
836,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,27587
837,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,27620
838,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,27653
839,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,27686
840,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,27719
841,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,27752
842,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,27785
843,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,27818
844,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,27851
845,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,27884
846,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,27917
847,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,27950
848,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,27983
849,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28016
850,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28049
851,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28082
852,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28115
853,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28148
854,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28181
855,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28214
856,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28247
857,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28280
858,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28313
859,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28346
860,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28379
861,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28412
862,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28445
863,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28478
864,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28511
865,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28544
866,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28577
867,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28610
868,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28643
869,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28676
870,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28709
871,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28742
872,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28775
873,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28808
874,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28841
875,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28874
876,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28907
877,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28940
878,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,28973
879,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29006
880,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29039
881,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29072
882,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29105
883,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29138
884,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29171
885,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29204
886,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29237
887,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29270
888,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29303
889,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29336
890,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29369
891,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29402
892,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29435
893,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29468
894,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29501
895,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29534
896,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29567
897,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29600
898,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29633
899,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29666
900,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29699
901,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29732
902,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29765
903,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29798
904,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29831
905,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29864
906,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29897
907,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29930
908,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29963
909,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,29996
910,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30029
911,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30062
912,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30095
913,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30128
914,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30161
915,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30194
916,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30227
917,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30260
918,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30293
919,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30326
920,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30359
921,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30392
922,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30425
923,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30458
924,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30491
925,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30524
926,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30557
927,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30590
928,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30623
929,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30656
930,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30689
931,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30722
932,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30755
933,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30788
934,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30821
935,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30854
936,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30887
937,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30920
938,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30953
939,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,30986
940,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31019
941,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31052
942,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31085
943,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31118
944,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31151
945,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31184
946,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31217
947,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31250
948,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31283
949,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31316
950,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31349
951,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31382
952,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31415
953,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31448
954,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31481
955,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31514
956,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31547
957,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31580
958,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31613
959,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31646
960,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31679
961,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31712
962,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31745
963,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31778
964,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31811
965,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31844
966,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31877
967,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31910
968,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31943
969,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,31976
970,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,32009
971,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,32042
972,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,32075
973,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,32108
974,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,32141
