#Gen,Best Ind,Fitness,#Evals
183,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,6038
184,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,6071
185,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,6104
186,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,6137
187,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,6170
188,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,6203
189,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,6236
190,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,6269
191,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,6302
192,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6335
193,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6368
194,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6401
195,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6434
196,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6467
197,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6500
198,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6533
199,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6566
200,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6599
201,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6632
202,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6665
203,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6698
204,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6731
205,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6764
206,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6797
207,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6830
208,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6863
209,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6896
210,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6929
211,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6962
212,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,6995
213,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,7028
214,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,7061
215,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,7094
216,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,7127
217,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,7160
218,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,7193
219,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,7226
220,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,7259
221,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,7292
222,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,7325
223,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,7358
224,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,7391
225,"[2.29824592 1.58094577 1.31214069 1.19131967 2.51417031 1.56923699
 1.45673467 1.06826205 1.65706093 1.55790071]",-6.93394984065809,7424
226,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,7457
227,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,7490
228,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,7523
229,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,7556
230,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,7589
231,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,7622
232,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,7655
233,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,7688
234,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,7721
235,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,7754
236,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,7787
237,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,7820
238,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,7853
239,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,7886
240,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,7919
241,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,7952
242,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,7985
243,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,8018
244,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,8051
245,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,8084
246,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,8117
247,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,8150
248,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,8183
249,"[2.12508689 1.51913386 1.28333034 1.05281219 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-7.099230765630573,8216
250,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8249
251,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8282
252,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8315
253,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8348
254,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8381
255,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8414
256,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8447
257,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8480
258,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8513
259,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8546
260,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8579
261,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8612
262,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8645
263,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8678
264,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8711
265,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8744
266,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8777
267,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8810
268,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8843
269,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8876
270,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8909
271,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8942
272,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,8975
273,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9008
274,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9041
275,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9074
276,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9107
277,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9140
278,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9173
279,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9206
280,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9239
281,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9272
282,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9305
283,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9338
284,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9371
285,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9404
286,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9437
287,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9470
288,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9503
289,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9536
290,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9569
291,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9602
292,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9635
293,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9668
294,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9701
295,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9734
296,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9767
297,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9800
298,"[2.15892981 1.56590521 1.35165161 1.90674768 0.97719711 1.57763657
 0.73778055 1.354559   1.76348273 1.85707278]",-7.261050448488244,9833
299,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,9866
300,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,9899
301,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,9932
302,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,9965
303,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,9998
304,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10031
305,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10064
306,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10097
307,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10130
308,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10163
309,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10196
310,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10229
311,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10262
312,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10295
313,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10328
314,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10361
315,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10394
316,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10427
317,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10460
318,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10493
319,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10526
320,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10559
321,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10592
322,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10625
323,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10658
324,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10691
325,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10724
326,"[2.10046492 1.5479207  1.28501243 1.92712223 1.01988498 2.02201302
 1.88016037 0.89778024 2.45288397 1.59490659]",-7.3935199382477155,10757
327,"[2.12508689 1.52466409 1.28333034 1.05281219 1.69193489 1.59886679
 1.44371589 2.07086034 0.35897502 1.56284456]",-7.502507134105876,10790
328,"[2.12508689 1.52466409 1.28333034 1.05281219 1.69193489 1.59886679
 1.44371589 2.07086034 0.35897502 1.56284456]",-7.502507134105876,10823
329,"[2.12508689 1.52466409 1.28333034 1.05281219 1.69193489 1.59886679
 1.44371589 2.07086034 0.35897502 1.56284456]",-7.502507134105876,10856
330,"[2.12508689 1.52466409 1.28333034 1.05281219 1.69193489 1.59886679
 1.44371589 2.07086034 0.35897502 1.56284456]",-7.502507134105876,10889
331,"[2.12508689 1.52466409 1.28333034 1.05281219 1.69193489 1.59886679
 1.44371589 2.07086034 0.35897502 1.56284456]",-7.502507134105876,10922
332,"[2.12508689 1.52466409 1.28333034 1.05281219 1.69193489 1.59886679
 1.44371589 2.07086034 0.35897502 1.56284456]",-7.502507134105876,10955
333,"[2.12508689 1.52466409 1.28333034 1.05281219 1.69193489 1.59886679
 1.44371589 2.07086034 0.35897502 1.56284456]",-7.502507134105876,10988
334,"[2.12508689 1.52466409 1.28333034 1.05281219 1.69193489 1.59886679
 1.44371589 2.07086034 0.35897502 1.56284456]",-7.502507134105876,11021
335,"[2.12508689 1.52466409 1.28333034 1.05281219 1.69193489 1.59886679
 1.44371589 2.07086034 0.35897502 1.56284456]",-7.502507134105876,11054
336,"[2.12508689 1.52466409 1.28333034 1.05281219 1.69193489 1.59886679
 1.44371589 2.07086034 0.35897502 1.56284456]",-7.502507134105876,11087
337,"[2.12508689 1.52466409 1.28333034 1.05281219 1.69193489 1.59886679
 1.44371589 2.07086034 0.35897502 1.56284456]",-7.502507134105876,11120
338,"[2.12508689 1.52466409 1.28333034 1.05281219 1.69193489 1.59886679
 1.44371589 2.07086034 0.35897502 1.56284456]",-7.502507134105876,11153
339,"[2.12508689 1.52466409 1.28333034 1.05281219 1.69193489 1.59886679
 1.44371589 2.07086034 0.35897502 1.56284456]",-7.502507134105876,11186
340,"[2.12508689 1.52466409 1.28333034 1.05281219 1.69193489 1.59886679
 1.44371589 2.07086034 0.35897502 1.56284456]",-7.502507134105876,11219
341,"[2.12508689 1.52466409 1.28333034 1.05281219 1.69193489 1.59886679
 1.44371589 2.07086034 0.35897502 1.56284456]",-7.502507134105876,11252
342,"[2.12508689 1.52466409 1.28333034 1.05281219 1.69193489 1.59886679
 1.44371589 2.07086034 0.35897502 1.56284456]",-7.502507134105876,11285
343,"[2.12508689 1.52466409 1.28333034 1.05281219 1.69193489 1.59886679
 1.44371589 2.07086034 0.35897502 1.56284456]",-7.502507134105876,11318
344,"[2.12508689 1.52466409 1.28333034 1.05281219 1.69193489 1.59886679
 1.44371589 2.07086034 0.35897502 1.56284456]",-7.502507134105876,11351
345,"[2.12508689 1.52466409 1.28333034 1.05281219 1.69193489 1.59886679
 1.44371589 2.07086034 0.35897502 1.56284456]",-7.502507134105876,11384
346,"[2.28750773 1.59025982 1.36694085 1.10933096 1.70552854 1.58819795
 1.88336626 2.09368499 2.49769744 1.57334999]",-7.598846749053478,11417
347,"[2.28750773 1.59025982 1.36694085 1.10933096 1.70552854 1.58819795
 1.88336626 2.09368499 2.49769744 1.57334999]",-7.598846749053478,11450
348,"[2.28750773 1.59025982 1.36694085 1.10933096 1.70552854 1.58819795
 1.88336626 2.09368499 2.49769744 1.57334999]",-7.598846749053478,11483
349,"[2.28750773 1.59025982 1.36694085 1.10933096 1.70552854 1.58819795
 1.88336626 2.09368499 2.49769744 1.57334999]",-7.598846749053478,11516
350,"[2.28750773 1.59025982 1.36694085 1.10933096 1.70552854 1.58819795
 1.88336626 2.09368499 2.49769744 1.57334999]",-7.598846749053478,11549
351,"[2.28750773 1.59025982 1.36694085 1.10933096 1.70552854 1.58819795
 1.88336626 2.09368499 2.49769744 1.57334999]",-7.598846749053478,11582
352,"[2.28750773 1.59025982 1.36694085 1.10933096 1.70552854 1.58819795
 1.88336626 2.09368499 2.49769744 1.57334999]",-7.598846749053478,11615
353,"[2.28750773 1.59025982 1.36694085 1.10933096 1.70552854 1.58819795
 1.88336626 2.09368499 2.49769744 1.57334999]",-7.598846749053478,11648
354,"[2.28750773 1.59025982 1.36694085 1.10933096 1.70552854 1.58819795
 1.88336626 2.09368499 2.49769744 1.57334999]",-7.598846749053478,11681
355,"[2.28750773 1.59025982 1.36694085 1.10933096 1.70552854 1.58819795
 1.88336626 2.09368499 2.49769744 1.57334999]",-7.598846749053478,11714
356,"[2.28750773 1.59025982 1.36694085 1.10933096 1.70552854 1.58819795
 1.88336626 2.09368499 2.49769744 1.57334999]",-7.598846749053478,11747
357,"[2.28750773 1.59025982 1.36694085 1.10933096 1.70552854 1.58819795
 1.88336626 2.09368499 2.49769744 1.57334999]",-7.598846749053478,11780
358,"[2.28750773 1.59025982 1.36694085 1.10933096 1.70552854 1.58819795
 1.88336626 2.09368499 2.49769744 1.57334999]",-7.598846749053478,11813
359,"[2.28750773 1.59025982 1.36694085 1.10933096 1.70552854 1.58819795
 1.88336626 2.09368499 2.49769744 1.57334999]",-7.598846749053478,11846
360,"[2.28750773 1.59025982 1.36694085 1.10933096 1.70552854 1.58819795
 1.88336626 2.09368499 2.49769744 1.57334999]",-7.598846749053478,11879
361,"[2.28750773 1.59025982 1.36694085 1.10933096 1.70552854 1.58819795
 1.88336626 2.09368499 2.49769744 1.57334999]",-7.598846749053478,11912
