#Gen,Best Ind,Fitness,#Evals
180,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5939
181,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5972
182,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,6005
183,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,6038
184,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,6071
185,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,6104
186,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,6137
187,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,6170
188,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,6203
189,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,6236
190,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6269
191,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6302
192,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6335
193,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6368
194,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6401
195,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6434
196,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6467
197,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6500
198,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6533
199,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6566
200,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6599
201,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6632
202,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6665
203,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6698
204,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6731
205,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6764
206,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6797
207,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6830
208,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6863
209,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6896
210,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6929
211,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6962
212,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,6995
213,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,7028
214,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,7061
215,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,7094
216,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,7127
217,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,7160
218,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,7193
219,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,7226
220,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,7259
221,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,7292
222,"[2.19972732 1.58395814 1.26363378 1.11451672 1.16102948 1.55794908
 2.21119789 1.34729016 0.         1.20809736]",-7.111369903483958,7325
223,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,7358
224,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,7391
225,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,7424
226,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,7457
227,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,7490
228,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,7523
229,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,7556
230,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,7589
231,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,7622
232,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,7655
233,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,7688
234,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,7721
235,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,7754
236,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,7787
237,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,7820
238,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,7853
239,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,7886
240,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,7919
241,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,7952
242,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,7985
243,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8018
244,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8051
245,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8084
246,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8117
247,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8150
248,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8183
249,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8216
250,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8249
251,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8282
252,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8315
253,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8348
254,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8381
255,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8414
256,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8447
257,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8480
258,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8513
259,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8546
260,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8579
261,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8612
262,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8645
263,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8678
264,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8711
265,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8744
266,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8777
267,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8810
268,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8843
269,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8876
270,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8909
271,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8942
272,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,8975
273,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9008
274,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9041
275,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9074
276,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9107
277,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9140
278,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9173
279,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9206
280,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9239
281,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9272
282,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9305
283,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9338
284,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9371
285,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9404
286,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9437
287,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9470
288,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9503
289,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9536
290,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9569
291,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9602
292,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9635
293,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9668
294,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9701
295,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9734
296,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9767
297,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9800
298,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9833
299,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9866
300,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9899
301,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9932
302,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9965
303,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,9998
304,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10031
305,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10064
306,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10097
307,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10130
308,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10163
309,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10196
310,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10229
311,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10262
312,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10295
313,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10328
314,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10361
315,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10394
316,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10427
317,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10460
318,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10493
319,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10526
320,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10559
321,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10592
322,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10625
323,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10658
324,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10691
325,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10724
326,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10757
327,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10790
328,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10823
329,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10856
330,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10889
331,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10922
332,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10955
333,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,10988
334,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11021
335,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11054
336,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11087
337,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11120
338,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11153
339,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11186
340,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11219
341,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11252
342,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11285
343,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11318
344,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11351
345,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11384
346,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11417
347,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11450
348,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11483
349,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11516
350,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11549
351,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11582
352,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11615
353,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11648
354,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11681
355,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11714
356,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11747
357,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11780
358,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11813
359,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11846
