#Gen,Best Ind,Fitness,#Evals
361,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11912
362,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11945
363,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11978
364,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12011
365,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12044
366,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12077
367,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12110
368,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12143
369,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12176
370,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12209
371,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12242
372,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12275
373,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12308
374,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12341
375,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12374
376,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12407
377,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12440
378,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12473
379,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12506
380,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12539
381,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12572
382,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12605
383,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12638
384,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12671
385,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12704
386,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12737
387,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12770
388,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12803
389,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12836
390,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12869
391,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12902
392,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12935
393,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,12968
394,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13001
395,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13034
396,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13067
397,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13100
398,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13133
399,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13166
400,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13199
401,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13232
402,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13265
403,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13298
404,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13331
405,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13364
406,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13397
407,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13430
408,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13463
409,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13496
410,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13529
411,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13562
412,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13595
413,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13628
414,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13661
415,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13694
416,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13727
417,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13760
418,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13793
419,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13826
420,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13859
421,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13892
422,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13925
423,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13958
424,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,13991
425,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14024
426,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14057
427,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14090
428,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14123
429,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14156
430,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14189
431,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14222
432,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14255
433,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14288
434,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14321
435,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14354
436,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14387
437,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14420
438,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14453
439,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14486
440,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14519
441,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14552
442,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14585
443,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14618
444,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14651
445,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14684
446,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14717
447,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14750
448,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14783
449,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14816
450,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14849
451,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14882
452,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14915
453,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14948
454,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,14981
455,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15014
456,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15047
457,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15080
458,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15113
459,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15146
460,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15179
461,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15212
462,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15245
463,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15278
464,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15311
465,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15344
466,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15377
467,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15410
468,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15443
469,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15476
470,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15509
471,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15542
472,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15575
473,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15608
474,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15641
475,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15674
476,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15707
477,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15740
478,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15773
479,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15806
480,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15839
481,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15872
482,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15905
483,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15938
484,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,15971
485,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16004
486,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16037
487,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16070
488,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16103
489,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16136
490,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16169
491,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16202
492,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16235
493,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16268
494,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16301
495,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16334
496,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16367
497,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16400
498,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16433
499,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16466
500,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16499
501,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16532
502,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16565
503,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16598
504,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16631
505,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16664
506,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16697
507,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16730
508,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16763
509,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16796
510,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16829
511,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16862
512,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16895
513,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16928
514,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16961
515,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,16994
516,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17027
517,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17060
518,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17093
519,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17126
520,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17159
521,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17192
522,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17225
523,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17258
524,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17291
525,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17324
526,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17357
527,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17390
528,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17423
529,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17456
530,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17489
531,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17522
532,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17555
533,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17588
534,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17621
535,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17654
536,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17687
537,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17720
538,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17753
539,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17786
540,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17819
541,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17852
542,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17885
543,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17918
