#Gen,Best Ind,Fitness,#Evals
318,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10493
319,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10526
320,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10559
321,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10592
322,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10625
323,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10658
324,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10691
325,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10724
326,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10757
327,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10790
328,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10823
329,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10856
330,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10889
331,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10922
332,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10955
333,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10988
334,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11021
335,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11054
336,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11087
337,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11120
338,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11153
339,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11186
340,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11219
341,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11252
342,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11285
343,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11318
344,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11351
345,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11384
346,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11417
347,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11450
348,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11483
349,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11516
350,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11549
351,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11582
352,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11615
353,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11648
354,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11681
355,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11714
356,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11747
357,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11780
358,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11813
359,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11846
360,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11879
361,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11912
362,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11945
363,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,11978
364,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,12011
365,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,12044
366,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,12077
367,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,12110
368,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,12143
369,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,12176
370,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,12209
371,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,12242
372,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,12275
373,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,12308
374,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,12341
375,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,12374
376,"[2.28876916 1.58231845 1.21448875 1.91565764 1.71753722 0.91399347
 1.29974144 2.61842803 1.64278511 1.21667041]",-7.255475903260553,12407
377,"[2.28876916 1.58231845 1.21448875 1.91565764 1.71753722 0.91399347
 1.29974144 2.61842803 1.64278511 1.21667041]",-7.255475903260553,12440
378,"[2.28876916 1.58231845 1.21448875 1.91565764 1.71753722 0.91399347
 1.29974144 2.61842803 1.64278511 1.21667041]",-7.255475903260553,12473
379,"[2.28876916 1.58231845 1.21448875 1.91565764 1.71753722 0.91399347
 1.29974144 2.61842803 1.64278511 1.21667041]",-7.255475903260553,12506
380,"[2.28876916 1.58231845 1.21448875 1.91565764 1.71753722 0.91399347
 1.29974144 2.61842803 1.64278511 1.21667041]",-7.255475903260553,12539
381,"[2.28876916 1.58231845 1.21448875 1.91565764 1.71753722 0.91399347
 1.29974144 2.61842803 1.64278511 1.21667041]",-7.255475903260553,12572
382,"[2.28876916 1.58231845 1.21448875 1.91565764 1.71753722 0.91399347
 1.29974144 2.61842803 1.64278511 1.21667041]",-7.255475903260553,12605
383,"[2.28876916 1.58231845 1.21448875 1.91565764 1.71753722 0.91399347
 1.29974144 2.61842803 1.64278511 1.21667041]",-7.255475903260553,12638
384,"[2.28876916 1.58231845 1.21448875 1.91565764 1.71753722 0.91399347
 1.29974144 2.61842803 1.64278511 1.21667041]",-7.255475903260553,12671
385,"[2.28876916 1.58231845 1.21448875 1.91565764 1.71753722 0.91399347
 1.29974144 2.61842803 1.64278511 1.21667041]",-7.255475903260553,12704
386,"[2.28876916 1.58231845 1.21448875 1.91565764 1.71753722 0.91399347
 1.29974144 2.61842803 1.64278511 1.21667041]",-7.255475903260553,12737
387,"[2.22124993 1.601117   1.37799012 1.90325148 1.73914361 1.22547822
 1.45027294 0.76086985 0.73827726 1.86273713]",-7.265998036372536,12770
388,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,12803
389,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,12836
390,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,12869
391,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,12902
392,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,12935
393,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,12968
394,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13001
395,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13034
396,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13067
397,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13100
398,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13133
399,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13166
400,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13199
401,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13232
402,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13265
403,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13298
404,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13331
405,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13364
406,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13397
407,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13430
408,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13463
409,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13496
410,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13529
411,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13562
412,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13595
413,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13628
414,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13661
415,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13694
416,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13727
417,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13760
418,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13793
419,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13826
420,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13859
421,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13892
422,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13925
423,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13958
424,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,13991
425,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,14024
426,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,14057
427,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,14090
428,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,14123
429,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,14156
430,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,14189
431,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,14222
432,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,14255
433,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,14288
434,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,14321
435,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,14354
436,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,14387
437,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,14420
438,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,14453
439,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,14486
440,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,14519
441,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,14552
442,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,14585
443,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,14618
444,"[1.46855066 1.59859549 1.25218974 1.92683145 1.69925926 1.52060608
 1.45498983 2.08256438 1.28939593 1.57559637]",-7.836481338565342,14651
445,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,14684
446,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,14717
447,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,14750
448,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,14783
449,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,14816
450,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,14849
451,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,14882
452,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,14915
453,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,14948
454,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,14981
455,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15014
456,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15047
457,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15080
458,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15113
459,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15146
460,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15179
461,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15212
462,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15245
463,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15278
464,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15311
465,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15344
466,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15377
467,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15410
468,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15443
469,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15476
470,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15509
471,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15542
472,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15575
473,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15608
474,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15641
475,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15674
476,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15707
477,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15740
478,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15773
479,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15806
480,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15839
481,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15872
482,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15905
483,"[2.36552431 1.55831426 1.25433234 1.93696586 1.72302719 2.41122917
 1.88745063 1.33623432 1.28298422 1.22396978]",-8.318728766436097,15938
484,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,15971
485,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16004
486,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16037
487,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16070
488,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16103
489,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16136
490,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16169
491,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16202
492,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16235
493,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16268
494,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16301
495,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16334
