#Gen,Best Ind,Fitness,#Evals
370,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12209
371,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12242
372,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12275
373,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12308
374,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12341
375,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12374
376,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12407
377,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12440
378,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12473
379,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12506
380,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12539
381,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12572
382,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12605
383,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12638
384,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12671
385,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12704
386,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12737
387,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12770
388,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12803
389,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12836
390,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12869
391,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12902
392,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12935
393,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,12968
394,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13001
395,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13034
396,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13067
397,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13100
398,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13133
399,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13166
400,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13199
401,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13232
402,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13265
403,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13298
404,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13331
405,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13364
406,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13397
407,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13430
408,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13463
409,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13496
410,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13529
411,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13562
412,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13595
413,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13628
414,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13661
415,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13694
416,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13727
417,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13760
418,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13793
419,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13826
420,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13859
421,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13892
422,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13925
423,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13958
424,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,13991
425,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14024
426,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14057
427,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14090
428,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14123
429,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14156
430,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14189
431,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14222
432,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14255
433,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14288
434,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14321
435,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14354
436,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14387
437,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14420
438,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14453
439,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14486
440,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14519
441,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14552
442,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14585
443,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14618
444,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14651
445,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14684
446,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14717
447,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14750
448,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14783
449,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14816
450,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14849
451,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14882
452,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14915
453,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14948
454,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,14981
455,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15014
456,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15047
457,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15080
458,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15113
459,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15146
460,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15179
461,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15212
462,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15245
463,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15278
464,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15311
465,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15344
466,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15377
467,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15410
468,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15443
469,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15476
470,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15509
471,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15542
472,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15575
473,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15608
474,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15641
475,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15674
476,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15707
477,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15740
478,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15773
479,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15806
480,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15839
481,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15872
482,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15905
483,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15938
484,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,15971
485,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16004
486,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16037
487,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16070
488,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16103
489,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16136
490,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16169
491,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16202
492,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16235
493,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16268
494,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16301
495,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16334
496,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16367
497,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16400
498,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16433
499,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16466
500,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16499
501,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16532
502,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16565
503,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16598
504,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16631
505,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16664
506,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16697
507,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16730
508,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16763
509,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16796
510,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16829
511,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16862
512,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16895
513,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16928
514,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16961
515,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,16994
516,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17027
517,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17060
518,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17093
519,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17126
520,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17159
521,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17192
522,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17225
523,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17258
524,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17291
525,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17324
526,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17357
527,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17390
528,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17423
529,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17456
530,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17489
531,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17522
532,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17555
533,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17588
534,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17621
535,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17654
536,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17687
537,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17720
538,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17753
539,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17786
540,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17819
541,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17852
542,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17885
543,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17918
544,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17951
545,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,17984
546,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,18017
547,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,18050
548,"[2.21407514 1.66800828 1.24267296 1.09023327 1.70231599 1.61106999
 1.43961215 1.35483489 1.26908098 1.86300653]",-8.293730254965697,18083
