#Gen,Best Ind,Fitness,#Evals
409,[-7.33727495e+51 -7.33727539e+51],0.24817648826752672,13088
410,[2.03201172e+52 2.03201167e+52],-0.06033896418288489,13120
411,[2.25722151e+50 2.25721704e+50],-7.82902620530003e-05,13152
412,[-6.94636288e+52 -6.94636314e+52],0.015946161693910242,13184
413,[3.64952949e+51 3.64952695e+51],0.004763150993483107,13216
414,[1.68048956e+53 1.68048953e+53],-0.034985731760165006,13248
415,[2.17491830e+53 2.17491826e+53],1.6197745529813448e-11,13280
416,[-1.61276126e+53 -1.61276129e+53],0.8643526711514972,13312
417,[-1.11684898e+54 -1.11684898e+54],0.0013987457866646658,13344
418,[-1.89820591e+54 -1.89820591e+54],-0.06334723339910076,13376
419,[-1.4158023e+54 -1.4158023e+54],-0.2534591846102964,13408
420,[-1.87259785e+54 -1.87259785e+54],-0.021534695973764468,13440
421,[-3.33211143e+54 -3.33211141e+54],0.18381553588427688,13472
422,[-5.25400209e+54 -5.25400208e+54],-8.148697945910228e-06,13504
423,[-6.52455053e+54 -6.52455049e+54],-0.31563928006045405,13536
424,[-7.07017450e+54 -7.07017446e+54],-0.43031741660937933,13568
425,[-3.87420530e+54 -3.87420527e+54],0.0027668443282832435,13600
426,[-3.22340334e+54 -3.22340331e+54],-0.6252294573423562,13632
427,[-7.23652536e+54 -7.23652534e+54],6.754323506793469e-06,13664
428,[-7.30762976e+54 -7.30762974e+54],0.0808627036020602,13696
429,[-7.25426283e+54 -7.25426281e+54],-1.0024744428529027,13728
430,[-8.29871698e+54 -8.29871695e+54],0.7544708436855497,13760
431,[-1.49472372e+55 -1.49472372e+55],-0.29007952098511597,13792
432,[-1.01322714e+55 -1.01322714e+55],0.8085161138754301,13824
433,[-7.30756492e+54 -7.30756482e+54],0.0008100208939878065,13856
434,[-3.80180869e+55 -3.80180868e+55],-5.707118278086402e-06,13888
435,[-2.45671319e+55 -2.45671318e+55],0.10835074444082358,13920
436,[2.98025132e+55 2.98025133e+55],0.24531419993110543,13952
437,[-4.23589489e+55 -4.23589477e+55],0.008005279667232355,13984
438,[-3.88005188e+55 -3.88005166e+55],-0.5745719937079987,14016
439,[1.42970868e+56 1.42970868e+56],-1.4599214415283418e-09,14048
440,[2.53446833e+56 2.53446834e+56],0.006955965913400794,14080
441,[-4.03023258e+55 -4.03023256e+55],-0.2611007933222111,14112
442,[-1.59392549e+56 -1.59392549e+56],-0.7687703100831063,14144
443,[-1.12749155e+57 -1.12749156e+57],-0.06186884724025034,14176
444,[-9.36430434e+56 -9.36430443e+56],0.5381067235172935,14208
445,[4.80619602e+55 4.80619513e+55],-5.892141881268689e-11,14240
446,[-1.39315230e+57 -1.39315232e+57],-0.08794918881814096,14272
447,[3.79703544e+57 3.79703542e+57],-0.004402161274885144,14304
448,[-4.75412673e+56 -4.75412629e+56],0.49542662830332046,14336
449,[1.84661875e+57 1.84661877e+57],0.00025645725061057827,14368
450,[-1.51125623e+56 -1.51125584e+56],-2.7422182532938743e-18,14400
451,[-3.25651642e+57 -3.25651638e+57],7.687518107969924e-07,14432
452,[1.58834935e+58 1.58834931e+58],0.07198413517891233,14464
453,[2.71795099e+58 2.71795095e+58],-1.3007081041454998e-05,14496
454,[1.72956876e+58 1.72956871e+58],-0.4733125160800593,14528
455,[-6.13015939e+57 -6.13015993e+57],-3.746111681977263e-08,14560
456,[2.94106934e+58 2.94106927e+58],3.654950536015681e-10,14592
457,[2.45650538e+58 2.45650525e+58],0.6819696967450155,14624
458,[3.23006122e+58 3.23006135e+58],0.7382722179548277,14656
459,[4.39526038e+58 4.39526073e+58],0.010912352702481105,14688
460,[2.18123538e+58 2.18123571e+58],1.8160876795278347e-08,14720
461,[-1.61602974e+58 -1.61602940e+58],0.1793282524175281,14752
462,[3.00986937e+58 3.00986941e+58],-1.4957166336654897e-05,14784
463,[2.05867562e+59 2.05867563e+59],-0.05149659367433814,14816
464,[2.12739763e+59 2.12739765e+59],-1.0966204460456007e-05,14848
465,[4.12909671e+59 4.12909673e+59],-0.00013704339560612728,14880
466,[8.54740057e+59 8.54740059e+59],-0.002514115962221698,14912
467,[9.25644018e+59 9.25644021e+59],-0.36860870345351626,14944
468,[1.09363843e+60 1.09363845e+60],0.23031347626876233,14976
469,[1.44042621e+60 1.44042621e+60],0.12580754346472087,15008
470,[1.89850432e+60 1.89850433e+60],-0.14295903702883853,15040
471,[1.49214671e+60 1.49214673e+60],0.5668162365785377,15072
472,[1.66746236e+60 1.66746237e+60],-0.0005489084713480293,15104
473,[2.38749723e+60 2.38749724e+60],0.0006793229895539493,15136
474,[2.99837503e+58 2.99837637e+58],0.31382753365626975,15168
475,[-3.96319881e+60 -3.96319876e+60],0.0008798037809679956,15200
476,[-6.39703384e+60 -6.39703379e+60],-0.005312464711962301,15232
477,[1.46270621e+60 1.46270626e+60],0.8139570751356755,15264
478,[6.29807073e+60 6.29807074e+60],-0.007904695836266023,15296
479,[-2.58154109e+60 -2.58154095e+60],-9.230124101502727e-06,15328
480,[-8.20424516e+60 -8.20424501e+60],-0.0004446420616669217,15360
481,[-1.75351560e+61 -1.75351557e+61],0.10425664322534291,15392
482,[-1.82390301e+61 -1.82390301e+61],-0.004966586562198863,15424
483,[-6.62016349e+60 -6.62016468e+60],0.5794750910539781,15456
484,[-4.05306711e+61 -4.05306723e+61],-0.8955859263399694,15488
485,[-7.42714191e+61 -7.42714215e+61],1.0308519245694236,15520
486,[4.30592246e+61 4.30592227e+61],-0.2542237426681728,15552
487,[6.90539662e+61 6.90539643e+61],0.019747272823668408,15584
488,[-9.25895724e+61 -9.25895739e+61],0.010560385201290844,15616
489,[1.51749051e+62 1.51749051e+62],-0.2067584370211726,15648
490,[5.21631221e+62 5.21631221e+62],0.0011980088513509654,15680
491,[4.78673748e+62 4.78673748e+62],-0.022566616488064888,15712
492,[5.06297149e+61 5.06297231e+61],0.6868120289536913,15744
493,[-2.94885207e+62 -2.94885199e+62],0.040008759850290516,15776
494,[1.24662163e+62 1.24662172e+62],-0.861477755428553,15808
495,[-4.35259737e+62 -4.35259737e+62],0.8176277420217132,15840
496,[1.50600104e+63 1.50600104e+63],0.5028087456687018,15872
497,[1.65774819e+63 1.65774814e+63],0.0007858489314979326,15904
498,[1.25545133e+63 1.25545127e+63],0.29322725511283265,15936
499,[2.36930141e+63 2.36930135e+63],-0.06553253012539748,15968
500,[3.74488868e+63 3.74488865e+63],-0.06770133545853457,16000
501,[6.72758695e+63 6.72758693e+63],-0.0022095042508219406,16032
502,[7.47822825e+63 7.47822823e+63],0.003454249417877109,16064
503,[6.08998703e+63 6.08998703e+63],-8.593169049097246e-06,16096
504,[4.42342286e+63 4.42342285e+63],-0.007517167161323945,16128
505,[1.65727231e+63 1.65727230e+63],-0.00663426635663694,16160
506,[-6.55026872e+63 -6.55026870e+63],-0.046363967982190606,16192
507,[-1.11471294e+64 -1.11471293e+64],0.8646364572497122,16224
508,[6.90138640e+63 6.90138642e+63],0.683878542913506,16256
509,[1.91404370e+64 1.91404372e+64],-0.005362846124625956,16288
510,[3.32166318e+64 3.32166319e+64],0.027927142968060127,16320
511,[5.23839651e+64 5.23839650e+64],0.033174417083255636,16352
512,[3.32159012e+64 3.32159016e+64],3.0475326688133843e-15,16384
513,[3.46779366e+64 3.46779369e+64],-0.19409333703582662,16416
514,[-2.69709193e+64 -2.69709195e+64],0.03219531049021394,16448
515,[-1.70762755e+64 -1.70762771e+64],0.05770457855122728,16480
516,[-1.48056708e+65 -1.48056710e+65],0.33507651054470755,16512
517,[1.44880153e+65 1.44880150e+65],1.893317197275864e-06,16544
518,[3.19874760e+65 3.19874751e+65],6.325281303087606e-06,16576
519,[5.78705622e+65 5.78705608e+65],0.01330892359985058,16608
520,[8.57590799e+65 8.57590785e+65],0.4987374361041862,16640
521,[5.63582321e+65 5.63582289e+65],-0.0027660835999977003,16672
522,[-2.32478101e+64 -2.32478508e+64],-0.18111566997968684,16704
523,[1.76246936e+66 1.76246935e+66],0.0053522495002302425,16736
524,[9.47143306e+65 9.47143289e+65],0.9366152261163754,16768
525,[-1.92532260e+66 -1.92532261e+66],-5.817305582425936e-08,16800
526,[-1.33253603e+67 -1.33253603e+67],0.6753986825719379,16832
527,[-1.71207567e+67 -1.71207567e+67],-0.0016778190580993915,16864
528,[-2.61208283e+67 -2.61208284e+67],-0.002342786281460305,16896
529,[-3.52401505e+67 -3.52401506e+67],0.010910402332209327,16928
530,[4.00647607e+65 4.00647543e+65],-0.013085346491017778,16960
531,[1.35984660e+67 1.35984659e+67],-0.0013754750838687285,16992
532,[8.06809601e+66 8.06809594e+66],-0.15014937523268693,17024
533,[6.93097974e+67 6.93097974e+67],-3.9524899272965105e-09,17056
534,[1.67248318e+68 1.67248318e+68],0.22445432702302387,17088
535,[-7.64672433e+67 -7.64672467e+67],0.11886492679519113,17120
536,[-1.45319795e+68 -1.45319798e+68],-0.6882219194514005,17152
537,[-5.98330168e+68 -5.98330164e+68],-0.06316421548942103,17184
538,[-8.67530046e+68 -8.67530042e+68],0.1149585712355504,17216
539,[-1.11391980e+69 -1.11391979e+69],-1.472729943854914e-08,17248
540,[-9.59376419e+68 -9.59376414e+68],0.007214670140974909,17280
541,[1.63975025e+69 1.63975025e+69],4.243097892977939e-21,17312
542,[1.05847589e+69 1.05847590e+69],-0.41891936403970303,17344
543,[-3.07720352e+69 -3.07720352e+69],-0.00014668165812647342,17376
544,[1.09295543e+70 1.09295543e+70],-0.007357316063438877,17408
545,[2.56345276e+70 2.56345276e+70],0.03687559894121239,17440
546,[2.29279465e+70 2.29279465e+70],2.9687023305965e-09,17472
547,[4.18028966e+70 4.18028966e+70],-0.21599783003051048,17504
548,[-3.59848903e+70 -3.59848903e+70],-2.9074294262514827e-05,17536
549,[4.85149363e+69 4.85149363e+69],-0.26177307621069335,17568
550,[-3.0146282e+70 -3.0146282e+70],0.02102560991167266,17600
551,[-1.76307184e+71 -1.76307184e+71],-0.2667308998773661,17632
552,[2.28908295e+70 2.28908295e+70],-0.0016256884261319942,17664
553,[-1.22760968e+70 -1.22760968e+70],5.146641873267347e-05,17696
554,[-1.43020238e+71 -1.43020238e+71],-0.7870689237943509,17728
555,[-1.5645182e+71 -1.5645182e+71],-0.000274957559615904,17760
556,[-5.54673768e+71 -5.54673768e+71],0.33616622930619433,17792
557,[2.22021221e+71 2.22021221e+71],0.0002865876654901933,17824
558,[-2.58555936e+71 -2.58555936e+71],-2.8074177113704924e-05,17856
559,[-4.74524898e+71 -4.74524898e+71],-0.005546374209217979,17888
560,[-1.75147951e+72 -1.75147951e+72],0.03792512514142474,17920
561,[-2.87106753e+72 -2.87106753e+72],3.441791905855487e-13,17952
562,[-5.80698779e+72 -5.80698779e+72],-0.2836661663578894,17984
563,[-6.25226878e+72 -6.25226878e+72],-0.5909482833524025,18016
564,[-1.17415656e+72 -1.17415656e+72],-0.14893672611343278,18048
565,[-1.1229532e+72 -1.1229532e+72],0.9321839536667478,18080
566,[1.31800064e+73 1.31800064e+73],1.226438628462891e-06,18112
567,[1.18879355e+73 1.18879355e+73],5.167015447370973e-25,18144
568,[1.90539968e+73 1.90539968e+73],-0.5422295582172173,18176
569,[2.76499347e+73 2.76499347e+73],-0.3472659617511991,18208
570,[-6.36652789e+73 -6.36652789e+73],-0.0035319416170858284,18240
571,[-2.90452732e+73 -2.90452732e+73],-4.395286845478632e-05,18272
572,[5.25660308e+73 5.25660308e+73],-0.008798161058762096,18304
573,[-4.46878993e+73 -4.46878993e+73],-0.026216122704093632,18336
574,[-5.85669348e+73 -5.85669348e+73],0.003401045272856663,18368
575,[-3.18409241e+73 -3.18409241e+73],0.5309958901037495,18400
576,[-4.01594251e+74 -4.01594251e+74],0.9126956332031196,18432
577,[-7.06757385e+74 -7.06757385e+74],-0.06822402667445429,18464
578,[-1.7753808e+75 -1.7753808e+75],-0.28309816697763873,18496
579,[-9.39188453e+74 -9.39188453e+74],-0.009487844432524468,18528
580,[-1.02231182e+75 -1.02231182e+75],-0.01775832536087449,18560
581,[-1.72161271e+75 -1.72161271e+75],0.29589434418191346,18592
582,[8.09261486e+74 8.09261486e+74],0.0001150956607665918,18624
583,[1.40052849e+75 1.40052849e+75],-1.1092569606281196e-05,18656
584,[4.58853716e+75 4.58853716e+75],0.023856026337093206,18688
585,[8.16468412e+75 8.16468412e+75],1.9055777659507027e-30,18720
586,[1.22722115e+76 1.22722115e+76],-0.03025313357249649,18752
587,[1.37918599e+76 1.37918599e+76],2.7308027922433245e-22,18784
588,[3.3920647e+76 3.3920647e+76],-0.25506128294696273,18816
589,[3.61627589e+76 3.61627589e+76],4.4621317005530467e-07,18848
590,[9.50944942e+76 9.50944942e+76],-0.222861040183953,18880
591,[5.8496164e+75 5.8496164e+75],-0.2466548991563556,18912
592,[-4.2408406e+76 -4.2408406e+76],-6.02052055400659e-07,18944
593,[-7.78880426e+76 -7.78880426e+76],0.1912323627489217,18976
594,[-1.02079635e+77 -1.02079635e+77],-5.024461845510762e-24,19008
595,[-1.98559487e+77 -1.98559487e+77],0.5528429811855813,19040
596,[-1.01006178e+77 -1.01006178e+77],-0.1930071118083636,19072
597,[-1.33340953e+77 -1.33340953e+77],0.0204060230796318,19104
598,[-1.29798981e+77 -1.29798981e+77],-0.35905448963074876,19136
599,[-5.76145779e+76 -5.76145779e+76],-3.078317416729545e-06,19168
600,[9.14653374e+76 9.14653374e+76],0.8870846333745764,19200
601,[2.39227206e+77 2.39227206e+77],1.4900031864146686e-29,19232
602,[3.72918284e+77 3.72918284e+77],0.07198077940773254,19264
603,[-3.50442864e+77 -3.50442864e+77],-0.007025900990043335,19296
604,[-2.00826549e+78 -2.00826549e+78],0.6012142499015581,19328
605,[-1.99875524e+78 -1.99875524e+78],0.1466956623466659,19360
606,[2.94095324e+78 2.94095324e+78],-0.000541175274489792,19392
607,[-4.73758154e+77 -4.73758154e+77],-0.036079470609576086,19424
608,[-3.66439621e+78 -3.66439621e+78],0.00019184346871103735,19456
609,[-1.71777963e+78 -1.71777963e+78],0.7388888135385121,19488
610,[-3.08092199e+78 -3.08092199e+78],1.1804773514090535e-05,19520
611,[2.96823608e+78 2.96823608e+78],0.908169402823195,19552
612,[-5.25857689e+77 -5.25857689e+77],-0.30335017628828087,19584
613,[2.47469904e+78 2.47469904e+78],0.04675538585271676,19616
614,[-6.151247e+78 -6.151247e+78],0.05994867775022547,19648
615,[-2.74080234e+79 -2.74080234e+79],1.0468128222428954e-19,19680
616,[-3.69461087e+79 -3.69461087e+79],-0.023861240960752143,19712
617,[-3.95728717e+79 -3.95728717e+79],-0.06533676116397924,19744
618,[1.25318476e+79 1.25318476e+79],-0.0036665902630630583,19776
619,[1.07477969e+80 1.07477969e+80],-2.0351208042321274e-05,19808
620,[1.20316567e+80 1.20316567e+80],-0.007842710218632778,19840
621,[1.2331495e+80 1.2331495e+80],2.179256094944639e-12,19872
622,[3.79531997e+79 3.79531997e+79],-0.557212192375975,19904
623,[6.20288126e+79 6.20288126e+79],0.3605348497586068,19936
624,[-4.06513019e+80 -4.06513019e+80],-0.41791092452565887,19968
625,[-1.01648388e+81 -1.01648388e+81],0.12514047147927979,20000
626,[-7.73018011e+80 -7.73018011e+80],0.1232051317609585,20032
627,[-7.54880865e+80 -7.54880865e+80],-0.22065674373263838,20064
628,[-7.40795651e+80 -7.40795651e+80],-0.01570978832507259,20096
629,[1.69859469e+81 1.69859469e+81],-0.3512752664988052,20128
630,[3.14565521e+81 3.14565521e+81],-0.3607558494064265,20160
631,[4.86734734e+81 4.86734734e+81],-0.07311309307021684,20192
632,[5.86372686e+81 5.86372686e+81],0.03179086168570721,20224
633,[6.76996835e+81 6.76996835e+81],-0.6378936246165577,20256
634,[4.26203791e+81 4.26203791e+81],0.09473305369873813,20288
635,[3.62477031e+81 3.62477031e+81],0.9591506913211139,20320
636,[1.35993387e+82 1.35993387e+82],5.115567534825934e-05,20352
637,[9.62530814e+81 9.62530814e+81],-0.4426673594437247,20384
638,[6.20897943e+81 6.20897943e+81],0.460712013736604,20416
639,[3.86821582e+81 3.86821582e+81],-7.067329499043291e-06,20448
640,[-2.95545144e+81 -2.95545144e+81],0.24492214101037363,20480
641,[-5.29828378e+82 -5.29828378e+82],1.3882201654725847e-17,20512
642,[-1.32159561e+83 -1.32159561e+83],-0.8995937681147794,20544
643,[-2.67739198e+82 -2.67739198e+82],-0.008288124011045006,20576
644,[-2.98163187e+83 -2.98163187e+83],-0.0011140894519513674,20608
645,[-3.57801553e+83 -3.57801553e+83],-1.1674556524670845,20640
646,[8.61366764e+82 8.61366764e+82],0.0008729157870361277,20672
647,[1.52955529e+83 1.52955529e+83],-0.5892550199944125,20704
648,[-1.11519222e+84 -1.11519222e+84],-0.2306475517577533,20736
649,[-1.18088181e+84 -1.18088181e+84],-0.5193966297623053,20768
650,[-2.74077879e+84 -2.74077879e+84],-0.9970200235754669,20800
651,[-2.46726766e+84 -2.46726766e+84],0.4512337877021334,20832
652,[-4.86318418e+84 -4.86318418e+84],0.2742387713530687,20864
653,[-5.24667177e+84 -5.24667177e+84],-0.1536327499914796,20896
654,[-3.47421319e+82 -3.47421319e+82],0.006939051813684916,20928
655,[-1.76855194e+84 -1.76855194e+84],-0.05608408047056995,20960
656,[-1.26932958e+85 -1.26932958e+85],0.8311370316282123,20992
657,[-7.81447593e+84 -7.81447593e+84],-0.017616219780304046,21024
658,[-9.01492514e+84 -9.01492514e+84],0.7152302577694797,21056
659,[-1.93861941e+85 -1.93861941e+85],0.0013587037324513274,21088
660,[-2.65922975e+85 -2.65922975e+85],0.148568139456204,21120
661,[-2.12114388e+85 -2.12114388e+85],-0.0010015494521573856,21152
662,[-3.27706566e+85 -3.27706566e+85],1.0607484444252542e-08,21184
663,[-2.77126281e+85 -2.77126281e+85],0.5421398259245562,21216
664,[-5.21245485e+85 -5.21245485e+85],-0.013115144509390211,21248
665,[-2.23188858e+85 -2.23188858e+85],5.801141855620134e-11,21280
666,[-3.48360611e+85 -3.48360611e+85],0.08145910933818501,21312
667,[2.83280483e+85 2.83280483e+85],0.0059342068849017405,21344
668,[2.43054025e+85 2.43054025e+85],2.533035506053862e-05,21376
669,[2.83505412e+85 2.83505412e+85],-0.3966099906969987,21408
670,[-1.39897256e+86 -1.39897256e+86],-0.15069152893105742,21440
671,[2.53714452e+86 2.53714452e+86],-0.3772214635213572,21472
672,[5.60438013e+86 5.60438013e+86],-0.17386877427355377,21504
673,[8.37021307e+86 8.37021307e+86],-0.7841449817450573,21536
674,[1.15302213e+87 1.15302213e+87],-0.257703809308255,21568
675,[-2.9920733e+86 -2.9920733e+86],1.889239286272485e-10,21600
676,[4.98611385e+86 4.98611385e+86],8.932585776786879e-07,21632
677,[1.61037117e+87 1.61037117e+87],0.0020949929094043426,21664
678,[-4.52880706e+86 -4.52880706e+86],4.178533923456882e-08,21696
679,[4.04838294e+87 4.04838294e+87],-6.267599200782801e-25,21728
680,[9.62556158e+87 9.62556158e+87],-0.9397645056587681,21760
681,[5.63504102e+87 5.63504102e+87],-0.5973184887975678,21792
682,[9.96651203e+87 9.96651203e+87],0.1389408501836066,21824
683,[4.27053581e+87 4.27053581e+87],-0.17744785967606444,21856
684,[1.03518366e+88 1.03518366e+88],0.7009675829066228,21888
685,[2.29880035e+88 2.29880035e+88],-0.5864715522030337,21920
686,[3.26794726e+88 3.26794726e+88],-0.0796568055497453,21952
687,[4.79061421e+87 4.79061421e+87],0.05417062784740476,21984
688,[-5.76449683e+87 -5.76449683e+87],0.04748967377134273,22016
689,[-6.74528701e+88 -6.74528701e+88],-0.18842124101406912,22048
690,[-2.31977966e+88 -2.31977966e+88],-0.12036235235868982,22080
691,[-8.60750663e+88 -8.60750663e+88],-0.016682757103127693,22112
692,[-1.83197837e+89 -1.83197837e+89],-0.004899352828431428,22144
693,[-2.73202829e+89 -2.73202829e+89],3.73463848822073e-16,22176
694,[-3.82429351e+89 -3.82429351e+89],0.12229015109531524,22208
695,[-3.54470891e+89 -3.54470891e+89],-0.33040911309550647,22240
696,[-8.37352638e+89 -8.37352638e+89],-0.32962353394210137,22272
697,[-3.4017486e+89 -3.4017486e+89],0.00035671457015771916,22304
698,[1.29974677e+89 1.29974677e+89],0.0315611315978203,22336
699,[8.59850386e+88 8.59850386e+88],-0.021146833674785835,22368
700,[-2.86675461e+89 -2.86675461e+89],1.2928994365953171e-19,22400
701,[1.76934703e+89 1.76934703e+89],-1.5578371020476658,22432
702,[-1.81724562e+90 -1.81724562e+90],0.4956030126471005,22464
703,[-3.6142614e+90 -3.6142614e+90],1.9472038990493028e-20,22496
704,[-3.615374e+90 -3.615374e+90],0.5668478647275375,22528
705,[-1.36881935e+90 -1.36881935e+90],0.046229218900043244,22560
706,[-5.0806573e+90 -5.0806573e+90],0.05717592561410287,22592
707,[-4.44538735e+90 -4.44538735e+90],2.321372533156944e-05,22624
708,[-6.73726506e+90 -6.73726506e+90],-0.6541730229050431,22656
709,[1.12453504e+89 1.12453504e+89],-0.2508220138430264,22688
710,[-1.4869839e+90 -1.4869839e+90],0.0003026524870534567,22720
711,[3.75443031e+91 3.75443031e+91],0.17293805079241018,22752
712,[1.43788564e+92 1.43788564e+92],0.6448863886863576,22784
713,[2.93804892e+92 2.93804892e+92],0.11644674750217557,22816
714,[1.61313688e+92 1.61313688e+92],0.3331264990964436,22848
715,[3.21750129e+92 3.21750129e+92],-0.4305188055722609,22880
716,[2.30378184e+92 2.30378184e+92],0.006168963775934784,22912
717,[-5.66621624e+91 -5.66621624e+91],-4.366381408293872e-05,22944
718,[-1.41861165e+92 -1.41861165e+92],0.008116886508193316,22976
719,[3.22603746e+92 3.22603746e+92],8.058364805769532e-28,23008
720,[5.50436288e+92 5.50436288e+92],-0.4428580137143728,23040
721,[-6.71409304e+91 -6.71409304e+91],0.002630153827591903,23072
722,[-3.92278638e+91 -3.92278638e+91],0.6987935730604463,23104
723,[-1.402656e+93 -1.402656e+93],-0.34153929408131867,23136
724,[-2.627194e+93 -2.627194e+93],-0.8462014102408654,23168
725,[-5.48784855e+93 -5.48784855e+93],0.10933139756114012,23200
726,[-1.2800422e+94 -1.2800422e+94],0.10708086314449719,23232
727,[-2.64149147e+94 -2.64149147e+94],0.017128607686143528,23264
728,[-3.51269979e+94 -3.51269979e+94],-0.07795483992164341,23296
729,[-4.01154253e+94 -4.01154253e+94],0.001456885977730003,23328
730,[1.12842222e+94 1.12842222e+94],-3.940225232811141e-08,23360
731,[7.28756818e+94 7.28756818e+94],-0.01561774652620322,23392
732,[8.43484088e+94 8.43484088e+94],-0.00295493765389631,23424
733,[2.44649156e+95 2.44649156e+95],5.478892753855687e-10,23456
734,[2.26893548e+95 2.26893548e+95],-0.0013586915281096625,23488
735,[1.18744293e+95 1.18744293e+95],3.9238018274416596e-10,23520
736,[-5.60557921e+94 -5.60557921e+94],-2.3426112543962504e-08,23552
737,[-4.41824316e+94 -4.41824316e+94],2.519399017077432e-13,23584
738,[2.1082427e+95 2.1082427e+95],-0.013627175282774424,23616
739,[6.17389254e+95 6.17389254e+95],-5.211830384949896e-10,23648
740,[4.28776965e+95 4.28776965e+95],0.7177121688651267,23680
741,[-2.34680393e+95 -2.34680393e+95],0.003067263605828406,23712
742,[3.38481081e+95 3.38481081e+95],0.14420736234409506,23744
743,[2.59227771e+96 2.59227771e+96],-0.3323013030729183,23776
744,[-9.76867947e+94 -9.76867947e+94],-0.004875733563893143,23808
745,[1.58501015e+96 1.58501015e+96],-0.0014933338313650277,23840
746,[5.34089277e+96 5.34089277e+96],0.012442297121696992,23872
747,[7.8668568e+96 7.8668568e+96],0.11199082657681103,23904
748,[2.89979193e+96 2.89979193e+96],0.2137932037005191,23936
749,[-2.76380928e+96 -2.76380928e+96],1.7416807048528045e-06,23968
750,[-1.10442968e+97 -1.10442968e+97],3.4764921909513965e-12,24000
751,[-1.21516958e+97 -1.21516958e+97],-6.253943373165956e-07,24032
752,[-3.9298874e+97 -3.9298874e+97],-3.149240441502031e-08,24064
753,[-4.05062818e+97 -4.05062818e+97],-0.4522542162540588,24096
754,[-6.10621264e+97 -6.10621264e+97],9.758298204708762e-10,24128
755,[-7.79691018e+96 -7.79691018e+96],-0.9101285019382023,24160
756,[-2.88726501e+97 -2.88726501e+97],0.7911915264354478,24192
757,[-1.25726129e+98 -1.25726129e+98],0.40840600822714623,24224
758,[-1.35483447e+98 -1.35483447e+98],-0.1722598401585131,24256
759,[5.26899254e+97 5.26899254e+97],0.8193144329662513,24288
760,[-3.47464367e+98 -3.47464367e+98],0.20024615198701207,24320
761,[-6.13654853e+98 -6.13654853e+98],-0.47353753810827787,24352
762,[-8.13022444e+98 -8.13022444e+98],0.048787852005703826,24384
763,[-8.55565692e+98 -8.55565692e+98],-1.6124757729927296e-05,24416
764,[-5.32353923e+98 -5.32353923e+98],0.29470423239197785,24448
765,[1.5631999e+99 1.5631999e+99],-0.00013653000061139713,24480
766,[1.23879368e+99 1.23879368e+99],0.0020310542872800765,24512
767,[6.48463478e+98 6.48463478e+98],-0.00042759276583949785,24544
768,[2.2870828e+98 2.2870828e+98],0.7560841155024856,24576
769,[-1.61275138e+99 -1.61275138e+99],-1.1805976196568614e-11,24608
770,[-3.73479769e+99 -3.73479769e+99],-0.53546411286778,24640
771,[-1.53262102e+100 -1.53262102e+100],3.6058959477964965e-08,24672
772,[-3.57951393e+99 -3.57951393e+99],-0.25064375141560086,24704
773,[-1.41596676e+99 -1.41596676e+99],-0.8897960486911825,24736
774,[2.79463993e+99 2.79463993e+99],0.575460090559917,24768
775,[-5.49284969e+100 -5.49284969e+100],-4.356590111621856e-06,24800
776,[-9.85733586e+100 -9.85733586e+100],-0.00018704565137584025,24832
777,[-1.21363386e+101 -1.21363386e+101],-0.4871850004705571,24864
778,[-4.41930437e+100 -4.41930437e+100],0.58341100398784,24896
779,[-1.90358703e+101 -1.90358703e+101],9.536705879091788e-10,24928
780,[-1.65180849e+101 -1.65180849e+101],0.6973469548303621,24960
781,[-3.1895802e+101 -3.1895802e+101],7.798989564004509e-06,24992
782,[-8.20915745e+101 -8.20915745e+101],-0.3522475881894452,25024
783,[-9.94794962e+101 -9.94794962e+101],-1.0024494853877424,25056
784,[-1.25946971e+102 -1.25946971e+102],4.466145683839487e-09,25088
785,[-9.73571648e+101 -9.73571648e+101],-0.00033519836052973816,25120
786,[-7.11368425e+101 -7.11368425e+101],-9.278522426072926e-16,25152
787,[-2.36454466e+102 -2.36454466e+102],-8.214238889320936e-11,25184
788,[-3.39614477e+101 -3.39614477e+101],0.144188012961524,25216
789,[-3.05859136e+102 -3.05859136e+102],-6.618872183636041e-09,25248
790,[-1.90032051e+102 -1.90032051e+102],0.08692412181997843,25280
791,[-9.19050702e+100 -9.19050702e+100],-0.012381800043628375,25312
792,[1.34764561e+102 1.34764561e+102],-0.033343616920809886,25344
793,[-7.42188212e+101 -7.42188212e+101],0.6751561930315644,25376
794,[2.71387749e+102 2.71387749e+102],-1.083984973262136e-16,25408
795,[-3.23545777e+101 -3.23545777e+101],-0.08654484537249889,25440
796,[8.16463957e+102 8.16463957e+102],-8.500385430703135e-06,25472
797,[1.19275682e+103 1.19275682e+103],-0.0008047207823503896,25504
798,[-7.09446514e+103 -7.09446514e+103],0.28889091349805407,25536
799,[-2.12203567e+103 -2.12203567e+103],0.8138357648393829,25568
800,[-5.91905071e+103 -5.91905071e+103],0.03399967192084067,25600
801,[-1.12360685e+104 -1.12360685e+104],1.4048277481574797e-07,25632
802,[-3.44682369e+104 -3.44682369e+104],-0.35389421163378626,25664
803,[-4.25223101e+104 -4.25223101e+104],-0.9777742349134996,25696
804,[4.16609886e+102 4.16609886e+102],-0.00013178457227548977,25728
805,[-5.93952425e+104 -5.93952425e+104],-2.380532709464986e-05,25760
