#Gen,Best Ind,Fitness,#Evals
406,[-1.62806874e+53 -1.62806874e+53],0.8599700069627897,12992
407,[-7.99924718e+52 -7.99924709e+52],-0.7007121826845015,13024
408,[-3.89162161e+52 -3.89162133e+52],-0.3179011540547374,13056
409,[-5.51458066e+52 -5.51458038e+52],-0.16731699142771667,13088
410,[7.32441325e+52 7.32441330e+52],-0.24122801547126527,13120
411,[5.37039259e+52 5.37039243e+52],6.879809931036278e-10,13152
412,[-2.32590476e+53 -2.32590480e+53],-0.04154356533092152,13184
413,[-4.03121651e+53 -4.03121656e+53],-0.014828939977148443,13216
414,[-9.46450429e+53 -9.46450428e+53],0.09397293959889448,13248
415,[-8.47554082e+53 -8.47554080e+53],-0.0017045685810560258,13280
416,[-7.46060255e+53 -7.46060265e+53],0.18254828823367886,13312
417,[-5.13340556e+53 -5.13340571e+53],-0.5578984402559516,13344
418,[-9.27100221e+53 -9.27100236e+53],-0.1650095669098185,13376
419,[-9.68092124e+53 -9.68092139e+53],-0.026705131095969403,13408
420,[5.24218604e+52 5.24218452e+52],0.9572518510961479,13440
421,[1.65010914e+54 1.65010912e+54],-0.0006258271085859198,13472
422,[5.97079309e+54 5.97079306e+54],0.17964328475300562,13504
423,[8.28949207e+54 8.28949208e+54],0.20897044469337697,13536
424,[4.44402724e+54 4.44402724e+54],-0.00912583635093711,13568
425,[-4.19990239e+54 -4.19990238e+54],1.4366423021524919e-09,13600
426,[-1.35906456e+55 -1.35906457e+55],-1.4659116354568703e-10,13632
427,[-2.57847043e+55 -2.57847043e+55],-1.2788213187746986e-18,13664
428,[-1.76924533e+55 -1.76924537e+55],0.36036204051199494,13696
429,[-1.37580161e+55 -1.37580164e+55],-0.03148024951075581,13728
430,[-1.01755854e+54 -1.01755883e+54],-9.956639505996525e-05,13760
431,[1.76750788e+55 1.76750785e+55],-0.16877461226459467,13792
432,[-6.25274216e+55 -6.25274218e+55],-0.8683845888917093,13824
433,[-2.50148244e+56 -2.50148244e+56],-0.6828669821652688,13856
434,[-2.81669902e+56 -2.81669902e+56],-0.5168938165350613,13888
435,[-2.87611696e+56 -2.87611700e+56],0.00011140617456628696,13920
436,[-4.35351432e+56 -4.35351435e+56],3.4250458995626554e-08,13952
437,[-5.36886721e+56 -5.36886729e+56],0.46246523065384293,13984
438,[-1.46841728e+57 -1.46841728e+57],-0.05713792630849863,14016
439,[-2.19464946e+57 -2.19464946e+57],-0.47222842478715055,14048
440,[-2.76585935e+57 -2.76585934e+57],0.28781508430356895,14080
441,[-4.33600568e+57 -4.33600568e+57],9.027061031657505e-07,14112
442,[-4.46356820e+57 -4.46356818e+57],0.08283355383599196,14144
443,[-5.79929152e+57 -5.79929141e+57],-0.00023744512007875773,14176
444,[-1.40944100e+58 -1.40944099e+58],0.958272311263137,14208
445,[-1.94404823e+58 -1.94404822e+58],-1.981173780755574e-07,14240
446,[-2.04529498e+58 -2.04529497e+58],-1.2529227632001289e-06,14272
447,[6.30959605e+57 6.30959629e+57],-0.00020373467264407763,14304
448,[4.16337395e+57 4.16337418e+57],-0.0016102821866689082,14336
449,[-1.39379409e+58 -1.39379407e+58],-0.0005550065405749883,14368
450,[-3.98421510e+58 -3.98421508e+58],-0.0003898446108803133,14400
451,[-1.13661712e+58 -1.13661727e+58],0.5891984368103171,14432
452,[-1.06880951e+59 -1.06880953e+59],0.8398074244258834,14464
453,[4.72801914e+59 4.72801919e+59],0.38705433530659705,14496
454,[1.15104821e+59 1.15104826e+59],0.5859065339817968,14528
455,[-5.11132248e+59 -5.11132237e+59],-3.84918642054834e-08,14560
456,[-1.36534320e+60 -1.36534318e+60],-0.0020816109263959784,14592
457,[-2.63902050e+60 -2.63902049e+60],0.8958148546259426,14624
458,[-6.49343123e+60 -6.49343113e+60],-1.3930929914071876e-11,14656
459,[-5.74662346e+60 -5.74662337e+60],-0.9657551072843337,14688
460,[-7.19707502e+60 -7.19707490e+60],0.033294828451866154,14720
461,[-5.44795259e+60 -5.44795241e+60],0.15667292967452923,14752
462,[-5.85344734e+60 -5.85344708e+60],-0.0060524379049560146,14784
463,[-4.48383058e+60 -4.48383041e+60],0.04260718738144388,14816
464,[-5.10686383e+60 -5.10686332e+60],-9.691371156952379e-05,14848
465,[-8.27437808e+60 -8.27437747e+60],0.5162509722576015,14880
466,[-1.58554819e+61 -1.58554812e+61],-0.004274439908628799,14912
467,[-7.49656206e+60 -7.49656111e+60],0.3007463281702324,14944
468,[-3.84856011e+61 -3.84856002e+61],0.11703058630865076,14976
469,[1.98573059e+61 1.98573072e+61],-0.6564976498525755,15008
470,[-4.85059813e+61 -4.85059807e+61],0.4954128518818469,15040
471,[8.17337407e+61 8.17337399e+61],-3.030562048068363e-05,15072
472,[-2.82853256e+62 -2.82853260e+62],-0.6813186235683768,15104
473,[-8.22500666e+62 -8.22500662e+62],-4.235193114945203e-15,15136
474,[-1.00154334e+63 -1.00154334e+63],0.30475927373957246,15168
475,[7.69917680e+62 7.69917676e+62],-5.5856797676948835e-06,15200
476,[3.93735428e+63 3.93735428e+63],0.00568443804506882,15232
477,[4.48541587e+63 4.48541587e+63],-0.04446041205235877,15264
478,[6.31279577e+63 6.31279573e+63],0.07837326315349111,15296
479,[5.80445518e+63 5.80445514e+63],2.601492656669227e-05,15328
480,[1.23730894e+64 1.23730894e+64],0.3508909255097783,15360
481,[1.50233942e+64 1.50233939e+64],-0.17059622435929062,15392
482,[2.83478212e+64 2.83478209e+64],0.8054720187385798,15424
483,[4.09658234e+64 4.09658230e+64],-7.40420043205838e-09,15456
484,[3.46784768e+64 3.46784768e+64],0.00015404111863064635,15488
485,[6.87879953e+63 6.87879947e+63],-1.7158933641985468e-10,15520
486,[6.53736877e+64 6.53736877e+64],-0.013805595696826033,15552
487,[7.76718294e+63 7.76718216e+63],0.008975471874379469,15584
488,[-1.78128307e+64 -1.78128304e+64],-0.14102342035041854,15616
489,[6.89802306e+64 6.89802309e+64],0.0011125497737470016,15648
490,[2.66843667e+65 2.66843667e+65],0.1290329917741881,15680
491,[2.68449985e+65 2.68449986e+65],-0.5081837451280308,15712
492,[3.38815169e+65 3.38815176e+65],0.65202015129394,15744
493,[-1.10425202e+66 -1.10425201e+66],0.004399552248360507,15776
494,[9.52223163e+65 9.52223155e+65],0.0003602493252682696,15808
495,[4.74361850e+64 4.74361771e+64],-0.42756071654211203,15840
496,[1.52066233e+66 1.52066232e+66],-0.11484749548605257,15872
497,[2.61388670e+66 2.61388669e+66],-2.805829237623417e-11,15904
498,[1.43126975e+66 1.43126972e+66],-1.9442649360331526e-05,15936
499,[1.15179695e+66 1.15179692e+66],0.32095028859077385,15968
500,[7.60188267e+66 7.60188265e+66],1.3913022557359818e-12,16000
501,[4.20108307e+66 4.20108306e+66],0.007047991598622781,16032
502,[-5.03636139e+65 -5.03636147e+65],0.43680749465994345,16064
503,[2.31739196e+67 2.31739197e+67],-0.5740660140628538,16096
504,[3.40476478e+67 3.40476478e+67],-0.9373492016563835,16128
505,[2.13491311e+67 2.13491310e+67],-1.0330181847573046,16160
506,[5.22672317e+67 5.22672315e+67],-0.37836831253618786,16192
507,[7.47444273e+66 7.47444256e+66],-0.011360682561990647,16224
508,[1.35332328e+67 1.35332326e+67],0.403906480496924,16256
509,[5.29905067e+67 5.29905065e+67],0.00011283061003315401,16288
510,[2.43556254e+68 2.43556254e+68],0.8205006460128947,16320
511,[-1.32095318e+68 -1.32095318e+68],-1.1033391338462947e-14,16352
512,[-4.07817003e+68 -4.07817005e+68],-2.742099605942587e-06,16384
513,[-2.60698276e+68 -2.60698277e+68],-0.0058103144086630604,16416
514,[-6.37433353e+67 -6.37433366e+67],-3.316810836864435e-11,16448
515,[2.83800899e+68 2.83800887e+68],-0.05463803518739016,16480
516,[1.34873895e+69 1.34873894e+69],-0.6863124807885017,16512
517,[1.94008325e+69 1.94008324e+69],-0.8571373568632144,16544
518,[1.52219958e+69 1.52219957e+69],0.026848870977435494,16576
519,[1.44858084e+69 1.44858083e+69],2.9613898898723737e-07,16608
520,[7.37787163e+68 7.37787151e+68],-0.009984459095949819,16640
521,[-1.07687709e+69 -1.07687711e+69],-0.009699653665889887,16672
522,[-1.73530298e+69 -1.73530300e+69],0.43992175676337575,16704
523,[-3.27780968e+69 -3.27780969e+69],1.0379790746693876e-05,16736
524,[-4.62091300e+69 -4.62091301e+69],-0.00016691419346429368,16768
525,[-3.36182933e+69 -3.36182934e+69],0.6187705472134554,16800
526,[1.81526692e+68 1.81526680e+68],1.828896233476495e-06,16832
527,[1.59899392e+70 1.59899392e+70],-0.10912548295266004,16864
528,[3.6849117e+70 3.6849117e+70],-0.01036374060521566,16896
529,[3.21739439e+70 3.21739438e+70],-0.14405997419745326,16928
530,[5.07614841e+70 5.07614841e+70],0.06785482677997332,16960
531,[6.08159379e+70 6.08159379e+70],1.1089887711003196e-05,16992
532,[1.34321172e+71 1.34321171e+71],-8.49174698718921e-05,17024
533,[1.97552456e+71 1.97552456e+71],0.02684986506902722,17056
534,[1.60819390e+71 1.60819389e+71],0.00022182789978024826,17088
535,[2.21328967e+71 2.21328967e+71],-2.5452082048068822e-12,17120
536,[-5.84297633e+69 -5.84297634e+69],-0.4536887165125626,17152
537,[-1.78652475e+71 -1.78652475e+71],0.29427073103231666,17184
538,[7.40805096e+70 7.40805095e+70],5.417287444037551e-05,17216
539,[3.69845312e+71 3.69845312e+71],0.11050776396091623,17248
540,[1.58958789e+72 1.58958789e+72],0.0036869697442661097,17280
541,[6.0538363e+70 6.0538363e+70],0.017533275171143385,17312
542,[-1.41271235e+72 -1.41271235e+72],-1.3431151981646008,17344
543,[-3.22968897e+72 -3.22968897e+72],-0.5249947233683758,17376
544,[-2.92769262e+72 -2.92769262e+72],-0.17658326968230736,17408
545,[-3.28015766e+72 -3.28015766e+72],-2.5192899365879088e-29,17440
546,[-6.52403118e+72 -6.52403118e+72],6.407914544692653e-07,17472
547,[-7.37163843e+72 -7.37163843e+72],-0.11018607949896837,17504
548,[-2.2222114e+72 -2.2222114e+72],-0.778640456304059,17536
549,[1.98132659e+72 1.98132659e+72],0.05022041737111449,17568
550,[-4.8318163e+72 -4.8318163e+72],4.5750722759999195e-07,17600
551,[-1.57267891e+73 -1.57267891e+73],-0.5258131497733808,17632
552,[-2.24492688e+73 -2.24492688e+73],-2.5239585046696144e-05,17664
553,[-4.63352048e+73 -4.63352048e+73],0.1598560937138711,17696
554,[-8.19949088e+73 -8.19949088e+73],-0.5845895490912737,17728
555,[-7.41802364e+73 -7.41802364e+73],-0.3453920709680625,17760
556,[-1.76842924e+74 -1.76842924e+74],0.39111889341793604,17792
557,[-1.65028174e+74 -1.65028174e+74],0.0036959249359866,17824
558,[-1.05607551e+74 -1.05607551e+74],0.014496213345057981,17856
559,[-2.5710495e+74 -2.5710495e+74],2.5243928802400007e-05,17888
560,[-4.66335609e+74 -4.66335609e+74],0.5217779275682055,17920
561,[-2.0832359e+74 -2.0832359e+74],-3.891713230991004e-13,17952
562,[-3.75564531e+74 -3.75564531e+74],0.05477569011810711,17984
563,[-4.01514483e+74 -4.01514483e+74],0.9339427661258974,18016
564,[2.96222001e+74 2.96222001e+74],0.17857409361170734,18048
565,[-2.54786634e+74 -2.54786634e+74],-0.7169234600928467,18080
566,[-5.59218592e+74 -5.59218592e+74],-0.4529028677156079,18112
567,[-8.17402593e+74 -8.17402593e+74],0.32038721881642723,18144
568,[2.52743007e+75 2.52743007e+75],0.22262323332008438,18176
569,[3.22947883e+75 3.22947883e+75],-6.561060864127389e-05,18208
570,[7.46276667e+74 7.46276667e+74],-2.3406540112224355e-06,18240
571,[-2.80361846e+74 -2.80361846e+74],-0.05132432829795975,18272
572,[-4.0774571e+75 -4.0774571e+75],-0.004868231833076264,18304
573,[-8.69842251e+74 -8.69842251e+74],-0.003126819495126146,18336
574,[4.3442026e+75 4.3442026e+75],0.027273037401619613,18368
575,[8.77191132e+75 8.77191132e+75],0.26147581503363043,18400
576,[-1.98865447e+76 -1.98865447e+76],-0.008070754015287515,18432
577,[-4.30090783e+76 -4.30090783e+76],3.3250604371705125e-06,18464
578,[3.72984779e+76 3.72984779e+76],0.03649616400116915,18496
579,[-2.05566385e+76 -2.05566385e+76],-0.5309560555597476,18528
580,[6.94265527e+76 6.94265527e+76],-0.16320380037926735,18560
581,[2.46575984e+77 2.46575984e+77],-0.19739208805900568,18592
582,[3.48893092e+77 3.48893092e+77],-1.8681566399664542e-05,18624
583,[5.08803478e+77 5.08803478e+77],-0.46714874170605564,18656
584,[1.63251112e+77 1.63251112e+77],-0.5632878487013112,18688
585,[7.50344381e+77 7.50344381e+77],-0.4086552769714945,18720
586,[6.98423637e+76 6.98423637e+76],0.6885853595293114,18752
587,[-2.37122614e+77 -2.37122614e+77],-0.593453829866104,18784
588,[3.77950745e+77 3.77950745e+77],-6.401907939512837e-09,18816
589,[-2.70245624e+77 -2.70245624e+77],-1.0947832222822172e-05,18848
590,[-1.44325001e+77 -1.44325001e+77],-3.963121619501207e-11,18880
591,[3.12460773e+77 3.12460773e+77],-0.8127121616441748,18912
592,[8.14843999e+77 8.14843999e+77],0.2558808162074329,18944
593,[-6.74856394e+77 -6.74856394e+77],0.03241055890860924,18976
594,[1.9066609e+77 1.9066609e+77],-0.024273784297308823,19008
595,[-2.55718329e+78 -2.55718329e+78],-0.03997065966151958,19040
596,[-4.3357588e+78 -4.3357588e+78],4.484925318261896e-05,19072
597,[-9.50051899e+78 -9.50051899e+78],0.2113146324168062,19104
598,[-1.2105469e+79 -1.2105469e+79],0.0011924109740368725,19136
599,[-1.42647924e+79 -1.42647924e+79],-2.5955691258104452e-06,19168
600,[-1.01333928e+77 -1.01333928e+77],-0.05578341647504244,19200
601,[-1.16080806e+79 -1.16080806e+79],0.0690143094838151,19232
602,[-1.56895615e+79 -1.56895615e+79],-0.05269389363426663,19264
603,[-2.12507772e+79 -2.12507772e+79],1.0127892284820574,19296
604,[-2.59138649e+79 -2.59138649e+79],9.997967974567289e-11,19328
605,[-5.11661222e+79 -5.11661222e+79],-0.13529226444252945,19360
606,[-6.06728164e+79 -6.06728164e+79],0.16731212260869086,19392
607,[-6.88729427e+79 -6.88729427e+79],4.8480020196975255e-06,19424
608,[-9.86330564e+79 -9.86330564e+79],-0.04182889772279168,19456
609,[-8.46088317e+79 -8.46088317e+79],0.204709119074916,19488
610,[-9.84876401e+79 -9.84876401e+79],-0.49953298162247006,19520
611,[-9.78520707e+79 -9.78520707e+79],0.2578748721047087,19552
612,[1.47605051e+79 1.47605051e+79],-0.14328923404351912,19584
613,[-1.11200029e+80 -1.11200029e+80],-0.8247070944987908,19616
614,[-2.48664731e+80 -2.48664731e+80],-0.14822355396519563,19648
615,[-1.47252532e+80 -1.47252532e+80],0.47696900342376675,19680
616,[-2.13099765e+79 -2.13099765e+79],-0.0073060265610253505,19712
617,[-7.41155441e+80 -7.41155441e+80],2.6588998031971134e-16,19744
618,[-1.1942821e+81 -1.1942821e+81],-0.0007580947634758224,19776
619,[-2.08862071e+81 -2.08862071e+81],-0.12658984678883814,19808
620,[-1.51336078e+81 -1.51336078e+81],-0.06161675015900045,19840
621,[-3.85387692e+81 -3.85387692e+81],1.4744025037584412e-35,19872
622,[-6.376534e+81 -6.376534e+81],-0.0027246766885735702,19904
623,[-3.9136897e+81 -3.9136897e+81],-0.785435584556715,19936
624,[-5.8312065e+81 -5.8312065e+81],-0.09965044439154834,19968
625,[1.49402427e+81 1.49402427e+81],-2.7060715618484772e-08,20000
626,[7.8434799e+81 7.8434799e+81],0.23568383283067895,20032
627,[7.21450881e+81 7.21450881e+81],4.07074413416527e-10,20064
628,[2.49896253e+82 2.49896253e+82],2.355234579122613e-05,20096
629,[7.3480715e+82 7.3480715e+82],5.033162791353698e-06,20128
630,[9.05850135e+82 9.05850135e+82],0.31206702488922544,20160
631,[7.44223472e+82 7.44223472e+82],0.4162827548147328,20192
632,[6.82869435e+82 6.82869435e+82],-3.2265104179353813e-18,20224
633,[9.83872735e+82 9.83872735e+82],0.2160677465177313,20256
634,[1.43041473e+83 1.43041473e+83],1.8509562632897936e-07,20288
635,[2.71583813e+83 2.71583813e+83],0.04183909974802574,20320
636,[8.26193281e+82 8.26193281e+82],0.00944899599333949,20352
637,[-3.48590966e+83 -3.48590966e+83],-0.1605841709194548,20384
638,[-7.3466889e+82 -7.3466889e+82],-0.0195959923719947,20416
639,[2.51606954e+84 2.51606954e+84],-0.2865509770553563,20448
640,[2.09565509e+84 2.09565509e+84],-5.743607775168325e-05,20480
641,[2.45669405e+84 2.45669405e+84],3.074309592080938e-05,20512
642,[-1.47469729e+84 -1.47469729e+84],-0.0032140123012229524,20544
643,[-6.97626268e+83 -6.97626268e+83],-9.587748764478142e-06,20576
644,[5.34122131e+83 5.34122131e+83],0.24971709044325238,20608
645,[2.36941292e+84 2.36941292e+84],0.3486539678003836,20640
646,[2.03120894e+85 2.03120894e+85],-0.6636951941625411,20672
647,[2.42449515e+85 2.42449515e+85],-0.39453835237460455,20704
648,[1.15710033e+83 1.15710033e+83],-0.04352123235352091,20736
649,[6.53131776e+85 6.53131776e+85],0.876527108058769,20768
650,[5.1762821e+85 5.1762821e+85],-0.10137093828473948,20800
651,[1.42957141e+86 1.42957141e+86],-0.3844297464996417,20832
652,[1.78599499e+86 1.78599499e+86],-0.5784342171560221,20864
653,[5.96207356e+86 5.96207356e+86],0.026199694899958322,20896
654,[2.67859303e+86 2.67859303e+86],0.4359431713009748,20928
655,[3.89491598e+86 3.89491598e+86],-0.022119632134922153,20960
656,[8.18919499e+86 8.18919499e+86],5.471774261962348e-07,20992
657,[6.76847633e+86 6.76847633e+86],0.577182149656573,21024
658,[3.22198648e+86 3.22198648e+86],-1.563646558119514e-10,21056
659,[4.91972856e+86 4.91972856e+86],-0.014946538557405305,21088
660,[-4.37729841e+86 -4.37729841e+86],-0.09007372891286475,21120
661,[-2.68658277e+87 -2.68658277e+87],-0.9562729696196345,21152
662,[-3.37878444e+87 -3.37878444e+87],-0.0005447667157383918,21184
663,[-2.3298933e+87 -2.3298933e+87],0.10404319788332718,21216
664,[1.9191575e+87 1.9191575e+87],0.6735882146391576,21248
665,[3.24238147e+86 3.24238147e+86],0.001952402746130337,21280
666,[2.04861782e+87 2.04861782e+87],-0.3767549985068704,21312
667,[1.04910872e+88 1.04910872e+88],0.022690109161265352,21344
668,[8.59444883e+87 8.59444883e+87],-0.3545482624677637,21376
669,[-1.07651986e+87 -1.07651986e+87],9.888732205542613e-10,21408
670,[-1.47077531e+88 -1.47077531e+88],-0.00018246335980236247,21440
671,[-3.64667326e+88 -3.64667326e+88],0.03987097926818069,21472
672,[-6.72225995e+88 -6.72225995e+88],-0.7168474414258285,21504
673,[-1.15594723e+89 -1.15594723e+89],-2.4397391274316916e-05,21536
674,[-1.99208719e+89 -1.99208719e+89],-0.9205318294648829,21568
675,[-1.31280486e+89 -1.31280486e+89],-0.02993528372691853,21600
676,[-1.53014258e+89 -1.53014258e+89],-0.015911416317744124,21632
677,[-2.72134586e+89 -2.72134586e+89],0.004935232478882681,21664
678,[-3.21992881e+89 -3.21992881e+89],0.004076658337467441,21696
679,[-3.34523268e+89 -3.34523268e+89],-0.12741444956013567,21728
680,[-4.69459305e+89 -4.69459305e+89],0.8585688832668412,21760
681,[-4.22880113e+89 -4.22880113e+89],0.14056831527867011,21792
682,[-3.9699762e+89 -3.9699762e+89],4.4340961369540886e-07,21824
683,[2.28570032e+88 2.28570032e+88],0.24680258990686835,21856
684,[1.41645521e+89 1.41645521e+89],0.037443268880521824,21888
685,[-4.06777072e+89 -4.06777072e+89],-0.02681220603098911,21920
686,[-1.14830837e+90 -1.14830837e+90],-0.00244298172642061,21952
687,[-6.959882e+89 -6.959882e+89],-1.4584748061776643e-05,21984
688,[1.27777499e+90 1.27777499e+90],-9.284934231785327e-06,22016
689,[1.49429955e+90 1.49429955e+90],1.325373240167671e-07,22048
690,[4.95161521e+90 4.95161521e+90],0.06783638452380564,22080
691,[1.06096916e+91 1.06096916e+91],-0.44897493205669325,22112
692,[9.1699472e+90 9.1699472e+90],-6.553084024693985e-32,22144
693,[3.34378707e+89 3.34378707e+89],-0.0924749362021818,22176
694,[2.54581193e+90 2.54581193e+90],0.398688243930056,22208
695,[1.15667212e+91 1.15667212e+91],-0.046339109551801254,22240
696,[-6.50212693e+90 -6.50212693e+90],-0.0007103285946038055,22272
697,[3.01324661e+91 3.01324661e+91],-0.11825840591081573,22304
698,[1.43561587e+92 1.43561587e+92],4.147766041038998e-06,22336
699,[8.22647531e+91 8.22647531e+91],0.04276508116570772,22368
700,[7.9738656e+91 7.9738656e+91],0.5962199126757847,22400
701,[7.20123787e+91 7.20123787e+91],-0.5392997354932888,22432
702,[1.19986489e+92 1.19986489e+92],-0.1299434623829492,22464
703,[-2.15100972e+91 -2.15100972e+91],0.5848917798029639,22496
704,[-2.37128604e+92 -2.37128604e+92],-0.7598994349079926,22528
705,[-2.51356605e+92 -2.51356605e+92],0.12579282814249496,22560
706,[-1.6799087e+92 -1.6799087e+92],-0.16400985149926037,22592
707,[2.12552105e+92 2.12552105e+92],-0.08152229568075085,22624
708,[8.66418425e+92 8.66418425e+92],6.62033663187048e-10,22656
709,[7.18503745e+92 7.18503745e+92],0.025426584459651923,22688
710,[1.78394149e+93 1.78394149e+93],0.20091761876748346,22720
711,[3.65497121e+93 3.65497121e+93],0.24081747319343694,22752
712,[6.2044289e+92 6.2044289e+92],0.22452038833169885,22784
713,[6.84976827e+93 6.84976827e+93],0.39688426986204983,22816
714,[4.12504982e+93 4.12504982e+93],-0.05735135434162979,22848
715,[1.92835522e+94 1.92835522e+94],3.5192016851988433e-07,22880
716,[1.35877987e+94 1.35877987e+94],0.7594115695316748,22912
717,[3.44789298e+94 3.44789298e+94],0.011884691256016239,22944
718,[4.46809277e+94 4.46809277e+94],-0.8912140209889735,22976
719,[6.02458884e+94 6.02458884e+94],-0.1329738199106255,23008
720,[7.42762755e+94 7.42762755e+94],0.10222256048571021,23040
721,[9.42804933e+94 9.42804933e+94],-0.0981982193328398,23072
722,[-1.42524527e+94 -1.42524527e+94],2.696439690158536e-07,23104
723,[3.88245896e+94 3.88245896e+94],-0.007198028032868538,23136
724,[7.71063379e+94 7.71063379e+94],9.473186551050684e-09,23168
725,[2.32541969e+95 2.32541969e+95],0.042733006256135575,23200
726,[2.95965107e+95 2.95965107e+95],0.019390695817968002,23232
727,[1.44373316e+95 1.44373316e+95],0.0016297144504038214,23264
728,[1.49856371e+94 1.49856371e+94],0.09340233937444654,23296
729,[1.2612866e+95 1.2612866e+95],-0.08380267300597799,23328
730,[3.06715669e+95 3.06715669e+95],0.003873358343220732,23360
731,[1.03196064e+96 1.03196064e+96],0.49375874700802025,23392
732,[2.25134749e+96 2.25134749e+96],6.403587119591564e-10,23424
733,[1.12724671e+96 1.12724671e+96],8.573091468712816e-06,23456
734,[1.76690724e+96 1.76690724e+96],-0.669764679269119,23488
735,[3.1301809e+95 3.1301809e+95],0.07973096591325035,23520
736,[-3.59789644e+96 -3.59789644e+96],-3.2364802975218933e-13,23552
737,[4.57756837e+96 4.57756837e+96],-0.7839464071210944,23584
738,[1.63557659e+97 1.63557659e+97],1.2352788403542348e-11,23616
739,[3.86894041e+96 3.86894041e+96],0.07489723657860164,23648
740,[5.09324862e+96 5.09324862e+96],0.5018389368549906,23680
741,[-3.27051269e+97 -3.27051269e+97],1.0234846187189452e-38,23712
742,[-4.29511819e+97 -4.29511819e+97],-0.2667997881307657,23744
743,[-1.09452225e+98 -1.09452225e+98],0.009001161895718604,23776
744,[-7.5653508e+97 -7.5653508e+97],0.03634430159179651,23808
745,[-6.12452291e+97 -6.12452291e+97],-0.00015273833692916558,23840
746,[-2.20103461e+98 -2.20103461e+98],-1.9120331079620383e-07,23872
747,[-2.16388635e+98 -2.16388635e+98],-0.10411436346495631,23904
748,[-7.23643709e+97 -7.23643709e+97],0.010620198361757587,23936
749,[-3.14393446e+98 -3.14393446e+98],7.848831597054972e-18,23968
750,[-1.04376604e+98 -1.04376604e+98],8.045160167421392e-05,24000
751,[-7.18773615e+98 -7.18773615e+98],0.46814255772390256,24032
752,[-1.69900105e+99 -1.69900105e+99],0.24767631117645003,24064
753,[-1.27362902e+99 -1.27362902e+99],0.011578250220773455,24096
754,[-2.93748506e+98 -2.93748506e+98],0.12051557269357903,24128
755,[-3.33160367e+98 -3.33160367e+98],3.1896718991264176e-07,24160
756,[-3.39847643e+97 -3.39847643e+97],-6.288447548577759e-05,24192
757,[2.49131017e+99 2.49131017e+99],0.4473964051098674,24224
758,[5.08744852e+99 5.08744852e+99],-0.09757788467990972,24256
759,[4.30753939e+99 4.30753939e+99],0.4590061983331342,24288
760,[5.09936481e+99 5.09936481e+99],0.7342708334793366,24320
761,[3.68844006e+99 3.68844006e+99],0.8251521418078518,24352
762,[4.2487323e+99 4.2487323e+99],0.7990627668575809,24384
763,[-6.24400489e+98 -6.24400489e+98],0.14242516342948155,24416
764,[-3.46459799e+99 -3.46459799e+99],-0.002551576809957089,24448
765,[-1.78408838e+99 -1.78408838e+99],-0.07129247629786165,24480
766,[5.11285361e+99 5.11285361e+99],-0.4371957806843096,24512
767,[1.60160538e+99 1.60160538e+99],-0.10140033326957175,24544
768,[-9.83383791e+99 -9.83383791e+99],-0.09290612224552873,24576
769,[-1.6128534e+100 -1.6128534e+100],-0.0012072176096832763,24608
770,[1.09998294e+100 1.09998294e+100],-0.032764626315413846,24640
771,[2.53000511e+100 2.53000511e+100],-0.002839921288020969,24672
772,[4.32787525e+99 4.32787525e+99],0.826968037274203,24704
773,[-2.20403406e+100 -2.20403406e+100],-0.019023619466741887,24736
774,[8.6309775e+100 8.6309775e+100],-0.08254863454467637,24768
775,[1.74158819e+101 1.74158819e+101],0.07495856645577316,24800
776,[2.65492323e+101 2.65492323e+101],-0.1691201359065809,24832
777,[1.72107272e+101 1.72107272e+101],0.36867225022610983,24864
778,[-5.74792245e+99 -5.74792245e+99],0.2929281535982796,24896
779,[1.45650039e+102 1.45650039e+102],0.016203444547518618,24928
780,[2.02936262e+102 2.02936262e+102],0.31856691666273984,24960
781,[2.6187593e+102 2.6187593e+102],0.17721777582123113,24992
782,[2.06396419e+102 2.06396419e+102],0.03240544472695928,25024
783,[2.45019792e+102 2.45019792e+102],4.085044888049553e-08,25056
784,[1.39841258e+102 1.39841258e+102],3.5804150514974225e-10,25088
785,[1.41996123e+102 1.41996123e+102],-0.0009952732650437414,25120
786,[-5.98296162e+101 -5.98296162e+101],0.1298921583785351,25152
787,[9.70425132e+101 9.70425132e+101],0.0029451641076324617,25184
788,[-7.53277499e+100 -7.53277499e+100],-0.07999131072056902,25216
789,[2.30018917e+102 2.30018917e+102],-0.28017350609167685,25248
790,[-1.77580118e+102 -1.77580118e+102],-0.016319591133677657,25280
791,[3.76513246e+102 3.76513246e+102],0.6906461719545884,25312
792,[1.10718691e+103 1.10718691e+103],0.3786448844007231,25344
793,[5.69169408e+102 5.69169408e+102],-4.478580636314579e-09,25376
794,[3.67018221e+103 3.67018221e+103],0.35167756279847234,25408
795,[-2.95882954e+103 -2.95882954e+103],3.028502889521001e-06,25440
796,[-1.53190158e+103 -1.53190158e+103],0.24754430698676524,25472
797,[-1.21361112e+104 -1.21361112e+104],0.0007953962610743287,25504
798,[-1.17796416e+104 -1.17796416e+104],0.3286873933524025,25536
799,[-2.65548244e+104 -2.65548244e+104],-0.038248247754526996,25568
800,[-8.4493308e+104 -8.4493308e+104],-0.8248748624727564,25600
801,[-6.45560592e+104 -6.45560592e+104],-0.08901856204665602,25632
802,[-1.27240235e+105 -1.27240235e+105],0.030290113329210052,25664
803,[-1.60385272e+105 -1.60385272e+105],1.1997688493390482e-08,25696
