#Gen,Best Ind,Fitness,#Evals
407,[-1.87219547e+49 -1.87219608e+49],0.0003444061273666693,13024
408,[2.89459408e+49 2.89459347e+49],0.0034644461910145756,13056
409,[7.04464889e+50 7.04464883e+50],-3.7426385011887996e-13,13088
410,[1.61606265e+51 1.61606265e+51],-0.0003428100195714314,13120
411,[1.87066229e+51 1.87066228e+51],0.0015198318413213799,13152
412,[2.01950356e+51 2.01950355e+51],0.003629542767161312,13184
413,[-2.64676042e+50 -2.64676056e+50],0.00015760270596382306,13216
414,[6.31208756e+50 6.31208742e+50],-0.51039302734234,13248
415,[3.45082666e+51 3.45082665e+51],-0.09612488634157773,13280
416,[2.53561977e+51 2.53561975e+51],-0.6069377974500073,13312
417,[2.54929519e+51 2.54929518e+51],-0.006329953245392677,13344
418,[2.46620450e+51 2.46620443e+51],-0.4104135791070266,13376
419,[6.34595573e+51 6.34595566e+51],-0.5999781952957577,13408
420,[-5.21717174e+50 -5.21717347e+50],-0.15332709374680986,13440
421,[1.27064536e+51 1.27064518e+51],0.1169177085357373,13472
422,[-4.09616987e+51 -4.09617004e+51],2.772849318269253e-11,13504
423,[2.45236830e+51 2.45236835e+51],0.1855525131894644,13536
424,[1.11133196e+52 1.11133197e+52],0.03975651354042358,13568
425,[3.55449275e+52 3.55449275e+52],0.6155666580932438,13600
426,[5.28681254e+52 5.28681249e+52],0.020694715000644792,13632
427,[2.30690178e+52 2.30690164e+52],-3.6986879901991284e-07,13664
428,[-4.26587742e+52 -4.26587762e+52],-3.627627151448313e-09,13696
429,[8.99953740e+51 8.99953505e+51],-0.007931527859366717,13728
430,[-2.19680894e+52 -2.19680914e+52],-3.1486143890611936e-08,13760
431,[-6.50810769e+51 -6.50811086e+51],0.1535169511163513,13792
432,[-1.00235129e+53 -1.00235134e+53],0.5700990741593145,13824
433,[2.37889158e+52 2.37889110e+52],0.626902139704796,13856
434,[-2.02344016e+53 -2.02344022e+53],1.1282897406718992,13888
435,[-1.23411443e+54 -1.23411444e+54],-0.8114697073800188,13920
436,[-9.20002397e+53 -9.20002402e+53],0.0007871902081582886,13952
437,[1.23130215e+53 1.23130210e+53],0.19614638838565135,13984
438,[8.33433647e+52 8.33433590e+52],0.25711162487702277,14016
439,[1.35911493e+54 1.35911491e+54],-4.841775431919945e-09,14048
440,[2.17507880e+54 2.17507877e+54],-1.5170421867015665e-14,14080
441,[8.49325605e+53 8.49325579e+53],-5.45535790330057e-05,14112
442,[1.09848446e+54 1.09848444e+54],3.108080915134358e-05,14144
443,[-4.88654697e+54 -4.88654700e+54],-0.8903506204149167,14176
444,[5.03855575e+53 5.03855549e+53],-0.12157383269978528,14208
445,[4.25236086e+54 4.25236088e+54],0.5054372918655746,14240
446,[7.24721833e+54 7.24721835e+54],-0.9825201006761083,14272
447,[1.97985867e+53 1.97985623e+53],0.5496610216882505,14304
448,[-9.08044288e+54 -9.08044282e+54],-1.0560550372030137,14336
449,[-1.37802151e+55 -1.37802151e+55],-0.3109255293522444,14368
450,[-7.81857828e+54 -7.81857823e+54],-1.0777048542658009e-11,14400
451,[1.01114875e+55 1.01114875e+55],-6.070550110362345e-14,14432
452,[-1.56234547e+55 -1.56234547e+55],0.0005539780385440721,14464
453,[-9.00394734e+55 -9.00394733e+55],-0.26613615061354867,14496
454,[-1.37975651e+56 -1.37975651e+56],-0.47028303511521863,14528
455,[-2.57247146e+55 -2.57247140e+55],0.016765642472996386,14560
456,[4.98637592e+56 4.98637593e+56],0.007229865468144165,14592
457,[6.24462179e+56 6.24462180e+56],0.0016289657987452206,14624
458,[9.47144204e+56 9.47144205e+56],-0.009339741902688022,14656
459,[8.96984213e+56 8.96984214e+56],0.21239151653851215,14688
460,[1.21005136e+57 1.21005136e+57],-0.478864405293319,14720
461,[1.98568355e+57 1.98568355e+57],-0.4056971385734893,14752
462,[2.14571765e+57 2.14571765e+57],0.05159715723533293,14784
463,[2.74561523e+57 2.74561525e+57],-0.8964151198953776,14816
464,[2.63795091e+57 2.63795093e+57],0.12781903289928487,14848
465,[4.57036101e+57 4.57036106e+57],-0.0010546829568788847,14880
466,[3.54923982e+57 3.54923994e+57],-0.01125026954176452,14912
467,[1.68521027e+57 1.68521041e+57],0.07726918577775505,14944
468,[8.95732736e+56 8.95732875e+56],0.3946716602724419,14976
469,[6.54079905e+56 6.54080081e+56],-0.11749186330383446,15008
470,[-2.46397181e+57 -2.46397163e+57],0.3123754656541941,15040
471,[-5.33808470e+56 -5.33808201e+56],-0.14326806075805895,15072
472,[4.18963730e+57 4.18963757e+57],-0.8421649301650505,15104
473,[1.40073765e+58 1.40073768e+58],0.2733898298555627,15136
474,[-9.25242543e+57 -9.25242509e+57],-0.0009438837381127778,15168
475,[-2.07741574e+58 -2.07741571e+58],-0.2841952139440147,15200
476,[-6.00445347e+58 -6.00445340e+58],-0.3188413231887342,15232
477,[-7.36229015e+58 -7.36229023e+58],-0.21371161216573345,15264
478,[-6.80113281e+58 -6.80113289e+58],-0.44382741535725534,15296
479,[-9.22681257e+58 -9.22681265e+58],0.6141413832773165,15328
480,[-3.44914864e+59 -3.44914865e+59],2.3141518467072912e-07,15360
481,[-2.89116057e+59 -2.89116058e+59],-0.012049520622565627,15392
482,[-7.73088178e+59 -7.73088180e+59],-0.02735846061210398,15424
483,[-1.46637339e+60 -1.46637338e+60],2.6160022027795377e-06,15456
484,[-8.74363157e+59 -8.74363148e+59],-0.03349647474261522,15488
485,[-1.72860071e+60 -1.72860070e+60],0.018840809661094388,15520
486,[-1.35246543e+60 -1.35246542e+60],-0.19870874904014454,15552
487,[-1.95199345e+60 -1.95199345e+60],-0.008338757560079312,15584
488,[-2.06114243e+60 -2.06114242e+60],0.8122378785881783,15616
489,[-1.23574367e+60 -1.23574366e+60],-0.009670332369106806,15648
490,[5.80507766e+59 5.80507776e+59],0.7346314039816111,15680
491,[5.79259965e+60 5.79259973e+60],0.04137455828222455,15712
492,[7.08884440e+60 7.08884445e+60],0.04170081932413126,15744
493,[4.57373618e+60 4.57373640e+60],0.002277743401229155,15776
494,[3.05567881e+60 3.05567902e+60],-0.009493471625833227,15808
495,[6.86048366e+60 6.86048388e+60],-0.2453128977926901,15840
496,[1.61283323e+60 1.61283346e+60],-0.17470174273588954,15872
497,[1.15870792e+60 1.15870809e+60],0.7100918881279495,15904
498,[1.22645319e+60 1.22645323e+60],-0.0007586783688676349,15936
499,[6.81531033e+60 6.81531038e+60],0.5865681490568846,15968
500,[9.13904617e+60 9.13904621e+60],-0.6813438907833735,16000
501,[1.32128779e+61 1.32128781e+61],0.512397267531586,16032
502,[1.05418018e+61 1.05418019e+61],0.8663594638868203,16064
503,[1.01100981e+61 1.01100982e+61],6.062752996225325e-08,16096
504,[9.33404473e+60 9.33404479e+60],5.748220045623265e-05,16128
505,[-1.82068414e+61 -1.82068414e+61],1.4848647138490563e-09,16160
506,[-3.90310710e+61 -3.90310698e+61],-0.0073994381769001095,16192
507,[-5.59154607e+61 -5.59154595e+61],0.09730103232015823,16224
508,[-1.15526737e+62 -1.15526736e+62],-1.3428345507217611e-05,16256
509,[-2.36194685e+62 -2.36194684e+62],0.9239408196725051,16288
510,[-2.60668470e+62 -2.60668468e+62],0.008449762302364319,16320
511,[-3.58128850e+62 -3.58128848e+62],-7.244195815669429e-06,16352
512,[-6.70568079e+62 -6.70568078e+62],0.13761077203655825,16384
513,[-4.98458758e+62 -4.98458752e+62],-1.1537479175327007e-07,16416
514,[-9.98858596e+62 -9.98858590e+62],0.00012976661533010695,16448
515,[-1.69605341e+63 -1.69605340e+63],-0.007558573657124499,16480
516,[-7.12831298e+62 -7.12831303e+62],0.056781603343189324,16512
517,[-1.50432879e+63 -1.50432880e+63],-0.07136978726706826,16544
518,[-1.29128558e+62 -1.29128551e+62],0.07169043144319903,16576
519,[1.23592928e+63 1.23592921e+63],-0.28008089498998456,16608
520,[1.98482439e+63 1.98482444e+63],-0.025728436603006104,16640
521,[9.65837603e+63 9.65837600e+63],-0.0005002853280010222,16672
522,[1.42100451e+64 1.42100451e+64],-0.0021180702358784944,16704
523,[2.02305652e+64 2.02305652e+64],0.9850240265606914,16736
524,[2.22720280e+64 2.22720279e+64],-0.9067791520982783,16768
525,[-1.03939119e+63 -1.03939125e+63],9.15693858745587e-05,16800
526,[5.95574435e+63 5.95574466e+63],2.394660918070505e-07,16832
527,[8.72549807e+63 8.72549891e+63],-0.13065045581971382,16864
528,[1.01309377e+64 1.01309385e+64],0.2719015318974425,16896
529,[8.24784752e+64 8.24784760e+64],-1.9989691313762224e-07,16928
530,[-1.07067807e+65 -1.07067807e+65],-0.13685700614234914,16960
531,[-9.60401469e+64 -9.60401470e+64],0.001339065963281346,16992
532,[-1.4175645e+65 -1.4175645e+65],3.154650723897166e-08,17024
533,[-2.44121294e+65 -2.44121294e+65],0.0005733245918490126,17056
534,[-4.24499183e+65 -4.24499180e+65],0.0018448003522911604,17088
535,[-8.04461183e+65 -8.04461182e+65],0.01573299164894652,17120
536,[8.69768433e+64 8.69768615e+64],-5.456181300321451e-10,17152
537,[-8.26620166e+65 -8.26620148e+65],3.1705290628712274e-11,17184
538,[-1.34083443e+66 -1.34083440e+66],0.6941009784035783,17216
539,[-3.96788588e+66 -3.96788587e+66],-0.1284823225703417,17248
540,[-6.99791712e+66 -6.99791712e+66],0.008150713112854766,17280
541,[-6.34595529e+66 -6.34595529e+66],-0.006929979427592846,17312
542,[-4.26616390e+66 -4.26616391e+66],0.00018998053586267056,17344
543,[-1.32905454e+67 -1.32905454e+67],-0.13611495139068075,17376
544,[4.90003417e+66 4.90003426e+66],1.4614399205502401e-07,17408
545,[-2.02226750e+66 -2.02226757e+66],0.20939416742130554,17440
546,[1.09201106e+67 1.09201104e+67],0.03517819003162734,17472
547,[-1.36783400e+67 -1.36783399e+67],-0.002792618429069367,17504
548,[-3.86185814e+67 -3.86185818e+67],5.260056260337964e-06,17536
549,[-3.33637086e+67 -3.33637090e+67],-0.5017770293302225,17568
550,[-6.42322393e+67 -6.42322390e+67],0.022204989215337975,17600
551,[9.60332561e+67 9.60332564e+67],1.2899190737859832e-05,17632
552,[-1.6780429e+68 -1.6780429e+68],-0.003933616914001151,17664
553,[-2.33975327e+68 -2.33975327e+68],-0.5750140803615981,17696
554,[-1.21470587e+68 -1.21470587e+68],-0.010448736242178937,17728
555,[-9.26723220e+68 -9.26723222e+68],0.14316022632740055,17760
556,[-1.53315513e+69 -1.53315514e+69],0.8565645237338358,17792
557,[-1.00928919e+69 -1.00928919e+69],-2.0769043657794158e-15,17824
558,[1.08248725e+69 1.08248724e+69],-7.001934317770198e-07,17856
559,[-3.59580815e+68 -3.59580817e+68],-1.9162868414112046e-06,17888
560,[4.78844019e+68 4.78844017e+68],0.00014087665699691104,17920
561,[1.83907806e+69 1.83907806e+69],0.19171725880628748,17952
562,[2.63128699e+69 2.63128699e+69],0.22653337049974423,17984
563,[2.87304711e+69 2.87304711e+69],-0.8291287688585868,18016
564,[7.03410590e+69 7.03410589e+69],-1.2721459237296734e-05,18048
565,[4.39476158e+69 4.39476157e+69],-0.9858361202257481,18080
566,[1.00341569e+70 1.00341569e+70],-0.00023204441646233442,18112
567,[3.31814079e+69 3.31814079e+69],1.1713479102355852e-07,18144
568,[-1.8151052e+69 -1.8151052e+69],1.0126492796041648,18176
569,[1.71629762e+69 1.71629762e+69],3.3651539149503905e-05,18208
570,[1.22070296e+70 1.22070296e+70],-0.00045625695985742547,18240
571,[4.49973423e+70 4.49973423e+70],3.5185769009690084e-06,18272
572,[6.93687584e+70 6.93687584e+70],-0.0710662721816382,18304
573,[8.28227597e+70 8.28227597e+70],3.490920685468921e-10,18336
574,[1.1942229e+71 1.1942229e+71],1.8697289378804396e-07,18368
575,[1.5610291e+71 1.5610291e+71],-0.02029761832757724,18400
576,[1.69345416e+71 1.69345416e+71],0.11984797697375191,18432
577,[2.81387655e+71 2.81387655e+71],-2.2003421682368155e-08,18464
578,[5.05168993e+71 5.05168993e+71],-3.78240802228192e-06,18496
579,[6.61014747e+71 6.61014747e+71],-9.70977534907437e-10,18528
580,[8.29350975e+71 8.29350975e+71],0.006835848885047994,18560
581,[8.94789755e+71 8.94789755e+71],-0.27930519939277587,18592
582,[1.10337549e+72 1.10337549e+72],-0.4423811155549093,18624
583,[8.47177924e+71 8.47177924e+71],0.057559161657847795,18656
584,[9.34330094e+71 9.34330094e+71],0.2841241388934422,18688
585,[8.82442992e+71 8.82442992e+71],0.22239761880072448,18720
586,[1.2613809e+72 1.2613809e+72],-9.038246206253248e-08,18752
587,[-1.2671096e+72 -1.2671096e+72],0.001399652341285651,18784
588,[-4.47508544e+72 -4.47508544e+72],-0.0001433604844853526,18816
589,[-1.06087435e+72 -1.06087435e+72],-4.708389601018327e-12,18848
590,[1.37764657e+72 1.37764657e+72],-0.023659710148324818,18880
591,[-5.96420698e+72 -5.96420698e+72],-0.2520086069903184,18912
592,[-1.26931552e+72 -1.26931552e+72],-6.781034873048405e-06,18944
593,[5.36128846e+72 5.36128846e+72],2.6715865950855904e-05,18976
594,[1.18000048e+73 1.18000048e+73],-0.11883079458380726,19008
595,[3.02133891e+73 3.02133891e+73],0.11837998827929994,19040
596,[3.95294186e+72 3.95294186e+72],-0.0009555961108371572,19072
597,[-5.356879e+73 -5.356879e+73],2.1467785754854073e-07,19104
598,[-9.42167211e+73 -9.42167211e+73],0.0015605266685146313,19136
599,[-5.44910128e+73 -5.44910128e+73],0.11455819602851136,19168
600,[-8.11937259e+73 -8.11937259e+73],0.48400246521542745,19200
601,[2.38407835e+73 2.38407835e+73],5.535921663745896e-08,19232
602,[-1.34386539e+74 -1.34386539e+74],-7.713358038380804e-06,19264
603,[4.23597195e+74 4.23597195e+74],0.015983119704525026,19296
604,[3.03548356e+74 3.03548356e+74],0.0023461088322703307,19328
605,[-4.21120092e+74 -4.21120092e+74],-0.20527261819516615,19360
606,[-7.79555384e+74 -7.79555384e+74],-0.8566763398769648,19392
607,[-5.68995054e+74 -5.68995054e+74],0.2201213339188386,19424
608,[-2.01989694e+75 -2.01989694e+75],-0.9182787314766159,19456
609,[-1.12965306e+75 -1.12965306e+75],-0.22528723754851562,19488
610,[-1.13171648e+75 -1.13171648e+75],0.8008421911001752,19520
611,[-5.88412405e+74 -5.88412405e+74],0.10354510325327027,19552
612,[-7.73581437e+72 -7.73581437e+72],0.46642602748842804,19584
613,[2.21584299e+75 2.21584299e+75],-0.7011448815293326,19616
614,[8.02463075e+74 8.02463075e+74],-0.12658869209182858,19648
615,[6.87298193e+75 6.87298193e+75],0.01187219996097076,19680
616,[9.72576413e+75 9.72576413e+75],0.014940362603697604,19712
617,[2.1958019e+76 2.1958019e+76],0.3741039378599471,19744
618,[-2.71051061e+76 -2.71051061e+76],3.4021665250572415e-06,19776
619,[4.50291264e+76 4.50291264e+76],0.6119772138385887,19808
620,[1.15298771e+77 1.15298771e+77],-0.7693952778524703,19840
621,[1.61529507e+76 1.61529507e+76],1.0644157258828728,19872
622,[1.04858088e+77 1.04858088e+77],0.24559593394538295,19904
623,[1.01680403e+77 1.01680403e+77],-0.3234681906936235,19936
624,[-2.81964434e+76 -2.81964434e+76],0.025739521800172457,19968
625,[2.74743098e+77 2.74743098e+77],0.0077801775149187275,20000
626,[1.89328928e+77 1.89328928e+77],0.40412249658662036,20032
627,[1.34955299e+77 1.34955299e+77],-0.987465366590249,20064
628,[2.87315607e+77 2.87315607e+77],-0.0033985405126536862,20096
629,[6.98848232e+77 6.98848232e+77],-0.1959517235159108,20128
630,[9.46661248e+77 9.46661248e+77],-2.765031861715701e-07,20160
631,[9.06382377e+77 9.06382377e+77],0.0005169647197815724,20192
632,[6.025934e+78 6.025934e+78],0.04031053307014645,20224
633,[6.93875136e+78 6.93875136e+78],-0.03558037010140114,20256
634,[7.99843201e+78 7.99843201e+78],0.5812111471122549,20288
635,[1.73370516e+79 1.73370516e+79],-0.39787813648446696,20320
636,[3.72687398e+79 3.72687398e+79],-0.10075812173610343,20352
637,[2.59789819e+79 2.59789819e+79],0.6122364883207649,20384
638,[2.21621143e+79 2.21621143e+79],-0.0012454190111011018,20416
639,[2.83425187e+79 2.83425187e+79],0.606012694972414,20448
640,[-2.86200557e+79 -2.86200557e+79],-0.018067818518778325,20480
641,[-8.66867396e+78 -8.66867396e+78],0.06012573527858472,20512
642,[-4.84571158e+79 -4.84571158e+79],-0.5107425026653974,20544
643,[-4.00942576e+79 -4.00942576e+79],-0.0006900238992786765,20576
644,[-9.54352331e+79 -9.54352331e+79],0.009995806189637675,20608
645,[-5.61283848e+79 -5.61283848e+79],-2.071579182784747e-08,20640
646,[-5.34230765e+79 -5.34230765e+79],-0.04165728607855559,20672
647,[-3.18032132e+79 -3.18032132e+79],0.7143576604071437,20704
648,[1.30511663e+80 1.30511663e+80],-0.04544264998302416,20736
649,[1.02599762e+80 1.02599762e+80],-0.4536483069632567,20768
650,[2.14145439e+80 2.14145439e+80],0.07956801555672258,20800
651,[-2.8238061e+80 -2.8238061e+80],0.9386131306895971,20832
652,[2.12650011e+80 2.12650011e+80],0.0010433539379008047,20864
653,[2.00653923e+80 2.00653923e+80],-0.440029171013559,20896
654,[3.00971008e+80 3.00971008e+80],-0.00046055409640791356,20928
655,[8.57307262e+80 8.57307262e+80],-0.4456101868559571,20960
656,[7.16577393e+79 7.16577393e+79],-0.046957896770969024,20992
657,[3.09445026e+80 3.09445026e+80],2.772967615018353e-08,21024
658,[-1.18360843e+80 -1.18360843e+80],-0.08572989068147835,21056
659,[2.00414885e+81 2.00414885e+81],0.008809327877233463,21088
660,[5.02646885e+81 5.02646885e+81],0.09385096205000501,21120
661,[4.56289187e+81 4.56289187e+81],0.11955954650812917,21152
662,[5.94702232e+81 5.94702232e+81],0.06519543948188895,21184
663,[8.82310469e+81 8.82310469e+81],0.053367919561615074,21216
664,[1.43456792e+82 1.43456792e+82],0.08507314061087012,21248
665,[3.00049464e+82 3.00049464e+82],-0.023016028317992827,21280
666,[8.24810762e+81 8.24810762e+81],0.1285843112225717,21312
667,[1.23764395e+82 1.23764395e+82],0.018063406860226543,21344
668,[6.53829519e+81 6.53829519e+81],-0.0627800621587874,21376
669,[-8.11720743e+82 -8.11720743e+82],-0.009928082105587918,21408
670,[-1.21851101e+83 -1.21851101e+83],-0.038933385253080495,21440
671,[-7.79224086e+82 -7.79224086e+82],-0.00010792718620577485,21472
672,[1.90988737e+83 1.90988737e+83],3.5113118310653586e-05,21504
673,[3.8100713e+83 3.8100713e+83],-0.16459927428541626,21536
674,[3.58628635e+83 3.58628635e+83],0.0019004294933556737,21568
675,[2.08177075e+83 2.08177075e+83],0.0004490152460011959,21600
676,[2.31224314e+83 2.31224314e+83],0.0025479636101977446,21632
677,[7.13634979e+83 7.13634979e+83],-0.21893804964171173,21664
678,[1.57904597e+84 1.57904597e+84],2.0754137878470657e-11,21696
679,[-1.15474264e+83 -1.15474264e+83],-0.8050241782108006,21728
680,[2.69897913e+83 2.69897913e+83],0.28313311316503453,21760
681,[-2.42661545e+83 -2.42661545e+83],2.7978674029441448e-05,21792
682,[1.88948038e+84 1.88948038e+84],3.178617547359111e-11,21824
683,[5.2758788e+84 5.2758788e+84],1.1032968636847096,21856
684,[1.3869866e+85 1.3869866e+85],-0.3538790349129571,21888
685,[2.02444103e+85 2.02444103e+85],8.735119449600711e-11,21920
686,[2.31776802e+85 2.31776802e+85],-0.7722416962000759,21952
687,[6.24993827e+84 6.24993827e+84],-8.820551408419025e-07,21984
688,[-3.05414596e+85 -3.05414596e+85],0.2832490647891333,22016
689,[-4.0000992e+85 -4.0000992e+85],-0.7193868850602471,22048
690,[-6.41997651e+85 -6.41997651e+85],0.00040480692799381673,22080
691,[-1.59120742e+86 -1.59120742e+86],-1.6682653664016085e-09,22112
692,[-2.03514166e+85 -2.03514166e+85],0.009471423225588083,22144
693,[-6.68935253e+85 -6.68935253e+85],-0.004694977378562945,22176
694,[-2.10240422e+86 -2.10240422e+86],0.5361880993515991,22208
695,[-4.42701955e+85 -4.42701955e+85],-5.443110151603687e-13,22240
696,[-1.21838587e+86 -1.21838587e+86],0.014385864266442335,22272
697,[-5.21564369e+86 -5.21564369e+86],-7.453806010575068e-08,22304
698,[-1.14731649e+87 -1.14731649e+87],0.16782098624315203,22336
699,[-1.75550927e+87 -1.75550927e+87],0.06753511305144108,22368
700,[4.15088395e+86 4.15088395e+86],-6.257145125491755e-08,22400
701,[4.24506846e+86 4.24506846e+86],7.560748377287596e-06,22432
702,[-9.46926084e+86 -9.46926084e+86],-4.157538731600567e-15,22464
703,[-1.95346839e+87 -1.95346839e+87],-0.995053763353735,22496
704,[-3.01077525e+87 -3.01077525e+87],0.21523422776028597,22528
705,[1.35140469e+87 1.35140469e+87],0.9454677321235198,22560
706,[-1.7734993e+88 -1.7734993e+88],0.012467941618265772,22592
707,[-3.79226686e+87 -3.79226686e+87],-0.3267551010162981,22624
708,[2.10898053e+88 2.10898053e+88],-0.14856751985879307,22656
709,[2.09030201e+88 2.09030201e+88],-0.36834333452899515,22688
710,[4.49593957e+88 4.49593957e+88],0.8663615059256713,22720
711,[4.05462675e+88 4.05462675e+88],0.6609419951703875,22752
712,[2.13836766e+88 2.13836766e+88],0.09179357998755815,22784
713,[-2.70385744e+86 -2.70385744e+86],-0.0018489580590684478,22816
714,[7.6267269e+88 7.6267269e+88],0.07648137591705399,22848
715,[6.60155821e+88 6.60155821e+88],-0.0015521206772763142,22880
716,[3.12706539e+89 3.12706539e+89],-0.0002491777552141335,22912
717,[3.22336055e+89 3.22336055e+89],3.0108378945329183e-12,22944
718,[6.16765035e+89 6.16765035e+89],0.2533373532833624,22976
719,[7.58339722e+89 7.58339722e+89],-0.9375056303974532,23008
720,[5.38942503e+89 5.38942503e+89],0.7414570011487066,23040
721,[-4.9878287e+87 -4.9878287e+87],-2.717898773019995e-07,23072
722,[4.68203598e+89 4.68203598e+89],0.012816135476010512,23104
723,[-8.51103385e+88 -8.51103385e+88],5.20647426074131e-07,23136
724,[1.19686723e+90 1.19686723e+90],-0.31255067945737125,23168
725,[-1.81284084e+88 -1.81284084e+88],0.07427760395882008,23200
726,[3.21455674e+89 3.21455674e+89],-0.00047077102396946707,23232
727,[-1.3671952e+90 -1.3671952e+90],0.04531399935527577,23264
728,[-5.98667045e+90 -5.98667045e+90],-0.006874733734406837,23296
729,[-6.8028351e+90 -6.8028351e+90],0.002442817481812309,23328
730,[-5.12325572e+90 -5.12325572e+90],-0.0025515382649328173,23360
731,[-4.63374209e+90 -4.63374209e+90],0.001735046974006391,23392
732,[4.01244743e+90 4.01244743e+90],-5.85181386320361e-17,23424
733,[1.04279882e+91 1.04279882e+91],-0.010024198758006052,23456
734,[1.0328043e+91 1.0328043e+91],-0.2609516375488839,23488
735,[5.1063459e+90 5.1063459e+90],-7.110451829221915e-05,23520
736,[-5.86149754e+90 -5.86149754e+90],0.0007877370655345164,23552
737,[3.3152801e+91 3.3152801e+91],1.6619983650818968,23584
738,[9.33310423e+91 9.33310423e+91],0.0424516423574794,23616
739,[1.17845991e+92 1.17845991e+92],-0.08104965828581516,23648
740,[1.38081962e+92 1.38081962e+92],-0.34492703109503875,23680
741,[2.11299704e+92 2.11299704e+92],-0.013784452975394282,23712
742,[1.75356737e+92 1.75356737e+92],0.0002679679060780517,23744
743,[-1.07405555e+92 -1.07405555e+92],-0.07581383861934086,23776
744,[4.74449525e+92 4.74449525e+92],0.450447398254618,23808
745,[1.56406896e+93 1.56406896e+93],-0.0271269839114008,23840
746,[8.81293132e+92 8.81293132e+92],-0.11483980721457694,23872
747,[1.50072625e+93 1.50072625e+93],4.245699967735209e-14,23904
748,[1.44028133e+93 1.44028133e+93],-0.10384590085105871,23936
749,[2.0800647e+93 2.0800647e+93],-4.819486400647207e-05,23968
750,[4.45165644e+93 4.45165644e+93],-0.5058351085152601,24000
751,[-1.23882253e+94 -1.23882253e+94],-2.950412778390044e-16,24032
752,[1.04093211e+94 1.04093211e+94],0.30812394384875885,24064
753,[1.36772822e+94 1.36772822e+94],-5.484761871585254e-10,24096
754,[9.47105828e+93 9.47105828e+93],0.0021193970960393625,24128
755,[-1.7309074e+94 -1.7309074e+94],0.1960941855189814,24160
756,[1.62288241e+94 1.62288241e+94],0.07335837990249493,24192
757,[6.38522832e+94 6.38522832e+94],-0.880364551741176,24224
758,[9.59834912e+94 9.59834912e+94],0.4234483106199371,24256
759,[1.88311537e+95 1.88311537e+95],-0.06078192802082369,24288
760,[1.93845137e+95 1.93845137e+95],0.0009679447219644023,24320
761,[9.87953013e+94 9.87953013e+94],-4.24380091397717e-31,24352
762,[1.40059943e+95 1.40059943e+95],7.718305304716046e-29,24384
763,[-4.17180249e+94 -4.17180249e+94],0.3119185737563893,24416
764,[2.39209001e+95 2.39209001e+95],-0.013621881404062364,24448
765,[1.83675907e+95 1.83675907e+95],2.144820298040883e-06,24480
766,[3.24290321e+95 3.24290321e+95],-0.2445793349179851,24512
767,[2.00496865e+96 2.00496865e+96],-0.9506170524993495,24544
768,[3.93292243e+94 3.93292243e+94],9.780647534781371e-07,24576
769,[-2.34021859e+96 -2.34021859e+96],-0.0012246148318121814,24608
770,[-7.4827013e+96 -7.4827013e+96],0.0018824490685554528,24640
771,[-5.45698356e+96 -5.45698356e+96],-0.9616685995876221,24672
772,[-2.37444086e+96 -2.37444086e+96],-8.919590145756371e-05,24704
773,[7.99084382e+96 7.99084382e+96],-0.10663594321991986,24736
774,[1.85167763e+97 1.85167763e+97],0.08203933811409529,24768
775,[-1.48127518e+97 -1.48127518e+97],-5.6782288712410474e-14,24800
776,[-2.98029152e+97 -2.98029152e+97],0.07379243193488808,24832
777,[-1.232702e+97 -1.232702e+97],0.002818808193357301,24864
778,[2.41527273e+97 2.41527273e+97],0.40687634273184636,24896
779,[2.48197481e+97 2.48197481e+97],6.952053198906998e-23,24928
780,[-1.62892147e+97 -1.62892147e+97],1.144467742965974,24960
781,[4.71286884e+97 4.71286884e+97],-0.2238362457123025,24992
782,[9.54663863e+97 9.54663863e+97],-2.163471632508288e-15,25024
783,[5.59872616e+97 5.59872616e+97],0.25563522428670643,25056
784,[1.12000801e+98 1.12000801e+98],2.8117197470250375e-10,25088
785,[2.62347313e+98 2.62347313e+98],-0.025786723101163776,25120
786,[6.5454762e+98 6.5454762e+98],0.04558128941149416,25152
787,[-3.37571836e+97 -3.37571836e+97],0.2542658227757485,25184
788,[-7.70959339e+98 -7.70959339e+98],-0.07604149067718788,25216
789,[-2.15729095e+99 -2.15729095e+99],0.9106886177319498,25248
790,[-1.9451509e+99 -1.9451509e+99],-0.05178574046578508,25280
791,[-3.86859325e+99 -3.86859325e+99],0.4313369580613404,25312
792,[-2.88519441e+99 -2.88519441e+99],0.029423548493072684,25344
793,[2.13238005e+98 2.13238005e+98],-0.10513692997033122,25376
794,[-1.90470944e+99 -1.90470944e+99],-0.5193185297793282,25408
795,[-1.68706869e+99 -1.68706869e+99],0.021280758179398583,25440
796,[2.15664966e+100 2.15664966e+100],-0.18978286069751119,25472
797,[-1.50631346e+100 -1.50631346e+100],-0.12943754309950134,25504
798,[-9.69968606e+99 -9.69968606e+99],-0.00015548144497680845,25536
799,[-8.22452479e+100 -8.22452479e+100],0.08527912183060019,25568
800,[-1.19759436e+101 -1.19759436e+101],2.4050812544218186e-10,25600
801,[-1.40446778e+101 -1.40446778e+101],-5.04002151242015e-16,25632
802,[-7.27195067e+100 -7.27195067e+100],-7.55406338750014e-08,25664
803,[-3.16010944e+101 -3.16010944e+101],-0.27711180381228556,25696
804,[-1.94708681e+101 -1.94708681e+101],0.013174881875642714,25728
805,[-5.18160298e+100 -5.18160298e+100],-0.01097618836236171,25760
806,[-8.72039739e+100 -8.72039739e+100],2.4667290683117903e-06,25792
