#Gen,Best Ind,Fitness,#Evals
140,[9.4697811e+17 9.4697812e+17],-0.6324700595011504,4480
141,[3.08706264e+17 3.08706275e+17],0.008565293263435872,4512
142,[1.68463525e+18 1.68463525e+18],-0.22684986185365943,4544
143,[4.38872821e+18 4.38872822e+18],0.336235433963498,4576
144,[4.18485650e+18 4.18485651e+18],-0.378468233267817,4608
145,[3.90752942e+18 3.90752938e+18],0.0016124717062821993,4640
146,[5.89008311e+18 5.89008307e+18],-0.14024979750932556,4672
147,[9.58805978e+18 9.58805973e+18],0.5006470856904904,4704
148,[7.49698290e+18 7.49698288e+18],0.04190879812637714,4736
149,[3.12627108e+18 3.12627106e+18],0.08364587945739721,4768
150,[-7.09110475e+18 -7.09110477e+18],-0.00039607005354672336,4800
151,[-2.75739344e+18 -2.75739349e+18],0.5477012075949644,4832
152,[-5.37268877e+17 -5.37268922e+17],2.4080021700994842e-11,4864
153,[1.17064928e+19 1.17064925e+19],0.7918826511370338,4896
154,[2.05961557e+19 2.05961557e+19],0.893734904412275,4928
155,[2.65405676e+19 2.65405677e+19],-1.0009318684835655,4960
156,[8.76563824e+19 8.76563830e+19],0.1078349924236731,4992
157,[1.35497434e+20 1.35497434e+20],-5.2898512474271677e-20,5024
158,[1.27279360e+20 1.27279361e+20],1.3814037221948214e-05,5056
159,[1.50757496e+20 1.50757498e+20],5.969295811453135e-06,5088
160,[2.45450965e+20 2.45450968e+20],-0.17733166665176048,5120
161,[6.87398715e+20 6.87398717e+20],0.2703248940660975,5152
162,[1.12286807e+21 1.12286808e+21],-0.00011312479416873222,5184
163,[4.35910025e+20 4.35910036e+20],7.915801824680098e-11,5216
164,[5.88268598e+20 5.88268609e+20],-0.634041921629134,5248
165,[7.10732363e+20 7.10732368e+20],-0.3307032807117372,5280
166,[6.10249006e+20 6.10249010e+20],-0.48852788410466885,5312
167,[3.43740853e+20 3.43740858e+20],0.8943798902899656,5344
168,[-2.09381591e+21 -2.09381590e+21],-0.020867085363843123,5376
169,[-2.48008400e+21 -2.48008393e+21],0.6843784520181578,5408
170,[-4.36418163e+21 -4.36418156e+21],0.004436012946733455,5440
171,[-8.01608531e+21 -8.01608517e+21],1.544603731913224e-07,5472
172,[-5.21262052e+21 -5.21262039e+21],-0.0041107727088668285,5504
173,[-2.88806897e+19 -2.88804841e+19],-0.3998219435531848,5536
174,[1.18411082e+21 1.18411103e+21],-0.04089928011915505,5568
175,[8.17036624e+21 8.17036644e+21],-0.44748285887154016,5600
176,[1.54366906e+22 1.54366907e+22],-0.7660082098179946,5632
177,[2.31429509e+22 2.31429510e+22],8.524435899102315e-09,5664
178,[3.77887876e+22 3.77887877e+22],-7.0785995348725844e-09,5696
179,[2.35546973e+22 2.35546971e+22],0.014745434231008133,5728
180,[3.02201776e+22 3.02201782e+22],0.0032193359834641376,5760
181,[4.36815938e+22 4.36815941e+22],0.04650691431334603,5792
182,[1.64441588e+22 1.64441591e+22],-0.05802691763168565,5824
183,[-3.68458994e+22 -3.68458983e+22],0.010237743760817108,5856
184,[-9.49590357e+22 -9.49590349e+22],-0.1607228437869096,5888
185,[-4.78844572e+22 -4.78844564e+22],0.010369878420160067,5920
186,[1.92694715e+22 1.92694728e+22],0.720255426289279,5952
187,[4.52996222e+22 4.52996200e+22],0.7563679887831768,5984
188,[1.00593882e+23 1.00593886e+23],-0.0005505793298656919,6016
189,[-5.10922746e+23 -5.10922719e+23],-0.4150278264592915,6048
190,[-8.05935841e+23 -8.05935810e+23],0.027711819908659705,6080
191,[-1.58478810e+24 -1.58478807e+24],0.0008791405844698962,6112
192,[3.81458766e+23 3.81458798e+23],-0.25972270377488593,6144
193,[2.46563624e+24 2.46563626e+24],-4.6036087024425085e-05,6176
194,[1.34942100e+24 1.34942102e+24],0.02651044042434743,6208
195,[2.94022944e+24 2.94022930e+24],-0.30464208910492924,6240
196,[1.28946380e+25 1.28946379e+25],0.06542178660649393,6272
197,[1.23202166e+25 1.23202165e+25],0.001149677192661266,6304
198,[5.48502963e+24 5.48502954e+24],0.0022777868938036877,6336
199,[-1.87428879e+25 -1.87428880e+25],0.1052082014954743,6368
200,[-8.29022385e+25 -8.29022386e+25],0.18992151263658322,6400
201,[-1.80226891e+26 -1.80226891e+26],-6.21417312701432e-08,6432
202,[-1.96322168e+26 -1.96322166e+26],-0.8340034356447548,6464
203,[-3.25400488e+26 -3.25400485e+26],-0.26234653769500027,6496
204,[-2.63133894e+26 -2.63133889e+26],0.887222168353711,6528
205,[-2.93321195e+25 -2.93321144e+25],-0.4698180708545672,6560
206,[-1.14361659e+26 -1.14361656e+26],-0.3562330913784857,6592
207,[1.72099860e+26 1.72099862e+26],0.03308396056583439,6624
208,[1.15601022e+26 1.15601024e+26],0.9536601575196159,6656
209,[-7.54629418e+24 -7.54629190e+24],-0.25644003061874127,6688
210,[-1.26898848e+27 -1.26898847e+27],0.03719431154273345,6720
211,[-1.59947091e+27 -1.59947091e+27],-0.003696182802586706,6752
212,[-1.95977532e+27 -1.95977532e+27],-0.15843992083137992,6784
213,[-5.11683178e+27 -5.11683175e+27],-0.991222484614082,6816
214,[-3.23827373e+27 -3.23827371e+27],0.7997427246021751,6848
215,[-3.17716404e+27 -3.17716402e+27],-1.3124237538211783,6880
216,[-2.64511436e+27 -2.64511428e+27],-0.0009295924130961621,6912
217,[-5.74405196e+27 -5.74405190e+27],-0.2714009860731416,6944
218,[-6.22656309e+27 -6.22656309e+27],0.0013401162175100604,6976
219,[-7.72945274e+27 -7.72945247e+27],0.005253769960025591,7008
220,[-3.41440107e+27 -3.41440080e+27],0.3250726686494163,7040
221,[-1.43906432e+28 -1.43906430e+28],0.41482770655287327,7072
222,[-5.82471074e+26 -5.82470806e+26],-7.461151864121074e-05,7104
223,[-9.08765132e+27 -9.08765105e+27],-0.589512383883463,7136
224,[-3.85669043e+28 -3.85669040e+28],-2.2685753348758654e-05,7168
225,[-4.59753984e+28 -4.59753976e+28],0.043179737354016146,7200
226,[2.65450339e+28 2.65450346e+28],-0.7951578453248207,7232
227,[-8.67985873e+28 -8.67985896e+28],-0.3845180096451323,7264
228,[-6.32557674e+28 -6.32557678e+28],0.0019670679506079906,7296
229,[1.49411743e+29 1.49411743e+29],-0.0001160242312906595,7328
230,[3.71015427e+29 3.71015425e+29],0.4364298393895122,7360
231,[2.94587003e+29 2.94587001e+29],0.6849175753221537,7392
232,[3.78351979e+29 3.78351977e+29],-0.007875659884232744,7424
233,[1.81308862e+29 1.81308868e+29],-0.25469259924100024,7456
234,[-2.49959251e+29 -2.49959245e+29],0.07686585305979465,7488
235,[9.45073914e+28 9.45074160e+28],-0.14773316385495697,7520
236,[-6.68055058e+29 -6.68055030e+29],2.559448952038327e-07,7552
237,[-1.16282707e+30 -1.16282707e+30],5.506204357541062e-33,7584
238,[-2.04679877e+30 -2.04679877e+30],-0.028942482582308394,7616
239,[-6.90062704e+30 -6.90062704e+30],0.029910921070666063,7648
240,[-4.50443816e+30 -4.50443816e+30],-0.8160447925433564,7680
241,[-9.18404713e+30 -9.18404713e+30],-4.386350487513538e-06,7712
242,[-6.47308403e+30 -6.47308403e+30],-0.802085842913143,7744
243,[-3.94054288e+30 -3.94054282e+30],0.010179333791384816,7776
244,[-1.50325049e+30 -1.50325036e+30],-1.4517335552456201e-05,7808
245,[6.79681588e+28 6.79682875e+28],0.0020708866193168756,7840
246,[5.36824630e+28 5.36825917e+28],3.9778081501589936e-06,7872
247,[3.84871749e+30 3.84871762e+30],2.256999045903879e-13,7904
248,[2.28993396e+31 2.28993397e+31],0.8783063647654816,7936
249,[2.58776074e+31 2.58776076e+31],0.23099733274154166,7968
250,[2.09180849e+31 2.09180851e+31],-9.562589413984332e-05,8000
251,[1.58837949e+31 1.58837951e+31],-0.3525623202206639,8032
252,[3.66223880e+31 3.66223882e+31],-2.6528509571301126e-06,8064
253,[6.62804159e+31 6.62804151e+31],-1.5211615296752469e-06,8096
254,[1.20495843e+32 1.20495842e+32],-0.0011561134887696036,8128
255,[-3.06883173e+32 -3.06883173e+32],-4.6145239778970476e-08,8160
256,[3.89304455e+32 3.89304459e+32],0.8314559444850982,8192
257,[8.86849551e+32 8.86849555e+32],-1.653135216904476,8224
258,[1.01230027e+33 1.01230027e+33],-1.3361442644241177e-09,8256
259,[1.4360691e+33 1.4360691e+33],-8.904827580530463e-06,8288
260,[1.87872557e+33 1.87872557e+33],-0.0025986597638882948,8320
261,[4.05304992e+33 4.05305001e+33],1.3662167036093211,8352
262,[3.99074200e+33 3.99074209e+33],0.009638350096387763,8384
263,[9.33871699e+33 9.33871708e+33],0.06402026642274253,8416
264,[4.26255070e+33 4.26255079e+33],-0.05587146055063279,8448
265,[-3.48560041e+33 -3.48560044e+33],-0.8277244638722449,8480
266,[-1.28506596e+34 -1.28506596e+34],0.03758630259856942,8512
267,[-1.19326742e+33 -1.19326745e+33],-0.015648712701531082,8544
268,[2.18144331e+33 2.18144328e+33],0.0059824876040550585,8576
269,[-5.18125576e+33 -5.18125580e+33],-1.3163895132297726e-05,8608
270,[-2.23880217e+33 -2.23880228e+33],0.0415344380368859,8640
271,[-1.04611766e+34 -1.04611767e+34],-0.03193731832485957,8672
272,[-3.11977218e+34 -3.11977219e+34],-0.890350357297716,8704
273,[-4.53122837e+34 -4.53122838e+34],0.06686080248381171,8736
274,[-3.83630517e+34 -3.83630522e+34],-0.11485673118200876,8768
275,[-6.44533739e+34 -6.44533746e+34],4.688029150131749e-05,8800
276,[-6.57169916e+34 -6.57169923e+34],-0.0008758065795222536,8832
277,[-3.09799796e+34 -3.09799807e+34],-2.485288549879921e-12,8864
278,[-1.09694000e+35 -1.09694001e+35],1.7907673584428827e-08,8896
279,[-2.44518895e+35 -2.44518893e+35],0.08642744590513356,8928
280,[-2.70236129e+35 -2.70236126e+35],-0.9950061014340708,8960
281,[-3.84735879e+35 -3.84735872e+35],0.0052062253157918095,8992
282,[-2.07220013e+35 -2.07220006e+35],1.407915371960299e-06,9024
283,[2.34254642e+35 2.34254652e+35],0.3032408195663204,9056
284,[5.10463198e+35 5.10463208e+35],-0.14225144135214257,9088
285,[2.07951707e+35 2.07951731e+35],1.9916972035557205e-24,9120
286,[3.35204073e+35 3.35204097e+35],-0.04719250323794112,9152
287,[-4.40225839e+35 -4.40225812e+35],7.137110650799501e-05,9184
288,[-8.00733392e+35 -8.00733355e+35],0.008480650808210581,9216
289,[-4.25674274e+35 -4.25674237e+35],-0.3542473595494355,9248
290,[-8.59653553e+35 -8.59653515e+35],0.3073986017389247,9280
291,[1.93658435e+35 1.93658473e+35],2.7233164255061738e-06,9312
292,[-1.49862596e+36 -1.49862592e+36],1.1812800730247368e-08,9344
293,[-2.01882735e+36 -2.01882730e+36],-0.0016633212859625214,9376
294,[4.71288085e+35 4.71288136e+35],-5.835584815018173e-10,9408
295,[-1.60749742e+36 -1.60749743e+36],0.0004899312681705949,9440
296,[4.37129797e+36 4.37129796e+36],0.1460980866337426,9472
297,[-6.41973208e+35 -6.41973224e+35],0.22970694188023164,9504
298,[-1.55750224e+37 -1.55750224e+37],0.2657700311747082,9536
299,[-2.06183574e+36 -2.06183561e+36],-0.019125431887630297,9568
300,[1.91659964e+37 1.91659965e+37],-0.04132585726860582,9600
301,[2.54014721e+37 2.54014724e+37],0.25382472666651673,9632
302,[1.44679035e+37 1.44679042e+37],0.42765590746500254,9664
303,[-1.49567697e+37 -1.49567682e+37],0.02318051190668894,9696
304,[2.41102514e+36 2.41102599e+36],-0.00787395022171186,9728
305,[-5.71467902e+37 -5.71467894e+37],-0.02056712189198532,9760
306,[-1.06639503e+38 -1.06639502e+38],-0.25134070700012395,9792
307,[-1.90497994e+38 -1.90497993e+38],-0.8216771261909908,9824
308,[-6.37410486e+37 -6.37410477e+37],0.6573980614177113,9856
309,[1.72649594e+38 1.72649594e+38],-0.05383788069544713,9888
310,[3.87283955e+38 3.87283954e+38],-7.24188484024858e-06,9920
311,[2.00417765e+38 2.00417765e+38],0.01880020971705519,9952
312,[3.21226958e+38 3.21226965e+38],-0.5458452374951055,9984
313,[1.09011616e+39 1.09011615e+39],-0.261698800779384,10016
314,[2.25208299e+39 2.25208298e+39],-0.003222328175175452,10048
315,[2.97803759e+39 2.97803761e+39],-0.16918279660753147,10080
316,[1.43209337e+39 1.43209337e+39],-0.7583683992185206,10112
317,[-1.15788096e+39 -1.15788096e+39],0.30755524692783154,10144
318,[6.93097183e+38 6.93097183e+38],0.26091343005263595,10176
319,[7.22819085e+38 7.22819094e+38],0.05243639574106898,10208
320,[2.38191269e+39 2.38191270e+39],-3.6166526572277013e-12,10240
321,[1.54252175e+39 1.54252176e+39],-0.3458316046983638,10272
322,[6.48870944e+39 6.48870949e+39],5.571422063316011e-05,10304
323,[3.91042914e+39 3.91042911e+39],-0.00033904099789677566,10336
324,[7.00504923e+39 7.00504920e+39],0.013236778581924886,10368
325,[8.45996451e+39 8.45996448e+39],-0.03840954702867507,10400
326,[4.10506947e+39 4.10506944e+39],0.04911840968813731,10432
327,[1.70109063e+40 1.70109069e+40],0.04849120875901325,10464
328,[1.77400566e+40 1.77400573e+40],-2.0331943105465288e-12,10496
329,[1.29428088e+40 1.29428094e+40],0.0067535185819796815,10528
330,[-9.00443883e+39 -9.00443850e+39],0.1369352125144488,10560
331,[-8.86498300e+39 -8.86498267e+39],0.08923547616054721,10592
332,[5.28191983e+38 5.28192543e+38],-0.001308272032227493,10624
333,[-6.43471508e+40 -6.43471497e+40],-5.69858722660814e-08,10656
334,[-6.02453877e+40 -6.02453858e+40],-0.727082464928426,10688
335,[-7.80032315e+40 -7.80032293e+40],2.8205557017727772e-06,10720
336,[-1.60218651e+41 -1.60218648e+41],-3.649158496214845e-07,10752
337,[-2.34011603e+41 -2.34011600e+41],0.4937909099723139,10784
338,[-2.22531556e+41 -2.22531553e+41],-9.80879556367912e-12,10816
339,[-1.55845352e+41 -1.55845349e+41],-3.7211880548843205e-07,10848
340,[-2.20821878e+41 -2.20821875e+41],-1.2094484286963052,10880
341,[-2.02687409e+41 -2.02687406e+41],0.9754609767015225,10912
342,[-2.92016919e+41 -2.92016918e+41],-5.053874975867641e-05,10944
343,[-3.48130716e+41 -3.48130715e+41],0.1762217514198941,10976
344,[-4.40509709e+41 -4.40509708e+41],0.09446504695472041,11008
345,[-3.57040913e+41 -3.57040913e+41],-0.009922128370956343,11040
346,[-5.31565122e+41 -5.31565122e+41],-0.01919233624766394,11072
347,[2.66777681e+41 2.66777681e+41],0.022616115787847935,11104
348,[2.27275245e+41 2.27275245e+41],-5.4078366389988635e-14,11136
349,[-2.35790842e+41 -2.35790842e+41],0.16746366084321707,11168
350,[-6.37980619e+41 -6.37980619e+41],0.5819638189876674,11200
351,[-2.57344315e+41 -2.57344301e+41],1.0778094280675348e-05,11232
352,[-1.91110666e+40 -1.91110529e+40],-0.43996433197559665,11264
353,[-1.28534696e+42 -1.28534693e+42],0.00012615610592563078,11296
354,[-2.60803267e+42 -2.60803264e+42],5.14519464794895e-07,11328
355,[-4.26702763e+42 -4.26702758e+42],3.55476315353434e-11,11360
356,[-5.11988638e+42 -5.11988632e+42],2.1294172996427553e-06,11392
357,[-4.64162966e+42 -4.64162960e+42],0.3144846315228239,11424
358,[-5.74973458e+42 -5.74973444e+42],-4.981058372995281e-22,11456
359,[-3.64830154e+42 -3.64830141e+42],0.6721506038693903,11488
360,[-2.51615835e+42 -2.51615822e+42],0.06301570140301826,11520
361,[-2.20817878e+42 -2.20817865e+42],-0.0008047863162518941,11552
362,[-1.87533378e+42 -1.87533361e+42],-0.8590470302901784,11584
363,[1.19134409e+41 1.19134590e+41],-0.08340057539250818,11616
364,[1.31138404e+40 1.31140218e+40],-0.10917055015142946,11648
365,[-5.85081381e+41 -5.85081145e+41],-3.74650189158895e-07,11680
366,[-3.26236870e+42 -3.26236846e+42],-0.0008432811858266744,11712
367,[-4.54743033e+42 -4.54743017e+42],0.0024524211132883472,11744
368,[-6.15393362e+41 -6.15393142e+41],-0.057313380350851144,11776
369,[-9.08204449e+42 -9.08204429e+42],-0.005692456037774921,11808
370,[-1.21332665e+43 -1.21332663e+43],-0.1478782979408071,11840
371,[3.33074935e+43 3.33074939e+43],-5.123305311096262e-07,11872
372,[4.86753351e+43 4.86753355e+43],0.04772637902365968,11904
373,[7.69686579e+43 7.69686583e+43],0.12967793087913423,11936
374,[1.84561488e+44 1.84561490e+44],-1.893598621408146e-09,11968
375,[2.52057017e+44 2.52057022e+44],0.30012137991513577,12000
376,[2.54752279e+44 2.54752286e+44],0.33382096073011736,12032
377,[3.41647720e+44 3.41647724e+44],0.06462823333209022,12064
378,[3.71494312e+44 3.71494317e+44],-0.001574189741353463,12096
379,[3.92758184e+44 3.92758189e+44],-0.15836511836166703,12128
380,[5.41104203e+44 5.41104207e+44],0.007876363004853636,12160
381,[5.27722991e+44 5.27722996e+44],-0.07788694703078199,12192
382,[5.87687679e+44 5.87687684e+44],0.7001543389074095,12224
383,[7.58294647e+44 7.58294647e+44],-0.00016798980515727333,12256
384,[7.33449568e+44 7.33449561e+44],-1.3707609526308564,12288
385,[9.23072819e+44 9.23072810e+44],-0.00023110816941370417,12320
386,[1.18294826e+45 1.18294826e+45],1.281353814251537,12352
387,[8.17987746e+44 8.17987708e+44],4.480925387185301e-09,12384
388,[9.24838769e+44 9.24838730e+44],-0.8575037778186514,12416
389,[-2.69878419e+45 -2.69878422e+45],0.46323929664152,12448
390,[6.71438849e+44 6.71438799e+44],-3.5445935302741028e-06,12480
391,[-3.70942982e+45 -3.70942984e+45],-0.11748941867080134,12512
392,[-1.43103204e+46 -1.43103205e+46],-0.00033709460383192237,12544
393,[-1.59866468e+46 -1.59866469e+46],4.9335575586135145e-05,12576
394,[8.33222298e+45 8.33222285e+45],-0.7888643540109601,12608
395,[-7.62091002e+45 -7.62091015e+45],0.025142430517819978,12640
396,[-1.30070417e+46 -1.30070418e+46],-0.34434759659854836,12672
397,[2.42382834e+45 2.42382822e+45],-5.80916955139086e-05,12704
398,[-2.76397535e+46 -2.76397536e+46],1.551891081956203,12736
399,[1.82606905e+46 1.82606904e+46],-0.0019705154674260292,12768
400,[1.42652510e+47 1.42652509e+47],0.024479225072338184,12800
401,[2.03463187e+47 2.03463186e+47],4.7933675918460135e-08,12832
402,[2.00910154e+47 2.00910154e+47],0.5316131607082788,12864
403,[3.57185169e+47 3.57185163e+47],-2.9791709231128455e-07,12896
404,[5.54741657e+47 5.54741652e+47],-0.3645979744537309,12928
