#Gen,Best Ind,Fitness,#Evals
467,[-3.85749428 -4.15658125],-1.5018580858582724,14944
468,[-3.86104705 -4.15186046],-1.4949367538746328,14976
469,[-3.86014378 -4.15706318],-1.5015634415313088,15008
470,[-3.84450474 -4.15174633],-1.4888233011417018,15040
471,[-3.84877228 -4.15719972],-1.4990640961841386,15072
472,[-3.87050145 -4.15953202],-1.4933291663503405,15104
473,[-3.86384763 -4.15457242],-1.4986778640150331,15136
474,[-3.85248678 -4.15673359],-1.5009986838170288,15168
475,[-3.85818201 -4.15273961],-1.4974685939517411,15200
476,[-3.85008435 -4.15022574],-1.4888800763744658,15232
477,[-3.85933413 -4.16096559],-1.4980632454223315,15264
478,[-3.84690506 -4.15483954],-1.4965186989911832,15296
479,[-3.8464971  -4.15788692],-1.4971665873192563,15328
480,[-3.8475521  -4.15985388],-1.4963071902217795,15360
481,[-3.84622297 -4.15385262],-1.494674889472908,15392
482,[-3.85447705 -4.16019554],-1.4992463417731108,15424
483,[-3.84635554 -4.15446651],-1.495632081553632,15456
484,[-3.84512494 -4.15800755],-1.4958732720412597,15488
485,[-3.84242413 -4.14989624],-1.4811409637826054,15520
486,[-3.85425437 -4.16185431],-1.4960533883095462,15552
487,[-3.8472693  -4.16406301],-1.4862709870078072,15584
488,[-3.85434402 -4.15493045],-1.5005206691111912,15616
489,[-3.84857017 -4.1559936 ],-1.498669170116807,15648
490,[-3.8585748  -4.15108373],-1.4934130842392062,15680
491,[-3.85379298 -4.15537547],-1.5007831425311051,15712
492,[-3.85263589 -4.15653982],-1.501016463873747,15744
493,[-3.84203473 -4.15769879],-1.4926638250246085,15776
494,[-3.86622866 -4.15762458],-1.498552073623743,15808
495,[-3.84826769 -4.15108372],-1.490297064608686,15840
496,[-3.86093222 -4.1533212 ],-1.4980537981228714,15872
497,[-3.86310102 -4.1499411 ],-1.4885754842025558,15904
498,[-3.85937437 -4.15694479],-1.5017197868173935,15936
499,[-3.85063412 -4.15875979],-1.4994825531068288,15968
500,[-3.85655531 -4.16175801],-1.4966028626774532,16000
501,[-3.8497588  -4.14934529],-1.4856926421479226,16032
502,[-3.8561503  -4.14957413],-1.488679323467467,16064
503,[-3.85967478 -4.1572571 ],-1.5016550420375236,16096
504,[-3.86151295 -4.1575059 ],-1.5011125081421373,16128
505,[-3.85445212 -4.15445623],-1.5000142641495127,16160
506,[-3.85910344 -4.1631519 ],-1.492895318626133,16192
507,[-3.8622561  -4.15262836],-1.4962480055628968,16224
508,[-3.85499654 -4.15268158],-1.4971935191366408,16256
509,[-3.85272722 -4.15823574],-1.5007712393760992,16288
510,[-3.8428183 -4.1598555],-1.4917940160970087,16320
511,[-3.84478861 -4.1538569 ],-1.4933497468934105,16352
512,[-3.8672845  -4.15327055],-1.4944340299502819,16384
513,[-3.87459004 -4.15227106],-1.4843857252529358,16416
514,[-3.86777948 -4.15819418],-1.4970956061351517,16448
515,[-3.85353688 -4.15901347],-1.500448720669471,16480
516,[-3.85348499 -4.15132985],-1.4936133752504068,16512
517,[-3.8589631  -4.16140618],-1.4972532263005964,16544
518,[-3.86904364 -4.16142953],-1.4916916120461212,16576
519,[-3.86797967 -4.15902227],-1.496305865012911,16608
520,[-3.86625767 -4.15969103],-1.4969398814387787,16640
521,[-3.8643302  -4.15442475],-1.4982314742371705,16672
522,[-3.87696378 -4.16017477],-1.4839591455677414,16704
523,[-3.87409876 -4.15433866],-1.4887253904473934,16736
524,[-3.87053829 -4.15855023],-1.494225334534479,16768
525,[-3.85645234 -4.15750753],-1.50183905545076,16800
526,[-3.85592212 -4.15278394],-1.497532050939024,16832
527,[-3.8373108  -4.14956545],-1.4730570663514735,16864
528,[-3.8436675  -4.15903079],-1.4936745465579448,16896
529,[-3.85721146 -4.15502614],-1.500942116811212,16928
530,[-3.86596511 -4.15687552],-1.4988142049186504,16960
531,[-3.86209343 -4.14458611],-1.4647985435168938,16992
532,[-3.86029254 -4.15576052],-1.5011344922897187,17024
533,[-3.86567779 -4.15484565],-1.4978683150459724,17056
534,[-3.86588273 -4.15356022],-1.495990000416844,17088
535,[-3.86103738 -4.16048401],-1.4984976834199786,17120
536,[-3.85395055 -4.15594439],-1.5012006109195553,17152
537,[-3.85147961 -4.15183293],-1.4941533702550478,17184
538,[-3.85660224 -4.15016512],-1.4906990616621605,17216
539,[-3.85532212 -4.15632347],-1.50164738105677,17248
540,[-3.85804151 -4.15828778],-1.501514889989855,17280
541,[-3.85359489 -4.15769322],-1.5012906246796667,17312
542,[-3.85272093 -4.16051776],-1.4982305436834689,17344
543,[-3.84256285 -4.15506937],-1.4924574968635294,17376
544,[-3.85703002 -4.16032966],-1.4993370303232871,17408
545,[-3.85394256 -4.15612036],-1.5012834229345002,17440
546,[-3.8613008 -4.1483104],-1.483261615934751,17472
547,[-3.85127985 -4.15120012],-1.4924083170645162,17504
548,[-3.85643424 -4.15461721],-1.5004859071577132,17536
549,[-3.83809675 -4.14564643],-1.4571025543099283,17568
550,[-3.8518761  -4.15567612],-1.5003299023581929,17600
551,[-3.84910504 -4.15172727],-1.4925790008795845,17632
552,[-3.85323571 -4.1576757 ],-1.5011869466533843,17664
553,[-3.85194328 -4.16150858],-1.4960555185989723,17696
554,[-3.85926858 -4.16144377],-1.4971277572018458,17728
555,[-3.87727623 -4.1543938 ],-1.4841306577693452,17760
556,[-3.86437111 -4.16034626],-1.497241807080589,17792
557,[-3.86793787 -4.16102257],-1.4935028164539772,17824
558,[-3.84979931 -4.14804416],-1.4806462411347185,17856
559,[-3.85151475 -4.15903827],-1.4996677877405151,17888
560,[-3.84211028 -4.1620998 ],-1.4867698927533475,17920
561,[-3.8441322  -4.15245989],-1.4901113811970623,17952
562,[-3.86144577 -4.15362045],-1.4983966553090586,17984
563,[-3.85703332 -4.15556208],-1.501387925359418,18016
564,[-3.86762645 -4.15741583],-1.4975073526326126,18048
565,[-3.86306073 -4.15535279],-1.4998475707581091,18080
566,[-3.85541981 -4.15568868],-1.5013475122833633,18112
567,[-3.86200776 -4.15791903],-1.500798981036648,18144
568,[-3.8556747 -4.1542561],-1.4999680079524005,18176
569,[-3.85429148 -4.15471875],-1.500284775916077,18208
570,[-3.85055571 -4.15564472],-1.4996767358873746,18240
571,[-3.85429338 -4.15854892],-1.501033199572409,18272
572,[-3.84793009 -4.15805934],-1.4982294726718965,18304
573,[-3.85087091 -4.15428573],-1.4984949409654518,18336
574,[-3.8487092  -4.15823677],-1.4986877642537557,18368
575,[-3.85636559 -4.15453546],-1.5003854808297816,18400
576,[-3.84873459 -4.16352138],-1.4890727488240705,18432
577,[-3.85567689 -4.15755306],-1.5017578184906752,18464
578,[-3.86175143 -4.16513451],-1.4855644961548653,18496
579,[-3.84353554 -4.15029318],-1.4836853430890384,18528
580,[-3.85076918 -4.14983049],-1.4879487341154602,18560
581,[-3.85974165 -4.16273008],-1.4939596875193633,18592
582,[-3.85035929 -4.15322652],-1.4965705263800524,18624
583,[-3.84630104 -4.16074955],-1.4938941242735186,18656
584,[-3.85918209 -4.15549877],-1.5011849709941063,18688
585,[-3.85797901 -4.15770792],-1.501782974927842,18720
586,[-3.8565389  -4.15811649],-1.5016207080572777,18752
587,[-3.85161604 -4.15601309],-1.5004090220794126,18784
588,[-3.84029087 -4.15803961],-1.4903291011558761,18816
589,[-3.85124399 -4.15938684],-1.4991810230631413,18848
590,[-3.85160057 -4.15321649],-1.4971701710559964,18880
591,[-3.86625516 -4.15154757],-1.4914439172870195,18912
592,[-3.8685814  -4.15548333],-1.4961239927494565,18944
593,[-3.86949481 -4.16005992],-1.4936683403726585,18976
594,[-3.86268183 -4.14883304],-1.4847944483176287,19008
595,[-3.85587711 -4.15138208],-1.4942371817776199,19040
596,[-3.85990908 -4.15951555],-1.5001595636410598,19072
597,[-3.86419692 -4.15905539],-1.49897627412413,19104
598,[-3.8585483  -4.15590786],-1.5015314894472696,19136
599,[-3.86434981 -4.16029067],-1.497340802035396,19168
600,[-3.8592818  -4.15699884],-1.501737517900445,19200
601,[-3.85823662 -4.1595153 ],-1.500412218924537,19232
602,[-3.84986256 -4.15715979],-1.4997530333630524,19264
603,[-3.8596027  -4.15490834],-1.5005929420143274,19296
604,[-3.86761171 -4.15925722],-1.4963839084007207,19328
605,[-3.84382467 -4.15760198],-1.494709477641711,19360
606,[-3.86749303 -4.1634838 ],-1.487794394162675,19392
607,[-3.84245347 -4.14968398],-1.4804527870415058,19424
608,[-3.86630621 -4.15816232],-1.4982775390925904,19456
609,[-3.86326319 -4.15862924],-1.4998326436156715,19488
610,[-3.85236175 -4.1481058 ],-1.4821583033190915,19520
611,[-3.85094415 -4.15373324],-1.4977346401734901,19552
612,[-3.85458389 -4.15807392],-1.5013849166527025,19584
613,[-3.83895885 -4.15759514],-1.4886579243615208,19616
614,[-3.85504575 -4.16274114],-1.4940039807831593,19648
615,[-3.8334455  -4.16109185],-1.4758369667860727,19680
616,[-3.82994146 -4.16067952],-1.4697481987688241,19712
617,[-3.83430049 -4.1496719 ],-1.4684314783590255,19744
618,[-3.85994668 -4.1600702 ],-1.4994243854709315,19776
619,[-3.86705094 -4.15518586],-1.497185782710307,19808
620,[-3.8604087  -4.15716176],-1.5014945761735072,19840
621,[-3.85743991 -4.15553248],-1.5013655498600955,19872
622,[-3.86172825 -4.15718376],-1.5010821178612919,19904
623,[-3.85524534 -4.15789101],-1.5015881993409361,19936
624,[-3.850294   -4.15567665],-1.4995559892336543,19968
625,[-3.85048181 -4.15072043],-1.4906292588335708,20000
626,[-3.86286433 -4.15666409],-1.500586182994387,20032
627,[-3.86407651 -4.15240429],-1.494893141357107,20064
628,[-3.85818331 -4.15732592],-1.501854689989222,20096
629,[-3.86126489 -4.15368529],-1.4985616535767412,20128
630,[-3.86988894 -4.16140828],-1.490904902733837,20160
631,[-3.84773874 -4.15321336],-1.49484158200088,20192
632,[-3.84952033 -4.15972549],-1.497835568420575,20224
633,[-3.84770651 -4.15921333],-1.4971854530324382,20256
634,[-3.85253886 -4.16089043],-1.4975143208989365,20288
635,[-3.86058315 -4.15630835],-1.5013224721401537,20320
636,[-3.85114886 -4.14652737],-1.474515496067213,20352
637,[-3.86402609 -4.15732444],-1.5000178967408595,20384
638,[-3.85737035 -4.15061671],-1.4921252303121433,20416
639,[-3.86093351 -4.16009851],-1.4991258268979326,20448
640,[-3.84580036 -4.15445883],-1.4951319399277305,20480
641,[-3.85617828 -4.15742416],-1.5018363873710971,20512
642,[-3.85649448 -4.15540121],-1.5012493093379116,20544
643,[-3.86022646 -4.14725615],-1.479034313997341,20576
644,[-3.86000447 -4.15468006],-1.5002641256570806,20608
645,[-3.86134471 -4.15767404],-1.5011259826880732,20640
646,[-3.86593215 -4.15270956],-1.4943774505504521,20672
647,[-3.85663806 -4.15801524],-1.5016749563672311,20704
648,[-3.87308963 -4.16274249],-1.4840613338756667,20736
649,[-3.86148437 -4.14837038],-1.4834429045739546,20768
650,[-3.86085578 -4.15353983],-1.4984517026293898,20800
651,[-3.86161701 -4.15665525],-1.5010907901163344,20832
652,[-3.85102596 -4.15799706],-1.5001680243653033,20864
653,[-3.85198865 -4.15933759],-1.499568444669771,20896
654,[-3.85521647 -4.15974429],-1.5000153894123005,20928
655,[-3.83238854 -4.16241047],-1.4709138786861056,20960
656,[-3.8474593  -4.15158489],-1.491046168369342,20992
657,[-3.84940836 -4.15874164],-1.4987939719256609,21024
658,[-3.85814299 -4.16009975],-1.4996496381152462,21056
659,[-3.87040806 -4.16238566],-1.4881132757564894,21088
660,[-3.85428268 -4.15903351],-1.5006266845910385,21120
661,[-3.8660216  -4.15812511],-1.4985021117119417,21152
662,[-3.86568465 -4.15795795],-1.49881608245283,21184
663,[-3.85456846 -4.15300038],-1.4977458208037566,21216
664,[-3.86187834 -4.16336823],-1.4915232111027126,21248
665,[-3.85621428 -4.16259981],-1.4945283361144668,21280
666,[-3.84358815 -4.15938671],-1.493221796685618,21312
667,[-3.83249627 -4.1580995 ],-1.477707666726056,21344
668,[-3.85550995 -4.15377599],-1.4992554868359749,21376
669,[-3.84963554 -4.1712209 ],-1.4527799566084842,21408
670,[-3.84548388 -4.16229792],-1.489862439227474,21440
671,[-3.85173594 -4.15151233],-1.493454417922664,21472
672,[-3.84259734 -4.14718955],-1.4706144701549269,21504
673,[-3.84326717 -4.15815846],-1.4938852860772942,21536
674,[-3.84376854 -4.15754236],-1.4946649747458884,21568
675,[-3.83625798 -4.15368529],-1.481918934825198,21600
676,[-3.84373443 -4.14827965],-1.476588926090372,21632
677,[-3.86338281 -4.15852358],-1.4998509570017418,21664
678,[-3.86105385 -4.1573296 ],-1.5012949336127233,21696
679,[-3.85606339 -4.15882708],-1.501102218705624,21728
680,[-3.85075655 -4.15979206],-1.498447283852494,21760
681,[-3.84697494 -4.1590485 ],-1.4967751704215932,21792
682,[-3.82914685 -4.16276186],-1.4634508601505867,21824
683,[-3.82423857 -4.15400817],-1.457783672627178,21856
684,[-3.85680601 -4.16163451],-1.4968863967191508,21888
685,[-3.84670327 -4.16141096],-1.4929659194516827,21920
686,[-3.84258607 -4.15510028],-1.4925131487989234,21952
687,[-3.85732297 -4.15468493],-1.5005858980613014,21984
688,[-3.84846272 -4.15618801],-1.4986831160222591,22016
689,[-3.85586947 -4.15843386],-1.5013807156091745,22048
690,[-3.83788966 -4.16152066],-1.4823867370885933,22080
691,[-3.8442576  -4.15419819],-1.493305834264571,22112
692,[-3.8473914  -4.15558958],-1.4975616534859737,22144
693,[-3.83762575 -4.15618656],-1.4865858049485818,22176
694,[-3.84441789 -4.16331348],-1.4860533678007406,22208
695,[-3.86221175 -4.16226045],-1.494422929455529,22240
696,[-3.84832729 -4.15573399],-1.4983535172210298,22272
697,[-3.86336715 -4.16282226],-1.4924380096756513,22304
698,[-3.8494054  -4.15994694],-1.4974697430368589,22336
699,[-3.85538775 -4.16000408],-1.4996909636887321,22368
700,[-3.85517885 -4.16081949],-1.4983505934160957,22400
701,[-3.85913673 -4.16074371],-1.4984981270257482,22432
702,[-3.85710449 -4.1590784 ],-1.5009247549735938,22464
703,[-3.86408095 -4.15420351],-1.498084622114976,22496
704,[-3.86638924 -4.15238418],-1.493354959566852,22528
705,[-3.86328222 -4.15670636],-1.5003958509917639,22560
706,[-3.86172098 -4.15646803],-1.5010102849665508,22592
707,[-3.85207189 -4.15354012],-1.4979359743453693,22624
708,[-3.84933283 -4.15631677],-1.4993083273698014,22656
709,[-3.85427513 -4.15750019],-1.5015197498639181,22688
710,[-3.84399706 -4.16019137],-1.4926025338310862,22720
711,[-3.86076353 -4.1562572 ],-1.501253440877814,22752
712,[-3.85893283 -4.15877255],-1.5010786028506422,22784
713,[-3.85335627 -4.15389755],-1.4989626061973307,22816
714,[-3.8596313  -4.16101159],-1.4979222219918829,22848
715,[-3.84575121 -4.15503254],-1.495715141746678,22880
716,[-3.85558981 -4.16131401],-1.4974637961089687,22912
717,[-3.85429057 -4.15822593],-1.5012396367604126,22944
718,[-3.86400462 -4.16052641],-1.4971567248309168,22976
719,[-3.85295863 -4.1541949 ],-1.4992575799995707,23008
720,[-3.83605003 -4.15260885],-1.4795884755538409,23040
721,[-3.8484574  -4.15970524],-1.497164650828853,23072
722,[-3.85321913 -4.15494006],-1.5002218273640784,23104
723,[-3.8745036  -4.15864935],-1.4893026859690328,23136
724,[-3.86230169 -4.1585241 ],-1.5003416477570906,23168
725,[-3.86383652 -4.15343626],-1.4970418367542826,23200
726,[-3.87853939 -4.1587119 ],-1.4830715467497346,23232
727,[-3.87673396 -4.15748498],-1.4866083371823535,23264
728,[-3.85659796 -4.15362586],-1.4991170784571186,23296
729,[-3.86331333 -4.15413578],-1.498393390658871,23328
730,[-3.8595805 -4.1568455],-1.5016749163994931,23360
731,[-3.85915162 -4.1521214 ],-1.496003123789328,23392
732,[-3.86757142 -4.15353032],-1.494647845462974,23424
733,[-3.85344283 -4.15611119],-1.5011387586644838,23456
734,[-3.8537422  -4.15459862],-1.5000080682089814,23488
735,[-3.85371918 -4.16089957],-1.4978828747805162,23520
736,[-3.86360668 -4.15344609],-1.4971792870137657,23552
737,[-3.86242455 -4.15537206],-1.5001468768058825,23584
738,[-3.86279978 -4.15448467],-1.499089276563113,23616
739,[-3.8672277  -4.15962235],-1.4962818016836366,23648
740,[-3.8711216  -4.15245734],-1.4891308196218858,23680
741,[-3.87432728 -4.15763693],-1.490075421142528,23712
742,[-3.84619261 -4.15134412],-1.489366235753323,23744
743,[-3.86630554 -4.1573331 ],-1.4985565548676432,23776
744,[-3.88400413 -4.15891847],-1.4725781411509704,23808
745,[-3.85965904 -4.15819311],-1.5013538745842767,23840
746,[-3.85758265 -4.16020822],-1.4995188335864844,23872
747,[-3.86441239 -4.15173952],-1.4931389441166332,23904
748,[-3.85677506 -4.1604563 ],-1.4991289153330742,23936
749,[-3.85370321 -4.1526904 ],-1.4969159182276863,23968
750,[-3.86002414 -4.156138  ],-1.5013955203398748,24000
751,[-3.8606549  -4.16042966],-1.4986983612522664,24032
752,[-3.85320299 -4.16271322],-1.4936244645472643,24064
753,[-3.85312478 -4.16720463],-1.476890101900639,24096
754,[-3.85331987 -4.15100585],-1.4926649766074793,24128
755,[-3.86490327 -4.15826768],-1.4991666449706824,24160
756,[-3.86982407 -4.15774142],-1.495393079606732,24192
757,[-3.86680053 -4.16083575],-1.4947770207395852,24224
758,[-3.85773171 -4.15419925],-1.4999737040026986,24256
759,[-3.85636498 -4.15575972],-1.5014914246485616,24288
760,[-3.85936307 -4.15482829],-1.5005540701016176,24320
761,[-3.86174635 -4.15690625],-1.5010756406438819,24352
762,[-3.85391679 -4.14807749],-1.4825467286982152,24384
763,[-3.84127687 -4.15420336],-1.4899161665324439,24416
764,[-3.85141604 -4.15435446],-1.4988482703391706,24448
765,[-3.87284645 -4.15298397],-1.4881728664251488,24480
766,[-3.86982788 -4.15360323],-1.4926873144362864,24512
767,[-3.85077115 -4.15909599],-1.4992515802036652,24544
768,[-3.85167777 -4.15525106],-1.4999235769880468,24576
769,[-3.84798506 -4.16235477],-1.4918022324584328,24608
770,[-3.8455437  -4.15794004],-1.4962975913750842,24640
771,[-3.84022512 -4.15578849],-1.4901022610848642,24672
772,[-3.85905754 -4.16286417],-1.4937152426142828,24704
773,[-3.86059328 -4.16081268],-1.4980628352137035,24736
774,[-3.84554308 -4.16648572],-1.4754206397899141,24768
775,[-3.84466289 -4.16629465],-1.4754112036692635,24800
776,[-3.84317326 -4.1550578 ],-1.493137564825737,24832
777,[-3.84275141 -4.15179541],-1.4870633056165872,24864
778,[-3.84501645 -4.15404394],-1.4938470373628077,24896
779,[-3.86136003 -4.15486957],-1.500088707915325,24928
780,[-3.87148601 -4.15636256],-1.4936088581982712,24960
781,[-3.86863728 -4.1540292 ],-1.4944891535465676,24992
782,[-3.86730838 -4.15069001],-1.4882368228383844,25024
783,[-3.85785294 -4.15461254],-1.5004867222570761,25056
784,[-3.86008116 -4.1503566 ],-1.4909894247829405,25088
785,[-3.85375654 -4.15343462],-1.4983365876967452,25120
786,[-3.85809964 -4.16456261],-1.4884676707843312,25152
787,[-3.84990324 -4.15610165],-1.4995681971901202,25184
788,[-3.85276744 -4.15644835],-1.5010399007288235,25216
789,[-3.85277896 -4.15301985],-1.4972768867761945,25248
790,[-3.86219697 -4.15306756],-1.4971458349983466,25280
791,[-3.85512475 -4.15863368],-1.5011368395465072,25312
792,[-3.8434558  -4.15800056],-1.4941697209909066,25344
793,[-3.83515895 -4.16116347],-1.4787278529606263,25376
794,[-3.85498866 -4.16588705],-1.483210884657404,25408
795,[-3.85593624 -4.15938351],-1.5005427677838128,25440
796,[-3.85519168 -4.14622401],-1.4743300379493078,25472
797,[-3.8547911  -4.15569999],-1.5012490783254182,25504
798,[-3.85520323 -4.15484027],-1.5005953024955792,25536
799,[-3.85243711 -4.15882504],-1.5002458371504825,25568
800,[-3.85477635 -4.15884552],-1.500902515013953,25600
801,[-3.8594816  -4.14618859],-1.4741053213903186,25632
802,[-3.86087247 -4.1569576 ],-1.5013675894878542,25664
803,[-3.85957256 -4.15546176],-1.5010888968829872,25696
804,[-3.86082679 -4.15919612],-1.5002776401167819,25728
805,[-3.85513602 -4.15573169],-1.5013310755177467,25760
806,[-3.84777055 -4.16027267],-1.4958705417018199,25792
807,[-3.8600687  -4.16017586],-1.499241733470114,25824
808,[-3.8410138  -4.16154127],-1.4866871511244368,25856
809,[-3.85905758 -4.16385271],-1.4907612604674054,25888
810,[-3.86483542 -4.15570921],-1.499140966655558,25920
811,[-3.85870789 -4.15433644],-1.5000746302858925,25952
812,[-3.86130127 -4.15954954],-1.4997374019211573,25984
813,[-3.85395262 -4.15806947],-1.501238577904909,26016
814,[-3.86469366 -4.15442483],-1.4980177801400147,26048
815,[-3.86677821 -4.15522288],-1.497431051805047,26080
816,[-3.87016184 -4.1539964 ],-1.4929513159496874,26112
817,[-3.85829252 -4.16328409],-1.4926067713623914,26144
818,[-3.86090172 -4.15886702],-1.5005676079563353,26176
819,[-3.85343891 -4.15302067],-1.497494964320525,26208
820,[-3.84834397 -4.15978511],-1.4969821654880902,26240
821,[-3.84436927 -4.15325477],-1.4919325885897763,26272
822,[-3.84776125 -4.156926  ],-1.498346316607602,26304
823,[-3.86023112 -4.16308895],-1.4928523321117684,26336
824,[-3.8662579  -4.16362683],-1.4883138728409384,26368
825,[-3.85941649 -4.15836205],-1.5013000839415964,26400
826,[-3.87206911 -4.16033434],-1.4904584857330065,26432
827,[-3.86058433 -4.15763731],-1.5013672444273776,26464
828,[-3.84974484 -4.15516902],-1.49884857042812,26496
829,[-3.83552058 -4.15393905],-1.4810892065670278,26528
830,[-3.84124719 -4.15724644],-1.4917911593022208,26560
831,[-3.86088474 -4.15617167],-1.501184213563767,26592
832,[-3.8638306  -4.15840848],-1.4996981863350518,26624
833,[-3.85476264 -4.1462924 ],-1.474593136950666,26656
834,[-3.86809127 -4.15638645],-1.4970395433084271,26688
835,[-3.86568012 -4.16009929],-1.4967920529937002,26720
836,[-3.85786272 -4.15932206],-1.5006567075054196,26752
837,[-3.85184031 -4.15282728],-1.4965327109578266,26784
838,[-3.85936863 -4.15422479],-1.4998299936237354,26816
839,[-3.85616892 -4.15198336],-1.4957880682387168,26848
840,[-3.86675965 -4.14924919],-1.4838851382341685,26880
841,[-3.86373998 -4.152192  ],-1.494597787282483,26912
842,[-3.85751018 -4.15529761],-1.5011816431231852,26944
843,[-3.85058572 -4.16536857],-1.4837427220320936,26976
844,[-3.84908506 -4.15495843],-1.4982396449510635,27008
845,[-3.85960253 -4.16228371],-1.4951442063485116,27040
846,[-3.86032736 -4.15976702],-1.4997497882847115,27072
847,[-3.87604843 -4.15404135],-1.4855511794969893,27104
848,[-3.86962193 -4.15634556],-1.4955955975248658,27136
849,[-3.85704479 -4.15389106],-1.4995447152351677,27168
850,[-3.85453289 -4.15905034],-1.5006667096618505,27200
851,[-3.8426093  -4.15235435],-1.4882144928324705,27232
852,[-3.85593945 -4.15649564],-1.5017772626802017,27264
853,[-3.85922279 -4.15380853],-1.4992554193907766,27296
854,[-3.86089044 -4.15883626],-1.5005974964717779,27328
855,[-3.85153823 -4.1564563 ],-1.5005450829727702,27360
856,[-3.84311563 -4.16082114],-1.490612743373215,27392
857,[-3.85454203 -4.15467189],-1.5002883393923532,27424
858,[-3.84478014 -4.1488232 ],-1.4798141413502837,27456
859,[-3.84370833 -4.160767  ],-1.491355609488214,27488
860,[-3.86064253 -4.15794895],-1.5012398077300748,27520
861,[-3.86357292 -4.15358381],-1.4974275058771518,27552
862,[-3.86720822 -4.16327522],-1.4886519041068547,27584
863,[-3.8665095  -4.15935295],-1.4971535702557062,27616
864,[-3.86353585 -4.16300885],-1.4918339674723922,27648
865,[-3.8594857 -4.1626188],-1.4943065606702843,27680
866,[-3.84974339 -4.16814353],-1.4706917523848966,27712
867,[-3.86015273 -4.15573216],-1.5011509874928852,27744
868,[-3.87064788 -4.16082714],-1.4912373148390907,27776
869,[-3.8592088  -4.15487899],-1.5006328745057282,27808
870,[-3.86055502 -4.15460149],-1.5000376686973267,27840
871,[-3.86059048 -4.1588046 ],-1.500709870264121,27872
872,[-3.85558004 -4.15637208],-1.5016997402013077,27904
873,[-3.85317823 -4.15369111],-1.4985876064713777,27936
874,[-3.85466753 -4.15736482],-1.5016307895736234,27968
875,[-3.85109425 -4.15947253],-1.4990112360782621,28000
876,[-3.86150926 -4.1497946 ],-1.48873635158071,28032
877,[-3.85994955 -4.15453721],-1.5001107971943273,28064
878,[-3.87021857 -4.15758295],-1.4950347560302881,28096
879,[-3.86336568 -4.15253385],-1.495546965224293,28128
880,[-3.8535555  -4.15097925],-1.4926602104332933,28160
881,[-3.85230284 -4.15952489],-1.4994824140994236,28192
882,[-3.86336374 -4.15796678],-1.5001796502584392,28224
883,[-3.8818611  -4.15974144],-1.475989459618769,28256
884,[-3.87044316 -4.16436814],-1.4821361426089195,28288
885,[-3.85879092 -4.15386   ],-1.4993967994899937,28320
886,[-3.87134346 -4.15646667],-1.4938021330841007,28352
887,[-3.87620748 -4.16197141],-1.4816773695805971,28384
888,[-3.87542595 -4.16699278],-1.465251165786591,28416
889,[-3.86473847 -4.15812753],-1.4993448377273606,28448
890,[-3.86596172 -4.15892058],-1.4979830173450897,28480
891,[-3.85901441 -4.15703392],-1.501779946131371,28512
892,[-3.8595735  -4.15740257],-1.5016549749544135,28544
893,[-3.86122147 -4.15567213],-1.500812423040399,28576
894,[-3.84534103 -4.15640674],-1.4962031635005522,28608
895,[-3.8429551  -4.15626064],-1.493687870475719,28640
896,[-3.84077006 -4.15385695],-1.4887748208217153,28672
897,[-3.85653955 -4.15570027],-1.5014646520326034,28704
898,[-3.85284419 -4.15837386],-1.5007295183222613,28736
899,[-3.86262586 -4.15293745],-1.496716430551598,28768
900,[-3.85014005 -4.15049486],-1.4897575423260192,28800
901,[-3.87152895 -4.15825344],-1.4933214335458054,28832
902,[-3.85702099 -4.14968158],-1.4890957983176845,28864
903,[-3.8524301  -4.15425266],-1.4991441744105471,28896
904,[-3.85335842 -4.16131306],-1.4969776073622767,28928
905,[-3.85904669 -4.15390561],-1.4994299254634802,28960
906,[-3.86549395 -4.15472907],-1.4978669959271054,28992
907,[-3.86240416 -4.14960953],-1.4877563468044452,29024
908,[-3.86168138 -4.16053146],-1.4982036730389559,29056
909,[-3.86084044 -4.1643397 ],-1.4887450400627236,29088
910,[-3.8814643 -4.1567646],-1.4784676150286553,29120
911,[-3.85421303 -4.14829299],-1.4835100940184007,29152
912,[-3.8481261  -4.15818117],-1.4983102040140497,29184
913,[-3.85299328 -4.15637929],-1.5010973529859015,29216
914,[-3.86386188 -4.16015792],-1.4978131131331036,29248
915,[-3.85457831 -4.15375064],-1.4990547400683294,29280
916,[-3.85531403 -4.16407125],-1.4900435554930704,29312
917,[-3.85626386 -4.15856434],-1.5013259823658809,29344
918,[-3.85318847 -4.15875185],-1.5005710255646982,29376
919,[-3.85655102 -4.15452582],-1.5003849801880655,29408
920,[-3.86123983 -4.14958924],-1.4881188830885361,29440
921,[-3.85594507 -4.1481244 ],-1.4831113698252414,29472
922,[-3.8424932  -4.15661715],-1.4932628406435255,29504
923,[-3.84744332 -4.15727046],-1.498094302901381,29536
924,[-3.86273519 -4.15134443],-1.492972520111131,29568
925,[-3.86763266 -4.15738448],-1.4975074890958497,29600
926,[-3.86144151 -4.15773457],-1.5010742187171324,29632
927,[-3.84842963 -4.1549258 ],-1.4977653839535043,29664
928,[-3.85784685 -4.15861335],-1.5013080234277152,29696
929,[-3.8667324  -4.15298349],-1.4943354030529465,29728
930,[-3.86538618 -4.16907625],-1.4652352004297793,29760
931,[-3.85515759 -4.15684897],-1.5017362646892958,29792
932,[-3.85907933 -4.16138106],-1.4972881310095256,29824
