#Gen,Best Ind,Fitness,#Evals
406,[2.23491329e+52 2.23491325e+52],-4.3875187900841773e-07,12992
407,[2.36556729e+52 2.36556723e+52],0.009988810194682046,13024
408,[2.39821201e+52 2.39821196e+52],0.011148872767210513,13056
409,[1.08813914e+53 1.08813911e+53],4.199151676092261e-17,13088
410,[1.48269678e+53 1.48269675e+53],1.1610023032300613e-16,13120
411,[7.94684168e+52 7.94684139e+52],-0.004835924413827086,13152
412,[1.93437544e+53 1.93437541e+53],-0.002930670653177054,13184
413,[1.23442798e+53 1.23442794e+53],7.128352306397969e-07,13216
414,[1.34740835e+53 1.34740831e+53],0.1710384201125605,13248
415,[1.85827545e+53 1.85827542e+53],-0.7521749973022185,13280
416,[-1.43734925e+53 -1.43734927e+53],-1.0517230733187995e-17,13312
417,[-2.50963464e+53 -2.50963469e+53],0.06118797357900404,13344
418,[-5.03688967e+53 -5.03688972e+53],0.7492084185522845,13376
419,[-4.69011235e+53 -4.69011240e+53],0.00010764381759417746,13408
420,[-6.52790745e+52 -6.52790796e+52],2.1205439748461247e-07,13440
421,[-6.01366874e+53 -6.01366879e+53],0.39290077693412645,13472
422,[-9.13661194e+53 -9.13661220e+53],-0.008815225676721512,13504
423,[-2.52069718e+54 -2.52069719e+54],0.25850477235879893,13536
424,[-4.38640517e+54 -4.38640518e+54],-0.025763177846070927,13568
425,[-2.63847452e+54 -2.63847454e+54],0.07005821639812451,13600
426,[-3.13397037e+54 -3.13397038e+54],0.18979218733462785,13632
427,[-1.98548339e+54 -1.98548343e+54],-0.009631589519200373,13664
428,[-6.91741322e+54 -6.91741326e+54],0.009245109563949598,13696
429,[-1.32896111e+55 -1.32896111e+55],0.0018177452617641047,13728
430,[-4.57532032e+54 -4.57532036e+54],0.00011182762135838141,13760
431,[-1.73633868e+55 -1.73633869e+55],8.666704991378593e-14,13792
432,[-2.07337614e+54 -2.07337603e+54],1.6088232665996272,13824
433,[5.34941634e+54 5.34941654e+54],9.005737795697982e-07,13856
434,[2.05752820e+55 2.05752815e+55],8.019395008907109e-05,13888
435,[7.09881943e+55 7.09881937e+55],-6.109800153080783e-11,13920
436,[1.93751014e+56 1.93751013e+56],-0.39097683722591925,13952
437,[4.19687074e+56 4.19687072e+56],0.22637735352388155,13984
438,[3.40697688e+56 3.40697686e+56],0.6345418894600229,14016
439,[1.69773288e+56 1.69773291e+56],-0.005081799648974021,14048
440,[1.28775478e+56 1.28775473e+56],0.0011678351975072756,14080
441,[6.36899722e+56 6.36899721e+56],0.0011867068330935272,14112
442,[8.97165851e+56 8.97165822e+56],0.6040252064227057,14144
443,[2.65751132e+57 2.65751126e+57],-0.05580740795950105,14176
444,[3.94857392e+56 3.94857334e+56],0.20878197022982722,14208
445,[2.53665606e+57 2.53665597e+57],0.003724089193836012,14240
446,[3.22797065e+57 3.22797060e+57],0.022514421607687764,14272
447,[7.00838461e+57 7.00838445e+57],0.21482122828016226,14304
448,[1.26938505e+57 1.26938489e+57],4.176012852715652e-08,14336
449,[2.28637718e+57 2.28637706e+57],-0.005325716427427375,14368
450,[1.23124059e+57 1.23124075e+57],-0.012858054591713177,14400
451,[1.08846499e+58 1.08846501e+58],0.0721872890572051,14432
452,[-1.02720145e+58 -1.02720144e+58],-0.7986012408373392,14464
453,[-1.09232941e+58 -1.09232939e+58],-0.002016249582790332,14496
454,[-1.59565299e+58 -1.59565296e+58],0.0919314019336538,14528
455,[-7.95580994e+57 -7.95580957e+57],0.9505769372055106,14560
456,[1.92439529e+58 1.92439542e+58],0.021864237685174134,14592
457,[-3.94467811e+58 -3.94467806e+58],-7.496228870254313e-06,14624
458,[-4.87455424e+58 -4.87455419e+58],0.24058809750595958,14656
459,[-7.36049881e+58 -7.36049876e+58],-0.10196851305127944,14688
460,[1.62391569e+57 1.62391619e+57],-2.6858426064112565e-06,14720
461,[3.21878068e+58 3.21878080e+58],0.4273873717774802,14752
462,[1.36805990e+59 1.36805989e+59],-1.1639534817271466,14784
463,[3.22698088e+59 3.22698089e+59],0.7068745651550729,14816
464,[4.31301391e+59 4.31301390e+59],-0.7894903426755218,14848
465,[2.41080238e+59 2.41080234e+59],-0.35110439538495136,14880
466,[-8.68802811e+58 -8.68802880e+58],-0.0009337225755155372,14912
467,[-5.82906572e+59 -5.82906579e+59],1.812764909267989e-06,14944
468,[-6.81177963e+59 -6.81177982e+59],0.33195716885270765,14976
469,[-8.72892301e+59 -8.72892328e+59],-0.48535988440728284,15008
470,[-9.18552521e+59 -9.18552548e+59],0.673192371176056,15040
471,[-9.86243902e+59 -9.86243917e+59],-0.13152917026315297,15072
472,[-4.05400389e+59 -4.05400404e+59],0.06060191831984594,15104
473,[-1.34167012e+60 -1.34167013e+60],0.0003467176307086936,15136
474,[-1.03778241e+59 -1.03778257e+59],0.40451782177727597,15168
475,[4.94822504e+59 4.94822477e+59],-0.03345719645084901,15200
476,[6.30920408e+59 6.30920351e+59],-0.19874841214436686,15232
477,[7.40836162e+59 7.40836105e+59],0.0007114781908691745,15264
478,[2.67205923e+60 2.67205918e+60],0.0030014390518816104,15296
479,[3.70856715e+60 3.70856709e+60],-0.4401808182676544,15328
480,[2.81858331e+60 2.81858325e+60],-0.03738962159261537,15360
481,[4.18180222e+60 4.18180207e+60],0.0003664748500281529,15392
482,[-2.75929298e+60 -2.75929308e+60],-4.079183325404426e-07,15424
483,[2.97794649e+59 2.97794551e+59],0.0001276182777086581,15456
484,[-6.87267657e+60 -6.87267655e+60],-1.733848337454324e-14,15488
485,[1.67639583e+60 1.67639591e+60],0.0002747147857708671,15520
486,[1.49407273e+61 1.49407274e+61],-0.0009558857412603839,15552
487,[2.79206575e+61 2.79206576e+61],-0.0005522354967512132,15584
488,[1.78876655e+61 1.78876654e+61],0.010578315921175805,15616
489,[9.10173446e+61 9.10173429e+61],7.872921111578635e-06,15648
490,[3.39402350e+62 3.39402352e+62],0.0003103334716826297,15680
491,[6.44926291e+62 6.44926294e+62],-1.616034633620503e-07,15712
492,[6.82041956e+62 6.82041960e+62],-0.5723962875560592,15744
493,[8.15787076e+62 8.15787075e+62],-0.002554663380469968,15776
494,[7.27371573e+62 7.27371575e+62],3.88676821117206e-08,15808
495,[1.03480462e+63 1.03480462e+63],-0.00031017074837177397,15840
496,[1.01783052e+63 1.01783053e+63],-0.7593540517992597,15872
497,[2.32217987e+63 2.32217986e+63],0.19038482423636235,15904
498,[3.05155188e+63 3.05155186e+63],-0.29245227423001596,15936
499,[4.65699875e+63 4.65699870e+63],0.0005763245463732147,15968
500,[7.85736730e+63 7.85736725e+63],0.011242044728697506,16000
501,[1.04061456e+64 1.04061456e+64],-0.7806040701738758,16032
502,[1.30571297e+64 1.30571297e+64],0.5803249049219301,16064
503,[2.14678798e+64 2.14678798e+64],0.018451994811354042,16096
504,[1.39128881e+64 1.39128881e+64],0.0008969282626500447,16128
505,[-4.47944727e+63 -4.47944698e+63],-0.6973600960953227,16160
506,[1.31465185e+64 1.31465188e+64],0.015277801476999333,16192
507,[3.46144491e+63 3.46144557e+63],-0.08093424173237534,16224
508,[-5.48778557e+63 -5.48778541e+63],-0.0001877394226008297,16256
509,[-9.50600795e+63 -9.50600780e+63],-0.09448679735031994,16288
510,[-2.35077817e+63 -2.35077802e+63],0.12875035122499848,16320
511,[-5.60048631e+64 -5.60048631e+64],-0.09755865283961344,16352
512,[-1.70265577e+65 -1.70265575e+65],0.9233074188564947,16384
513,[-1.20020459e+65 -1.20020457e+65],0.8795049015825611,16416
514,[1.31780590e+65 1.31780591e+65],-0.024255424260761826,16448
515,[-3.18874406e+64 -3.18874414e+64],-0.02776764029488866,16480
516,[-4.52444269e+65 -4.52444270e+65],5.526408244883748e-06,16512
517,[-8.36897078e+65 -8.36897079e+65],0.07154420744593126,16544
518,[-1.65490167e+66 -1.65490167e+66],-0.0017096872438675365,16576
519,[-2.24034043e+66 -2.24034043e+66],-0.03782844766272968,16608
520,[-2.73050009e+66 -2.73050008e+66],-6.984794879565461e-13,16640
521,[-4.39609108e+66 -4.39609108e+66],-0.00015202745348491555,16672
522,[-1.86717586e+66 -1.86717586e+66],0.8070191115052779,16704
523,[-3.41230961e+66 -3.41230961e+66],0.008861827526173415,16736
524,[-1.01223317e+66 -1.01223317e+66],-0.0010119118434143769,16768
525,[-4.66180881e+66 -4.66180880e+66],0.6167149149595298,16800
526,[-7.86424491e+66 -7.86424498e+66],0.0026539877198348627,16832
527,[1.09957069e+66 1.09957062e+66],-0.0003768040745058899,16864
528,[2.14981854e+66 2.14981859e+66],-0.00014210621880077437,16896
529,[2.41404536e+67 2.41404537e+67],-0.2273584314836517,16928
530,[1.79363832e+67 1.79363832e+67],0.04611797765929643,16960
531,[2.70916366e+67 2.70916376e+67],-0.7054019724626169,16992
532,[4.74878581e+67 4.74878595e+67],0.10086444874492007,17024
533,[-5.28268221e+67 -5.28268201e+67],-0.9433420817794848,17056
534,[-8.38814192e+67 -8.38814173e+67],-0.8537462400767608,17088
535,[1.28940967e+68 1.28940966e+68],-7.407709307566136e-07,17120
536,[4.00004343e+68 4.00004342e+68],0.08675960654962082,17152
537,[8.01024998e+68 8.01024997e+68],0.14143433795167154,17184
538,[5.58360238e+67 5.58360231e+67],2.8118276807765483e-09,17216
539,[3.77158625e+68 3.77158624e+68],3.024850309641144e-05,17248
540,[1.36692431e+69 1.36692431e+69],-2.4101321181745784e-06,17280
541,[9.74355835e+68 9.74355834e+68],0.08497258790916583,17312
542,[2.21626265e+69 2.21626265e+69],-0.021937766634172132,17344
543,[3.21394451e+69 3.21394451e+69],-0.832970173142343,17376
544,[2.44127113e+69 2.44127113e+69],-0.47233452032010326,17408
545,[-1.05458656e+69 -1.05458656e+69],1.3426996086339067e-09,17440
546,[-7.21283176e+69 -7.21283176e+69],0.0920617700715837,17472
547,[4.11356965e+70 4.11356965e+70],0.06252218143390148,17504
548,[-4.28261186e+70 -4.28261186e+70],-9.02657792065613e-15,17536
549,[-4.15945824e+70 -4.15945824e+70],-0.07400904245020856,17568
550,[-2.76735218e+70 -2.76735218e+70],-0.022836589764951717,17600
551,[5.87198701e+69 5.87198701e+69],-0.15622259584563492,17632
552,[5.82951997e+70 5.82951997e+70],-0.646188595658808,17664
553,[8.545151e+70 8.545151e+70],0.9176422546978356,17696
554,[4.43644062e+71 4.43644062e+71],0.1339146924257473,17728
555,[6.91786688e+71 6.91786688e+71],0.1774732061105494,17760
556,[1.06519339e+72 1.06519339e+72],-7.410435035817651e-30,17792
557,[2.34409677e+71 2.34409677e+71],-0.4167052639682421,17824
558,[3.63815578e+71 3.63815578e+71],1.5503468338923816e-09,17856
559,[1.36281457e+72 1.36281457e+72],0.016067867724917497,17888
560,[1.55935245e+71 1.55935245e+71],0.5804962174614774,17920
561,[1.39244666e+71 1.39244666e+71],0.25519304705829865,17952
562,[6.25029956e+71 6.25029956e+71],1.2298873882986592,17984
563,[-1.84925196e+72 -1.84925196e+72],-3.6790402688273235e-05,18016
564,[1.78914131e+72 1.78914131e+72],-0.7884760570963164,18048
565,[3.19244278e+72 3.19244278e+72],0.3539958755155715,18080
566,[5.10047774e+72 5.10047774e+72],-0.112616062454326,18112
567,[-1.80386617e+73 -1.80386617e+73],-0.4051240393822148,18144
568,[1.13329662e+73 1.13329662e+73],0.0040090601018479294,18176
569,[-2.41109927e+73 -2.41109927e+73],4.671273452436406e-06,18208
570,[-2.22060744e+73 -2.22060744e+73],-0.3691723060138308,18240
571,[8.36966395e+72 8.36966395e+72],-0.038143150571672654,18272
572,[-6.2960342e+73 -6.2960342e+73],-0.867594658768633,18304
573,[-1.46327702e+74 -1.46327702e+74],-0.2738371653502228,18336
574,[-2.3745585e+74 -2.3745585e+74],-0.20725840652325728,18368
575,[-4.14549686e+73 -4.14549686e+73],0.3571933053750662,18400
576,[-1.12793578e+74 -1.12793578e+74],0.0008567128368154214,18432
577,[-5.09485962e+74 -5.09485962e+74],-0.4909428644420174,18464
578,[-8.64980627e+74 -8.64980627e+74],-0.20356598538392628,18496
579,[-1.03637408e+75 -1.03637408e+75],-1.1142284235281265e-06,18528
580,[-1.89388022e+75 -1.89388022e+75],0.0014118215901755768,18560
581,[-1.48012166e+75 -1.48012166e+75],-8.211038448280509e-07,18592
582,[-1.52328296e+75 -1.52328296e+75],0.6665821100251694,18624
583,[-1.87036786e+75 -1.87036786e+75],-0.3622917605554479,18656
584,[-7.58340139e+74 -7.58340139e+74],0.23861578659833949,18688
585,[-2.44321484e+75 -2.44321484e+75],-0.03553960687169621,18720
586,[7.87971636e+74 7.87971636e+74],-0.21637934121937488,18752
587,[4.74112436e+75 4.74112436e+75],0.01873417789061918,18784
588,[5.04444369e+75 5.04444369e+75],-0.009287740039544107,18816
589,[7.57280167e+75 7.57280167e+75],-0.35183593179341643,18848
590,[9.24061502e+75 9.24061502e+75],0.7281047842852082,18880
591,[3.32864731e+75 3.32864731e+75],0.0005359451580216382,18912
592,[3.10574094e+75 3.10574094e+75],-1.2608640135372627e-05,18944
593,[-2.18462361e+76 -2.18462361e+76],-6.349155408214319e-10,18976
594,[-1.97862148e+76 -1.97862148e+76],-0.27191247339944424,19008
595,[-2.81483988e+76 -2.81483988e+76],-0.004371211529054219,19040
596,[3.95986561e+76 3.95986561e+76],-4.474761294852457e-11,19072
597,[2.95884944e+76 2.95884944e+76],-0.00045792420684240623,19104
598,[-2.94134343e+76 -2.94134343e+76],9.125117809799825e-05,19136
599,[9.4383547e+76 9.4383547e+76],-0.17303478342802614,19168
600,[2.24677732e+77 2.24677732e+77],0.10968554385737465,19200
601,[7.1920605e+76 7.1920605e+76],0.015412004443162028,19232
602,[3.05985232e+77 3.05985232e+77],-0.5382213705985973,19264
603,[4.58219734e+77 4.58219734e+77],0.08110282609965754,19296
604,[7.73406892e+76 7.73406892e+76],-0.0034909540475110447,19328
605,[2.14029125e+77 2.14029125e+77],-0.014540796327084191,19360
606,[-2.15787563e+77 -2.15787563e+77],2.1951989831842796e-06,19392
607,[-7.66857751e+77 -7.66857751e+77],0.0015978748422126763,19424
608,[-5.72175296e+76 -5.72175296e+76],-0.46768216698601084,19456
609,[6.63659058e+77 6.63659058e+77],-0.10605451145395994,19488
610,[1.56732372e+78 1.56732372e+78],-0.016745419074021,19520
611,[5.79118352e+78 5.79118352e+78],0.33413486341452464,19552
612,[4.14752586e+78 4.14752586e+78],-0.058445499922324375,19584
613,[5.63886591e+78 5.63886591e+78],0.00015550065111436927,19616
614,[8.85146794e+78 8.85146794e+78],-0.6515617679278395,19648
615,[9.0566837e+78 9.0566837e+78],-0.01806222097935478,19680
616,[2.16955412e+79 2.16955412e+79],-0.09404740685792362,19712
617,[4.66078086e+79 4.66078086e+79],-8.254153936169607e-06,19744
618,[2.73262894e+79 2.73262894e+79],0.05837860787443252,19776
619,[1.68602305e+79 1.68602305e+79],0.32891986728336214,19808
620,[1.71311381e+78 1.71311381e+78],0.8764917034909602,19840
621,[-2.59277875e+79 -2.59277875e+79],-0.030129606675125445,19872
622,[-2.34346346e+79 -2.34346346e+79],0.15474128803450632,19904
623,[-2.55167489e+79 -2.55167489e+79],3.3291647435744675e-07,19936
624,[-2.19993278e+80 -2.19993278e+80],0.040865724740833796,19968
625,[-2.46681396e+80 -2.46681396e+80],-2.4712754898141773e-13,20000
626,[3.2435126e+79 3.2435126e+79],-0.870026883864853,20032
627,[-6.76077669e+80 -6.76077669e+80],-0.903231552339779,20064
628,[-8.51018561e+80 -8.51018561e+80],2.581299740620191e-06,20096
629,[-6.57365484e+80 -6.57365484e+80],0.038640446930491526,20128
630,[-4.92287104e+80 -4.92287104e+80],-0.07039770586026951,20160
631,[-8.76327984e+80 -8.76327984e+80],-0.3103572071675267,20192
632,[-1.02532789e+80 -1.02532789e+80],0.6048296389825227,20224
633,[-6.37075437e+80 -6.37075437e+80],0.6366218263512271,20256
634,[3.00240069e+79 3.00240069e+79],0.310920585971558,20288
635,[-5.23987851e+80 -5.23987851e+80],0.5993527786434115,20320
636,[-6.64367415e+80 -6.64367415e+80],-1.2217116661327824e-13,20352
637,[-3.00811224e+81 -3.00811224e+81],-6.601077686230782e-09,20384
638,[-1.80661834e+81 -1.80661834e+81],0.4947478697139047,20416
639,[-4.81005074e+80 -4.81005074e+80],-2.7369311580136005e-05,20448
640,[-1.08027932e+81 -1.08027932e+81],0.011057841806389669,20480
641,[-1.04557789e+82 -1.04557789e+82],0.03137475682022399,20512
642,[-1.81348777e+82 -1.81348777e+82],0.004803467866315775,20544
643,[-1.82899673e+82 -1.82899673e+82],-0.16409333813872412,20576
644,[-7.44977525e+81 -7.44977525e+81],0.007167026000519961,20608
645,[1.539375e+82 1.539375e+82],-0.10832785260473114,20640
646,[5.93788832e+82 5.93788832e+82],-0.003916781719223259,20672
647,[2.80910711e+83 2.80910711e+83],-0.47007475142224736,20704
648,[2.40402833e+83 2.40402833e+83],-1.150872219728789e-05,20736
649,[2.18330819e+81 2.18330819e+81],-0.007561463231320773,20768
650,[-7.89459187e+82 -7.89459187e+82],6.86915006108687e-07,20800
651,[-7.67616639e+82 -7.67616639e+82],0.15588883693979758,20832
652,[3.87191384e+83 3.87191384e+83],-0.09375769228881785,20864
653,[3.62921127e+83 3.62921127e+83],0.5129422826537237,20896
654,[9.29290304e+83 9.29290304e+83],0.541846833473484,20928
655,[1.06618043e+84 1.06618043e+84],0.12466183760851143,20960
656,[1.34136841e+84 1.34136841e+84],0.1839565468028279,20992
657,[1.36017814e+84 1.36017814e+84],0.36413071383605605,21024
658,[2.73560749e+84 2.73560749e+84],-9.750942612893723e-06,21056
659,[4.25005602e+84 4.25005602e+84],-0.18385987881138327,21088
660,[4.73010049e+84 4.73010049e+84],-0.05946479181872798,21120
661,[-6.61886182e+83 -6.61886182e+83],2.423047131453551e-07,21152
662,[-1.02972511e+83 -1.02972511e+83],0.02502209353901228,21184
663,[8.46673027e+83 8.46673027e+83],-0.9060778190411921,21216
664,[1.36299445e+85 1.36299445e+85],0.22621012896568893,21248
665,[2.06858245e+85 2.06858245e+85],0.48230726956221476,21280
666,[8.86576754e+84 8.86576754e+84],0.8077210341589013,21312
667,[7.65072742e+84 7.65072742e+84],-0.05985300474031859,21344
668,[-6.64612181e+84 -6.64612181e+84],0.9392982498294536,21376
669,[-2.11885576e+85 -2.11885576e+85],-0.7626526228836298,21408
670,[2.58791676e+84 2.58791676e+84],-5.818851607329037e-07,21440
671,[-1.94215845e+85 -1.94215845e+85],0.019433963820152507,21472
672,[-9.04203881e+85 -9.04203881e+85],0.9636576941269819,21504
673,[-1.02686863e+86 -1.02686863e+86],0.10983622858209267,21536
674,[-6.85244566e+85 -6.85244566e+85],0.5170180836261052,21568
675,[5.13516083e+85 5.13516083e+85],0.001238263167017247,21600
676,[1.89361643e+86 1.89361643e+86],-0.07326012246044684,21632
677,[-8.04298831e+84 -8.04298831e+84],-1.524430367339748e-06,21664
678,[-3.64973808e+86 -3.64973808e+86],0.40297962957296896,21696
679,[4.86529431e+86 4.86529431e+86],0.09359165924632855,21728
680,[7.65708994e+86 7.65708994e+86],-8.649624377701414e-06,21760
681,[1.1003754e+87 1.1003754e+87],-0.36340944847614776,21792
682,[1.01086679e+87 1.01086679e+87],-0.06524041074948472,21824
683,[-1.65105855e+86 -1.65105855e+86],-0.43055221306897645,21856
684,[-3.81595286e+87 -3.81595286e+87],0.9628876976462399,21888
685,[-5.47212487e+86 -5.47212487e+86],-1.403748292571263e-10,21920
686,[-3.56114549e+87 -3.56114549e+87],3.326769432234225e-10,21952
687,[-1.06001042e+88 -1.06001042e+88],6.336186120950715e-44,21984
688,[-1.27104574e+88 -1.27104574e+88],0.5698245681200033,22016
689,[-1.79994903e+88 -1.79994903e+88],-0.08178842151969365,22048
690,[-1.7196432e+88 -1.7196432e+88],-1.3601610939349607e-05,22080
691,[-1.49895499e+88 -1.49895499e+88],4.276468375282635e-08,22112
692,[-1.33768753e+88 -1.33768753e+88],0.0003702536424403489,22144
693,[-1.39664321e+88 -1.39664321e+88],-0.013809711035900125,22176
694,[-2.44146845e+88 -2.44146845e+88],-0.7047637795440482,22208
695,[-1.5438053e+88 -1.5438053e+88],0.3341323535535347,22240
696,[-2.06405413e+88 -2.06405413e+88],-0.10104352388210863,22272
697,[-2.93801672e+88 -2.93801672e+88],-0.07478127458908239,22304
698,[-6.90657514e+87 -6.90657514e+87],-0.03658563207620585,22336
699,[2.35934565e+88 2.35934565e+88],0.259417518323371,22368
700,[1.06714999e+88 1.06714999e+88],-0.02299602489261134,22400
701,[6.60061541e+88 6.60061541e+88],-0.03982653221796926,22432
702,[5.869024e+88 5.869024e+88],0.05098525504800088,22464
703,[-5.75386381e+88 -5.75386381e+88],-0.37287371152880505,22496
704,[-5.85763713e+88 -5.85763713e+88],0.7312225570500763,22528
705,[-1.03498309e+89 -1.03498309e+89],0.24152425699317365,22560
706,[7.39246043e+88 7.39246043e+88],4.9337960879717793e-08,22592
707,[-7.28614094e+89 -7.28614094e+89],-0.7303195014067382,22624
708,[-1.17279883e+90 -1.17279883e+90],5.965967005797042e-13,22656
709,[-1.18925794e+90 -1.18925794e+90],-0.015116292405651145,22688
710,[-1.82688081e+90 -1.82688081e+90],0.0003701144736948132,22720
711,[-7.81453871e+89 -7.81453871e+89],0.3468910200937084,22752
712,[-1.00280234e+90 -1.00280234e+90],-0.6639289122264412,22784
713,[-2.82979423e+90 -2.82979423e+90],-1.2359473750697076e-09,22816
714,[2.05585597e+89 2.05585597e+89],-0.046053636870592114,22848
715,[2.76700875e+90 2.76700875e+90],0.06225412377907863,22880
716,[5.71943291e+89 5.71943291e+89],0.10480191949094442,22912
717,[4.23113507e+90 4.23113507e+90],-0.15421758930930193,22944
718,[1.36368632e+91 1.36368632e+91],-0.9500037023148278,22976
719,[1.4641668e+91 1.4641668e+91],2.7507612392784457e-09,23008
720,[1.90737124e+91 1.90737124e+91],0.002177168174758052,23040
721,[2.41455368e+91 2.41455368e+91],0.3137731869592289,23072
722,[1.2774216e+91 1.2774216e+91],4.97267139531081e-10,23104
723,[3.54497014e+91 3.54497014e+91],-0.713654159599038,23136
724,[2.55171744e+91 2.55171744e+91],-0.00013786623641816713,23168
725,[4.56711572e+91 4.56711572e+91],-0.8480947153964592,23200
726,[-2.20036428e+91 -2.20036428e+91],-8.480470331001267e-05,23232
727,[3.85891126e+90 3.85891126e+90],0.008701863918168119,23264
728,[-1.78139218e+91 -1.78139218e+91],1.529122560344414,23296
729,[7.1658285e+90 7.1658285e+90],-0.6870412222169148,23328
730,[-8.35141105e+90 -8.35141105e+90],0.3062690541189247,23360
731,[-6.13130501e+90 -6.13130501e+90],0.655370235947028,23392
732,[-4.21845832e+92 -4.21845832e+92],-0.26494406929263353,23424
733,[-4.88910116e+92 -4.88910116e+92],2.9966745258355477e-13,23456
734,[-1.04587896e+93 -1.04587896e+93],-0.5614424707887727,23488
735,[-1.96232019e+93 -1.96232019e+93],0.2842643467365078,23520
736,[-1.01278063e+93 -1.01278063e+93],0.24593831767107738,23552
737,[-2.59619836e+93 -2.59619836e+93],-0.1285163931092403,23584
738,[-2.41253236e+93 -2.41253236e+93],-6.367044532064643e-08,23616
739,[-8.37257876e+93 -8.37257876e+93],0.9611606445316377,23648
740,[-7.45138794e+93 -7.45138794e+93],-1.8057197870425727e-27,23680
741,[-2.78290666e+94 -2.78290666e+94],0.6568253427081281,23712
742,[-2.67621523e+94 -2.67621523e+94],-0.30108392420944097,23744
743,[4.47855584e+94 4.47855584e+94],-0.027378761953998174,23776
744,[5.00907634e+94 5.00907634e+94],0.4988619505999841,23808
745,[1.27610549e+94 1.27610549e+94],-3.2082154556595984e-06,23840
746,[1.19301762e+95 1.19301762e+95],8.390265291123005e-09,23872
747,[3.82718633e+95 3.82718633e+95],-0.020162274331480757,23904
748,[1.08208363e+96 1.08208363e+96],0.08858235659633823,23936
749,[3.66863571e+95 3.66863571e+95],0.09068030177595904,23968
750,[1.07082887e+96 1.07082887e+96],-0.0075352840671991,24000
751,[1.03994565e+96 1.03994565e+96],5.4428441044322836e-05,24032
752,[1.14131491e+96 1.14131491e+96],-0.7650852560218872,24064
753,[1.43584801e+96 1.43584801e+96],0.005899489380875247,24096
754,[2.90428071e+96 2.90428071e+96],0.031924423700612575,24128
755,[2.60522972e+96 2.60522972e+96],0.05150325201297121,24160
756,[5.48211346e+96 5.48211346e+96],0.0019777312928625232,24192
757,[6.22110758e+96 6.22110758e+96],0.0011818812639327481,24224
758,[1.14972876e+97 1.14972876e+97],-0.4972089915609833,24256
759,[-2.20180215e+96 -2.20180215e+96],0.004486201403644625,24288
760,[-2.09273314e+97 -2.09273314e+97],0.8520862409305765,24320
761,[-2.39050425e+97 -2.39050425e+97],-0.10147526976713163,24352
762,[-8.97858547e+96 -8.97858547e+96],0.7117086780790869,24384
763,[1.51079029e+97 1.51079029e+97],0.008864908189148629,24416
764,[1.05930313e+96 1.05930313e+96],2.875657068175823e-12,24448
765,[5.33559352e+97 5.33559352e+97],0.004278607149108338,24480
766,[1.56938583e+98 1.56938583e+98],-0.4776673588774868,24512
767,[2.26865841e+98 2.26865841e+98],0.4242765072537082,24544
768,[2.69377941e+98 2.69377941e+98],-0.2553362637605469,24576
769,[2.99410085e+98 2.99410085e+98],-0.00013497456676770896,24608
770,[2.57454253e+98 2.57454253e+98],-0.2984973924593108,24640
771,[4.98833758e+96 4.98833758e+96],0.7600319010441673,24672
772,[-1.92846035e+98 -1.92846035e+98],0.018569099623098176,24704
773,[-3.54212695e+98 -3.54212695e+98],0.0007934309430716658,24736
774,[-1.23730052e+99 -1.23730052e+99],0.10866053554062519,24768
775,[-1.90444223e+99 -1.90444223e+99],0.003269337181066857,24800
776,[-2.43210367e+99 -2.43210367e+99],-0.5620498013243111,24832
777,[-1.19537775e+98 -1.19537775e+98],-0.0830202816885781,24864
778,[-1.34823497e+98 -1.34823497e+98],-0.3191666968058454,24896
779,[-8.97958424e+99 -8.97958424e+99],0.11062664373838754,24928
780,[9.16042418e+95 9.16042418e+95],-0.1195288588174232,24960
781,[4.0914566e+98 4.0914566e+98],-0.014520881860240854,24992
782,[1.52358156e+100 1.52358156e+100],0.003938906143756093,25024
783,[1.40185458e+99 1.40185458e+99],-0.5582814229426484,25056
784,[-9.38054415e+99 -9.38054415e+99],-1.3666465848533e-13,25088
785,[-2.63805608e+100 -2.63805608e+100],0.0012060544433959647,25120
786,[-3.6868647e+100 -3.6868647e+100],0.0061371929400874225,25152
787,[-4.63073275e+100 -4.63073275e+100],1.150462453938499e-05,25184
788,[-7.63149482e+100 -7.63149482e+100],-0.08629077792793052,25216
789,[-1.92253443e+101 -1.92253443e+101],-0.5099062046452139,25248
790,[-2.39520781e+101 -2.39520781e+101],-0.14053103573968484,25280
791,[-6.53339349e+101 -6.53339349e+101],-0.4641904700762303,25312
792,[-1.00089102e+102 -1.00089102e+102],-0.0006625057362172796,25344
793,[-8.80094493e+101 -8.80094493e+101],0.5873171087811151,25376
794,[-9.37061109e+101 -9.37061109e+101],0.00024325655483278146,25408
795,[-2.05432966e+102 -2.05432966e+102],0.20473364263735241,25440
796,[-2.65698554e+102 -2.65698554e+102],0.005930392103962212,25472
797,[-4.85363332e+102 -4.85363332e+102],-0.028715675577124025,25504
798,[-7.70289558e+102 -7.70289558e+102],5.188398206959412e-10,25536
799,[-1.165345e+103 -1.165345e+103],0.9611644818500464,25568
800,[-1.85652239e+103 -1.85652239e+103],-0.1065208975638257,25600
801,[-2.43707065e+103 -2.43707065e+103],0.00013167893662792865,25632
802,[-1.69131311e+103 -1.69131311e+103],-2.307154693842737e-15,25664
803,[-2.53131313e+103 -2.53131313e+103],-0.1386747775943774,25696
804,[-5.82968109e+103 -5.82968109e+103],-0.6206332134144104,25728
805,[-3.33625739e+103 -3.33625739e+103],-1.83030445280856,25760
