#Gen,Best Ind,Fitness,#Evals
408,[4.18284137e+52 4.18284142e+52],0.012388621117509884,13056
409,[1.63084474e+52 1.63084479e+52],0.001728793695002575,13088
410,[-3.71955451e+52 -3.71955447e+52],0.28034945625059315,13120
411,[-1.64184433e+53 -1.64184433e+53],-0.0003800369621869431,13152
412,[-2.30734684e+52 -2.30734698e+52],0.004269301127426959,13184
413,[2.22389858e+53 2.22389857e+53],0.0023167409371974987,13216
414,[3.54244557e+53 3.54244549e+53],-8.88220320676007e-09,13248
415,[5.67197158e+53 5.67197150e+53],-0.0006044934500724042,13280
416,[7.19411017e+53 7.19411004e+53],-0.07197818088752606,13312
417,[1.53814231e+54 1.53814228e+54],-0.1583800243880496,13344
418,[1.69242020e+54 1.69242017e+54],0.03357601263861672,13376
419,[5.81457097e+53 5.81457069e+53],0.07027690851846523,13408
420,[-2.40588118e+54 -2.40588121e+54],0.11175812702551093,13440
421,[-4.63562407e+54 -4.63562409e+54],0.02954435921243797,13472
422,[-3.31706296e+54 -3.31706299e+54],-2.072883537170444e-16,13504
423,[-1.00904872e+55 -1.00904872e+55],-0.08991937304928037,13536
424,[-2.10638263e+55 -2.10638264e+55],-8.666127671121047e-07,13568
425,[-2.45172539e+55 -2.45172540e+55],-0.007252455136110411,13600
426,[-5.04066165e+55 -5.04066166e+55],0.04372915174274198,13632
427,[-1.85660955e+55 -1.85660957e+55],-0.009745899599339114,13664
428,[2.70115258e+55 2.70115255e+55],0.4135086470647122,13696
429,[-3.73284023e+55 -3.73284026e+55],9.060738431457742e-05,13728
430,[2.03153427e+55 2.03153428e+55],-0.05303791214550505,13760
431,[-1.73916813e+56 -1.73916809e+56],0.8035228887122445,13792
432,[3.25315513e+56 3.25315516e+56],0.23008126464140266,13824
433,[3.95392800e+56 3.95392807e+56],-0.008961625667188382,13856
434,[1.22972634e+57 1.22972635e+57],0.47358370034023883,13888
435,[4.59593317e+56 4.59593324e+56],-1.9696392088454046e-05,13920
436,[3.85822382e+56 3.85822398e+56],0.1747620132940516,13952
437,[1.57124711e+57 1.57124711e+57],-5.085391572698439e-12,13984
438,[-1.19994404e+57 -1.19994404e+57],-0.0025567970207165183,14016
439,[-5.31820510e+57 -5.31820513e+57],0.002442841408156899,14048
440,[-1.53247528e+57 -1.53247531e+57],-0.2997833285085374,14080
441,[-3.60941830e+57 -3.60941833e+57],0.0036868637711502963,14112
442,[-2.71165618e+57 -2.71165612e+57],-0.7919219870462271,14144
443,[8.22618668e+55 8.22617316e+55],0.7918960892075972,14176
444,[4.24021235e+58 4.24021234e+58],-0.0032227645391545226,14208
445,[2.68064105e+58 2.68064105e+58],0.672513006058606,14240
446,[5.55153548e+57 5.55153575e+57],0.24246795650201508,14272
447,[6.02296577e+58 6.02296587e+58],-0.0009088465244205356,14304
448,[-9.02436189e+58 -9.02436180e+58],-0.0030510866798741194,14336
449,[-4.56459503e+58 -4.56459493e+58],-2.1173196561292198e-05,14368
450,[-6.27434613e+58 -6.27434603e+58],0.8261651543266364,14400
451,[-2.56901986e+58 -2.56901979e+58],-0.0037150840872484164,14432
452,[-3.76007544e+58 -3.76007537e+58],1.4237259508553639e-08,14464
453,[-7.80959159e+56 -7.80958545e+56],0.5637519594473461,14496
454,[5.17676607e+59 5.17676608e+59],0.05179248038869574,14528
455,[3.37117433e+59 3.37117434e+59],-5.683600983047926e-09,14560
456,[5.11084546e+59 5.11084546e+59],0.0691693562237688,14592
457,[8.22380503e+59 8.22380508e+59],0.4843654809219867,14624
458,[-2.26216243e+58 -2.26216294e+58],-0.7360873731039754,14656
459,[8.08421454e+59 8.08421470e+59],-0.8623566435591039,14688
460,[6.21294124e+59 6.21294140e+59],0.5180407542373041,14720
461,[-7.14807917e+59 -7.14807901e+59],0.020999094211167812,14752
462,[-4.84677828e+60 -4.84677826e+60],5.078965748032873e-11,14784
463,[-1.22301957e+61 -1.22301956e+61],0.00011593379896631049,14816
464,[-1.75841574e+61 -1.75841570e+61],0.001284332673920221,14848
465,[-1.92800157e+61 -1.92800153e+61],0.15434952736102767,14880
466,[-2.06778955e+61 -2.06778951e+61],0.12424763991028595,14912
467,[-1.63767476e+61 -1.63767473e+61],-0.46925675974606823,14944
468,[-3.97194611e+61 -3.97194609e+61],-0.7293757293777923,14976
469,[-3.94951868e+61 -3.94951867e+61],0.23013881492683413,15008
470,[4.85039903e+61 4.85039910e+61],0.021174914546817632,15040
471,[7.75994969e+61 7.75994970e+61],0.11704306481362524,15072
472,[-1.44109119e+61 -1.44109108e+61],0.4084885004332943,15104
473,[-4.00088364e+61 -4.00088353e+61],0.8879699913083668,15136
474,[6.83155429e+61 6.83155460e+61],-0.06514804330061696,15168
475,[1.06320157e+61 1.06320175e+61],0.9014948413585835,15200
476,[-3.01650704e+62 -3.01650698e+62],0.28840605863466,15232
477,[-3.09831176e+62 -3.09831170e+62],0.46134346930727466,15264
478,[-4.97860375e+62 -4.97860363e+62],-0.11007036725322415,15296
479,[-6.26602567e+62 -6.26602554e+62],-1.9757214597224245e-26,15328
480,[-5.40411147e+62 -5.40411134e+62],5.22617834844724e-06,15360
481,[-4.53065225e+62 -4.53065213e+62],-0.052782330436887855,15392
482,[-5.21812186e+62 -5.21812173e+62],9.110914938271114e-06,15424
483,[-1.06253852e+62 -1.06253848e+62],-1.319210807358552e-05,15456
484,[2.82261716e+62 2.82261734e+62],2.3658619198267293e-06,15488
485,[1.13767672e+63 1.13767674e+63],-0.30355147151339823,15520
486,[2.76939616e+63 2.76939617e+63],1.8656507355984608e-09,15552
487,[2.24928484e+63 2.24928485e+63],0.0008802111047557217,15584
488,[5.14872058e+63 5.14872060e+63],-7.92549219951799e-09,15616
489,[2.59782080e+63 2.59782075e+63],0.08138295912331296,15648
490,[4.67650102e+63 4.67650095e+63],0.02586778174159795,15680
491,[-4.67958786e+63 -4.67958793e+63],0.10497098738545274,15712
492,[-2.10602246e+64 -2.10602247e+64],-9.556423442028814e-10,15744
493,[-4.70499467e+64 -4.70499468e+64],6.585428550404178e-08,15776
494,[-4.08845008e+64 -4.08845009e+64],0.5562649321989651,15808
495,[-6.69818796e+64 -6.69818797e+64],0.5093823382274091,15840
496,[-2.69296188e+64 -2.69296188e+64],0.6954900312760476,15872
497,[-4.88513872e+64 -4.88513862e+64],0.08627912028314674,15904
498,[-6.92134524e+64 -6.92134515e+64],6.433679064782786e-05,15936
499,[-1.10223714e+65 -1.10223713e+65],0.007324745548754286,15968
500,[-6.51071576e+64 -6.51071578e+64],-0.00010613926899044783,16000
501,[-8.03355265e+64 -8.03355276e+64],9.376740952318024e-05,16032
502,[-8.07342407e+64 -8.07342427e+64],-0.36036763819090456,16064
503,[-9.13177764e+64 -9.13177783e+64],-6.751456256797434e-08,16096
504,[-4.21803521e+65 -4.21803523e+65],-0.27627521816494544,16128
505,[-3.63529910e+65 -3.63529912e+65],0.21277082086376278,16160
506,[1.13282544e+66 1.13282542e+66],-0.0010013814829105498,16192
507,[2.34021880e+66 2.34021877e+66],0.0158263445939687,16224
508,[2.08941644e+66 2.08941641e+66],7.061541011736148e-08,16256
509,[-4.82082168e+65 -4.82082194e+65],-0.5394733916925033,16288
510,[-6.25035995e+66 -6.25036003e+66],-1.4099239418427834e-10,16320
511,[-8.09695703e+66 -8.09695711e+66],0.0009433710688441573,16352
512,[1.17834315e+66 1.17834307e+66],-0.051502730132429925,16384
513,[-4.11315147e+66 -4.11315155e+66],1.931091724677828e-05,16416
514,[1.09767674e+67 1.09767673e+67],1.4673620089017464e-06,16448
515,[1.51593708e+67 1.51593707e+67],-1.5562589993281842e-14,16480
516,[6.83556184e+66 6.83556176e+66],0.14570198847642218,16512
517,[2.70709784e+67 2.70709783e+67],0.14931054294458115,16544
518,[1.44800800e+67 1.44800799e+67],-1.4743593260064902e-13,16576
519,[-1.53459882e+67 -1.53459883e+67],-0.08766472429418372,16608
520,[7.01875659e+66 7.01875645e+66],8.124830768416576e-05,16640
521,[-5.02212496e+67 -5.02212494e+67],0.02137311583454365,16672
522,[-6.41169431e+67 -6.41169413e+67],0.06300636030870446,16704
523,[-1.5071931e+67 -1.5071930e+67],0.03427111921745821,16736
524,[-1.35613362e+67 -1.35613352e+67],-0.00072199242101158,16768
525,[5.68543815e+67 5.68543810e+67],0.15229546452310416,16800
526,[1.08808994e+67 1.08808963e+67],-0.0024669275512564357,16832
527,[-3.89829757e+68 -3.89829759e+68],-0.00018245274535736,16864
528,[-5.10821047e+68 -5.10821049e+68],0.7100141925340756,16896
529,[-1.10036290e+68 -1.10036292e+68],-0.0069526897637819845,16928
530,[-8.41128471e+68 -8.41128473e+68],-0.42289544337770957,16960
531,[-6.18993140e+68 -6.18993141e+68],-0.6080476834744614,16992
532,[-1.94944461e+69 -1.94944461e+69],-0.08078670355672914,17024
533,[5.23062246e+68 5.23062244e+68],0.7802413582946677,17056
534,[-5.88107921e+69 -5.88107921e+69],-0.4377778304516268,17088
535,[-7.25112761e+69 -7.25112762e+69],0.6554296712271649,17120
536,[-1.91372378e+70 -1.91372378e+70],-0.002537779496619719,17152
537,[-3.96806671e+70 -3.96806671e+70],-4.632047021642508e-06,17184
538,[-1.055106e+71 -1.055106e+71],-0.0005874411716403767,17216
539,[-4.44885743e+70 -4.44885743e+70],0.7453004223529832,17248
540,[-1.08872558e+71 -1.08872558e+71],-0.0007851873437710586,17280
541,[-5.1444365e+69 -5.1444365e+69],-0.7991866602119096,17312
542,[-6.79986565e+70 -6.79986565e+70],0.0526287800003574,17344
543,[-2.95987726e+70 -2.95987726e+70],-0.00037748163281870714,17376
544,[1.57402584e+71 1.57402584e+71],1.8087693185156667e-12,17408
545,[-2.10106704e+71 -2.10106704e+71],0.685685575922612,17440
546,[-7.17128649e+71 -7.17128649e+71],1.5893552454590425e-05,17472
547,[-1.60496261e+72 -1.60496261e+72],-0.009119076472878507,17504
548,[-1.00771359e+72 -1.00771359e+72],0.14751545982082878,17536
549,[-9.75879544e+71 -9.75879544e+71],-0.05566380379589659,17568
550,[-2.04553864e+72 -2.04553864e+72],-0.33682572979641484,17600
551,[-3.93461149e+72 -3.93461149e+72],-0.00352653152203225,17632
552,[-2.57979734e+72 -2.57979734e+72],-0.06775874590992297,17664
553,[5.03194166e+71 5.03194166e+71],0.11923993533157798,17696
554,[-3.37345188e+72 -3.37345188e+72],-0.7075816628963598,17728
555,[-1.97750195e+71 -1.97750195e+71],-3.955603211887787e-08,17760
556,[-1.02008846e+73 -1.02008846e+73],-0.8020396138227509,17792
557,[-1.1196554e+72 -1.1196554e+72],2.347623550474789e-10,17824
558,[-3.130369e+72 -3.130369e+72],-0.611072800290013,17856
559,[-4.26159314e+73 -4.26159314e+73],-0.03477305384590632,17888
560,[-6.08180271e+73 -6.08180271e+73],-0.108189176876697,17920
561,[-1.00989948e+74 -1.00989948e+74],1.470046537267543e-07,17952
562,[-1.43950112e+74 -1.43950112e+74],0.0007782962425791693,17984
563,[-2.01306932e+74 -2.01306932e+74],7.047165323070831e-16,18016
564,[-6.36429814e+74 -6.36429814e+74],1.4280511730876697e-05,18048
565,[-7.77469948e+74 -7.77469948e+74],-0.0863025675964965,18080
566,[-5.84057147e+74 -5.84057147e+74],-0.018683189201745443,18112
567,[-2.11509443e+74 -2.11509443e+74],2.1525412474461475e-15,18144
568,[-1.5210508e+75 -1.5210508e+75],0.09862285463256637,18176
569,[-4.40071776e+75 -4.40071776e+75],0.3862016232679848,18208
570,[-9.78455339e+75 -9.78455339e+75],-1.0077633589161573e-07,18240
571,[-1.41039598e+76 -1.41039598e+76],1.516128806789979e-08,18272
572,[-1.28475158e+76 -1.28475158e+76],-0.4727382047068464,18304
573,[-1.30466556e+76 -1.30466556e+76],0.8700475996810585,18336
574,[-1.87171327e+76 -1.87171327e+76],0.001600076799450562,18368
575,[-6.60587709e+75 -6.60587709e+75],-8.296540701655856e-08,18400
576,[-8.02694688e+75 -8.02694688e+75],0.18217960590362114,18432
577,[1.985738e+76 1.985738e+76],0.3818164383815436,18464
578,[5.74946154e+76 5.74946154e+76],-1.8138594814352567e-16,18496
579,[1.40347625e+77 1.40347625e+77],0.07637506719210901,18528
580,[2.57518941e+77 2.57518941e+77],-0.427462230644747,18560
581,[1.11224562e+77 1.11224562e+77],-0.22257159941988672,18592
582,[5.04017351e+76 5.04017351e+76],-0.39698192498253565,18624
583,[-2.60132124e+77 -2.60132124e+77],0.07534156797996319,18656
584,[-1.61139667e+78 -1.61139667e+78],-0.0007198803578608995,18688
585,[-1.07219208e+78 -1.07219208e+78],0.8683586412542802,18720
586,[-2.68222033e+77 -2.68222033e+77],0.06518431203672019,18752
587,[-2.43795698e+78 -2.43795698e+78],0.026897231590117796,18784
588,[1.65756039e+78 1.65756039e+78],-0.06617540866358226,18816
589,[-4.61958354e+78 -4.61958354e+78],-0.06159310276601029,18848
590,[3.17964823e+78 3.17964823e+78],0.04602431991315455,18880
591,[1.04165825e+79 1.04165825e+79],5.437453149562103e-19,18912
592,[4.39470857e+78 4.39470857e+78],-0.3331807173168387,18944
593,[2.80363854e+79 2.80363854e+79],0.623959058665316,18976
594,[7.50430726e+79 7.50430726e+79],-0.990264382048903,19008
595,[9.73855168e+79 9.73855168e+79],0.3599578260220284,19040
596,[6.62650348e+79 6.62650348e+79],0.051590597725293674,19072
597,[1.89468072e+79 1.89468072e+79],-0.17524258212693347,19104
598,[-2.26246156e+80 -2.26246156e+80],0.0010899325494491598,19136
599,[1.90905257e+80 1.90905257e+80],8.518873465840649e-06,19168
600,[2.98436322e+80 2.98436322e+80],-0.2047730134674683,19200
601,[-4.45319045e+80 -4.45319045e+80],0.3110768052612376,19232
602,[-3.00889369e+80 -3.00889369e+80],0.6375661689417468,19264
603,[-3.73157463e+80 -3.73157463e+80],0.0016261637398099162,19296
604,[9.48601989e+79 9.48601989e+79],0.36933676051498526,19328
605,[6.81640652e+80 6.81640652e+80],-0.06620801779184525,19360
606,[1.27089487e+81 1.27089487e+81],0.00047177181582867605,19392
607,[3.32988491e+81 3.32988491e+81],-0.1734925485040207,19424
608,[-1.59797542e+81 -1.59797542e+81],0.49368417052399544,19456
609,[-2.95966778e+81 -2.95966778e+81],0.29260430915876645,19488
610,[-7.77462952e+80 -7.77462952e+80],-0.35160715470474724,19520
611,[-2.65136454e+81 -2.65136454e+81],-0.000179176767932349,19552
612,[8.41563162e+81 8.41563162e+81],0.4834901822697802,19584
613,[7.87281765e+81 7.87281765e+81],-0.02440886754124739,19616
614,[3.22427021e+82 3.22427021e+82],-1.9165804420469853e-10,19648
615,[1.69052953e+82 1.69052953e+82],0.9819844850176748,19680
616,[-1.47226214e+82 -1.47226214e+82],-4.501034904506788e-05,19712
617,[1.57927991e+82 1.57927991e+82],7.381736087320392e-05,19744
618,[-1.67760627e+82 -1.67760627e+82],-8.241257983869561e-10,19776
619,[-5.32345758e+82 -5.32345758e+82],-0.04810964338801814,19808
620,[4.55345731e+81 4.55345731e+81],0.41940566865921575,19840
621,[-1.92197703e+82 -1.92197703e+82],-9.52199814563398e-09,19872
622,[-1.61063448e+81 -1.61063448e+81],-4.624481822827124e-10,19904
623,[-1.26394058e+82 -1.26394058e+82],-0.03605852845980259,19936
624,[-3.56258611e+82 -3.56258611e+82],0.03479963235694357,19968
625,[-8.99944784e+82 -8.99944784e+82],0.30956763393307335,20000
626,[6.12302148e+82 6.12302148e+82],0.11251291459101061,20032
627,[1.12727864e+83 1.12727864e+83],0.007422085786200498,20064
628,[2.04796052e+82 2.04796052e+82],-3.7312591585975e-05,20096
629,[1.54975137e+83 1.54975137e+83],-0.0738811418497813,20128
630,[-2.67890905e+82 -2.67890905e+82],-0.0004970627159655025,20160
631,[-1.41118564e+83 -1.41118564e+83],-0.03262186597127527,20192
632,[2.46284219e+83 2.46284219e+83],-0.016574714095411665,20224
633,[3.21311829e+83 3.21311829e+83],0.22281432208480326,20256
634,[-2.27741163e+83 -2.27741163e+83],0.6305012238102706,20288
635,[1.84851338e+84 1.84851338e+84],-0.0007522421162910169,20320
636,[1.01181047e+84 1.01181047e+84],-0.002433779595068778,20352
637,[-9.16982926e+83 -9.16982926e+83],-1.6336328134293606e-12,20384
638,[-2.23943328e+83 -2.23943328e+83],0.012495024817504448,20416
639,[-2.26422107e+84 -2.26422107e+84],0.12041215834568096,20448
640,[-9.90944635e+83 -9.90944635e+83],0.5150474917139394,20480
641,[-2.7798905e+84 -2.7798905e+84],0.059822553745057266,20512
642,[-6.05006059e+84 -6.05006059e+84],-0.003447088110452818,20544
643,[-6.42054634e+83 -6.42054634e+83],5.434956569778517e-05,20576
644,[-6.07864014e+84 -6.07864014e+84],-0.5529722082281255,20608
645,[3.68617025e+84 3.68617025e+84],-3.468179637827317e-05,20640
646,[-3.50409811e+84 -3.50409811e+84],-0.11189940622875877,20672
647,[1.36396517e+85 1.36396517e+85],-0.5922706293254542,20704
648,[-6.19274095e+85 -6.19274095e+85],-0.029652186145494128,20736
649,[-3.49922139e+85 -3.49922139e+85],0.6462897955998659,20768
650,[5.19455353e+84 5.19455353e+84],0.5142822537890079,20800
651,[-1.95385834e+85 -1.95385834e+85],-0.5204234628224816,20832
652,[2.64161115e+85 2.64161115e+85],-0.024926410312109338,20864
653,[7.78876719e+85 7.78876719e+85],0.00022549936805285164,20896
654,[1.29623018e+86 1.29623018e+86],0.9121922336830994,20928
655,[8.8287416e+85 8.8287416e+85],-0.057741702033295955,20960
656,[1.67339002e+86 1.67339002e+86],-0.2576116812477016,20992
657,[2.2620401e+86 2.2620401e+86],-0.009544287473006384,21024
658,[4.16107226e+86 4.16107226e+86],0.02592400149884514,21056
659,[1.9859587e+86 1.9859587e+86],0.02105517853857671,21088
660,[2.81069277e+86 2.81069277e+86],2.3624101768767376e-14,21120
661,[6.15899227e+86 6.15899227e+86],-0.2830887879842671,21152
662,[5.91808588e+86 5.91808588e+86],0.10007339127000225,21184
663,[9.89731419e+85 9.89731419e+85],0.09401987185449603,21216
664,[-4.12858357e+86 -4.12858357e+86],2.6766748070609213e-15,21248
665,[-3.28604213e+86 -3.28604213e+86],-0.12397979810208459,21280
666,[2.43519512e+86 2.43519512e+86],-0.5758966497504696,21312
667,[1.03336078e+87 1.03336078e+87],-0.00012905665109994797,21344
668,[4.4029682e+86 4.4029682e+86],0.14027790571400922,21376
669,[-9.20887118e+86 -9.20887118e+86],-0.012781351322040828,21408
670,[5.48491256e+86 5.48491256e+86],-0.009409231534195952,21440
671,[5.82127354e+87 5.82127354e+87],-0.7572913315321896,21472
672,[4.00274451e+87 4.00274451e+87],0.451191686562074,21504
673,[4.72673045e+87 4.72673045e+87],2.912725363800628e-10,21536
674,[2.43467655e+87 2.43467655e+87],-0.5618890532898566,21568
675,[5.37628135e+87 5.37628135e+87],0.04976471330588306,21600
676,[1.60860419e+88 1.60860419e+88],-0.7284648531035415,21632
677,[-2.79217133e+87 -2.79217133e+87],-1.1287217850277703e-12,21664
678,[2.3600385e+88 2.3600385e+88],-0.09571511785153372,21696
679,[2.99459948e+88 2.99459948e+88],-0.6075722966243755,21728
680,[4.52341104e+88 4.52341104e+88],0.18858811792688657,21760
681,[9.96380252e+87 9.96380252e+87],0.8156498216387311,21792
682,[-1.48050022e+89 -1.48050022e+89],0.0004002768968217261,21824
683,[-2.64876453e+89 -2.64876453e+89],0.011441208212006762,21856
684,[-3.71752532e+89 -3.71752532e+89],-0.0006073351078301892,21888
685,[-1.15918514e+89 -1.15918514e+89],-0.047341642483430375,21920
686,[2.1084545e+89 2.1084545e+89],0.3523167498652705,21952
687,[4.74152594e+89 4.74152594e+89],0.00011380037298159005,21984
688,[-2.06588433e+89 -2.06588433e+89],0.23717767371579862,22016
689,[-6.01370722e+88 -6.01370722e+88],-0.9836900187646879,22048
690,[-1.31684223e+90 -1.31684223e+90],0.37495646275136707,22080
691,[-4.64801398e+89 -4.64801398e+89],-3.321259391955567e-06,22112
692,[1.59581279e+90 1.59581279e+90],0.08315313583044588,22144
693,[2.77378437e+90 2.77378437e+90],-0.1261582184981731,22176
694,[4.89817843e+90 4.89817843e+90],-0.0037897282674971603,22208
695,[5.39873403e+90 5.39873403e+90],-0.02285744842627986,22240
696,[9.31448044e+89 9.31448044e+89],3.746777143083086e-09,22272
697,[-1.84053082e+90 -1.84053082e+90],-0.19661210566134568,22304
698,[-1.0601553e+91 -1.0601553e+91],0.2829907399277076,22336
699,[-5.04618068e+90 -5.04618068e+90],0.23894031929867973,22368
700,[1.68589799e+91 1.68589799e+91],0.28417177927047016,22400
701,[2.85673371e+91 2.85673371e+91],-0.0007123369661733658,22432
702,[2.49879981e+91 2.49879981e+91],-0.4430873905559304,22464
703,[8.63786803e+91 8.63786803e+91],-0.2262504982651793,22496
704,[-1.15096207e+90 -1.15096207e+90],0.11229163663696187,22528
705,[-6.05149971e+91 -6.05149971e+91],3.5788258271493763e-09,22560
706,[-1.76557421e+92 -1.76557421e+92],0.62324738153965,22592
707,[-1.79151874e+92 -1.79151874e+92],-0.662467447488168,22624
708,[-1.47191709e+92 -1.47191709e+92],1.7764821403570137e-06,22656
709,[-2.51624419e+91 -2.51624419e+91],-0.1106041266781501,22688
710,[5.59876816e+92 5.59876816e+92],-0.30961666454502257,22720
711,[-4.34776428e+91 -4.34776428e+91],-0.016299608349420396,22752
712,[-9.08228327e+92 -9.08228327e+92],-0.16968351306747304,22784
713,[7.66694358e+92 7.66694358e+92],-8.117668556792746e-08,22816
714,[1.745238e+93 1.745238e+93],-0.000720904098027224,22848
715,[2.55092407e+93 2.55092407e+93],-0.13506291069403387,22880
716,[2.56815899e+93 2.56815899e+93],-1.938296215045103e-08,22912
717,[2.78305846e+93 2.78305846e+93],-0.046927139672275756,22944
718,[6.51929227e+93 6.51929227e+93],0.006125073313637147,22976
719,[1.26839944e+94 1.26839944e+94],0.012334191530361532,23008
720,[1.88123909e+94 1.88123909e+94],-0.577374737019988,23040
721,[1.35064705e+94 1.35064705e+94],0.7640964394943139,23072
722,[1.25188082e+94 1.25188082e+94],0.07536895558073795,23104
723,[-4.62894019e+93 -4.62894019e+93],6.238808992537169e-10,23136
724,[1.37254382e+93 1.37254382e+93],2.3256682613687983e-25,23168
725,[-1.65040316e+94 -1.65040316e+94],-2.7840230784314087e-06,23200
726,[-8.81872336e+93 -8.81872336e+93],-2.5254264987952373e-10,23232
727,[-2.64941526e+94 -2.64941526e+94],0.4710445801343091,23264
728,[2.56861644e+93 2.56861644e+93],0.0012094018150441436,23296
729,[-4.57874684e+93 -4.57874684e+93],0.06799417900366407,23328
730,[-5.11389283e+94 -5.11389283e+94],-0.0016317907664258038,23360
731,[1.45534591e+93 1.45534591e+93],-3.3432541284389184e-33,23392
732,[-4.18434084e+95 -4.18434084e+95],0.9001003079461108,23424
733,[-2.50251931e+95 -2.50251931e+95],-0.003808182431502479,23456
734,[-2.50016238e+95 -2.50016238e+95],1.1553438419900372e-05,23488
735,[-5.64455845e+94 -5.64455845e+94],0.0004312529113367862,23520
736,[-2.04419249e+95 -2.04419249e+95],0.6399811161304578,23552
737,[8.30739657e+95 8.30739657e+95],-0.0035835203168882866,23584
738,[1.96813017e+95 1.96813017e+95],-0.5690463367276279,23616
739,[3.97607361e+95 3.97607361e+95],0.07913165023338242,23648
740,[2.1905686e+96 2.1905686e+96],-0.00019316267961836376,23680
741,[3.0813687e+96 3.0813687e+96],1.6045706763372094,23712
742,[3.40085966e+96 3.40085966e+96],1.2097405667269043,23744
743,[-2.80726582e+96 -2.80726582e+96],0.35615827781676435,23776
744,[-1.15846858e+97 -1.15846858e+97],3.5891700475514245e-06,23808
745,[-3.40730173e+97 -3.40730173e+97],0.049564396135609735,23840
746,[-3.12427609e+97 -3.12427609e+97],0.0806648675915102,23872
747,[-4.29020569e+97 -4.29020569e+97],-0.17685726617874864,23904
748,[-2.07741039e+97 -2.07741039e+97],-0.022577517129366214,23936
749,[-6.12095596e+97 -6.12095596e+97],-0.1634964897611322,23968
750,[-1.47973572e+98 -1.47973572e+98],-0.21072062819525397,24000
751,[-1.68547696e+98 -1.68547696e+98],-1.574396232404101e-13,24032
752,[-1.86944198e+98 -1.86944198e+98],-1.3776794909888323e-13,24064
753,[-4.48890635e+98 -4.48890635e+98],-2.6867563582019377e-17,24096
754,[-7.33270518e+98 -7.33270518e+98],-0.08954892004832059,24128
755,[-5.31519131e+98 -5.31519131e+98],0.13305633650064966,24160
756,[-2.10438234e+98 -2.10438234e+98],0.03180002351196965,24192
757,[8.493077e+98 8.493077e+98],1.6201209637905164e-12,24224
758,[8.52687543e+98 8.52687543e+98],-1.5190359674235107e-15,24256
759,[1.05581245e+98 1.05581245e+98],-0.00019408443053095281,24288
760,[-2.69864385e+98 -2.69864385e+98],0.19330765763934177,24320
761,[2.93229184e+99 2.93229184e+99],-3.051422189908798e-08,24352
762,[4.14135145e+99 4.14135145e+99],-1.963022493769557e-10,24384
763,[3.46345036e+99 3.46345036e+99],-1.9968681553281526e-09,24416
764,[1.66457797e+100 1.66457797e+100],-0.04532137889765169,24448
765,[5.28562441e+98 5.28562441e+98],7.287256474769181e-05,24480
766,[1.68651323e+100 1.68651323e+100],-0.012941040952479258,24512
767,[1.57883132e+100 1.57883132e+100],0.1790419555785835,24544
768,[-3.8214878e+100 -3.8214878e+100],-0.49517414958451883,24576
769,[-4.05962941e+100 -4.05962941e+100],-2.793229135861841e-11,24608
770,[-9.3892009e+100 -9.3892009e+100],0.2783840813788495,24640
771,[-7.54209685e+100 -7.54209685e+100],-0.2738948335603647,24672
772,[-5.80246873e+100 -5.80246873e+100],-0.5895423661412101,24704
773,[-6.85476164e+99 -6.85476164e+99],0.002019456398310422,24736
774,[-5.06599849e+100 -5.06599849e+100],0.6308589287493569,24768
775,[6.12737333e+101 6.12737333e+101],0.28206073451117697,24800
776,[4.44486921e+101 4.44486921e+101],0.00021416878054197398,24832
777,[1.26362769e+102 1.26362769e+102],3.1241999813280036e-16,24864
778,[1.34718219e+102 1.34718219e+102],-1.237983742874724e-09,24896
779,[4.29033033e+101 4.29033033e+101],7.751504509208083e-10,24928
780,[-2.51559588e+101 -2.51559588e+101],-0.05222349846136142,24960
781,[3.92999794e+100 3.92999794e+100],-0.047199687429332775,24992
782,[-7.99342242e+101 -7.99342242e+101],-0.005237319692095509,25024
783,[1.40741669e+101 1.40741669e+101],-0.5907467660534503,25056
784,[-1.82474666e+102 -1.82474666e+102],-0.46451448110645327,25088
785,[3.14908864e+102 3.14908864e+102],-4.017970821785126e-05,25120
786,[8.41056906e+102 8.41056906e+102],-0.05940641164105219,25152
787,[1.11569931e+103 1.11569931e+103],0.06953111461496993,25184
788,[1.48895479e+103 1.48895479e+103],-0.04764041555765513,25216
789,[2.22833077e+103 2.22833077e+103],0.03218164921529513,25248
790,[1.23700367e+103 1.23700367e+103],0.20334870764815827,25280
791,[1.36975484e+103 1.36975484e+103],-0.0584394631079489,25312
792,[-1.31313384e+103 -1.31313384e+103],-0.33343551270558164,25344
793,[-6.46943611e+102 -6.46943611e+102],-0.8809852863375082,25376
794,[-3.38987871e+103 -3.38987871e+103],0.11869220691338446,25408
795,[-1.81963066e+103 -1.81963066e+103],0.47461889987362016,25440
796,[-2.30582107e+103 -2.30582107e+103],0.1907014824438752,25472
797,[5.82267907e+103 5.82267907e+103],0.00013168691074320383,25504
798,[-1.73503694e+103 -1.73503694e+103],-1.0065346853144451e-07,25536
799,[-1.58861193e+104 -1.58861193e+104],0.7936700401000288,25568
800,[-4.11296373e+104 -4.11296373e+104],0.029500174242135507,25600
801,[-5.28098619e+104 -5.28098619e+104],1.0901186153594615,25632
802,[-6.45510907e+104 -6.45510907e+104],0.06042509311780541,25664
803,[-7.55493959e+104 -7.55493959e+104],0.40360113113345625,25696
804,[-4.0501046e+104 -4.0501046e+104],0.10840108044782709,25728
