#Gen,Best Ind,Fitness,#Evals
94,[3.66604328e+09 3.66604325e+09],-3.2001149742526182e-06,3008
95,[3.69931816e+09 3.69931812e+09],-0.30587620939948595,3040
96,[1.00642916e+09 1.00642913e+09],-0.30253474777064626,3072
97,[-1.97624296e+09 -1.97624299e+09],4.66003020508665e-05,3104
98,[-1.13454458e+10 -1.13454459e+10],0.16399159682761447,3136
99,[-2.48931228e+10 -2.48931229e+10],0.0007872832837493587,3168
100,[-2.42810697e+10 -2.42810700e+10],0.9768031432974862,3200
101,[-5.28749860e+10 -5.28749861e+10],-0.001401536056109642,3232
102,[-4.48472918e+10 -4.48472917e+10],-1.280258584211335e-13,3264
103,[-5.97027086e+10 -5.97027082e+10],0.004865052858354328,3296
104,[-1.10302159e+11 -1.10302159e+11],0.00023862472125697718,3328
105,[-8.18421999e+10 -8.18422004e+10],-0.1335304033384044,3360
106,[-1.30193545e+11 -1.30193545e+11],0.22654075461006104,3392
107,[-1.47092848e+09 -1.47092903e+09],0.01839781313495746,3424
108,[-1.65286841e+11 -1.65286842e+11],0.00024631315356116705,3456
109,[2.04413517e+10 2.04413512e+10],-1.9584378998446744e-08,3488
110,[2.71792003e+10 2.71791998e+10],0.02208906950671791,3520
111,[-2.61481904e+11 -2.61481905e+11],7.714349705264601e-05,3552
112,[-1.10823606e+12 -1.10823604e+12],0.6759995401759658,3584
113,[-7.08008198e+11 -7.08008185e+11],0.019978445176210887,3616
114,[2.61603153e+11 2.61603166e+11],0.399726902924426,3648
115,[2.52331595e+12 2.52331596e+12],-0.09702354288996884,3680
116,[7.49062295e+12 7.49062294e+12],-1.153190800852118e-06,3712
117,[-2.79799068e+11 -2.79799084e+11],8.051962648545851e-06,3744
118,[-8.03033641e+12 -8.03033636e+12],-0.8963440135443009,3776
119,[-1.76469717e+13 -1.76469716e+13],-0.678334760331055,3808
120,[-1.73364891e+13 -1.73364889e+13],2.7456912628962693e-05,3840
121,[-1.21374934e+13 -1.21374931e+13],-0.11942443489703902,3872
122,[-5.64402125e+12 -5.64402084e+12],5.890463151319256e-05,3904
123,[-8.21337300e+12 -8.21337259e+12],1.5380487734299208e-06,3936
124,[6.40318708e+13 6.40318700e+13],-0.016274621086598405,3968
125,[2.45844259e+13 2.45844243e+13],-0.018505557771892656,4000
126,[7.96186128e+13 7.96186106e+13],1.1900569522129025,4032
127,[-8.32873468e+13 -8.32873483e+13],-0.021261013724796447,4064
128,[-2.25596179e+14 -2.25596180e+14],-0.6872026413558087,4096
129,[-2.31518047e+14 -2.31518049e+14],0.0002770487331376996,4128
130,[4.06456697e+13 4.06456681e+13],0.21729796286783787,4160
131,[-5.83660728e+14 -5.83660730e+14],-0.04055455852309332,4192
132,[-1.40799526e+15 -1.40799526e+15],-0.09770007786439258,4224
133,[-1.95110747e+15 -1.95110745e+15],3.7835521619608954e-08,4256
134,[-2.66499776e+15 -2.66499774e+15],-0.8879521693834025,4288
135,[-3.2008048e+15 -3.2008048e+15],-8.800480790746182e-06,4320
136,[1.97459554e+15 1.97459552e+15],0.836650448576224,4352
137,[-4.97028116e+14 -4.97028134e+14],0.08846098512077682,4384
138,[3.14088930e+15 3.14088928e+15],0.5463839596232951,4416
139,[7.62145865e+14 7.62145859e+14],-1.2900435421957475e-11,4448
140,[2.97445862e+15 2.97445862e+15],0.4974029052254802,4480
141,[6.86704221e+14 6.86704214e+14],0.40248576943096837,4512
142,[1.44513247e+15 1.44513252e+15],-0.13872138397401015,4544
143,[5.18114525e+15 5.18114530e+15],-0.020180350285916394,4576
144,[1.30608517e+16 1.30608517e+16],0.19103252026530626,4608
145,[7.34914511e+15 7.34914508e+15],-0.13763729701889063,4640
146,[1.36596823e+16 1.36596823e+16],0.06542898037681952,4672
147,[-9.04317232e+15 -9.04317259e+15],2.041058661528681e-05,4704
148,[1.35991886e+16 1.35991881e+16],-0.5385557309713909,4736
149,[1.06782182e+16 1.06782177e+16],0.010891139656349831,4768
150,[6.93123833e+16 6.93123828e+16],-0.3683167912768213,4800
151,[7.44567587e+15 7.44567568e+15],9.690153829630451e-16,4832
152,[-3.68388198e+16 -3.68388192e+16],0.0004178964108759698,4864
153,[-1.43896934e+16 -1.43896927e+16],0.05016252141586797,4896
154,[-2.67710982e+17 -2.67710981e+17],0.0049048928313049035,4928
155,[-4.11380642e+17 -4.11380640e+17],0.13800859295979778,4960
156,[-4.83314407e+17 -4.83314407e+17],0.388499585773325,4992
157,[-5.93073730e+17 -5.93073735e+17],9.041059681243183e-08,5024
158,[-8.14864789e+17 -8.14864794e+17],6.184416939022978e-09,5056
159,[-1.29252496e+18 -1.29252497e+18],0.0004025561986442304,5088
160,[-1.44339945e+18 -1.44339948e+18],0.03594839431795057,5120
161,[-9.09818900e+17 -9.09818931e+17],0.2563135388768069,5152
162,[-8.38821539e+17 -8.38821557e+17],0.01685952758918935,5184
163,[-2.59166732e+18 -2.59166732e+18],0.022292020221655315,5216
164,[-9.29088148e+17 -9.29088169e+17],-0.04033584150840831,5248
165,[-3.13529810e+18 -3.13529812e+18],-0.12798755593886393,5280
166,[-5.44841552e+17 -5.44841612e+17],2.6075273201059473e-06,5312
167,[1.81994839e+18 1.81994833e+18],-0.042676735107483925,5344
168,[-1.31555081e+18 -1.31555104e+18],0.04310091544658695,5376
169,[-1.08767111e+19 -1.08767114e+19],0.0005062853058703968,5408
170,[1.58014249e+19 1.58014244e+19],4.1263624664134953e-08,5440
171,[4.92002421e+18 4.92002349e+18],0.9130393126540025,5472
172,[-1.44011171e+19 -1.44011174e+19],-0.6120027253602569,5504
173,[1.26799983e+19 1.26799979e+19],0.48630945850687146,5536
174,[-1.22936831e+19 -1.22936816e+19],0.04265818124587653,5568
175,[-2.15865122e+20 -2.15865121e+20],-0.6978127104910512,5600
176,[1.96951525e+20 1.96951531e+20],0.8707480460824123,5632
177,[-2.74524701e+19 -2.74524638e+19],6.0937478106345864e-05,5664
178,[3.86430355e+20 3.86430361e+20],-0.3622356553188203,5696
179,[7.85410164e+20 7.85410171e+20],0.15725947881384073,5728
180,[1.28332796e+21 1.28332796e+21],-0.6421664572082733,5760
181,[8.11865623e+20 8.11865628e+20],-1.0769814725311273e-06,5792
182,[1.31424985e+21 1.31424989e+21],0.5299444920647192,5824
183,[1.52892930e+21 1.52892933e+21],0.2703299507175014,5856
184,[-3.91470915e+21 -3.91470911e+21],-0.9320635817754224,5888
185,[-8.26605971e+21 -8.26605985e+21],0.31391111747151956,5920
186,[-3.34441326e+22 -3.34441327e+22],-0.11430241266845312,5952
187,[-5.95991478e+22 -5.95991477e+22],0.017677095356071506,5984
188,[-9.24934535e+22 -9.24934535e+22],-0.16513276717897818,6016
189,[-1.10699982e+23 -1.10699982e+23],0.05435849089419156,6048
190,[-9.33181355e+22 -9.33181355e+22],0.24076978886802017,6080
191,[-1.42516251e+23 -1.42516251e+23],-1.0968072375387676e-11,6112
192,[-1.41271767e+23 -1.41271768e+23],0.8521931881972095,6144
193,[2.06433712e+23 2.06433711e+23],-1.9697141862670233e-06,6176
194,[2.55100697e+22 2.55100714e+22],-0.003068688156325663,6208
195,[1.18114223e+23 1.18114224e+23],-0.014789536533854418,6240
196,[-3.73792827e+23 -3.73792828e+23],-0.034666663768791704,6272
197,[4.39544649e+23 4.39544648e+23],-0.9672335391630527,6304
198,[1.12791455e+23 1.12791454e+23],1.3004695361792864,6336
199,[3.67269808e+23 3.67269822e+23],-0.387998694229662,6368
200,[6.53057530e+23 6.53057544e+23],1.76617233133241e-06,6400
201,[1.01204065e+24 1.01204068e+24],0.4112838082389605,6432
202,[8.04612831e+23 8.04612864e+23],-3.8943475414371386e-08,6464
203,[8.69658747e+24 8.69658751e+24],0.07662272503536155,6496
204,[4.97823999e+24 4.97824029e+24],0.00010181575741799944,6528
205,[2.90340935e+24 2.90340969e+24],-0.016703666599553114,6560
206,[-3.06421161e+24 -3.06421127e+24],-0.881123885858636,6592
207,[-7.97254766e+24 -7.97254731e+24],-0.3792911833530529,6624
208,[-5.12411318e+25 -5.12411315e+25],0.026810476181147538,6656
209,[-1.42443420e+25 -1.42443417e+25],0.0023305601548098136,6688
210,[-5.39996540e+24 -5.39996513e+24],-0.002011140010790502,6720
211,[-2.21950166e+25 -2.21950185e+25],0.19257312974624727,6752
212,[-1.12766369e+26 -1.12766370e+26],0.09113199159746384,6784
213,[8.71095709e+25 8.71095663e+25],-1.5941679452586617e-05,6816
214,[4.13924924e+26 4.13924919e+26],-0.02246143800214838,6848
215,[7.63773391e+26 7.63773387e+26],-0.03796531310173107,6880
216,[7.92980478e+26 7.92980468e+26],0.02641496430620951,6912
217,[1.33507887e+27 1.33507884e+27],-0.3133858426174989,6944
218,[1.57923180e+27 1.57923181e+27],-0.10864936590747153,6976
219,[2.10728006e+27 2.10728006e+27],-0.0998921135621126,7008
220,[3.59357369e+27 3.59357373e+27],0.002798403834400062,7040
221,[4.34285688e+27 4.34285691e+27],0.18415977976898046,7072
222,[3.58082158e+27 3.58082161e+27],-0.34530777746222563,7104
223,[6.62819245e+27 6.62819248e+27],0.381464627277742,7136
224,[4.09028030e+27 4.09028037e+27],0.05166652761305863,7168
225,[-4.72395022e+27 -4.72395016e+27],-9.777645569808133e-06,7200
226,[-4.17559645e+27 -4.17559639e+27],-0.0006956527168215476,7232
227,[-8.46436671e+27 -8.46436665e+27],0.8936941487804797,7264
228,[-2.74130989e+28 -2.74130986e+28],0.011327118289929496,7296
229,[2.92394523e+27 2.92394556e+27],-0.06117674317929768,7328
230,[-5.70178443e+28 -5.70178437e+28],-0.0026403909803377687,7360
231,[-3.31125326e+28 -3.31125320e+28],0.19318402683177666,7392
232,[-3.82588065e+28 -3.82588057e+28],-0.14748158912028103,7424
233,[-2.64266034e+28 -2.64266048e+28],0.1563126541545468,7456
234,[8.90949401e+28 8.90949386e+28],-0.004970639459543851,7488
235,[1.35022106e+29 1.35022106e+29],0.11321618245812834,7520
236,[1.05749778e+29 1.05749781e+29],0.03923269439538479,7552
237,[2.77844202e+29 2.77844205e+29],-0.008473945106494312,7584
238,[5.07103656e+29 5.07103650e+29],-0.04087125261425468,7616
239,[-4.11719194e+29 -4.11719209e+29],-0.6520647947949313,7648
240,[-3.15854206e+29 -3.15854221e+29],0.003498308918137521,7680
241,[-1.19539010e+30 -1.19539013e+30],-0.9802260000083665,7712
242,[-1.30801914e+30 -1.30801920e+30],-0.09123905883486819,7744
243,[-4.06811287e+30 -4.06811296e+30],-0.17533061774153877,7776
244,[-5.25277506e+30 -5.25277515e+30],-0.3964700639708099,7808
245,[-6.28416652e+30 -6.28416660e+30],-9.981287802936285e-05,7840
246,[-7.51905333e+28 -7.51906194e+28],0.4691794764563911,7872
247,[-1.03439226e+31 -1.03439230e+31],0.06547381106851849,7904
248,[-1.48233054e+31 -1.48233058e+31],0.01563365181561482,7936
249,[-1.53272650e+31 -1.53272654e+31],-0.7026176986942492,7968
250,[-3.34309978e+30 -3.34310053e+30],-0.024133029657349772,8000
251,[-1.34275132e+31 -1.34275131e+31],-0.12958738247106902,8032
252,[3.82913978e+31 3.82913979e+31],-1.7582366389201868e-08,8064
253,[3.51681196e+30 3.51681200e+30],0.004040330952938905,8096
254,[5.16107331e+31 5.16107335e+31],0.00019188893104981724,8128
255,[4.46391349e+31 4.46391353e+31],2.8533937419372504e-18,8160
256,[1.47258402e+32 1.47258403e+32],5.171635785153851e-08,8192
257,[5.98128365e+30 5.98128645e+30],2.3652940547011724e-10,8224
258,[1.29127881e+32 1.29127880e+32],0.016613307709290755,8256
259,[-2.92298059e+32 -2.92298070e+32],1.006255008905814e-06,8288
260,[-6.22391029e+32 -6.22391040e+32],-0.0019326894485017579,8320
261,[-5.66320299e+30 -5.66320798e+30],0.22994233193703234,8352
262,[-2.63505817e+32 -2.63505828e+32],0.6414506315012243,8384
263,[-1.40323854e+33 -1.40323856e+33],-1.1556632527542943e-08,8416
264,[-3.21343052e+33 -3.21343056e+33],-0.04975841054459332,8448
265,[-2.89408331e+33 -2.89408335e+33],8.961525632061026e-08,8480
266,[-2.81064712e+33 -2.81064716e+33],-2.1445116771390468e-08,8512
267,[-2.23226832e+33 -2.23226837e+33],0.6207712696884002,8544
268,[-1.45824903e+34 -1.45824905e+34],-0.002115864478594076,8576
269,[-4.58365066e+33 -4.58365086e+33],0.20556285130864238,8608
270,[-1.40737479e+34 -1.40737481e+34],-0.03302981158042329,8640
271,[-2.16163078e+34 -2.16163080e+34],-0.29484992323499193,8672
272,[-1.41192198e+34 -1.41192202e+34],-0.0168560317742099,8704
273,[-1.84501006e+34 -1.84501010e+34],0.04754477701349762,8736
274,[-4.80144075e+34 -4.80144079e+34],0.010157210042362112,8768
275,[-7.04342075e+34 -7.04342080e+34],0.04427719330976343,8800
276,[1.14967415e+35 1.14967420e+35],0.02540277453972376,8832
277,[1.78515058e+35 1.78515063e+35],-1.3294019821725767e-12,8864
278,[2.16857529e+35 2.16857534e+35],0.023230209049252864,8896
279,[8.96404968e+34 8.96405019e+34],0.2719490683054568,8928
280,[3.97065134e+35 3.97065139e+35],0.4926560608743623,8960
281,[-5.83261402e+35 -5.83261397e+35],0.0015503339319517427,8992
282,[-5.15931357e+35 -5.15931351e+35],0.7063184492441866,9024
283,[-1.00450644e+36 -1.00450644e+36],0.002354542630424939,9056
284,[-7.66597168e+35 -7.66597218e+35],0.03443665395914942,9088
285,[-6.86939446e+35 -6.86939496e+35],8.462921042995798e-05,9120
286,[-1.05046516e+36 -1.05046522e+36],0.19530215993026656,9152
287,[1.37317645e+36 1.37317639e+36],0.18991659693404508,9184
288,[1.13053519e+36 1.13053527e+36],-0.15034620547509253,9216
289,[8.16206555e+36 8.16206563e+36],5.388914625784755e-10,9248
290,[1.76549788e+37 1.76549789e+37],-0.0675866816121929,9280
291,[1.44854446e+37 1.44854447e+37],0.2687884655616135,9312
292,[3.31886663e+36 3.31886687e+36],0.46220847567957635,9344
293,[-5.86502920e+36 -5.86502896e+36],0.14299549705206585,9376
294,[-5.81142295e+37 -5.81142291e+37],-0.34244128112595756,9408
295,[-1.27307508e+38 -1.27307508e+38],-0.4940905324256939,9440
296,[-1.13765769e+38 -1.13765769e+38],0.02194583301962276,9472
297,[-2.4617732e+38 -2.4617732e+38],-0.24258823668889012,9504
298,[-2.90491101e+38 -2.90491102e+38],8.417543180808828e-05,9536
299,[-4.25786166e+38 -4.25786167e+38],-0.05138386345671463,9568
300,[-4.66857176e+38 -4.66857177e+38],0.0022171757391279555,9600
301,[-4.45509242e+38 -4.45509243e+38],-3.640111243820953e-17,9632
302,[-5.22054679e+38 -5.22054680e+38],0.5973087855455959,9664
303,[-2.61008823e+38 -2.61008826e+38],-0.021587095084179053,9696
304,[-4.26753894e+38 -4.26753900e+38],0.011008553646081902,9728
305,[-5.13119410e+38 -5.13119416e+38],-0.10675611509325084,9760
306,[-7.43724636e+38 -7.43724642e+38],-0.5154148255326336,9792
307,[7.80943140e+38 7.80943134e+38],-0.7265778218304222,9824
308,[1.20639173e+39 1.20639172e+39],0.2592155030685081,9856
309,[-1.77225920e+39 -1.77225921e+39],-0.11771721130764304,9888
310,[-5.06960044e+39 -5.06960045e+39],0.2904626801176104,9920
311,[-2.04178687e+39 -2.04178687e+39],-1.057421031779661e-09,9952
312,[1.76631043e+40 1.76631041e+40],-0.6313452271272731,9984
313,[1.05852131e+39 1.05852169e+39],-0.31190216708365426,10016
314,[1.72533466e+40 1.72533470e+40],0.3780148170137768,10048
315,[5.09942825e+40 5.09942827e+40],9.79289446630359e-06,10080
316,[2.89148579e+40 2.89148582e+40],-0.002224858107259213,10112
317,[-9.13072731e+39 -9.13072709e+39],0.21257354371323203,10144
318,[8.48317003e+40 8.48317020e+40],3.70553966470442e-06,10176
319,[-4.43560778e+40 -4.43560772e+40],0.20187190913101005,10208
320,[-7.29850176e+40 -7.29850170e+40],8.740113373781696e-06,10240
321,[-1.12523075e+41 -1.12523072e+41],-0.0361654659281408,10272
322,[-3.94700682e+41 -3.94700680e+41],-2.5334042253261417e-09,10304
323,[-1.26917116e+41 -1.26917117e+41],-0.0024151694042905763,10336
324,[-2.18404029e+41 -2.18404019e+41],-0.3600862327176199,10368
325,[-6.40860928e+41 -6.40860916e+41],0.8029066151602579,10400
326,[-1.51455957e+42 -1.51455956e+42],-1.7644028058053158e-13,10432
327,[-1.26600671e+42 -1.26600671e+42],0.00034771365204820355,10464
328,[-1.19022338e+42 -1.19022338e+42],-0.19905018877626307,10496
329,[-1.43223593e+42 -1.43223593e+42],0.3924786229048834,10528
330,[9.58628566e+41 9.58628548e+41],-0.10789570605760625,10560
331,[4.06399107e+42 4.06399107e+42],0.4352035946589066,10592
332,[-4.14268282e+42 -4.14268282e+42],-0.44327425765178574,10624
333,[-1.99670274e+43 -1.99670274e+43],-0.2767052527709843,10656
334,[-1.89245484e+43 -1.89245481e+43],4.363859003794171e-18,10688
335,[-2.21861839e+43 -2.21861835e+43],0.7809862617322305,10720
336,[-4.59408347e+43 -4.59408343e+43],0.09122094662651246,10752
337,[6.74653269e+42 6.74653223e+42],0.03576792160161727,10784
338,[-1.50983263e+43 -1.50983267e+43],0.10180312661572072,10816
339,[-1.43974908e+44 -1.43974909e+44],-0.7080209719328301,10848
340,[-7.90344053e+43 -7.90344068e+43],-9.32749146739347e-06,10880
341,[-1.21874110e+44 -1.21874111e+44],7.944028825790338e-10,10912
342,[-1.48536077e+44 -1.48536079e+44],0.1699318553040817,10944
343,[-1.33594347e+44 -1.33594348e+44],-0.20257525393743528,10976
344,[-1.50689608e+44 -1.50689610e+44],2.4324938022219316e-05,11008
345,[-4.78610955e+44 -4.78610967e+44],-0.9332967013970264,11040
346,[-3.54046401e+44 -3.54046426e+44],0.7235467510618948,11072
347,[2.07992086e+44 2.07992068e+44],-0.2563624358591323,11104
348,[-7.99925282e+44 -7.99925309e+44],-0.7779184679566579,11136
349,[8.56097660e+44 8.56097635e+44],0.32442593914742646,11168
350,[3.05569408e+45 3.05569406e+45],-0.023042128949403422,11200
351,[3.38284800e+45 3.38284789e+45],0.001482665472156701,11232
352,[1.03131492e+46 1.03131491e+46],-0.5140878337578252,11264
353,[7.62683335e+45 7.62683324e+45],5.0854232253063767e-08,11296
354,[8.23723126e+44 8.23723015e+44],0.017899559271828278,11328
355,[1.49976654e+46 1.49976653e+46],2.2589836432689884e-07,11360
356,[4.81939419e+46 4.81939418e+46],-0.0436596050612261,11392
357,[8.32853315e+46 8.32853315e+46],-5.474976733425228e-17,11424
358,[4.32453970e+46 4.32453983e+46],-0.03531383002261447,11456
359,[7.61992303e+46 7.61992311e+46],-7.62101946312981e-12,11488
360,[1.07788315e+47 1.07788316e+47],0.0070555699167365,11520
361,[4.26126104e+47 4.26126106e+47],-0.9307939277759084,11552
362,[6.70108779e+47 6.70108784e+47],0.8159483837715538,11584
363,[7.80028836e+47 7.80028843e+47],-2.231876242724293e-05,11616
364,[9.62733730e+47 9.62733733e+47],6.250725607818729e-05,11648
365,[1.16476729e+48 1.16476729e+48],-0.08945719903658066,11680
366,[1.26723226e+48 1.26723226e+48],-0.7288415407723806,11712
367,[9.46252265e+47 9.46252267e+47],0.012661061250025672,11744
368,[1.40395199e+48 1.40395199e+48],-0.3433831887964159,11776
369,[2.01488093e+48 2.01488095e+48],-3.6355869045568034e-06,11808
370,[2.06191142e+48 2.06191143e+48],-0.035539753447591256,11840
371,[1.47912461e+48 1.47912463e+48],0.2197734559921321,11872
372,[1.19718271e+48 1.19718272e+48],-0.004655801302326762,11904
373,[1.36884878e+48 1.36884879e+48],-0.27001186463933113,11936
374,[2.01280476e+48 2.01280477e+48],0.0010009458065521953,11968
375,[2.47086871e+48 2.47086872e+48],-0.0803752582686504,12000
376,[1.94980015e+48 1.94980015e+48],0.07041037096056191,12032
377,[1.76365268e+48 1.76365269e+48],-0.011810775104893551,12064
378,[-2.33552910e+47 -2.33552901e+47],0.08415690906905517,12096
379,[3.07204592e+47 3.07204600e+47],-0.0016529007398896959,12128
380,[-4.43190082e+47 -4.43190074e+47],-0.03801401750927527,12160
381,[4.06074680e+48 4.06074681e+48],0.05433662029420469,12192
382,[-9.42337329e+48 -9.42337328e+48],-0.1826491209044368,12224
383,[7.81721502e+48 7.81721502e+48],-0.9108056315734195,12256
384,[-1.57969625e+48 -1.57969617e+48],0.007557639827995706,12288
385,[-4.31239600e+48 -4.31239561e+48],-0.18216813098450158,12320
386,[-2.38711452e+49 -2.38711441e+49],8.049683516644169e-12,12352
387,[3.44857206e+49 3.44857219e+49],0.001719965791013493,12384
388,[1.59792160e+49 1.59792177e+49],-0.004562529312440148,12416
389,[7.89688996e+49 7.89689017e+49],0.28610346837461326,12448
390,[2.21407390e+50 2.21407392e+50],-8.187497396353543e-05,12480
391,[1.06376114e+50 1.06376112e+50],-0.20056203854041507,12512
392,[1.72031793e+50 1.72031787e+50],-3.0796332658604045e-07,12544
393,[-1.43058699e+50 -1.43058704e+50],0.015896994444950296,12576
394,[-3.16370247e+50 -3.16370250e+50],-8.797343504602915e-06,12608
395,[-7.14957210e+50 -7.14957216e+50],-0.07881164361004732,12640
396,[-8.95353897e+50 -8.95353878e+50],0.0034430434764516167,12672
397,[-1.92679445e+51 -1.92679445e+51],-0.148125302200309,12704
398,[-2.42879151e+51 -2.42879152e+51],-0.00780898029990363,12736
399,[-1.44088067e+51 -1.44088068e+51],-0.17185784385441602,12768
400,[-3.80269948e+51 -3.80269949e+51],-2.5047074487741633e-28,12800
401,[-5.78155634e+51 -5.78155641e+51],-0.0025130524368931787,12832
402,[-3.38340378e+51 -3.38340376e+51],0.015180593992456437,12864
403,[-7.76343823e+51 -7.76343822e+51],0.0026480551972137482,12896
404,[-2.85856370e+51 -2.85856368e+51],0.0005914571199144538,12928
405,[-9.92139522e+51 -9.92139521e+51],-0.010535451103477502,12960
406,[-1.23631132e+52 -1.23631132e+52],0.01190277014609211,12992
407,[-1.39354491e+52 -1.39354490e+52],-0.11304644537047552,13024
408,[-1.61075431e+52 -1.61075434e+52],-0.17543714297245025,13056
