#Gen,Best Ind,Fitness,#Evals
406,[-4.38224801e+50 -4.38224804e+50],-7.947697700391734e-06,12992
407,[-2.26226253e+49 -2.26226265e+49],-2.373676700232737e-09,13024
408,[7.68901498e+50 7.68901497e+50],-0.008275893834121417,13056
409,[3.91165238e+50 3.91165236e+50],-6.926033611212482e-20,13088
410,[-9.68980431e+49 -9.68980451e+49],-0.0166810023025628,13120
411,[-4.52922683e+50 -4.52922676e+50],-0.007200804856041749,13152
412,[-6.47422800e+50 -6.47422799e+50],0.00018947372843167347,13184
413,[-8.39063085e+50 -8.39063069e+50],6.873550751692447e-07,13216
414,[-1.85518788e+51 -1.85518786e+51],-0.08446730739366859,13248
415,[-1.13041492e+50 -1.13041477e+50],0.010802448614790499,13280
416,[-2.70577897e+51 -2.70577895e+51],-0.29280692297985234,13312
417,[8.02233588e+51 8.02233594e+51],-2.863066900765876e-05,13344
418,[-1.15282006e+52 -1.15282004e+52],-6.079191534240342e-11,13376
419,[-3.23479544e+51 -3.23479521e+51],0.6213332675637682,13408
420,[3.49861793e+51 3.49861815e+51],0.15578196770945169,13440
421,[3.34133571e+52 3.34133576e+52],-4.132477071976493e-13,13472
422,[4.37157867e+52 4.37157872e+52],0.003293121768696669,13504
423,[6.62248752e+52 6.62248758e+52],-0.023527479328536473,13536
424,[7.65638428e+52 7.65638443e+52],-0.0005666005715000881,13568
425,[3.45748860e+52 3.45748877e+52],0.0276563843213052,13600
426,[1.98971196e+53 1.98971198e+53],-0.44202765269805794,13632
427,[7.16226596e+52 7.16226618e+52],0.055476516441940495,13664
428,[2.17681863e+53 2.17681865e+53],-0.01610782599532783,13696
429,[4.61826110e+53 4.61826107e+53],-0.8804800778195869,13728
430,[-5.79023635e+52 -5.79023668e+52],0.011861964052817735,13760
431,[-1.62619232e+53 -1.62619236e+53],-1.0430307498810566e-10,13792
432,[-2.37688555e+53 -2.37688543e+53],-0.22520743123561768,13824
433,[-5.24308763e+52 -5.24308412e+52],-0.28216627560052976,13856
434,[9.82706369e+53 9.82706404e+53],1.6011704236721108e-14,13888
435,[-3.02560485e+54 -3.02560482e+54],8.120219223400289e-06,13920
436,[1.86749909e+54 1.86749911e+54],-0.0007307723802908696,13952
437,[1.81219846e+55 1.81219846e+55],0.41807777107651817,13984
438,[4.07537190e+55 4.07537191e+55],1.4279751188912323e-09,14016
439,[4.22867426e+55 4.22867425e+55],0.07704700171180412,14048
440,[6.33299636e+55 6.33299640e+55],0.0023189258760857373,14080
441,[6.56632444e+55 6.56632448e+55],0.0001798938699930813,14112
442,[7.64043545e+55 7.64043544e+55],0.5235801699294726,14144
443,[3.57196147e+55 3.57196151e+55],-0.051828040840937305,14176
444,[3.54961263e+55 3.54961267e+55],0.0046243227314974045,14208
445,[-1.48593147e+56 -1.48593146e+56],-0.5917962361079598,14240
446,[9.64286158e+55 9.64286177e+55],0.26157017385313,14272
447,[3.01252277e+56 3.01252279e+56],-0.0011783604457184886,14304
448,[5.32753715e+56 5.32753729e+56],-0.9162069539285458,14336
449,[1.78767578e+55 1.78767720e+55],0.6600944852782891,14368
450,[2.49837225e+56 2.49837258e+56],0.00011931658577887222,14400
451,[7.27597122e+56 7.27597155e+56],0.03334181250227283,14432
452,[1.43702422e+57 1.43702425e+57],-1.9665042298549463e-13,14464
453,[1.89258992e+57 1.89258996e+57],-3.5698421560861256e-10,14496
454,[9.76564323e+56 9.76564383e+56],4.2158277642886895e-08,14528
455,[-1.01813980e+57 -1.01813973e+57],0.024062240391739806,14560
456,[-7.77115978e+57 -7.77115970e+57],0.01789093935292208,14592
457,[-1.53505996e+58 -1.53505994e+58],0.2581602209967527,14624
458,[-2.23299831e+58 -2.23299829e+58],-0.4488175034310547,14656
459,[-1.56382804e+58 -1.56382802e+58],-7.906333101038228e-06,14688
460,[-4.76844493e+58 -4.76844488e+58],0.000746393581607605,14720
461,[-1.84884390e+58 -1.84884377e+58],0.0064478371039777115,14752
462,[-5.26610887e+58 -5.26610874e+58],0.0002626568430173828,14784
463,[-1.81053953e+58 -1.81053940e+58],-0.0001746081590282628,14816
464,[-1.05273364e+59 -1.05273363e+59],-0.021020746555131427,14848
465,[-5.13173248e+58 -5.13173246e+58],-1.7867039276672633e-06,14880
466,[3.18265072e+58 3.18265074e+58],0.4871510417349986,14912
467,[-4.28345331e+58 -4.28345328e+58],-0.05418073497884043,14944
468,[-2.45739804e+59 -2.45739805e+59],3.9781298607223736e-05,14976
469,[-5.50288861e+59 -5.50288862e+59],-0.868254267864373,15008
470,[-2.60630602e+59 -2.60630601e+59],0.0021953898001649845,15040
471,[3.43378904e+59 3.43378908e+59],0.0009608318216326544,15072
472,[1.30446788e+59 1.30446783e+59],-0.08671878842856216,15104
473,[5.25968840e+59 5.25968836e+59],-0.8792872686552223,15136
474,[1.04979425e+60 1.04979425e+60],-0.6227160003543615,15168
475,[5.62847376e+59 5.62847372e+59],-0.0957804878669622,15200
476,[1.71331198e+60 1.71331198e+60],-0.7333410394574111,15232
477,[1.10457996e+60 1.10457994e+60],0.08151711745856563,15264
478,[7.97624448e+59 7.97624423e+59],0.06770707387295265,15296
479,[-2.59676696e+59 -2.59676721e+59],6.631507123959805e-06,15328
480,[1.63138534e+60 1.63138530e+60],-0.8936807816828579,15360
481,[2.63259393e+60 2.63259389e+60],-0.8597561869763622,15392
482,[5.35321042e+60 5.35321038e+60],0.16062845197827014,15424
483,[5.09788595e+60 5.09788591e+60],-5.2769898273010985e-09,15456
484,[4.13209119e+60 4.13209115e+60],0.005480782974548638,15488
485,[1.09885152e+61 1.09885152e+61],0.7817604135851703,15520
486,[1.09326494e+61 1.09326494e+61],-1.2395719556601075e-09,15552
487,[3.42547630e+60 3.42547603e+60],0.0010876214363248298,15584
488,[-3.10740797e+60 -3.10740824e+60],1.3182649446668864e-19,15616
489,[-1.05626984e+61 -1.05626987e+61],-0.00014339223450293936,15648
490,[1.49303437e+61 1.49303436e+61],-7.310516325303153e-05,15680
491,[-1.82689292e+61 -1.82689301e+61],2.4664330026425652e-08,15712
492,[-6.19903999e+61 -6.19904002e+61],0.8177718462327117,15744
493,[-8.44741192e+61 -8.44741185e+61],0.06540317360296395,15776
494,[-6.70168698e+61 -6.70168679e+61],-0.11217648658104143,15808
495,[2.76139029e+61 2.76139041e+61],1.4964195101573407e-05,15840
496,[-1.27151586e+61 -1.27151574e+61],0.35513165421535553,15872
497,[-2.81217601e+60 -2.81217367e+60],0.018473326364391626,15904
498,[-1.67210507e+62 -1.67210501e+62],0.0004349202828874872,15936
499,[-6.95495247e+61 -6.95495185e+61],-2.0100397812312085e-14,15968
500,[-8.76141424e+61 -8.76141362e+61],0.0031905456298641378,16000
501,[-7.17061922e+61 -7.17061858e+61],-1.9075630111506085e-10,16032
502,[-2.22031956e+61 -2.22031892e+61],-0.021528363312127412,16064
503,[-2.92919165e+62 -2.92919164e+62],-0.005312692642251278,16096
504,[4.45511019e+62 4.45511019e+62],0.7470128171315066,16128
505,[3.64490052e+62 3.64490065e+62],-0.0005015933185735982,16160
506,[3.78780550e+62 3.78780563e+62],0.022625927936471592,16192
507,[1.29399209e+63 1.29399211e+63],-0.9024486799135827,16224
508,[2.27788120e+63 2.27788123e+63],9.866293579572963e-08,16256
509,[5.93680407e+63 5.93680411e+63],-0.04476248348729201,16288
510,[1.92467586e+64 1.92467587e+64],4.1566271606248703e-05,16320
511,[1.11757665e+64 1.11757665e+64],-0.1551763244805287,16352
512,[1.69633712e+64 1.69633713e+64],-0.3005910390329635,16384
513,[3.57888863e+64 3.57888864e+64],-0.2247704826633892,16416
514,[1.46780467e+64 1.46780472e+64],0.08857965241564805,16448
515,[7.41898548e+63 7.41898600e+63],-0.056200570994661185,16480
516,[1.15337784e+64 1.15337792e+64],0.0002263737482179267,16512
517,[2.60677081e+64 2.60677088e+64],0.27858678882100685,16544
518,[1.61301974e+64 1.61301981e+64],-0.5588788924772514,16576
519,[4.95461204e+64 4.95461220e+64],0.009598731103960647,16608
520,[6.64946986e+64 6.64947001e+64],0.3215705954539438,16640
521,[4.88609159e+64 4.88609174e+64],0.6818277110587847,16672
522,[-1.15413227e+65 -1.15413225e+65],0.817302319270162,16704
523,[9.28297334e+64 9.28297357e+64],0.000253599210426187,16736
524,[1.52479392e+65 1.52479397e+65],0.008974509956858273,16768
525,[1.71645771e+65 1.71645778e+65],-0.09229780532216386,16800
526,[1.50142319e+65 1.50142327e+65],1.2286786638590362e-05,16832
527,[-1.38105296e+65 -1.38105283e+65],-0.470401258966233,16864
528,[-3.00053826e+64 -3.00053691e+64],-0.047985367773571416,16896
529,[-5.98195020e+65 -5.98195007e+65],-0.28256951510330464,16928
530,[-3.35983875e+66 -3.35983874e+66],0.024212331613131702,16960
531,[-7.03702348e+65 -7.03702335e+65],-0.29814504996155883,16992
532,[5.93144133e+65 5.93144147e+65],-0.8986721125078783,17024
533,[-9.33313501e+65 -9.33313521e+65],0.5214992172220105,17056
534,[1.77651451e+66 1.77651440e+66],0.2907116876650285,17088
535,[-3.56404254e+66 -3.56404269e+66],0.0715093362614329,17120
536,[-6.05829705e+66 -6.05829727e+66],-1.7595782474829557e-11,17152
537,[-1.11090075e+67 -1.11090077e+67],0.2149502937062045,17184
538,[-1.59030266e+67 -1.59030268e+67],0.6970777622690575,17216
539,[-2.19325519e+67 -2.19325521e+67],1.1192436934698753,17248
540,[-1.58084013e+67 -1.58084015e+67],0.017773257239186924,17280
541,[-2.98843703e+67 -2.98843706e+67],0.0034641258335906047,17312
542,[-1.74343917e+67 -1.74343919e+67],-0.9709433280799479,17344
543,[-1.97476397e+67 -1.97476400e+67],-1.58708821195599e-08,17376
544,[2.33410669e+67 2.33410670e+67],-0.44104638521781386,17408
545,[8.67573256e+67 8.67573259e+67],0.18528259839168196,17440
546,[1.44852993e+68 1.44852993e+68],-0.8876715400075417,17472
547,[2.30226700e+67 2.30226703e+67],-2.0514846057360915e-10,17504
548,[2.81174909e+68 2.81174910e+68],0.8327151077169579,17536
549,[9.61393241e+67 9.61393253e+67],-0.3898818528944266,17568
550,[2.22327580e+68 2.22327583e+68],0.12757369312471542,17600
551,[2.18006182e+68 2.18006177e+68],0.5661186367032287,17632
552,[4.64589594e+68 4.64589589e+68],0.44180130976121557,17664
553,[4.56641425e+68 4.56641422e+68],-0.022696997032029147,17696
554,[4.38227821e+68 4.38227818e+68],-0.027966528550843698,17728
555,[3.18719794e+68 3.18719793e+68],-0.03570373067712474,17760
556,[-3.58317045e+68 -3.58317044e+68],-0.25552528672811164,17792
557,[-2.46426962e+67 -2.46426947e+67],-0.07932654943084912,17824
558,[3.63011203e+68 3.63011205e+68],0.0002343111207168725,17856
559,[-3.14992366e+68 -3.14992364e+68],0.07390290822914306,17888
560,[2.01223108e+69 2.01223108e+69],-0.6228406962718493,17920
561,[2.35530890e+68 2.35530891e+68],4.449068607749381e-12,17952
562,[-3.97578571e+69 -3.97578571e+69],0.07273984246504722,17984
563,[1.03280821e+70 1.03280821e+70],9.368878542516035e-05,18016
564,[7.97649252e+69 7.97649253e+69],-0.683103517780619,18048
565,[1.8134193e+69 1.8134193e+69],1.4199582490222828e-05,18080
566,[-2.05643609e+70 -2.05643609e+70],-0.0863500333045644,18112
567,[-1.84339672e+70 -1.84339672e+70],0.07872549925471936,18144
568,[-7.68190779e+70 -7.68190779e+70],-0.9271838128902274,18176
569,[-9.81380032e+70 -9.81380032e+70],0.01249406485365021,18208
570,[-1.43614669e+71 -1.43614669e+71],-0.0010038354064071853,18240
571,[-1.22217028e+71 -1.22217028e+71],1.4882265494325113e-05,18272
572,[-2.46062446e+71 -2.46062446e+71],0.12048583943179872,18304
573,[-2.30962049e+71 -2.30962049e+71],-0.011463989158619263,18336
574,[-2.35297181e+71 -2.35297181e+71],-0.0001978003586662147,18368
575,[-3.56193622e+71 -3.56193622e+71],-7.670834699155029e-05,18400
576,[-2.74621249e+71 -2.74621249e+71],-0.10875962504297923,18432
577,[-1.86408652e+71 -1.86408652e+71],0.6806086747429356,18464
578,[-6.26499388e+71 -6.26499388e+71],-0.22304060485579408,18496
579,[-2.00689147e+71 -2.00689147e+71],-1.2182113287235001,18528
580,[6.2779413e+71 6.2779413e+71],0.855137743383782,18560
581,[1.28879302e+72 1.28879302e+72],-0.19783626100082735,18592
582,[1.20580352e+72 1.20580352e+72],-0.42197131665128357,18624
583,[1.70326387e+72 1.70326387e+72],-1.1739761479800413e-26,18656
584,[1.28562576e+72 1.28562576e+72],0.0012105336260592973,18688
585,[-5.24306477e+71 -5.24306477e+71],1.4531494214999471e-05,18720
586,[5.01243421e+72 5.01243421e+72],-0.010290412614608722,18752
587,[1.83373816e+73 1.83373816e+73],0.009671144580784628,18784
588,[1.31626053e+73 1.31626053e+73],0.0014711607831032552,18816
589,[2.45094956e+73 2.45094956e+73],8.167560267803288e-06,18848
590,[2.54830099e+73 2.54830099e+73],8.40738379308038e-06,18880
591,[7.11594224e+73 7.11594224e+73],0.6744243112911832,18912
592,[8.95444255e+73 8.95444255e+73],1.1082529675389968e-05,18944
593,[1.53927641e+74 1.53927641e+74],-3.798516400595672e-12,18976
594,[1.69984246e+74 1.69984246e+74],-0.14676556581670666,19008
595,[1.07314989e+74 1.07314989e+74],0.6745616058854601,19040
596,[5.96698121e+73 5.96698121e+73],-0.14730979127439386,19072
597,[-5.84480828e+73 -5.84480828e+73],-0.054096795108276495,19104
598,[-1.02329674e+74 -1.02329674e+74],0.004399810032066187,19136
599,[4.12901241e+74 4.12901241e+74],0.00012248278757349656,19168
600,[1.59069349e+74 1.59069349e+74],-0.004781172016000408,19200
601,[9.87268613e+74 9.87268613e+74],-0.06038696301660328,19232
602,[8.43563754e+73 8.43563754e+73],0.5881946271670035,19264
603,[-4.61937498e+74 -4.61937498e+74],-0.0034623559662646133,19296
604,[-8.06272015e+74 -8.06272015e+74],-8.08549986596778e-08,19328
605,[-4.88982466e+75 -4.88982466e+75],-0.1285538236599545,19360
606,[-9.07048216e+75 -9.07048216e+75],-0.055560417678157156,19392
607,[-1.69201934e+74 -1.69201934e+74],-0.001638461390941201,19424
608,[8.0370907e+75 8.0370907e+75],-0.007480962848596854,19456
609,[1.0738954e+75 1.0738954e+75],-0.1652440110278138,19488
610,[5.16442308e+75 5.16442308e+75],0.21461189839206832,19520
611,[1.27975363e+76 1.27975363e+76],-0.022815239934555205,19552
612,[7.49187266e+75 7.49187266e+75],4.2017195065562083e-07,19584
613,[2.99907546e+76 2.99907546e+76],0.18891399922028151,19616
614,[5.83221179e+76 5.83221179e+76],0.1028003541676668,19648
615,[3.35999573e+76 3.35999573e+76],6.119615877886813e-05,19680
616,[9.09884427e+75 9.09884427e+75],0.7188751225547418,19712
617,[3.34831431e+76 3.34831431e+76],-0.06363185347593674,19744
618,[2.26840871e+76 2.26840871e+76],0.007234597223801421,19776
619,[-4.62946703e+74 -4.62946703e+74],0.028022060095630387,19808
620,[2.59975585e+76 2.59975585e+76],0.06252873217210425,19840
621,[8.60510323e+76 8.60510323e+76],-0.592223778520344,19872
622,[9.78685791e+76 9.78685791e+76],-0.005910731192922488,19904
623,[1.19086531e+77 1.19086531e+77],0.6548009062183833,19936
624,[4.25100005e+77 4.25100005e+77],0.14112795643379503,19968
625,[8.21346814e+77 8.21346814e+77],0.00010103858120532979,20000
626,[1.32656306e+78 1.32656306e+78],-0.0413622825273884,20032
627,[1.32698892e+78 1.32698892e+78],-0.11432639410401461,20064
628,[5.73688382e+77 5.73688382e+77],-0.1702282410242279,20096
629,[8.89047567e+77 8.89047567e+77],0.12069717001816105,20128
630,[6.22538079e+77 6.22538079e+77],-0.004803398426626791,20160
631,[2.11302569e+78 2.11302569e+78],0.47479454867405885,20192
632,[4.62548542e+78 4.62548542e+78],-0.24508297882279959,20224
633,[1.57608295e+78 1.57608295e+78],0.5117041004819263,20256
634,[1.21294069e+78 1.21294069e+78],-5.513828536360299e-08,20288
635,[9.66472286e+77 9.66472286e+77],-0.01875247134644036,20320
636,[-5.05314224e+78 -5.05314224e+78],0.00013968557876249693,20352
637,[-2.29803731e+78 -2.29803731e+78],-0.12179855583006823,20384
638,[-9.56120882e+78 -9.56120882e+78],-0.05702825483610711,20416
639,[7.77891702e+78 7.77891702e+78],0.22090236649330877,20448
640,[1.90669166e+79 1.90669166e+79],-0.24657758181122447,20480
641,[-2.77472265e+79 -2.77472265e+79],0.01624824884403219,20512
642,[-6.7943673e+79 -6.7943673e+79],-0.0005795954533664505,20544
643,[-2.32304016e+80 -2.32304016e+80],0.8768287431193025,20576
644,[-1.69712174e+80 -1.69712174e+80],-0.30478726558368535,20608
645,[-3.97632245e+80 -3.97632245e+80],0.007697214440248327,20640
646,[-4.4515421e+80 -4.4515421e+80],-4.248730617905665e-09,20672
647,[-3.78775288e+80 -3.78775288e+80],-0.3622438744986021,20704
648,[-3.54698409e+80 -3.54698409e+80],0.04709409917258409,20736
649,[-2.97904832e+80 -2.97904832e+80],0.4668456274759607,20768
650,[-2.68997802e+80 -2.68997802e+80],0.034961754264433875,20800
651,[-7.14066388e+80 -7.14066388e+80],-0.2936943226031194,20832
652,[-2.41291096e+78 -2.41291096e+78],0.007033941103843436,20864
653,[5.78639276e+80 5.78639276e+80],5.0602782226638515e-31,20896
654,[1.53461525e+81 1.53461525e+81],0.5944022980961073,20928
655,[2.11800272e+81 2.11800272e+81],-0.363941030173903,20960
656,[2.04318169e+81 2.04318169e+81],0.002766229404061871,20992
657,[-3.60283285e+80 -3.60283285e+80],-0.06293033743178617,21024
658,[-8.53547535e+80 -8.53547535e+80],-0.18858449612076794,21056
659,[-4.27810574e+81 -4.27810574e+81],0.00024660268864846676,21088
660,[-5.81664239e+81 -5.81664239e+81],-0.003946419189292023,21120
661,[-5.67981132e+81 -5.67981132e+81],-0.00022219031505512225,21152
662,[-2.5017849e+81 -2.5017849e+81],-0.0038770956511864547,21184
663,[3.15398723e+81 3.15398723e+81],5.094895923453546e-07,21216
664,[5.55486495e+81 5.55486495e+81],-0.04785870578114628,21248
665,[2.22776714e+82 2.22776714e+82],2.5138092734631704e-07,21280
666,[2.20685676e+82 2.20685676e+82],0.03808201913939064,21312
667,[2.2052975e+82 2.2052975e+82],0.8143523290456759,21344
668,[4.12176775e+82 4.12176775e+82],0.26354126034236536,21376
669,[9.3348567e+82 9.3348567e+82],0.38066402228185225,21408
670,[6.33608593e+82 6.33608593e+82],0.16528034691113394,21440
671,[9.96630475e+82 9.96630475e+82],-4.8905946653136793e-05,21472
672,[7.02795346e+82 7.02795346e+82],-0.710339088977673,21504
673,[1.4460793e+83 1.4460793e+83],0.0028642689783751744,21536
674,[7.06163934e+82 7.06163934e+82],-0.6377144412035302,21568
675,[8.22503479e+82 8.22503479e+82],0.39313243725647445,21600
676,[1.49623347e+83 1.49623347e+83],-0.07788094656850068,21632
677,[-5.44687585e+83 -5.44687585e+83],-0.005882721590419141,21664
678,[-6.09962432e+83 -6.09962432e+83],1.9451202406811285e-12,21696
679,[-9.00532112e+83 -9.00532112e+83],-0.5903260759529964,21728
680,[-1.50513503e+84 -1.50513503e+84],-2.914834873326913e-09,21760
681,[6.92914158e+83 6.92914158e+83],0.2217712950412824,21792
682,[3.77564242e+83 3.77564242e+83],0.7205352916353173,21824
683,[-1.06431867e+84 -1.06431867e+84],-0.23985011850278737,21856
684,[-5.88416741e+84 -5.88416741e+84],0.4161237768479374,21888
685,[-4.32253209e+84 -4.32253209e+84],0.3702938968693556,21920
686,[-3.37642726e+84 -3.37642726e+84],0.23086905527332893,21952
687,[7.89827857e+84 7.89827857e+84],9.187544303534129e-24,21984
688,[2.76198796e+85 2.76198796e+85],-0.12454742220204783,22016
689,[4.91099071e+85 4.91099071e+85],6.67775861871494e-06,22048
690,[8.12445329e+85 8.12445329e+85],0.012085007455908972,22080
691,[2.24872503e+85 2.24872503e+85],-0.20692856668413534,22112
692,[-3.02211221e+85 -3.02211221e+85],-0.6512431167751117,22144
693,[-9.99967491e+85 -9.99967491e+85],0.10226278108359352,22176
694,[-1.24086315e+86 -1.24086315e+86],0.1274048214610378,22208
695,[-1.31511467e+86 -1.31511467e+86],-4.165876305891896e-17,22240
696,[-1.79748254e+86 -1.79748254e+86],-0.05938946815299036,22272
697,[-2.10723669e+86 -2.10723669e+86],2.422377212134237e-11,22304
698,[-3.34441934e+86 -3.34441934e+86],-0.005432840275871158,22336
699,[-4.9491009e+86 -4.9491009e+86],-0.15726272859973628,22368
700,[-1.21838196e+87 -1.21838196e+87],-0.5020265817011846,22400
701,[-2.7330793e+87 -2.7330793e+87],0.7854450574047855,22432
702,[-2.33474972e+87 -2.33474972e+87],-0.30481824873186225,22464
703,[-4.10064631e+87 -4.10064631e+87],0.10212572616848307,22496
704,[-1.03380728e+88 -1.03380728e+88],-0.0017205984981772471,22528
705,[-9.26199566e+87 -9.26199566e+87],-0.000377078495578029,22560
706,[-6.30833834e+87 -6.30833834e+87],-0.10495606392351939,22592
707,[1.13208038e+88 1.13208038e+88],-0.0007407812904901247,22624
708,[1.89886874e+88 1.89886874e+88],0.2735551260442648,22656
709,[2.84386844e+88 2.84386844e+88],0.06328576391072357,22688
710,[1.15985658e+88 1.15985658e+88],-4.243322325811642e-05,22720
711,[8.01546334e+87 8.01546334e+87],-0.4543809442864621,22752
712,[3.6480962e+88 3.6480962e+88],-9.444245688478235e-08,22784
713,[1.13142773e+89 1.13142773e+89],-6.114105887856544e-09,22816
714,[7.8017126e+88 7.8017126e+88],1.8140405492626795e-06,22848
715,[1.46624709e+89 1.46624709e+89],-0.01642953128621345,22880
716,[1.72604329e+89 1.72604329e+89],0.0011066233886968195,22912
717,[-1.72242817e+89 -1.72242817e+89],-1.5924405420716601e-06,22944
718,[5.54936404e+89 5.54936404e+89],0.0002450467427604707,22976
719,[1.31692791e+90 1.31692791e+90],0.14138779858179992,23008
720,[-5.53142854e+89 -5.53142854e+89],-3.269073650740678e-11,23040
721,[-1.14635971e+90 -1.14635971e+90],-0.05801157806319654,23072
722,[1.14686262e+90 1.14686262e+90],0.4920813454203385,23104
723,[-1.64209287e+90 -1.64209287e+90],1.651645422080073e-05,23136
724,[-8.13260942e+90 -8.13260942e+90],-0.014589538492428337,23168
725,[-1.83047655e+90 -1.83047655e+90],-0.002287223831063439,23200
726,[5.01289236e+89 5.01289236e+89],-0.48809216493336044,23232
727,[1.02209795e+91 1.02209795e+91],0.07685646516624894,23264
728,[1.6471394e+91 1.6471394e+91],1.849663108414534e-12,23296
729,[-3.20952028e+91 -3.20952028e+91],-0.00019554952506159798,23328
730,[-2.08098499e+91 -2.08098499e+91],8.076801584229139e-06,23360
731,[-4.09737005e+91 -4.09737005e+91],0.14889035755854046,23392
732,[-7.31232506e+89 -7.31232506e+89],-0.8826408089425564,23424
733,[1.78356009e+91 1.78356009e+91],-0.00549277744239771,23456
734,[-3.00287344e+91 -3.00287344e+91],-0.6767321456269596,23488
735,[5.52153802e+90 5.52153802e+90],7.335342322732901e-05,23520
736,[-8.35327601e+91 -8.35327601e+91],-0.0024789331453766673,23552
737,[-7.29787399e+92 -7.29787399e+92],0.04364769927017876,23584
738,[-6.03419002e+92 -6.03419002e+92],-0.6528011334000472,23616
739,[-1.78505646e+92 -1.78505646e+92],-0.08968683255188303,23648
740,[-7.05589708e+92 -7.05589708e+92],0.04999657170340519,23680
741,[-1.2915338e+93 -1.2915338e+93],-0.0004457562654511967,23712
742,[-2.59667929e+93 -2.59667929e+93],0.00029961548672703713,23744
743,[-1.12132003e+93 -1.12132003e+93],-0.6213828527096765,23776
744,[2.94940342e+92 2.94940342e+92],-0.00027916143296337446,23808
745,[-2.1076758e+93 -2.1076758e+93],-0.1644515223740698,23840
746,[4.82683131e+92 4.82683131e+92],4.036832179716867e-14,23872
747,[1.74773627e+93 1.74773627e+93],1.504378189722499e-07,23904
748,[8.66498489e+93 8.66498489e+93],-0.3449130332551636,23936
749,[1.40933188e+94 1.40933188e+94],0.2310310335276827,23968
750,[5.43619419e+93 5.43619419e+93],-0.04193763219428304,24000
751,[2.88078882e+94 2.88078882e+94],-0.25497536344910865,24032
752,[4.34908747e+93 4.34908747e+93],-4.535779796555907e-05,24064
753,[-8.35375952e+93 -8.35375952e+93],8.532919045195712e-06,24096
754,[3.04012892e+94 3.04012892e+94],-0.33724009135811406,24128
755,[-7.8153638e+93 -7.8153638e+93],-0.9284056273356208,24160
756,[-8.19431978e+94 -8.19431978e+94],1.0960578537195368e-06,24192
757,[5.29868477e+94 5.29868477e+94],4.1733772947164126e-06,24224
758,[-3.19744837e+94 -3.19744837e+94],-0.0022675969557017514,24256
759,[-3.6278141e+94 -3.6278141e+94],-0.004255719115477737,24288
760,[9.38857875e+95 9.38857875e+95],-0.0054667707149340435,24320
761,[1.66032686e+96 1.66032686e+96],0.31491135141902465,24352
762,[1.51519904e+96 1.51519904e+96],-0.3915943490162771,24384
763,[6.3493011e+95 6.3493011e+95],-0.9916232226797937,24416
764,[1.0486722e+96 1.0486722e+96],0.00015904649389870818,24448
765,[2.2462447e+96 2.2462447e+96],9.194516564496738e-06,24480
766,[1.50078775e+96 1.50078775e+96],0.26491211163797795,24512
767,[2.83747609e+96 2.83747609e+96],4.051606325976689e-07,24544
768,[2.06007954e+96 2.06007954e+96],-2.283200222384893e-05,24576
769,[2.74143479e+96 2.74143479e+96],1.7011469623181798e-09,24608
770,[3.33232052e+96 3.33232052e+96],0.6096699944539419,24640
771,[9.71261479e+96 9.71261479e+96],-0.8214985314295409,24672
772,[1.61435258e+95 1.61435258e+95],0.0008081753934778557,24704
773,[-8.93508933e+96 -8.93508933e+96],0.4556613315369085,24736
774,[-9.60670121e+96 -9.60670121e+96],0.27688713146930166,24768
775,[-1.33179553e+97 -1.33179553e+97],-0.1924976903145816,24800
776,[1.85833496e+97 1.85833496e+97],0.5210082539438946,24832
777,[1.10721514e+97 1.10721514e+97],-4.3537810811274386e-10,24864
778,[7.0118168e+97 7.0118168e+97],0.10029417331353702,24896
779,[-1.94928656e+97 -1.94928656e+97],-0.003363964542695068,24928
780,[2.24740668e+98 2.24740668e+98],-0.1272348120285014,24960
781,[8.33962726e+97 8.33962726e+97],0.4923194805292559,24992
782,[-2.96467669e+98 -2.96467669e+98],0.024171024310228,25024
783,[-3.46354815e+98 -3.46354815e+98],1.2302685026314816e-12,25056
784,[-6.06938948e+98 -6.06938948e+98],2.4550031884600046e-05,25088
785,[-3.21007942e+98 -3.21007942e+98],3.6494932412393375e-06,25120
786,[-2.59399325e+98 -2.59399325e+98],0.8718148602288809,25152
787,[1.93637442e+98 1.93637442e+98],0.36661012934485526,25184
788,[8.79578663e+98 8.79578663e+98],-0.28367358852292185,25216
789,[9.31168231e+98 9.31168231e+98],0.0410833127877093,25248
790,[-5.0930567e+99 -5.0930567e+99],-0.02143705748639481,25280
791,[-2.01926535e+99 -2.01926535e+99],-0.0005751440806361073,25312
792,[4.44493321e+99 4.44493321e+99],0.047103955017542165,25344
793,[-7.62889892e+99 -7.62889892e+99],-0.014028190738727724,25376
794,[2.98698881e+100 2.98698881e+100],-0.0034476460223638954,25408
795,[-5.34741247e+100 -5.34741247e+100],-0.00030931254053396216,25440
796,[-1.10525779e+101 -1.10525779e+101],-2.6811133753558595e-17,25472
797,[-4.89277879e+100 -4.89277879e+100],-0.9610251672233743,25504
798,[8.19654163e+100 8.19654163e+100],0.2280500402495611,25536
799,[1.42308102e+101 1.42308102e+101],-5.92028917544947e-10,25568
800,[1.40213022e+100 1.40213022e+100],-0.15225024706250054,25600
801,[2.15472143e+101 2.15472143e+101],-0.00037246033508079636,25632
802,[8.16978533e+101 8.16978533e+101],-0.2832807488987569,25664
803,[3.93474483e+101 3.93474483e+101],-2.6480413810292833e-05,25696
804,[8.47894406e+100 8.47894406e+100],0.008491616126216085,25728
