#Gen,Best Ind,Fitness,#Evals
700,"[-0.97456718  0.01323283  0.01580233 -0.00602751  0.96924391 -0.94423641
 -0.00438993  0.00630689  1.90375868  0.00719078]",3.0335778344962354,89600
701,"[-9.77891884e-01 -5.51068969e-03 -4.59510165e-04 -1.50917440e-02
  9.70836323e-01 -9.47558789e-01 -6.23198647e-03  1.09956854e-02
  1.90312058e+00  4.36002565e-03]",3.0331518146895786,89728
702,"[-9.64727450e-01  1.25065625e-03 -8.13883157e-05 -5.90601582e-03
  9.75043375e-01 -9.45358493e-01 -6.95734824e-03  8.71278513e-03
  1.91528040e+00  6.24791066e-03]",3.030166286432252,89856
703,"[-0.96216094  0.01287673 -0.01424159 -0.00315766  0.9731576  -0.95785941
 -0.00608308  0.01091573  1.90251517 -0.00461401]",3.0317336540118167,89984
704,"[-0.96794256 -0.00667276  0.00232584 -0.01195407  0.95717212 -0.9614265
 -0.0120648   0.00823456  1.89476703 -0.01584193]",3.0330939293152643,90112
705,"[-0.9623115  -0.01584505  0.00533596 -0.00625235  0.94416043 -0.95854573
 -0.00994905  0.00888213  1.90786106 -0.01046473]",3.0318511001118122,90240
706,"[-9.65813422e-01 -7.27078177e-03  2.43390553e-03  4.26721293e-04
  9.50407476e-01 -9.57274847e-01  1.79585269e-03  1.32937837e-02
  1.92171465e+00 -1.61160683e-03]",3.028713713988076,90368
707,"[-9.64425856e-01  3.43767973e-04 -8.41931960e-03 -1.00673458e-02
  9.53128999e-01 -9.51875546e-01 -6.04513600e-03  7.77716060e-03
  1.91429345e+00  3.42492804e-03]",3.028997025368302,90496
708,"[-9.64893656e-01  2.08831870e-03  6.93508456e-04 -2.05332761e-04
  9.74131945e-01 -9.55029385e-01  4.63294016e-03  9.47266365e-03
  1.92377571e+00  8.37903355e-03]",3.0289088246425284,90624
709,"[-0.97270502 -0.0064536  -0.00549948 -0.01745092  0.9634104  -0.94768239
  0.00376298  0.00194111  1.92101846  0.01491547]",3.031675302028859,90752
710,"[-9.76897854e-01 -1.19107571e-02 -8.58092634e-04 -1.28623707e-02
  9.61116387e-01 -9.59678142e-01  1.80917998e-03  2.54095229e-03
  1.92490420e+00  2.07278406e-02]",3.0321969122475996,90880
711,"[-0.96901991 -0.01237792  0.00277014 -0.00627054  0.96220114 -0.96821086
 -0.00706215  0.00208152  1.91769476  0.01837102]",3.030487471746437,91008
712,"[-0.95854507 -0.01127541  0.00196349  0.00382455  0.96993011 -0.95550666
 -0.00414039  0.00583768  1.92588517  0.03511589]",3.035213605413308,91136
713,"[-0.96477957 -0.01214825  0.00289897 -0.00495942  0.9591418  -0.96053429
 -0.00448852  0.00460132  1.91759389  0.01072852]",3.028542818835476,91264
714,"[-0.9816884  -0.00448956  0.00283386 -0.00787326  0.95338723 -0.95154134
  0.00755385  0.00910916  1.9146953   0.01552988]",3.0323261468109632,91392
715,"[-0.96429664 -0.00346676  0.00698961 -0.00818869  0.95320606 -0.96400072
  0.01164865  0.00958583  1.91936817  0.01810631]",3.030745956641859,91520
716,"[-9.54113985e-01  2.22160803e-02  4.09136195e-04 -8.54724763e-03
  9.52521740e-01 -9.55785498e-01  1.14566280e-02  2.32072579e-02
  1.91765513e+00  1.79634594e-02]",3.035763006419398,91648
717,"[-0.97837717  0.01236245 -0.00205088 -0.01031609  0.9601601  -0.96850437
  0.01561578  0.01016704  1.89423701 -0.00540147]",3.034842204362413,91776
718,"[-9.65265321e-01  2.31024074e-02  2.12414951e-02 -9.72633516e-04
  9.66457192e-01 -9.59300055e-01  9.39101931e-03  8.36963454e-03
  1.91330988e+00 -5.19734116e-03]",3.033416617180045,91904
719,"[-9.66199914e-01  7.78066368e-04 -1.86773421e-03  3.64635466e-03
  9.61757449e-01 -9.76069745e-01  6.87862957e-03  1.03559009e-02
  1.90332010e+00 -1.04754491e-02]",3.0306882756730116,92032
720,"[-0.96001235 -0.00406079 -0.00643567 -0.00278526  0.95647963 -0.96652037
 -0.0117654   0.00628942  1.90884082 -0.00497323]",3.0287976682373032,92160
721,"[-9.64456858e-01  1.50592790e-02 -9.76255161e-04  1.78200420e-02
  9.66074240e-01 -9.66067664e-01 -6.75499103e-04  2.91284019e-03
  1.91582783e+00 -8.29611384e-03]",3.030408414913151,92288
722,"[-0.97289824  0.0104004  -0.00492528  0.01089642  0.9626642  -0.96591465
  0.00320219 -0.00429621  1.91921346 -0.00433597]",3.0291438367792947,92416
723,"[-9.69991085e-01  7.44962591e-03  1.68766923e-04  2.47217831e-02
  9.63384417e-01 -9.54471430e-01  8.56336833e-03  9.03302166e-03
  1.92346549e+00 -6.63697191e-03]",3.032099251945468,92544
724,"[-9.61597515e-01 -4.21073652e-03 -1.38817380e-04  1.05231500e-02
  9.58524770e-01 -9.51282509e-01  6.93968342e-03  4.56462896e-03
  1.91635748e+00 -3.11987468e-03]",3.028247800150972,92672
725,"[-9.59720429e-01 -2.27381465e-03  7.41683820e-04  3.06118794e-03
  9.65567279e-01 -9.56375575e-01  5.69908639e-03  1.02147550e-02
  1.91798635e+00 -7.49031507e-03]",3.0279649766319285,92800
726,"[-9.61351540e-01 -5.20687664e-04 -1.69660415e-03 -1.59809401e-02
  9.65093851e-01 -9.59038570e-01 -4.24323540e-03 -1.32601811e-03
  1.91634013e+00 -1.76751538e-02]",3.029965977308422,92928
727,"[-9.46995971e-01  8.76159728e-03 -3.23514131e-03 -1.15942861e-03
  9.72201216e-01 -9.57268634e-01  1.08546877e-03 -1.04571344e-02
  1.92848995e+00 -3.37384257e-03]",3.029930640394334,93056
728,"[-9.57171020e-01  7.83053615e-03 -9.32127201e-03 -6.21925230e-03
  9.65794150e-01 -9.66243417e-01  5.09694066e-03 -1.34601028e-03
  1.92400625e+00 -7.20763194e-03]",3.0285136755366264,93184
729,"[-0.96381653 -0.00533183 -0.00658865 -0.00300361  0.96038464 -0.96269149
  0.00393835  0.00449253  1.94520393 -0.01052552]",3.031093327312011,93312
730,"[-0.9575979   0.02713954 -0.00338098  0.01126544  0.95919354 -0.94786423
  0.00350215  0.01318839  1.95511868 -0.00686702]",3.039928640615266,93440
731,"[-0.96911382  0.01789086 -0.01021444 -0.00805406  0.95609967 -0.94920808
 -0.00650555  0.01841551  1.95015217 -0.01018408]",3.037762307366553,93568
732,"[-9.69023084e-01  1.30023576e-02 -1.07144311e-02 -3.33514260e-03
  9.66041168e-01 -9.65830981e-01  8.97240787e-04  5.11587102e-04
  1.92475456e+00 -9.64721034e-03]",3.0294673421351033,93696
733,"[-0.93450237  0.02189042 -0.00623859  0.00843729  0.96937347 -0.96115944
  0.00327965  0.01072736  1.92770899 -0.01240385]",3.03568872647794,93824
734,"[-0.95003437  0.01425814 -0.00810876 -0.00482241  0.96339954 -0.96603474
  0.00893288  0.00824847  1.92188833 -0.01302741]",3.0307536589782775,93952
735,"[-9.54005858e-01 -1.76579427e-03 -2.02157003e-03 -6.02490679e-03
  9.57381770e-01 -9.58239239e-01  2.14395465e-02  2.25075282e-02
  1.93256778e+00 -8.66994018e-03]",3.033734107427773,94080
736,"[-9.42502744e-01  1.60416969e-03  3.01610092e-03 -1.78375519e-02
  9.56732735e-01 -9.49464589e-01  9.54426687e-03  8.10366975e-03
  1.91548989e+00 -5.15571108e-03]",3.0318333622631966,94208
737,"[-0.9601952   0.01551419  0.00486281 -0.02415771  0.96989787 -0.96344353
  0.02485569  0.00409491  1.91104967 -0.00686055]",3.0356980437046386,94336
738,"[-0.95816899  0.00966167  0.00439972 -0.01397124  0.96808249 -0.9605076
  0.0207179  -0.00571473  1.9041773  -0.03000885]",3.036964476670701,94464
739,"[-0.95620571  0.02351053  0.01122626 -0.00573517  0.96321369 -0.9540496
  0.01891149 -0.01078694  1.90358977 -0.02529101]",3.0378686252307365,94592
740,"[-9.60891176e-01  1.29840600e-02  6.19581844e-03 -8.04681057e-03
  9.38581906e-01 -9.61559794e-01 -2.37743066e-04  1.07784240e-03
  1.91006502e+00 -2.84911900e-02]",3.035314658264689,94720
741,"[-0.97014194  0.00813133 -0.00842484 -0.01322521  0.9422061  -0.95605446
  0.0088025   0.00298971  1.92141321 -0.00975769]",3.0316987893930514,94848
742,"[-9.70045776e-01  1.40903179e-02  5.62143289e-03  8.96439759e-04
  9.43799950e-01 -9.59841988e-01  3.02372530e-02  1.22929685e-02
  1.93322618e+00 -8.84771687e-03]",3.0370288101161873,94976
743,"[-9.62758813e-01  7.84244280e-03 -1.80708998e-03 -1.62256426e-02
  9.37545951e-01 -9.78408718e-01  2.25548570e-02 -3.77845061e-04
  1.92526465e+00 -1.52240793e-02]",3.037107765010131,95104
744,"[-0.96169064  0.01190808  0.00884833 -0.00768775  0.95517898 -0.97496037
  0.03875433  0.00313676  1.91581161 -0.0124461 ]",3.0384551028421325,95232
745,"[-0.96566647 -0.00416864  0.00634121 -0.00348781  0.95805652 -0.97888724
  0.02689111 -0.00241989  1.91080618 -0.00489189]",3.0333114773344865,95360
746,"[-9.61661219e-01  4.89754688e-03  2.00410985e-02  9.84536465e-03
  9.61923518e-01 -9.68528493e-01  3.23087430e-02  1.04149702e-02
  1.91507752e+00 -1.09166439e-03]",3.0361180545738375,95488
747,"[-0.96191388  0.0060292   0.01143204  0.01605983  0.9516283  -0.96496226
  0.03508354  0.00665967  1.90855751  0.00417008]",3.036917798309539,95616
748,"[-0.97381042 -0.00681996  0.01007969  0.02550709  0.94104713 -0.9546883
  0.01778203 -0.00769633  1.92312253  0.00764911]",3.036520280666594,95744
749,"[-9.71769403e-01 -6.49762056e-05  6.33665565e-03  1.05077250e-02
  9.41352778e-01 -9.56461614e-01  1.96261753e-02 -6.12323601e-03
  1.93451768e+00  1.26024776e-02]",3.0344689062746615,95872
750,"[-0.98321073 -0.00570129  0.01001218  0.00201491  0.93776323 -0.95396626
  0.00565053 -0.01609236  1.94223826  0.01607326]",3.0386349104371395,96000
751,"[-9.75183036e-01 -9.36740154e-03  1.95814997e-02 -1.80471376e-03
  9.41518882e-01 -9.58839442e-01  1.31251909e-03 -1.21294754e-02
  1.93352740e+00  9.17069431e-03]",3.0345324095669928,96128
752,"[-0.95564826 -0.01419912  0.01935177 -0.01209217  0.95187698 -0.96649769
  0.00246729 -0.01499253  1.92168484  0.01623487]",3.0339887469598783,96256
753,"[-9.57307723e-01 -8.90316257e-03  4.66563657e-03 -1.25397388e-02
  9.55018015e-01 -9.72984181e-01 -1.29787474e-02 -1.05824109e-02
  1.92774049e+00 -1.74887787e-03]",3.0309327457642934,96384
754,"[-9.45630588e-01  1.32859058e-02  1.89712265e-02 -4.76118423e-03
  9.58587711e-01 -9.68606086e-01 -4.68016883e-03 -4.01505757e-05
  1.94117119e+00  2.01883457e-03]",3.033695785116081,96512
755,"[-0.96311163  0.00915409  0.01340938 -0.00386263  0.9390919  -0.98010014
  0.0045633   0.00850061  1.92778109 -0.01279995]",3.0343645270433197,96640
756,"[-9.40459564e-01 -1.71923824e-02  1.99384419e-02  1.77842578e-03
  9.44731467e-01 -9.73818947e-01  3.52933126e-03 -5.33885584e-03
  1.91662274e+00 -1.30189341e-02]",3.035896929309484,96768
757,"[-9.32022527e-01 -3.88670268e-03  1.81597440e-02  1.08545499e-02
  9.55770371e-01 -9.82642414e-01 -2.42607799e-04 -6.08604079e-04
  1.91745172e+00 -2.28656853e-04]",3.0360894018604765,96896
758,"[-9.32177549e-01 -6.80714285e-03  8.75296135e-03  2.65630306e-03
  9.54437098e-01 -9.72849082e-01  2.87625564e-03  2.26827967e-04
  1.93595090e+00  1.45822883e-02]",3.035157733990396,97024
759,"[-0.94617362 -0.01213234  0.00567009  0.01086266  0.96039316 -0.96031793
 -0.01274321 -0.01272313  1.9287958   0.01326394]",3.032533102303621,97152
760,"[-9.59685009e-01  5.00895766e-03  1.76550692e-04 -4.06169427e-03
  9.58725768e-01 -9.77087181e-01 -1.16979645e-02 -1.51085433e-02
  1.90891700e+00  7.44122666e-03]",3.031039637912628,97280
761,"[-9.56611598e-01  4.41781931e-03  8.53015245e-03  1.12880407e-04
  9.54831671e-01 -9.57632426e-01 -2.84790392e-03 -4.14794673e-03
  1.89983483e+00 -1.49741671e-03]",3.0291173262091786,97408
762,"[-9.50464020e-01  1.47676334e-02  8.31291836e-03  1.39672483e-02
  9.63190782e-01 -9.57930198e-01  1.01984275e-03  5.65029575e-03
  1.88847985e+00  6.56213278e-03]",3.034164704831643,97536
763,"[-0.94583012 -0.0034988   0.01181656  0.01996277  0.95215376 -0.96382897
 -0.00228265 -0.00475695  1.90789876  0.01067966]",3.0324206966348943,97664
764,"[-0.94667164  0.00301559 -0.01010699  0.00655678  0.95817635 -0.97246575
  0.00538577  0.00413089  1.90655576  0.02362168]",3.033186705524575,97792
765,"[-0.94753916  0.00832421  0.00521753  0.01027923  0.9660496  -0.98937757
  0.00339062 -0.00463276  1.90594006  0.0037576 ]",3.0342048264318007,97920
766,"[-0.96207636  0.00755321  0.00243235  0.00243634  0.9714803  -0.95919352
 -0.00912946 -0.01403954  1.89905042 -0.00909272]",3.031375797550251,98048
767,"[-9.56719821e-01  3.48268772e-03 -1.83953764e-03 -5.13916176e-03
  9.75635197e-01 -9.58833016e-01 -1.55148337e-02 -1.31881745e-02
  1.89990689e+00 -7.00774826e-03]",3.032271025244374,98176
768,"[-9.61727982e-01 -1.63192557e-03 -3.18582184e-03 -6.78946659e-03
  9.77868572e-01 -9.53967646e-01 -4.66950614e-03 -6.23374772e-03
  1.92653396e+00 -7.29963027e-03]",3.0295811964415873,98304
769,"[-9.63928010e-01  1.12089554e-02  4.73083495e-03 -4.18770683e-03
  9.69623072e-01 -9.64390026e-01  3.52851243e-04 -7.09757989e-03
  1.92690004e+00  1.39677072e-03]",3.0285606382947177,98432
770,"[-9.66048567e-01  2.02411182e-02 -3.07104162e-03 -1.49767308e-02
  9.63223910e-01 -9.75912595e-01  8.23731369e-03 -3.15235988e-03
  1.91790494e+00 -8.26441165e-05]",3.031915628932716,98560
771,"[-9.61792593e-01  1.23408034e-02 -2.35685937e-03  2.29878545e-04
  9.61343809e-01 -9.72377514e-01  1.35235585e-02 -4.54640249e-03
  1.92929558e+00 -5.93806632e-03]",3.029929409029855,98688
772,"[-9.43375675e-01  7.43243489e-03  1.52331579e-03 -4.75283991e-03
  9.67167651e-01 -9.69235686e-01  3.04280167e-03 -8.52270443e-03
  1.92925302e+00  5.72546017e-03]",3.0303381701127887,98816
773,"[-0.95818658  0.00270939 -0.00356406  0.00757112  0.95635222 -0.97779687
  0.005047   -0.01340173  1.9218921   0.01086157]",3.030493686212456,98944
774,"[-9.59170342e-01 -4.68399984e-03 -7.04225488e-04  6.51768526e-03
  9.68753257e-01 -9.72452038e-01  1.76727762e-03 -5.85103313e-03
  1.92068515e+00  4.09074039e-03]",3.028306018281523,99072
775,"[-0.96477489  0.00340961  0.00590331  0.00575826  0.97597634 -0.97395335
  0.00309795  0.01408959  1.92781403  0.01537337]",3.031931881057567,99200
776,"[-0.96662558  0.00946725  0.00452284 -0.00492092  0.96617453 -0.97670771
 -0.00262151  0.00914142  1.92435041  0.01822398]",3.031381700588224,99328
777,"[-9.50263133e-01  9.82599875e-03  3.46536359e-03 -9.68599867e-03
  9.69485065e-01 -9.71616586e-01  3.09834888e-03 -6.62361942e-04
  1.91392699e+00  1.02413034e-02]",3.0300603291385007,99456
778,"[-9.53518260e-01  3.38182571e-04  3.28681836e-03  1.52964360e-02
  9.61344283e-01 -9.57183047e-01 -1.78918837e-03 -1.31253028e-02
  1.92437168e+00  6.40426783e-03]",3.029599409879531,99584
779,"[-0.9532615   0.00642755  0.0040698   0.01270819  0.9660282  -0.96279977
 -0.00839352 -0.0027232   1.92580906  0.00470085]",3.0290172748760296,99712
780,"[-0.96429646  0.01611634  0.00699082  0.03059632  0.94821786 -0.9692189
  0.00291645  0.00522647  1.90533919 -0.00258845]",3.0356713208963844,99840
781,"[-9.65025144e-01  1.00234019e-02  2.34551593e-03  1.14549529e-02
  9.53824488e-01 -9.61989018e-01 -1.28460028e-02  3.36201013e-04
  1.91860468e+00  6.94457746e-03]",3.0294121842640895,99968
782,"[-9.51636169e-01  2.05976717e-02 -8.26362576e-03 -5.30322628e-04
  9.49794615e-01 -9.57422544e-01  2.92988448e-03 -7.36577640e-03
  1.91825603e+00 -9.52496509e-03]",3.031205741117955,100096
783,"[-9.53042834e-01  8.40054444e-03  9.46724863e-04 -9.97178694e-03
  9.56425705e-01 -9.48944689e-01  8.71275246e-03  2.34578491e-03
  1.91561901e+00 -6.76603381e-03]",3.029362399504443,100224
784,"[-9.55994288e-01  2.59401164e-03 -1.95099640e-03  1.29202831e-03
  9.43740065e-01 -9.74222813e-01  1.36466619e-02  4.25301020e-03
  1.92548583e+00 -4.54686227e-03]",3.0307004982161563,100352
785,"[-0.94293963  0.00506493  0.00499719  0.00651331  0.96435588 -0.96771359
  0.01761709 -0.00519581  1.92108358  0.01656617]",3.032448571701654,100480
786,"[-9.56645262e-01 -7.19442178e-03 -9.65938730e-04  1.56796087e-02
  9.53148740e-01 -9.65755583e-01  2.49368594e-02 -5.86312104e-03
  1.90875035e+00  1.98284778e-02]",3.0348874080409556,100608
787,"[-0.97277465 -0.00963991 -0.00829617  0.02315794  0.96473045 -0.97109798
  0.01503747 -0.00957515  1.91064762  0.00268485]",3.0339180194129267,100736
788,"[-9.70242680e-01 -1.54088720e-02 -8.48743392e-03  1.87916684e-02
  9.52363787e-01 -9.66395675e-01 -4.46205452e-03 -1.65552125e-02
  1.90549671e+00 -1.30401667e-03]",3.0336526678674898,100864
789,"[-9.51046470e-01 -4.09473634e-04  9.21901888e-04  5.38256366e-03
  9.53953642e-01 -9.56063672e-01 -3.02683552e-03 -1.63230114e-03
  1.91719735e+00  1.56975662e-03]",3.0276759625058323,100992
790,"[-0.95242978 -0.00649477  0.00363592  0.00956628  0.95612875 -0.95202896
 -0.00986417 -0.0052966   1.91618815 -0.00637652]",3.0291731590895137,101120
791,"[-9.67648347e-01  5.21938663e-03  1.02639669e-02  3.53071850e-03
  9.52496873e-01 -9.48763607e-01 -1.62957806e-04  3.93974032e-03
  1.92540938e+00 -1.12966068e-02]",3.0297386441164496,101248
792,"[-0.95346987  0.00409175  0.00834472  0.00826184  0.95165941 -0.94230463
  0.01311596 -0.0046991   1.93234648 -0.01006985]",3.0324161635775195,101376
793,"[-0.96089466 -0.01449882  0.01202921  0.0045133   0.96195824 -0.95424375
  0.01485588 -0.00726583  1.93473323 -0.00791446]",3.03188144461614,101504
794,"[-0.94573024 -0.00706061  0.00517516  0.00431819  0.96574366 -0.95335136
  0.01054652  0.0034797   1.93225427  0.00528647]",3.0304037791086107,101632
795,"[-9.49010655e-01 -1.33834706e-02 -7.00803227e-05 -1.66616917e-02
  9.55434477e-01 -9.65758699e-01  1.43581643e-03 -9.49262774e-05
  1.91997309e+00  7.66224398e-03]",3.030423957160455,101760
796,"[-9.37490747e-01 -1.15165224e-02 -5.15036111e-03 -4.44069006e-04
  9.63366024e-01 -9.63676455e-01  1.07761837e-02  8.98718238e-03
  1.92638814e+00 -2.74230431e-03]",3.0317556030143504,101888
797,"[-0.96090217 -0.01218007 -0.01039476 -0.00752069  0.95099329 -0.96797503
 -0.0079877   0.00296763  1.92509776 -0.00746314]",3.0299583417021165,102016
798,"[-0.95347099 -0.01141338  0.00462008 -0.0106663   0.96489356 -0.97695027
 -0.00520857 -0.00583943  1.93418874  0.00211403]",3.031185975929486,102144
799,"[-9.48633708e-01 -6.30970873e-03 -7.23933961e-03 -5.34291831e-04
  9.77914567e-01 -9.71430810e-01 -1.53157111e-02 -1.65227794e-02
  1.92698964e+00 -5.73857755e-03]",3.0332580122197155,102272
800,"[-9.60032858e-01  8.08718357e-03 -5.97011799e-04 -1.53561493e-02
  9.61065039e-01 -9.68913186e-01 -9.69933374e-03 -2.43368543e-03
  1.91936873e+00 -2.16616206e-03]",3.029163762514632,102400
801,"[-9.53931362e-01 -1.73405154e-03  6.94607145e-04 -1.25092194e-02
  9.69684856e-01 -9.66576793e-01 -1.69192154e-02  6.13914298e-03
  1.91130635e+00  3.43811036e-04]",3.0303585840347123,102528
802,"[-9.68381433e-01 -4.90631606e-03  9.37526075e-04  1.56818015e-03
  9.63254276e-01 -9.55861552e-01 -1.56340162e-02 -3.78341828e-03
  1.90869870e+00  4.77468926e-03]",3.029232981285212,102656
803,"[-9.52414603e-01 -1.78598261e-03 -1.10747711e-02  1.14017292e-02
  9.57813511e-01 -9.40211346e-01 -1.33230033e-03 -1.76616355e-03
  1.92011304e+00  1.49723342e-03]",3.030598125235102,102784
804,"[-9.57217161e-01  4.65799082e-03  1.67132825e-02  2.39942254e-03
  9.50944827e-01 -9.50572653e-01 -7.96978829e-04  8.03786253e-03
  1.91076840e+00  6.55708232e-03]",3.0301883590106233,102912
805,"[-9.61104003e-01  1.99248524e-02  6.54450199e-03  8.25261308e-03
  9.45558649e-01 -9.46647909e-01  8.86269917e-03  1.82160152e-02
  1.91369632e+00  1.76238307e-03]",3.0338806128683875,103040
806,"[-9.69338529e-01  7.60066066e-03  5.36829595e-03  3.47280824e-03
  9.59923564e-01 -9.60970663e-01  1.41794956e-03 -2.70307099e-03
  1.90392638e+00 -7.95092937e-03]",3.0289585163488977,103168
807,"[-9.58372748e-01 -1.38744326e-03 -3.18834086e-03  6.45649678e-03
  9.64172852e-01 -9.60421471e-01 -3.59722931e-03  4.93538825e-03
  1.91094032e+00 -1.05027204e-02]",3.028079575539405,103296
808,"[-0.97309376  0.00296867  0.0064615  -0.00241088  0.96646845 -0.96703669
 -0.00640485  0.00788815  1.89789639 -0.01801302]",3.0324715540034934,103424
809,"[-9.58460538e-01  3.36170983e-04  1.54913703e-02  1.16305848e-02
  9.64795324e-01 -9.61449120e-01  1.08496549e-02  9.26443390e-03
  1.89995077e+00 -1.00898419e-02]",3.0320201675920058,103552
810,"[-9.68581177e-01 -1.70062442e-02  3.49924314e-03  1.14389403e-02
  9.69537186e-01 -9.59656488e-01 -1.70905388e-04  1.01808754e-02
  1.88703476e+00 -3.63965270e-03]",3.03482964923008,103680
811,"[-9.60161375e-01  5.74316585e-03  2.38829910e-04  7.35221871e-03
  9.77165343e-01 -9.47443700e-01  2.21501519e-03  6.70467498e-03
  1.89670203e+00 -1.26730130e-02]",3.032762448337618,103808
812,"[-0.97628168 -0.00453038  0.00393634  0.00720428  0.9707205  -0.96909114
 -0.01158752  0.00498446  1.89713152 -0.00740054]",3.032636632376225,103936
813,"[-0.96837588  0.01253806  0.01527311  0.01320657  0.96780462 -0.95774571
 -0.00334205  0.02503857  1.90533278  0.01824852]",3.036423107023414,104064
814,"[-9.71486588e-01  1.25364949e-02  4.01440566e-04  8.04608921e-03
  9.48839507e-01 -9.53711034e-01 -1.29977574e-02  1.61241410e-02
  1.89178036e+00  1.34327822e-02]",3.03585134059464,104192
815,"[-0.96217386  0.00674228 -0.00976749  0.0125102   0.95805092 -0.94906935
 -0.00929019  0.00681112  1.89294646  0.01631371]",3.0339753873773607,104320
816,"[-0.95275443  0.00928109 -0.00739852  0.00759739  0.96481473 -0.9447693
 -0.0038251   0.01127635  1.90071344  0.00331939]",3.0316114435427264,104448
817,"[-9.49428768e-01  1.20500707e-02 -2.16186628e-02 -5.66871313e-03
  9.56210034e-01 -9.61765326e-01  3.18183894e-03  8.18076383e-03
  1.89923877e+00  2.21224634e-04]",3.0329159302052777,104576
818,"[-9.52445828e-01  1.47429919e-02 -2.03256341e-02 -2.34545199e-05
  9.60703339e-01 -9.59044062e-01  2.24147857e-03  7.23002374e-03
  1.88619839e+00  7.00484043e-04]",3.0352149934572705,104704
819,"[-0.9699808  -0.01042027 -0.01899741 -0.00728024  0.96726294 -0.95558404
 -0.01758136  0.00444147  1.89258798  0.01574044]",3.0364653341474974,104832
820,"[-0.94837989 -0.010686    0.00662642  0.00463518  0.97907743 -0.95057508
 -0.0078372   0.01248026  1.91643079  0.00289631]",3.0319718537713922,104960
821,"[-9.76513924e-01 -1.96307141e-02  7.36494774e-03  1.05293359e-02
  9.66748608e-01 -9.55753523e-01 -7.12152948e-03  8.48283504e-03
  1.91737104e+00 -3.36315445e-04]",3.031917299198153,105088
822,"[-0.97040727 -0.01484553 -0.00487792  0.00373432  0.96711558 -0.97076367
 -0.010804   -0.00874474  1.91047301 -0.01422952]",3.031742407113122,105216
823,"[-9.63271232e-01 -1.05043063e-02  1.18483402e-03  1.47576868e-02
  9.61175186e-01 -9.54427619e-01  1.01142802e-02  2.21081295e-05
  1.92888636e+00 -1.53462166e-02]",3.030943361198869,105344
824,"[-9.52727781e-01 -8.06729928e-03  9.02936921e-03  1.44546016e-02
  9.54321216e-01 -9.62599157e-01  5.25238026e-03  3.69907440e-04
  1.91026619e+00  5.46910739e-03]",3.0297244704335395,105472
825,"[-9.55721383e-01 -1.24258815e-02 -1.45353694e-03  1.04165494e-02
  9.55925912e-01 -9.56929508e-01 -6.45440075e-03 -1.91916011e-02
  1.90723244e+00 -1.19720565e-03]",3.03116815743309,105600
826,"[-9.63383844e-01  1.04027448e-03 -4.24587134e-03  1.95163329e-02
  9.52457196e-01 -9.50310177e-01 -2.52687942e-03 -1.31045315e-02
  1.92020648e+00  5.89103391e-03]",3.0309043748329967,105728
827,"[-9.73945097e-01 -1.25185155e-03 -1.63925148e-03  5.59479561e-03
  9.65885585e-01 -9.57883969e-01  1.96367122e-03  2.12614403e-03
  1.91552131e+00  1.82748623e-03]",3.028012995270242,105856
828,"[-0.96371749  0.01144634 -0.00636597  0.00276523  0.9756595  -0.95431644
  0.0038949   0.00986588  1.916321   -0.00219596]",3.0296939937463816,105984
829,"[-9.60798605e-01  1.37291508e-02 -1.43501525e-02 -6.49252985e-04
  9.73685202e-01 -9.59341808e-01  1.68235483e-02  1.29675181e-02
  1.90772955e+00 -1.14669521e-02]",3.0334074344511746,106112
830,"[-9.56412068e-01  1.53288232e-02  4.39399153e-03 -5.07149789e-04
  9.71081403e-01 -9.52296755e-01  6.21600301e-03  6.16965738e-03
  1.91320647e+00 -7.15185951e-03]",3.029870183102567,106240
831,"[-9.66800834e-01  1.22685352e-02  8.29023056e-03 -1.46369894e-02
  9.57905119e-01 -9.65796803e-01 -1.59591353e-03 -1.10688368e-03
  1.92703241e+00 -4.44621895e-03]",3.029736455940171,106368
832,"[-9.59222550e-01 -4.65862851e-03  7.81370700e-03 -8.50505175e-04
  9.49218180e-01 -9.72217470e-01  4.15320066e-03 -9.65690922e-03
  1.92753524e+00 -8.22249675e-03]",3.029776190318668,106496
833,"[-0.94366141 -0.00869615 -0.0074623  -0.00687422  0.95412929 -0.95958716
 -0.00357656 -0.00367195  1.93354116  0.00335495]",3.0305822198284074,106624
834,"[-9.46064150e-01 -6.66549769e-03  4.01244028e-03 -7.52790387e-03
  9.53876040e-01 -9.49315178e-01 -9.35844630e-03  3.23797813e-04
  1.92569147e+00 -8.05440878e-03]",3.030333307608043,106752
835,"[-9.41809576e-01  4.96794608e-03  2.85282123e-03 -3.49390799e-03
  9.56601484e-01 -9.47101222e-01 -7.66852324e-03 -8.44520029e-03
  1.92214046e+00  9.40917457e-04]",3.0304937756933055,106880
836,"[-9.50072596e-01  3.26784774e-03 -3.78467038e-03 -8.75825756e-03
  9.66295195e-01 -9.63362281e-01  6.59681663e-04 -4.80608382e-03
  1.91086012e+00 -1.11048594e-02]",3.0290415584644355,107008
837,"[-0.94913323  0.01089653 -0.00777407  0.00394877  0.96427005 -0.96063172
  0.0097607  -0.0132497   1.92985493  0.00455515]",3.0305908534400534,107136
838,"[-0.95926018 -0.0059916  -0.01718767 -0.00646027  0.93783456 -0.96915207
  0.0142463  -0.01140906  1.91517577 -0.00363104]",3.0336673566754695,107264
