#Gen,Best Ind,Fitness,#Evals
3084,"[ 1.92772930e+00 -1.13730297e-02  9.42845698e-01 -6.52272661e-03
 -8.93053117e-03  1.45235080e-02 -9.63282583e-01 -1.11681659e-03
  9.58831846e-01  9.58376390e-01]",3.227474041593592,394752
3085,"[ 1.92743082e+00  3.78969893e-03  9.51277153e-01 -5.10513904e-04
 -1.15716171e-03 -3.31619406e-03 -9.56464233e-01  3.76955489e-03
  9.57773605e-01  9.51798616e-01]",3.224629556274732,394880
3086,"[ 1.92301089e+00  4.78439584e-03  9.66582833e-01 -7.36463460e-03
 -8.55440339e-03 -1.60211652e-03 -9.67781094e-01  8.23379321e-03
  9.45151600e-01  9.62080740e-01]",3.2255688129882896,395008
3087,"[ 1.92973950e+00  1.96077859e-02  9.65853584e-01  2.05720791e-03
 -2.20662725e-04 -3.45595248e-03 -9.76663108e-01 -4.01427603e-03
  9.66600158e-01  9.76531277e-01]",3.2264643342093255,395136
3088,"[ 1.92620514  0.00778092  0.97622156  0.0194206  -0.00879074 -0.00411141
 -0.96920187 -0.01157373  0.96433671  0.96772328]",3.22704073526176,395264
3089,"[ 1.92781550e+00  1.49122645e-02  9.84263885e-01  7.94884736e-03
 -8.24494016e-03 -5.45644108e-04 -9.71515813e-01 -2.57792669e-03
  9.51319644e-01  9.78571646e-01]",3.228857134532046,395392
3090,"[ 1.90954324e+00  1.40755734e-02  9.65343719e-01 -3.37955843e-03
 -1.67735581e-02  1.28592568e-03 -9.69197400e-01  8.46792559e-03
  9.46353928e-01  9.77392474e-01]",3.2293861193221116,395520
3091,"[ 1.91277954  0.02411159  0.97159721  0.0019194  -0.01320571 -0.00854777
 -0.96623223  0.00615764  0.96183687  0.96575301]",3.2282861966258243,395648
3092,"[ 1.91931316e+00  2.44109664e-02  9.57743264e-01 -1.60050306e-03
 -1.60868027e-02 -5.58469378e-03 -9.63452079e-01  4.02810953e-03
  9.55374665e-01  9.57289676e-01]",3.228213632969617,395776
3093,"[ 1.92913086  0.02529415  0.97770312  0.00684763 -0.00268273 -0.0087102
 -0.96464942  0.02189012  0.96163413  0.95668641]",3.230553985201809,395904
3094,"[ 1.91606695e+00 -7.50408502e-04  9.53176520e-01  1.53098815e-03
 -1.99656192e-02 -1.87225651e-02 -9.74355384e-01  2.50680242e-03
  9.48271154e-01  9.63199747e-01]",3.2293231872177945,396032
3095,"[ 1.92488745 -0.00402256  0.94534774  0.00422349 -0.01789692 -0.00882872
 -0.975206    0.00698868  0.93349244  0.9578981 ]",3.2323088115589163,396160
3096,"[ 1.91397499 -0.00664508  0.96943111  0.00492574 -0.00426594 -0.00787805
 -0.96376409  0.00666662  0.95514732  0.94975271]",3.225605318159897,396288
3097,"[ 1.92201481  0.00319532  0.98029263  0.00895894 -0.00836743  0.00975933
 -0.96616277  0.00904551  0.95710083  0.95901406]",3.2261259640707256,396416
3098,"[ 1.93343485  0.00982855  0.9887312   0.02036417 -0.01079887  0.02479063
 -0.96549133  0.00259392  0.96914908  0.95919008]",3.2330124352500964,396544
3099,"[ 1.92811987  0.01220149  0.974832    0.00368542 -0.02045051  0.00308729
 -0.96957685  0.00577106  0.95925189  0.95219072]",3.2274510516894854,396672
3100,"[ 1.93767572e+00  1.22979956e-02  9.71325186e-01  1.49171936e-02
 -1.03403205e-02 -1.49449420e-03 -9.42055629e-01 -8.20770573e-03
  9.67104613e-01  9.58292264e-01]",3.2290938692218245,396800
3101,"[ 1.92117463e+00  2.78666887e-03  9.57754254e-01  6.54108982e-05
 -3.03478282e-02 -9.24446424e-03 -9.54939706e-01 -2.84583658e-02
  9.51738623e-01  9.35313769e-01]",3.2376427802861483,396928
3102,"[ 1.93522683  0.0164343   0.98467527 -0.00999433 -0.01839222  0.01608211
 -0.94561974 -0.00525485  0.9729914   0.96367193]",3.2327326209190486,397056
3103,"[ 1.91829519e+00  6.92379353e-03  9.47858543e-01 -2.08058265e-02
 -3.25758157e-02  1.16965368e-03 -9.56080694e-01  8.47741192e-03
  9.64079477e-01  9.52568046e-01]",3.2335380059591157,397184
3104,"[ 1.92610963  0.01190744  0.95068675 -0.0080566  -0.0265739   0.01586796
 -0.96753348  0.00208778  0.97037403  0.96108858]",3.2299813115278266,397312
3105,"[ 1.92318077e+00  1.09521176e-02  9.42579607e-01 -3.15356857e-03
 -9.59715952e-03  9.86980240e-03 -9.50166109e-01  1.11864332e-03
  9.72936237e-01  9.64081229e-01]",3.2278873075464998,397440
3106,"[ 1.91580853e+00 -3.78680432e-03  9.56968594e-01  8.83829229e-04
 -1.67511950e-02  7.20757344e-03 -9.38638166e-01  2.16717649e-03
  9.70066717e-01  9.62654716e-01]",3.228407438326251,397568
3107,"[ 1.91426061 -0.01131635  0.96188016  0.00243128 -0.00600968  0.00419073
 -0.94784066  0.00796881  0.96768792  0.96477391]",3.225749609962748,397696
3108,"[ 1.90210215e+00 -6.42059504e-03  9.51878662e-01  2.94653031e-03
 -1.75937848e-03  1.48837483e-02 -9.55100518e-01  1.87101220e-02
  9.67071846e-01  9.51243096e-01]",3.23007462532792,397824
3109,"[ 1.91078036 -0.00388643  0.94505923 -0.00948121  0.00509472 -0.00205897
 -0.94636804  0.02275668  0.97559091  0.9422956 ]",3.2332036075327335,397952
3110,"[ 1.91995596e+00  4.72130088e-03  9.43608113e-01 -1.16267149e-03
  4.98321344e-03 -7.86627864e-03 -9.59425713e-01  1.77127060e-02
  9.79144956e-01  9.50599354e-01]",3.229186319492275,398080
3111,"[ 1.92027540e+00  1.73816617e-02  9.46456341e-01  3.43418067e-03
  1.57807718e-03 -5.27190974e-03 -9.59341216e-01  1.64331832e-02
  9.56916622e-01  9.40736713e-01]",3.23033360680574,398208
3112,"[ 1.91321186e+00  1.98462945e-02  9.49835254e-01  1.41267179e-03
 -1.19405825e-02  1.36396561e-03 -9.60745771e-01  1.44979895e-02
  9.69463815e-01  9.31920692e-01]",3.2334167855026092,398336
3113,"[ 1.90673057  0.01288076  0.95156938  0.00457842 -0.0036156  -0.01173036
 -0.9580761   0.01099951  0.97480611  0.93147721]",3.233222533132427,398464
3114,"[ 1.91679872  0.00692454  0.95681739  0.0081856  -0.0034941   0.01904757
 -0.97229353  0.00727069  0.96550109  0.95180725]",3.227086666998219,398592
3115,"[ 1.92212657e+00  3.67668856e-03  9.67280916e-01  4.88232676e-04
  1.83651049e-03  6.67968254e-03 -9.79941292e-01 -3.85055750e-03
  9.59104073e-01  9.50733996e-01]",3.2253326864794905,398720
3116,"[ 1.93371402e+00 -4.16447653e-03  9.72625058e-01 -1.10204449e-02
 -1.20537044e-02  5.94687264e-03 -9.69876631e-01 -9.01675411e-04
  9.70840274e-01  9.56946875e-01]",3.225516157309919,398848
3117,"[ 1.93128344e+00 -1.88485972e-02  9.78353434e-01 -1.26196330e-02
  1.32565967e-03  5.29935216e-03 -9.70045518e-01 -1.04418398e-02
  9.82842132e-01  9.64749255e-01]",3.229247558934411,398976
3118,"[ 1.91510837 -0.01558203  0.97518461 -0.01189007 -0.00975371  0.00288259
 -0.9569115  -0.01358447  0.97759097  0.95732578]",3.22874377984957,399104
3119,"[ 1.92637085 -0.0101526   0.96618643  0.00756606  0.00319714  0.00596876
 -0.95805388  0.00889693  0.9747185   0.95759724]",3.2249827787518552,399232
3120,"[ 1.91700227e+00 -1.05176087e-02  9.60318404e-01  3.81716838e-03
  7.64976645e-03 -4.42795381e-03 -9.52465513e-01  1.61476562e-03
  9.70556300e-01  9.41991436e-01]",3.2272136652096965,399360
3121,"[ 1.93331643e+00 -8.61747125e-03  9.57934750e-01 -8.10919048e-03
  1.37571545e-03  1.19469958e-02 -9.52288779e-01  3.89108221e-03
  9.59197042e-01  9.33968361e-01]",3.229850531429513,399488
3122,"[ 1.93398405e+00 -3.04727888e-04  9.70825112e-01 -5.19074907e-03
  8.38163276e-03  2.00708189e-02 -9.55652906e-01  1.33413738e-02
  9.55701046e-01  9.37485686e-01]",3.2309624635874212,399616
3123,"[ 1.92491700e+00  1.04187258e-02  9.65014806e-01 -2.64249319e-04
  6.80862337e-03  1.33643944e-02 -9.58094448e-01  1.66141066e-02
  9.57625297e-01  9.35296680e-01]",3.2302116587460827,399744
3124,"[ 1.92322551e+00 -1.04534676e-02  9.63368657e-01  2.43370831e-03
  1.68737558e-04  5.73268155e-03 -9.63715885e-01  5.28974642e-03
  9.62208443e-01  9.35163402e-01]",3.2275905364643447,399872
3125,"[ 1.92521789  0.00511599  0.96725221  0.01272447  0.00713095  0.0058261
 -0.96508849 -0.00281401  0.95944205  0.95171249]",3.2248496356060383,400000
3126,"[ 1.91847601e+00  9.05334740e-04  9.44828202e-01  2.63446994e-03
  2.95694648e-04  7.42455149e-03 -9.63289226e-01 -8.85064972e-03
  9.61565132e-01  9.68653681e-01]",3.225394076656539,400128
3127,"[ 1.90494048e+00  9.27286164e-03  9.65386069e-01  6.27081543e-03
  4.11834923e-03 -1.85596407e-03 -9.65874532e-01 -1.11189448e-03
  9.64372446e-01  9.75839808e-01]",3.226001054494834,400256
3128,"[ 1.91824549e+00  8.36115646e-04  9.63328004e-01 -7.11642259e-03
 -7.49973108e-03 -7.31461164e-03 -9.85711484e-01  5.51753947e-04
  9.63257654e-01  9.68079366e-01]",3.2261901375601387,400384
3129,"[ 1.9069277   0.0070871   0.95461136  0.00952685  0.01628356 -0.00273232
 -0.96065884 -0.00216298  0.97115421  0.97722652]",3.228024557711539,400512
3130,"[ 1.91368436 -0.00344206  0.96726395  0.01011489 -0.01345185 -0.00957621
 -0.97266446 -0.01356168  0.97786357  0.96532634]",3.22772543462207,400640
3131,"[ 1.91948751e+00  1.19181862e-02  9.57589218e-01  1.27873913e-02
 -4.42676009e-03  1.68855327e-04 -9.80898411e-01 -6.02926245e-03
  9.62470232e-01  9.78727346e-01]",3.2274928552212505,400768
3132,"[ 1.92543041e+00 -1.61311070e-03  9.61875715e-01  1.43151222e-02
 -1.45405832e-02 -2.71902380e-03 -9.78542491e-01 -1.40157323e-02
  9.68138916e-01  9.69061719e-01]",3.227175256286181,400896
3133,"[ 1.92530367 -0.00844927  0.95484748  0.00271455 -0.01658453 -0.00697904
 -0.96376221 -0.00904634  0.96627521  0.96201507]",3.2254886627227752,401024
3134,"[ 1.92178548  0.00311025  0.96072908  0.00202825 -0.00670671 -0.00206868
 -0.95261049 -0.0206244   0.9837029   0.96343575]",3.227939970289985,401152
3135,"[ 1.91712138e+00  5.90728017e-03  9.67006925e-01 -1.13743567e-02
  7.29679900e-05  5.46432336e-03 -9.69289146e-01 -2.61181720e-02
  9.69696070e-01  9.75766015e-01]",3.228654940595647,401280
3136,"[ 1.92792965e+00 -1.67364184e-03  9.65106878e-01 -4.75378828e-03
 -5.35094649e-03 -9.75314356e-04 -9.72410181e-01 -6.71077616e-03
  9.73845083e-01  9.79348589e-01]",3.225093532929464,401408
3137,"[ 1.92689217 -0.00475656  0.96105829 -0.00486561 -0.01610394  0.00594481
 -0.96193126 -0.01032019  0.95167334  0.97799343]",3.226735839670408,401536
3138,"[ 1.93041167  0.00417684  0.98086091 -0.00621371  0.00478327  0.0063533
 -0.96871633  0.00270805  0.97088672  0.97395809]",3.225552895708916,401664
3139,"[ 1.92780244e+00 -5.05757564e-03  9.86693222e-01  2.09977870e-03
 -2.14559866e-04  1.14176288e-02 -9.76300093e-01 -1.07084961e-03
  9.64106942e-01  9.63471143e-01]",3.226844322468548,401792
3140,"[ 1.92749927  0.00533676  0.96870568  0.01026246  0.00203445  0.01605224
 -0.96126718 -0.00477086  0.96873539  0.95971891]",3.2250531424893407,401920
3141,"[ 1.92659021e+00 -2.09902903e-04  9.56125766e-01  8.10466607e-03
  2.15807903e-03 -8.32434197e-03 -9.59310518e-01 -5.51737881e-03
  9.60843557e-01  9.48153002e-01]",3.2250261893840464,402048
3142,"[ 1.93114851  0.00913377  0.97048488  0.01291102 -0.01534747 -0.00385228
 -0.95461059  0.01154426  0.9656865   0.95740975]",3.2269001483043813,402176
3143,"[ 1.90831498e+00  1.05949585e-02  9.55339724e-01  5.70021378e-03
 -1.10637724e-02 -1.53375730e-02 -9.55594683e-01  1.54957194e-03
  9.58963467e-01  9.53478336e-01]",3.227724317228333,402304
3144,"[ 1.89801197 -0.00907166  0.96051026  0.00546364 -0.01042844 -0.00736251
 -0.97695446  0.00633891  0.94400604  0.95155031]",3.231145411183498,402432
3145,"[ 1.91955320e+00 -1.77328567e-03  9.74971090e-01  1.77436506e-02
 -8.88456981e-03 -9.55479096e-03 -9.78360177e-01  1.79308501e-02
  9.54090470e-01  9.56732687e-01]",3.2295214682328184,402560
3146,"[ 1.92987897e+00  5.91996568e-03  9.80567041e-01  2.52034888e-02
  1.13665828e-02 -1.07797743e-03 -9.67207031e-01  1.23990535e-02
  9.64204790e-01  9.49295186e-01]",3.2303258514745505,402688
3147,"[ 1.92107715  0.00304909  0.97931198  0.00541553  0.00249878 -0.01023278
 -0.9873123  -0.00197012  0.94390404  0.95728247]",3.2298678122821483,402816
3148,"[ 1.92730486e+00  2.98816268e-03  9.67583501e-01  1.18802595e-02
  1.72476443e-03 -5.82156706e-03 -9.76182291e-01 -9.86026154e-03
  9.38702688e-01  9.46796492e-01]",3.229615831708007,402944
3149,"[ 1.91469534  0.00824816  0.96913425  0.01177586  0.0049145  -0.00821303
 -0.96966965 -0.00751353  0.93878783  0.95012367]",3.2293277740315074,403072
3150,"[ 1.93154886e+00  1.67954586e-02  9.73077004e-01  1.43074666e-02
  1.82869335e-03 -4.44975169e-03 -9.65070475e-01 -4.23348257e-03
  9.52964010e-01  9.56500921e-01]",3.226795683160017,403200
3151,"[ 1.92071638  0.008055    0.96266315  0.00804929 -0.00536705 -0.0147638
 -0.97139873 -0.00509326  0.954899    0.95891283]",3.225534683134001,403328
3152,"[ 1.90454332e+00  9.46907378e-03  9.79782700e-01  1.83038819e-02
 -1.07858652e-03 -2.06188136e-03 -9.57164926e-01  1.09016641e-02
  9.68007577e-01  9.62562774e-01]",3.229125259153666,403456
3153,"[ 1.90103040e+00  1.57826728e-02  9.62286159e-01  1.33184731e-02
  9.16506287e-03  1.72528815e-03 -9.56293057e-01 -3.38076083e-03
  9.75679111e-01  9.59247698e-01]",3.2291177073494564,403584
3154,"[ 1.92527364e+00 -5.55812636e-03  9.75078746e-01 -2.94693842e-03
  1.00648388e-02  1.10373589e-04 -9.43007066e-01 -1.36205163e-03
  9.75412441e-01  9.63606152e-01]",3.226828611298185,403712
3155,"[ 1.92708778e+00  3.61685804e-03  9.85379049e-01 -1.05378859e-05
  3.18765430e-03  1.12603429e-03 -9.49122567e-01 -3.97291122e-04
  9.79314638e-01  9.56707734e-01]",3.227692924787782,403840
3156,"[ 1.90587986e+00 -3.48617069e-04  9.73154970e-01  3.66120782e-03
 -9.41228344e-03  6.26174983e-03 -9.63287401e-01  4.20780005e-03
  9.72225580e-01  9.61030733e-01]",3.2259634116302753,403968
3157,"[ 1.91925124e+00 -1.88588039e-03  9.57418361e-01  5.67794949e-03
 -7.85414204e-03  2.06524193e-03 -9.61061241e-01  2.51247445e-03
  9.52633873e-01  9.60599758e-01]",3.224073010117611,404096
3158,"[ 1.920758   -0.0089576   0.97450039 -0.00765841 -0.01069683 -0.00581914
 -0.96197466 -0.00616997  0.95130708  0.96164585]",3.2257322614482153,404224
3159,"[ 1.92524353e+00  5.64722332e-03  9.68857853e-01 -1.37972663e-02
 -4.18409548e-04 -8.13838464e-03 -9.61574319e-01  1.03933024e-02
  9.67239697e-01  9.75522336e-01]",3.2254831366237338,404352
3160,"[ 1.91194697e+00 -1.70538231e-03  9.45377881e-01 -2.17461532e-02
 -4.25263102e-03 -4.87777511e-03 -9.55483657e-01  9.28325252e-03
  9.47817924e-01  9.71264059e-01]",3.230101981761813,404480
3161,"[ 1.90250186  0.01142352  0.94035354 -0.00478186 -0.00918461 -0.00626172
 -0.95457575 -0.0183364   0.9489939   0.97430455]",3.232864318820767,404608
3162,"[ 1.91124988  0.01645511  0.94620788  0.00663541  0.00672843 -0.01179854
 -0.95848772  0.00676249  0.96069798  0.97018159]",3.22824140426879,404736
3163,"[ 1.90640988  0.02329522  0.96518483  0.01407249  0.01156676 -0.00817654
 -0.97019939  0.00655859  0.9477422   0.96413603]",3.2309320331886124,404864
3164,"[ 1.91918495e+00  1.56467569e-02  9.66054205e-01  8.85527619e-03
  7.70485383e-04  5.27966842e-03 -9.70823184e-01  8.40572559e-03
  9.54109129e-01  9.56057438e-01]",3.22596119029695,404992
3165,"[ 1.92906789e+00  6.03377745e-03  9.52991859e-01 -2.35093385e-03
 -3.17436252e-03  8.44052131e-06 -9.68718187e-01 -8.58876390e-03
  9.69926314e-01  9.37022991e-01]",3.227795293985825,405120
3166,"[ 1.94848029e+00  2.08372142e-02  9.58108386e-01  1.14154376e-02
  7.45010138e-03  6.16863106e-03 -9.52586885e-01  4.52780498e-04
  9.65918374e-01  9.57110525e-01]",3.229640519351826,405248
3167,"[ 1.93020874e+00  2.41182875e-03  9.45058653e-01 -1.18048044e-03
 -4.73144575e-03 -1.28426452e-02 -9.68734510e-01 -6.31116253e-03
  9.48622340e-01  9.52533103e-01]",3.2275612835407164,405376
3168,"[ 1.93818916e+00 -3.82766168e-03  9.55541195e-01  1.41704210e-02
  7.88207654e-03 -3.40901398e-03 -9.54317803e-01  1.43449629e-03
  9.39693771e-01  9.70125092e-01]",3.2288306232753787,405504
3169,"[ 1.92559836 -0.00220705  0.95964396  0.0205331  -0.01138422 -0.01066675
 -0.94491393 -0.00933761  0.93890883  0.95895416]",3.231635351682272,405632
3170,"[ 1.926462   -0.00752506  0.95667122  0.0060877  -0.01271042 -0.02011206
 -0.94067546  0.00395985  0.94495614  0.96153709]",3.2308526197242213,405760
3171,"[ 1.90567167e+00 -9.33507620e-03  9.56560267e-01  1.05497068e-02
 -1.11182278e-03 -2.07055509e-02 -9.46542879e-01  1.49374934e-02
  9.54035619e-01  9.63123297e-01]",3.23089947559069,405888
3172,"[ 1.92226584 -0.00594139  0.96656647  0.00735127 -0.00477059 -0.01799157
 -0.93947274  0.00468451  0.95212031  0.97553645]",3.229464600824994,406016
3173,"[ 1.92240448e+00 -8.60242179e-03  9.58619737e-01  9.58192955e-03
  1.11957548e-02 -1.00827008e-02 -9.48569741e-01 -7.39897563e-04
  9.59036091e-01  9.78726959e-01]",3.2272305330199846,406144
3174,"[ 1.92025953 -0.01721708  0.95428731  0.01571871 -0.00686223 -0.00751217
 -0.95364923 -0.00513904  0.96321743  0.98264696]",3.229095389257179,406272
3175,"[ 1.92438989e+00 -1.26692416e-02  9.59366224e-01 -3.03424103e-03
 -6.49431880e-04 -8.02540993e-03 -9.54046065e-01 -7.29672771e-03
  9.52257971e-01  9.73640804e-01]",3.2257655174958875,406400
3176,"[ 1.92931832e+00  3.49271765e-03  9.59282425e-01 -5.32843082e-05
  8.09770898e-03 -3.15027320e-03 -9.62992856e-01 -9.67522435e-03
  9.67539944e-01  9.74316614e-01]",3.2241938857291363,406528
3177,"[ 1.92713603e+00  4.38932825e-03  9.62531085e-01  3.44898709e-03
  1.10159628e-03 -2.58915306e-03 -9.63118588e-01 -6.43857808e-04
  9.56478142e-01  9.71840939e-01]",3.2232471870048838,406656
3178,"[ 1.93372273e+00 -2.98889787e-03  9.52293168e-01  1.28149071e-02
 -5.72538040e-03 -5.98235803e-05 -9.57816968e-01 -7.77517440e-03
  9.49811879e-01  9.66980399e-01]",3.2261216709505054,406784
3179,"[ 1.92719739e+00  7.93999338e-04  9.61299511e-01  1.65660374e-03
  9.52079431e-03 -7.47744921e-03 -9.56132064e-01 -7.19131374e-03
  9.53940928e-01  9.79159136e-01]",3.225611145824669,406912
3180,"[ 1.92066149  0.00553544  0.96270343 -0.00974364 -0.01033084 -0.01311795
 -0.95625813 -0.00790868  0.956104    0.96967701]",3.225826073934425,407040
3181,"[ 1.91010195e+00  8.83278077e-03  9.56265202e-01  5.12371161e-03
 -1.20529240e-03 -1.74624884e-02 -9.51164359e-01 -1.88107754e-02
  9.54233611e-01  9.64464549e-01]",3.229098264271457,407168
3182,"[ 1.92801813e+00  1.84519661e-02  9.59291516e-01  1.27851659e-03
  2.74866185e-03 -9.95638819e-03 -9.55296254e-01  2.87597429e-03
  9.62016281e-01  9.70258834e-01]",3.225626211625077,407296
3183,"[ 1.91632062  0.00908665  0.96308635  0.01876272 -0.00424593 -0.02042694
 -0.95629448  0.01268596  0.96204135  0.96326085]",3.2286674626812197,407424
3184,"[ 1.90655344e+00 -3.93207787e-03  9.56188484e-01  1.90085299e-02
 -8.53633489e-04 -9.99290579e-03 -9.73197040e-01  6.98872751e-03
  9.57891899e-01  9.68961612e-01]",3.228000693162166,407552
3185,"[ 1.91106241e+00 -8.16017165e-03  9.57888170e-01  1.15294052e-02
 -1.26532082e-03 -2.36949978e-02 -9.62338444e-01  6.94513980e-03
  9.67778408e-01  9.73533982e-01]",3.228557805689459,407680
3186,"[ 1.90107743 -0.00837363  0.95130859  0.00394685 -0.00683882 -0.00870296
 -0.96631653 -0.0051795   0.97150809  0.96156223]",3.2275532072213164,407808
3187,"[ 1.92669819e+00 -8.12180404e-03  9.45926960e-01  1.24108354e-03
 -2.75576426e-03  3.17085513e-03 -9.46370978e-01  8.17536678e-04
  9.63241443e-01  9.71444440e-01]",3.2264086044956817,407936
3188,"[ 1.93667743e+00  2.62942603e-03  9.47033211e-01 -4.33190791e-03
 -6.68576402e-04 -1.24528738e-03 -9.48107345e-01  3.53058495e-04
  9.44325179e-01  9.59797294e-01]",3.2279195374517156,408064
3189,"[ 1.93030286 -0.00193375  0.96173474  0.00610976  0.00397975 -0.00676025
 -0.95235389  0.01272565  0.9648959   0.97480204]",3.225292479597727,408192
3190,"[ 1.93021197 -0.01084192  0.9644072   0.00506921  0.01513605 -0.01808943
 -0.94832646  0.00437734  0.96317304  0.97168354]",3.227991662433887,408320
3191,"[ 1.92250349 -0.0211126   0.95912196  0.00827976  0.00530057 -0.01093539
 -0.9602099   0.00698799  0.97064316  0.96925171]",3.2268872714029126,408448
3192,"[ 1.90155999e+00 -2.56386970e-02  9.66660598e-01 -1.23893238e-02
 -1.19339845e-02 -1.13562775e-02 -9.69358890e-01  1.87311349e-03
  9.52700779e-01  9.68740488e-01]",3.23186610771872,408576
3193,"[ 1.90947575 -0.00315101  0.97321514 -0.00636333 -0.00866776 -0.00488125
 -0.95522524 -0.00319711  0.94900349  0.95005347]",3.2273027361677333,408704
3194,"[ 1.91305699e+00  1.56920710e-03  9.84324914e-01 -5.73437284e-03
 -4.52970669e-03  3.23834934e-03 -9.43952970e-01 -1.76265269e-02
  9.49072421e-01  9.56866549e-01]",3.2307640544063294,408832
3195,"[ 1.91400835e+00 -1.05482904e-02  9.84569791e-01  9.86042392e-03
 -1.01095165e-03 -8.34079335e-03 -9.59284403e-01 -2.50771787e-03
  9.36430566e-01  9.57314633e-01]",3.231018359397851,408960
3196,"[ 1.9211318  -0.00697841  0.97516351  0.01143607  0.00221801  0.00402038
 -0.9647594   0.01012906  0.95667254  0.97898146]",3.2263177092683866,409088
3197,"[ 1.92154853 -0.00374005  0.95738889  0.01734498 -0.01426185 -0.01132275
 -0.97544164 -0.00910143  0.95721459  0.96460285]",3.2275982377898242,409216
3198,"[ 1.93325612e+00 -4.93887476e-04  9.69344480e-01  2.18981505e-02
 -7.75378106e-03 -7.61548704e-03 -9.70758489e-01  1.68661126e-03
  9.68074438e-01  9.60318837e-01]",3.226475279189778,409344
3199,"[ 1.92602677e+00 -1.29416011e-02  9.66740199e-01  8.21473207e-03
 -4.66589115e-03  1.31282585e-05 -9.58924976e-01 -4.07250982e-03
  9.69210466e-01  9.57331522e-01]",3.2244208235770704,409472
3200,"[ 1.92884580e+00 -3.51416819e-03  9.69546952e-01  8.19510827e-03
  1.03946935e-03 -2.23129194e-03 -9.64274870e-01 -6.87679547e-04
  9.60436195e-01  9.54603928e-01]",3.2235861399546697,409600
3201,"[ 1.93017879e+00  2.42194458e-04  9.66799760e-01  5.30264052e-03
 -4.29970438e-03  2.30455775e-03 -9.60902022e-01 -6.89522131e-04
  9.69166103e-01  9.60146399e-01]",3.2230753891739394,409728
3202,"[ 1.92675250e+00  1.84762702e-02  9.72078200e-01 -5.00877669e-03
 -3.55489096e-03  9.38243790e-03 -9.61183350e-01  1.58749449e-03
  9.68377201e-01  9.64505945e-01]",3.2254488835129647,409856
3203,"[ 1.93394433  0.00408232  0.95367735 -0.00952948 -0.00808285  0.00804699
 -0.95618713 -0.00260403  0.9629822   0.97067921]",3.2251557810443328,409984
3204,"[ 1.91835018e+00 -7.52960454e-04  9.55514734e-01 -5.42394170e-03
 -1.25313549e-02  5.49751705e-03 -9.72358866e-01 -8.23566410e-03
  9.64604735e-01  9.61306507e-01]",3.224968938225541,410112
3205,"[ 1.91903777e+00  3.79419513e-03  9.64515802e-01 -1.07124840e-02
 -5.02959710e-03 -1.03630140e-02 -9.65735454e-01  1.43497377e-03
  9.60950247e-01  9.45351122e-01]",3.225830017291593,410240
3206,"[ 1.94357918 -0.01070336  0.97365822 -0.00769103 -0.00705137  0.00271202
 -0.95512604  0.00986233  0.97144856  0.96455067]",3.22689095090955,410368
3207,"[ 1.93559162 -0.01081249  0.96554649 -0.00822525 -0.00843136 -0.00587051
 -0.96609742  0.01503526  0.98358384  0.95608822]",3.2280715238647315,410496
3208,"[ 1.93784383 -0.00793754  0.9605154  -0.0234405  -0.00842572  0.00815641
 -0.98112409  0.01949301  0.97719517  0.96483977]",3.231767973714153,410624
3209,"[ 1.92830719 -0.01262794  0.95005337 -0.01589974  0.00358375 -0.01369389
 -0.96444751  0.00521275  0.97541284  0.9650456 ]",3.2276243885732083,410752
3210,"[ 1.92431466 -0.01111982  0.9488197  -0.00871387 -0.01372751 -0.00315897
 -0.96631775  0.00521099  0.96904336  0.97734654]",3.2270463223313013,410880
3211,"[ 1.9246402  -0.00295795  0.94095021 -0.01400583  0.00228167  0.01599
 -0.9596674  -0.01360041  0.97278218  0.97825991]",3.2302943368086585,411008
3212,"[ 1.93386181e+00 -1.11203131e-02  9.47837470e-01 -9.49015220e-03
  9.23487242e-03  1.11990327e-02 -9.65250835e-01  7.74667164e-04
  9.69482951e-01  9.75505731e-01]",3.2272678415942946,411136
3213,"[ 1.93205475 -0.01365171  0.94979034  0.0026961   0.00535293  0.01503059
 -0.96126673  0.00624837  0.96096395  0.96721101]",3.226410222273302,411264
3214,"[ 1.92053834e+00 -4.69947572e-03  9.41891532e-01 -1.56931677e-02
  1.85904071e-03  1.03789120e-02 -9.55439580e-01 -3.13766717e-03
  9.55482169e-01  9.58087349e-01]",3.227874796734778,411392
3215,"[ 1.93658429e+00  6.43652506e-03  9.60651972e-01 -1.58623730e-02
  1.40107671e-02  1.05318086e-02 -9.54147104e-01 -1.64509700e-03
  9.61977141e-01  9.70292905e-01]",3.227034613450862,411520
3216,"[ 1.91965352e+00 -9.16196456e-03  9.49223358e-01 -2.39865955e-02
 -9.63248635e-04  1.98863051e-02 -9.59686640e-01  2.88804661e-03
  9.58083495e-01  9.54460022e-01]",3.230039777733549,411648
3217,"[ 1.92430935e+00 -2.70046324e-03  9.52023286e-01 -2.58551523e-03
  3.97491745e-04  1.39871066e-02 -9.56898496e-01  8.54183828e-03
  9.72502912e-01  9.53446296e-01]",3.225855755661343,411776
3218,"[ 1.90827074 -0.00539982  0.94204706  0.00291672 -0.01408016  0.01451487
 -0.96899125 -0.00559906  0.95463824  0.95502008]",3.2296005525414277,411904
3219,"[ 1.90434518e+00  2.32246946e-03  9.52958128e-01  9.10772245e-04
 -1.41035973e-02  6.09149729e-03 -9.70439505e-01  1.25200916e-02
  9.67354264e-01  9.59084656e-01]",3.2276152787539094,412032
