#Gen,Best Ind,Fitness,#Evals
761,"[ 2.15103826e-04 -7.05144760e-03  3.95690168e-04  1.35091842e-04
  5.91439139e-03 -9.35029099e-01 -4.08976577e-03 -1.16023740e-02
 -1.88911856e+00  5.31955258e-05]",2.581801225750475,97408
762,"[-6.64441814e-03 -6.76678669e-03  4.08059556e-03  4.29155874e-03
  3.17200429e-02 -9.53800169e-01 -1.17591148e-03  6.45675924e-04
 -1.89451392e+00  2.15684316e-02]",2.5875868012105596,97536
763,"[ 1.56371975e-04 -6.42477592e-04  7.49218961e-03  1.80322500e-03
  3.19242458e-02 -9.56185156e-01  3.65086320e-03 -1.72846589e-03
 -1.88906621e+00  2.00286525e-02]",2.5874176104111695,97664
764,"[-4.05216236e-04  1.55265807e-03  1.49032594e-02 -9.47836970e-04
  1.95758237e-02 -9.69701066e-01 -3.20296604e-03 -1.59411797e-02
 -1.89395489e+00  2.57562729e-03]",2.585354204634815,97792
765,"[-2.80779913e-04  4.76059743e-03  7.37504002e-03  2.53892106e-04
  1.43987767e-02 -9.57827627e-01  1.91426891e-03 -1.62976185e-02
 -1.89562536e+00  1.06188199e-02]",2.5826339588005287,97920
766,"[-8.80045257e-03 -9.14279291e-04  3.98913327e-03 -1.47874331e-02
  1.09490071e-02 -9.49211102e-01  4.14775464e-03 -6.56186490e-03
 -1.90119853e+00  1.70979886e-03]",2.5815292712138214,98048
767,"[-8.77806281e-03  1.08882383e-03  1.63990968e-02 -5.14253860e-03
  2.45098073e-03 -9.48313686e-01  2.50597078e-03 -2.16367245e-03
 -1.90410682e+00  8.50059755e-03]",2.5814714702672856,98176
768,"[-5.01569394e-03 -1.49519868e-03  1.21627984e-02  1.10431128e-03
  8.03011094e-03 -9.41769791e-01 -1.22877159e-02  1.72369856e-03
 -1.90725989e+00  1.02565434e-03]",2.5817703712490894,98304
769,"[-0.00865332 -0.00260487  0.00587353  0.00406107 -0.00550762 -0.93453909
 -0.02060533 -0.00657182 -1.92399186  0.0038172 ]",2.5866842265377845,98432
770,"[-1.30594601e-03 -4.35472774e-03  1.40412222e-02  1.00373944e-02
  7.97209293e-03 -9.31135306e-01 -1.68489781e-02 -3.23829898e-03
 -1.91555841e+00 -1.33632847e-03]",2.58596915380398,98560
771,"[ 1.11598837e-02  2.32841257e-03  6.37038596e-03  2.29873121e-02
  2.97635018e-04 -9.37717980e-01 -8.47612109e-03 -8.15425050e-03
 -1.89239854e+00  1.02438124e-02]",2.5850545643564797,98688
772,"[ 0.00778195  0.0038696   0.00225916  0.01125814  0.00815724 -0.95018924
  0.00209948 -0.02150129 -1.89318982  0.00315659]",2.583000442999737,98816
773,"[ 5.12815661e-03  3.60176521e-03 -1.79545533e-03 -3.37579718e-03
  2.54838137e-03 -9.55407471e-01 -1.43444797e-03 -1.66548737e-02
 -1.90051696e+00  3.29633418e-03]",2.5807392712219515,98944
774,"[ 3.23671642e-04  6.57765146e-03  6.73627442e-03  7.47042355e-03
  9.46855471e-03 -9.52261015e-01  5.67008706e-03 -5.02843937e-03
 -1.89959548e+00  4.20139394e-03]",2.580444686499732,99072
775,"[ 4.84031273e-03  1.20781601e-02  2.72398785e-03  2.66966256e-03
  1.53499050e-03 -9.48779342e-01 -6.18130716e-03 -3.30044027e-04
 -1.90631842e+00 -7.28246578e-03]",2.5805537625181896,99200
776,"[ 0.00930747  0.01384258  0.0022499   0.00261954  0.00677201 -0.94340348
  0.00474758  0.00813885 -1.88789999 -0.0046383 ]",2.582003098056028,99328
777,"[-3.62785774e-03  1.51600938e-03 -1.23928189e-02 -7.28727572e-03
 -1.35465567e-02 -9.44714339e-01 -7.99791897e-03 -6.53276228e-03
 -1.87888649e+00  3.95527842e-03]",2.583395413011122,99456
778,"[ 1.12303689e-02  7.58660062e-03 -3.22460521e-03  6.53537820e-03
 -1.85971631e-05 -9.43024286e-01  6.04793795e-03 -5.49858698e-03
 -1.87931838e+00  2.32060952e-03]",2.582263287580528,99584
779,"[ 2.86381538e-03  8.97092267e-03  4.48900174e-05 -5.25618282e-03
  1.67975295e-03 -9.49817651e-01 -2.23721014e-03  3.06407586e-03
 -1.89545317e+00 -8.94402148e-03]",2.579985348912079,99712
780,"[-1.03971169e-03  6.76300609e-03 -6.37963897e-03 -6.45100526e-03
  4.13376598e-03 -9.52426375e-01 -1.44891421e-02 -9.56932368e-03
 -1.89584709e+00 -8.62453708e-03]",2.581649711038015,99840
781,"[-9.83616455e-03  1.68348745e-02  1.28339123e-02 -3.03729953e-03
  8.32710203e-03 -9.45225100e-01 -9.55488160e-03  7.63631214e-04
 -1.87341718e+00 -1.21814021e-03]",2.5853068917678113,99968
782,"[-2.61092918e-03  1.72094981e-02  1.74560545e-02  1.38406052e-02
  5.52119972e-03 -9.61050088e-01 -2.67302171e-03  5.30974214e-03
 -1.89568609e+00  5.12722598e-04]",2.58397871681742,100096
783,"[-7.37254702e-04  4.72625641e-03  9.57745592e-03  9.15649684e-03
 -9.01646413e-04 -9.56150840e-01  1.27797849e-02 -1.51904843e-03
 -1.90047035e+00 -1.27505260e-02]",2.5817403671011943,100224
784,"[ 0.00509723 -0.00329964  0.01534259  0.01933145  0.00928138 -0.94015056
  0.0148962   0.01021182 -1.90395839 -0.01078247]",2.5860251626529807,100352
785,"[ 1.13728667e-02  6.39050461e-03  1.38973953e-02  3.37682501e-03
  1.12489787e-02 -9.53371395e-01 -4.17782502e-03 -4.99196767e-03
 -1.92218944e+00 -1.03963275e-03]",2.5840331584652927,100480
786,"[ 0.01379946 -0.00390444  0.00824531  0.00647336  0.00769261 -0.94751057
  0.00966573  0.00231826 -1.92863916 -0.01754311]",2.5869858848894123,100608
787,"[ 7.17946253e-03 -1.74429312e-02 -6.17435912e-03  1.21197185e-02
 -6.68419422e-04 -9.44826825e-01  1.05972043e-02 -1.22173551e-02
 -1.91481885e+00 -9.10344024e-03]",2.5849798014128536,100736
788,"[ 3.16641774e-02 -1.65753713e-02 -8.91205768e-04  1.69212836e-02
  6.08414783e-03 -9.44252851e-01  1.35375243e-02 -2.49253201e-03
 -1.91254825e+00  7.45457194e-04]",2.589698972859978,100864
789,"[ 1.40235826e-02 -2.04349058e-02  5.66090420e-03  4.24618448e-03
 -9.85702136e-04 -9.42460034e-01  1.14493091e-03 -2.86869290e-03
 -1.91123497e+00  1.15625202e-02]",2.5843252889684583,100992
790,"[ 0.00842957 -0.00369959 -0.00606705  0.00817281 -0.01242566 -0.94846063
 -0.01017107 -0.01096299 -1.92255358  0.0023063 ]",2.5843536878270865,101120
791,"[-0.0024247  -0.0133701  -0.00810649 -0.01582269 -0.02083342 -0.95871982
 -0.01440674 -0.00987081 -1.91150202 -0.01352302]",2.587439855901384,101248
792,"[-4.12912920e-03 -4.40807457e-03 -9.23666818e-03  2.42992075e-04
 -3.45591518e-03 -9.55494843e-01 -1.59414183e-02 -4.97346443e-03
 -1.89461928e+00 -1.06962303e-02]",2.5817827829626556,101376
793,"[ 9.93487392e-04  1.43103671e-02 -4.40596442e-03  2.87994403e-03
  1.22809707e-02 -9.51317666e-01 -1.02852024e-02  3.72849766e-03
 -1.89618125e+00 -1.24105342e-02]",2.5823862683790577,101504
794,"[ 8.86676497e-03  2.62144891e-03 -1.18736138e-02 -1.34743405e-02
 -2.29480763e-03 -9.43652050e-01 -4.20372542e-03  1.60293349e-03
 -1.91242092e+00 -1.23831653e-02]",2.583127446074489,101632
795,"[-0.00670427 -0.0030028  -0.01690593 -0.01195699 -0.00375576 -0.94891646
  0.01134569  0.01029428 -1.9121255  -0.00471889]",2.583679464830642,101760
796,"[ 0.0026091  -0.00500325 -0.00655658 -0.01013291  0.0032757  -0.95263902
  0.00292463 -0.00228733 -1.89649978 -0.01039038]",2.5804729293312154,101888
797,"[-4.32723677e-03 -5.16607097e-03 -7.80966390e-03 -9.02044290e-03
 -5.36220029e-03 -9.55212504e-01  1.02495608e-02  1.38815747e-03
 -1.89125334e+00 -1.37135622e-02]",2.5818513555332108,102016
798,"[ 1.19413175e-03  2.13799391e-03 -1.40657039e-02  4.30755274e-03
  1.03179236e-02 -9.53114409e-01  1.60072507e-02  3.25319289e-03
 -1.88683655e+00 -4.81809261e-03]",2.5827255423052766,102144
799,"[ 1.72803843e-03  6.43592785e-04 -1.17047011e-02  7.29252608e-03
  1.29708603e-02 -9.39488532e-01  9.22332019e-03  1.98820516e-03
 -1.88643510e+00 -2.37916943e-03]",2.582581069944269,102272
800,"[-7.13739661e-03  6.69367689e-03 -1.62199435e-02  1.52577089e-03
  8.81110239e-03 -9.34752858e-01  1.38202179e-02  1.81438202e-03
 -1.86946821e+00  1.80438167e-03]",2.5867707417257475,102400
801,"[-0.00710186 -0.01432171 -0.02846994  0.00486215 -0.00285025 -0.94924867
  0.00638999  0.00304395 -1.878716   -0.00695888]",2.5868636913093295,102528
802,"[-1.84639098e-02 -5.70125846e-03 -1.15016237e-02 -2.35071316e-03
 -9.78859341e-03 -9.29696739e-01 -1.56842399e-03  1.40596813e-02
 -1.88173523e+00 -7.67931899e-03]",2.586937719934952,102656
803,"[-1.01796441e-02 -1.80808239e-04 -8.06308818e-03 -6.67913426e-03
  8.44210596e-03 -9.30782217e-01 -2.00551888e-02  1.64731031e-02
 -1.88924623e+00 -9.11184372e-03]",2.586966402728543,102784
804,"[-9.00547819e-04  4.89552489e-03 -1.48950119e-02  2.54092457e-03
 -6.53775661e-03 -9.36375229e-01  1.88496048e-04  1.21100313e-02
 -1.89342850e+00  1.11794057e-03]",2.5824905121690986,102912
805,"[-1.06562840e-02 -3.51760343e-04 -1.81504726e-02  1.30419344e-03
 -2.00278525e-03 -9.49973115e-01  1.48430737e-02 -9.88254280e-03
 -1.89001908e+00  1.50942366e-03]",2.583284616174599,103040
806,"[-2.37604678e-03  6.67378564e-03 -5.61484783e-03  1.03804620e-03
  4.38047266e-03 -9.37059661e-01  1.38189868e-02 -1.14729877e-02
 -1.88387464e+00 -4.73788103e-03]",2.583105198145802,103168
807,"[ 6.44404826e-03  1.94891804e-03  3.09559071e-03 -1.45351746e-02
  8.81774172e-03 -9.48331760e-01  2.22666662e-02  1.25601790e-03
 -1.89478472e+00 -9.94091580e-03]",2.58402433431807,103296
808,"[-0.0073163  -0.00282867 -0.00242145 -0.00826008  0.00383885 -0.96375891
  0.00600985 -0.00393343 -1.90246406  0.00227342]",2.580640180240185,103424
809,"[-0.00318946 -0.0153024   0.00294002 -0.00874169  0.00202021 -0.9529398
 -0.00813269  0.00373614 -1.90297956 -0.00518211]",2.5812339544812173,103552
810,"[ 1.24842416e-02  3.95135155e-03  1.68982576e-02 -8.32436484e-03
 -7.17649344e-03 -9.42496392e-01 -1.75939642e-05  6.22643132e-03
 -1.88948572e+00 -2.12415082e-03]",2.582915418308684,103680
811,"[ 3.52634760e-03  1.09249095e-03  8.86063037e-03  1.15696270e-03
 -1.09382935e-02 -9.38128055e-01 -3.36030021e-03 -5.59999051e-03
 -1.91054346e+00 -2.43870436e-03]",2.581781713562471,103808
812,"[-4.56115733e-04  9.77428622e-03  1.05218950e-02 -3.07054986e-03
 -9.72148029e-03 -9.39056526e-01  6.25035832e-03 -1.35231748e-04
 -1.90365544e+00  4.01173542e-04]",2.581628045440724,103936
813,"[ 1.26997766e-02 -7.69980198e-04  1.38452691e-02 -3.51678932e-03
  1.70024536e-03 -9.37707804e-01  7.15606373e-03 -4.44348494e-04
 -1.90711142e+00  4.58037320e-03]",2.5825247453056055,104064
814,"[-0.01362922 -0.00285295  0.00671691 -0.0049706  -0.01706384 -0.95678111
 -0.00722583  0.0042985  -1.89828152 -0.01774662]",2.5840317189803774,104192
815,"[ 1.72528883e-03  3.04291637e-03  1.01386448e-02 -1.01084691e-02
 -4.33010842e-03 -9.54105302e-01  4.91115787e-03  1.03994012e-02
 -1.88706377e+00 -1.14529565e-02]",2.582073952936931,104320
816,"[ 2.33243096e-02 -1.46718800e-03  3.24948082e-03 -2.16015586e-02
 -4.13687351e-03 -9.57995686e-01  2.88119912e-03  1.48813293e-03
 -1.89045078e+00 -5.57621649e-03]",2.5851664026215855,104448
817,"[ 1.89108441e-02 -1.04228379e-03  1.05854512e-02 -2.53847960e-03
 -9.60501144e-03 -9.46176384e-01 -1.48636745e-04  8.64984856e-03
 -1.88500624e+00  3.92867022e-03]",2.5832515722891327,104576
818,"[ 6.16138968e-03 -2.38095444e-03  3.37875457e-03  6.60731728e-03
  5.88650449e-03 -9.45139253e-01 -4.38094158e-03 -2.00412244e-03
 -1.89843396e+00  9.30065098e-04]",2.579845580924822,104704
819,"[ 1.89306831e-03  9.40751525e-03  2.80192497e-04  1.08389573e-02
  1.56337863e-02 -9.38561383e-01 -2.55408233e-03 -9.71652307e-03
 -1.89122973e+00 -8.21495357e-03]",2.5832541485727067,104832
820,"[ 1.33123073e-03  1.12378259e-02  8.91370704e-03  1.01009518e-02
  1.68044759e-03 -9.58902837e-01  1.06187927e-02  2.65845017e-03
 -1.89428458e+00 -7.93438232e-04]",2.5814711888827735,104960
821,"[-6.43335052e-03 -1.33801146e-03  3.14599840e-03  4.79861791e-03
 -1.20211671e-02 -9.60046953e-01 -1.88235943e-04  7.21698448e-03
 -1.90253530e+00 -1.36947283e-02]",2.5816555048184964,105088
822,"[ 7.11757607e-03  5.68185856e-03  1.17943022e-03 -1.03582130e-03
 -6.98029228e-03 -9.45887861e-01 -2.16462178e-03  8.08850206e-03
 -1.89611574e+00 -1.89640976e-02]",2.582048348808112,105216
823,"[ 3.24744859e-03  1.32223043e-02  1.70773412e-03 -3.07651303e-04
 -6.62013016e-03 -9.35918745e-01  3.25686108e-03 -8.95238501e-03
 -1.88005347e+00 -1.28739471e-02]",2.5839684211526444,105344
824,"[-0.00548041  0.00710649 -0.01478811 -0.01182489 -0.01815512 -0.95345887
 -0.00233961 -0.00211601 -1.89241917 -0.02314705]",2.5861273253674963,105472
825,"[ 3.35998595e-04 -5.48113198e-03  3.72121322e-03 -7.96408112e-03
 -8.69250909e-03 -9.45043361e-01 -2.33449991e-03  5.86666281e-03
 -1.90617256e+00 -1.77028335e-02]",2.582170327036995,105600
826,"[ 9.32173323e-03 -2.12033803e-03 -2.94557735e-03 -8.33150753e-03
 -1.10375853e-02 -9.43180266e-01 -4.80953407e-04  4.53321063e-03
 -1.89526180e+00 -1.44522156e-02]",2.5820334213997964,105728
827,"[ 3.49254809e-03 -1.73205623e-04 -6.11951448e-03 -8.14670246e-03
  1.54729797e-03 -9.35880157e-01  6.59380866e-03 -3.60287238e-03
 -1.88440329e+00 -3.27944504e-03]",2.581800549298134,105856
828,"[ 0.01194023 -0.00581355 -0.0169031   0.00301717 -0.00398507 -0.94883406
 -0.00589883  0.00325161 -1.88111772 -0.00852457]",2.5833183791382663,105984
829,"[ 1.06517256e-02  8.50468998e-04  7.54110005e-03  2.56597052e-04
  1.29135393e-02 -9.40689438e-01 -1.05003469e-02 -2.49761539e-03
 -1.88224813e+00  7.70672508e-04]",2.5828850324144743,106112
830,"[-8.77947987e-03 -1.07374010e-02  1.84013841e-03  1.22106214e-02
  6.77968357e-03 -9.60435708e-01 -2.26213158e-02  1.58544809e-03
 -1.88333465e+00 -5.26690405e-03]",2.585230795394079,106240
831,"[-3.50217691e-03 -1.00763422e-02  5.21855184e-03  1.52354702e-02
  1.76454146e-02 -9.53883088e-01 -5.83012294e-03  1.24187419e-03
 -1.88727444e+00  1.16088740e-03]",2.5832614025570355,106368
832,"[-2.23404746e-03 -1.23656050e-02  1.49371436e-02 -5.83708396e-04
  4.94394489e-03 -9.49912969e-01 -2.20808923e-02  5.02866434e-03
 -1.89074376e+00  1.43985591e-02]",2.585187661240813,106496
833,"[-0.01836872 -0.01641554  0.00538993 -0.01068704  0.00581624 -0.95499931
 -0.01856128 -0.00551089 -1.89028045  0.00233998]",2.585477556653626,106624
834,"[-1.66265853e-03 -1.02432215e-02  1.44861337e-02  1.92016259e-03
  1.48761750e-02 -9.43458386e-01 -1.25964977e-02  4.01983067e-03
 -1.87760715e+00  6.58646956e-03]",2.584944542464442,106752
835,"[-1.44546379e-02 -9.65210612e-03  1.11035577e-02  1.26085028e-03
 -2.47380460e-03 -9.49276298e-01 -2.06940718e-02 -1.33697105e-02
 -1.88003288e+00  1.86153629e-02]",2.58771240091129,106880
836,"[ 1.63587511e-02 -1.05997216e-02  1.21493702e-02 -7.01275630e-04
 -1.06401587e-02 -9.52803651e-01  1.03431940e-04 -1.83911511e-02
 -1.88032199e+00  1.46032484e-02]",2.5866174788513807,107008
837,"[ 7.22927237e-03  3.52736199e-03  1.17150112e-02  7.28563895e-04
 -1.55664944e-02 -9.68241600e-01  3.80021188e-03 -1.39532753e-02
 -1.89556768e+00  5.66279738e-03]",2.5839649776818985,107136
838,"[ 0.00891254  0.00669671  0.00959774  0.01357217 -0.00733909 -0.95857718
  0.00685387 -0.01369433 -1.89845315  0.00427714]",2.582859548752236,107264
839,"[-1.01578052e-04  6.69458985e-03  1.73218236e-02 -6.37709048e-03
 -7.59785212e-03 -9.49496815e-01  3.79554093e-03  4.07313619e-04
 -1.90167503e+00  1.30794493e-02]",2.5822617215416526,107392
840,"[-0.00715554 -0.00485036  0.00442411 -0.00341533 -0.01738628 -0.96390163
 -0.0061474   0.00309775 -1.91468535  0.01009023]",2.5835221661435956,107520
841,"[-0.00380344  0.01336371  0.00429241  0.00441902 -0.00714265 -0.95791702
  0.01089414  0.01506338 -1.89322909  0.00758627]",2.582832593997065,107648
842,"[-2.51132142e-03  1.94947026e-02  1.57742893e-02 -1.81988721e-03
 -7.14721948e-03 -9.59169413e-01  6.15152700e-03  1.75621704e-02
 -1.88054437e+00  4.69394792e-03]",2.5861705999077285,107776
843,"[-1.29384285e-02  1.75219895e-02 -6.02868607e-03 -2.53578095e-03
 -1.70024081e-02 -9.66334184e-01 -4.46312921e-04  2.56824628e-03
 -1.89983342e+00 -2.20533437e-03]",2.584316801380919,107904
844,"[-1.33483034e-02 -3.11122620e-03 -1.12775343e-02 -2.81948848e-03
  2.28288658e-03 -9.50083193e-01 -1.59565523e-02  7.24801424e-04
 -1.89895090e+00  8.34021900e-03]",2.5823454831245987,108032
845,"[-3.88811357e-03  5.13816917e-03 -1.09297048e-02  1.09762643e-02
  1.02091944e-02 -9.38620315e-01 -8.86661782e-04  5.92738304e-03
 -1.88942557e+00  5.36148150e-03]",2.5824175322966103,108160
846,"[ 0.01339026  0.00207514  0.00397144  0.0037381   0.00830801 -0.93391798
  0.0044725   0.00829613 -1.87920171  0.00191556]",2.5837911677640126,108288
847,"[-2.74942042e-03  3.25833189e-03  8.42777887e-03 -6.62579902e-03
 -4.99517967e-03 -9.37696164e-01  1.60930301e-02  1.51312498e-02
 -1.87953316e+00 -1.29205894e-04]",2.5846405647100785,108416
848,"[-1.10668025e-04 -1.15734527e-02  4.68151657e-04 -1.95108540e-02
 -5.50932246e-03 -9.62576590e-01  1.46225360e-02  8.44230552e-03
 -1.90712764e+00 -8.34736887e-04]",2.5841471128151388,108544
849,"[ 1.13213972e-03 -1.26446583e-02  7.80928234e-03 -1.27113842e-02
  2.00240056e-03 -9.55655129e-01  1.85102460e-02  9.11678219e-03
 -1.90186833e+00 -2.93564046e-03]",2.583362969027793,108672
850,"[-1.20140521e-02 -1.34827714e-02  1.39110882e-05 -1.32281079e-02
 -7.86560167e-03 -9.56382217e-01  3.59258069e-03 -6.93263882e-03
 -1.89575986e+00 -1.13957010e-03]",2.5823243918642373,108800
851,"[-8.29877800e-03 -1.34202950e-02 -2.47815681e-03 -9.87661474e-03
 -1.66534037e-03 -9.58540334e-01  1.30337507e-02 -1.08102249e-02
 -1.88931559e+00  4.22244120e-03]",2.582982325852907,108928
852,"[-5.01013935e-03 -1.32903021e-02  2.59172253e-03 -2.71688549e-03
  1.20330153e-04 -9.48516261e-01  5.76672342e-03 -1.62153413e-03
 -1.89055588e+00 -1.69886615e-03]",2.5804694524469167,109056
853,"[-0.00378388 -0.00907336  0.01642905 -0.0063402   0.00656309 -0.95504681
  0.00192843 -0.01029171 -1.89117823  0.0098023 ]",2.582638348027228,109184
854,"[-5.65572768e-03 -1.02889764e-02  1.37626713e-02 -2.27035600e-03
  3.69069263e-03 -9.43635854e-01 -2.23862178e-02  9.52225157e-04
 -1.90228088e+00  8.11228750e-03]",2.584167771965284,109312
855,"[-5.92884342e-04 -2.24842780e-03  2.50883802e-02 -1.10426204e-04
  7.39515069e-03 -9.40701181e-01 -3.69060672e-03  1.00185341e-03
 -1.89414735e+00  2.82597134e-02]",2.58766421903399,109440
856,"[-3.43103642e-03  5.15085911e-03  6.18643670e-03 -1.36938392e-03
 -9.33333831e-03 -9.42273080e-01 -1.17796148e-02 -3.51140630e-03
 -1.89089986e+00  9.66155749e-03]",2.5816926426897884,109568
857,"[-0.0059454   0.00556744 -0.00336303  0.01026276 -0.00258255 -0.94701205
 -0.00312675 -0.01117073 -1.88995617  0.00642064]",2.5811747441851094,109696
858,"[ 5.00642994e-03 -4.84468787e-03  4.71542992e-03 -3.06600726e-03
 -1.38663785e-02 -9.55470108e-01  1.32819583e-04 -9.37545056e-03
 -1.88563272e+00  5.63200576e-03]",2.5816760072119718,109824
859,"[ 1.46999425e-02 -6.38709157e-04  1.25676494e-02 -4.82473301e-03
  1.31081510e-04 -9.57644233e-01  1.08674365e-02 -1.42314738e-03
 -1.88433396e+00  1.01425945e-02]",2.583185528486777,109952
860,"[ 8.61490500e-04  1.89744633e-03 -2.18086840e-03 -1.01816701e-02
 -3.68390618e-04 -9.50609858e-01 -6.12292644e-04 -3.11400069e-03
 -1.89700091e+00  1.15946720e-02]",2.580180219162774,110080
861,"[-3.24313873e-03  7.02910596e-03 -2.73800377e-03 -6.36855941e-03
 -4.38462841e-03 -9.54267984e-01 -1.88560148e-03 -1.75951128e-03
 -1.90404975e+00  1.84139866e-02]",2.5814723324550397,110208
862,"[ 6.22962372e-03 -2.74493684e-03 -7.57391582e-03  2.94612998e-03
 -4.46185657e-03 -9.52292647e-01  1.00549928e-02 -1.80638995e-03
 -1.90388449e+00  7.12636439e-03]",2.580422854276368,110336
863,"[ 0.00537884  0.00231503 -0.00956849 -0.01063821  0.00678148 -0.94304905
  0.01689182  0.00231095 -1.89726493  0.01602545]",2.5837162251322217,110464
864,"[-6.20484993e-04 -3.24349120e-03  5.91664025e-03  7.74582579e-03
  1.62037075e-03 -9.51200509e-01 -6.94131416e-03  5.50170380e-03
 -1.90099748e+00  5.22302991e-03]",2.5799409840296446,110592
865,"[-0.01711923  0.00344099  0.00358272  0.00372715  0.00505657 -0.96129771
 -0.00596293  0.01819657 -1.90351119  0.00311647]",2.583300193704503,110720
866,"[-4.96074357e-03 -1.13208438e-02 -2.55835297e-03  3.23390727e-03
 -1.74229786e-03 -9.52755426e-01  1.25687458e-02  1.91647215e-02
 -1.89838683e+00  5.01374077e-03]",2.5827180403231726,110848
867,"[-5.14931862e-03 -2.11625124e-02  1.50839039e-02 -7.71812482e-03
  2.22866969e-03 -9.46046367e-01  5.06770162e-03  7.97574763e-03
 -1.90548368e+00 -5.68767460e-04]",2.583815907254085,110976
868,"[-1.47845861e-02 -1.26896565e-02  4.28672718e-03 -2.13985995e-02
 -7.52788487e-04 -9.50228189e-01  1.01556375e-02 -5.24723273e-03
 -1.89757937e+00  4.83224896e-04]",2.5841801176081742,111104
869,"[-8.72425658e-03 -1.01515646e-02  2.43919701e-03 -1.97317362e-02
 -1.55104623e-02 -9.45414876e-01  3.25387718e-03  1.44809348e-03
 -1.90561581e+00  1.18021272e-02]",2.5844751500861283,111232
870,"[ 1.53332570e-03  1.61549042e-02  1.05231622e-02 -1.08848911e-02
 -2.83672398e-03 -9.34052042e-01  2.16363307e-02 -2.51282869e-03
 -1.90832200e+00  7.79861393e-03]",2.586487541281255,111360
871,"[-8.84622535e-06  2.80374182e-04  8.74045046e-03  3.32324982e-03
 -2.17215414e-02 -9.57523265e-01 -3.77406937e-03 -4.89978694e-03
 -1.91535790e+00 -6.59789158e-03]",2.5835272095421726,111488
872,"[-0.00877187  0.01134269  0.01457773  0.017192   -0.02210949 -0.9596778
  0.00565817  0.00926051 -1.9101933  -0.00562238]",2.586988775449911,111616
873,"[-0.00650347  0.00262157  0.02883644  0.00855219 -0.01205577 -0.94928811
  0.01295066  0.01527741 -1.91060227  0.00691116]",2.5878651526112937,111744
874,"[-6.81717162e-03  6.24929795e-03  8.25046461e-04  4.23494757e-03
 -2.52160951e-02 -9.63006858e-01  2.36205392e-02  3.25264078e-03
 -1.90326339e+00 -1.55886166e-02]",2.5879628904489107,111872
875,"[ 1.29630430e-02  6.20018064e-03  1.03459618e-02 -3.16615842e-03
 -6.96497897e-04 -9.48807354e-01  1.67504149e-02  2.10330327e-03
 -1.90319812e+00 -2.10683530e-02]",2.584655204534958,112000
876,"[ 2.36428884e-03 -1.51404521e-03  6.01376455e-03  3.54997473e-03
 -6.03106333e-03 -9.51394457e-01 -3.83765950e-03 -6.24769549e-04
 -1.91839388e+00 -1.39591378e-02]",2.582007450667714,112128
877,"[-2.85723797e-03 -3.55864364e-03  1.12418698e-02  3.26180860e-03
 -5.91808851e-03 -9.46214566e-01  7.05993307e-03  7.44208515e-03
 -1.90773746e+00  1.76592862e-03]",2.5809078412835054,112256
878,"[-1.16637908e-03 -1.17440617e-04 -2.35409848e-05  1.64292566e-03
 -5.06147312e-03 -9.35831678e-01 -2.62655043e-03  2.84486964e-03
 -1.91823093e+00 -6.28888897e-05]",2.582004032470483,112384
879,"[ 6.40135837e-03 -5.11242588e-03  2.23090645e-03  5.44628199e-03
  2.00608643e-03 -9.36953913e-01  1.26933553e-03 -1.40265842e-02
 -1.90739639e+00  3.46210482e-04]",2.581908428654718,112512
880,"[ 3.21132423e-03 -1.71410043e-02 -1.73115245e-02  3.50490289e-04
 -2.12232091e-02 -9.55121693e-01 -7.07614719e-03 -6.29000945e-03
 -1.90696449e+00 -9.52913939e-04]",2.5853469148996244,112640
881,"[ 1.35308873e-02 -3.25055165e-03 -2.23939608e-02  4.25713908e-03
 -6.94487962e-03 -9.49986983e-01  1.80111583e-03  4.20835460e-03
 -1.88001860e+00  1.16218222e-03]",2.5844218050330636,112768
882,"[-4.89413650e-03  1.69830615e-02 -7.04678197e-03  1.67752797e-04
 -5.27706953e-03 -9.49744815e-01  6.36604582e-03  1.89674559e-02
 -1.87816818e+00  3.41604479e-03]",2.5847999225088896,112896
883,"[-0.00381263  0.01018449 -0.02263951 -0.00276708 -0.0065658  -0.95469936
 -0.00535568  0.00865405 -1.88759834 -0.00538984]",2.583762056342437,113024
884,"[ 0.00191479 -0.004217   -0.01002496 -0.01912059 -0.00566577 -0.95708041
 -0.01009086  0.00295879 -1.87047562 -0.00419064]",2.5855686257716397,113152
885,"[ 7.00244651e-03 -8.77495660e-04 -2.64868400e-03 -1.50735889e-02
 -8.19799461e-03 -9.47878745e-01  2.43041057e-03  6.40884556e-03
 -1.87325495e+00  7.86022025e-03]",2.583828401929939,113280
886,"[-1.05951969e-03 -1.35285871e-02 -7.58262327e-03 -1.44514625e-02
 -3.40653808e-03 -9.51742096e-01 -1.13014014e-02 -3.53503975e-03
 -1.88866475e+00  4.09798225e-03]",2.5825539906803,113408
887,"[-9.30692992e-03 -1.47339562e-03 -1.43701511e-02 -4.04672398e-03
  1.81570551e-02 -9.40933259e-01  1.41302177e-03 -1.22027935e-02
 -1.89064987e+00  1.86634645e-02]",2.5858303043390376,113536
888,"[-0.00820262 -0.00238634 -0.00268638  0.01052891  0.02544595 -0.93318126
  0.00536593 -0.0043817  -1.88642682  0.02484673]",2.589224288209764,113664
