#Gen,Best Ind,Fitness,#Evals
1409,"[-9.65586595e-01 -9.46550141e-01 -1.79734388e-02 -1.20422920e-02
  9.43777423e-01  2.30560267e-02 -8.71640462e-04 -1.02519618e-02
 -9.53754120e-01 -9.65178186e-01]",2.588398209788768,180352
1410,"[-9.61610557e-01 -9.35822557e-01 -9.22085830e-03 -3.86496465e-04
  9.58834750e-01  1.02695224e-02  6.57403653e-04 -2.76275020e-03
 -9.42696586e-01 -9.57033428e-01]",2.5837092452817108,180480
1411,"[-9.53528514e-01 -9.47902641e-01 -4.90703384e-03 -5.80673032e-03
  9.53679922e-01  1.60053380e-03  9.80090009e-03  5.54827060e-04
 -9.42297765e-01 -9.64905051e-01]",2.5822789362019702,180608
1412,"[-9.64666928e-01 -9.49839004e-01  6.35951936e-04 -1.68508808e-02
  9.31145616e-01 -7.44736946e-04  1.76360282e-02  8.55711924e-03
 -9.31969769e-01 -9.56403429e-01]",2.5888490921075094,180736
1413,"[-0.96146996 -0.94638917  0.00439411 -0.00334209  0.94981413 -0.00794392
 -0.0023353   0.00522228 -0.94447962 -0.95144401]",2.581590846793223,180864
1414,"[-0.94473839 -0.9489007  -0.00457771  0.00848082  0.95936457 -0.00764775
  0.00423007  0.004462   -0.94169608 -0.94541789]",2.5823472781667047,180992
1415,"[-9.58884758e-01 -9.41114761e-01  3.18061971e-03 -6.07857769e-03
  9.43160705e-01 -6.92906868e-04  1.88253632e-02 -4.73616110e-03
 -9.37168673e-01 -9.40031003e-01]",2.585294274592148,181120
1416,"[-0.9525101  -0.93719252  0.00573498 -0.00521917  0.94204413 -0.00521529
  0.01130883 -0.00214275 -0.94224728 -0.9597062 ]",2.58356475764375,181248
1417,"[-0.95649108 -0.93922305 -0.01238207 -0.00948083  0.93399635  0.01338094
  0.0076033  -0.00122129 -0.94426174 -0.96386147]",2.5862381748057577,181376
1418,"[-9.66917543e-01 -9.63673555e-01  2.51747363e-03 -1.36083156e-02
  9.40125322e-01 -4.27084951e-04 -6.34511239e-03 -3.31404801e-03
 -9.47722567e-01 -9.45009350e-01]",2.5842527652540253,181504
1419,"[-0.96712134 -0.95234333  0.01699249  0.00421103  0.94928814  0.00247717
 -0.00552911  0.00637147 -0.95937445 -0.93896575]",2.584454694209392,181632
1420,"[-0.970049   -0.95185428  0.00774966  0.00593273  0.95846627  0.00908483
  0.00755154 -0.01111557 -0.9474522  -0.95402473]",2.583913442586614,181760
1421,"[-0.94795555 -0.94926666  0.00339431  0.00888602  0.94946677  0.00553366
  0.02462693 -0.01052128 -0.94733787 -0.94623747]",2.5849535472891394,181888
1422,"[-0.94539445 -0.94616781  0.00527695  0.00709492  0.96891273  0.00948588
  0.02782681 -0.00251274 -0.95401586 -0.9497586 ]",2.587105972001528,182016
1423,"[-9.47706246e-01 -9.60486290e-01  9.58495626e-03 -7.71415331e-04
  9.68386206e-01 -3.58834219e-03  1.02615960e-02 -1.11206056e-02
 -9.55693719e-01 -9.62414652e-01]",2.584162426976182,182144
1424,"[-0.94987428 -0.96091133  0.00600498  0.00598368  0.95883271 -0.01321913
  0.00602458 -0.00704662 -0.94046805 -0.95056545]",2.583153614316903,182272
1425,"[-9.56248879e-01 -9.65354710e-01  9.27632316e-04  4.28783456e-03
  9.55702236e-01 -4.62679909e-03 -6.03292086e-03 -7.94786819e-03
 -9.40963510e-01 -9.57190153e-01]",2.5825503781766206,182400
1426,"[-9.56122060e-01 -9.58964782e-01 -3.10297769e-04  1.39290198e-02
  9.58008366e-01 -1.74939162e-02 -5.87947761e-03 -5.81781469e-03
 -9.38131655e-01 -9.55946947e-01]",2.584664890181053,182528
1427,"[-9.45383723e-01 -9.65000709e-01 -1.25932322e-02  3.53151392e-04
  9.49229354e-01 -3.15013708e-03 -6.16520902e-03 -1.40255535e-03
 -9.52173909e-01 -9.65237239e-01]",2.583124064445109,182656
1428,"[-9.27551131e-01 -9.62969955e-01 -4.57011229e-04  7.03388728e-03
  9.53921065e-01 -2.88083184e-03 -2.89162006e-03  1.56489643e-02
 -9.65440071e-01 -9.62871086e-01]",2.586949118570424,182784
1429,"[-0.9477046  -0.94965067 -0.00171811  0.00388912  0.95327319 -0.01196832
  0.00541802  0.00111304 -0.958887   -0.9668793 ]",2.5824981487471885,182912
1430,"[-0.94980868 -0.95272919 -0.00687659 -0.00289733  0.9533197  -0.0196432
 -0.00243829  0.01655823 -0.9446011  -0.9533049 ]",2.5842289066994764,183040
1431,"[-0.94885142 -0.95290925 -0.00221548 -0.02419419  0.94073325 -0.02551871
 -0.0114143  -0.00627978 -0.94405394 -0.94731708]",2.588767748164948,183168
1432,"[-0.95477491 -0.93151257  0.00941703 -0.01542263  0.94244902 -0.01690795
 -0.00383822 -0.00342112 -0.9292982  -0.93568533]",2.5897117058965518,183296
1433,"[-0.95978037 -0.93864614 -0.01736058 -0.01278626  0.94918024 -0.00330753
 -0.0011749  -0.0014427  -0.93442719 -0.93584871]",2.586648980127326,183424
1434,"[-0.96170651 -0.94643855  0.00920505 -0.01498036  0.95973931 -0.01105177
 -0.01425464  0.00681856 -0.92900987 -0.93878986]",2.5882365539729233,183552
1435,"[-0.97958532 -0.95368631  0.01094744 -0.01273718  0.96396787 -0.003553
 -0.00341981  0.00262937 -0.94282794 -0.94189009]",2.5874036931636906,183680
1436,"[-0.97702595 -0.9799659   0.01073175  0.00151389  0.97420577 -0.00184556
  0.01434959  0.00911285 -0.9626469  -0.95330846]",2.59217991574986,183808
1437,"[-9.68428001e-01 -9.60498930e-01  1.70566815e-02 -3.01092329e-03
  9.63259676e-01 -2.85035557e-03  1.78463022e-02 -1.31199831e-05
 -9.54878870e-01 -9.39115195e-01]",2.586684515100185,183936
1438,"[-9.58047175e-01 -9.60904844e-01 -5.62922412e-04 -4.26806241e-03
  9.53092485e-01 -2.70395840e-03  5.09317408e-03  3.92224860e-03
 -9.66605340e-01 -9.54607182e-01]",2.5819294565099367,184064
1439,"[-9.48625252e-01 -9.48432941e-01  1.45353567e-03 -6.58899940e-04
  9.41931478e-01  1.22005454e-02  8.07616272e-05  8.70401064e-03
 -9.62105585e-01 -9.62904151e-01]",2.5829999750701096,184192
1440,"[-9.60333624e-01 -9.53915664e-01  6.03445658e-04 -1.74640215e-02
  9.33835674e-01  3.08069381e-04  4.12336500e-03  3.77631321e-03
 -9.59401800e-01 -9.61525250e-01]",2.5846357185976,184320
1441,"[-9.52965158e-01 -9.48018692e-01 -7.14420447e-04 -2.70160384e-02
  9.37247035e-01  1.13807114e-02 -3.02757443e-03 -1.92095321e-03
 -9.68640225e-01 -9.47824999e-01]",2.5875007192149586,184448
1442,"[-0.9584155  -0.95283448  0.01454546 -0.01148636  0.9617141   0.00789159
  0.0010868  -0.01375794 -0.96312901 -0.94171113]",2.585090763025335,184576
1443,"[-0.94701022 -0.94354947  0.00201079  0.00802042  0.95618787  0.00452009
 -0.00381147 -0.00825428 -0.9616444  -0.93427295]",2.5835813685926046,184704
1444,"[-0.94984737 -0.96506742 -0.00807275 -0.00299231  0.95257706 -0.00120096
  0.00763127 -0.0015624  -0.95857534 -0.95476469]",2.5818074693723223,184832
1445,"[-9.52095558e-01 -9.57199342e-01  3.77940663e-04 -7.23778016e-03
  9.62731591e-01  3.02988208e-03  4.66414723e-03 -1.94075563e-03
 -9.51636448e-01 -9.53871809e-01]",2.5811245022364564,184960
1446,"[-0.95037411 -0.9386405   0.01063805 -0.00156455  0.96390533  0.01380308
  0.01393694  0.0064375  -0.93866905 -0.93918451]",2.5863115142886532,185088
1447,"[-0.95179632 -0.95044039  0.00506239 -0.00263989  0.95579567  0.01193029
  0.00542571 -0.00792379 -0.93795011 -0.95382166]",2.582535196582658,185216
1448,"[-9.61498817e-01 -9.52182398e-01 -1.10255390e-03 -1.31887525e-03
  9.47247271e-01  1.21367157e-02  6.12905299e-03 -2.25074564e-04
 -9.42906479e-01 -9.53520290e-01]",2.582006159474848,185344
1449,"[-0.95681491 -0.9502222  -0.00393384  0.00419598  0.94965121  0.02162475
  0.00425205 -0.00539525 -0.96029628 -0.94447985]",2.5837659306695078,185472
1450,"[-9.55423553e-01 -9.65243788e-01  1.19676226e-02 -1.08074850e-03
  9.41853109e-01  9.38293814e-03  1.52605002e-02  6.56814790e-04
 -9.50418183e-01 -9.43674575e-01]",2.584397621426732,185600
1451,"[-9.55395135e-01 -9.46807607e-01  1.04392900e-04  5.19344542e-03
  9.45018826e-01  1.33270980e-02  1.62272589e-02 -7.55107266e-03
 -9.58217112e-01 -9.47027367e-01]",2.583607879681282,185728
1452,"[-9.57765986e-01 -9.37170183e-01 -1.31492562e-04  5.15246726e-03
  9.49128356e-01  1.46512242e-03  2.52853916e-02 -1.17037189e-02
 -9.62306957e-01 -9.44472380e-01]",2.5865677334271706,185856
1453,"[-0.95504519 -0.94368842  0.00553681  0.01491373  0.94978578 -0.00350978
  0.00876328 -0.00153291 -0.96695557 -0.91996731]",2.5886578017969772,185984
1454,"[-0.95006093 -0.95669611  0.01307997  0.01663034  0.94684185 -0.02384453
  0.00350981 -0.01881119 -0.96577163 -0.94373858]",2.5891547595464357,186112
1455,"[-0.95699057 -0.95241248  0.00412648 -0.00550785  0.92761746 -0.00099944
  0.0175735  -0.00200303 -0.95990015 -0.94551751]",2.585650810657779,186240
1456,"[-9.58370187e-01 -9.46949540e-01  9.13774217e-03 -1.01998822e-02
  9.30233375e-01  2.99805510e-04  7.04104535e-03 -6.28846637e-03
 -9.77371220e-01 -9.53407607e-01]",2.587691086021796,186368
1457,"[-0.95244545 -0.93972904  0.00360188  0.0044756   0.93359335  0.00779653
  0.01830429  0.00363406 -0.97771613 -0.95773153]",2.5886038954601465,186496
1458,"[-9.52637635e-01 -9.51076443e-01  8.11906187e-03  1.02634189e-02
  9.44157102e-01 -3.04949979e-04  7.38962504e-03  2.83264875e-03
 -9.61252998e-01 -9.52272458e-01]",2.581996490103816,186624
1459,"[-0.93563562 -0.94385043  0.01466367  0.01856926  0.94916433  0.00241252
  0.00103139 -0.00748099 -0.95398958 -0.95292666]",2.5851146745150797,186752
1460,"[-9.53430722e-01 -9.41238724e-01  2.31954114e-02  2.63231369e-02
  9.39807804e-01  3.79719974e-03  7.70025448e-04 -1.03886673e-02
 -9.49282930e-01 -9.47303156e-01]",2.5888174828765718,186880
1461,"[-0.95485031 -0.95401001  0.01097861  0.01398083  0.93754724 -0.00572234
  0.00391842 -0.01446562 -0.96402451 -0.94829063]",2.5850730416349816,187008
1462,"[-9.41392205e-01 -9.50991425e-01  3.28228898e-03  9.13690485e-03
  9.39743369e-01  7.85973975e-04  1.41841741e-02  2.88161334e-03
 -9.58914979e-01 -9.54222561e-01]",2.5832518135308757,187136
1463,"[-9.24672504e-01 -9.47058996e-01 -2.19641678e-02  7.05058306e-03
  9.58950790e-01  1.81795531e-04 -3.41978413e-03 -1.75499125e-03
 -9.57407823e-01 -9.44679161e-01]",2.5875341466027284,187264
1464,"[-0.93744633 -0.9658503  -0.00941155  0.00286182  0.94094105 -0.00589364
  0.00194585  0.00923103 -0.9336591  -0.96224941]",2.5861753251797137,187392
1465,"[-9.28675844e-01 -9.60189441e-01 -1.80863573e-02 -2.03209916e-04
  9.42697827e-01 -7.91104303e-03  4.10642492e-03  3.83997328e-04
 -9.42470473e-01 -9.64555299e-01]",2.5870575141924275,187520
1466,"[-0.9451686  -0.96477571 -0.00532323 -0.00690461  0.95106495 -0.00401956
  0.00218305 -0.01603091 -0.94738135 -0.95460865]",2.583133463843883,187648
1467,"[-0.95294623 -0.95643031 -0.00104473  0.00592505  0.98049777  0.00995711
  0.01629067 -0.0193043  -0.94777704 -0.94144021]",2.5892577605756704,187776
1468,"[-0.9618771  -0.95709169  0.00301886 -0.00229581  0.96053898 -0.00855473
  0.01238236 -0.01405457 -0.9519492  -0.94408753]",2.583666542253852,187904
1469,"[-9.59822831e-01 -9.59492023e-01 -8.42255108e-03  3.55955241e-04
  9.52002567e-01  5.06135975e-04  3.48407674e-03 -1.99789202e-02
 -9.62208798e-01 -9.50825763e-01]",2.5836754644951587,188032
1470,"[-9.56626770e-01 -9.46675765e-01 -7.59729757e-03 -6.72299313e-03
  9.66377580e-01  1.13841657e-02 -2.54870205e-04 -1.27211629e-02
 -9.47558580e-01 -9.50233762e-01]",2.5835635845799314,188160
1471,"[-0.95043454 -0.96292397 -0.00878956 -0.01886498  0.97529119  0.00893024
  0.01633865 -0.01312816 -0.9639851  -0.95522881]",2.5892691593997914,188288
1472,"[-9.47556794e-01 -9.47794515e-01  1.16846154e-02 -1.51798386e-02
  9.69042901e-01  2.55420586e-02  5.48927287e-03 -2.95510202e-04
 -9.45303615e-01 -9.47291813e-01]",2.5877809795818334,188416
1473,"[-0.96917097 -0.95868416  0.00622011 -0.01731426  0.94686443  0.01124871
  0.00829592 -0.02181988 -0.95965462 -0.95218465]",2.5876445289366576,188544
1474,"[-0.9613732  -0.95514491  0.01508119 -0.01412858  0.9495367   0.0134827
  0.01959399 -0.00423146 -0.94724251 -0.96302152]",2.58675736126369,188672
1475,"[-9.55653411e-01 -9.52826278e-01  4.37960530e-04 -1.87014955e-02
  9.57431195e-01 -1.73927545e-03  1.46896881e-02 -5.13146972e-03
 -9.63839949e-01 -9.69201744e-01]",2.5855608974790667,188800
1476,"[-0.9476587  -0.95028931  0.01136398 -0.01276243  0.9740067   0.00877519
  0.01285921  0.00564453 -0.94699415 -0.95686185]",2.585956323457044,188928
1477,"[-9.59614612e-01 -9.60464201e-01  1.38902789e-03 -7.83815183e-03
  9.51540609e-01  1.21800460e-02  7.35205955e-03  1.60674543e-04
 -9.55061514e-01 -9.66717613e-01]",2.583125787816798,189056
1478,"[-9.51518769e-01 -9.59932409e-01 -1.41063157e-02 -8.60295913e-04
  9.56174488e-01  8.76386489e-03  1.04851090e-02 -9.17303226e-03
 -9.48911423e-01 -9.47063741e-01]",2.583115751339158,189184
1479,"[-9.50785863e-01 -9.48319641e-01 -1.24376197e-02  4.77787143e-03
  9.46963760e-01  1.52804836e-02  1.39754660e-02  3.12522870e-04
 -9.51009866e-01 -9.52512183e-01]",2.583480391387028,189312
1480,"[-0.96018917 -0.95805723 -0.00280879  0.00411867  0.9335482   0.02395134
 -0.00257533  0.00258765 -0.95326937 -0.95103653]",2.585620403252492,189440
1481,"[-0.96078569 -0.95171409  0.00601007  0.00598517  0.93589196  0.00160151
 -0.01622261 -0.01426659 -0.94318775 -0.94332617]",2.585413600669661,189568
1482,"[-9.42243176e-01 -9.46170830e-01  1.07931183e-02  6.97740036e-03
  9.43606797e-01  3.43446385e-04 -2.12789324e-02 -9.29334747e-03
 -9.47406953e-01 -9.43078376e-01]",2.585248399713205,189696
1483,"[-0.93756021 -0.93144152  0.00677929 -0.00483583  0.94895737 -0.00388582
 -0.00104625 -0.01543034 -0.93971094 -0.94547361]",2.585738356222383,189824
1484,"[-9.30752078e-01 -9.37399527e-01  1.21330256e-02  3.59535145e-04
  9.59232899e-01 -1.07217804e-02 -5.90479496e-03 -1.53725537e-03
 -9.44754529e-01 -9.50636996e-01]",2.5854672615519907,189952
1485,"[-9.21321431e-01 -9.49012817e-01  7.69899772e-03 -1.16566591e-02
  9.50814332e-01  8.89018372e-04 -1.66728984e-02  1.63387826e-02
 -9.52502921e-01 -9.50529063e-01]",2.5887758847884297,190080
1486,"[-0.9392501  -0.95263031  0.0085586   0.00358745  0.94388539 -0.00634127
 -0.00356371  0.01791169 -0.94869885 -0.93674242]",2.5847921468505075,190208
1487,"[-9.45113340e-01 -9.71051401e-01  4.33422623e-03 -6.07758778e-04
  9.58479729e-01 -8.71309424e-03  9.45053990e-04  8.92803317e-03
 -9.48414796e-01 -9.49212457e-01]",2.5833770460283287,190336
1488,"[-9.50751114e-01 -9.54806008e-01  8.55510255e-03  6.18949276e-03
  9.57471745e-01 -2.61334966e-04  4.50754756e-03  9.56787387e-03
 -9.40899027e-01 -9.49777235e-01]",2.582039486261437,190464
1489,"[-0.96127983 -0.9721427  -0.00155623  0.00395717  0.94884781 -0.00708303
 -0.00774303 -0.00169437 -0.93905061 -0.94703211]",2.5843077255962723,190592
1490,"[-0.96131953 -0.96823465  0.00475117  0.01407353  0.94661754 -0.00715495
  0.00190012 -0.01495333 -0.94203491 -0.94826533]",2.5852672702790582,190720
1491,"[-9.60109097e-01 -9.44705595e-01 -2.81796391e-03 -7.37974227e-04
  9.35119350e-01 -2.45032685e-03 -1.85736760e-03 -4.31616068e-03
 -9.43837728e-01 -9.59548451e-01]",2.582879190385601,190848
1492,"[-9.47532196e-01 -9.42194220e-01 -3.80562282e-03  2.69803594e-03
  9.43501713e-01  1.07884603e-02  2.35590524e-03 -1.19028369e-05
 -9.45062636e-01 -9.43052857e-01]",2.5822642855762017,190976
1493,"[-0.9325056  -0.94159933 -0.00363192  0.00342213  0.93216767  0.00850849
  0.01094286 -0.00549542 -0.95590682 -0.9512778 ]",2.585750937551165,191104
1494,"[-0.95336466 -0.95419062  0.00177787  0.00848789  0.95044771  0.00200831
  0.00143479 -0.00770386 -0.94722577 -0.93639329]",2.582125803573572,191232
1495,"[-0.95956409 -0.9458302  -0.00569184  0.00330384  0.94294752  0.00171807
 -0.00729109 -0.01100914 -0.95663985 -0.95614249]",2.582276374518312,191360
1496,"[-0.96359021 -0.95359694 -0.02008832  0.02144308  0.95846949  0.00423308
  0.00809841  0.00411968 -0.95517242 -0.96580267]",2.5870773313591333,191488
1497,"[-0.9633839  -0.95172901 -0.0166426   0.02014324  0.96790059 -0.00277305
  0.01378638  0.00690759 -0.93965235 -0.96163177]",2.5882755023316304,191616
1498,"[-9.68675654e-01 -9.71085464e-01 -3.07567484e-02  7.58225910e-03
  9.52465855e-01 -4.73526367e-03  2.25796613e-04 -6.66275016e-03
 -9.44147350e-01 -9.48473041e-01]",2.589533969832193,191744
1499,"[-0.95401494 -0.95222893 -0.03547153  0.02113412  0.95991923 -0.00520149
 -0.00254855  0.00148941 -0.94505019 -0.94835236]",2.5901398375440263,191872
1500,"[-0.94198654 -0.93805166 -0.01016125  0.02803822  0.95778454  0.00330818
 -0.00770613 -0.00129065 -0.95572813 -0.93933719]",2.5877580628563526,192000
1501,"[-0.93984479 -0.94083502 -0.01433768  0.00956974  0.95850395  0.00656514
 -0.02301675  0.00870093 -0.95571547 -0.948095  ]",2.5868985035622996,192128
1502,"[-0.93009939 -0.95076034 -0.01395807  0.01250473  0.94995296  0.00297686
 -0.01340619  0.01627801 -0.95567287 -0.95559193]",2.5869795162542784,192256
1503,"[-0.94594185 -0.94381712 -0.01339016 -0.00291161  0.93873719 -0.0120805
 -0.01888746  0.01081698 -0.96054849 -0.96340604]",2.586898506425922,192384
1504,"[-0.94111831 -0.94288998 -0.01212167  0.00280888  0.94837796 -0.00606123
 -0.01920437 -0.00350006 -0.95521517 -0.96892821]",2.58577511554368,192512
1505,"[-0.94729326 -0.94592279 -0.01143498  0.00579663  0.9289991  -0.00562441
 -0.00798886 -0.00340173 -0.96022029 -0.97013151]",2.5865730896514347,192640
1506,"[-0.93981536 -0.94862304 -0.00538723  0.01045443  0.93409977  0.00317167
  0.00590537  0.00773468 -0.96266923 -0.9579322 ]",2.5845396672697665,192768
1507,"[-0.9446751  -0.96560791 -0.00178269 -0.01043888  0.93275941  0.01592935
 -0.00507089  0.01658079 -0.94820092 -0.96274892]",2.5874618692878717,192896
1508,"[-9.46961676e-01 -9.53700615e-01 -5.71390952e-03 -1.28457370e-04
  9.52957919e-01  7.64414693e-03 -3.70376981e-03  1.94325591e-02
 -9.46923868e-01 -9.65904997e-01]",2.583884420984106,193024
1509,"[-9.41883850e-01 -9.51157714e-01  3.85092971e-03  1.62489797e-03
  9.55057691e-01  5.67084501e-03  5.38734266e-04  7.89488016e-03
 -9.41453631e-01 -9.63029821e-01]",2.5823639064832276,193152
1510,"[-9.47676511e-01 -9.44424639e-01  1.09353769e-02  1.70059110e-02
  9.48975885e-01 -3.16976776e-03 -1.16182257e-02 -5.96322429e-04
 -9.47042432e-01 -9.42428896e-01]",2.583965331494096,193280
1511,"[-9.52435968e-01 -9.43577331e-01  1.95142823e-02  1.85333755e-02
  9.40733935e-01  2.36355457e-03  7.15725798e-04  3.32061302e-04
 -9.55784982e-01 -9.46824018e-01]",2.585163369672817,193408
1512,"[-9.55936819e-01 -9.55408744e-01  1.33292128e-02  8.46204233e-04
  9.60946459e-01 -2.82603909e-03  7.46697795e-03 -1.98614293e-03
 -9.52810178e-01 -9.45187157e-01]",2.5820719986684364,193536
1513,"[-0.97304055 -0.95213424  0.0010781   0.01696209  0.96478971 -0.0116567
  0.00184573  0.00342013 -0.94966804 -0.95081736]",2.5854900560673575,193664
1514,"[-9.48752935e-01 -9.43852430e-01 -1.66696565e-04  2.74623306e-03
  9.59822242e-01 -4.76568181e-03  3.24875495e-03  1.02845412e-02
 -9.53709197e-01 -9.49471107e-01]",2.581514802406826,193792
1515,"[-0.95375821 -0.94643648  0.01570985  0.00392468  0.95122741 -0.00459513
  0.01337598  0.01158659 -0.94994148 -0.94885249]",2.5834641321760903,193920
1516,"[-0.93966451 -0.95244475  0.02022602  0.00112454  0.95280702 -0.00909907
  0.00698619  0.00414829 -0.94878118 -0.94588629]",2.584025510022976,194048
1517,"[-0.95426714 -0.95387713  0.00698908 -0.01225659  0.9566767  -0.00537031
 -0.00474726 -0.00870421 -0.95619347 -0.95279532]",2.5819432880723743,194176
1518,"[-0.95953608 -0.95223115  0.01145167 -0.01097008  0.97124128 -0.00449225
 -0.00403368  0.00931884 -0.95008365 -0.96713602]",2.5852990945171297,194304
1519,"[-0.95360482 -0.95355032  0.01193391 -0.01896966  0.97270213 -0.00203393
 -0.01181357  0.00635589 -0.95480716 -0.95426505]",2.585972698629249,194432
1520,"[-0.95929381 -0.96578329  0.00464013 -0.02175845  0.95973722 -0.00912536
 -0.00499997 -0.00337341 -0.95123799 -0.93732774]",2.586008831622238,194560
1521,"[-9.69992354e-01 -9.70271545e-01 -5.97571000e-03 -2.10199368e-02
  9.58225847e-01 -1.19695761e-02 -5.14477307e-03 -1.58276457e-04
 -9.58432408e-01 -9.52631632e-01]",2.5871310547732347,194688
1522,"[-0.95735877 -0.95715301  0.00354528 -0.01538671  0.96581768  0.01183625
  0.00098385  0.00342884 -0.94564637 -0.9407933 ]",2.584301873529658,194816
1523,"[-0.95248434 -0.94390095  0.01056548 -0.00482264  0.95486601  0.00462818
 -0.00490916  0.00587043 -0.94866757 -0.94743552]",2.581666151106497,194944
1524,"[-9.53145968e-01 -9.58149283e-01 -7.03024765e-04  4.27564392e-03
  9.50035920e-01 -2.77828314e-03 -7.63806881e-03  6.91329175e-04
 -9.57966590e-01 -9.47718120e-01]",2.5808943402367714,195072
1525,"[-9.35351612e-01 -9.34861973e-01  1.40656079e-03 -8.34047960e-03
  9.57374788e-01 -6.52714774e-03 -7.68995652e-04 -8.72842235e-03
 -9.52139797e-01 -9.68586831e-01]",2.5855566485929953,195200
1526,"[-0.94541522 -0.9432723  -0.00630015 -0.01002352  0.95068565  0.00405349
  0.00731509 -0.00675363 -0.9399374  -0.98322272]",2.5879396087863182,195328
1527,"[-0.94915822 -0.94628141  0.00394969 -0.00584544  0.94017317 -0.00129278
  0.0086872  -0.01018989 -0.94660648 -0.95769562]",2.582447607789963,195456
1528,"[-0.94058621 -0.94357873 -0.00427635 -0.00188917  0.94323396  0.00510403
  0.03364334 -0.0073979  -0.95146537 -0.95477943]",2.5881211482432787,195584
1529,"[-0.95740755 -0.94751262  0.01842371 -0.00469463  0.94084919  0.00099047
  0.01195698 -0.00378286 -0.94888464 -0.94860954]",2.583793090022461,195712
1530,"[-9.46076228e-01 -9.59379802e-01  6.04156009e-03  1.07895799e-02
  9.41435432e-01  7.72159005e-04  9.69185172e-03  2.46457639e-03
 -9.53928027e-01 -9.59451421e-01]",2.5826918180906913,195840
1531,"[-9.59036092e-01 -9.69468357e-01 -1.06240627e-02  6.78961903e-03
  9.72871928e-01  1.24610489e-02  5.58617622e-03 -5.73535050e-04
 -9.52698848e-01 -9.45119658e-01]",2.5861011701206427,195968
1532,"[-0.93745    -0.95761505 -0.00890394  0.01032207  0.96869706  0.00879606
 -0.00413151 -0.00248306 -0.93365865 -0.94784245]",2.586079094117608,196096
1533,"[-9.40293113e-01 -9.60213131e-01  7.50494018e-04  8.00657044e-03
  9.61788355e-01  5.61546751e-03 -4.35117691e-03  2.60708618e-03
 -9.46497809e-01 -9.55618334e-01]",2.5824006884288555,196224
1534,"[-9.34890923e-01 -9.51264983e-01  2.64159794e-03  6.13114749e-03
  9.58675210e-01 -6.29931774e-03 -3.02021065e-03  8.27230655e-04
 -9.52699156e-01 -9.46230191e-01]",2.5823766856125343,196352
1535,"[-0.92968956 -0.96447448 -0.00908589  0.00662361  0.95025645 -0.00443413
 -0.00267208  0.01011007 -0.96423435 -0.94908448]",2.5855927515271167,196480
1536,"[-0.93993225 -0.95995254  0.00401945  0.01367996  0.94435091  0.00712596
 -0.00114837  0.01180408 -0.96247853 -0.95576159]",2.584154153361123,196608
1537,"[-0.96061853 -0.96501323  0.01100298  0.00324608  0.94811449  0.0034625
 -0.0027825   0.01463107 -0.96921765 -0.95760971]",2.5848476050506943,196736
1538,"[-0.95073519 -0.96579174  0.01009107  0.00422194  0.95072817  0.01005767
  0.00549363  0.00207328 -0.9579524  -0.95625823]",2.5825697320821175,196864
1539,"[-0.94966127 -0.96137216  0.01508571  0.00701732  0.94866551  0.01599389
 -0.00130741  0.01025726 -0.95055728 -0.96866819]",2.585432989588121,196992
1540,"[-9.46692516e-01 -9.64632632e-01  1.66333090e-02  9.90408612e-03
  9.58711112e-01  3.98406842e-03  6.07655295e-03 -6.31871572e-04
 -9.50285278e-01 -9.64203554e-01]",2.5842344612749177,197120
1541,"[-0.9430712  -0.95925207  0.01705132  0.0075698   0.95615587  0.00699408
  0.01321423 -0.00423643 -0.94960802 -0.96484609]",2.584833488361707,197248
1542,"[-0.9497865  -0.95060963 -0.00369925 -0.00126047  0.94682093  0.01431124
 -0.00665053 -0.00550657 -0.95435657 -0.95099092]",2.581764165012857,197376
1543,"[-9.54708998e-01 -9.49629690e-01 -6.33858904e-04  3.73117236e-03
  9.58664802e-01  7.06126709e-03 -2.80652322e-03 -1.85311485e-02
 -9.58095412e-01 -9.56411456e-01]",2.5827631897104024,197504
1544,"[-0.96055121 -0.92585614 -0.0065116   0.00103721  0.96976536  0.00713033
  0.00284197 -0.00349929 -0.95891308 -0.94219354]",2.5869097372620016,197632
1545,"[-0.9482968  -0.94362882 -0.0051685   0.00306317  0.95750618 -0.00410899
 -0.01302755 -0.01018863 -0.94126529 -0.94555567]",2.5831091659699656,197760
1546,"[-9.50200941e-01 -9.36103745e-01 -1.46955310e-03  2.80194560e-03
  9.60035660e-01 -7.68773390e-03  4.11360420e-04 -2.14955595e-02
 -9.49637852e-01 -9.51400464e-01]",2.5845470042331873,197888
1547,"[-0.95263433 -0.9531584   0.00152982  0.00745068  0.95445098 -0.00724955
 -0.00283133 -0.01747173 -0.94323063 -0.95431141]",2.582731740344951,198016
1548,"[-9.38453763e-01 -9.49334571e-01  6.02973698e-03  1.51801635e-02
  9.61967586e-01 -5.74581707e-03  9.15156658e-03 -8.34674422e-04
 -9.26923094e-01 -9.46064177e-01]",2.586865479695327,198144
1549,"[-9.48073821e-01 -9.55679571e-01  5.56795289e-03  3.28699456e-03
  9.58254914e-01 -1.21422934e-02 -1.77766858e-04 -5.75683635e-03
 -9.35220550e-01 -9.34143351e-01]",2.5845710095515,198272
1550,"[-0.95926062 -0.96453219 -0.00307036  0.00450855  0.95670977 -0.01813293
  0.00259766 -0.0180449  -0.95474027 -0.93996349]",2.5857156947365714,198400
