#Gen,Best Ind,Fitness,#Evals
4178,"[-0.97027205 -0.95878888 -0.97028463 -0.95408472  0.00749206 -0.96171761
  0.96661385  0.00180375 -0.94444673  0.97576522]",3.2269522574072167,534784
4179,"[-9.58209391e-01 -9.62040943e-01 -9.78459339e-01 -9.53509625e-01
  5.29919106e-04 -9.44286256e-01  9.78712923e-01 -6.27534342e-03
 -9.60229279e-01  9.55136715e-01]",3.2284927551196216,534912
4180,"[-0.95637688 -0.96851228 -0.97315717 -0.95746217 -0.00212305 -0.95664417
  0.96554338 -0.00773761 -0.96132947  0.96373292]",3.22451414594552,535040
4181,"[-0.94541047 -0.95834387 -0.96366523 -0.95296804  0.00814294 -0.94806141
  0.96924241 -0.00640834 -0.96364467  0.97826025]",3.228424228047445,535168
4182,"[-0.95615099 -0.96505339 -0.96275232 -0.95815848 -0.00966333 -0.95619717
  0.966281   -0.00337844 -0.96324601  0.96176705]",3.224168417433074,535296
4183,"[-9.60159013e-01 -9.66536100e-01 -9.57000345e-01 -9.54514730e-01
  8.11317428e-04 -9.51759954e-01  9.67977386e-01 -8.53025775e-03
 -9.59774789e-01  9.61450124e-01]",3.2249014627967623,535424
4184,"[-9.64084112e-01 -9.52220395e-01 -9.52383185e-01 -9.57389314e-01
 -4.61736118e-03 -9.52783413e-01  9.63098263e-01 -4.23287664e-04
 -9.55464007e-01  9.64354823e-01]",3.2253919132175217,535552
4185,"[-0.95758481 -0.95391089 -0.95210371 -0.96669983 -0.02105163 -0.95761582
  0.96551114 -0.00507888 -0.95780576  0.97505795]",3.2278489500456193,535680
4186,"[-9.73237626e-01 -9.67270939e-01 -9.56827402e-01 -9.55892282e-01
 -1.48456503e-02 -9.66386097e-01  9.62341371e-01 -1.06547167e-04
 -9.60372554e-01  9.70297258e-01]",3.225412319745335,535808
4187,"[-0.96930168 -0.96741607 -0.9687332  -0.94732772 -0.01951122 -0.96492737
  0.96264789 -0.00905521 -0.963132    0.95369676]",3.2276077822884344,535936
4188,"[-0.95334797 -0.95409853 -0.96125617 -0.93756775 -0.01074992 -0.96314856
  0.96144251 -0.00667332 -0.95725434  0.95632919]",3.2286520777426593,536064
4189,"[-0.96633504 -0.95511592 -0.97101372 -0.94703557 -0.02544413 -0.963069
  0.96044661 -0.01555419 -0.96154482  0.94236172]",3.232152454258465,536192
4190,"[-0.9647908  -0.95868967 -0.97034891 -0.94348216 -0.02321702 -0.95784174
  0.95888411 -0.01431359 -0.95500271  0.96292991]",3.229980920484263,536320
4191,"[-0.96115542 -0.96084525 -0.9615575  -0.95279962 -0.00618331 -0.95610262
  0.95208756 -0.01449016 -0.96180413  0.95509806]",3.226200326994775,536448
4192,"[-0.95315179 -0.94945465 -0.95363894 -0.96996427  0.00192397 -0.96202885
  0.95959329  0.01202313 -0.95332453  0.96109422]",3.2266100398046906,536576
4193,"[-0.94995534 -0.95671863 -0.95718959 -0.9561647   0.00537369 -0.95865302
  0.95271906 -0.00565698 -0.95713377  0.96702877]",3.225838909069346,536704
4194,"[-0.94696758 -0.96614828 -0.94583258 -0.95038789  0.00350094 -0.96674468
  0.94901524 -0.00431882 -0.96356493  0.962556  ]",3.228110490388165,536832
4195,"[-0.95038154 -0.97360428 -0.95996569 -0.94759537 -0.00415244 -0.95996223
  0.94855187  0.00688947 -0.960658    0.9548349 ]",3.2276540700530245,536960
4196,"[-0.96121691 -0.98026274 -0.9717074  -0.95168611 -0.01751262 -0.94738108
  0.96134131 -0.00208475 -0.97688865  0.95680778]",3.2296595807776147,537088
4197,"[-0.98149831 -0.96889233 -0.94390281 -0.95061089 -0.00366964 -0.93653622
  0.96209395  0.01590526 -0.96028905  0.96122265]",3.2328749834503836,537216
4198,"[-0.96662961 -0.97140125 -0.94506874 -0.96235072 -0.02057827 -0.93580721
  0.96209813  0.0029047  -0.96234912  0.95686653]",3.2315402738695913,537344
4199,"[-0.96753179 -0.96956329 -0.94617976 -0.96870487 -0.02697193 -0.95466736
  0.97030502  0.00602764 -0.95712394  0.96034243]",3.2298640821076074,537472
4200,"[-0.96444394 -0.96915299 -0.95956011 -0.94343717 -0.02126965 -0.94226393
  0.96532876  0.0050894  -0.96292218  0.96082094]",3.230173403646472,537600
4201,"[-9.65806668e-01 -9.75540595e-01 -9.45605599e-01 -9.51760965e-01
 -1.10688680e-02 -9.51826047e-01  9.83158697e-01 -4.80188097e-04
 -9.78227859e-01  9.50106954e-01]",3.2315364879739588,537728
4202,"[-9.53090181e-01 -9.77538751e-01 -9.49900125e-01 -9.57879427e-01
 -1.42414692e-02 -9.67787663e-01  9.76565853e-01  6.79891123e-04
 -9.69323520e-01  9.48672226e-01]",3.2289947834783637,537856
4203,"[-0.96408536 -0.95243361 -0.95586465 -0.9552982  -0.01108319 -0.96710316
  0.96566425  0.00165354 -0.9523654   0.95973937]",3.2256288049731023,537984
4204,"[-9.78852418e-01 -9.49330284e-01 -9.61936192e-01 -9.53307375e-01
 -1.48143090e-02 -9.76724396e-01  9.62916631e-01  1.18864695e-05
 -9.49243374e-01  9.51403214e-01]",3.229643510197168,538112
4205,"[-0.97427756 -0.9466478  -0.95577705 -0.95699188 -0.00535599 -0.95787969
  0.97199603 -0.00657602 -0.95209879  0.95612414]",3.2273705387481013,538240
4206,"[-0.98783205 -0.96169792 -0.96467191 -0.94054055 -0.0076415  -0.95893951
  0.96321928 -0.01728319 -0.9620785   0.97292678]",3.231238383935161,538368
4207,"[-0.98596619 -0.97256729 -0.96054372 -0.94129057  0.00820165 -0.9510082
  0.95795829 -0.00580237 -0.96599669  0.96152362]",3.230141792552669,538496
4208,"[-0.96511762 -0.96340522 -0.96961166 -0.93787588  0.01905058 -0.95595468
  0.9542927   0.00705674 -0.96087108  0.98324196]",3.2315452926249795,538624
4209,"[-0.96744435 -0.96377985 -0.96407458 -0.95617938  0.00148135 -0.95211138
  0.94606514 -0.00758041 -0.97127179  0.96678021]",3.2261586592497484,538752
4210,"[-0.98321965 -0.9670878  -0.95975793 -0.95664085  0.00573559 -0.95662088
  0.96827431  0.00261393 -0.9624774   0.97480353]",3.2264115635420905,538880
4211,"[-0.98574396 -0.97795935 -0.96380057 -0.97937951  0.01127295 -0.96089605
  0.97067026 -0.0012864  -0.95326192  0.97434624]",3.229706821883138,539008
4212,"[-9.78462493e-01 -9.66589838e-01 -9.49487324e-01 -9.56306514e-01
  1.48146840e-02 -9.53014964e-01  9.72979710e-01 -9.32289209e-04
 -9.57309927e-01  9.78098467e-01]",3.2288963936901713,539136
4213,"[-0.97611109 -0.9729989  -0.96498373 -0.96475259  0.00663575 -0.95669344
  0.97102291 -0.00621439 -0.96037627  0.97961962]",3.226334002326795,539264
4214,"[-0.96002069 -0.96984078 -0.97958539 -0.95822415 -0.00163731 -0.9522598
  0.96671558 -0.00512411 -0.95830833  0.98176168]",3.2272916042960706,539392
4215,"[-0.9573475  -0.97967239 -0.97607838 -0.96172598 -0.00747339 -0.95981394
  0.96512631  0.01472447 -0.96224534  0.96148995]",3.226752351525509,539520
4216,"[-0.95309882 -0.96620163 -0.96182313 -0.97201689 -0.00339253 -0.97324131
  0.96852968 -0.0025334  -0.95868485  0.94167498]",3.227160472997444,539648
4217,"[-9.71115940e-01 -9.65206714e-01 -9.77180010e-01 -9.66847894e-01
 -6.17555718e-04 -9.73107621e-01  9.45278231e-01 -1.17063169e-02
 -9.83180968e-01  9.58854108e-01]",3.229154227358649,539776
4218,"[-0.9559879  -0.95726974 -0.95586662 -0.96299825  0.02126665 -0.96221534
  0.95761192 -0.00741174 -0.98158899  0.97345229]",3.228800537849889,539904
4219,"[-0.96580907 -0.97126119 -0.96890794 -0.96479227 -0.00389772 -0.96458965
  0.96769968  0.00536153 -0.98523338  0.97289106]",3.2262770331876784,540032
4220,"[-0.95316609 -0.97254503 -0.9588675  -0.95656173 -0.00290967 -0.97092137
  0.97244995 -0.0022101  -0.96402932  0.97763057]",3.2259069995121448,540160
4221,"[-0.96081768 -0.97632684 -0.97471863 -0.9667987  -0.0062014  -0.97240163
  0.96922052 -0.00164203 -0.96375996  0.97464819]",3.225572120670997,540288
4222,"[-0.94730255 -0.96581609 -0.96158807 -0.96320334 -0.00106187 -0.96924332
  0.94786205  0.02150966 -0.96625677  0.99092792]",3.2322270426017643,540416
4223,"[-0.94894344 -0.98366099 -0.97167331 -0.97159324 -0.02883905 -0.98137997
  0.93422719  0.01478389 -0.97907179  0.97859005]",3.2409594339287335,540544
4224,"[-0.9515577  -0.98436244 -0.96410469 -0.95101799 -0.01466718 -0.97405681
  0.94390761  0.00963758 -0.96163644  0.98194502]",3.2327658872770795,540672
4225,"[-0.95228373 -0.97477159 -0.96437553 -0.94949637  0.00279934 -0.97641828
  0.95233198  0.0110979  -0.9488092   0.9791928 ]",3.229871843722066,540800
4226,"[-0.96613912 -0.9813116  -0.97364068 -0.96686677 -0.0100905  -0.97278796
  0.94077846 -0.00580503 -0.96435973  0.96508121]",3.228920834178862,540928
4227,"[-0.96324308 -0.97285716 -0.97593033 -0.96102474 -0.00222301 -0.95793078
  0.96680353 -0.00395921 -0.94579888  0.96924172]",3.2262221228307237,541056
4228,"[-0.95770168 -0.96686416 -0.96622789 -0.94125822 -0.00626851 -0.98031771
  0.94325664  0.00393438 -0.94858001  0.9636411 ]",3.230779410062777,541184
4229,"[-0.95446765 -0.96085859 -0.96911223 -0.94396474 -0.00320809 -0.96626089
  0.9627362  -0.00379909 -0.94037153  0.95251033]",3.2290014555306503,541312
4230,"[-0.96548922 -0.97359124 -0.96672197 -0.94353575 -0.00873119 -0.97459976
  0.94187628 -0.01175278 -0.94213552  0.95034382]",3.2330278490200794,541440
4231,"[-0.96258367 -0.95753082 -0.96550144 -0.94566664 -0.00443256 -0.95109262
  0.94512866  0.0056188  -0.94909129  0.94687702]",3.229894376370631,541568
4232,"[-0.97081944 -0.95306542 -0.97345429 -0.95819307  0.00231643 -0.95491526
  0.94985693 -0.00603615 -0.96511624  0.96363561]",3.225952139209682,541696
4233,"[-0.96750314 -0.96140992 -0.9880592  -0.96626714  0.00774276 -0.96638043
  0.95046429  0.00168195 -0.9616404   0.95534926]",3.227756684788798,541824
4234,"[-0.95542453 -0.96125743 -0.9698723  -0.97355487 -0.00136369 -0.96422188
  0.96548388 -0.01035033 -0.95054822  0.96588173]",3.2254223496401946,541952
4235,"[-0.95985929 -0.97335158 -0.97314483 -0.9689796   0.01111332 -0.95388476
  0.95687858 -0.00613179 -0.95014257  0.95522484]",3.226939513344061,542080
4236,"[-0.96070062 -0.98886688 -0.97700671 -0.9525882   0.00404169 -0.93896287
  0.95715682 -0.01306005 -0.96335059  0.96832507]",3.2323517932048067,542208
4237,"[-0.9557811  -0.97686101 -0.9585511  -0.95174683 -0.0025351  -0.95880768
  0.96597795 -0.01559313 -0.95187494  0.95651938]",3.227407385968338,542336
4238,"[-0.96712867 -0.96634988 -0.9609039  -0.93715288 -0.00566362 -0.94572506
  0.96933217 -0.01582927 -0.96087446  0.96195347]",3.2299907287201504,542464
4239,"[-9.66443012e-01 -9.58252220e-01 -9.72666866e-01 -9.44942275e-01
  5.93366042e-03 -9.52497666e-01  9.51047652e-01 -2.63020749e-04
 -9.53318520e-01  9.55455568e-01]",3.227754291840498,542592
4240,"[-0.94750739 -0.95102569 -0.96551895 -0.9439908   0.00417746 -0.95052381
  0.95597858  0.00177762 -0.95281765  0.95291132]",3.229263056564261,542720
4241,"[-0.95607647 -0.94401943 -0.97519005 -0.94903563  0.00273302 -0.96031039
  0.94877294 -0.00364712 -0.96090443  0.95947644]",3.228306315337275,542848
4242,"[-0.97652816 -0.95992373 -0.97038006 -0.94439542 -0.01619731 -0.96986492
  0.95507204 -0.01708311 -0.96755085  0.96995672]",3.229795029223532,542976
4243,"[-0.96654064 -0.96762373 -0.97552929 -0.9462268  -0.01163859 -0.98031843
  0.95256981 -0.02093769 -0.96856017  0.96429437]",3.230588892164836,543104
4244,"[-0.9667756  -0.96310304 -0.96150363 -0.94451608 -0.00924877 -0.96125956
  0.96761997 -0.00516601 -0.96235864  0.97733763]",3.226498738802569,543232
4245,"[-9.56178797e-01 -9.66867402e-01 -9.57331497e-01 -9.46992286e-01
 -1.24175317e-02 -9.76920456e-01  9.69236082e-01 -7.66820224e-04
 -9.52693334e-01  9.70599488e-01]",3.2276286432576886,543360
4246,"[-0.97354994 -0.95911683 -0.95959711 -0.96562626 -0.01800558 -0.9813634
  0.9612289  -0.01101639 -0.9510706   0.96425273]",3.228449619016058,543488
4247,"[-0.97031367 -0.95466173 -0.96998829 -0.96614208 -0.01043514 -0.97163746
  0.96686861  0.00372398 -0.9427793   0.96115678]",3.2270562193331966,543616
4248,"[-0.96470757 -0.96382661 -0.96158273 -0.95800743  0.00202923 -0.9661595
  0.96465597  0.00477289 -0.95777859  0.96978519]",3.2235254897734547,543744
4249,"[-9.55892163e-01 -9.77577823e-01 -9.71143871e-01 -9.48776615e-01
  6.64548286e-03 -9.62665488e-01  9.63487449e-01 -3.40280046e-04
 -9.69440083e-01  9.75821815e-01]",3.226747118581319,543872
4250,"[-0.95317412 -0.97634097 -0.96897622 -0.93870731  0.00106116 -0.95025872
  0.96841051 -0.00769788 -0.96965524  0.97813302]",3.2303122228005177,544000
4251,"[-9.53703729e-01 -9.70221284e-01 -9.61623768e-01 -9.56262329e-01
 -8.91355740e-04 -9.55903045e-01  9.76642002e-01 -6.39076582e-03
 -9.65406220e-01  9.65001274e-01]",3.225297140652423,544128
4252,"[-0.95438514 -0.97734156 -0.95616113 -0.95582813 -0.00580298 -0.95903418
  0.97339523  0.01255326 -0.94556927  0.95400292]",3.228689344717083,544256
4253,"[-0.95630662 -0.96142584 -0.96176835 -0.97278211 -0.00336006 -0.95064284
  0.95588282  0.02213815 -0.94946696  0.96605487]",3.228544287980331,544384
4254,"[-0.96913862 -0.95921582 -0.95319292 -0.97777427 -0.00165658 -0.97115091
  0.95927657  0.00508699 -0.96176974  0.96632469]",3.2252545036168923,544512
4255,"[-0.95180537 -0.96720761 -0.95060681 -0.98078959 -0.00138787 -0.9735675
  0.96784819  0.01024824 -0.96760436  0.96573403]",3.2272945748697315,544640
4256,"[-0.94544004 -0.95420165 -0.93976342 -0.97097389  0.00445034 -0.96265312
  0.97379356  0.00168078 -0.96594999  0.97317512]",3.229436376734338,544768
4257,"[-0.95583017 -0.96065274 -0.94753233 -0.96405484 -0.01360128 -0.95662403
  0.96454593 -0.01059155 -0.94890946  0.96300195]",3.2274780844593285,544896
4258,"[-0.98076306 -0.97098748 -0.96170677 -0.97503912 -0.01359558 -0.96686551
  0.95581389 -0.00894073 -0.95140133  0.94738163]",3.229321539777239,545024
4259,"[-9.70857899e-01 -9.63369951e-01 -9.69695051e-01 -9.55267415e-01
  4.27896552e-04 -9.63895512e-01  9.65774541e-01  4.88690909e-03
 -9.53834783e-01  9.45395475e-01]",3.2260303433321558,545152
4260,"[-0.96906515 -0.96645677 -0.96816191 -0.96473559 -0.00898394 -0.95260814
  0.95926404  0.00555329 -0.95268061  0.95150773]",3.2258477256060947,545280
4261,"[-0.96142829 -0.96129805 -0.9755254  -0.94382132 -0.01692327 -0.9497394
  0.95753371 -0.00393838 -0.94874767  0.95217812]",3.2302360954962706,545408
4262,"[-0.97642679 -0.97230846 -0.98087463 -0.95353437 -0.0204706  -0.95428289
  0.97072065 -0.00643408 -0.95786931  0.95255886]",3.2301917294496296,545536
4263,"[-0.95960558 -0.96994908 -0.98052944 -0.96799065 -0.0053622  -0.96312644
  0.97523368  0.0095245  -0.95810466  0.97513444]",3.2267465489647056,545664
4264,"[-9.66604920e-01 -9.87857004e-01 -9.74108295e-01 -9.72858346e-01
  3.94351032e-04 -9.49266035e-01  9.69694127e-01 -1.40389535e-03
 -9.38152959e-01  9.59417240e-01]",3.231750304462189,545792
4265,"[-0.96002101 -0.97239883 -0.96585823 -0.96647109  0.00210458 -0.97039831
  0.96171552 -0.0077984  -0.94026369  0.9637168 ]",3.2267963773990442,545920
4266,"[-0.95671562 -0.97800653 -0.94943238 -0.97533479  0.01351665 -0.96862085
  0.95773268  0.01001545 -0.95312483  0.96007121]",3.2284233745726536,546048
4267,"[-9.63437466e-01 -9.70308921e-01 -9.41269368e-01 -9.61616824e-01
 -8.36197040e-06 -9.54562135e-01  9.64571926e-01  8.17062386e-03
 -9.41793574e-01  9.58540274e-01]",3.2290110879516196,546176
4268,"[-0.98009784 -0.96735847 -0.95179635 -0.95963823 -0.01028598 -0.97587252
  0.96086489  0.01087829 -0.95932865  0.96656826]",3.2272731295004147,546304
4269,"[-0.95471585 -0.95243364 -0.95246184 -0.95448905  0.00367179 -0.97545622
  0.96321936  0.0224083  -0.96422334  0.95762567]",3.228673416274703,546432
4270,"[-0.95910059 -0.96704577 -0.96742959 -0.9761782   0.00393427 -0.98023036
  0.94436303  0.00348693 -0.96765293  0.95667247]",3.22773538629631,546560
4271,"[-0.96484718 -0.9635068  -0.96151429 -0.98182488  0.02201475 -0.97138589
  0.96950977  0.01138789 -0.95495592  0.96712512]",3.2287826973012526,546688
4272,"[-0.96147684 -0.95396654 -0.9600916  -0.96155118  0.0070968  -0.97479355
  0.97989845  0.00294569 -0.9529386   0.96409209]",3.2263684820048337,546816
4273,"[-0.95020412 -0.96071119 -0.97013689 -0.96775211  0.00742275 -0.98581142
  0.97576771  0.00317166 -0.95856871  0.96176585]",3.227929456492149,546944
4274,"[-0.95140108 -0.96308235 -0.96978344 -0.97325871  0.00382302 -0.98006266
  0.96729069 -0.00393171 -0.95898863  0.95562679]",3.2263451354163917,547072
4275,"[-0.94195075 -0.95781871 -0.95606935 -0.96497888  0.00735658 -0.97917215
  0.97134204  0.00346614 -0.9688489   0.95994553]",3.22790793932154,547200
4276,"[-0.95119602 -0.94956946 -0.9730362  -0.95412894 -0.00802107 -0.97181468
  0.96073628  0.00556479 -0.96293539  0.95588594]",3.2268118034245536,547328
4277,"[-0.95868233 -0.96697002 -0.96732251 -0.96312458  0.00599705 -0.96873999
  0.94767758  0.00103842 -0.96770894  0.95286263]",3.2254201565684544,547456
4278,"[-0.94792082 -0.9682289  -0.96756444 -0.94739927  0.00459017 -0.96251695
  0.94697365 -0.00129371 -0.9707661   0.96652583]",3.227547608552243,547584
4279,"[-0.94795229 -0.94969611 -0.97172231 -0.950284   -0.00658142 -0.97144799
  0.95105298 -0.00890608 -0.96941655  0.96160914]",3.2283802531756334,547712
4280,"[-0.95464871 -0.95546534 -0.9643589  -0.96839613 -0.00849954 -0.96864024
  0.95664611  0.00863403 -0.96733986  0.96063564]",3.224989062655308,547840
4281,"[-0.96310637 -0.9557142  -0.96332129 -0.96674936  0.00952445 -0.96696202
  0.95424293  0.00387024 -0.97457718  0.97217826]",3.2252483673181627,547968
4282,"[-0.95331709 -0.95749573 -0.96511548 -0.96993644  0.01194563 -0.95065874
  0.96273538  0.01641063 -0.9726529   0.97057865]",3.2275736047185863,548096
4283,"[-0.95134443 -0.94702763 -0.96685127 -0.97720733 -0.00208618 -0.93199599
  0.9601151   0.01037515 -0.97526619  0.95672818]",3.232849981985798,548224
4284,"[-9.55035306e-01 -9.64584561e-01 -9.58244518e-01 -9.68413493e-01
 -4.55870970e-05 -9.42110940e-01  9.64429014e-01  5.09136032e-03
 -9.51473236e-01  9.63065285e-01]",3.226768976921712,548352
4285,"[-0.95890179 -0.96803753 -0.9560177  -0.9539544   0.01191843 -0.96309429
  0.95875972  0.011404   -0.94914185  0.96504073]",3.2265043903702986,548480
4286,"[-0.96643411 -0.97136725 -0.96058535 -0.96383086  0.01035632 -0.9778496
  0.96308997  0.00232367 -0.9708596   0.96017703]",3.2251106038360757,548608
4287,"[-0.96356816 -0.96233934 -0.96413605 -0.96871554  0.00480479 -0.97219452
  0.96378444  0.00600687 -0.95776526  0.97095429]",3.224038092348142,548736
4288,"[-0.96621442 -0.96258814 -0.95810466 -0.97506706 -0.0047072  -0.97547185
  0.97039992 -0.00582359 -0.96837458  0.97402444]",3.225466337459061,548864
4289,"[-0.96968478 -0.96618039 -0.96635706 -0.97102607 -0.00751711 -0.97025733
  0.96729385  0.00571732 -0.96299172  0.96929175]",3.224135228652323,548992
4290,"[-9.59861902e-01 -9.72475031e-01 -9.63311104e-01 -9.73655052e-01
 -7.38201885e-05 -9.77264785e-01  9.63582114e-01  1.68570958e-02
 -9.62630746e-01  9.61581352e-01]",3.2262620386460523,549120
4291,"[-0.96687044 -0.95755378 -0.96166308 -0.97411116  0.0106218  -0.97038819
  0.95814685  0.00580456 -0.96350942  0.96108931]",3.2248364306753996,549248
4292,"[-0.9606093  -0.97035907 -0.98118755 -0.97578023 -0.0053956  -0.96466305
  0.9382322  -0.00673109 -0.97063571  0.94984876]",3.2305229843280405,549376
4293,"[-0.96338247 -0.96877681 -0.98025053 -0.95777541  0.00311379 -0.95783282
  0.94737766  0.00857233 -0.97112647  0.96409405]",3.22687277443038,549504
4294,"[-0.9636326  -0.96431254 -0.95648922 -0.94802533  0.00218871 -0.95534621
  0.95286716  0.00284423 -0.95944503  0.96229427]",3.2254377628814486,549632
4295,"[-0.97594371 -0.96314306 -0.95864787 -0.95796369 -0.01179556 -0.96480399
  0.95241444 -0.00849829 -0.97760925  0.95316913]",3.2273188277333635,549760
4296,"[-0.97736276 -0.96656774 -0.95498224 -0.96243621  0.00755721 -0.95790856
  0.9652509   0.0026831  -0.96579974  0.9524486 ]",3.2254451235266655,549888
4297,"[-0.96037777 -0.96928188 -0.95044172 -0.95693699  0.0070437  -0.9523931
  0.96484304 -0.00237186 -0.95693721  0.96174101]",3.225373656672787,550016
4298,"[-0.96813609 -0.96668143 -0.94990124 -0.97934086 -0.00812861 -0.97481577
  0.9512747  -0.01322595 -0.97267626  0.95594768]",3.228734061749567,550144
4299,"[-0.95917151 -0.9566629  -0.94634536 -0.9680559   0.0056521  -0.98045366
  0.96380957  0.0034786  -0.97443078  0.96370457]",3.227160453002512,550272
4300,"[-0.95374086 -0.96445706 -0.95398152 -0.9706757   0.00283335 -0.97695155
  0.95208679  0.00156307 -0.98191418  0.96180396]",3.2275296571282195,550400
4301,"[-0.93886537 -0.96461443 -0.96375022 -0.97632693  0.00197052 -0.95267513
  0.96010727 -0.01013657 -0.9806218   0.96857551]",3.229788150310718,550528
4302,"[-0.95180261 -0.95232    -0.95490558 -0.96408177  0.00777376 -0.94904555
  0.96643665 -0.00814739 -0.96251991  0.95792229]",3.2265667182972213,550656
4303,"[-0.95705086 -0.96346103 -0.96618938 -0.97462936 -0.0020155  -0.97857725
  0.96004015 -0.00840287 -0.96687978  0.96401236]",3.225315745243407,550784
4304,"[-9.61589353e-01 -9.66221900e-01 -9.70444837e-01 -9.81703125e-01
 -6.76909952e-04 -9.75876848e-01  9.59437839e-01  3.14520065e-03
 -9.69083585e-01  9.71611197e-01]",3.226034951719463,550912
4305,"[-0.95374834 -0.96323878 -0.95552081 -0.96869972  0.00605503 -0.97243907
  0.97781919  0.00583517 -0.95775611  0.97186174]",3.226140628658872,551040
4306,"[-0.9688691  -0.98586    -0.96811439 -0.97531064  0.00578376 -0.97269604
  0.96849365  0.00658918 -0.96004889  0.95347827]",3.227788848840522,551168
4307,"[-9.66292781e-01 -9.65204991e-01 -9.59532704e-01 -9.61160287e-01
 -5.88237155e-04 -9.68581123e-01  9.71782123e-01  2.21253832e-03
 -9.54316028e-01  9.48220696e-01]",3.225169755587413,551296
4308,"[-0.96368251 -0.96509578 -0.96155413 -0.9717462  -0.00220741 -0.97043672
  0.96497495 -0.00651342 -0.94933591  0.95244728]",3.2254074894556415,551424
4309,"[-0.96298979 -0.96146234 -0.94766133 -0.9689922  -0.00410869 -0.9619324
  0.96324344 -0.02719071 -0.94879843  0.95005199]",3.230488463028039,551552
4310,"[-0.97017207 -0.95769154 -0.95566675 -0.9849357   0.00564812 -0.95525634
  0.96174443 -0.01552876 -0.95695698  0.95086988]",3.2289169644599345,551680
4311,"[-0.95903609 -0.95187689 -0.95891114 -0.98140229  0.00878626 -0.95811868
  0.95844884 -0.00691896 -0.96606571  0.96833956]",3.226547810885308,551808
4312,"[-0.96800356 -0.95531633 -0.97056489 -0.96449043  0.01411245 -0.96005362
  0.97488072  0.00420807 -0.96299003  0.96621096]",3.2254038287204314,551936
4313,"[-0.96898431 -0.94197087 -0.94813663 -0.9612093   0.01212505 -0.96644026
  0.9647643   0.00728298 -0.96769368  0.96796629]",3.2280031726454834,552064
4314,"[-0.96621972 -0.97265643 -0.95793247 -0.95995925  0.00236906 -0.97319461
  0.96856192 -0.00750769 -0.97214173  0.95953051]",3.2248254031599797,552192
4315,"[-0.96155089 -0.9693557  -0.95404062 -0.95136003  0.0050678  -0.96058648
  0.95926266  0.01710925 -0.97635952  0.96557935]",3.227015212874996,552320
4316,"[-0.9594781  -0.96190821 -0.94456474 -0.94194063 -0.00332562 -0.95168829
  0.98040642  0.01391241 -0.96637403  0.96963298]",3.2308266892327926,552448
4317,"[-9.83369771e-01 -9.67745059e-01 -9.58486429e-01 -9.45655359e-01
  1.12497195e-03 -9.42863435e-01  9.69506773e-01 -8.25080990e-04
 -9.69730285e-01  9.57172775e-01]",3.229656053203208,552576
4318,"[-0.98881417 -0.97530251 -0.96357753 -0.94435133 -0.0069587  -0.94139635
  0.96426674 -0.00638373 -0.97211946  0.95662037]",3.2325540862032516,552704
4319,"[-0.97388291 -0.98203214 -0.97018382 -0.95062074 -0.0035615  -0.94341862
  0.97870956 -0.00505609 -0.9697212   0.96046765]",3.2300099345252815,552832
4320,"[-9.71701524e-01 -9.79320455e-01 -9.62531459e-01 -9.61292496e-01
 -1.97017450e-04 -9.62057418e-01  9.91232026e-01  1.33574142e-02
 -9.58841442e-01  9.66972651e-01]",3.229517728568688,552960
4321,"[-0.97538466 -0.96527099 -0.94974237 -0.97051826 -0.02188251 -0.96643861
  0.96559559  0.0119059  -0.96705136  0.96712025]",3.2282884060801185,553088
4322,"[-0.97685117 -0.96690692 -0.95722299 -0.95906969 -0.01832349 -0.94493921
  0.97175982  0.01512779 -0.97409008  0.97999078]",3.231284201588608,553216
4323,"[-0.960242   -0.97959074 -0.94901975 -0.97474401 -0.02618131 -0.96306034
  0.95290263 -0.01365741 -0.97374031  0.98606171]",3.2344548943438913,553344
4324,"[-0.93235088 -0.97840766 -0.95445649 -0.96028495 -0.03208673 -0.96173207
  0.96326819 -0.01095034 -0.96393829  0.9856249 ]",3.2383506765082406,553472
4325,"[-0.93731406 -0.95903303 -0.95653173 -0.9537232  -0.0180087  -0.97175808
  0.97951129 -0.00352839 -0.97213488  0.97500821]",3.2318807831959693,553600
4326,"[-0.95466867 -0.96432782 -0.9548252  -0.95870835 -0.01573171 -0.97554045
  0.97022689 -0.01127835 -0.95964769  0.96164317]",3.2268667093254995,553728
4327,"[-0.96503685 -0.96581673 -0.94615684 -0.95040168 -0.00904213 -0.96670564
  0.96104011 -0.01500316 -0.96539832  0.9626629 ]",3.2271108023782777,553856
4328,"[-0.95912322 -0.95795101 -0.93890719 -0.95109782  0.00451734 -0.97228066
  0.95518047 -0.00919327 -0.96491931  0.95843283]",3.228506351758377,553984
4329,"[-0.96061034 -0.9683621  -0.95473886 -0.95322167  0.00912488 -0.9756881
  0.95419166 -0.01227015 -0.97968129  0.95131555]",3.2286203087918364,554112
4330,"[-0.95894125 -0.95177135 -0.97083479 -0.95973973  0.02296862 -0.96699274
  0.94509156 -0.01223332 -0.98048714  0.93950102]",3.23404317199287,554240
4331,"[-0.95630199 -0.95028101 -0.95250277 -0.94754964  0.01212687 -0.96442307
  0.95104402  0.00179219 -0.97077398  0.94878252]",3.228944205079785,554368
4332,"[-0.95861474 -0.95927823 -0.96162114 -0.96406601  0.00643602 -0.95607537
  0.94861024  0.00248284 -0.97831486  0.96364393]",3.2259328950847324,554496
