#Gen,Best Ind,Fitness,#Evals
1209,"[-0.95973688 -0.96907238 -0.95193178  0.96123015 -0.96732263 -0.95821038
 -0.95627923  0.00334068  0.96860654 -0.00266386]",3.2245140654883717,154752
1210,"[-0.94911453 -0.96868336 -0.95288544  0.95882984 -0.95255958 -0.9639235
 -0.96344735 -0.00691771  0.98281314  0.00688965]",3.227883350028336,154880
1211,"[-0.95744225 -0.95216795 -0.96372831  0.96197584 -0.96673386 -0.96849336
 -0.96789729 -0.00151776  0.97458534  0.01461633]",3.225745734754263,155008
1212,"[-0.95932576 -0.97763619 -0.96198603  0.95490716 -0.96899314 -0.96999813
 -0.97862644  0.00747234  0.97542355  0.01203936]",3.227571240438142,155136
1213,"[-0.97784886 -0.98040267 -0.9801141   0.95945021 -0.99320369 -0.97087178
 -0.98096082  0.00940363  0.97857508  0.01162983]",3.235066670559988,155264
1214,"[-9.67072020e-01 -9.77825353e-01 -9.72005616e-01  9.48242715e-01
 -9.81233842e-01 -9.71490661e-01 -9.66699332e-01  1.35690347e-02
  9.69210732e-01 -3.82655379e-04]",3.22852875900432,155392
1215,"[-9.77159481e-01 -9.73419723e-01 -9.82983783e-01  9.51704003e-01
 -9.74469608e-01 -9.61462273e-01 -9.74999173e-01  9.00988151e-04
  9.67740548e-01 -9.58940244e-03]",3.22867039151441,155520
1216,"[-9.71339953e-01 -9.57027045e-01 -9.56775270e-01  9.58578664e-01
 -9.61021053e-01 -9.40537787e-01 -9.62258762e-01 -5.42206657e-04
  9.69360918e-01  4.48120352e-03]",3.226820696870871,155648
1217,"[-0.97023778 -0.97764582 -0.96925845  0.95554277 -0.97469448 -0.95340158
 -0.96029231 -0.01256522  0.95664434 -0.00197624]",3.226932920650896,155776
1218,"[-9.51712974e-01 -9.71929470e-01 -9.61224326e-01  9.75833433e-01
 -9.79783992e-01 -9.49847776e-01 -9.48517311e-01 -6.30510229e-04
  9.54681666e-01  1.11230152e-02]",3.2294049498149033,155904
1219,"[-0.95682662 -0.98310907 -0.97117352  0.98221481 -0.98355438 -0.95591828
 -0.94699655 -0.01662866  0.95641264 -0.00551147]",3.2329384881116394,156032
1220,"[-9.58316315e-01 -9.68177898e-01 -9.51558043e-01  9.75938846e-01
 -9.78542592e-01 -9.68211582e-01 -9.38116772e-01 -7.55312991e-03
  9.77668337e-01 -5.75557278e-06]",3.230643344167444,156160
1221,"[-0.96646922 -0.98893879 -0.97226505  0.98073363 -0.98381666 -0.97770461
 -0.95535906 -0.01195099  0.96195501 -0.00805062]",3.2324971312747945,156288
1222,"[-0.96156674 -0.97997602 -0.96553792  0.98480084 -0.97541389 -0.97262572
 -0.95616782 -0.0059098   0.97754243  0.00566993]",3.229149771480597,156416
1223,"[-0.96195554 -0.9829329  -0.96372464  0.98140578 -0.97114042 -0.96992916
 -0.95615402  0.00995372  0.96525615 -0.00769372]",3.227950930766529,156544
1224,"[-0.97344973 -0.96681835 -0.97123736  0.99627689 -0.9619013  -0.9827887
 -0.96142533  0.01372162  0.96831773 -0.02939465]",3.236829479443465,156672
1225,"[-0.96688813 -0.95663435 -0.96747424  0.98564835 -0.95459319 -0.96367079
 -0.95911224  0.01698824  0.96558647 -0.01452055]",3.228996619625932,156800
1226,"[-0.95548858 -0.94972991 -0.9558071   0.97107483 -0.96273072 -0.96354277
 -0.96083972  0.00960976  0.95917276 -0.01723337]",3.2270205218532166,156928
1227,"[-0.96346887 -0.95948629 -0.9635198   0.9494539  -0.96297952 -0.96559055
 -0.95586303  0.00853206  0.96085913  0.00293527]",3.224751679853139,157056
1228,"[-0.96397415 -0.95685442 -0.95217679  0.95575571 -0.95967998 -0.9647821
 -0.95482115  0.00782676  0.95432891  0.00740159]",3.2255879387012496,157184
1229,"[-0.96194991 -0.96390269 -0.95804032  0.95352803 -0.95793188 -0.95548202
 -0.95343061  0.00168748  0.95163138  0.01457636]",3.22643067721565,157312
1230,"[-9.59062050e-01 -9.66232893e-01 -9.63483140e-01  9.61565169e-01
 -9.70696104e-01 -9.60892291e-01 -9.64937303e-01  9.37395336e-04
  9.58775938e-01  3.07142647e-03]",3.2234272447480703,157440
1231,"[-0.94928855 -0.96140144 -0.95259226  0.95244927 -0.9652209  -0.9542176
 -0.96812361 -0.00723022  0.9679679   0.0055142 ]",3.226306863149564,157568
1232,"[-0.95270555 -0.96570312 -0.95659102  0.95478291 -0.94650763 -0.9621591
 -0.94940707 -0.00581191  0.97175361  0.00962889]",3.227700905148421,157696
1233,"[-0.97647013 -0.96639134 -0.95898715  0.96336371 -0.96794082 -0.95370025
 -0.96146304 -0.00736385  0.96380564  0.00747298]",3.225027072169454,157824
1234,"[-0.9537347  -0.96222302 -0.96136593  0.96540196 -0.97397479 -0.94699398
 -0.95585326  0.01733464  0.95984542  0.00578378]",3.2275738098307483,157952
1235,"[-0.96697475 -0.95969403 -0.9535245   0.95685436 -0.97696242 -0.96018483
 -0.96969368  0.00936005  0.95986163 -0.01188975]",3.2262179501844455,158080
1236,"[-0.96498627 -0.95737453 -0.96567682  0.95351054 -0.95744408 -0.94521129
 -0.9566742   0.01453761  0.96577107 -0.00977981]",3.2274534120463163,158208
1237,"[-0.9681494  -0.95798868 -0.97010661  0.94153108 -0.95442794 -0.94011577
 -0.96691605 -0.00513674  0.96757158 -0.01134017]",3.230110148801654,158336
1238,"[-0.97866487 -0.97304865 -0.97696267  0.94994926 -0.95694828 -0.94094915
 -0.96727861 -0.00898109  0.9586399  -0.00270208]",3.2299914722658696,158464
1239,"[-0.97709725 -0.9595608  -0.96813501  0.96122939 -0.95008583 -0.94905948
 -0.96041213 -0.01391583  0.97236788 -0.00197788]",3.227586256605648,158592
1240,"[-0.98009463 -0.97014301 -0.96859301  0.9621599  -0.9703363  -0.95978445
 -0.9681864  -0.01283216  0.9666137  -0.0107975 ]",3.2264282669093736,158720
1241,"[-0.97515266 -0.96013297 -0.98364937  0.95795647 -0.96870223 -0.95512381
 -0.96793605 -0.02461736  0.9715451   0.00166793]",3.229997703832677,158848
1242,"[-0.97173821 -0.95704985 -0.95777433  0.96237877 -0.95046686 -0.95735036
 -0.95505039  0.00232805  0.97658593 -0.00371924]",3.226056846310908,158976
1243,"[-9.82695608e-01 -9.55581036e-01 -9.66632772e-01  9.59147052e-01
 -9.59944985e-01 -9.58115065e-01 -9.41966778e-01  1.85619385e-04
  9.49802704e-01  2.28691179e-03]",3.228919154150234,159104
1244,"[-0.97378424 -0.96558374 -0.96195403  0.95278394 -0.96066628 -0.96293895
 -0.9409825  -0.00295869  0.95493575  0.00386314]",3.2272277051240903,159232
1245,"[-0.9648907  -0.95961966 -0.95792407  0.94547914 -0.95582484 -0.9525199
 -0.93711429 -0.00243087  0.94347939  0.00409182]",3.2313078146320753,159360
1246,"[-0.97014665 -0.96250914 -0.9644496   0.95445065 -0.94897634 -0.94980897
 -0.93370952  0.0012458   0.94834534  0.0040751 ]",3.231349894568528,159488
1247,"[-0.97249281 -0.9684802  -0.97254193  0.95619274 -0.95835853 -0.96224309
 -0.94037475 -0.01501282  0.95215836  0.00998459]",3.2294735424466734,159616
1248,"[-0.95495793 -0.97119448 -0.98205923  0.96807354 -0.96022037 -0.98470435
 -0.931024   -0.01042709  0.94921028 -0.00450681]",3.2351433537177496,159744
1249,"[-0.95411356 -0.97057411 -0.97414461  0.97391987 -0.96045366 -0.96437384
 -0.9386046  -0.01452933  0.97311061 -0.00138839]",3.229615500490564,159872
1250,"[-0.95771244 -0.97674658 -0.96233605  0.97216542 -0.95453597 -0.96496079
 -0.95551985 -0.00462826  0.96833541 -0.00227674]",3.2253053872052218,160000
1251,"[-0.95852296 -0.97146096 -0.95841087  0.95610477 -0.96170899 -0.96510323
 -0.96405139 -0.00289627  0.95775068  0.00704229]",3.2242177674859644,160128
1252,"[-0.96423912 -0.96026701 -0.95344779  0.95505259 -0.96943251 -0.96109951
 -0.95375365 -0.00356456  0.95065395  0.0149132 ]",3.2266389238725712,160256
1253,"[-0.96706579 -0.96405887 -0.96407826  0.96673002 -0.9749215  -0.96001979
 -0.95761077  0.0125468   0.96532155  0.00639993]",3.2248764324609387,160384
1254,"[-0.97437484 -0.96049743 -0.96655176  0.96787872 -0.96792115 -0.95993323
 -0.96918218  0.01059562  0.94662036 -0.00926054]",3.2264902071914077,160512
1255,"[-0.97036298 -0.95044396 -0.96640424  0.96425866 -0.95793226 -0.94886302
 -0.95521573 -0.00280117  0.95248752 -0.00950636]",3.226824631610516,160640
1256,"[-0.97141007 -0.94455262 -0.96267664  0.97721527 -0.95891997 -0.95565743
 -0.95503869 -0.01106891  0.95268882 -0.01350575]",3.2291135731439486,160768
1257,"[-0.97693987 -0.94817965 -0.96611952  0.96611997 -0.95053864 -0.96532176
 -0.96469287  0.00389971  0.95446902 -0.01411817]",3.227575891484389,160896
1258,"[-9.67278573e-01 -9.45165281e-01 -9.68856474e-01  9.68496622e-01
 -9.56723008e-01 -9.65415092e-01 -9.49059288e-01  5.31079791e-03
  9.62901520e-01 -7.45785115e-04]",3.2264538203653754,161024
1259,"[-0.96532306 -0.95325372 -0.96475226  0.96099697 -0.96604356 -0.96877507
 -0.9532165   0.00182159  0.96775907 -0.00311735]",3.224305045695474,161152
1260,"[-9.53553121e-01 -9.56578742e-01 -9.61847179e-01  9.57887089e-01
 -9.66247438e-01 -9.63327849e-01 -9.65805528e-01  9.57909356e-03
  9.67439852e-01 -8.35817100e-04]",3.224411797475583,161280
1261,"[-0.95974469 -0.95532676 -0.95621025  0.96277082 -0.95248733 -0.95529615
 -0.95396847  0.01425574  0.96445913 -0.00801547]",3.226437795975731,161408
1262,"[-0.96471578 -0.96197681 -0.95539139  0.95714218 -0.95894076 -0.96766177
 -0.94435403  0.00598703  0.95657966 -0.00991274]",3.2264932164127598,161536
1263,"[-0.9675446  -0.95660281 -0.97588451  0.94794185 -0.96377209 -0.96979317
 -0.9416995   0.00188317  0.96030979  0.00514216]",3.2281521732637626,161664
1264,"[-0.98417334 -0.9693462  -0.96154477  0.94765897 -0.97645609 -0.98496276
 -0.96160377 -0.00331413  0.97566603  0.01000282]",3.231036035216342,161792
1265,"[-0.97107532 -0.97492844 -0.9625604   0.94213282 -0.97792103 -0.98125455
 -0.95663279 -0.01156997  0.97674823  0.00201229]",3.2307224561333574,161920
1266,"[-0.96449317 -0.98060608 -0.96821428  0.95567012 -0.97222307 -0.97905993
 -0.95460334 -0.00913078  0.983112    0.00109288]",3.2291169403602393,162048
1267,"[-0.96842276 -0.96932332 -0.97300652  0.95418749 -0.98486764 -0.95891835
 -0.95125994 -0.00845026  0.98854816  0.01591443]",3.2322796152720596,162176
1268,"[-0.97038188 -0.96963334 -0.9739103   0.95528957 -0.9856814  -0.95991062
 -0.94891691 -0.00963324  0.96618602  0.0132741 ]",3.2293765136589845,162304
1269,"[-9.63869378e-01 -9.76032626e-01 -9.57187484e-01  9.60372298e-01
 -9.72086567e-01 -9.52493873e-01 -9.42934186e-01  4.21050603e-05
  9.63944981e-01  2.05692698e-02]",3.229446660509254,162432
1270,"[-0.9658659  -0.96092252 -0.96567936  0.95682734 -0.96357808 -0.9640461
 -0.94679267 -0.0033386   0.95457023  0.02533323]",3.2285632463133678,162560
1271,"[-0.96080336 -0.95460163 -0.96214841  0.95916038 -0.97052274 -0.95856948
 -0.95678551  0.00510007  0.96459638  0.01793127]",3.2258981532260553,162688
1272,"[-0.95825795 -0.95067749 -0.96793808  0.95527022 -0.97787503 -0.9401412
 -0.9613194  -0.00841474  0.95879308  0.03062421]",3.2338122515516763,162816
1273,"[-9.62302148e-01 -9.54769760e-01 -9.74678145e-01  9.54112892e-01
 -9.69647160e-01 -9.63004472e-01 -9.72808361e-01  8.25466403e-04
  9.53545182e-01  9.80440018e-03]",3.2260251621650977,162944
1274,"[-0.96273908 -0.96573985 -0.9689298   0.95532425 -0.96288976 -0.97069776
 -0.97441946  0.0205234   0.96599283  0.01313983]",3.2273950095685575,163072
1275,"[-9.56992644e-01 -9.60595279e-01 -9.66930102e-01  9.47151935e-01
 -9.75987846e-01 -9.63837972e-01 -9.62395637e-01  3.00426899e-04
  9.56115926e-01  1.40130967e-02]",3.2267335461135507,163200
1276,"[-0.97186194 -0.95809656 -0.96762162  0.94090846 -0.96536686 -0.96858157
 -0.94978577  0.00206775  0.96561618  0.01113745]",3.2279600422650607,163328
1277,"[-0.95695776 -0.95627568 -0.96360055  0.94206673 -0.94848644 -0.95976962
 -0.96653299  0.00987119  0.97167809  0.01139725]",3.2286007682200304,163456
1278,"[-0.96378534 -0.95320194 -0.95702203  0.93541316 -0.96030085 -0.95511838
 -0.97089     0.01087002  0.95832647  0.00788834]",3.229494018906618,163584
1279,"[-0.96595621 -0.95467951 -0.96671547  0.94680447 -0.95825371 -0.9621835
 -0.97349798  0.00863295  0.9666638   0.00695742]",3.2261679594510935,163712
1280,"[-0.97264264 -0.95914177 -0.97382294  0.95495193 -0.95874289 -0.96645213
 -0.98082367  0.00807953  0.9718336  -0.00260657]",3.2266400293674704,163840
1281,"[-0.96414425 -0.95071849 -0.97912306  0.95196744 -0.96075738 -0.96987301
 -0.97002206 -0.00337842  0.96830892  0.0077098 ]",3.2265932688236494,163968
1282,"[-0.97782056 -0.94713401 -0.96857625  0.96024932 -0.94896903 -0.96978793
 -0.96606528  0.00910813  0.96774806  0.01051285]",3.2279666212322593,164096
1283,"[-9.77356092e-01 -9.56048502e-01 -9.54196241e-01  9.62832495e-01
 -9.50696148e-01 -9.63284662e-01 -9.54355142e-01 -1.80137646e-03
  9.71178793e-01 -4.53488323e-04]",3.2262183883840163,164224
1284,"[-0.97447662 -0.95706053 -0.97636982  0.9547174  -0.96019268 -0.96089772
 -0.96058325  0.00170855  0.97814301  0.00110157]",3.2261583048123623,164352
1285,"[-0.97001319 -0.96787189 -0.97967541  0.95735748 -0.95489207 -0.96956864
 -0.97997509  0.00863116  0.96725068 -0.01844593]",3.2288524169921122,164480
1286,"[-9.72249292e-01 -9.47312731e-01 -9.64974971e-01  9.54673663e-01
 -9.49095709e-01 -9.64208242e-01 -9.69542321e-01  1.08616501e-03
  9.73374850e-01 -4.86007180e-04]",3.2268180408260574,164608
1287,"[-0.96343697 -0.95675572 -0.95330869  0.95587299 -0.9481412  -0.96347037
 -0.97020507  0.0011627   0.97480393 -0.00296533]",3.2261203385714308,164736
1288,"[-0.9648394  -0.94166623 -0.96822234  0.9599982  -0.9610881  -0.96437038
 -0.97550321 -0.00322598  0.95447234  0.00118864]",3.2267908982388502,164864
1289,"[-0.95975999 -0.96610858 -0.96233772  0.96748217 -0.95594319 -0.95088791
 -0.97423068  0.01393048  0.95399236  0.0077993 ]",3.226619771695461,164992
1290,"[-0.96048452 -0.95795222 -0.97471292  0.9714775  -0.95248567 -0.96415529
 -0.98431201  0.01312632  0.96471273  0.00731227]",3.228078376083474,165120
1291,"[-9.49003794e-01 -9.52729265e-01 -9.76384659e-01  9.67104783e-01
 -9.55012480e-01 -9.69420953e-01 -9.83298789e-01 -4.01846414e-03
  9.70677461e-01  8.06409602e-04]",3.2284000908502937,165248
1292,"[-0.95995874 -0.95546837 -0.98341944  0.94917069 -0.96252098 -0.97640545
 -0.97922767 -0.01634771  0.94938177 -0.00738223]",3.23135716672552,165376
1293,"[-0.94825206 -0.95711777 -0.96690323  0.95899881 -0.95741838 -0.9471718
 -0.97249403 -0.00539485  0.96258499 -0.00269358]",3.226644696065375,165504
1294,"[-9.59277002e-01 -9.75210109e-01 -9.65210503e-01  9.44739640e-01
 -9.69433131e-01 -9.56321864e-01 -9.74607739e-01 -3.51322782e-03
  9.44468705e-01 -8.98221681e-04]",3.2285774348250595,165632
1295,"[-0.94338377 -0.97297974 -0.95246236  0.9515566  -0.94117113 -0.94689257
 -0.95310143  0.008311    0.94296934 -0.00116502]",3.233619066622705,165760
1296,"[-9.53822384e-01 -9.66446318e-01 -9.65391492e-01  9.33107269e-01
 -9.40152853e-01 -9.64471826e-01 -9.50048913e-01  8.49907247e-04
  9.57026724e-01  3.40510097e-03]",3.232094668047211,165888
1297,"[-0.96706873 -0.94999926 -0.96279263  0.93254154 -0.9377273  -0.974591
 -0.95990155 -0.00727142  0.96416976  0.01339814]",3.2341803206291613,166016
1298,"[-0.96015879 -0.9618418  -0.95965741  0.94696316 -0.93943545 -0.96952082
 -0.9489933  -0.00573748  0.96258622 -0.00510067]",3.228989197039635,166144
1299,"[-0.958312   -0.9496425  -0.95312975  0.94068379 -0.95393759 -0.97358791
 -0.95177541 -0.00208151  0.9569163  -0.0098049 ]",3.2296614650674873,166272
1300,"[-0.94992029 -0.96930846 -0.96355026  0.92903324 -0.96236492 -0.96926757
 -0.95284308 -0.01185147  0.95381278 -0.00496201]",3.2322192938745506,166400
1301,"[-0.94968363 -0.96438437 -0.9499467   0.94607104 -0.94550548 -0.97841237
 -0.96257907  0.00655874  0.9633008   0.01097175]",3.230121705649275,166528
1302,"[-0.94350893 -0.96349774 -0.95835073  0.9507494  -0.94495768 -0.97682987
 -0.96252162 -0.00826688  0.9654191   0.0030731 ]",3.2290819885624775,166656
1303,"[-0.97238726 -0.96230281 -0.96439788  0.95262087 -0.9525618  -0.96213475
 -0.97384764 -0.00615204  0.94403909 -0.00385552]",3.227348524178265,166784
1304,"[-0.96209617 -0.96390977 -0.94932932  0.9695827  -0.95302424 -0.95856196
 -0.96099525  0.00236914  0.96188686  0.0170366 ]",3.2264391821742895,166912
1305,"[-0.96434318 -0.96828436 -0.9330975   0.95725286 -0.97284983 -0.9662176
 -0.97112146 -0.00342611  0.95349697  0.00164437]",3.22936795341861,167040
1306,"[-9.64161928e-01 -9.54054205e-01 -9.38323451e-01  9.64628764e-01
 -9.69657631e-01 -9.62131853e-01 -9.47321709e-01  2.01024876e-02
  9.65793575e-01 -6.56138798e-04]",3.2303885846296017,167168
1307,"[-0.96634883 -0.95290442 -0.95637185  0.96198933 -0.96733252 -0.97190657
 -0.94970279  0.01029876  0.95989821  0.00931395]",3.226297256423582,167296
1308,"[-0.96946646 -0.96426225 -0.97390964  0.94500526 -0.97209792 -0.9622349
 -0.95175339  0.00932598  0.96197146  0.00388625]",3.227045038437066,167424
1309,"[-0.93940247 -0.96539898 -0.96908244  0.95157338 -0.95691132 -0.96083779
 -0.95311405  0.01101093  0.9601041   0.00513859]",3.228444408837199,167552
1310,"[-0.93641446 -0.96439594 -0.98748864  0.94616325 -0.95492996 -0.96835969
 -0.95381456  0.0071976   0.951667    0.003194  ]",3.2333322121913004,167680
1311,"[-0.94545079 -0.96642941 -0.98211271  0.95949147 -0.94419915 -0.96609326
 -0.95547419  0.00777878  0.95938134  0.0130029 ]",3.2301582589261106,167808
1312,"[-0.97764902 -0.96105717 -0.9834917   0.95260272 -0.95252742 -0.96714753
 -0.95482982  0.00608341  0.94627653  0.00643831]",3.2297391057320337,167936
1313,"[-0.94922009 -0.96264101 -0.97915109  0.95496971 -0.94867631 -0.95941231
 -0.96513768 -0.00576809  0.95790715 -0.00146367]",3.2271943728769554,168064
1314,"[-9.47490775e-01 -9.52902607e-01 -9.79224784e-01  9.80292087e-01
 -9.49201959e-01 -9.59915799e-01 -9.51327455e-01 -3.00756931e-03
  9.51792599e-01 -5.28119983e-04]",3.2302543137763498,168192
1315,"[-9.53646523e-01 -9.61324107e-01 -9.74796449e-01  9.68693698e-01
 -9.60497543e-01 -9.59658238e-01 -9.58369349e-01 -6.52677810e-04
  9.58031587e-01 -1.81132358e-03]",3.224601150300377,168320
1316,"[-0.95120205 -0.9533933  -0.97927223  0.96626061 -0.97890598 -0.95842023
 -0.96366909 -0.0118371   0.94971018 -0.01450707]",3.2297939165617255,168448
1317,"[-0.94740279 -0.95800358 -0.98408796  0.96741521 -0.97698754 -0.95965102
 -0.96092457 -0.00484094  0.96630068 -0.00516525]",3.2279811392702773,168576
1318,"[-0.95953836 -0.96043842 -0.97509935  0.97185958 -0.95223066 -0.9405255
 -0.95140677  0.00443759  0.96786424  0.00634143]",3.228656074942013,168704
1319,"[-9.62958556e-01 -9.73469052e-01 -9.74291846e-01  9.71920918e-01
 -9.48480251e-01 -9.55830683e-01 -9.63377464e-01  5.89404513e-04
  9.60745176e-01 -2.69866053e-03]",3.2258584531929917,168832
1320,"[-0.96849489 -0.96473889 -0.98112265  0.97368687 -0.95726622 -0.96400612
 -0.95586949  0.0024938   0.96773299  0.00494478]",3.225770731125302,168960
1321,"[-0.96503855 -0.96162133 -0.97039639  0.96234415 -0.96317451 -0.95896071
 -0.95016343  0.0010838   0.95430807  0.0028338 ]",3.2246452015417195,169088
1322,"[-0.97170854 -0.97497243 -0.97010467  0.96883919 -0.94491272 -0.96629549
 -0.96360549  0.00132485  0.96455759 -0.00691119]",3.2262630435832986,169216
1323,"[-0.96398676 -0.97816984 -0.95698352  0.95826355 -0.94422427 -0.96114394
 -0.9612329  -0.001062    0.9790987  -0.01265573]",3.22847694798373,169344
1324,"[-0.97359089 -0.96722411 -0.96184521  0.97148425 -0.95825713 -0.95448553
 -0.9542114  -0.00181645  0.95736321 -0.01506095]",3.2262380084577136,169472
1325,"[-0.95969238 -0.97381242 -0.98766514  0.97303449 -0.96051727 -0.95595379
 -0.96552913 -0.00117221  0.95562084 -0.00935061]",3.228090626953343,169600
1326,"[-0.95960953 -0.97302578 -0.98260939  0.96697666 -0.9725125  -0.97187772
 -0.96001533 -0.00608793  0.96177145 -0.00541616]",3.22636364235418,169728
1327,"[-0.96905719 -0.95981119 -0.97052358  0.96491937 -0.97223231 -0.96331765
 -0.95880163 -0.0097983   0.96843319  0.02075567]",3.226702802605726,169856
1328,"[-0.97179743 -0.97034498 -0.95312379  0.96185551 -0.97010024 -0.96487498
 -0.95926312 -0.00427524  0.95561961  0.00375592]",3.2248026332117843,169984
1329,"[-0.9647     -0.95948756 -0.95163843  0.96506821 -0.9629697  -0.97442471
 -0.95626815  0.01274352  0.96436118  0.01170851]",3.226180918631233,170112
1330,"[-0.96500748 -0.95214008 -0.96940687  0.95579338 -0.95727105 -0.96257379
 -0.96775139  0.00768971  0.96174235  0.01668373]",3.226149719308929,170240
1331,"[-0.97678716 -0.95609138 -0.97085451  0.95577075 -0.9703513  -0.98299679
 -0.98494335 -0.00246156  0.95973966  0.00875633]",3.2295829798966698,170368
1332,"[-0.95702405 -0.9581286  -0.97181703  0.94900808 -0.95276181 -0.96243491
 -0.95768042  0.01365899  0.96986391  0.0257792 ]",3.23027412186454,170496
1333,"[-0.97618562 -0.96707591 -0.96821122  0.93697713 -0.96061324 -0.97004878
 -0.9710267   0.01625003  0.96923067  0.0102176 ]",3.2301922354341213,170624
1334,"[-0.96026976 -0.97079526 -0.96312271  0.94286008 -0.95289286 -0.97336933
 -0.95844673  0.02608103  0.97279442  0.01410397]",3.2318385610087863,170752
1335,"[-0.97433712 -0.98014602 -0.95723717  0.94522099 -0.95954753 -0.96973161
 -0.94137916  0.01063953  0.97674588  0.00975837]",3.231757484279495,170880
1336,"[-0.97403927 -0.98331134 -0.96021845  0.9519485  -0.95961881 -0.95590588
 -0.94413681  0.00281064  0.95999791  0.01387227]",3.229752484525822,171008
1337,"[-0.96515781 -0.97904936 -0.95684608  0.95436883 -0.96227003 -0.96622534
 -0.94465679  0.00561241  0.95692575  0.00514161]",3.227240433045037,171136
1338,"[-0.97286181 -0.97917553 -0.97559854  0.94952559 -0.97497086 -0.96980266
 -0.961646   -0.00179181  0.94729991 -0.00321404]",3.2286343175312884,171264
1339,"[-0.96535028 -0.98421761 -0.97002777  0.96053496 -0.97243631 -0.96268444
 -0.95178504  0.01550954  0.96578245  0.00794877]",3.2280682485124257,171392
1340,"[-0.96078772 -0.96481934 -0.96070662  0.97125605 -0.97027247 -0.95710538
 -0.95050774  0.00113563  0.95355012  0.00501833]",3.2252320458175174,171520
1341,"[-9.59201149e-01 -9.62645097e-01 -9.63993381e-01  9.61594807e-01
 -9.64615625e-01 -9.61411636e-01 -9.49914495e-01  9.73729436e-04
  9.51256897e-01  8.35799947e-04]",3.224739268928858,171648
1342,"[-9.72841861e-01 -9.54942450e-01 -9.66096132e-01  9.59197560e-01
 -9.67950053e-01 -9.60046763e-01 -9.56930054e-01 -8.11495381e-04
  9.56942711e-01  4.19198223e-03]",3.2245052218303916,171776
1343,"[-0.9645896  -0.96369589 -0.96639198  0.95842714 -0.96310934 -0.95291072
 -0.95473045  0.00108583  0.96525119  0.01145251]",3.2247286351049067,171904
1344,"[-0.95196561 -0.95336578 -0.97124874  0.97523723 -0.96089823 -0.94499088
 -0.95364698 -0.00111807  0.97962929  0.03039869]",3.2338314930426084,172032
1345,"[-0.95407035 -0.97128301 -0.97039875  0.97174119 -0.96494492 -0.95465138
 -0.95841706 -0.01192107  0.96895666  0.00406194]",3.225724842292483,172160
1346,"[-0.93993101 -0.96985998 -0.96599663  0.96368757 -0.96017419 -0.94292174
 -0.97579696 -0.00598029  0.95682942  0.01444539]",3.2305976166749564,172288
1347,"[-0.95284236 -0.98531349 -0.97311246  0.96524409 -0.98107759 -0.94120422
 -0.98558779  0.00653701  0.9594356   0.00839979]",3.233821261743462,172416
1348,"[-0.95705159 -0.96388307 -0.95955275  0.973765   -0.96343748 -0.95779305
 -0.98894403  0.00336121  0.98541762  0.00561209]",3.229850729765524,172544
1349,"[-0.95769822 -0.96569883 -0.96083957  0.96224    -0.95868329 -0.97527119
 -0.9854641   0.00113846  0.98001253 -0.00678554]",3.2279693879841855,172672
1350,"[-0.95598735 -0.94137395 -0.94260451  0.97348413 -0.94460928 -0.97903156
 -0.968754    0.00383983  0.98352108  0.00363428]",3.2340651553918183,172800
1351,"[-0.9566489  -0.95058226 -0.96052223  0.97115361 -0.9469875  -0.96098851
 -0.96174929 -0.01250288  0.9743373   0.00649059]",3.2274804452642987,172928
1352,"[-9.58666268e-01 -9.41786614e-01 -9.82509622e-01  9.72019696e-01
 -9.59428249e-01 -9.76386389e-01 -9.67502843e-01 -1.57991696e-02
  9.60349425e-01 -4.47366671e-04]",3.230105234943459,173056
1353,"[-0.95512    -0.95370201 -0.98439933  0.96760412 -0.95630037 -0.96791012
 -0.97020457  0.00373454  0.95733776  0.01153339]",3.2276651191945587,173184
1354,"[-0.95223479 -0.96664009 -0.98019233  0.96772423 -0.95648406 -0.97852544
 -0.97024968  0.00259952  0.95328579 -0.00401853]",3.227376114460839,173312
1355,"[-0.9503455  -0.95691961 -0.96855943  0.97280565 -0.96075771 -0.95434345
 -0.97489135  0.00921921  0.94828872  0.00673082]",3.227641228264489,173440
1356,"[-0.95005359 -0.9663639  -0.96474778  0.9632154  -0.95740821 -0.96487512
 -0.95630796  0.02815934  0.95006042  0.01148351]",3.230246589185452,173568
1357,"[-0.95133654 -0.96414044 -0.97005658  0.96330705 -0.96452309 -0.96361528
 -0.95924113  0.01583615  0.95644095  0.00450647]",3.2256498419968236,173696
1358,"[-9.50900230e-01 -9.70420838e-01 -9.62750568e-01  9.58040723e-01
 -9.66571681e-01 -9.63834397e-01 -9.80189755e-01 -7.35232275e-04
  9.54673108e-01  1.90400448e-02]",3.2279378391416853,173824
1359,"[-0.95611564 -0.96213365 -0.9709162   0.96467472 -0.956379   -0.95066083
 -0.96949605  0.01624981  0.9534589   0.01637063]",3.2281536640097923,173952
1360,"[-0.96893625 -0.96601882 -0.97451378  0.97023148 -0.96324244 -0.96272903
 -0.9668156   0.01010544  0.95591012  0.00755588]",3.224976076731203,174080
1361,"[-0.95464992 -0.97150385 -0.96316277  0.96549026 -0.96525738 -0.95890501
 -0.958039    0.00417359  0.95389365  0.00111346]",3.2244552908294613,174208
1362,"[-0.94900724 -0.96072811 -0.96813041  0.95508026 -0.95901924 -0.95453165
 -0.96935427 -0.01309501  0.94199449 -0.00202681]",3.2285007954234186,174336
