#Gen,Best Ind,Fitness,#Evals
1642,"[ 9.39803113e-01 -1.28882566e-02  9.51035863e-01  5.54019889e-04
 -5.05421155e-03 -9.52984537e-01  8.23645930e-04 -1.65168833e-02
  9.39686990e-01 -1.38219526e-02]",2.3212829764775873,210176
1643,"[ 0.94318892 -0.00362342  0.95627009 -0.0024601  -0.0013431  -0.93272544
 -0.00277887  0.00171833  0.94332613 -0.01431141]",2.3196524067751167,210304
1644,"[ 0.94100898  0.00155836  0.94485172 -0.00199742 -0.00728139 -0.93141369
  0.00221487  0.00196354  0.94868944 -0.00102308]",2.3183660418361147,210432
1645,"[ 9.35491652e-01  1.74081171e-04  9.39916802e-01 -3.67029193e-03
 -1.25706933e-02 -9.41313233e-01 -8.51668347e-03  1.94058212e-02
  9.43193435e-01 -7.80578656e-03]",2.321313683715918,210560
1646,"[ 9.45815849e-01  4.65064577e-03  9.54075556e-01  4.13631952e-04
 -4.75204545e-03 -9.42132233e-01 -3.81398545e-03  8.94476161e-03
  9.33898531e-01 -6.25718618e-03]",2.3189673028974203,210688
1647,"[ 9.43881598e-01  5.10566090e-03  9.50052518e-01  5.01231850e-03
  5.82281676e-03 -9.38771877e-01 -6.86373824e-04  2.47125293e-02
  9.48348884e-01  1.31390554e-02]",2.3220495880061844,210816
1648,"[ 0.93068491 -0.00336681  0.94482892  0.00144591 -0.0043745  -0.9369205
 -0.0101668   0.00142397  0.92480547  0.00535542]",2.321134457046281,210944
1649,"[ 0.93737698 -0.00778305  0.94338357 -0.00230145  0.0082577  -0.93950811
  0.01286861 -0.00352907  0.93455182 -0.00113869]",2.3196168040679734,211072
1650,"[ 9.52741593e-01  3.16382835e-03  9.42277118e-01 -3.75233829e-03
 -1.52067466e-03 -9.38807574e-01  1.10866734e-02 -1.11210203e-02
  9.43392711e-01 -8.02949651e-04]",2.3189409990655148,211200
1651,"[ 0.95534791  0.00144557  0.95438704  0.01219197 -0.00258256 -0.93911065
  0.0173849   0.00514479  0.9341778   0.01479054]",2.3225520133391275,211328
1652,"[ 0.94890313  0.0068644   0.9422632   0.00468937  0.00220822 -0.93935781
  0.00806304  0.00332436  0.93174228  0.01104904]",2.319565369685844,211456
1653,"[ 9.46155559e-01 -1.22676851e-04  9.35857971e-01  4.13420171e-03
 -7.24209046e-03 -9.36512538e-01  2.87212776e-03 -1.71969451e-02
  9.22638392e-01  7.25990789e-03]",2.3224791426855877,211584
1654,"[ 9.36127120e-01  1.22470018e-02  9.39455592e-01 -5.81539556e-04
 -4.63761164e-03 -9.44081529e-01  1.61232593e-02 -1.00096908e-02
  9.27098022e-01  2.71619223e-03]",2.3219942841545778,211712
1655,"[ 9.29862986e-01  7.63439360e-03  9.55363026e-01  3.09721120e-03
 -2.61575570e-04 -9.39171612e-01 -7.04494384e-04 -2.34333029e-02
  9.27896316e-01 -4.20058307e-03]",2.3237515370447572,211840
1656,"[ 9.37123819e-01 -7.59888152e-04  9.50605897e-01  4.24014204e-04
  4.57158379e-03 -9.46788667e-01  1.17320516e-02 -9.36582574e-03
  9.43421776e-01 -1.76873975e-03]",2.3187595758399984,211968
1657,"[ 9.31253441e-01 -2.74385112e-03  9.45439560e-01 -8.65359627e-03
  8.63662336e-03 -9.52706132e-01 -5.05052451e-04 -1.76023547e-02
  9.42852126e-01 -2.85503065e-03]",2.3208091752011453,212096
1658,"[ 9.40003091e-01  4.86791575e-03  9.53060670e-01  1.17086175e-03
  3.37662742e-04 -9.54447753e-01 -8.05590372e-03 -8.14458101e-03
  9.38990907e-01 -5.45332954e-04]",2.318819419454432,212224
1659,"[ 0.96100805 -0.00688789  0.94320762  0.00469096  0.00871625 -0.94016405
  0.02031516  0.00331544  0.93976948  0.00638631]",2.3218420543842133,212352
1660,"[ 0.93720284 -0.01668527  0.93963025  0.00598655 -0.00392152 -0.93638539
  0.01599605  0.00531203  0.92779914  0.00239103]",2.3225404229257696,212480
1661,"[ 0.93628132 -0.01906352  0.92708152 -0.00153623 -0.01378661 -0.9413841
 -0.01049586 -0.00663979  0.92873613  0.00148245]",2.3240705344354287,212608
1662,"[ 9.58326501e-01 -1.23306620e-02  9.39884657e-01  5.94062576e-03
 -5.96526627e-03 -9.31696344e-01 -2.18830091e-03  1.26506731e-02
  9.39008240e-01  9.34396128e-05]",2.3211866561741847,212736
1663,"[ 9.46191595e-01 -8.77984621e-03  9.27200222e-01 -8.31124057e-03
  7.34078411e-04 -9.46556524e-01 -4.78424790e-03  1.46100737e-02
  9.32128899e-01  2.86943150e-03]",2.3214960274501206,212864
1664,"[ 9.46185815e-01 -2.63465105e-03  9.34101790e-01 -7.85733517e-03
  1.29637348e-02 -9.44119277e-01 -1.21075041e-02 -1.45289022e-04
  9.21164538e-01 -7.66080417e-03]",2.3227575918958974,212992
1665,"[ 0.94080953  0.00977906  0.94025645  0.0133014   0.0120511  -0.92221528
 -0.00673682 -0.00437668  0.9432504   0.00170118]",2.3223552807279195,213120
1666,"[ 9.43580930e-01  6.91440649e-04  9.41078620e-01  1.15981500e-02
  2.16092214e-02 -9.34518220e-01 -7.55833844e-04 -3.39403146e-03
  9.35615829e-01 -8.47567490e-03]",2.3217415735493714,213248
1667,"[ 0.95479777  0.00427768  0.95259749  0.00601526  0.03316068 -0.93296941
  0.00890754 -0.00358887  0.94654971 -0.0098194 ]",2.3258013128151345,213376
1668,"[ 9.49131492e-01 -2.70001323e-02  9.48908858e-01 -1.35594313e-03
  1.74544952e-02 -9.35965263e-01  1.62119562e-02 -3.61215714e-03
  9.44742667e-01  8.55762228e-04]",2.32469152327548,213504
1669,"[ 0.95037975 -0.02274545  0.95408253 -0.00592023  0.02328237 -0.93527249
 -0.00135458  0.00310442  0.94657995  0.00352264]",2.3240943768487985,213632
1670,"[ 0.94401906 -0.03157522  0.93908806 -0.01750964  0.01615838 -0.96934444
 -0.00630937 -0.00583524  0.95078285  0.02018872]",2.3315279709154777,213760
1671,"[ 0.95385629 -0.01707139  0.94996671 -0.00155167  0.00322394 -0.95168725
 -0.01019348  0.00152688  0.95491597  0.00990459]",2.3207322218193487,213888
1672,"[ 0.95719655 -0.00782358  0.93076013 -0.00360526  0.00995068 -0.95452853
 -0.00453095  0.00226449  0.95221988  0.00381844]",2.320538423556265,214016
1673,"[ 9.42330312e-01  2.68042428e-04  9.35484092e-01 -2.27746463e-02
  2.88834851e-02 -9.38929933e-01 -5.31730769e-03  4.23728775e-03
  9.36952874e-01  4.02294450e-03]",2.325653292729236,214144
1674,"[ 0.9350609  -0.00274741  0.92996018 -0.00663537  0.02536618 -0.93702071
  0.00795998  0.00504808  0.93944138 -0.00769277]",2.323563634454907,214272
1675,"[ 9.42425198e-01  1.33069235e-03  9.25887882e-01 -1.09907424e-02
  1.35881837e-02 -9.37748485e-01  3.65137915e-04  2.45861880e-03
  9.35070616e-01 -1.17887884e-02]",2.3219461397045476,214400
1676,"[ 0.94667611  0.00307913  0.93773032 -0.00110892  0.0227594  -0.93089345
 -0.01779141 -0.01529374  0.96174106  0.0072666 ]",2.32590346489517,214528
1677,"[ 9.39227753e-01  7.36527586e-04  9.29326068e-01  7.98310000e-03
  1.67767056e-02 -9.36092290e-01 -1.96397358e-02 -1.11811542e-02
  9.48863768e-01  1.94732024e-04]",2.3234834760578207,214656
1678,"[ 0.93637178  0.00592895  0.94143807  0.01175805  0.00910795 -0.93576471
 -0.01655013 -0.00670853  0.93897196  0.0079161 ]",2.3214369805802986,214784
1679,"[ 0.93318702 -0.00264104  0.94519529  0.00140515  0.00200313 -0.92867398
 -0.00477561 -0.00856756  0.93943753 -0.00623535]",2.3198781260898262,214912
1680,"[ 0.93203436 -0.00473381  0.93117692 -0.0043655   0.00911998 -0.93811469
 -0.01327406 -0.00304762  0.92868343  0.00128969]",2.3218362993368094,215040
1681,"[ 9.40529765e-01 -6.43183755e-04  9.46189867e-01  1.47150082e-03
  9.40566224e-03 -9.32325504e-01  1.58063683e-03 -1.05794910e-02
  9.28176235e-01  5.99329198e-04]",2.3203426583299174,215168
1682,"[ 9.42432613e-01 -1.76994098e-03  9.46759351e-01  1.91405251e-03
 -4.35566523e-03 -9.27335439e-01  2.55164066e-04 -6.74295545e-03
  9.36732637e-01 -5.16606030e-03]",2.3193951882505286,215296
1683,"[ 0.9461334   0.0041693   0.9593713   0.00274094  0.01965368 -0.92599587
  0.00544516  0.00914518  0.9523549  -0.00656675]",2.3232139326411425,215424
1684,"[ 9.39626814e-01  3.32719359e-03  9.39129484e-01  3.57442963e-03
  1.04856696e-02 -9.30204426e-01 -1.60828042e-02  1.50513153e-02
  9.46590621e-01 -6.80315667e-04]",2.321735759320586,215552
1685,"[ 9.29978723e-01  8.98576278e-05  9.43614443e-01  5.51031384e-03
  1.84242955e-02 -9.38817285e-01 -6.64315557e-03  8.46905405e-03
  9.47584373e-01 -3.12646277e-03]",2.3210041424630288,215680
1686,"[ 9.39403821e-01 -6.56406296e-03  9.35873738e-01  7.59510611e-03
  1.93443640e-03 -9.54358258e-01  2.38018959e-04  8.98084782e-03
  9.43000751e-01 -7.61284263e-04]",2.3189744488288935,215808
1687,"[ 9.39329305e-01  6.79492443e-03  9.42765910e-01  2.83557781e-03
 -1.16251585e-02 -9.53300738e-01  1.05001451e-05  1.19989084e-02
  9.34941481e-01  1.42626729e-03]",2.319805702319958,215936
1688,"[ 0.9431474   0.01321359  0.9473001   0.00184574 -0.01106547 -0.95431491
  0.00777495  0.01096528  0.92227299  0.00849024]",2.3230723978006194,216064
1689,"[ 0.9399774  -0.00857453  0.94785221 -0.00156558 -0.00677801 -0.95570804
 -0.00375447  0.00624351  0.91637438 -0.00807022]",2.323133686443843,216192
1690,"[ 9.48476426e-01 -5.57994975e-03  9.57851101e-01  1.35325731e-02
 -9.07840196e-04 -9.49379951e-01  1.15581269e-02  1.58379161e-02
  9.36064971e-01 -6.71135465e-03]",2.3218100554769205,216320
1691,"[ 9.37089352e-01  7.93882143e-04  9.53251880e-01  1.37927829e-03
 -1.31492535e-03 -9.45690593e-01 -4.13629460e-03  7.65197508e-03
  9.45242382e-01 -4.00088791e-03]",2.3180639676374573,216448
1692,"[ 0.93915249  0.00111211  0.95884716  0.01601606 -0.01341766 -0.94839187
 -0.01305232  0.01185515  0.9413216  -0.00354308]",2.3223496726736,216576
1693,"[ 0.94347669 -0.00808268  0.95377328  0.01077041 -0.01620452 -0.93621011
 -0.00226734  0.01898087  0.93740699 -0.00798629]",2.322807550904845,216704
1694,"[ 9.34955743e-01  1.99629909e-03  9.57510079e-01 -4.68847387e-04
 -1.82430262e-02 -9.32583724e-01 -7.45250287e-04  2.11841855e-02
  9.41668165e-01 -1.97997691e-03]",2.323429183243516,216832
1695,"[ 0.9324392  -0.01687616  0.94845778 -0.01049078 -0.01137792 -0.94658176
 -0.00433822  0.00473778  0.93681276  0.0026686 ]",2.3212708570181566,216960
1696,"[ 9.39222258e-01 -2.94352772e-03  9.46331067e-01 -1.02402134e-02
 -8.12429065e-03 -9.39552430e-01  1.02152889e-02  7.37501697e-03
  9.43503870e-01  5.81129627e-04]",2.3190950860457282,217088
1697,"[ 0.93877146 -0.02337581  0.94586666 -0.01213286  0.00429564 -0.94891108
 -0.00219544  0.00631405  0.93134575  0.01227804]",2.323122629226216,217216
1698,"[ 0.93927641 -0.01321058  0.94564301  0.00292035 -0.00340676 -0.94766912
  0.00658155  0.00540519  0.93220657  0.01193102]",2.320189879439163,217344
1699,"[ 0.93583093 -0.01906594  0.9590298   0.00226567 -0.01074571 -0.95205547
  0.01262199  0.00428033  0.94679009  0.00617749]",2.3224074623734237,217472
1700,"[ 0.93922062 -0.01587778  0.95116738 -0.0162738  -0.01415627 -0.95205923
 -0.01007426 -0.0079795   0.94455487 -0.00475523]",2.322464969068822,217600
1701,"[ 0.94962757 -0.00807514  0.96626852 -0.01087677 -0.01378938 -0.93338479
  0.00657885 -0.00537094  0.94009074  0.00182665]",2.3226277783681906,217728
1702,"[ 9.50328063e-01 -5.20938708e-04  9.70212584e-01 -2.48755822e-03
 -1.02650169e-02 -9.49677809e-01  2.49363538e-03 -6.67209232e-03
  9.35636381e-01  2.36850268e-03]",2.321703077549302,217856
1703,"[ 0.94752738  0.00950456  0.97269357 -0.00369477 -0.00364289 -0.94647326
 -0.00282267 -0.01023554  0.94086432 -0.01328309]",2.323125988401888,217984
1704,"[ 9.32272480e-01 -1.51004745e-02  9.45278526e-01 -3.19061191e-03
 -3.93653337e-04 -9.51009197e-01 -1.89640768e-02 -1.68147640e-02
  9.37272790e-01 -1.77251943e-02]",2.324795169236151,218112
1705,"[ 0.93596467 -0.0176308   0.9660937   0.0162034  -0.00260389 -0.94494206
  0.00639319 -0.00464332  0.94786102 -0.00339777]",2.323217847571709,218240
1706,"[ 0.93604883 -0.01813597  0.9579579   0.02152269  0.00774132 -0.94059751
  0.00242571 -0.01408136  0.9508971  -0.00319971]",2.32430862907804,218368
1707,"[ 9.38420610e-01 -1.73291220e-02  9.45267105e-01  7.11506196e-03
  9.29600652e-03 -9.44019030e-01  4.69437280e-04 -7.08087896e-03
  9.37351936e-01 -4.29899426e-03]",2.320201668204707,218496
1708,"[ 0.9252873  -0.01075418  0.95525013 -0.00130049 -0.00844116 -0.93410152
 -0.00373093 -0.01387332  0.93697939 -0.0022406 ]",2.3225270394407223,218624
1709,"[ 0.92136401  0.00459008  0.94220764  0.00648346  0.00206931 -0.937444
  0.00172682  0.00831577  0.94392709 -0.00508306]",2.3209051851230567,218752
1710,"[ 0.93099825  0.00594802  0.95512692 -0.0174695   0.01589493 -0.93409936
  0.00600855  0.01144332  0.95263325 -0.00219584]",2.323564965922959,218880
1711,"[ 9.42445222e-01  6.64021445e-03  9.72005497e-01 -1.61899902e-02
  2.61233456e-02 -9.41369951e-01 -6.88292297e-03  1.08612299e-02
  9.61810230e-01  6.94189659e-04]",2.32842120550696,219008
1712,"[ 0.95007403  0.00142499  0.96356218 -0.01924785  0.02372285 -0.94328451
 -0.00993868 -0.01016889  0.95425445  0.00352387]",2.3254146691600437,219136
1713,"[ 9.50539896e-01  1.36075494e-02  9.63369163e-01 -2.53884846e-02
 -6.91416276e-04 -9.38327020e-01 -1.25363845e-02  4.91997526e-03
  9.47740400e-01 -1.68021321e-03]",2.3245629786938022,219264
1714,"[ 0.94284004  0.00183842  0.94253077 -0.0326293  -0.00918253 -0.95093919
 -0.00853631  0.00990565  0.94060615  0.00982122]",2.32503004932061,219392
1715,"[ 0.9413447   0.00163196  0.9481406  -0.00903897 -0.01601234 -0.9427701
 -0.00161098  0.00151745  0.94380566  0.01553812]",2.320263674648299,219520
1716,"[ 0.93660596  0.00513972  0.95793792 -0.00654617 -0.01202151 -0.9557933
 -0.00708356 -0.00369647  0.94891614  0.00659955]",2.3204566425636206,219648
1717,"[ 9.37748507e-01 -7.26041213e-04  9.56296030e-01  8.70231571e-03
 -7.38984221e-03 -9.55065994e-01 -5.55286489e-03  1.84289393e-03
  9.43186148e-01 -7.17979217e-03]",2.3194835606766984,219776
1718,"[ 0.94790151  0.01373568  0.95078216 -0.00211037 -0.01157143 -0.94361525
 -0.01216407 -0.0035693   0.9582709  -0.00538876]",2.3207438936409663,219904
1719,"[ 9.44198510e-01  1.06781281e-02  9.44402830e-01  1.09438199e-02
 -1.01180454e-02 -9.43443441e-01 -1.84232844e-03 -3.13990161e-03
  9.55491925e-01  2.36222737e-04]",2.3193492751141105,220032
1720,"[ 0.94725874  0.01128406  0.95855254  0.00563309 -0.02040833 -0.92531507
 -0.0035586   0.01042052  0.94218098 -0.01361408]",2.324763214560481,220160
1721,"[ 9.39463789e-01 -5.03109724e-03  9.52790393e-01  3.39692464e-03
 -5.61762720e-03 -9.33808343e-01 -4.53323466e-04 -1.17298040e-03
  9.28155880e-01 -1.30917634e-02]",2.3207618395979854,220288
1722,"[ 0.9207144   0.00135478  0.95424179  0.00253462 -0.00634652 -0.9324783
  0.00801472  0.00213954  0.93533201 -0.00213326]",2.322198372223419,220416
1723,"[ 9.14596826e-01  1.74996324e-03  9.47574215e-01  9.13007285e-03
 -7.93824352e-03 -9.44065193e-01  1.22802946e-02  1.20115160e-04
  9.34273671e-01 -4.26816954e-05]",2.3237315179927767,220544
1724,"[ 0.90738876 -0.00628052  0.94333611 -0.00128308 -0.00440889 -0.94099985
  0.00644689  0.00594933  0.9306534  -0.01868368]",2.3274768221997886,220672
1725,"[ 0.91789588  0.01089738  0.94085812 -0.00607307 -0.0022387  -0.94775599
  0.00766863  0.00481802  0.9513816  -0.01063763]",2.322905841396907,220800
1726,"[ 0.93065835  0.00740201  0.95444219  0.00527805  0.00429667 -0.95180128
  0.00973242  0.01262977  0.96178866 -0.00955555]",2.3224823710412577,220928
1727,"[ 0.9337146   0.00994195  0.95157914  0.00839828  0.01085274 -0.95253277
  0.01948842  0.00654741  0.95317958 -0.00678645]",2.322518342868641,221056
1728,"[ 0.92687409  0.00326284  0.93669734 -0.02284451  0.00807388 -0.94838138
  0.00662336  0.00191599  0.9508338  -0.00404779]",2.3227994795332596,221184
1729,"[ 0.93847493  0.00270054  0.94695451 -0.00676725  0.00731192 -0.94731239
  0.01364178 -0.0067715   0.93464809  0.00381188]",2.3196490691904477,221312
1730,"[ 0.93390138 -0.00775076  0.94892788 -0.00678282  0.01301591 -0.94588401
  0.01778913 -0.00450884  0.93828378  0.00945588]",2.321702969803692,221440
1731,"[ 0.95451142  0.00193107  0.95174858  0.00944273  0.01980095 -0.94665348
  0.02047386 -0.00906554  0.94685446  0.01549051]",2.324269267990339,221568
1732,"[ 0.94072516 -0.01474904  0.95473461 -0.00712916  0.00283697 -0.9527306
  0.00509506 -0.00759508  0.94597662 -0.00178162]",2.319698517496676,221696
1733,"[ 9.46094595e-01 -6.42595672e-04  9.45046026e-01  1.29206398e-02
  7.85694095e-03 -9.52777659e-01  6.81742770e-03 -4.35256182e-03
  9.59465397e-01  3.02166529e-03]",2.3198054862460187,221824
1734,"[ 9.47814224e-01 -4.40491383e-04  9.58632477e-01  1.10013333e-02
  1.20578295e-02 -9.65731235e-01  2.81494974e-03 -6.73902489e-03
  9.48436114e-01 -8.15721713e-03]",2.3219976174374897,221952
1735,"[ 0.94924643 -0.01077204  0.96086449  0.00722037  0.00550097 -0.96976915
  0.01243393 -0.00677671  0.94287932 -0.01179322]",2.3241618602811944,222080
1736,"[ 0.95486652 -0.00814358  0.94751863  0.01736328  0.00125467 -0.95502241
  0.01292202 -0.0129196   0.94488058 -0.01591556]",2.3230824866784343,222208
1737,"[ 0.95770718  0.00505994  0.95350158  0.01459259  0.010799   -0.94481718
  0.00793472  0.00102946  0.95214525 -0.01044999]",2.3210748562605095,222336
1738,"[ 0.93632123 -0.00737161  0.94563744  0.00199325  0.00166399 -0.93188728
 -0.00316808 -0.00742472  0.94357699 -0.00645424]",2.319078497877261,222464
1739,"[ 0.93517282 -0.00501828  0.9429579   0.01402919 -0.00534323 -0.93619434
 -0.00352209 -0.00772212  0.93009957 -0.00807077]",2.3209946341820467,222592
1740,"[ 0.93124616  0.00313197  0.94337146  0.01048069  0.00170923 -0.92474142
  0.01374612  0.00139039  0.94136208 -0.01539506]",2.32294838128183,222720
1741,"[ 9.38485258e-01 -9.08098709e-03  9.50232128e-01 -7.13277580e-04
 -4.45700356e-03 -9.16357745e-01  8.99214706e-03  1.49112280e-02
  9.39967910e-01 -1.68211467e-02]",2.325242608839116,222848
1742,"[ 9.49157107e-01 -3.32295409e-03  9.37818245e-01 -3.50084366e-04
 -1.35403301e-02 -9.19271912e-01 -3.50024683e-03  7.64565322e-03
  9.33225047e-01 -8.77082906e-03]",2.323077456151499,222976
1743,"[ 9.51230901e-01 -5.59636761e-03  9.48874072e-01 -9.56059792e-03
 -1.34301798e-02 -9.33778314e-01 -5.34063153e-03  4.46534755e-04
  9.37083747e-01  4.10701126e-03]",2.3200586817152495,223104
1744,"[ 0.94959373 -0.01755864  0.94562815 -0.00995362 -0.00306801 -0.93641189
  0.00103463 -0.0048433   0.93975449 -0.01569022]",2.321306951438658,223232
1745,"[ 9.41374523e-01 -3.23990296e-03  9.35501773e-01 -3.86420880e-03
 -8.93399717e-04 -9.24215927e-01  9.99165832e-03 -5.48023807e-03
  9.40161643e-01  1.65057799e-03]",2.320514817019021,223360
1746,"[ 0.94987348  0.00310155  0.9426915   0.00457223  0.00428427 -0.91411568
  0.0083576  -0.0150412   0.92198867  0.00685975]",2.32646187139412,223488
1747,"[ 0.95170547  0.00279368  0.9480802   0.00648798  0.00867444 -0.92061269
  0.00349205 -0.00347062  0.93117828  0.00667329]",2.322208627110897,223616
1748,"[ 0.93616376  0.01363545  0.95072653  0.01926837  0.00225545 -0.91942285
  0.00889833  0.00162439  0.93240614  0.00869815]",2.325417534829587,223744
1749,"[ 0.91730128  0.0081445   0.94073386  0.01421587  0.00467128 -0.92914822
  0.00159968 -0.00689569  0.93190868 -0.01454918]",2.3256893112880666,223872
1750,"[ 0.91996315  0.00648741  0.94069127  0.01089283  0.00435735 -0.93191593
 -0.00845688 -0.02307866  0.94973032 -0.00111673]",2.325373696243148,224000
1751,"[ 9.22459054e-01 -7.64387334e-04  9.36365670e-01  7.64685459e-03
 -1.40559490e-03 -9.34466321e-01 -8.57697920e-03 -3.71951655e-03
  9.45075516e-01 -8.17226979e-03]",2.321485130220563,224128
1752,"[ 9.31875939e-01  1.24875283e-02  9.56466453e-01  4.51599579e-03
  2.19798855e-02 -9.41230254e-01  4.64674330e-03 -6.08724708e-03
  9.41214639e-01 -5.24924094e-04]",2.3225659917248334,224256
1753,"[ 0.93213989  0.02218232  0.9588565  -0.01291744  0.00653936 -0.94043047
  0.01123754 -0.01230256  0.94676095  0.01346331]",2.3252581954567657,224384
1754,"[ 9.36563839e-01  1.03807764e-02  9.39712643e-01 -9.82029320e-03
  2.89823293e-04 -9.35982284e-01  1.39082860e-02 -5.30866338e-03
  9.45025604e-01  1.10035681e-02]",2.320810512323668,224512
1755,"[ 0.93600403  0.0118629   0.95026105 -0.01307214 -0.0041538  -0.9394913
  0.00959935 -0.00130509  0.94592624 -0.02608091]",2.3236815646631297,224640
1756,"[ 0.94597573  0.00153243  0.9413291  -0.00944674 -0.00402523 -0.93260342
  0.01335232  0.00684274  0.95866325 -0.00683462]",2.320810525620605,224768
1757,"[ 9.39378092e-01 -1.36917244e-03  9.44031817e-01 -1.07235754e-02
  3.19604425e-03 -9.42855714e-01 -2.28879213e-04  7.27611349e-03
  9.46213890e-01  2.59583123e-03]",2.3181059359235054,224896
1758,"[ 0.93899164 -0.00158563  0.94698872  0.00136308  0.00707852 -0.94198043
  0.00476243  0.00759277  0.95129071 -0.00822578]",2.318438925397072,225024
1759,"[ 9.44169275e-01 -1.27792316e-02  9.56379928e-01  1.77991260e-04
 -6.58204493e-03 -9.30597852e-01 -8.17557329e-03 -1.14229730e-04
  9.50121180e-01  5.93642451e-03]",2.3204504065425664,225152
1760,"[ 9.46227886e-01 -6.16501916e-03  9.53434014e-01 -5.03651524e-03
 -8.01876871e-04 -9.38750207e-01  7.41276069e-03  2.72577787e-04
  9.44104741e-01 -1.93484173e-03]",2.3181108194525923,225280
1761,"[ 0.93518637  0.00313804  0.93239345  0.00278594  0.00665813 -0.92936971
  0.01156669 -0.00620107  0.93649174  0.00691238]",2.3211973558058756,225408
1762,"[ 0.93029689  0.00104836  0.93210788 -0.00715978 -0.00356555 -0.93545642
 -0.00296188 -0.00397847  0.94927312  0.00137171]",2.319855724855238,225536
1763,"[ 9.38499380e-01 -7.43326586e-03  9.43194849e-01  1.18077609e-04
  1.33148414e-04 -9.23644495e-01  3.42283988e-03 -1.97458261e-02
  9.46137843e-01 -1.37691593e-03]",2.321938716864022,225664
1764,"[ 0.94632169  0.00214783  0.92103105 -0.00650562  0.00883651 -0.92377684
 -0.00200268 -0.00251613  0.94272863 -0.00520936]",2.3228613517838785,225792
1765,"[ 9.62917752e-01 -3.03569462e-03  9.32154812e-01 -3.11960555e-03
  1.14610944e-02 -9.30289450e-01  2.82883999e-03 -3.65518645e-03
  9.52542234e-01  6.66726051e-04]",2.3217757186719052,225920
1766,"[ 0.94192526 -0.01267835  0.92267348 -0.0253114  -0.00527026 -0.93910657
 -0.00360442 -0.01394129  0.94073863 -0.01352591]",2.326356459931088,226048
1767,"[ 0.94999838 -0.0040425   0.93133926 -0.01076408  0.01709347 -0.93209198
 -0.01269619 -0.00210064  0.95919266  0.00453737]",2.3232575256265027,226176
1768,"[ 0.9373895  -0.02030662  0.94748064 -0.01528353 -0.00830793 -0.94424046
 -0.01111038 -0.00971252  0.94620295 -0.00150135]",2.3223735566367663,226304
1769,"[ 0.93705238 -0.01117382  0.95518675  0.00126581 -0.0059957  -0.94211664
 -0.00477005  0.00586645  0.95242097  0.00663496]",2.319487981501205,226432
1770,"[ 9.36185488e-01 -1.88033890e-02  9.60243414e-01  7.89638914e-04
  3.97491180e-03 -9.44383453e-01 -1.52182834e-02  5.18491977e-03
  9.55984091e-01 -9.34945684e-03]",2.322988730364941,226560
1771,"[ 0.94069564 -0.01130554  0.94736579  0.00423121 -0.00142176 -0.94819979
 -0.00320355 -0.00377166  0.9500121   0.00296985]",2.3181370125014173,226688
1772,"[ 9.33402737e-01 -1.16272789e-02  9.39347361e-01  8.98320737e-03
  4.08980661e-03 -9.50136785e-01 -3.25335154e-03 -5.47865815e-05
  9.51156065e-01 -3.31820991e-03]",2.319473529219963,226816
1773,"[ 9.40053654e-01 -7.13774807e-04  9.43307332e-01  1.56508838e-02
  8.20219208e-03 -9.38346243e-01  7.80891644e-03 -2.16802734e-03
  9.46904118e-01  9.16968664e-04]",2.319361135045068,226944
1774,"[ 9.40461339e-01 -2.62893135e-03  9.36928268e-01 -7.48087157e-04
 -4.09098549e-03 -9.38611641e-01  6.85948199e-03 -1.02641400e-02
  9.32294313e-01  3.56331188e-03]",2.319354890593399,227072
1775,"[ 9.42136001e-01 -3.41735631e-03  9.36269745e-01  4.62185976e-03
 -7.05974326e-03 -9.39427297e-01 -2.38387076e-05 -8.38251266e-03
  9.43369329e-01  1.03988000e-02]",2.318925906510874,227200
1776,"[ 0.92460189 -0.00886531  0.93065003 -0.00228928 -0.01445305 -0.9468671
 -0.00830441 -0.00218266  0.95046874  0.00541531]",2.3223867829994487,227328
1777,"[ 9.37725632e-01  6.67906032e-03  9.30264633e-01 -1.30125526e-02
 -1.14629943e-02 -9.37700668e-01 -7.12008336e-04 -7.74776338e-03
  9.41335411e-01  1.52120386e-02]",2.3220565656624648,227456
1778,"[ 9.51114303e-01 -3.60373691e-03  9.38554057e-01 -3.09121250e-03
 -1.13446369e-03 -9.31956049e-01 -4.69515308e-04  3.44044748e-04
  9.38146181e-01  1.16946195e-02]",2.3192887960353024,227584
1779,"[ 0.94100426  0.00530947  0.93772281  0.00210596 -0.01380073 -0.94643555
 -0.0076525  -0.00217232  0.94958814 -0.00143403]",2.3189414303991787,227712
1780,"[ 0.94493755 -0.00623699  0.93382126  0.00147017 -0.01892091 -0.93429254
 -0.0189541  -0.00765392  0.95302913  0.01254627]",2.3238225084622184,227840
1781,"[ 0.9565094  -0.00823818  0.93826989  0.01380462 -0.02487736 -0.94308998
 -0.01303274  0.0044629   0.95297873  0.01152697]",2.324722301324169,227968
1782,"[ 9.57419934e-01  3.77889656e-04  9.45500817e-01  1.64332116e-03
 -1.40334141e-02 -9.45832307e-01  8.59437384e-03  1.06999498e-03
  9.40511748e-01  8.09769839e-03]",2.319614481943781,228096
1783,"[ 0.95311821  0.00756335  0.93386203  0.00767107  0.00528268 -0.94544199
  0.00704049 -0.00816195  0.9374466   0.01088263]",2.3202506189707717,228224
