#Gen,Best Ind,Fitness,#Evals
2040,"[-0.00104048  0.94374062 -0.00292029 -0.00870412 -0.00825144 -0.95093833
 -0.94936097  0.00256959 -0.00464112 -0.94830157]",2.3181413049793567,261120
2041,"[ 6.88198216e-04  9.44470618e-01 -1.65632563e-03  1.14907933e-02
 -5.47438255e-04 -9.49785736e-01 -9.55535098e-01  3.81253091e-03
  3.20356289e-03 -9.50723939e-01]",2.318484954035775,261248
2042,"[-0.01507817  0.94453028 -0.00318738 -0.00366037 -0.0018525  -0.9580123
 -0.95198277  0.00452656  0.00878141 -0.96533368]",2.3217950163868086,261376
2043,"[-1.19207689e-02  9.33655447e-01  7.44450607e-03 -1.76642079e-03
  4.69441470e-03 -9.43177491e-01 -9.47670028e-01  2.45587979e-02
 -8.54096220e-04 -9.55769571e-01]",2.3227478369680594,261504
2044,"[-0.00577952  0.94616077  0.01116949  0.00874909  0.00356684 -0.9431518
 -0.94150755  0.02290251  0.02304895 -0.94059055]",2.324249150100354,261632
2045,"[-0.01002585  0.94530292  0.01065315 -0.00172887  0.00153801 -0.93586225
 -0.95558364  0.00888324 -0.00202933 -0.94385548]",2.3195531347350777,261760
2046,"[-5.99986725e-03  9.63483122e-01  7.60671870e-04 -3.71118492e-03
  5.10970401e-03 -9.45518709e-01 -9.66098608e-01 -1.47386928e-03
 -2.77893051e-03 -9.44342059e-01]",2.321157424398326,261888
2047,"[-6.86346726e-04  9.67431023e-01  1.43707787e-02  1.84145081e-02
 -2.63343439e-03 -9.33170117e-01 -9.49765150e-01  7.52733708e-03
 -5.03277044e-03 -9.36169794e-01]",2.324250952563301,262016
2048,"[-1.01156003e-02  9.39180367e-01 -1.71516962e-03  8.30166962e-03
 -2.86532305e-06 -9.37970460e-01 -9.44040885e-01 -4.15705960e-03
 -1.76426028e-02 -9.40330663e-01]",2.3201938007618925,262144
2049,"[-5.63031198e-03  9.50670945e-01  1.81796256e-03  9.91149504e-03
 -2.88595118e-04 -9.33388242e-01 -9.51757978e-01 -1.05620965e-02
 -2.33218888e-02 -9.40305628e-01]",2.322439707656614,262272
2050,"[-0.00371435  0.94886779 -0.00591232  0.0029607   0.00946542 -0.94545444
 -0.94187958 -0.0054986  -0.02092168 -0.94723253]",2.3203958497209105,262400
2051,"[-0.00731607  0.93745083 -0.00901588  0.01184591  0.00941393 -0.95228328
 -0.95363669 -0.00232446 -0.01373707 -0.93601506]",2.3213244973374434,262528
2052,"[ 0.00192836  0.94523151 -0.00419628  0.01245727  0.01601479 -0.95686628
 -0.94486188 -0.00154549  0.00781231 -0.93872327]",2.3205215599676063,262656
2053,"[ 0.00567455  0.9401235  -0.0010749   0.0096047   0.01590411 -0.93902358
 -0.94448897  0.00943672  0.00568565 -0.93676131]",2.3202879279639714,262784
2054,"[ 5.08675371e-03  9.31709214e-01 -8.93035569e-04  2.74164968e-03
  2.07493441e-02 -9.44034900e-01 -9.36138800e-01  4.30375820e-03
  1.69038182e-02 -9.51727346e-01]",2.322670688216441,262912
2055,"[-3.15161293e-03  9.26062120e-01 -4.12006090e-03 -8.30057304e-06
  5.00868671e-03 -9.60463578e-01 -9.45879022e-01 -2.24373054e-02
  1.42345095e-02 -9.60076083e-01]",2.325296008903145,263040
2056,"[-0.0030179   0.92738449 -0.00234679 -0.00831257  0.01391142 -0.95082653
 -0.93278115 -0.0174998   0.00597993 -0.95247103]",2.3231217475935257,263168
2057,"[ 0.00486266  0.94117264  0.00499095 -0.00109174  0.017093   -0.94731423
 -0.91693115 -0.00153784  0.00816431 -0.96341433]",2.3250471494955325,263296
2058,"[-0.00382799  0.95630904  0.00190094 -0.01463848  0.0093912  -0.96214214
 -0.92391676  0.00275338  0.00769911 -0.95482875]",2.3239242345924827,263424
2059,"[-0.001293    0.95255118 -0.00371927  0.00103839  0.00481426 -0.95504927
 -0.92772665 -0.01333736 -0.00318531 -0.94992327]",2.320587291369439,263552
2060,"[ 6.05136606e-03  9.55001216e-01  7.88888011e-04  9.25772496e-03
  6.58136190e-03 -9.53945701e-01 -9.43350073e-01  1.41110922e-03
  2.88923599e-04 -9.53140681e-01]",2.318913733137372,263680
2061,"[-0.01584027  0.92931597 -0.00867786  0.01090724  0.00244899 -0.9394274
 -0.95266611  0.009694    0.01146318 -0.95107358]",2.3225383723071364,263808
2062,"[ 0.00460237  0.92901095  0.00444866  0.00569382  0.00911356 -0.94609911
 -0.96194551 -0.00280458 -0.00411827 -0.94240624]",2.3207339752928076,263936
2063,"[ 0.01031278  0.93573249 -0.00213976  0.01518014  0.00194913 -0.92496774
 -0.95802889  0.01672121 -0.00582686 -0.94392289]",2.323901483291167,264064
2064,"[ 0.01180342  0.9366071  -0.00685837  0.01306558  0.00228406 -0.94103507
 -0.95084623 -0.00795049 -0.00630101 -0.94802283]",2.3201097221217926,264192
2065,"[-0.00829349  0.94698631  0.01036964  0.01999083  0.0102867  -0.94473692
 -0.94701607 -0.0036373  -0.01142429 -0.95237396]",2.321693231324787,264320
2066,"[-0.00461771  0.93380328  0.01074915  0.00538906  0.00719045 -0.94335861
 -0.93633968  0.00918168 -0.00387645 -0.96798834]",2.3224532724857316,264448
2067,"[-0.00514327  0.95687691  0.01926033  0.00875888  0.01200508 -0.9277702
 -0.94287617 -0.00223353  0.00666871 -0.9638273 ]",2.3246644538265966,264576
2068,"[-0.00955318  0.94905232  0.00362081  0.00816373  0.00148492 -0.94574718
 -0.94509355 -0.01233627 -0.01768102 -0.95738571]",2.3211822534499515,264704
2069,"[-2.21343596e-03  9.52146083e-01  4.80396770e-04  1.85130036e-02
  2.19544092e-03 -9.33234515e-01 -9.42062909e-01  1.61555657e-03
 -1.51714873e-02 -9.44508920e-01]",2.3211346825764427,264832
2070,"[-6.38605612e-03  9.21593796e-01 -5.72548721e-03 -1.72982860e-06
 -8.53518936e-03 -9.38237988e-01 -9.39448270e-01  5.20226968e-03
 -1.32796063e-02 -9.44374283e-01]",2.3219102770242555,264960
2071,"[-7.39921304e-03  9.42492404e-01 -1.47229668e-03  9.12432167e-04
 -1.00235003e-03 -9.42161085e-01 -9.30338451e-01 -5.58841370e-05
 -3.33639534e-03 -9.42998586e-01]",2.318453634532507,265088
2072,"[-9.12098485e-03  9.38480069e-01 -9.88479009e-03 -3.87931666e-04
 -1.08221022e-02 -9.57457714e-01 -9.32883278e-01  4.36358639e-03
 -5.12756607e-03 -9.61299906e-01]",2.3219087227483652,265216
2073,"[ 0.0070107   0.94409935 -0.01128277  0.00291327 -0.00144581 -0.95851099
 -0.93516918  0.00897362  0.00365925 -0.95891817]",2.320803801566559,265344
2074,"[ 0.00315973  0.92942645 -0.01738103 -0.00639902 -0.01179231 -0.95516103
 -0.95341961  0.00550096  0.00280018 -0.95551045]",2.322467237906132,265472
2075,"[-3.35015535e-03  9.54542509e-01 -1.98046061e-02 -7.62938637e-04
 -1.83733402e-02 -9.49637488e-01 -9.32459338e-01  1.47116083e-02
  9.32465177e-03 -9.42169452e-01]",2.3240746807238257,265600
2076,"[-0.00789368  0.94784823 -0.01199767 -0.00157998 -0.01584488 -0.95793556
 -0.93269496  0.01024059  0.01248704 -0.94024366]",2.322664365686354,265728
2077,"[-0.00685306  0.95173045 -0.00651873 -0.00172085 -0.01289523 -0.95742642
 -0.94400945 -0.00286566  0.01204427 -0.9256935 ]",2.3221071130599644,265856
2078,"[ 0.00206868  0.95310738  0.01489496 -0.00220778 -0.00857358 -0.94800966
 -0.93512121  0.00918103 -0.00856841 -0.9425565 ]",2.320342322262658,265984
2079,"[-0.00783977  0.95717282  0.00356546  0.00773581 -0.01232672 -0.9563122
 -0.94213318  0.0058516  -0.00760557 -0.93536285]",2.3208707587273705,266112
2080,"[-3.27463956e-03  9.57518083e-01  8.45927978e-04  1.41295760e-02
 -1.29750937e-02 -9.39271116e-01 -9.42443773e-01  5.01875400e-03
  4.87896246e-03 -9.38920138e-01]",2.3204495578714845,266240
2081,"[ 1.86295959e-03  9.47646826e-01 -3.08676459e-04  1.67066430e-02
 -1.14063983e-02 -9.33968742e-01 -9.40179505e-01 -2.14933422e-03
  3.73589319e-04 -9.35100272e-01]",2.3204536715556725,266368
2082,"[ 0.01432069  0.94019621  0.00572054  0.00435015 -0.00749972 -0.92791699
 -0.94143875 -0.00788873 -0.00249705 -0.93914162]",2.3207870691795134,266496
2083,"[ 1.23649689e-02  9.23869533e-01  4.56553217e-03 -1.72545302e-03
  2.09670630e-04 -9.59933932e-01 -9.41027732e-01 -1.20667604e-02
 -1.27362109e-02 -9.51681342e-01]",2.3233240994917677,266624
2084,"[ 2.87342374e-03  9.33643994e-01 -4.44164759e-03 -1.05817347e-02
  1.03913120e-04 -9.45384405e-01 -9.31182898e-01  7.43431931e-03
 -7.46583744e-03 -9.58084799e-01]",2.320814923750785,266752
2085,"[ 7.01519356e-04  9.40467800e-01 -1.61345575e-03 -4.84256485e-03
  3.40546479e-03 -9.48629711e-01 -9.34041044e-01  6.12355720e-04
 -7.18226836e-03 -9.50920561e-01]",2.318349212613548,266880
2086,"[-2.30479073e-04  9.50296070e-01 -7.69812599e-03 -4.01477271e-03
  1.53487589e-03 -9.48004916e-01 -9.42821566e-01  1.44167825e-02
 -5.61018287e-03 -9.48318923e-01]",2.318837914935344,267008
2087,"[ 6.38967163e-03  9.41607159e-01 -6.00326018e-03  3.34738137e-03
  7.21945741e-04 -9.67542775e-01 -9.38001388e-01  7.75805143e-03
 -5.52781709e-03 -9.45022110e-01]",2.3207929204375835,267136
2088,"[ 9.31602158e-03  9.38777461e-01  5.96480055e-03 -2.07160009e-02
  1.66719079e-03 -9.68106380e-01 -9.38171227e-01 -5.52192099e-04
 -4.42244762e-03 -9.35650181e-01]",2.323747912857723,267264
2089,"[ 0.01685936  0.95718095  0.01051896 -0.00248015  0.01569558 -0.95213563
 -0.93003766 -0.00549745  0.00341616 -0.9164344 ]",2.326986394755974,267392
2090,"[-0.0192299   0.94237829 -0.00150045 -0.01348235 -0.01817791 -0.94892717
 -0.94865389  0.00103604 -0.00322677 -0.92416284]",2.324220511485056,267520
2091,"[-0.00387621  0.93721504 -0.00728613 -0.01964754 -0.01445522 -0.96001592
 -0.94551467 -0.03154757 -0.01223707 -0.94533198]",2.328304852320731,267648
2092,"[ 1.12050131e-02  9.45807158e-01  5.87732594e-03 -3.00078558e-03
  1.04291485e-03 -9.30417509e-01 -9.40030334e-01 -2.42453058e-02
 -2.23006395e-04 -9.34104137e-01]",2.322838276696672,267776
2093,"[-7.68980041e-03  9.51953124e-01 -8.79428082e-05 -2.99119213e-04
  7.88170627e-03 -9.27624704e-01 -9.37969312e-01 -1.88084897e-02
 -8.46946590e-03 -9.43885572e-01]",2.3219519504788555,267904
2094,"[-0.00912122  0.94171789 -0.00263988  0.00570732  0.0012801  -0.93921947
 -0.93461317 -0.01541195 -0.00262922 -0.94528429]",2.3196924321063688,268032
2095,"[-1.57189034e-02  9.34495565e-01 -1.09179204e-02 -2.13282179e-04
 -8.35321902e-03 -9.38843406e-01 -9.39167165e-01  3.78481758e-03
  6.00600517e-03 -9.33982584e-01]",2.3210576812983104,268160
2096,"[-1.37902305e-02  9.30657924e-01  2.07452536e-02 -6.24260925e-03
 -7.18137769e-03 -9.22852576e-01 -9.39238213e-01  7.95787379e-03
  7.81455500e-04 -9.24697323e-01]",2.326557678381431,268288
2097,"[-0.00152876  0.94457529  0.00659931 -0.00703558 -0.02299717 -0.92545062
 -0.94368458 -0.01190246 -0.01281219 -0.94068601]",2.3240318674652802,268416
2098,"[ 0.00369705  0.94776148  0.0139798  -0.00621783 -0.01470098 -0.91854761
 -0.94783226 -0.00653907  0.00280332 -0.94157366]",2.323395249505435,268544
2099,"[-9.72785143e-03  9.47656501e-01  4.60358389e-04 -1.16689080e-02
 -1.72180268e-02 -9.32498176e-01 -9.42223550e-01 -4.45683553e-03
  3.30800391e-03 -9.47708366e-01]",2.3208799311079216,268672
2100,"[-0.00278094  0.94662176 -0.01051417 -0.00265294 -0.01701828 -0.92542816
 -0.94515328 -0.00459956  0.00439443 -0.95237191]",2.3216547608420766,268800
2101,"[-5.33717475e-04  9.55211412e-01 -1.03539087e-02 -1.27486576e-02
 -2.46539047e-02 -9.27600038e-01 -9.42922226e-01 -1.08452316e-02
  5.69744928e-03 -9.46335756e-01]",2.3246782572692237,268928
2102,"[ 0.00557439  0.95294781 -0.00349137  0.00881369 -0.01481508 -0.92377046
 -0.926731   -0.0066825   0.00739568 -0.92652579]",2.325154431937332,269056
2103,"[-0.00476956  0.95450088 -0.00910024  0.00907052 -0.02432771 -0.93984544
 -0.93998298 -0.00666004  0.01543342 -0.94772168]",2.323496142497817,269184
2104,"[-0.01974435  0.95654838 -0.01701445  0.02198702 -0.01111645 -0.95436995
 -0.93855985 -0.00422171  0.01208051 -0.94388931]",2.326191036170958,269312
2105,"[-0.00362025  0.94825136 -0.0095479   0.02701279  0.00582614 -0.94785868
 -0.94953129 -0.00406253  0.01771579 -0.93200109]",2.3245512392650984,269440
2106,"[ 5.10235843e-03  9.51585998e-01  4.35228749e-03  7.45118892e-03
 -1.79379847e-04 -9.42102316e-01 -9.49503209e-01  1.14488684e-03
  1.19622497e-02 -9.32330190e-01]",2.3194278587598807,269568
2107,"[-0.00655577  0.95579949 -0.00427322  0.00282014 -0.00171106 -0.93614059
 -0.93783137 -0.00737332  0.00364758 -0.94959316]",2.3190268054185705,269696
2108,"[-0.01375783  0.93822703 -0.00377679  0.00604384 -0.00985239 -0.94444505
 -0.93388447  0.00392789  0.01223771 -0.93559602]",2.3209431548734334,269824
2109,"[-0.00581893  0.94186244  0.00661728 -0.00096698 -0.00606096 -0.9577493
 -0.93089523  0.00522046  0.01262453 -0.93388874]",2.3211101239964944,269952
2110,"[-0.00914172  0.9414441  -0.01117377 -0.00899653 -0.01980261 -0.96949725
 -0.9652874  -0.00897063 -0.0041773  -0.93767057]",2.326627727171872,270080
2111,"[ 0.00263668  0.94759814 -0.01346115 -0.01499411  0.00109866 -0.96373785
 -0.9505521   0.00311822 -0.00152232 -0.93096397]",2.3222196030598927,270208
2112,"[-1.56715320e-03  9.60422542e-01 -1.40482423e-02 -1.67138509e-03
  8.10403149e-04 -9.46353005e-01 -9.40415799e-01  1.80572773e-02
  1.19169377e-02 -9.26039333e-01]",2.3237959767776215,270336
2113,"[-0.00904571  0.95783889 -0.01809786 -0.00612769 -0.01077909 -0.95402102
 -0.95269356  0.01203555 -0.00595147 -0.94605404]",2.3223557225241973,270464
2114,"[ 0.00276252  0.94241251 -0.00524636 -0.00269365 -0.01712232 -0.95340632
 -0.94929746  0.020696   -0.00717099 -0.9494889 ]",2.321893908685642,270592
2115,"[ 5.87351060e-03  9.57675189e-01  1.85628356e-03 -1.63153667e-03
  6.14745549e-04 -9.44743894e-01 -9.19950090e-01  1.91045480e-02
  4.34162706e-03 -9.49194525e-01]",2.32336178462154,270720
2116,"[ 2.66601119e-03  9.58074249e-01  1.00362143e-02 -1.30249555e-02
  3.92480979e-05 -9.46413372e-01 -9.35944668e-01 -4.48352687e-03
 -1.21238597e-02 -9.44067266e-01]",2.3206353434325178,270848
2117,"[ 0.00604593  0.95867324  0.00402173 -0.00411352 -0.01019512 -0.94725236
 -0.94594182 -0.00219002 -0.00272942 -0.93892661]",2.3190357776939376,270976
2118,"[-0.00197376  0.93645827  0.00571504 -0.00357699 -0.00710719 -0.93496441
 -0.93301602 -0.0035725  -0.00994369 -0.94195054]",2.3196639596440822,271104
2119,"[-4.95576248e-03  9.54328862e-01  1.03348623e-02  9.87338830e-03
  6.77385185e-03 -9.33106227e-01 -9.33330576e-01  1.56267155e-02
  4.06413688e-04 -9.35285688e-01]",2.322092371636107,271232
2120,"[-0.01715832  0.94678899 -0.01253939 -0.0023019   0.00266709 -0.94083507
 -0.94317186 -0.01365937 -0.00621585 -0.93287012]",2.3215590746488464,271360
2121,"[-7.96073926e-03  9.42992880e-01 -6.62819597e-03  2.46151249e-03
  1.04236506e-02 -9.36787489e-01 -9.31194855e-01 -3.52550819e-03
  5.02486857e-04 -9.46320251e-01]",2.3195181728708083,271488
2122,"[-4.46324425e-03  9.61116355e-01  4.45730067e-03  2.38326665e-03
 -2.85755725e-03 -9.35366622e-01 -9.46237583e-01 -9.56817892e-03
  9.14763606e-04 -9.55169903e-01]",2.3199612741835236,271616
2123,"[-0.00639644  0.95904021 -0.00987369  0.0066693   0.00161274 -0.91918513
 -0.94663951 -0.0133483  -0.00199426 -0.96101835]",2.3246796940099625,271744
2124,"[-1.78744450e-02  9.46483716e-01 -2.11656648e-02  2.72455804e-03
 -3.65191448e-03 -9.30317178e-01 -9.41501546e-01 -1.38750227e-04
  7.72092669e-03 -9.44961155e-01]",2.322731122019008,271872
2125,"[-0.01770714  0.95861974 -0.00799689  0.00517534  0.00329996 -0.93181379
 -0.94532954 -0.00672538  0.0098455  -0.95023952]",2.3219321606848813,272000
2126,"[-0.01530424  0.96434471 -0.00787193  0.00876168 -0.00145363 -0.94323432
 -0.95262123 -0.00465311  0.01250607 -0.94609767]",2.3220437005090067,272128
2127,"[-0.02193815  0.95514274 -0.01366689 -0.00342182 -0.00419459 -0.96034635
 -0.93828067  0.00587553 -0.01885977 -0.97009644]",2.327860789344776,272256
2128,"[ 0.01085176  0.97007459 -0.00220719  0.00663772  0.00194524 -0.95831216
 -0.94069535  0.01042656  0.01908094 -0.94242776]",2.3245891879563207,272384
2129,"[ 5.33050470e-03  9.46177899e-01 -8.77463818e-03 -2.17438090e-03
  9.12911625e-03 -9.58740120e-01 -9.54128772e-01  2.20358473e-02
  6.48820950e-04 -9.36455513e-01]",2.3223479130028655,272512
2130,"[ 1.54261281e-02  9.33746032e-01 -4.04938081e-02 -5.27001874e-03
  4.76300764e-04 -9.42761182e-01 -9.62378953e-01  4.87202215e-03
 -6.96667908e-03 -9.42240527e-01]",2.3300451009823573,272640
2131,"[ 1.73421536e-02  9.37179047e-01 -1.96625929e-02 -2.23520373e-02
  1.07580325e-02 -9.43376046e-01 -9.49007127e-01 -4.72362003e-04
  1.12176722e-02 -9.23730496e-01]",2.3274243317528414,272768
2132,"[ 0.00209696  0.92763406 -0.01982417 -0.01344518  0.01995649 -0.94353272
 -0.94552389  0.01049395 -0.00685448 -0.93407974]",2.3252403425659414,272896
2133,"[-8.17534330e-04  9.36124586e-01 -8.17369297e-03 -9.05151894e-03
  1.37948027e-02 -9.37406903e-01 -9.48242616e-01  8.34397578e-03
 -1.48064762e-02 -9.38002954e-01]",2.321347612884669,273024
2134,"[ 0.00767204  0.94222821 -0.00462233  0.00288798  0.00668975 -0.93856555
 -0.94038396 -0.01227858 -0.0223838  -0.95021314]",2.3217141596021453,273152
2135,"[ 0.00674897  0.93651243 -0.01205868  0.00223581  0.00564418 -0.94114095
 -0.95415838 -0.01206094 -0.01115985 -0.95153138]",2.3207099557730158,273280
2136,"[ 9.35306017e-04  9.33174515e-01  1.11885571e-03 -6.74407945e-04
  1.19585111e-03 -9.28824229e-01 -9.41999639e-01  6.28072477e-03
 -5.49620306e-03 -9.51618989e-01]",2.3196065885556867,273408
2137,"[-0.00280835  0.93424456  0.00606531  0.01376848  0.01890009 -0.93969561
 -0.92802927 -0.00102228  0.00641735 -0.94813819]",2.3225903582857517,273536
2138,"[-1.09273863e-02  9.32832473e-01  1.10968471e-02 -7.14647489e-04
  1.29896785e-02 -9.31406136e-01 -9.42632421e-01  1.75653786e-03
  6.35363726e-03 -9.47258493e-01]",2.3211298558527287,273664
2139,"[-0.00726774  0.92671638  0.00113501 -0.0121105   0.00287163 -0.93095204
 -0.94036622  0.00189778 -0.00345041 -0.94526489]",2.3208668679186,273792
2140,"[ 0.00470707  0.92406785  0.0056949  -0.01255294  0.01596951 -0.93107852
 -0.93654631  0.00732363  0.00953138 -0.93289495]",2.324303442008546,273920
2141,"[-5.85846081e-04  9.23515843e-01 -1.37468794e-02 -1.54941243e-02
  1.06669543e-03 -9.25804389e-01 -9.30382769e-01  1.40655246e-02
  3.04449705e-03 -9.41516565e-01]",2.3254350582153234,274048
2142,"[ 0.01242837  0.93729801 -0.00193827 -0.01326614 -0.00495813 -0.93013172
 -0.93767168  0.01035724 -0.00550919 -0.93808438]",2.321488560239136,274176
2143,"[-1.91941374e-03  9.40162972e-01 -1.12880450e-03 -5.90142007e-03
 -1.37499683e-02 -9.41184294e-01 -9.42753202e-01 -8.15014290e-03
 -3.83421163e-05 -9.40607930e-01]",2.3188296186953363,274304
2144,"[-1.57153528e-02  9.23055613e-01 -3.88902040e-03  9.46856827e-04
 -1.66504630e-03 -9.37976810e-01 -9.43018376e-01 -3.15607140e-03
  7.53528846e-04 -9.60723321e-01]",2.3224419801481138,274432
2145,"[-0.0140626   0.93262853 -0.00367802  0.01014537  0.01756033 -0.93931939
 -0.93758347 -0.00355647  0.0116156  -0.94552265]",2.3223372186369535,274560
2146,"[-1.45635865e-02  9.39675354e-01 -1.85012027e-02  8.89451920e-04
  1.94955022e-02 -9.68462111e-01 -9.49534669e-01 -6.01621689e-03
  9.43517195e-03 -9.50294171e-01]",2.3258564291175543,274688
2147,"[ 0.00433141  0.95505236  0.00224618  0.00836979  0.01578707 -0.94487303
 -0.93847931 -0.00883342  0.01020781 -0.94503979]",2.3204976138639037,274816
2148,"[ 0.00458234  0.93807088  0.00377057  0.00157332  0.009587   -0.95093787
 -0.94017733 -0.00919884  0.01115997 -0.95322658]",2.319628761322584,274944
2149,"[ 0.00398286  0.94870423 -0.0022949  -0.01247606  0.01374419 -0.94669269
 -0.9486952  -0.0013004   0.0123112  -0.9346353 ]",2.3204413130865658,275072
2150,"[-7.88719016e-03  9.59191587e-01  7.53839037e-04 -5.18935260e-03
  9.08089735e-03 -9.36640772e-01 -9.38610574e-01  1.73216062e-02
  1.20078390e-02 -9.44736682e-01]",2.321899465623567,275200
2151,"[-5.70417491e-03  9.48170703e-01 -1.34000484e-02 -9.33941354e-03
 -2.78275040e-03 -9.32762516e-01 -9.43932979e-01  2.73820337e-04
 -2.52904235e-03 -9.29270891e-01]",2.3206815392105793,275328
2152,"[-0.0011751   0.95497117 -0.01418754  0.00387828 -0.00439862 -0.93566454
 -0.9386103   0.01020698  0.00215339 -0.94785787]",2.320003640305487,275456
2153,"[ 0.00239118  0.94020127 -0.01131894 -0.00109854 -0.01018766 -0.93386714
 -0.95590458 -0.00768098  0.00313428 -0.91748757]",2.3237364582175926,275584
2154,"[ 0.00229442  0.9388983  -0.0056697  -0.02547809  0.00139494 -0.93820118
 -0.9474559   0.0028031   0.00173087 -0.9271883 ]",2.3227749756017606,275712
2155,"[ 1.82097083e-03  9.35645486e-01 -7.72079029e-03 -1.56693472e-02
  1.17741288e-02 -9.27883269e-01 -9.58182389e-01 -6.69271490e-05
 -3.42804771e-03 -9.36584914e-01]",2.3226279266419074,275840
2156,"[-0.00250715  0.96087034 -0.00510888  0.00724622  0.0091309  -0.9236469
 -0.95665609  0.00894225  0.00415961 -0.94623898]",2.322686144369435,275968
2157,"[-1.19965732e-02  9.56760444e-01 -3.51701000e-03 -6.52007573e-03
  1.71770677e-02 -9.32872545e-01 -9.40875024e-01 -7.14461271e-03
  9.47679252e-04 -9.46759582e-01]",2.321471083042877,276096
2158,"[-0.0144475   0.95316836  0.0060038  -0.00727555  0.0113325  -0.9351042
 -0.94108067 -0.0065359  -0.01005976 -0.93892744]",2.3211507457430085,276224
2159,"[-0.01874196  0.9525586   0.00293056  0.00969021  0.00096214 -0.94078709
 -0.94545089 -0.00644324  0.00222646 -0.93507282]",2.3205413274000475,276352
2160,"[ 9.70767378e-03  9.64148022e-01  1.69704909e-04  9.93459924e-03
 -1.04499642e-02 -9.41207041e-01 -9.36082180e-01 -1.82447173e-02
  1.54943705e-02 -9.53729239e-01]",2.324444058866679,276480
2161,"[ 0.02402774  0.95016119  0.00760672  0.01464929  0.01622548 -0.93743683
 -0.942324    0.00265747  0.01095168 -0.95099907]",2.324361827038864,276608
2162,"[ 1.10116012e-02  9.30034216e-01 -8.00669997e-04  1.44279427e-02
  7.36162622e-03 -9.38713936e-01 -9.60027396e-01  5.90843432e-04
  7.78830096e-04 -9.51776395e-01]",2.3217746855235437,276736
2163,"[ 0.01002331  0.93061712 -0.0075797   0.01505026 -0.01017249 -0.92774418
 -0.94707078 -0.00453065 -0.00986945 -0.95495599]",2.3233441046224717,276864
2164,"[ 0.01090711  0.94048491  0.00526724 -0.00219814 -0.00842131 -0.93516052
 -0.94503217  0.01205821 -0.01272502 -0.94933716]",2.3205065149621764,276992
2165,"[ 0.01958538  0.93548615 -0.00997928 -0.00243465 -0.01913205 -0.95140218
 -0.9384505  -0.00262763 -0.00435278 -0.95925689]",2.323683200277611,277120
2166,"[ 0.01419755  0.93251605 -0.02531029  0.00945223 -0.01607065 -0.95418987
 -0.94330726 -0.00783017  0.01230858 -0.94726205]",2.3258929409674924,277248
2167,"[ 2.54080807e-02  9.41865985e-01 -1.98008572e-03  1.43449762e-02
 -1.30254441e-02 -9.48931788e-01 -9.45192421e-01 -1.88832735e-04
 -1.36295525e-02 -9.54113506e-01]",2.3240677480325727,277376
2168,"[ 0.02078943  0.94163179 -0.00590875  0.01299492 -0.00239827 -0.95276815
 -0.93152502 -0.00152276 -0.0086671  -0.93723047]",2.322460882511305,277504
2169,"[ 0.02467508  0.96029895 -0.00695439  0.00460143 -0.00876071 -0.94119339
 -0.92106362 -0.01161061  0.01285593 -0.93271315]",2.327657290796623,277632
2170,"[-3.84794360e-05  9.54732676e-01  1.79334428e-03  3.43623480e-03
 -1.52267229e-02 -9.45962585e-01 -9.22435194e-01 -1.36851677e-02
  1.57520037e-02 -9.45093193e-01]",2.3237476259533847,277760
2171,"[ 0.00708099  0.95512942  0.0094102  -0.00298458 -0.01160468 -0.9557296
 -0.93959486 -0.00736886  0.0127573  -0.95068948]",2.3209527880099725,277888
2172,"[-7.95892319e-04  9.51480892e-01  2.60582170e-02  5.85242466e-03
 -3.86947559e-03 -9.53031149e-01 -9.42691982e-01  1.81656638e-03
  2.78179276e-03 -9.40569931e-01]",2.321595346901266,278016
2173,"[ 1.11584088e-03  9.61519839e-01  2.19553184e-02 -4.95620530e-03
 -1.63863457e-04 -9.49325078e-01 -9.39891869e-01 -1.15158971e-02
  2.43859760e-03 -9.44659931e-01]",2.3220212849106763,278144
2174,"[ 3.25463349e-03  9.68452154e-01  1.62406249e-02  4.72581942e-03
  5.27121082e-04 -9.51872538e-01 -9.33454977e-01 -1.02432847e-02
  5.60598063e-03 -9.52613088e-01]",2.3232356874754925,278272
2175,"[-4.82198169e-03  9.57262040e-01  5.56451372e-03  8.50992491e-04
  5.21219995e-03 -9.57275917e-01 -9.41580338e-01 -1.83694632e-03
 -6.79683676e-03 -9.74047596e-01]",2.3232245994282725,278400
2176,"[-0.00185387  0.9476566   0.00633688 -0.00138773  0.01242079 -0.95027855
 -0.93567402  0.00890776 -0.00660412 -0.9615169 ]",2.3206325058621577,278528
2177,"[-2.96583129e-03  9.54662708e-01 -3.52520681e-03  7.60891405e-04
 -4.98838203e-05 -9.52427658e-01 -9.46274219e-01  2.20359264e-02
 -2.34566163e-02 -9.50049995e-01]",2.3234760222270237,278656
2178,"[ 1.23948247e-02  9.40715778e-01 -8.80094223e-03  2.30225705e-02
  4.04754460e-04 -9.34973693e-01 -9.46826564e-01  1.09810073e-02
 -2.60367191e-02 -9.46750969e-01]",2.3261176171393463,278784
2179,"[ 1.75751848e-02  9.34815046e-01 -7.96011097e-03  1.20014888e-02
 -5.68903948e-03 -9.45593157e-01 -9.47670266e-01 -8.73922859e-04
 -1.79321063e-02 -9.46457377e-01]",2.3222655039116806,278912
2180,"[ 0.02115835  0.92359651 -0.00480529  0.01726425 -0.00831576 -0.93521245
 -0.93689914  0.01101092 -0.01246465 -0.95189472]",2.3263608526261135,279040
