#Gen,Best Ind,Fitness,#Evals
3270,"[-0.00558221 -0.93560537 -0.94691844  0.94912915 -0.00359774 -0.93551504
  0.00699071  0.00107303  0.01231113  0.01793991]",2.321038656566888,418560
3271,"[-0.00828281 -0.94015729 -0.94949433  0.94427966 -0.01721642 -0.93386315
  0.0122241  -0.00427928  0.00166211  0.00285447]",2.3207481094266993,418688
3272,"[-0.01449315 -0.94656575 -0.94950776  0.95057601 -0.00274512 -0.94600829
  0.01306848 -0.00733357 -0.0055624  -0.01160759]",2.3204388088392247,418816
3273,"[-6.70267109e-03 -9.61316705e-01 -9.53206518e-01  9.59110719e-01
 -1.87118318e-04 -9.44491892e-01  5.50891111e-03 -1.89926806e-03
 -9.70128947e-03 -1.28569829e-02]",2.3212137469258356,418944
3274,"[-9.91348073e-03 -9.51171637e-01 -9.42885066e-01  9.52796873e-01
  1.16132070e-02 -9.35581301e-01 -9.32103914e-04 -8.12366375e-03
 -4.70861265e-03  5.31440241e-03]",2.319784689191675,419072
3275,"[-1.69828032e-02 -9.64663164e-01 -9.52888853e-01  9.41113610e-01
  1.57014507e-03 -9.46237377e-01 -7.66313328e-03 -7.25361904e-04
 -3.47727907e-03 -6.38412386e-03]",2.3213766541345078,419200
3276,"[-1.87544104e-02 -9.62647314e-01 -9.45914426e-01  9.43307128e-01
 -3.83320335e-03 -9.46483639e-01  5.35025878e-03 -1.38861231e-03
  1.00603137e-02 -7.02553567e-04]",2.3211819643466858,419328
3277,"[-0.0115589  -0.95070414 -0.93895055  0.94472888  0.00212265 -0.94060669
 -0.01282697  0.00989156  0.00961991  0.00352798]",2.3201227016813957,419456
3278,"[-2.78969574e-02 -9.44778706e-01 -9.33328403e-01  9.48523156e-01
 -9.43197970e-04 -9.29354790e-01 -4.13277315e-03  1.64862796e-02
  2.78587694e-03  5.21679174e-03]",2.3249451064844604,419584
3279,"[-1.58988486e-02 -9.60012161e-01 -9.31475248e-01  9.37028432e-01
  9.84804346e-04 -9.40889849e-01 -7.65235467e-03  6.88626399e-03
  4.16350840e-03  7.79602019e-04]",2.3215082319421474,419712
3280,"[-0.00900048 -0.93870198 -0.92753377  0.93713711  0.0067478  -0.94266148
 -0.00514365  0.00291106  0.00386415 -0.00147317]",2.3199132101916082,419840
3281,"[-2.05609871e-02 -9.34747970e-01 -9.45934046e-01  9.26840699e-01
 -4.61216111e-04 -9.35555156e-01  7.78278565e-03  1.26372978e-02
  6.70532532e-03  3.51489401e-03]",2.323333222778619,419968
3282,"[ 1.98678311e-03 -9.35258536e-01 -9.29052748e-01  9.43554163e-01
 -4.10642834e-03 -9.55370208e-01  5.46123359e-03 -1.05628417e-02
 -4.35030449e-03  1.22768487e-04]",2.320249006292244,420096
3283,"[ 0.01057659 -0.92615501 -0.92547668  0.94779452 -0.01724886 -0.93662753
  0.00301134  0.0032721  -0.00868991 -0.01047761]",2.3242685235648968,420224
3284,"[-7.13234553e-03 -9.38612406e-01 -9.30050735e-01  9.54573217e-01
 -8.75409832e-03 -9.31373546e-01 -8.07255085e-03  1.11311974e-02
 -1.64588833e-02  2.54409081e-04]",2.3228836715516263,420352
3285,"[-0.0167748  -0.93541868 -0.93168712  0.9331735  -0.01724441 -0.94211813
 -0.01131778  0.00217671 -0.02340196 -0.00490929]",2.325973352226893,420480
3286,"[-0.00669575 -0.92284373 -0.9435028   0.94982197 -0.00865908 -0.92938554
 -0.01269863 -0.00663649 -0.01187455  0.00457042]",2.323374547593073,420608
3287,"[-0.00568087 -0.93616932 -0.94751258  0.96449875  0.00478257 -0.92086159
 -0.00142274  0.00680373  0.00521724  0.01569529]",2.324377271903064,420736
3288,"[-0.00248639 -0.95049392 -0.95044452  0.95288399  0.02075468 -0.94607019
 -0.01541306 -0.00184887  0.00514371 -0.00285379]",2.3213204518087243,420864
3289,"[-0.0023866  -0.96685775 -0.95871749  0.95563948  0.0020968  -0.93645171
 -0.02153134 -0.00223319  0.00703011  0.00231527]",2.3239991330615806,420992
3290,"[-3.56540597e-03 -9.51127834e-01 -9.65654850e-01  9.48534719e-01
 -3.09171710e-03 -9.33930731e-01 -7.90281005e-03 -1.07488600e-03
  7.57577278e-03 -7.06039290e-04]",2.320690468525268,421120
3291,"[ 4.79401114e-03 -9.43060469e-01 -9.53241186e-01  9.41395060e-01
  4.98227889e-03 -9.24839027e-01  7.71056046e-04  6.44304626e-03
 -1.24212499e-02 -1.09036019e-02]",2.321402765138544,421248
3292,"[-1.11515961e-02 -9.39104669e-01 -9.50573554e-01  9.46670083e-01
 -4.32997494e-03 -9.43161524e-01  1.09461921e-03 -1.76030189e-04
 -1.89169313e-02 -6.30620265e-03]",2.32022610444232,421376
3293,"[-0.00132865 -0.92671892 -0.9505688   0.94482491  0.01486054 -0.93792117
 -0.00974015 -0.00718516 -0.00500333 -0.00154088]",2.321192418379241,421504
3294,"[-0.00325275 -0.9457308  -0.96944247  0.93489614  0.00592526 -0.94215041
  0.00400841  0.00863764 -0.00325581  0.00272862]",2.3213917899185827,421632
3295,"[ 0.01114447 -0.92890239 -0.96082804  0.9541172   0.01258922 -0.93088285
  0.00465147  0.0090879   0.00517634  0.00655282]",2.323511112553693,421760
3296,"[ 8.03067740e-03 -9.37313446e-01 -9.57295320e-01  9.51656973e-01
  1.05503605e-02 -9.50744917e-01 -7.52455656e-03 -3.26792095e-03
 -6.41557903e-05 -3.99908967e-03]",2.319697448943121,421888
3297,"[-9.93809374e-03 -9.27663650e-01 -9.55145142e-01  9.53254909e-01
  5.09042903e-04 -9.57576232e-01 -1.43410919e-02 -1.57376119e-02
 -1.75807340e-02 -9.96184480e-03]",2.325382081122236,422016
3298,"[ 0.00719466 -0.91882514 -0.94808423  0.94515472  0.01611996 -0.94202582
  0.00336307 -0.01785244 -0.00774389 -0.00151791]",2.3243074724683557,422144
3299,"[-5.72107587e-04 -9.40345873e-01 -9.44955250e-01  9.46191926e-01
 -9.31805172e-04 -9.58605974e-01  5.43624352e-03  1.93911095e-03
 -7.66099581e-03  1.13575465e-02]",2.319128910710074,422272
3300,"[ 6.11775013e-03 -9.34217128e-01 -9.43805063e-01  9.45944160e-01
  9.33154923e-03 -9.56382271e-01  5.80331239e-04  3.71380296e-03
 -3.70092728e-03  3.80965838e-03]",2.319071064362451,422400
3301,"[ 0.01114692 -0.94383027 -0.93530228  0.95406711  0.00691948 -0.95281598
 -0.00206132  0.0061739  -0.00467519 -0.015504  ]",2.3207126335910684,422528
3302,"[ 0.00387035 -0.95499133 -0.94806516  0.95564815  0.00252336 -0.94725684
 -0.00493777  0.00128488 -0.00370036 -0.00672863]",2.3184514723079457,422656
3303,"[ 8.23360632e-03 -9.46992637e-01 -9.48000603e-01  9.51069541e-01
 -5.67760915e-03 -9.43533888e-01  5.07356816e-03 -4.62090517e-03
 -4.20682282e-05 -8.59104912e-03]",2.3183000005820387,422784
3304,"[-8.25440124e-04 -9.39029954e-01 -9.64460837e-01  9.41840325e-01
  2.78049994e-03 -9.58036794e-01  7.65436473e-03 -1.20981433e-02
 -3.59755461e-05 -6.97810905e-03]",2.3212900256437305,422912
3305,"[-0.00352638 -0.93692489 -0.9488041   0.9647463   0.02678292 -0.93763225
 -0.00261344 -0.00244675  0.00383392 -0.00536133]",2.3239184037015232,423040
3306,"[-0.03017989 -0.94276905 -0.95702257  0.94482439  0.01074422 -0.93082949
 -0.01230815 -0.0047835  -0.01248075 -0.0080613 ]",2.3265238135290116,423168
3307,"[-0.0110023  -0.9440828  -0.95015247  0.94041432  0.00405957 -0.93373916
 -0.01273709 -0.00832379  0.0105537  -0.00254075]",2.3204726061305334,423296
3308,"[-0.01740228 -0.9307584  -0.94989552  0.93670983 -0.00152637 -0.92672385
 -0.01328593  0.00376683  0.01118087  0.006965  ]",2.3237071323308034,423424
3309,"[-1.92298587e-02 -9.41803879e-01 -9.31752445e-01  9.48597730e-01
  3.86598586e-03 -9.46998694e-01 -3.45450019e-03  9.12554518e-03
  7.68232590e-03 -4.61020630e-04]",2.3208989883872566,423552
3310,"[-1.41659687e-02 -9.47501974e-01 -9.56491567e-01  9.52379594e-01
 -2.82190465e-03 -9.47517621e-01  9.90625777e-03  1.01295913e-03
 -2.45616923e-05 -8.56355888e-03]",2.3198485419517643,423680
3311,"[-0.01273811 -0.9300214  -0.94465587  0.94764615 -0.00227714 -0.94731704
  0.00753203 -0.00146083  0.00306784 -0.01670063]",2.3209382824197857,423808
3312,"[-1.77288905e-02 -9.45511270e-01 -9.49104180e-01  9.27294646e-01
 -5.21823428e-04 -9.59328092e-01  1.75566617e-03  1.80391286e-03
  3.94555261e-03 -9.63777246e-03]",2.3220088911170085,423936
3313,"[ 0.00179996 -0.94289814 -0.94072717  0.93053656  0.00287917 -0.95477915
 -0.00145673 -0.00619664 -0.00389345 -0.01189252]",2.3197274350043284,424064
3314,"[-0.00199286 -0.94833478 -0.945931    0.93703179  0.0103529  -0.95433808
 -0.00387937 -0.01184526  0.00183146 -0.01077957]",2.3198158796486834,424192
3315,"[ 2.03299626e-03 -9.41816265e-01 -9.48669048e-01  9.35083317e-01
  5.25468530e-03 -9.49456946e-01 -6.55966890e-03 -6.54870649e-03
 -5.14873633e-04  7.27345752e-04]",2.3182595045842302,424320
3316,"[-3.16655781e-03 -9.36403476e-01 -9.53407425e-01  9.39864444e-01
 -1.37622592e-02 -9.42937424e-01  9.98044884e-03  2.96761263e-04
  9.04454838e-03  6.78528657e-03]",2.3201443962815813,424448
3317,"[ 0.00351531 -0.93725097 -0.94497365  0.94095213  0.00305565 -0.93948889
  0.00245153 -0.00334458  0.00417252  0.00246422]",2.3177731218425035,424576
3318,"[ 0.00647779 -0.94057159 -0.939611    0.93072076 -0.00640508 -0.93356126
  0.00317244 -0.01351529  0.01705961 -0.00347198]",2.3219565471558465,424704
3319,"[ 0.0065356  -0.94407405 -0.9477593   0.93637723 -0.01900386 -0.9402834
 -0.0024223  -0.0029118  -0.00478222 -0.00357665]",2.319926210314066,424832
3320,"[ 7.40358204e-04 -9.37057114e-01 -9.48123458e-01  9.47870457e-01
 -1.22130807e-02 -9.33802590e-01  3.41901880e-03 -3.31669759e-04
 -3.60459634e-04 -8.42213408e-04]",2.31884266275079,424960
3321,"[-1.78915488e-02 -9.47619868e-01 -9.35491060e-01  9.40855985e-01
 -8.85628349e-04 -9.32769448e-01 -1.07282963e-03 -8.69071457e-03
 -8.51815880e-03 -1.23525618e-02]",2.321653973067065,425088
3322,"[-2.67927089e-03 -9.38583919e-01 -9.36786631e-01  9.61011182e-01
  2.65535258e-03 -9.36081067e-01  6.33519106e-03  1.66660909e-02
 -3.23233846e-04  1.33223352e-03]",2.321043999371956,425216
3323,"[-0.01908794 -0.94108245 -0.94988331  0.94725964 -0.00128656 -0.95511714
 -0.00649553  0.003089   -0.01622119 -0.00938215]",2.3218079980293465,425344
3324,"[-6.54699740e-03 -9.43419242e-01 -9.48106615e-01  9.50369360e-01
 -1.03658053e-02 -9.48529901e-01  6.64645396e-03 -4.75910873e-04
 -1.61352069e-02  5.09620292e-04]",2.319600523906463,425472
3325,"[-0.00220048 -0.92994383 -0.95283499  0.9541209  -0.0095237  -0.94551026
  0.01789205 -0.0241519  -0.00849442 -0.00198315]",2.3247129739099965,425600
3326,"[ 0.00125536 -0.93979943 -0.94059509  0.96483343 -0.00393931 -0.93503116
  0.02051875 -0.0132754  -0.01071766  0.00327736]",2.323776974297808,425728
3327,"[-5.16091217e-04 -9.36149367e-01 -9.42664196e-01  9.59341250e-01
 -1.96818814e-03 -9.42760512e-01  2.11570840e-02 -1.58272892e-02
 -1.06733428e-02 -1.97963157e-04]",2.3229048314782905,425856
3328,"[-1.94425824e-04 -9.44416138e-01 -9.45904465e-01  9.48926562e-01
  9.77993963e-03 -9.53990229e-01  8.54449225e-04 -1.34468526e-02
 -8.09278952e-04 -6.93869745e-03]",2.319097532209448,425984
3329,"[ 0.0037495  -0.93341704 -0.93396005  0.94815269  0.02443234 -0.95859809
  0.00545365 -0.00269897  0.01362417 -0.00370451]",2.323893343747731,426112
3330,"[ 3.14522969e-03 -9.40626960e-01 -9.45260113e-01  9.41491903e-01
  2.62934633e-02 -9.55441691e-01  4.90382887e-03  2.44029689e-04
  2.07010330e-02  1.22038952e-04]",2.323951241007148,426240
3331,"[ 0.01141047 -0.94902167 -0.93144491  0.93570669  0.02877456 -0.93896818
  0.00900732  0.01206618  0.02252391  0.002649  ]",2.3278521495629048,426368
3332,"[-0.00280885 -0.94547631 -0.95261255  0.91792114  0.01602087 -0.94668297
  0.00810149  0.01187863  0.00657939 -0.01059855]",2.3243823274246016,426496
3333,"[-1.08584165e-02 -9.26265170e-01 -9.37452441e-01  9.16420989e-01
  8.49729152e-03 -9.47181798e-01  9.68836199e-03  3.54462535e-03
  7.66317153e-03  6.14758554e-04]",2.3248327200743906,426624
3334,"[-0.02117858 -0.93512164 -0.93739685  0.91270659  0.00473487 -0.94703212
  0.01143341  0.00212773  0.00970889  0.00999591]",2.327160494421769,426752
3335,"[ 0.00243703 -0.92712078 -0.93606428  0.91760329 -0.01419701 -0.94504128
  0.00350622  0.01813937  0.00633733  0.0023844 ]",2.3257221411806097,426880
3336,"[ 0.00474399 -0.93809114 -0.93817648  0.92795997 -0.0176359  -0.9357351
 -0.0034235   0.00983668  0.00415502  0.00333944]",2.3217702811289596,427008
3337,"[ 0.01644851 -0.94019627 -0.93717049  0.94657705  0.00549476 -0.93646232
 -0.0021633   0.02152198  0.0083708   0.00363566]",2.322389147912429,427136
3338,"[ 4.68276038e-03 -9.27726981e-01 -9.39535366e-01  9.26543154e-01
  1.15696095e-02 -9.50903689e-01  9.25113375e-03  3.41534457e-03
  9.72261255e-03  1.77939458e-04]",2.322323743776171,427264
3339,"[-0.00201262 -0.93726298 -0.94360354  0.920733    0.00095496 -0.95343717
  0.00734284  0.00913487  0.00443229 -0.01649868]",2.3229415380525613,427392
3340,"[ 0.01046433 -0.95365203 -0.93828524  0.92086605  0.01837969 -0.95021514
 -0.0085623   0.01230006  0.00495012 -0.00245696]",2.324486643440818,427520
3341,"[ 8.56394345e-03 -9.50315040e-01 -9.32669452e-01  9.19816999e-01
  1.42334800e-02 -9.42209516e-01 -2.94680873e-03  9.13697834e-03
 -4.08752390e-05  2.97751775e-03]",2.323074615200522,427648
3342,"[-0.00385872 -0.94882269 -0.94169809  0.92814023  0.01826381 -0.93833812
 -0.00194978 -0.01261719 -0.02031799 -0.01072849]",2.3244029251919405,427776
3343,"[-0.00321393 -0.95160679 -0.93424708  0.93238401  0.00928875 -0.94461966
 -0.00920243  0.00390619 -0.00792704 -0.01623078]",2.321404677325092,427904
3344,"[-8.23638688e-03 -9.54558201e-01 -9.38483160e-01  9.45623623e-01
  1.25587833e-02 -9.50914687e-01 -1.79116969e-02  7.15523301e-04
 -1.08365956e-02 -1.19916293e-02]",2.3221660148708136,428032
3345,"[-8.89885446e-03 -9.58106765e-01 -9.46261609e-01  9.58683099e-01
  1.04020062e-02 -9.46459674e-01  1.86153459e-03  3.05928942e-03
 -1.95147004e-03 -6.13027066e-04]",2.3196743391855326,428160
3346,"[-0.01459034 -0.96095472 -0.95271758  0.95762094  0.01197956 -0.94459068
 -0.00260231  0.00650706  0.00197718  0.00397603]",2.3214109990090575,428288
3347,"[-7.09011854e-03 -9.70023946e-01 -9.57785442e-01  9.45219349e-01
 -9.51759173e-05 -9.49480748e-01 -7.10104566e-03 -8.43996376e-03
 -1.48944227e-02  1.07018316e-03]",2.3229541968751097,428416
3348,"[-0.00195446 -0.9623676  -0.92705073  0.95370895  0.01920952 -0.93923333
  0.00259392  0.0136533  -0.00339482  0.00406146]",2.3239504080869016,428544
3349,"[ 3.18194548e-03 -9.57884646e-01 -9.41753694e-01  9.59472308e-01
 -1.32204971e-03 -9.33842824e-01 -2.69831941e-03 -1.23326738e-04
 -1.01978267e-02 -9.43872272e-03]",2.320641075480627,428672
3350,"[ 0.00737856 -0.95417132 -0.93957782  0.96024423 -0.00491722 -0.95071286
 -0.00488781 -0.00343564  0.00807962 -0.0126755 ]",2.3205628533151033,428800
3351,"[-5.22169605e-04 -9.49270802e-01 -9.45714572e-01  9.49768638e-01
 -9.79194640e-03 -9.53783786e-01  7.60632078e-03 -1.31434910e-02
 -7.57308081e-03  3.82222407e-03]",2.3195706075559817,428928
3352,"[ 3.87564593e-03 -9.49421881e-01 -9.47898434e-01  9.59600927e-01
 -9.14919319e-03 -9.57975296e-01  9.15860393e-03  2.08967682e-03
 -1.73566868e-04 -6.49290095e-03]",2.31999309567307,429056
3353,"[ 2.55603873e-02 -9.59569785e-01 -9.39354418e-01  9.48262211e-01
 -4.57849638e-03 -9.39883419e-01 -1.69705058e-03  8.87363104e-05
  2.95760877e-03 -1.17725418e-02]",2.322855791998301,429184
3354,"[ 0.01736611 -0.96421778 -0.93707476  0.95095    -0.01817666 -0.94318115
  0.01184293 -0.00793463  0.00366135 -0.0068811 ]",2.3242121953834887,429312
3355,"[ 0.01757297 -0.96609529 -0.95121049  0.95537523 -0.01818571 -0.94020893
  0.01714426 -0.00418517  0.00334663 -0.01746553]",2.3268734744816197,429440
3356,"[ 7.93396731e-03 -9.68823679e-01 -9.33256824e-01  9.57175202e-01
 -2.01741038e-03 -9.44779538e-01  2.32042899e-05 -4.24580470e-03
 -8.48086391e-03 -8.25993345e-04]",2.322077222611146,429568
3357,"[-0.0013269  -0.94287012 -0.92956767  0.94796932  0.00226508 -0.94423209
  0.00142977  0.01137221  0.00573937  0.01571222]",2.3204813305480134,429696
3358,"[ 0.00281779 -0.94704428 -0.95327965  0.94336915 -0.00132869 -0.95683735
 -0.01242523  0.01242112  0.01032962  0.00332438]",2.320272930926784,429824
3359,"[ 7.40492190e-03 -9.51607262e-01 -9.52910225e-01  9.48801002e-01
  3.46233340e-03 -9.64306585e-01 -1.63492437e-02  7.63566666e-03
  4.24200737e-03 -2.77239420e-04]",2.321414637508529,429952
3360,"[-0.00803284 -0.95222262 -0.95969114  0.93521291  0.00514519 -0.95009863
 -0.01296362  0.01252455  0.01608043 -0.00556226]",2.322707382109105,430080
3361,"[ 0.01210351 -0.95308459 -0.94132478  0.94464276 -0.00418454 -0.94489821
 -0.01914323  0.00895672  0.02097872  0.00866242]",2.323474435048404,430208
3362,"[ 9.03847723e-03 -9.40204725e-01 -9.31278122e-01  9.42758682e-01
  3.84810818e-03 -9.50437763e-01 -1.34776318e-02  5.42418962e-03
  1.33107301e-02 -5.74997804e-04]",2.320823010920741,430336
3363,"[ 0.01070635 -0.93639923 -0.9483066   0.9513681   0.0015071  -0.95658668
 -0.00205833  0.00165508  0.00252575 -0.00401953]",2.3189570359592477,430464
3364,"[ 7.79861066e-03 -9.41968159e-01 -9.56318457e-01  9.47540380e-01
 -7.02849167e-03 -9.62773976e-01 -1.80666549e-02 -6.92811480e-03
  3.38441674e-05 -4.18648332e-03]",2.3218544870374136,430592
3365,"[-2.96777759e-03 -9.33989146e-01 -9.43923687e-01  9.40894045e-01
 -2.30246150e-03 -9.59580913e-01 -3.28784799e-03  8.32717089e-03
  9.60421071e-03 -9.44861421e-04]",2.319737512727525,430720
3366,"[ 0.00431855 -0.93203348 -0.93809483  0.95089369  0.00845747 -0.94268757
  0.01671237  0.01014962  0.01150969 -0.00236685]",2.321565772245258,430848
3367,"[ 0.00999606 -0.96232583 -0.96030777  0.94009596 -0.02068826 -0.95053443
 -0.01432521 -0.01272912 -0.00803556 -0.02914116]",2.3297286513504116,430976
3368,"[ 8.30990715e-03 -9.47407090e-01 -9.55934816e-01  9.44994926e-01
 -3.58644855e-04 -9.50693551e-01 -8.41371182e-03  2.63507885e-03
 -7.56465035e-03 -1.79364407e-02]",2.3204781126047753,431104
3369,"[ 0.01221711 -0.93314895 -0.94129631  0.95250859  0.01261702 -0.94838788
  0.00319381  0.00621244 -0.00535365 -0.00324832]",2.3202118217164593,431232
3370,"[-0.00546752 -0.94096437 -0.94085235  0.94197361  0.01610056 -0.94993343
 -0.01213559 -0.00487754 -0.00902552 -0.00605358]",2.320414448204023,431360
3371,"[-0.01772097 -0.93443065 -0.95098155  0.9486125   0.00641413 -0.96560101
 -0.00984726 -0.00793973 -0.01598069 -0.00145287]",2.324098429289084,431488
3372,"[-0.00405025 -0.93839078 -0.95042832  0.94982922  0.00582073 -0.95964404
 -0.00366904 -0.0032484  -0.00780899  0.00589659]",2.3193193132121483,431616
3373,"[ 8.44324033e-04 -9.38781898e-01 -9.55090743e-01  9.51506511e-01
  8.72924712e-03 -9.55547718e-01 -7.33944773e-03 -9.26587312e-03
 -3.82053816e-03  2.73568956e-03]",2.319585710696185,431744
3374,"[-1.68219566e-02 -9.36733676e-01 -9.59065592e-01  9.55017566e-01
 -1.34709848e-04 -9.63139801e-01 -5.46678823e-03 -1.60243139e-02
 -5.55496787e-04 -3.21648856e-03]",2.3234712526313257,431872
3375,"[ 0.00426632 -0.93092892 -0.95691722  0.96575926  0.00931499 -0.94875261
 -0.00429405  0.00133867 -0.01114443  0.00332241]",2.3222836010440955,432000
3376,"[-1.41552512e-03 -9.26947991e-01 -9.47206954e-01  9.59040310e-01
  6.12619026e-03 -9.42648060e-01  8.16637411e-04 -4.89646012e-04
  6.65076697e-03 -4.56528332e-03]",2.3202194973522023,432128
3377,"[ 3.40078566e-03 -9.27396915e-01 -9.52670111e-01  9.50238476e-01
 -6.93690868e-04 -9.46509370e-01 -1.73659822e-02 -3.51145213e-03
 -4.05314897e-03  3.61069178e-03]",2.3208870451260464,432256
3378,"[ 1.79836385e-02 -9.39434031e-01 -9.52774747e-01  9.36068737e-01
 -3.21802898e-03 -9.46278839e-01 -1.34990404e-04  5.43393802e-03
 -2.74023732e-03  3.66914178e-03]",2.319891699021188,432384
3379,"[ 0.0098935  -0.94040173 -0.96216336  0.93736199  0.0091237  -0.94371665
  0.00115489  0.00583076  0.00677983 -0.0079493 ]",2.3206180801767258,432512
3380,"[ 0.01629047 -0.96232298 -0.95392991  0.94509614 -0.00480666 -0.94653989
 -0.01982149 -0.00267627 -0.01043388 -0.02174463]",2.3257111742425605,432640
3381,"[ 1.25632268e-02 -9.63078292e-01 -9.38587121e-01  9.30007895e-01
  8.50512746e-03 -9.40163309e-01  4.90779329e-03 -7.99436136e-03
  8.96866835e-04 -6.91803802e-03]",2.322117715607487,432768
3382,"[ 0.01498162 -0.95949931 -0.94163535  0.94027666  0.007522   -0.93046359
  0.00342456 -0.02075854  0.01552282  0.01054587]",2.325178478417428,432896
3383,"[ 1.57014033e-02 -9.49926753e-01 -9.43338699e-01  9.31097507e-01
 -3.44760164e-03 -9.53098605e-01  1.28689728e-02 -1.32271183e-02
 -1.10673233e-03 -2.10151709e-04]",2.3216625002062945,433024
3384,"[ 0.01054627 -0.95420877 -0.94010118  0.93762931  0.0200922  -0.93172525
 -0.00468642 -0.00472581  0.02770818 -0.00684394]",2.326192431439559,433152
3385,"[ 0.00258318 -0.94337368 -0.93724781  0.93358409  0.00575858 -0.9323444
 -0.00532687 -0.01027939  0.02338845  0.00571598]",2.322774198653651,433280
3386,"[ 0.00602443 -0.9481826  -0.93460685  0.94878423  0.01436832 -0.92298611
 -0.00472542 -0.00739852  0.020149    0.0044675 ]",2.3241171069294144,433408
3387,"[ 0.00669902 -0.93846196 -0.93409608  0.94900926  0.01066479 -0.93928376
  0.00163489 -0.00316859  0.01181385 -0.00944168]",2.3201666171988156,433536
3388,"[-0.00698579 -0.94766064 -0.93610653  0.94344417  0.0160164  -0.94543907
 -0.01950545 -0.00159867  0.01206632 -0.01532249]",2.3232309701055205,433664
3389,"[ 0.00236224 -0.95071104 -0.92487029  0.93925482  0.00190752 -0.95183594
 -0.02339694 -0.00301143  0.00612958 -0.01375871]",2.323908213877321,433792
3390,"[ 1.98276037e-02 -9.36223155e-01 -9.21134106e-01  9.47668921e-01
  3.63230109e-03 -9.42794787e-01 -7.59091375e-04  2.63899768e-04
  1.40104313e-02  6.01311739e-03]",2.323698945251142,433920
3391,"[ 8.04700556e-04 -9.34726480e-01 -9.21627680e-01  9.45255862e-01
 -7.44059018e-03 -9.40131234e-01 -1.18818433e-04 -3.97272537e-03
  4.14894476e-03  1.40246227e-02]",2.3218039276382467,434048
3392,"[-0.0043966  -0.93912403 -0.93800849  0.93283565 -0.01070765 -0.94822508
 -0.0085804   0.00361599 -0.00435319  0.00752243]",2.319748766673936,434176
3393,"[ 0.00218547 -0.94650526 -0.94591725  0.93731443 -0.01776137 -0.94221107
 -0.01033642 -0.00445233 -0.01013015  0.0052229 ]",2.3204216585389905,434304
3394,"[ 4.47512654e-03 -9.35475775e-01 -9.39973699e-01  9.53571736e-01
 -9.36551339e-04 -9.36417136e-01  2.56953995e-03  1.01270505e-02
  7.85000724e-04  3.95276264e-03]",2.319051899535897,434432
3395,"[ 0.00703172 -0.93859173 -0.95489174  0.94158223 -0.0140613  -0.93151094
  0.00367511 -0.00284932 -0.00331501  0.00195998]",2.3201681877025746,434560
3396,"[ 0.00605734 -0.94304748 -0.95718909  0.94063666 -0.00250994 -0.9147794
  0.00426952 -0.01257875 -0.00329604 -0.00115704]",2.3236641248527197,434688
3397,"[-5.02621608e-04 -9.33791361e-01 -9.63321977e-01  9.45176002e-01
  7.34691348e-03 -9.38122091e-01 -3.66936451e-03 -1.42429404e-02
 -5.69046160e-03 -1.07110618e-02]",2.3218314883661937,434816
3398,"[ 0.01147656 -0.93428296 -0.96337076  0.94827299  0.0158628  -0.93072415
 -0.00407774  0.00893573 -0.00614528  0.00449695]",2.3233194239971984,434944
3399,"[ 0.01737892 -0.94094096 -0.97564772  0.94395797  0.00831262 -0.93938739
  0.00152231  0.00411247 -0.00558436 -0.00522341]",2.324478958785431,435072
3400,"[ 0.01583101 -0.94568365 -0.96226562  0.92418729 -0.00997944 -0.93564564
  0.00237666  0.00294316  0.00271897 -0.00471214]",2.323297356428967,435200
3401,"[ 2.08111381e-02 -9.46627077e-01 -9.50095580e-01  9.33598946e-01
  5.24244146e-03 -9.34070298e-01  9.00479321e-04  5.04588569e-03
 -1.21603826e-03  7.47464754e-03]",2.321313748743212,435328
3402,"[ 5.53939344e-03 -9.43886624e-01 -9.47639315e-01  9.41144092e-01
 -2.86661454e-04 -9.39910651e-01  1.01274015e-04 -3.64561165e-05
  5.61052343e-03 -1.86087850e-03]",2.317490746370112,435456
3403,"[ 7.82951332e-03 -9.39669468e-01 -9.35889652e-01  9.43452487e-01
  1.76343334e-03 -9.43016126e-01 -8.82357823e-03  1.47749800e-03
  3.70686055e-03  2.69767956e-05]",2.318356750912401,435584
3404,"[ 0.01247755 -0.94513889 -0.94076061  0.94550248  0.01258732 -0.93070192
  0.00095695 -0.00263519  0.00786463 -0.00441174]",2.3202458111501802,435712
3405,"[ 0.003568   -0.9320023  -0.93957502  0.95012359  0.01113721 -0.93288549
  0.00573664 -0.00351222  0.0063979  -0.00293799]",2.3200473177969134,435840
3406,"[-0.00737719 -0.93014361 -0.93192004  0.95274633 -0.00498621 -0.93691139
 -0.01209873 -0.00650911  0.00766872  0.01185979]",2.322082541850865,435968
3407,"[-1.64246347e-02 -9.43475115e-01 -9.26250838e-01  9.48911010e-01
  1.01975409e-02 -9.41947661e-01 -2.14058625e-02 -1.28759398e-02
  8.77939214e-05  4.61095344e-03]",2.324424280302843,436096
3408,"[-0.01966753 -0.93718956 -0.93124434  0.94612727  0.0054446  -0.93461348
 -0.00995275  0.0049447   0.00638948  0.02252623]",2.324658682858019,436224
3409,"[ 4.76391711e-04 -9.29027788e-01 -9.25628477e-01  9.44700318e-01
  1.12607650e-02 -9.37993967e-01 -8.65989433e-03  1.61027256e-03
  5.40555968e-03  1.92707041e-02]",2.3235455311941817,436352
