#Gen,Best Ind,Fitness,#Evals
2294,"[ 0.95619665 -0.01077236 -0.96416033 -0.00416838 -0.95600226 -0.9538163
 -0.00798371 -0.96386596 -0.01314031  0.95992573]",2.816989761773034,293632
2295,"[ 9.44588763e-01  7.52634643e-04 -9.49012580e-01  9.56100843e-03
 -9.52905116e-01 -9.43473016e-01 -9.23197195e-03 -9.49643521e-01
 -3.58665433e-03  9.71763108e-01]",2.8189557507535636,293760
2296,"[ 9.58466720e-01  2.63822797e-03 -9.58977899e-01  7.78040540e-03
 -9.59292891e-01 -9.38200808e-01 -5.97405879e-03 -9.55418815e-01
 -5.74688571e-04  9.59036615e-01]",2.8168527480702825,293888
2297,"[ 0.95293585 -0.004886   -0.97345391 -0.00190625 -0.96776756 -0.95368731
 -0.00272247 -0.97376954 -0.01086846  0.95234702]",2.8189209120850482,294016
2298,"[ 0.96471705 -0.01026424 -0.95552703 -0.00598891 -0.94502493 -0.9606055
  0.01385977 -0.95343392 -0.00269453  0.9674297 ]",2.818007737339404,294144
2299,"[ 0.9565246  -0.00911927 -0.95109519  0.00469963 -0.95003772 -0.95624716
  0.00958657 -0.95355491  0.00272299  0.95678839]",2.8159614750259903,294272
2300,"[ 9.51908793e-01 -1.43796627e-02 -9.54783230e-01 -7.59378505e-03
 -9.44345108e-01 -9.54555216e-01 -5.75682325e-04 -9.66515675e-01
 -8.49948449e-03  9.56295094e-01]",2.81770358830622,294400
2301,"[ 0.96005827  0.01032697 -0.96116945 -0.00438109 -0.94792842 -0.96215635
 -0.01071331 -0.95512109  0.00627139  0.95789071]",2.816621195801343,294528
2302,"[ 0.96405129  0.01149468 -0.95684041  0.01071458 -0.94341063 -0.97426377
  0.00168358 -0.95205539  0.02072381  0.94944562]",2.8213157147619587,294656
2303,"[ 0.96010521 -0.01488467 -0.95112933  0.00840488 -0.95491235 -0.95218326
 -0.00217654 -0.93849131  0.01538754  0.95727362]",2.8193780631460013,294784
2304,"[ 0.94997153 -0.00159637 -0.95542342  0.00259035 -0.9582973  -0.97002183
  0.00402055 -0.94759689  0.00513382  0.95126201]",2.816455390594243,294912
2305,"[ 0.96276232 -0.005968   -0.96163602 -0.01363448 -0.96474131 -0.95800434
  0.00393335 -0.93571438  0.00576383  0.97033532]",2.819743804471536,295040
2306,"[ 9.62542391e-01  9.69943613e-03 -9.66759890e-01 -2.40751481e-03
 -9.58575470e-01 -9.56134417e-01  3.67438819e-04 -9.32735598e-01
  7.06357029e-03  9.65621312e-01]",2.819317871112926,295168
2307,"[ 0.95434066 -0.00110534 -0.96512053  0.00705941 -0.9583201  -0.96789081
 -0.00118401 -0.93597909  0.01928382  0.9524699 ]",2.8201075707222008,295296
2308,"[ 0.95314832 -0.00275825 -0.96309038  0.00136341 -0.95729254 -0.94918273
 -0.01336223 -0.94171231  0.00141413  0.94756058]",2.8176165248833773,295424
2309,"[ 0.96215429 -0.00557364 -0.95846477  0.01030593 -0.94783301 -0.94575566
  0.00247374 -0.93929423  0.00494113  0.95776966]",2.8181004800888734,295552
2310,"[ 0.95691104 -0.00951497 -0.96382512  0.01367549 -0.96185644 -0.96264547
 -0.00172869 -0.95202637 -0.0098799   0.94937558]",2.8173963228216157,295680
2311,"[ 9.45963510e-01  4.73282822e-03 -9.52912520e-01  9.54309747e-03
 -9.61730433e-01 -9.58107247e-01 -7.38511773e-04 -9.61744285e-01
 -3.88871463e-03  9.47935431e-01]",2.8164544437304007,295808
2312,"[ 0.95662863  0.00128725 -0.95448803  0.008484   -0.95392232 -0.95587209
  0.01655782 -0.96157435 -0.00364929  0.95489971]",2.816553421569115,295936
2313,"[ 0.9423098  -0.00292564 -0.95743959  0.01509157 -0.95232064 -0.9544304
  0.00644558 -0.97228055 -0.01279505  0.95624745]",2.8192937453839737,296064
2314,"[ 9.52960036e-01 -7.09274780e-03 -9.52029484e-01  2.79196842e-04
 -9.52340906e-01 -9.56449305e-01  1.01191022e-02 -9.57635234e-01
 -9.74659211e-03  9.51144960e-01]",2.8162023661458346,296192
2315,"[ 0.95933681  0.019465   -0.94125358 -0.00787995 -0.93978073 -0.94729699
  0.01314731 -0.96032023 -0.00567174  0.95074153]",2.821355721268603,296320
2316,"[ 0.95997106  0.00384674 -0.9535943  -0.01694261 -0.96279984 -0.96920101
 -0.00839441 -0.96744036 -0.02109776  0.94250585]",2.821568731837861,296448
2317,"[ 0.96042471  0.00445468 -0.96514983 -0.00341141 -0.96313216 -0.94999794
 -0.02118897 -0.95315744  0.00259591  0.94135072]",2.819242985236244,296576
2318,"[ 0.96129956 -0.00672754 -0.96787043  0.00621617 -0.96861544 -0.95479048
 -0.0240817  -0.95867281  0.00803094  0.94492425]",2.8205686185504644,296704
2319,"[ 0.96008507 -0.0033094  -0.96714432  0.00433315 -0.956238   -0.95448224
 -0.01241959 -0.96318226  0.00711854  0.95614561]",2.81645046326511,296832
2320,"[ 0.9581672   0.0050516  -0.94917984  0.01213579 -0.9397369  -0.96031656
 -0.01280858 -0.97312256 -0.00524352  0.95366404]",2.8197307618531373,296960
2321,"[ 0.95219986  0.00422051 -0.94387931  0.00661229 -0.92627579 -0.95105338
  0.00507039 -0.96560414  0.00749396  0.9669115 ]",2.822029571314968,297088
2322,"[ 0.9533579   0.01333927 -0.96903701 -0.0034407  -0.94185586 -0.95759552
 -0.00702667 -0.97136813 -0.00110696  0.95421136]",2.818848829392682,297216
2323,"[ 9.52358182e-01  2.56912264e-02 -9.64373338e-01 -1.98795642e-04
 -9.42148790e-01 -9.57264453e-01  1.57312085e-03 -9.66154667e-01
  9.23127262e-03  9.56776089e-01]",2.820440631960864,297344
2324,"[ 0.95226367  0.01456453 -0.95743815  0.00416709 -0.94069252 -0.96538011
 -0.01097741 -0.96704572 -0.00532323  0.95223527]",2.818959425142751,297472
2325,"[ 9.52484760e-01  1.08655496e-02 -9.54099181e-01  4.09457491e-03
 -9.51497034e-01 -9.77849290e-01 -7.30897720e-03 -9.60306038e-01
 -5.27178902e-04  9.57399387e-01]",2.8180619576306367,297600
2326,"[ 0.96342953  0.00604975 -0.95622194 -0.00303864 -0.94508386 -0.97420017
 -0.00903052 -0.95698754  0.01333124  0.95547401]",2.818570949908637,297728
2327,"[ 0.95732188  0.0017978  -0.96385932  0.00199385 -0.93673275 -0.95841644
 -0.0118927  -0.96491261  0.00965001  0.94921719]",2.8187221529774935,297856
2328,"[ 0.97609034  0.01053377 -0.9579536   0.0085321  -0.95301292 -0.94952439
 -0.01672775 -0.96152434 -0.00953498  0.94964015]",2.8201047615947528,297984
2329,"[ 9.57059833e-01  1.92098436e-02 -9.48085152e-01  5.82267858e-03
 -9.39501442e-01 -9.45614088e-01 -1.39982671e-02 -9.54078484e-01
  7.46918376e-04  9.50633850e-01]",2.820400312313176,298112
2330,"[ 0.95064613  0.00920696 -0.94078809  0.00103699 -0.95146109 -0.95950849
 -0.00317112 -0.95514545  0.00215321  0.96136286]",2.8167708668032643,298240
2331,"[ 0.95567308 -0.00808519 -0.94205636 -0.00479094 -0.96346983 -0.95735643
  0.00873084 -0.95518079 -0.00854194  0.95089184]",2.817249850394401,298368
2332,"[ 0.97538341 -0.0062895  -0.95788602  0.00793894 -0.95060399 -0.95783895
  0.00595547 -0.94647085  0.0152366   0.95276365]",2.81908130366476,298496
2333,"[ 0.95672608 -0.01111691 -0.95835479  0.00139953 -0.95650955 -0.95409144
  0.00638717 -0.96772634 -0.00199231  0.96207306]",2.816066047414044,298624
2334,"[ 0.95585975 -0.00135028 -0.95665104  0.0104585  -0.9561529  -0.95295001
  0.00596129 -0.95241752  0.00725948  0.95646066]",2.8156494390454836,298752
2335,"[ 9.54209545e-01  2.65764659e-03 -9.49730411e-01  7.71978537e-03
 -9.53535216e-01 -9.52172588e-01  2.08926477e-02 -9.42500933e-01
  1.79623212e-04  9.64389038e-01]",2.818950165976642,298880
2336,"[ 0.95278645  0.00750085 -0.94316958  0.00351366 -0.94682362 -0.95034703
  0.00673955 -0.93721235  0.00440535  0.95577182]",2.8187571198712154,299008
2337,"[ 9.47954698e-01 -1.32871464e-02 -9.55474815e-01  7.02740451e-04
 -9.53775133e-01 -9.58200016e-01  3.58666062e-03 -9.56940907e-01
 -1.42203895e-02  9.44285248e-01]",2.8178054197333116,299136
2338,"[ 0.93680386 -0.0110447  -0.94890325  0.00505349 -0.96534477 -0.96918791
  0.00923496 -0.96665285 -0.02331633  0.95934237]",2.822753178941817,299264
2339,"[ 0.9473713   0.00421439 -0.94421983  0.01614977 -0.96614709 -0.97528077
  0.00453413 -0.95532296 -0.00399136  0.95001235]",2.8199173924019374,299392
2340,"[ 9.60121753e-01  4.46849713e-03 -9.44564123e-01  8.79998523e-03
 -9.52759219e-01 -9.57788090e-01  4.60939113e-04 -9.46249533e-01
 -9.02871107e-03  9.65370863e-01]",2.8172597799897656,299520
2341,"[ 0.94589333  0.00583296 -0.95288414 -0.00193892 -0.95860157 -0.9483107
  0.01264477 -0.9523678  -0.01254973  0.95548628]",2.817511705033404,299648
2342,"[ 0.94163744  0.01108318 -0.96226976 -0.00544792 -0.94706666 -0.94745006
  0.02148864 -0.95425703 -0.00747945  0.94875582]",2.820653013268164,299776
2343,"[ 9.40573278e-01  7.48923945e-03 -9.70132563e-01 -4.71167623e-04
 -9.40954374e-01 -9.50516659e-01 -4.89881907e-03 -9.51427279e-01
  1.83930524e-03  9.42513282e-01]",2.819796749876265,299904
2344,"[ 0.93266651  0.01953395 -0.9587739   0.00191796 -0.94431145 -0.96350679
 -0.00464851 -0.96763722  0.00097658  0.94792156]",2.8217133466802164,300032
2345,"[ 0.94275754  0.0124376  -0.93632098 -0.00392432 -0.94724498 -0.95225517
 -0.00131728 -0.96319251  0.0109418   0.95826719]",2.8199251184972565,300160
2346,"[ 0.96093803  0.00544266 -0.9231557   0.00258583 -0.93746199 -0.9480059
  0.00521277 -0.94683534  0.01922121  0.94978074]",2.8254021118215076,300288
2347,"[ 0.96588694  0.02723629 -0.92953696  0.01371966 -0.94695035 -0.94537911
  0.00277743 -0.94433176  0.00779463  0.94872906]",2.8262025736164706,300416
2348,"[ 0.9484276   0.00399392 -0.94561     0.0036739  -0.95553239 -0.95312286
 -0.00352274 -0.96418097 -0.00973262  0.94468495]",2.8172622512508565,300544
2349,"[ 9.67523526e-01 -1.74047980e-03 -9.51335728e-01 -1.13767757e-04
 -9.66981081e-01 -9.42403574e-01 -4.91049440e-03 -9.57339063e-01
  1.04675992e-02  9.38358460e-01]",2.8192943436160545,300672
2350,"[ 0.97203129  0.00489035 -0.96211796 -0.00401385 -0.97578432 -0.95051361
 -0.02622085 -0.95920316 -0.00701594  0.94310851]",2.8230524644706674,300800
2351,"[ 0.98107735 -0.00300228 -0.94446695 -0.00827097 -0.96261647 -0.95046398
 -0.02965897 -0.94324333 -0.01625285  0.95090336]",2.8264995339500953,300928
2352,"[ 0.986289   -0.01994438 -0.94923344 -0.00772004 -0.95927006 -0.96357287
 -0.01746282 -0.94038656 -0.01319764  0.93402932]",2.82879809634261,301056
2353,"[ 9.68970074e-01 -5.98038962e-03 -9.45184923e-01 -5.37752111e-04
 -9.49225276e-01 -9.63005087e-01  3.53997798e-03 -9.33083968e-01
 -4.31974332e-03  9.43717523e-01]",2.8204968665981665,301184
2354,"[ 9.36585651e-01 -7.54013867e-03 -9.50400451e-01  1.18550983e-05
 -9.54943440e-01 -9.75314454e-01  6.47228859e-03 -9.55936534e-01
 -1.27682934e-02  9.39001180e-01]",2.821615833145764,301312
2355,"[ 9.52908198e-01  1.10031320e-02 -9.53513343e-01  2.16127248e-03
 -9.49462599e-01 -9.70479003e-01  1.33416021e-02 -9.49536650e-01
 -8.12721835e-04  9.56442807e-01]",2.81772674626221,301440
2356,"[ 9.65298784e-01 -1.97799625e-03 -9.68153128e-01  1.95226879e-03
 -9.63892509e-01 -9.72885857e-01 -9.65762273e-05 -9.59996714e-01
 -6.20615139e-03  9.60923322e-01]",2.817144380381475,301568
2357,"[ 0.96263069  0.00280851 -0.97401435  0.00798814 -0.95439431 -0.97606548
  0.00969081 -0.94767026 -0.00727564  0.97255033]",2.820821562921062,301696
2358,"[ 0.96673469  0.00262104 -0.95706857  0.00716653 -0.97532021 -0.97402121
  0.00615915 -0.95095679 -0.01141161  0.97539584]",2.8211717323908094,301824
2359,"[ 0.97434282  0.01025899 -0.95385137 -0.00307902 -0.97063973 -0.9741858
  0.00689527 -0.95387004 -0.00524558  0.98012764]",2.8222035365313656,301952
2360,"[ 0.96219912 -0.00519892 -0.95934973  0.00528269 -0.97500091 -0.96892027
 -0.00416896 -0.95222624 -0.00654924  0.97132817]",2.8186668101882586,302080
2361,"[ 0.95234282 -0.00367352 -0.96270575  0.01245502 -0.94771565 -0.95824396
  0.02316273 -0.939765    0.00809201  0.98159879]",2.8240983542642053,302208
2362,"[ 0.94077403  0.00599746 -0.97667615  0.01783838 -0.97078822 -0.97069456
  0.01192877 -0.95342817 -0.00239526  0.9679046 ]",2.823151057287412,302336
2363,"[ 0.94471281 -0.00252461 -0.95886825  0.01868251 -0.97926521 -0.96417742
  0.01193065 -0.9495573   0.00754461  0.96370348]",2.821625778650365,302464
2364,"[ 9.46804947e-01  8.84818922e-04 -9.49184602e-01  1.90241608e-02
 -9.48609762e-01 -9.52257200e-01  2.16375147e-02 -9.34309384e-01
  9.66834136e-03  9.74705711e-01]",2.824972816630219,302592
2365,"[ 0.94344867  0.00353462 -0.95662105 -0.0095232  -0.94767198 -0.93979588
  0.01694981 -0.94267334 -0.00160833  0.96453161]",2.820655334083096,302720
2366,"[ 9.41405076e-01 -1.01096029e-04 -9.58909149e-01 -1.14909526e-02
 -9.38090290e-01 -9.49988557e-01 -3.97716818e-03 -9.45310960e-01
 -6.69264905e-03  9.63773622e-01]",2.81962282448302,302848
2367,"[ 0.95863646 -0.00957226 -0.95947875 -0.00416863 -0.94675335 -0.94824278
  0.00227112 -0.95202997 -0.00362254  0.94971424]",2.8164125961477713,302976
2368,"[ 0.96731589 -0.00295546 -0.95542968  0.00655996 -0.95635748 -0.95583591
  0.00679893 -0.94003047  0.00337826  0.95390398]",2.817087076962118,303104
2369,"[ 0.96557895  0.00141483 -0.96361873  0.01618516 -0.96048517 -0.94369642
  0.00554318 -0.95605359  0.009643    0.96014903]",2.818140376834361,303232
2370,"[ 0.95391522 -0.00608504 -0.96242402 -0.00800987 -0.9655057  -0.96517138
 -0.00586748 -0.94945955  0.00498353  0.95950753]",2.8164852475440374,303360
2371,"[ 0.96658763 -0.00553776 -0.94981308 -0.00483078 -0.96475076 -0.95232669
 -0.00793339 -0.95762119  0.0239074   0.97058115]",2.8202643426557583,303488
2372,"[ 9.60025961e-01 -6.63036892e-03 -9.46474219e-01 -6.52164500e-03
 -9.57239299e-01 -9.46676527e-01  5.54627674e-04 -9.47290708e-01
  1.00286639e-02  9.58033178e-01]",2.81702342286744,303616
2373,"[ 9.54892944e-01 -1.09760907e-04 -9.31906724e-01 -1.60074897e-03
 -9.59656833e-01 -9.51582425e-01  3.58832464e-03 -9.48139715e-01
  8.83516073e-03  9.66709140e-01]",2.819200616675737,303744
2374,"[ 9.58622699e-01 -2.29160058e-03 -9.55138125e-01  5.63412043e-03
 -9.60590269e-01 -9.64670611e-01 -1.08630100e-02 -9.56729779e-01
 -4.33768848e-04  9.54845413e-01]",2.815627485338855,303872
2375,"[ 0.96340142 -0.00722296 -0.95569551 -0.00197236 -0.96593394 -0.96896942
 -0.01558591 -0.9482556   0.01782922  0.96831491]",2.8201576394386945,304000
2376,"[ 0.9784846  -0.01240399 -0.94248576  0.00833716 -0.95334442 -0.95470915
 -0.00562826 -0.94758777  0.02651371  0.95785719]",2.8237112825897985,304128
2377,"[ 0.9756021  -0.01551038 -0.9370669   0.01162571 -0.9593584  -0.95572864
 -0.01481628 -0.95089254  0.0083869   0.95651186]",2.822141418605352,304256
2378,"[ 0.95469663 -0.01184891 -0.94678677  0.00618633 -0.94599485 -0.95459814
 -0.01008631 -0.93012835  0.00368841  0.95573652]",2.820711468304904,304384
2379,"[ 0.95139343 -0.0107542  -0.93633729 -0.00519564 -0.95828146 -0.95761241
 -0.00975301 -0.94765529  0.00965044  0.95326863]",2.818988049276879,304512
2380,"[ 0.94476791 -0.01758887 -0.94845843 -0.00745883 -0.94924156 -0.95662876
 -0.01303899 -0.96182099 -0.01091165  0.93699518]",2.8214550223650403,304640
2381,"[ 0.95247278 -0.00901145 -0.96569633 -0.00541378 -0.95148863 -0.95469051
 -0.01330308 -0.96432403 -0.03049941  0.94668623]",2.822536018245892,304768
2382,"[ 9.67069805e-01 -1.32142544e-02 -9.59596127e-01 -7.15588994e-03
 -9.45334964e-01 -9.55795446e-01 -3.80045101e-04 -9.55470446e-01
 -2.65619673e-02  9.51035332e-01]",2.8209323775088753,304896
2383,"[ 9.60965297e-01  3.29434191e-03 -9.49402399e-01  1.31446894e-02
 -9.25656399e-01 -9.68004494e-01 -2.76161205e-03 -9.47334939e-01
  3.52071341e-04  9.61536989e-01]",2.822034101266397,305024
2384,"[ 9.52223624e-01 -7.60376190e-03 -9.61062732e-01 -4.62276318e-04
 -9.31403505e-01 -9.83757550e-01  4.94347476e-03 -9.51321459e-01
  2.17228067e-03  9.56336115e-01]",2.822439710272214,305152
2385,"[ 9.45822632e-01 -8.67627195e-03 -9.60363433e-01  4.02048257e-04
 -9.33275627e-01 -9.64649912e-01  1.38981288e-02 -9.59473416e-01
  2.45552509e-03  9.61548326e-01]",2.8199298425217596,305280
2386,"[ 9.42806404e-01 -1.61857600e-02 -9.57692192e-01 -1.15629433e-02
 -9.41977893e-01 -9.75129329e-01  9.41268412e-03 -9.69359251e-01
 -9.35507261e-04  9.49869680e-01]",2.822073882960009,305408
2387,"[ 0.9551098   0.00120167 -0.9541245  -0.00210421 -0.95018167 -0.96305857
  0.001295   -0.94415999  0.0027733   0.96095147]",2.8158756447271824,305536
2388,"[ 9.56247475e-01 -2.67626684e-03 -9.57010253e-01  5.75475995e-03
 -9.45934171e-01 -9.44885238e-01  3.26284473e-04 -9.42402950e-01
 -8.19886315e-03  9.58078737e-01]",2.817377313550772,305664
2389,"[ 0.97017601  0.00646117 -0.95721511  0.00953668 -0.95201106 -0.9490482
  0.00704577 -0.95205956  0.00739711  0.95961914]",2.817203471117129,305792
2390,"[ 0.97286181  0.00568204 -0.96944728 -0.00578018 -0.95443356 -0.94604864
 -0.00572423 -0.94099296  0.00347054  0.9564901 ]",2.8191290658470156,305920
2391,"[ 9.57158675e-01  1.85108927e-04 -9.64505011e-01 -6.06891792e-03
 -9.62806092e-01 -9.52121636e-01  2.12267125e-03 -9.63219484e-01
 -1.68591998e-02  9.55945553e-01]",2.8169270491914955,306048
2392,"[ 0.96483203  0.00999403 -0.95958945  0.00204244 -0.94241477 -0.94927838
  0.01085346 -0.95595264  0.00200538  0.95425856]",2.8174087263788725,306176
2393,"[ 0.96002256  0.01164496 -0.96215442 -0.00796248 -0.95199211 -0.94954501
  0.01518868 -0.94404449 -0.01224442  0.96472781]",2.819328549474005,306304
2394,"[ 9.47378561e-01 -2.08719661e-04 -9.62420654e-01 -1.46719457e-02
 -9.65794864e-01 -9.65065163e-01  8.99551611e-03 -9.51732496e-01
 -1.79178710e-02  9.56937510e-01]",2.819269463270857,306432
2395,"[ 9.56558530e-01  1.35030087e-02 -9.66463322e-01 -2.71437630e-02
 -9.72886684e-01 -9.63433227e-01 -4.17046996e-04 -9.52909266e-01
 -9.23861311e-03  9.58934192e-01]",2.8219310265754562,306560
2396,"[ 0.95000213  0.01242182 -0.96326659 -0.00798252 -0.96560026 -0.96136288
 -0.01266986 -0.94233438 -0.01097895  0.96022925]",2.819225543560002,306688
2397,"[ 0.94684026  0.00811152 -0.96328707 -0.00228545 -0.95791706 -0.95691221
 -0.01649897 -0.94551236 -0.01545813  0.94922109]",2.819265678930979,306816
2398,"[ 9.53233202e-01  6.26482716e-03 -9.53676070e-01 -1.02627254e-02
 -9.49799037e-01 -9.46533367e-01 -4.46140237e-04 -9.44044741e-01
 -6.56043936e-03  9.61992209e-01]",2.8172977249000906,306944
2399,"[ 0.96418188 -0.00902499 -0.94741662 -0.00994662 -0.95834682 -0.94884503
  0.00566563 -0.95699045  0.00576318  0.96402886]",2.817075828372993,307072
2400,"[ 0.95823259  0.00429103 -0.95286296 -0.01165391 -0.95428746 -0.93897468
  0.00385394 -0.96129011  0.00585971  0.94240203]",2.818426610350905,307200
2401,"[ 9.64489156e-01  6.83599353e-04 -9.69103898e-01 -1.44275056e-02
 -9.68537868e-01 -9.39595240e-01 -9.29009086e-04 -9.58995387e-01
 -1.02839162e-03  9.38818590e-01]",2.8206203469610114,307328
2402,"[ 9.60263111e-01  6.58033045e-04 -9.59670918e-01 -1.37157399e-02
 -9.72910051e-01 -9.45638759e-01  9.86754225e-03 -9.54901138e-01
 -2.87942542e-03  9.61497604e-01]",2.8181974455157044,307456
2403,"[ 0.95299156 -0.02558437 -0.96342142 -0.02335415 -0.97739716 -0.96792718
 -0.00198743 -0.96957959 -0.0082246   0.96275335]",2.8252953156067027,307584
2404,"[ 9.55306167e-01 -9.01196937e-04 -9.45253796e-01 -1.94293741e-02
 -9.74155061e-01 -9.51390337e-01  1.69187456e-02 -9.59026240e-01
 -9.12554019e-03  9.63512891e-01]",2.821160523143828,307712
2405,"[ 0.95867935 -0.01094165 -0.93831792 -0.02365626 -0.9702198  -0.95564986
  0.00479073 -0.96257288  0.00118132  0.95955082]",2.8211756592230626,307840
2406,"[ 0.95260952 -0.00444849 -0.94127393 -0.00376091 -0.97014096 -0.95255122
  0.0234152  -0.96512419 -0.00313027  0.9622364 ]",2.8205032647786266,307968
2407,"[ 9.52118147e-01  5.77351604e-04 -9.42298710e-01 -4.21538558e-03
 -9.55356988e-01 -9.52902235e-01  1.37948528e-02 -9.66498736e-01
 -1.04544463e-03  9.61278401e-01]",2.817428796289708,308096
2408,"[ 0.9501572  -0.00592501 -0.93878731 -0.00909938 -0.94776011 -0.95690072
  0.01508185 -0.96421086 -0.00296681  0.96963307]",2.8198264416624252,308224
2409,"[ 0.95323864 -0.0063217  -0.94135904 -0.0050763  -0.94374959 -0.95093117
  0.01011752 -0.95631728  0.00130202  0.95723449]",2.8176399909732806,308352
2410,"[ 9.55982953e-01 -3.79157333e-03 -9.55986004e-01 -9.54863969e-03
 -9.35727545e-01 -9.50613555e-01  7.70904161e-03 -9.58704112e-01
 -5.01283915e-04  9.54240255e-01]",2.817828986534249,308480
2411,"[ 9.47893435e-01 -4.84254667e-03 -9.63268336e-01 -6.95600353e-03
 -9.42010608e-01 -9.45972711e-01 -2.15650497e-03 -9.72528922e-01
 -3.54292006e-04  9.51387729e-01]",2.8186555470945156,308608
2412,"[ 0.95957816 -0.00393734 -0.95682037 -0.00440173 -0.93689724 -0.93735624
  0.01120378 -0.95585536 -0.00843413  0.95767079]",2.8196701592402857,308736
2413,"[ 9.59881042e-01  1.05382102e-02 -9.59247884e-01 -9.77979757e-05
 -9.40759456e-01 -9.34354233e-01  2.15586784e-02 -9.45628640e-01
  6.46493203e-05  9.62179944e-01]",2.822294775471708,308864
2414,"[ 0.94661297  0.00894772 -0.96331075 -0.0107138  -0.94329398 -0.9490918
  0.00406435 -0.9492043  -0.01322459  0.95375152]",2.8188268446789135,308992
2415,"[ 9.52607276e-01  8.06730611e-03 -9.48550595e-01 -6.99420218e-03
 -9.47759126e-01 -9.47174498e-01  7.79516822e-04 -9.49530749e-01
 -7.01084518e-04  9.74728709e-01]",2.8183513140941803,309120
2416,"[ 0.94779269  0.01034797 -0.95625216 -0.0131094  -0.95143549 -0.95825766
 -0.00916272 -0.9559455  -0.00410447  0.97075236]",2.818063914637492,309248
2417,"[ 0.9530227   0.0045612  -0.9527155   0.00156136 -0.95182188 -0.95690781
  0.00345928 -0.94199278 -0.00140484  0.97022473]",2.816974689614583,309376
2418,"[ 0.9598662  -0.00120219 -0.95238768  0.01132168 -0.97032715 -0.95965915
  0.0121717  -0.94338666 -0.00386082  0.96798772]",2.818693454680606,309504
2419,"[ 0.94775136 -0.01381011 -0.96616237  0.01247415 -0.95661514 -0.9563308
  0.00672271 -0.96787511 -0.00164476  0.96410448]",2.8182787533283755,309632
2420,"[ 0.93923317 -0.00815569 -0.97423213  0.00577315 -0.96269443 -0.95694496
 -0.00160287 -0.95579223  0.00178241  0.9581046 ]",2.818347123978406,309760
2421,"[ 9.39645420e-01 -5.66824257e-03 -9.57134147e-01  1.04873736e-02
 -9.60203801e-01 -9.51304033e-01 -8.46623242e-04 -9.49701942e-01
  4.97104429e-04  9.65851694e-01]",2.8176110148209514,309888
2422,"[ 0.94350813  0.00240064 -0.9600705   0.01121844 -0.95153344 -0.95575812
  0.00276592 -0.94616814  0.02543393  0.96168359]",2.82050331712987,310016
2423,"[ 9.34791515e-01 -1.34387989e-02 -9.56491268e-01 -1.14085775e-04
 -9.63104524e-01 -9.68354524e-01 -5.53613150e-03 -9.53486798e-01
  2.99882709e-03  9.41280505e-01]",2.8203191554722555,310144
2424,"[ 0.93452706 -0.01675264 -0.96279677  0.00363091 -0.95904871 -0.95319094
  0.00953119 -0.9598952   0.01408185  0.95940528]",2.8205093789216105,310272
2425,"[ 0.93888488 -0.01944726 -0.96632729  0.00530042 -0.95753923 -0.95752046
  0.00109729 -0.96087578  0.0039504   0.96528526]",2.819289109843315,310400
2426,"[ 0.94480182 -0.00437219 -0.94576029 -0.01097306 -0.96777544 -0.94725775
  0.0104062  -0.94432362  0.01936576  0.97044716]",2.8220760620930787,310528
2427,"[ 0.96688164 -0.00443414 -0.95098481 -0.00914967 -0.97245568 -0.95491416
 -0.00160037 -0.95389664  0.01016332  0.96633468]",2.817965736131218,310656
2428,"[ 9.60343997e-01 -1.06362907e-02 -9.49266011e-01 -1.27736295e-02
 -9.76273746e-01 -9.56730506e-01 -9.34197961e-04 -9.61615372e-01
 -4.55677999e-03  9.53228448e-01]",2.818505549869766,310784
2429,"[ 0.96601185 -0.00138509 -0.95459696 -0.00495617 -0.96171677 -0.9513707
  0.01481839 -0.96066244 -0.00105516  0.94954176]",2.8168142427442224,310912
2430,"[ 0.97426542 -0.004756   -0.95203748  0.01202761 -0.96988646 -0.95974669
  0.00343297 -0.96725577  0.00592876  0.953011  ]",2.8187107308165946,311040
2431,"[ 9.55414271e-01 -9.16551232e-05 -9.56918882e-01 -3.73498854e-03
 -9.80727532e-01 -9.50314534e-01  1.13055823e-02 -9.68391464e-01
  3.28973908e-03  9.46665001e-01]",2.819674850805694,311168
2432,"[ 0.95568415 -0.00182116 -0.94817416 -0.00287339 -0.96462682 -0.95229803
  0.00785729 -0.95994115  0.0055788   0.95676629]",2.815814445900991,311296
2433,"[ 0.95422261 -0.013618   -0.94719496 -0.00852361 -0.96060734 -0.95431292
 -0.00168875 -0.96740748  0.00136223  0.95392477]",2.817069380854598,311424
2434,"[ 9.54167738e-01 -1.14140248e-02 -9.44229481e-01 -5.19772271e-03
 -9.60577229e-01 -9.57433373e-01 -8.12590613e-04 -9.73110570e-01
 -3.73430376e-03  9.62640333e-01]",2.817800525710077,311552
2435,"[ 0.94359739 -0.0038228  -0.94260061 -0.01711647 -0.96200825 -0.95859191
  0.00129489 -0.96877282 -0.00304124  0.94689263]",2.8195121411782655,311680
2436,"[ 9.62557281e-01 -5.42938407e-03 -9.40961455e-01 -9.29689995e-04
 -9.41037062e-01 -9.52288481e-01  8.05105236e-03 -9.48162593e-01
  1.71931776e-02  9.63288293e-01]",2.8199758477765298,311808
2437,"[ 9.52565709e-01 -1.50635682e-02 -9.61045689e-01 -8.39079270e-03
 -9.53533067e-01 -9.61715147e-01  7.58843254e-03 -9.56041950e-01
  3.85160837e-04  9.54574391e-01]",2.8167034422980852,311936
