#Gen,Best Ind,Fitness,#Evals
3019,"[ 0.11206602 -0.19466158 -0.0280646   0.05515095  0.10336352 -0.19988907
  0.0770575  -0.05079693  0.00708876  0.03143608]",0.1394347295509413,193216
3020,"[ 0.12819184 -0.19116935 -0.03742605  0.06697604  0.11935305 -0.19211605
  0.0721846  -0.03003368  0.00539048  0.04138005]",0.11920294394274984,193280
3021,"[ 0.11805234 -0.18209467 -0.02761985  0.06265289  0.10793769 -0.20395464
  0.05223178 -0.02550903 -0.00631469  0.03968562]",0.12732486609030688,193344
3022,"[ 0.12001706 -0.18624731 -0.02779922  0.08106409  0.12118029 -0.2072445
  0.05420251 -0.02482268  0.00140973  0.04464236]",0.11964162313090769,193408
3023,"[ 0.12551787 -0.18174724 -0.02708313  0.09337918  0.14024497 -0.21064009
  0.04816576 -0.02896453  0.0071144   0.04324706]",0.1295536124142149,193472
3024,"[ 0.13378543 -0.18042663 -0.02115522  0.09398337  0.14876348 -0.21100761
  0.0429443  -0.02269579  0.01613255  0.06422948]",0.19132991470418498,193536
3025,"[ 0.12757097 -0.20116682 -0.01086087  0.07921188  0.12823894 -0.22586406
  0.02239976 -0.0310028   0.02346371  0.05126252]",0.1365305756182672,193600
3026,"[ 0.12766265 -0.19951684 -0.01939541  0.0864932   0.12046159 -0.23108659
  0.01084512 -0.03354097  0.03090745  0.05222911]",0.1432204473424289,193664
3027,"[ 0.13817129 -0.17951943 -0.00216457  0.08526171  0.1204907  -0.20815562
  0.02583659 -0.02365999  0.03625075  0.05005944]",0.14229945759481885,193728
3028,"[ 0.13843104 -0.16630574 -0.00244268  0.07940863  0.11385626 -0.21530094
  0.01485545 -0.0264477   0.03570948  0.06036723]",0.12955096850102596,193792
3029,"[ 0.13904218 -0.1962301  -0.02718005  0.07610883  0.12199533 -0.2142719
  0.00620391 -0.02092798  0.0338383   0.0505419 ]",0.12944370410211584,193856
3030,"[ 1.47127632e-01 -1.94654745e-01 -2.69942462e-02  6.48758920e-02
  1.15458111e-01 -2.12851612e-01  1.35657294e-04 -1.88361881e-02
  3.53474675e-02  5.71115180e-02]",0.1281207068456229,193920
3031,"[ 0.14914945 -0.1954008  -0.02370508  0.06823999  0.12372136 -0.20782382
 -0.00462318 -0.01850246  0.02689616  0.06379459]",0.129548142563883,193984
3032,"[ 0.13178949 -0.21717276 -0.04056211  0.04612908  0.11483826 -0.21296582
 -0.01960323 -0.0407697   0.02238667  0.08135782]",0.17583294613581185,194048
3033,"[ 0.14448421 -0.22126903 -0.04082771  0.06260979  0.1226206  -0.19703316
 -0.03027928 -0.03011044  0.02860557  0.07266361]",0.1481294446825199,194112
3034,"[ 0.13585976 -0.23123332 -0.0391886   0.06052053  0.12129062 -0.189908
 -0.03185817 -0.02317401  0.0113172   0.07372476]",0.1587157048783529,194176
3035,"[ 0.14050088 -0.22049011 -0.01592895  0.07660823  0.10224838 -0.18287039
 -0.0053827  -0.04100399  0.03449512  0.07742803]",0.12935478987063365,194240
3036,"[ 0.13340853 -0.21560874 -0.01948715  0.07168807  0.09108742 -0.17809723
 -0.0147498  -0.0465437   0.04253775  0.07497871]",0.1197988991459253,194304
3037,"[ 0.13181342 -0.23179781 -0.02072293  0.06701609  0.07957148 -0.18342705
 -0.02495235 -0.03443411  0.05275451  0.08319939]",0.12771299466939612,194368
3038,"[ 0.13097233 -0.22951533 -0.00860368  0.07270524  0.09421306 -0.17654321
 -0.00200789 -0.02800069  0.0500376   0.09601898]",0.20027804576725552,194432
3039,"[ 0.11992195 -0.23256603 -0.02589829  0.06894098  0.07993154 -0.18676698
 -0.01811962 -0.04143441  0.03608239  0.0821436 ]",0.1334431865095922,194496
3040,"[ 0.14180877 -0.20985317 -0.00812451  0.08316084  0.08287543 -0.19090224
 -0.00121935 -0.0308487   0.03840037  0.09417406]",0.15394075194682275,194560
3041,"[ 0.12521606 -0.2036107  -0.01105826  0.08568129  0.08655999 -0.21544941
  0.01095122 -0.03769023  0.04845836  0.07441727]",0.1317393702473915,194624
3042,"[ 0.13364152 -0.19667866 -0.03869739  0.10322256  0.08243691 -0.23086636
  0.00997485 -0.04025491  0.04200264  0.07604643]",0.13867416884548295,194688
3043,"[ 0.12829999 -0.19682699 -0.05759815  0.08643361  0.08022825 -0.22939656
 -0.00806345 -0.02506092  0.05802404  0.0817175 ]",0.1358418527737195,194752
3044,"[ 0.13128174 -0.20942271 -0.03529478  0.08149029  0.08222877 -0.23367546
  0.01752886 -0.01899894  0.05134538  0.08294795]",0.15103198429119705,194816
3045,"[ 0.13590283 -0.23657425 -0.03282195  0.04406115  0.07299736 -0.24185527
  0.00305633 -0.01318329  0.05032108  0.08797255]",0.15409384714157223,194880
3046,"[ 0.15217849 -0.23563559 -0.01143917  0.04537582  0.08196592 -0.24393295
  0.01296712  0.00460833  0.04940298  0.08089391]",0.16235156551746924,194944
3047,"[ 0.1551743  -0.2512249  -0.02101819  0.04280122  0.06802856 -0.24770147
  0.00055858 -0.00839654  0.04293379  0.09173501]",0.17104192973931198,195008
3048,"[ 0.1566001  -0.22675331 -0.01350463  0.05289851  0.06749268 -0.25274676
 -0.00338795 -0.00138367  0.05005935  0.10485743]",0.1672707706709804,195072
3049,"[ 0.16833111 -0.22303514 -0.0148311   0.05851374  0.06045301 -0.25581031
 -0.00357845 -0.00849844  0.05188568  0.10044721]",0.1645151890998494,195136
3050,"[ 0.17587187 -0.23530864 -0.00843258  0.07007382  0.04623313 -0.25189606
 -0.01558392 -0.01543832  0.05832064  0.11079621]",0.17464437170926642,195200
3051,"[ 0.17047597 -0.24883186 -0.00085367  0.07820319  0.04583287 -0.25222689
  0.00266713 -0.00884901  0.05675708  0.10384392]",0.18660123676901855,195264
3052,"[ 0.15763112 -0.25841025 -0.01107618  0.07937017  0.03092199 -0.27169713
 -0.01239922 -0.02179634  0.05025745  0.0908821 ]",0.23755651783779838,195328
3053,"[ 0.17474578 -0.25735431  0.00527017  0.08397259  0.03879058 -0.26361399
 -0.00680772 -0.0220673   0.05253586  0.10330132]",0.1910384368606771,195392
3054,"[ 0.19343579 -0.28037222 -0.00470987  0.09074669  0.03330644 -0.2676218
 -0.01710769 -0.01340447  0.05304528  0.10666847]",0.21664097885322192,195456
3055,"[ 0.17895821 -0.29238263 -0.02946222  0.06406907  0.03450515 -0.292383
 -0.02285107 -0.02017088  0.0526884   0.1060997 ]",0.3243010955195704,195520
3056,"[ 0.19808422 -0.29214886 -0.00658598  0.07229832  0.05321044 -0.27923545
 -0.01839204 -0.00952131  0.07299528  0.12026392]",0.23503107377829924,195584
3057,"[ 2.04215955e-01 -3.00955595e-01 -4.31502722e-03  6.05258205e-02
  5.10059825e-02 -2.75180580e-01 -2.50777526e-02 -2.74558290e-05
  7.43916475e-02  1.08031980e-01]",0.23214281935485132,195648
3058,"[ 0.20565033 -0.33465522 -0.00436494  0.04612336  0.04881016 -0.27683148
 -0.04165706  0.0297068   0.07077804  0.09501514]",0.25990905148747107,195712
3059,"[ 0.20008243 -0.32090808 -0.01554972  0.04166012  0.04372982 -0.26889528
 -0.03555205  0.03767819  0.07348601  0.11259698]",0.2437950409628748,195776
3060,"[ 0.188526   -0.33328231 -0.02072933  0.03588174  0.05032733 -0.2638038
 -0.03784487  0.02776082  0.07984936  0.10795596]",0.24088391184756971,195840
3061,"[ 0.18531324 -0.33648232  0.00306547  0.05507094  0.05278386 -0.26069375
 -0.02988535  0.0441003   0.07264038  0.11506335]",0.28208948941805556,195904
3062,"[ 0.1733173  -0.35459595 -0.01765295  0.04063871  0.04633332 -0.28276812
 -0.03273294  0.03004836  0.07204578  0.10683994]",0.2651236192192642,195968
3063,"[ 0.16422272 -0.34859022 -0.00469057  0.03315681  0.06098766 -0.27071063
 -0.03598659  0.04114593  0.06536977  0.09352249]",0.24705305161514143,196032
3064,"[ 0.16431103 -0.3276508  -0.01016288  0.03789703  0.06217897 -0.27463083
 -0.02985199  0.04873206  0.06251611  0.09341774]",0.23129329175855046,196096
3065,"[ 0.15946504 -0.34070363  0.00294746  0.02296225  0.07490578 -0.29544332
 -0.02656665  0.05969363  0.05006517  0.08768307]",0.25954462619330104,196160
3066,"[ 0.15664157 -0.32553062 -0.01216679  0.01269815  0.09534162 -0.28292245
 -0.03579877  0.05782741  0.05622216  0.09881928]",0.23750985063242325,196224
3067,"[ 0.15413162 -0.32276976 -0.02950458  0.0130696   0.10628729 -0.26541853
 -0.04044938  0.06468903  0.05958263  0.10250952]",0.2414269867312866,196288
3068,"[ 0.17754662 -0.31382973 -0.00797487  0.02008923  0.09477512 -0.27960628
 -0.04897652  0.07314354  0.06112907  0.08502502]",0.23686864175266042,196352
3069,"[ 0.17684235 -0.31926892 -0.02744057  0.02753565  0.08955336 -0.28335634
 -0.03573616  0.07558616  0.07338015  0.08596699]",0.25174359900884047,196416
3070,"[ 0.19445247 -0.31650961 -0.0212753   0.01601427  0.09833429 -0.28403849
 -0.03823715  0.05814086  0.07423065  0.09869415]",0.2594026193351543,196480
3071,"[ 0.20142412 -0.31182614 -0.0452592   0.02708117  0.10364219 -0.28153108
 -0.03001733  0.06446484  0.06306677  0.09341719]",0.2571428597651955,196544
3072,"[ 0.21161347 -0.30648811 -0.05625297  0.03398433  0.12002568 -0.2908729
 -0.05100208  0.06102511  0.0537834   0.0878721 ]",0.2608110480394454,196608
3073,"[ 0.21700781 -0.3164893  -0.05228758  0.03215211  0.12332605 -0.28294398
 -0.06592188  0.05906604  0.05821648  0.08497476]",0.2696951198141621,196672
3074,"[ 0.21673377 -0.31514422 -0.04955145  0.0389059   0.14554404 -0.29123431
 -0.07028468  0.05301648  0.06148215  0.07987824]",0.27923732637714993,196736
3075,"[ 0.21160357 -0.3020728  -0.04271847  0.0324835   0.14186079 -0.28215584
 -0.0575716   0.04917586  0.05628642  0.08426401]",0.254944185247648,196800
3076,"[ 0.20326628 -0.32009837 -0.0404141   0.02257198  0.13124872 -0.27883306
 -0.05756798  0.03999076  0.03064068  0.09426031]",0.28707100030875055,196864
3077,"[ 0.21504697 -0.31766813 -0.06023991  0.00551205  0.12368766 -0.28438084
 -0.05968525  0.03755808  0.03422935  0.08034548]",0.38548589472020794,196928
3078,"[ 0.22067504 -0.31601503 -0.05000685  0.00955349  0.14167935 -0.27065278
 -0.04900054  0.03943795  0.06648756  0.10345844]",0.2705646920926548,196992
3079,"[ 0.23063298 -0.32345285 -0.04901322 -0.01087485  0.12596166 -0.26841223
 -0.06647537  0.04160404  0.06265637  0.10392503]",0.2725444868525491,197056
3080,"[ 0.22999586 -0.31867679 -0.07136604 -0.01433641  0.13072094 -0.26906903
 -0.04971605  0.03648826  0.06838148  0.10216065]",0.2690151479806101,197120
3081,"[ 0.22254968 -0.32667137 -0.0878154  -0.01678169  0.11821731 -0.28064553
 -0.04157022  0.01739871  0.06889288  0.1084313 ]",0.2987659892045191,197184
3082,"[ 0.23855371 -0.32147631 -0.09095732 -0.01057432  0.11473438 -0.28411581
 -0.04253708  0.01627007  0.06067831  0.10316234]",0.32977823604041673,197248
3083,"[ 0.23553321 -0.29575437 -0.07101147 -0.00327213  0.10539299 -0.26789037
 -0.01812184  0.02892116  0.05345984  0.11614343]",0.2501779584394903,197312
3084,"[ 0.22271433 -0.30345824 -0.06012824 -0.01392716  0.10469618 -0.27507822
 -0.01083357  0.02879101  0.04410223  0.10777548]",0.25013413213071584,197376
3085,"[ 2.17648985e-01 -3.14050690e-01 -4.83862108e-02 -5.18347240e-03
  7.93312349e-02 -2.67396932e-01  4.64550522e-05  3.56078098e-02
  3.66652537e-02  1.09368067e-01]",0.2421515212915217,197440
3086,"[ 0.23670425 -0.30667032 -0.04359836 -0.0125364   0.08202151 -0.24848207
 -0.00123206  0.03567619  0.03691679  0.12554668]",0.2519519554485283,197504
3087,"[ 0.23194372 -0.31095176 -0.02953248 -0.0203812   0.07362739 -0.26735467
 -0.01366861  0.02868885  0.03098884  0.11446653]",0.2581933188527711,197568
3088,"[ 0.23724507 -0.30293183 -0.03590395 -0.02443343  0.07089278 -0.24407945
 -0.00359541  0.02617024  0.04285134  0.11280815]",0.22984731870395816,197632
3089,"[ 0.22640676 -0.31555829 -0.04126675 -0.00628004  0.0562067  -0.25649927
 -0.01925377  0.02613304  0.04727979  0.0986365 ]",0.261724359359213,197696
3090,"[ 0.23063617 -0.29437842 -0.02966676 -0.00655453  0.05644133 -0.25971353
 -0.02675856  0.03856452  0.06008572  0.0973638 ]",0.22995273453826687,197760
3091,"[ 0.23626998 -0.28152479 -0.01980889  0.00649936  0.04741777 -0.25345592
 -0.0260546   0.04001452  0.07269634  0.09364382]",0.22012842056705076,197824
3092,"[ 0.24868375 -0.29088448 -0.01752381  0.01267384  0.04675252 -0.23987542
 -0.02190673  0.04907654  0.08417507  0.07940062]",0.23884964902841185,197888
3093,"[ 0.23400443 -0.30779772 -0.0202773  -0.01477924  0.05324917 -0.25232296
 -0.0428537   0.05567993  0.08772699  0.0931638 ]",0.24139997610362904,197952
3094,"[ 0.24199149 -0.30789818 -0.0182297  -0.02269361  0.06826469 -0.27791467
 -0.04697438  0.04940075  0.08249117  0.10024453]",0.2578980921641709,198016
3095,"[ 0.24228239 -0.30271967 -0.00904756 -0.01675929  0.07779035 -0.29268843
 -0.05230485  0.05881618  0.08969813  0.11171879]",0.2796913407563947,198080
3096,"[ 0.23737676 -0.3053584  -0.00491938 -0.02574088  0.06561792 -0.28309452
 -0.06471697  0.05065786  0.08885243  0.0991691 ]",0.2626993543025055,198144
3097,"[ 0.23178758 -0.31730871 -0.00450385 -0.02319208  0.06751191 -0.27964907
 -0.07790115  0.03553373  0.08859127  0.10524847]",0.2812634868101488,198208
3098,"[ 0.22863198 -0.29943805 -0.00588519 -0.01532681  0.07345036 -0.26497142
 -0.07679078  0.04039592  0.08093266  0.09861544]",0.24902997353569348,198272
3099,"[ 0.22816316 -0.29477161 -0.00148226 -0.00846681  0.07004805 -0.25837977
 -0.09073065  0.01882085  0.0713947   0.10470246]",0.27580013499760925,198336
3100,"[ 0.23535048 -0.29631035  0.01579799 -0.00811623  0.06641108 -0.2413108
 -0.07043484  0.02620369  0.0736546   0.12737189]",0.24304389308395222,198400
3101,"[ 0.23320639 -0.27670623  0.01942609 -0.01864782  0.05524541 -0.23882106
 -0.07078618  0.01957621  0.0765149   0.11933704]",0.217876702891263,198464
3102,"[ 0.2182409  -0.28900098  0.01634935 -0.03410461  0.04977568 -0.24884973
 -0.06705307  0.01569038  0.08375262  0.10564763]",0.23271378224283262,198528
3103,"[ 0.22732811 -0.2906681   0.02443898 -0.01389205  0.05905356 -0.25086657
 -0.06771864  0.02178175  0.08659898  0.11400223]",0.23028416634751647,198592
3104,"[ 0.21588249 -0.29500631  0.00993491 -0.00544714  0.04303171 -0.25755047
 -0.06370638  0.028819    0.07749265  0.1025206 ]",0.2323620053636771,198656
3105,"[ 0.22713706 -0.2796757   0.01198134 -0.00179911  0.03940784 -0.25935788
 -0.05384546  0.03626148  0.11859313  0.11068023]",0.2764396408481307,198720
3106,"[ 0.19610852 -0.29780081  0.0106348  -0.01602306  0.01703675 -0.25718787
 -0.05745003  0.0079103   0.11633754  0.07874839]",0.2573572441538266,198784
3107,"[ 0.22294592 -0.28853538  0.02382359 -0.01332125  0.02071316 -0.26779674
 -0.04281166  0.02649629  0.12062191  0.09358765]",0.23393259163914135,198848
3108,"[ 0.22983735 -0.28853334  0.02977689 -0.00935112  0.00996905 -0.27630593
 -0.03939501  0.02709138  0.10255629  0.09293935]",0.23796671219279258,198912
3109,"[ 0.23381566 -0.29209328  0.02653753 -0.02245655  0.00851976 -0.26317997
 -0.04343418  0.04243485  0.09974821  0.10622593]",0.23787884596320288,198976
3110,"[ 0.23365317 -0.30149357  0.00586899 -0.0211634   0.00420831 -0.27118501
 -0.02475372  0.05668078  0.09839994  0.10374626]",0.2503093881960214,199040
3111,"[ 0.22963805 -0.31503475 -0.00613045 -0.02273403  0.00844682 -0.25543647
 -0.02664821  0.05993161  0.09108004  0.08638726]",0.23805401910407795,199104
3112,"[ 0.24381531 -0.30516778 -0.016249   -0.03002963  0.00261846 -0.24882295
 -0.0272626   0.06508901  0.08524479  0.08725183]",0.23603911903209387,199168
3113,"[ 0.2465411  -0.31485885 -0.02763672 -0.02305263 -0.02551262 -0.23556283
 -0.02426605  0.06561132  0.09010656  0.08649758]",0.23901597914412867,199232
3114,"[ 0.24903331 -0.31705221 -0.02786643 -0.03530712 -0.02094547 -0.2445537
 -0.01511657  0.05968405  0.08129502  0.07888089]",0.26287089728332674,199296
3115,"[ 0.25988666 -0.29917736 -0.03138773 -0.03591011 -0.03193778 -0.25181497
 -0.01774429  0.05986839  0.10003186  0.08997669]",0.2478781908084583,199360
3116,"[ 0.2233421  -0.30764838 -0.03176416 -0.04206859 -0.04264542 -0.25750779
 -0.0209235   0.06828136  0.11136788  0.07244619]",0.2592398156887657,199424
3117,"[ 0.22486622 -0.28659957 -0.01332601 -0.01802522 -0.02860058 -0.2361649
 -0.01384012  0.09792747  0.12750213  0.08690207]",0.35347459069272713,199488
3118,"[ 0.2115022  -0.32349585 -0.01441655 -0.02119792 -0.04946855 -0.26955745
 -0.03098688  0.08021937  0.10869093  0.05326191]",0.31151970075674174,199552
3119,"[ 0.21857104 -0.31437617 -0.03476494 -0.0225476  -0.01994237 -0.2651216
 -0.0327723   0.08589459  0.11434771  0.08429328]",0.24794369293946084,199616
3120,"[ 0.20160921 -0.31948887 -0.02759238 -0.01375862 -0.0200084  -0.27528619
 -0.02851987  0.08900333  0.11739178  0.07490473]",0.2479995499706023,199680
3121,"[ 0.20585411 -0.29829782 -0.02592167 -0.00081148  0.00208537 -0.28090751
 -0.03892783  0.10080083  0.12611489  0.09039946]",0.2941634811732562,199744
3122,"[ 0.21668578 -0.30096214 -0.02052725 -0.03689471  0.01198595 -0.30267403
 -0.05436043  0.09606985  0.11789605  0.07823737]",0.26682894148678404,199808
3123,"[ 0.23125573 -0.3057295  -0.0211912  -0.02784354  0.02050559 -0.2941369
 -0.05875125  0.11083354  0.133535    0.07232673]",0.2823563582512412,199872
3124,"[ 0.22354618 -0.32111588 -0.03242384 -0.02574017  0.01439109 -0.31583317
 -0.06789673  0.09076817  0.12883174  0.07044986]",0.3166351062948076,199936
3125,"[ 0.23003548 -0.32168427 -0.01949857 -0.01634253  0.00197732 -0.3235405
 -0.06366965  0.08883599  0.13717916  0.07629352]",0.3090335358205366,200000
3126,"[ 0.2499345  -0.3209639  -0.00904959 -0.01129872  0.01101338 -0.33232312
 -0.06624262  0.09583459  0.14539287  0.0738896 ]",0.3171231094091797,200064
3127,"[ 0.23900412 -0.30534399 -0.02588237  0.00062563  0.00043812 -0.3255746
 -0.08191085  0.0914555   0.13922587  0.07680707]",0.30948585290270103,200128
3128,"[ 0.25569383 -0.3062069  -0.02259592  0.00250626 -0.00182563 -0.33128591
 -0.07018098  0.10379754  0.14734161  0.07435412]",0.3123516180733203,200192
3129,"[ 0.24562316 -0.31900814 -0.03816722  0.01347235  0.01032187 -0.33320592
 -0.07799946  0.10755271  0.14402109  0.07021747]",0.3201247206606282,200256
3130,"[ 0.24026479 -0.3313672  -0.03361635  0.00330553  0.00942103 -0.33648943
 -0.09702314  0.10966307  0.13923344  0.06949866]",0.356608772292207,200320
3131,"[ 0.24175567 -0.31791216 -0.02897938 -0.00093964  0.02228847 -0.35109782
 -0.09413779  0.11490228  0.14585767  0.06755117]",0.3455918809819537,200384
3132,"[ 2.44721155e-01 -3.10774164e-01 -3.65947012e-02  1.25257326e-04
  2.54960912e-02 -3.38219615e-01 -9.28622372e-02  1.13074657e-01
  1.61368336e-01  6.74553392e-02]",0.3248606261907654,200448
3133,"[ 0.23514505 -0.30219467 -0.04100775 -0.01047002  0.01440275 -0.3573281
 -0.08326545  0.10314762  0.16163685  0.04832662]",0.3697080742907753,200512
3134,"[ 0.27040076 -0.28504943 -0.04724129  0.00366883  0.02945001 -0.34614019
 -0.07952159  0.10555995  0.18237409  0.07208736]",0.3552535128174519,200576
3135,"[ 0.26625476 -0.28718828 -0.03877377 -0.00453665  0.02839418 -0.34504581
 -0.08055051  0.09733525  0.15373039  0.0869919 ]",0.3242973355802309,200640
3136,"[ 0.25150769 -0.28925057 -0.03761261 -0.00411874  0.02058767 -0.35894674
 -0.08809166  0.10105729  0.14077911  0.09748536]",0.32626261818632907,200704
3137,"[ 0.2507347  -0.28380083 -0.04415436  0.00967373  0.02816052 -0.3430353
 -0.09290515  0.11250235  0.13940191  0.07703624]",0.31128876107989545,200768
3138,"[ 0.25045206 -0.28342444 -0.0303334   0.01736995  0.02592785 -0.35551379
 -0.09045843  0.10096643  0.12903072  0.07877334]",0.32457392001623914,200832
3139,"[ 0.26489779 -0.30051103 -0.02996435  0.02550124  0.02393522 -0.36863771
 -0.08118055  0.09907037  0.12833875  0.06804088]",0.3687628942389503,200896
3140,"[ 0.28278967 -0.28539853 -0.01530196  0.0173187   0.03085058 -0.3694852
 -0.07300953  0.11111124  0.12498043  0.06626277]",0.3437202921140839,200960
3141,"[ 0.29679871 -0.27176233 -0.00753004  0.01731324  0.03194509 -0.34619062
 -0.07095183  0.12134181  0.13098315  0.06665725]",0.33483310995520477,201024
3142,"[ 0.3004253  -0.2868612  -0.02410589  0.02542159  0.0347935  -0.34400564
 -0.07232079  0.1329206   0.13724899  0.05226136]",0.34604464810247043,201088
3143,"[ 0.29214218 -0.30967583 -0.01283211  0.0184736   0.01778132 -0.33618635
 -0.08031454  0.12816551  0.1337369   0.05146042]",0.33887397673793085,201152
3144,"[ 0.30146257 -0.30341392 -0.01516377  0.0372993   0.02578281 -0.32918745
 -0.09369143  0.12673309  0.12891155  0.04626642]",0.33831086847230635,201216
3145,"[ 0.31612205 -0.30645956 -0.00143993  0.03938501  0.03957137 -0.33705124
 -0.09007827  0.13756247  0.13083068  0.03338204]",0.3558855538781689,201280
3146,"[ 0.32019263 -0.31529959 -0.01942651  0.0402427   0.03466172 -0.34100137
 -0.08433709  0.13870757  0.1217445   0.04458988]",0.3646751069659556,201344
3147,"[ 0.32105505 -0.30405757 -0.01839351  0.03033478  0.03380863 -0.33640187
 -0.07873754  0.12984849  0.1257528   0.03895382]",0.35242777054642715,201408
3148,"[ 0.31216008 -0.31115052 -0.03419843  0.01468237  0.02019414 -0.32628929
 -0.07706516  0.1299742   0.13832059  0.04427538]",0.34657132024188325,201472
3149,"[ 0.30464203 -0.31598885 -0.03678876  0.01432079  0.03185967 -0.34805053
 -0.05952258  0.12502079  0.12152306  0.04559147]",0.3602181924427225,201536
3150,"[ 0.33701038 -0.31847658 -0.01770912  0.02439305  0.06322909 -0.32908529
 -0.06107525  0.13141813  0.1206853   0.05585013]",0.39931991430241487,201600
3151,"[ 0.33747656 -0.32512914 -0.0381345   0.01604231  0.04150626 -0.32385132
 -0.07803531  0.12880961  0.11605156  0.04823632]",0.3683088552889628,201664
3152,"[ 0.33873857 -0.31598257 -0.02910178  0.01580864  0.06489484 -0.32786685
 -0.07559648  0.14378341  0.13689667  0.04989187]",0.41491573722339026,201728
3153,"[ 0.33228792 -0.30556671 -0.03617709  0.01976908  0.05269623 -0.35077849
 -0.08638647  0.16488245  0.12451722  0.05074018]",0.3934274583821244,201792
3154,"[ 0.32704077 -0.30371825 -0.03967202  0.01102267  0.04572431 -0.35612038
 -0.10014166  0.15812917  0.08806163  0.03620953]",0.45359322291921506,201856
3155,"[ 0.33189995 -0.30136093 -0.03571275  0.01693942  0.04740402 -0.35222848
 -0.09905856  0.17177434  0.07576279  0.06090731]",0.38929023197917695,201920
3156,"[ 0.32761464 -0.30240415 -0.0359556   0.01386551  0.05124451 -0.3683396
 -0.08745289  0.19546902  0.08046064  0.07368108]",0.4005093988136705,201984
3157,"[ 0.31173835 -0.30644591 -0.05262429  0.008543    0.04922369 -0.37256259
 -0.08314534  0.18667278  0.05841459  0.07614646]",0.39787890787684405,202048
3158,"[ 0.32233991 -0.31257324 -0.04163645  0.00965837  0.04813386 -0.3594041
 -0.05140657  0.21305633  0.07349472  0.07535362]",0.44840899183273764,202112
3159,"[ 0.32854995 -0.28219923 -0.0521855   0.00343068  0.0474421  -0.34793819
 -0.05103443  0.21963826  0.05741632  0.07297365]",0.418513756540134,202176
3160,"[ 0.32177546 -0.28226964 -0.06484631 -0.00375022  0.03002734 -0.35388883
 -0.05743823  0.20336745  0.03747241  0.07445066]",0.36872318001659277,202240
3161,"[ 0.3326863  -0.26964321 -0.06803481 -0.00206301  0.04225378 -0.36204315
 -0.04530179  0.19838489  0.01389733  0.08176706]",0.37620969270346055,202304
3162,"[ 0.33552331 -0.2582646  -0.07335793  0.00396057  0.03701594 -0.35797294
 -0.03395586  0.21825232 -0.0016855   0.08696277]",0.37059550938806546,202368
3163,"[ 0.34511083 -0.27292109 -0.0711189  -0.00722348  0.05619348 -0.36927396
 -0.02876094  0.2390312  -0.01600865  0.06283992]",0.4087746016670631,202432
3164,"[ 0.35801865 -0.25819665 -0.07373253  0.00533377  0.0701827  -0.37176231
 -0.04130345  0.23641154 -0.00201653  0.06379481]",0.4051743108092742,202496
3165,"[ 0.33535866 -0.28409425 -0.07554248  0.00454774  0.04707619 -0.3733019
 -0.04639027  0.21757899 -0.00344823  0.06203848]",0.4446763860275986,202560
3166,"[ 0.33743125 -0.26939124 -0.0754444   0.02539616  0.05813561 -0.35513715
 -0.04127904  0.22169184  0.02205685  0.06321626]",0.38318637993245175,202624
3167,"[ 0.32425015 -0.28884906 -0.07837715  0.00449807  0.05114873 -0.36530302
 -0.04218529  0.21175583  0.02946532  0.07618642]",0.3841819317799776,202688
3168,"[ 0.31839904 -0.28658362 -0.07896185  0.01716587  0.05200961 -0.37759225
 -0.03476834  0.20063789  0.03581242  0.08502389]",0.3880998115027549,202752
3169,"[ 0.31885723 -0.28920986 -0.07507913  0.01688632  0.04711534 -0.3777237
 -0.03484733  0.2020271   0.02644678  0.0874033 ]",0.38682728297208996,202816
3170,"[ 0.32318335 -0.27941547 -0.07090242  0.02573544  0.04062472 -0.37563705
 -0.04926925  0.18546707  0.03456433  0.09174719]",0.3776073365267502,202880
3171,"[ 0.3236681  -0.27537636 -0.05578926  0.04756499  0.04990267 -0.35764845
 -0.04910288  0.19240777  0.03590884  0.08944181]",0.39011343168052537,202944
3172,"[ 0.30941998 -0.29479866 -0.05054643  0.03415521  0.02940757 -0.3776248
 -0.06589791  0.17398902  0.01737527  0.08732846]",0.42646527390220873,203008
3173,"[ 0.32522728 -0.27767433 -0.03051303  0.03896363  0.04135946 -0.37656507
 -0.03904225  0.17690892  0.03609957  0.08857403]",0.37533004779607326,203072
3174,"[ 0.328536   -0.2630073  -0.03453637  0.02231028  0.04739178 -0.36381646
 -0.05600943  0.1791129   0.04551577  0.10929884]",0.4012144289748281,203136
3175,"[ 0.30750254 -0.27188328 -0.02587745  0.01813189  0.04133129 -0.39484823
 -0.05726068  0.18764494  0.01367028  0.12195875]",0.3810237471425952,203200
3176,"[ 0.300184   -0.24574631 -0.0372972   0.02037663  0.04956374 -0.40082146
 -0.06957964  0.19732322  0.00616338  0.11363646]",0.3744338020768429,203264
3177,"[ 0.29227302 -0.22955422 -0.03143732  0.00855176  0.05876267 -0.38839787
 -0.07626167  0.20121043  0.01126412  0.12042247]",0.35790549860741294,203328
3178,"[ 0.2892262  -0.23657931 -0.04015997 -0.00061643  0.06116518 -0.38988666
 -0.07802708  0.19280841 -0.00359151  0.11989031]",0.3625774004344845,203392
3179,"[ 0.30869844 -0.20414677 -0.0213909  -0.00161989  0.08106853 -0.38789898
 -0.07938848  0.18891384  0.01223805  0.1018466 ]",0.3469984120064755,203456
