#Gen,Best Ind,Fitness,#Evals
9912,"[ 0.14793398  0.12036562  0.23711789 -0.13237963 -0.08067519 -0.06371735
  0.1641307  -0.20354567  0.01981085 -0.00461004]",0.2748102008949906,634368
9913,"[ 0.17794608  0.12411695  0.25230376 -0.11175742 -0.04531999 -0.06330042
  0.17870848 -0.18889643  0.03479225  0.00863085]",0.21658273539847225,634432
9914,"[ 0.18162169  0.09893009  0.25164687 -0.1120365  -0.06294447 -0.05411598
  0.19070064 -0.19353238  0.02116212  0.01235786]",0.20543627460807207,634496
9915,"[ 0.15089471  0.09936045  0.250974   -0.09044899 -0.04197576 -0.06512409
  0.19474381 -0.19721033  0.02410784 -0.00123682]",0.19147247839283071,634560
9916,"[ 0.13986515  0.11410087  0.24097128 -0.09681448 -0.03903777 -0.05743796
  0.18380541 -0.18406602  0.0327678  -0.00797644]",0.18306149328915614,634624
9917,"[ 0.1379857   0.10814549  0.24320987 -0.09593653 -0.05545784 -0.06209521
  0.18049105 -0.17732574  0.02439007 -0.00241447]",0.17269550832674352,634688
9918,"[ 0.13834132  0.10757429  0.24357682 -0.0820801  -0.05938996 -0.05841035
  0.17686115 -0.19308204  0.01617974  0.00995266]",0.17319032819555905,634752
9919,"[ 0.13883113  0.10764878  0.22236761 -0.1022454  -0.05561554 -0.05605624
  0.16415495 -0.18495389  0.02085268  0.00837428]",0.1595991069542919,634816
9920,"[ 0.14987541  0.11411445  0.2287075  -0.09139955 -0.04765052 -0.05564027
  0.1456161  -0.19331906  0.01914904  0.00511969]",0.1683899826919622,634880
9921,"[ 0.15245492  0.12718561  0.22824746 -0.09181052 -0.0492288  -0.05606644
  0.14029167 -0.19850224  0.02628864  0.00683782]",0.17171205563615705,634944
9922,"[ 0.14264492  0.12782261  0.2341527  -0.09969887 -0.04641436 -0.06901286
  0.15148223 -0.17977831  0.03634846  0.01199911]",0.1690294693045924,635008
9923,"[ 0.11271836  0.12498729  0.22914988 -0.1132591  -0.05828151 -0.06507708
  0.14782774 -0.19617714  0.02736489 -0.00169931]",0.20187755990901043,635072
9924,"[ 0.14494126  0.1314259   0.24099462 -0.10732666 -0.06575385 -0.04354929
  0.13952096 -0.19176982  0.03618764  0.01145217]",0.1717894169840789,635136
9925,"[ 0.15061483  0.14509094  0.25172786 -0.11334659 -0.06604205 -0.02570498
  0.15283753 -0.19122117  0.05055444  0.0217462 ]",0.24638378768254643,635200
9926,"[ 0.13797244  0.11915289  0.25414717 -0.1291048  -0.07582158 -0.03631509
  0.14645727 -0.2065171   0.04810659  0.01700846]",0.18826341037649097,635264
9927,"[ 0.14391579  0.12779179  0.26240821 -0.13390444 -0.0602593  -0.04201141
  0.1381122  -0.19861891  0.03503007  0.01606607]",0.18982502993391212,635328
9928,"[ 0.13105807  0.15177358  0.25489218 -0.13023411 -0.06249609 -0.0465754
  0.14340402 -0.17972959  0.04435722 -0.00942678]",0.18359621694580944,635392
9929,"[ 0.13022472  0.16908147  0.25020648 -0.12025086 -0.06662256 -0.02455318
  0.14542305 -0.18584153  0.04532205 -0.00233496]",0.19296545479050578,635456
9930,"[ 0.12474694  0.15034403  0.2383926  -0.12024042 -0.06189783 -0.01971569
  0.14412913 -0.18580277  0.0523494  -0.02085647]",0.17221695329529102,635520
9931,"[ 0.12105941  0.16624315  0.24461007 -0.11516327 -0.07128096 -0.03272162
  0.13924612 -0.1837964   0.0589582  -0.00944893]",0.1815632884302799,635584
9932,"[ 0.10014054  0.16027253  0.23887196 -0.12135924 -0.07021671 -0.03633893
  0.13378309 -0.19045742  0.04579398 -0.01578956]",0.18616489432018293,635648
9933,"[ 0.09462305  0.14531874  0.21826732 -0.12275344 -0.09257443 -0.02908926
  0.1191168  -0.18936081  0.05315979  0.00173325]",0.17414418300446788,635712
9934,"[ 0.11135412  0.15753741  0.24432962 -0.12362891 -0.08133893 -0.03056848
  0.13019105 -0.18864481  0.06779857  0.0181215 ]",0.19554178456057122,635776
9935,"[ 0.10674553  0.16201839  0.2263936  -0.14218039 -0.10101814 -0.04034522
  0.12069737 -0.18967586  0.05150474  0.01108225]",0.19791724737524857,635840
9936,"[ 0.11855099  0.14233653  0.22970938 -0.1346321  -0.08028491 -0.02018477
  0.11193745 -0.18504591  0.07709063  0.02646085]",0.18738350951713145,635904
9937,"[ 0.09960378  0.12212196  0.23078628 -0.1314307  -0.07178526 -0.04350676
  0.1136608  -0.18743814  0.06494843  0.02087206]",0.15522383352827585,635968
9938,"[ 0.0946133   0.12789578  0.22150475 -0.1538415  -0.07393819 -0.04771173
  0.10791165 -0.19204968  0.0647041   0.01736369]",0.17899572530691948,636032
9939,"[ 0.10024442  0.15121039  0.24894375 -0.16086401 -0.0745816  -0.03338214
  0.10939249 -0.17005693  0.07625204  0.00806661]",0.1769733776943106,636096
9940,"[ 0.10866173  0.15962292  0.26221904 -0.1469029  -0.08846326 -0.04602524
  0.10231569 -0.16418061  0.07030956  0.00476935]",0.17997726145274318,636160
9941,"[ 0.13574215  0.17677539  0.25073482 -0.12901491 -0.09483443 -0.05129927
  0.11020562 -0.15949212  0.06531127  0.01256804]",0.18866430819266122,636224
9942,"[ 0.12945015  0.17080346  0.23266391 -0.13628986 -0.10716237 -0.04349944
  0.12322238 -0.16249865  0.05921731  0.00825931]",0.1771857840191088,636288
9943,"[ 0.13811305  0.16956897  0.21837887 -0.14348234 -0.10044809 -0.05652581
  0.10443505 -0.15829567  0.0613252   0.00180721]",0.1847640419841011,636352
9944,"[ 0.15496815  0.17747155  0.24402821 -0.11251243 -0.08289615 -0.04078608
  0.1116185  -0.1429839   0.08078061  0.00248939]",0.2484891966391146,636416
9945,"[ 0.15362385  0.16909531  0.22602066 -0.14069225 -0.10277277 -0.0465401
  0.10915986 -0.16337756  0.0494272  -0.00099095]",0.19892380163295148,636480
9946,"[ 0.14937029  0.18342919  0.22205833 -0.12238322 -0.09683889 -0.04958767
  0.11383237 -0.14777873  0.05152272  0.00654788]",0.1703307473851758,636544
9947,"[ 0.15409495  0.19896811  0.23009803 -0.11122848 -0.10722887 -0.05980012
  0.12988068 -0.15277804  0.04971499  0.02479822]",0.20771364647572407,636608
9948,"[ 0.14369303  0.19663778  0.22649596 -0.11357605 -0.10871282 -0.06730619
  0.11300016 -0.15425089  0.05141909  0.01556772]",0.17933533456662032,636672
9949,"[ 0.14800587  0.21916334  0.22762895 -0.09949213 -0.09145511 -0.06409231
  0.10453253 -0.16305662  0.06502507  0.01541957]",0.19581229784808027,636736
9950,"[ 0.13370949  0.21277147  0.21009515 -0.0948128  -0.09144166 -0.07174848
  0.08568704 -0.16453174  0.08036005  0.00951148]",0.17090002253720352,636800
9951,"[ 0.14783317  0.23599349  0.21479417 -0.09461084 -0.08436804 -0.07217978
  0.10135765 -0.14499012  0.10523212  0.02183695]",0.3462387762024969,636864
9952,"[ 0.14372537  0.2259403   0.21528315 -0.09152667 -0.09769037 -0.09535751
  0.09529899 -0.16019024  0.07601345 -0.00097538]",0.18952929379596675,636928
9953,"[ 0.13370041  0.2291395   0.21681882 -0.09936366 -0.09381618 -0.11063127
  0.09951228 -0.17295772  0.07606906  0.01986485]",0.19640949774545832,636992
9954,"[ 0.12894324  0.24226017  0.20764053 -0.09489997 -0.09340103 -0.1267924
  0.08698019 -0.1785249   0.0843271   0.03513679]",0.2016219323615149,637056
9955,"[ 0.10919819  0.25021853  0.20300675 -0.0913288  -0.09029944 -0.12349032
  0.0877307  -0.19854333  0.08659018  0.02586179]",0.2220938934294057,637120
9956,"[ 0.10947837  0.2590763   0.19359796 -0.09444073 -0.0958701  -0.10654103
  0.0913207  -0.20133247  0.08149072  0.03620508]",0.20963254566538783,637184
9957,"[ 0.10967332  0.25983447  0.18895769 -0.08291639 -0.08858764 -0.08645578
  0.10410724 -0.1999625   0.0695092   0.04190127]",0.19632134835665613,637248
9958,"[ 0.11025489  0.27631691  0.19409992 -0.06959341 -0.08812032 -0.0893326
  0.12191329 -0.19997163  0.06319353  0.03662175]",0.21501273480706476,637312
9959,"[ 0.10491922  0.28158417  0.17448548 -0.07046639 -0.08346227 -0.08443097
  0.11915356 -0.21618523  0.05945917  0.04429962]",0.20740894201122384,637376
9960,"[ 0.08384185  0.27128891  0.15652974 -0.06856537 -0.08981633 -0.07595604
  0.11974132 -0.2131116   0.05694273  0.03966277]",0.1886498499929787,637440
9961,"[ 0.08217928  0.26728535  0.15249665 -0.07395763 -0.07444535 -0.07424538
  0.12925845 -0.21391057  0.0417036   0.04894887]",0.18466579597831595,637504
9962,"[ 0.08572608  0.25196201  0.15199569 -0.06703785 -0.06301699 -0.07458912
  0.1300472  -0.20211859  0.02937673  0.059526  ]",0.17723293103323676,637568
9963,"[ 0.05786236  0.25002189  0.14073837 -0.06239554 -0.07633638 -0.07548885
  0.11484493 -0.20566809  0.01934033  0.06477084]",0.1649855556459896,637632
9964,"[ 0.0473089   0.25993     0.13599417 -0.06462535 -0.08695835 -0.06154121
  0.12556464 -0.19569458  0.03062983  0.07459392]",0.17995013803766113,637696
9965,"[ 0.01679816  0.24156726  0.12018514 -0.08775404 -0.10099741 -0.05493282
  0.12660696 -0.21237955  0.03002305  0.06206259]",0.17538112178222373,637760
9966,"[ 0.01300294  0.23796339  0.10256896 -0.08384063 -0.09506551 -0.05954913
  0.12080443 -0.19567131  0.05025977  0.05320392]",0.14802140770764902,637824
9967,"[ 0.01351956  0.23092847  0.10241682 -0.07767384 -0.10107922 -0.06988664
  0.10733009 -0.18567318  0.04002222  0.03407298]",0.19640793824411815,637888
9968,"[ 0.02049254  0.23059631  0.11612165 -0.05827492 -0.09012019 -0.0655056
  0.11494168 -0.19183295  0.03985697  0.0441033 ]",0.14432710628353343,637952
9969,"[ 0.02827683  0.22819443  0.13457092 -0.06772832 -0.10068469 -0.06398804
  0.13409749 -0.18235968  0.0395003   0.03967728]",0.14452981387468208,638016
9970,"[ 0.03376475  0.24525767  0.12366566 -0.07400444 -0.09905443 -0.07333025
  0.12685439 -0.16437167  0.05568386  0.04255256]",0.1520155975294094,638080
9971,"[ 0.02635346  0.21649403  0.10606236 -0.08870882 -0.11253446 -0.07998022
  0.09998637 -0.16594385  0.04855182  0.0346686 ]",0.1835208494788125,638144
9972,"[ 0.0407771   0.23004428  0.10393421 -0.0600007  -0.11043132 -0.08277097
  0.08684011 -0.17154856  0.05019706  0.02742028]",0.19887361532727676,638208
9973,"[ 0.03904755  0.22943345  0.10466351 -0.05606441 -0.1016876  -0.0704035
  0.07657466 -0.16344851  0.05796102  0.0336345 ]",0.13738505900503753,638272
9974,"[ 0.04244162  0.24152956  0.11512453 -0.0491344  -0.0759688  -0.05339803
  0.06589214 -0.14963783  0.0698664   0.02727438]",0.12169578250003854,638336
9975,"[ 0.05525025  0.23364307  0.11030751 -0.0349544  -0.06718855 -0.05068841
  0.07715845 -0.15047556  0.05201536  0.02126309]",0.11192709197698375,638400
9976,"[ 0.0444231   0.22969476  0.10164031 -0.06040794 -0.06329182 -0.05615442
  0.06302988 -0.14578505  0.06930087  0.00804904]",0.10884447030140369,638464
9977,"[ 0.0456531   0.22281547  0.11108791 -0.0813076  -0.06222066 -0.04401996
  0.0667741  -0.13448889  0.06598363  0.0046726 ]",0.10389353548601003,638528
9978,"[ 0.03791284  0.22407463  0.10136403 -0.08685781 -0.05500096 -0.04858686
  0.06202622 -0.14264272  0.05420301  0.0020113 ]",0.1287199196936053,638592
9979,"[ 0.04415479  0.24035625  0.1197014  -0.08009269 -0.05514874 -0.06216998
  0.06328287 -0.12755769  0.07058768  0.00811149]",0.11341767783421444,638656
9980,"[ 0.03621628  0.24031257  0.14136452 -0.07840327 -0.0668231  -0.06439806
  0.05222876 -0.12339134  0.07941773  0.00347228]",0.11838003316222127,638720
9981,"[ 0.02087216  0.22341302  0.14211875 -0.07847521 -0.06238341 -0.06502475
  0.03927363 -0.14965326  0.08670655  0.00094597]",0.1327246056507587,638784
9982,"[ 0.03366779  0.22938043  0.16898017 -0.08457443 -0.06273525 -0.05735948
  0.05379175 -0.143366    0.09538769 -0.00036702]",0.13115343170761,638848
9983,"[ 0.04724825  0.23501742  0.180028   -0.07607534 -0.06251754 -0.06221638
  0.05371466 -0.16511573  0.0840074  -0.0139037 ]",0.15812315304689764,638912
9984,"[ 0.04342929  0.23611369  0.17989088 -0.06456546 -0.05925209 -0.04981179
  0.05602485 -0.15718206  0.08295941 -0.0045512 ]",0.1352620861671431,638976
9985,"[ 0.05209774  0.2286586   0.18337622 -0.06466886 -0.05579673 -0.05119374
  0.05762122 -0.15480999  0.07343919  0.00642093]",0.13401359306295582,639040
9986,"[ 0.04046737  0.2353305   0.16573066 -0.05275207 -0.04779268 -0.05750111
  0.06004999 -0.14306512  0.05934621  0.01430479]",0.12762289951373906,639104
9987,"[ 0.0231767   0.22164285  0.16494492 -0.06442414 -0.07788929 -0.06683177
  0.05134257 -0.14300516  0.05425407  0.00733837]",0.14220837823745208,639168
9988,"[ 0.03233837  0.21341258  0.16061028 -0.0590579  -0.06880615 -0.08378004
  0.06875484 -0.12579609  0.05467766  0.00078897]",0.11819435799677114,639232
9989,"[ 0.0397134   0.18890433  0.17595031 -0.04529691 -0.06978738 -0.07943358
  0.06835836 -0.13528122  0.06693917  0.00579644]",0.10894608735783404,639296
9990,"[ 0.04550299  0.19247208  0.16714486 -0.06831839 -0.06672601 -0.08951779
  0.07094534 -0.14716608  0.06894423  0.01195675]",0.12164303672032421,639360
9991,"[ 0.02151261  0.18419266  0.17182061 -0.07130126 -0.07905688 -0.07316111
  0.08117743 -0.13371375  0.0732598   0.01219511]",0.11166442782003323,639424
9992,"[ 0.00450362  0.20130532  0.16382317 -0.07754163 -0.0854186  -0.06940515
  0.06981892 -0.13471175  0.06818549  0.00879788]",0.11835343668557392,639488
9993,"[ 0.01470379  0.19297495  0.16672925 -0.09116014 -0.0722728  -0.06899625
  0.06846654 -0.13927765  0.0664087   0.01370973]",0.11710827478711977,639552
9994,"[ 0.02105433  0.1972753   0.17890573 -0.07359427 -0.075317   -0.07047975
  0.06135484 -0.14529534  0.07017294  0.01950431]",0.11817554414556561,639616
9995,"[ 0.04015961  0.19964442  0.17337408 -0.06170792 -0.08604869 -0.06357706
  0.08429792 -0.14827842  0.06320144  0.03252844]",0.13092580365093176,639680
9996,"[ 0.04794468  0.18657098  0.19408865 -0.05306936 -0.0918098  -0.06885191
  0.07827145 -0.14577239  0.05429836  0.03457886]",0.12686830540307037,639744
9997,"[ 0.04361162  0.17158209  0.20388274 -0.06566034 -0.11779713 -0.08255366
  0.07094563 -0.14009473  0.05145353  0.02434889]",0.1438279161471267,639808
9998,"[ 0.04829611  0.17493306  0.19815035 -0.07059752 -0.10647781 -0.07102833
  0.08219005 -0.13029234  0.05327283  0.02394609]",0.12071010137827923,639872
9999,"[ 0.04025378  0.18270568  0.21050481 -0.0617012  -0.11814447 -0.07407205
  0.06423111 -0.13390761  0.05532249  0.03372838]",0.12906488573045855,639936
10000,"[ 0.01600259  0.16899128  0.21241851 -0.07005968 -0.12604024 -0.07221875
  0.06856509 -0.14642422  0.03785648  0.04073158]",0.15155154136932295,640000
10001,"[ 0.02591075  0.15059281  0.20688971 -0.06245219 -0.12240152 -0.09033689
  0.06857364 -0.14544029  0.04306531  0.02907409]",0.1777681492073468,640064
10002,"[ 0.02948879  0.16295207  0.21269396 -0.0476682  -0.11697358 -0.08203601
  0.08630633 -0.14499732  0.02529487  0.04241874]",0.13426746637726333,640128
10003,"[ 0.01782654  0.17503309  0.21343777 -0.05581928 -0.12428608 -0.08427675
  0.08490213 -0.13823377  0.0056022   0.05134083]",0.15260996333140386,640192
10004,"[ 0.02648286  0.1683358   0.21851445 -0.04815449 -0.11645993 -0.06699774
  0.09326629 -0.13869881  0.00577037  0.06538937]",0.13147205642920354,640256
10005,"[ 0.01933448  0.1519751   0.22184495 -0.03801745 -0.11791707 -0.05392488
  0.08769537 -0.14311625  0.00362891  0.05576992]",0.12231228706843762,640320
10006,"[ 0.02953278  0.15384991  0.24091284 -0.05440207 -0.13639345 -0.04129255
  0.09797699 -0.1543342  -0.00169187  0.06661926]",0.1437628825213216,640384
10007,"[ 1.96008837e-02  1.47356610e-01  2.53952982e-01 -6.47045953e-02
 -1.78776438e-01 -5.71389092e-02  8.58703684e-02 -1.72925419e-01
 -1.62224097e-04  5.40492013e-02]",0.28802404336698345,640448
10008,"[ 0.03317383  0.17924795  0.27235051 -0.05659577 -0.1525558  -0.0328183
  0.08896478 -0.17106562  0.01775071  0.08738125]",0.20476211533638253,640512
10009,"[ 0.03738408  0.17579443  0.26185882 -0.04638213 -0.15292355 -0.04508576
  0.09248988 -0.16878781  0.03193489  0.09639496]",0.242873684265878,640576
10010,"[ 0.03587393  0.15906618  0.26910664 -0.04824187 -0.14291922 -0.0456333
  0.09734708 -0.19372426  0.0383531   0.11671651]",0.2927401653384095,640640
10011,"[ 0.04354979  0.14026918  0.25603575 -0.06583195 -0.14942732 -0.05590983
  0.09342803 -0.20707029  0.03307302  0.09733129]",0.17914256446284937,640704
10012,"[ 0.02740694  0.1389556   0.23239984 -0.07522313 -0.14444632 -0.06025815
  0.08654301 -0.21826163  0.02881454  0.06899592]",0.25381453501400303,640768
10013,"[ 0.05251728  0.13550629  0.25151207 -0.08190864 -0.12075261 -0.04276263
  0.11193382 -0.21691865  0.05015848  0.08690375]",0.19416547555987154,640832
10014,"[ 0.06420322  0.12305474  0.26646435 -0.06424254 -0.11236703 -0.01750772
  0.12627205 -0.19890751  0.06777491  0.10489803]",0.606503056309702,640896
10015,"[ 0.06260265  0.12221736  0.24626147 -0.07987081 -0.10142667 -0.03559115
  0.10402357 -0.22702943  0.04778907  0.07095116]",0.16793412347888434,640960
10016,"[ 0.04733957  0.10681351  0.25848128 -0.09480623 -0.0922609  -0.03659827
  0.10018829 -0.21202163  0.04174111  0.06898232]",0.1613451061314919,641024
10017,"[ 0.04560605  0.116107    0.24064823 -0.09654396 -0.07978792 -0.03924305
  0.10436108 -0.18542695  0.04280463  0.06420454]",0.158263477231941,641088
10018,"[ 0.02775844  0.11401376  0.23506993 -0.09478082 -0.09605831 -0.03643098
  0.09955553 -0.19531879  0.03486864  0.06482272]",0.14215022438874036,641152
10019,"[ 0.03244574  0.11576267  0.26179884 -0.09358369 -0.08733012 -0.05158364
  0.10964626 -0.20983662  0.02901264  0.07765102]",0.16572888927557325,641216
10020,"[ 0.02231295  0.12508756  0.27341007 -0.10323113 -0.11855359 -0.05858505
  0.114082   -0.20358735  0.02165947  0.05114902]",0.21568035166903868,641280
10021,"[ 0.0273718   0.14777571  0.27799732 -0.0908092  -0.12002847 -0.03923994
  0.11469191 -0.20181022  0.03063215  0.05331526]",0.18222452115668752,641344
10022,"[ 0.01595153  0.1423209   0.27188326 -0.09729916 -0.10194406 -0.05983187
  0.10878175 -0.21128931  0.03483886  0.07189924]",0.18109012847381215,641408
10023,"[ 0.02819462  0.14367945  0.29242702 -0.10540296 -0.10462365 -0.05421946
  0.13252028 -0.20464432  0.03825687  0.08491524]",0.2431328476139794,641472
10024,"[ 0.0142228   0.12590568  0.27848141 -0.11878079 -0.10757913 -0.07154912
  0.13309054 -0.21313384  0.01096313  0.05630771]",0.24465379422526437,641536
10025,"[ 0.03478025  0.14085096  0.28448069 -0.10147637 -0.10632103 -0.06592308
  0.1397766  -0.2077501   0.03709475  0.07011186]",0.20585574750469016,641600
10026,"[ 0.04960527  0.134271    0.27342904 -0.1068598  -0.10674365 -0.08582344
  0.13439594 -0.19939756  0.02912302  0.05396762]",0.19614846868096572,641664
10027,"[ 0.05521052  0.13105936  0.27104458 -0.08496282 -0.10948339 -0.08479079
  0.15351372 -0.19375357  0.02896769  0.04869188]",0.1844126652575055,641728
10028,"[ 0.04956859  0.12882542  0.2782926  -0.0842248  -0.10564825 -0.09000362
  0.15347829 -0.19122748  0.03259738  0.03640873]",0.18630089309911887,641792
10029,"[ 0.0483664   0.13569016  0.28033961 -0.0880887  -0.10132524 -0.09367743
  0.16627663 -0.18720616  0.02405902  0.06377318]",0.21070515219360822,641856
10030,"[ 0.0348932   0.13251878  0.27929096 -0.09531658 -0.08729827 -0.09134222
  0.17459415 -0.18510358  0.00697021  0.0553723 ]",0.19392127048604454,641920
10031,"[ 0.01332214  0.12715805  0.28629035 -0.11299102 -0.09777303 -0.08591391
  0.17618563 -0.18805842  0.00268832  0.05616921]",0.19764298861494764,641984
10032,"[ 0.01398589  0.12620934  0.29481612 -0.11793277 -0.1004611  -0.09801347
  0.19491595 -0.19256447 -0.00594351  0.05371879]",0.21733669681781986,642048
10033,"[ 0.02702781  0.13687489  0.29841659 -0.1010079  -0.11113716 -0.09984021
  0.21124197 -0.19450695  0.01724377  0.05207409]",0.2406036899376073,642112
10034,"[ 0.02838579  0.1149384   0.2968442  -0.103352   -0.1077434  -0.09666244
  0.18058634 -0.20509597 -0.0025117   0.04099625]",0.24604418142180987,642176
10035,"[ 0.02348032  0.10478546  0.26550811 -0.09937935 -0.11375517 -0.10287226
  0.17688578 -0.20346942 -0.01140315  0.04388977]",0.2908518620666401,642240
10036,"[ 0.02394138  0.11261818  0.27681214 -0.09008304 -0.1062706  -0.08809039
  0.18116953 -0.20503991 -0.00470135  0.05107893]",0.20968355857571247,642304
10037,"[ 0.02743914  0.11043365  0.28463768 -0.08535394 -0.11085913 -0.0658563
  0.19166648 -0.19461061  0.00395994  0.03230388]",0.19405812173411818,642368
10038,"[ 0.03148263  0.11004176  0.28400788 -0.09512501 -0.10577987 -0.07937631
  0.18895513 -0.19736302 -0.01072803  0.03883648]",0.21199704358828256,642432
10039,"[ 0.04151566  0.13280542  0.28187004 -0.09691684 -0.11042185 -0.06138884
  0.20405353 -0.19591753 -0.00239588  0.04220848]",0.208801486571313,642496
10040,"[ 0.04334412  0.14951358  0.27639288 -0.09388918 -0.10060889 -0.04594252
  0.21093782 -0.20548426 -0.02838279  0.03140824]",0.21227655516227756,642560
10041,"[ 0.05953401  0.16247052  0.27416071 -0.09827139 -0.08938233 -0.03443031
  0.20313676 -0.2093236  -0.01832378  0.02574949]",0.21001671387390625,642624
10042,"[ 0.04996491  0.15033158  0.27207957 -0.08821217 -0.08019039 -0.03706402
  0.19292489 -0.18669738 -0.02827869  0.01623508]",0.1883452754517857,642688
10043,"[ 0.04870336  0.14647142  0.28116951 -0.09379158 -0.07732069 -0.02924486
  0.21168251 -0.17598546 -0.031804    0.01219323]",0.20169383035180247,642752
10044,"[ 0.05446308  0.14213966  0.30339644 -0.08781529 -0.06580836 -0.02308055
  0.21369282 -0.17334822 -0.04298868  0.01143546]",0.2235810356781174,642816
10045,"[ 0.05073764  0.12060957  0.30232349 -0.09529527 -0.09502779 -0.03631927
  0.1924711  -0.17285677 -0.04984921  0.00498532]",0.221931533325089,642880
10046,"[ 0.06777215  0.13344672  0.2886905  -0.07306669 -0.08973006 -0.04092879
  0.20358194 -0.14836602 -0.05545622  0.00033973]",0.18781156243216587,642944
10047,"[ 0.05332906  0.13496002  0.29236093 -0.07366746 -0.07963428 -0.03632711
  0.18114772 -0.16251832 -0.04809701 -0.01153816]",0.2028884892687222,643008
10048,"[ 0.08338824  0.13034548  0.29562449 -0.06797085 -0.06583839 -0.03059404
  0.17679516 -0.15952527 -0.03476392  0.01078129]",0.18962621281684675,643072
10049,"[ 0.08454899  0.12818387  0.31073974 -0.06239904 -0.08479882 -0.02917547
  0.1794359  -0.15609111 -0.04282611  0.01298657]",0.19846488040754973,643136
10050,"[ 0.08123573  0.1144601   0.29363187 -0.06746681 -0.09758509 -0.04879772
  0.16130063 -0.16272985 -0.03501134 -0.00570759]",0.2186982535104115,643200
10051,"[ 0.11826388  0.1192748   0.32611411 -0.04174776 -0.06650075 -0.02940341
  0.16894168 -0.13424721 -0.04264197  0.02130199]",0.2875042721285556,643264
10052,"[ 0.10852289  0.12352865  0.31400296 -0.03399384 -0.08734039 -0.03774441
  0.15310097 -0.14322954 -0.05699434  0.02166824]",0.187631392894529,643328
10053,"[ 0.09906459  0.13019569  0.30963815 -0.04659663 -0.0964123  -0.05893878
  0.1375319  -0.14650062 -0.07035319  0.00914049]",0.24519236388623641,643392
10054,"[ 0.1083878   0.132343    0.32070414 -0.0412122  -0.09371131 -0.03957241
  0.14462668 -0.12576835 -0.04686254  0.01707709]",0.19558300693053976,643456
10055,"[ 0.11525282  0.13967286  0.31597957 -0.04685252 -0.08622045 -0.03381616
  0.14147937 -0.11200163 -0.05134844  0.0085856 ]",0.19318622286094114,643520
10056,"[ 0.11369698  0.13918217  0.30571774 -0.04223356 -0.07118821 -0.044764
  0.12899987 -0.11950622 -0.06968782 -0.00054258]",0.17766624365616618,643584
10057,"[ 0.11663699  0.14671162  0.3038726  -0.02805499 -0.06064493 -0.03470066
  0.13331996 -0.10423157 -0.06217375 -0.01258662]",0.1689435858082651,643648
10058,"[ 0.10546898  0.13248111  0.29597847 -0.02836559 -0.07516359 -0.05633555
  0.13475926 -0.1052454  -0.05311778 -0.00280975]",0.15814463573429743,643712
10059,"[ 0.11979442  0.12283914  0.28594913 -0.03269274 -0.06400678 -0.05264234
  0.13779734 -0.11711414 -0.037993   -0.02241871]",0.15546924183173472,643776
10060,"[ 0.11848736  0.12996542  0.28261371 -0.0257012  -0.06111957 -0.04959147
  0.13234617 -0.12217189 -0.06288212 -0.02044927]",0.17764527736618801,643840
10061,"[ 0.12957084  0.1491218   0.2788661  -0.01039683 -0.05834268 -0.04892321
  0.12215828 -0.13489628 -0.04999842 -0.02174424]",0.17516832484531544,643904
10062,"[ 0.12979403  0.15370896  0.26922704  0.00142766 -0.04458115 -0.04356159
  0.10875934 -0.13676204 -0.04336761  0.00275906]",0.1505198575806094,643968
10063,"[ 0.13031731  0.16123333  0.26790382  0.00863906 -0.04576817 -0.05643879
  0.10759658 -0.15374036 -0.03572141  0.00798596]",0.15666560959797668,644032
10064,"[ 0.13214379  0.17466225  0.2695395   0.01613883 -0.05595613 -0.02950994
  0.1046896  -0.15147237 -0.03740788 -0.0009361 ]",0.1615142039301389,644096
10065,"[ 0.12020587  0.15939448  0.26080702  0.01053758 -0.07815292 -0.03753174
  0.08734229 -0.15393576 -0.03964598 -0.01714643]",0.21531396165570774,644160
10066,"[ 0.13115799  0.18366056  0.25737588  0.00483288 -0.07239988 -0.05284681
  0.07930751 -0.16752545 -0.03459694 -0.01002494]",0.2540412552442409,644224
10067,"[ 0.14332353  0.18981329  0.26214762  0.01632827 -0.05263058 -0.04989349
  0.08094014 -0.1593785  -0.02379962  0.00173807]",0.16551053215610534,644288
10068,"[ 0.1526597   0.21386335  0.28465065  0.03982444 -0.03388779 -0.05507018
  0.08159481 -0.15664992 -0.01841111  0.02379521]",0.24992940660501015,644352
10069,"[ 0.15232932  0.21778187  0.26058954  0.04131237 -0.04351075 -0.06534286
  0.06722873 -0.16714962 -0.00745579  0.02049157]",0.18909189829725198,644416
10070,"[ 0.17657213  0.221123    0.27223281  0.04572905 -0.04809564 -0.07068876
  0.07000572 -0.14815535 -0.00592944  0.03750916]",0.2831679823619188,644480
10071,"[ 0.18206095  0.19874759  0.2448345   0.0221665  -0.08512151 -0.10166385
  0.07230041 -0.15212947 -0.00404535  0.01880398]",0.18872116063847197,644544
10072,"[ 0.1759317   0.19151139  0.23872158  0.02353353 -0.09020307 -0.09569522
  0.08584217 -0.14968649 -0.00452352  0.02812219]",0.17308692681024754,644608
10073,"[ 0.18288234  0.18740934  0.24273772  0.01558696 -0.09326249 -0.09360682
  0.10103583 -0.15689247 -0.00253779  0.03467126]",0.1835483332044829,644672
10074,"[ 0.18820301  0.19329353  0.24494601  0.03063111 -0.09425996 -0.07840871
  0.10935305 -0.15531018  0.00578649  0.042749  ]",0.2511356498334481,644736
