#Gen,Best Ind,Fitness,#Evals
2498,"[-0.02818872  0.06847835 -0.19951157  0.10085634 -0.02163971  0.12012444
 -0.17118274 -0.01728323  0.19360264 -0.0364707 ]",0.22572979643600868,159872
2499,"[-0.04040768  0.05465524 -0.21451061  0.09630884 -0.04004055  0.09726854
 -0.1861046  -0.01551292  0.18863774 -0.03616952]",0.1454134758383418,159936
2500,"[-0.01883263  0.05830716 -0.20143722  0.09643731 -0.05239323  0.0883974
 -0.17568706  0.00348884  0.19737023 -0.03924631]",0.16346205507640704,160000
2501,"[-0.03838278  0.05455085 -0.20346323  0.05137717 -0.06979833  0.07875209
 -0.19561908 -0.01112378  0.17789052 -0.02773897]",0.16106854727174835,160064
2502,"[-0.02383012  0.04928564 -0.19299541  0.03786468 -0.08566186  0.08377292
 -0.1832352   0.00317136  0.19110344 -0.02138111]",0.12681593538497665,160128
2503,"[-0.00864543  0.06050618 -0.19211795  0.03390779 -0.07802549  0.09417991
 -0.18443304  0.01853353  0.18595708 -0.02261194]",0.1319607709844896,160192
2504,"[ 0.00285624  0.0609621  -0.20400078  0.02204835 -0.08684932  0.07968928
 -0.19082816  0.00564518  0.17867034 -0.0133202 ]",0.13562677418017308,160256
2505,"[ 0.02054489  0.06597496 -0.18802836  0.04537571 -0.07158474  0.08622084
 -0.19045247  0.00687959  0.18104134 -0.00629833]",0.13585637599027547,160320
2506,"[-5.66874336e-03  6.58366543e-02 -1.83002576e-01  4.99926079e-02
 -8.39743864e-02  8.52829218e-02 -2.09752806e-01  4.25081468e-03
  1.85526277e-01 -2.27748174e-05]",0.13582831080539434,160384
2507,"[-0.00443702  0.05424644 -0.17763678  0.04917603 -0.10302373  0.08397441
 -0.19238725  0.00905732  0.17670383 -0.01711954]",0.1256464807632223,160448
2508,"[-0.00952467  0.05965441 -0.17395568  0.06947478 -0.09843825  0.10373957
 -0.18157683  0.01088155  0.17274343  0.00082503]",0.1585140646001082,160512
2509,"[-0.00690882  0.0527904  -0.16576078  0.05556388 -0.09932495  0.10165206
 -0.18331068  0.0169765   0.15896007  0.00472584]",0.13098356063851965,160576
2510,"[-0.01445819  0.04451489 -0.14261062  0.05232614 -0.10903197  0.08971669
 -0.1860938   0.00912586  0.15985154  0.01161775]",0.11326470517463873,160640
2511,"[-0.03116144  0.04682893 -0.1368214   0.06080304 -0.12126774  0.07344931
 -0.1945594   0.019489    0.15676544  0.02134616]",0.11444811725476639,160704
2512,"[-0.01852786  0.05455007 -0.14015327  0.06723059 -0.10462651  0.06684855
 -0.18635448  0.00234864  0.15192682  0.02909367]",0.11062485702642331,160768
2513,"[-0.02884143  0.06179506 -0.13452988  0.05556623 -0.10923459  0.06677615
 -0.19005647 -0.00750455  0.16202319  0.00774724]",0.10660588530663433,160832
2514,"[-0.0245622   0.06800237 -0.13895013  0.04426191 -0.11213967  0.06171828
 -0.19404158  0.00661851  0.14980877  0.01380107]",0.10797730733471281,160896
2515,"[-0.02020807  0.07571198 -0.14011743  0.03925011 -0.11664449  0.07334686
 -0.19283013  0.00743008  0.15236719  0.01899115]",0.1071198332879384,160960
2516,"[-0.03007577  0.08435846 -0.14493864  0.04426717 -0.11732177  0.07633307
 -0.19878396  0.00101159  0.15796718  0.00534562]",0.12119424565926254,161024
2517,"[-0.021867    0.08573995 -0.15261022  0.03338578 -0.10961891  0.07714874
 -0.19264604 -0.00860959  0.15104847  0.02441221]",0.11216085263913723,161088
2518,"[-0.01952433  0.09203763 -0.14163637  0.03619585 -0.10259195  0.07503249
 -0.18197331 -0.01566421  0.15125771  0.02156388]",0.10308172294534446,161152
2519,"[-0.00711324  0.10593844 -0.14638856  0.06656346 -0.10084495  0.08303632
 -0.17127732 -0.01408562  0.16058026  0.04117132]",0.19941943044748206,161216
2520,"[-0.01790505  0.07112888 -0.1777469   0.05960818 -0.10708171  0.0490915
 -0.17238927 -0.03337443  0.15842452  0.03555468]",0.11429181424554574,161280
2521,"[-0.01275331  0.06207382 -0.16567717  0.07301219 -0.0975202   0.0362501
 -0.15944555 -0.02024391  0.14322493  0.03809664]",0.09561650089610071,161344
2522,"[-0.03819233  0.03818239 -0.18038311  0.06766931 -0.1017671   0.03547564
 -0.1493788  -0.01396701  0.1394599   0.05724749]",0.10194672265485687,161408
2523,"[-0.03545653  0.03036719 -0.17899569  0.06104605 -0.09831791  0.0390351
 -0.14763963 -0.00610059  0.14485334  0.08144334]",0.168106506553273,161472
2524,"[-0.0460625   0.01611102 -0.17927905  0.0678305  -0.1140305   0.04280706
 -0.14363549 -0.00196752  0.11868746  0.08157238]",0.11375985603584089,161536
2525,"[-0.07421784  0.01262671 -0.19792232  0.06248282 -0.12138459  0.04296285
 -0.13660914 -0.0220743   0.11175441  0.08921438]",0.10505643830259148,161600
2526,"[-0.08464461 -0.00771391 -0.21713068  0.03490103 -0.12799852  0.04297964
 -0.12553249 -0.01020537  0.10449147  0.09111491]",0.11154939895404868,161664
2527,"[-0.08986172  0.00059789 -0.20106844  0.04322107 -0.1296125   0.05253295
 -0.12874477  0.0128639   0.09074489  0.08919226]",0.1037172609956725,161728
2528,"[-0.090051    0.00194198 -0.22704043  0.04245231 -0.12746008  0.03227172
 -0.14556653  0.01279853  0.08862859  0.09009774]",0.13313990194455017,161792
2529,"[-0.08365997  0.0033885  -0.20402838  0.05885421 -0.09435041  0.03201497
 -0.14163315  0.02047811  0.09666576  0.10052293]",0.1272798593567333,161856
2530,"[-0.08855069 -0.00252004 -0.21378221  0.03905789 -0.10769505  0.02946331
 -0.15757195  0.02827352  0.085855    0.09030156]",0.11372705709453278,161920
2531,"[-0.07284068 -0.00026537 -0.21603059  0.04586927 -0.10289446  0.0214263
 -0.16128649  0.03286811  0.10169262  0.08974449]",0.11074354185920054,161984
2532,"[-0.06900487 -0.0056402  -0.21388805  0.03071779 -0.11237456  0.04367813
 -0.14899658  0.02089108  0.09958602  0.0948774 ]",0.10881420065039028,162048
2533,"[-0.07975954 -0.01327571 -0.21704737  0.03811959 -0.12260236  0.05982893
 -0.13900966  0.02821153  0.09599279  0.09092375]",0.11831526362288557,162112
2534,"[-0.09353206 -0.01806642 -0.23114269  0.02282658 -0.15271833  0.03222051
 -0.15685466  0.01981987  0.08058648  0.07804928]",0.2785928166304579,162176
2535,"[-0.08948668  0.01837778 -0.20176688  0.03973995 -0.13376849  0.03678757
 -0.13497943  0.02127947  0.10166716  0.08330962]",0.10600388434113699,162240
2536,"[-0.08407272  0.02965258 -0.19936613  0.0450322  -0.13170754  0.04317832
 -0.14037841  0.03499527  0.09312403  0.07448066]",0.10444544030015686,162304
2537,"[-0.07340199  0.04387345 -0.18496423  0.04500778 -0.1260418   0.05779848
 -0.13654534  0.04718471  0.10278516  0.07601333]",0.15643646399148903,162368
2538,"[-0.06079145  0.0196341  -0.19146599  0.04300997 -0.12295991  0.07001743
 -0.13534338  0.02817058  0.08219131  0.08808571]",0.11621653462882836,162432
2539,"[-0.09739492 -0.00600533 -0.21782062  0.03705939 -0.14342904  0.05640941
 -0.16869248  0.02138683  0.08018768  0.08672229]",0.16968119260333422,162496
2540,"[-0.07618059  0.02189439 -0.19738928  0.05744702 -0.12539045  0.05391244
 -0.14901849  0.03009673  0.09229051  0.09318483]",0.12492440332611088,162560
2541,"[-0.08178095  0.0170123  -0.20048689  0.06323644 -0.13444611  0.03665313
 -0.16204398  0.04210285  0.10358822  0.08411132]",0.12049696874988189,162624
2542,"[-0.08192617  0.02973557 -0.20711567  0.06466043 -0.13203448  0.04351754
 -0.17143082  0.03793254  0.10158465  0.10410771]",0.14518650862647314,162688
2543,"[-0.09678053  0.01364403 -0.21135166  0.07085938 -0.13697803  0.04580179
 -0.18367514  0.03674054  0.10399938  0.10097409]",0.14004487298192275,162752
2544,"[-0.0722211   0.02488376 -0.21430632  0.06882642 -0.12144248  0.04157573
 -0.17546211  0.03553388  0.110918    0.12486546]",0.21589720374497595,162816
2545,"[-0.08283817  0.00740944 -0.21625624  0.04481907 -0.14749298  0.04605592
 -0.19585528  0.01195956  0.08881166  0.13123186]",0.14981053319103407,162880
2546,"[-0.06229531  0.0123677  -0.21220327  0.02691755 -0.12314653  0.05949711
 -0.19040395  0.03253039  0.07775054  0.12874888]",0.1304292479250267,162944
2547,"[-0.06891874 -0.01228045 -0.20604368  0.0261943  -0.11688127  0.07249333
 -0.19951832  0.01890364  0.08460302  0.11360171]",0.1299087790846859,163008
2548,"[-0.05596321 -0.00306489 -0.21307778  0.02177487 -0.11315406  0.0779214
 -0.21545991  0.02334079  0.09025957  0.11700622]",0.13736329642348374,163072
2549,"[-0.05907768  0.00582346 -0.22362658  0.02729675 -0.10233813  0.07687448
 -0.22808882  0.01019824  0.07244177  0.11057779]",0.18559252108793758,163136
2550,"[-0.07303531  0.02334985 -0.20848289  0.03799748 -0.0983334   0.07955448
 -0.22100581  0.01013649  0.0852088   0.13217629]",0.14341904004124187,163200
2551,"[-0.09589272  0.00692839 -0.22554876  0.02240096 -0.11854535  0.08266893
 -0.23477805  0.00122712  0.07615768  0.13090155]",0.20224681442757717,163264
2552,"[-0.10168023  0.02475819 -0.22740675  0.03113845 -0.13158464  0.09288465
 -0.21951134  0.01706944  0.08106672  0.13859067]",0.1638394687742736,163328
2553,"[-0.11451747  0.0227724  -0.21708349  0.00477717 -0.12722865  0.08038783
 -0.20851637  0.00547958  0.08497407  0.15810194]",0.16056728532363437,163392
2554,"[-1.09326250e-01  2.34701428e-02 -2.25540954e-01 -9.29508584e-03
 -1.26113790e-01  7.44874221e-02 -2.01749262e-01 -1.53143265e-04
  8.89978884e-02  1.48101372e-01]",0.1575573609961245,163456
2555,"[-0.09822251  0.03185179 -0.23132322  0.00245329 -0.1271269   0.07986127
 -0.19307419  0.0043774   0.11659311  0.15620067]",0.20798393552693129,163520
2556,"[-0.11510843  0.02357817 -0.23110314  0.00826205 -0.1296267   0.07802664
 -0.18867362  0.01462911  0.10053832  0.15179751]",0.18389309458412398,163584
2557,"[-0.12592058  0.02450688 -0.23114269  0.02356105 -0.12095606  0.06583445
 -0.18870424  0.01602762  0.10187292  0.1209482 ]",0.15084662450574268,163648
2558,"[-0.12672749  0.02430022 -0.23345764  0.00636458 -0.11682398  0.06756303
 -0.1810096   0.01483572  0.10593128  0.10690919]",0.1458742990198113,163712
2559,"[-0.13975344  0.01918726 -0.23984934  0.03128005 -0.1162478   0.0499254
 -0.17711249  0.01291723  0.11182956  0.1236273 ]",0.1579009656948523,163776
2560,"[-0.13419862  0.03463309 -0.24267278  0.01609396 -0.10928815  0.05610267
 -0.19408814  0.01492315  0.08723534  0.11241139]",0.16992238474864743,163840
2561,"[-0.10685382  0.04563284 -0.22940771  0.02875333 -0.08471545  0.06805209
 -0.19220677  0.02581629  0.1112251   0.10814173]",0.17007691787798065,163904
2562,"[-0.09660556  0.0466063  -0.24290038  0.0336625  -0.09733383  0.06728966
 -0.18697518  0.00754716  0.10981693  0.11804645]",0.16125815981409808,163968
2563,"[-0.091333    0.0418355  -0.250781    0.02876589 -0.10672958  0.065024
 -0.19150748  0.00383149  0.10122902  0.12052707]",0.1509746053485674,164032
2564,"[-0.08952514  0.05294835 -0.23081478  0.02050093 -0.10904594  0.06047633
 -0.19406156  0.00977124  0.10454122  0.11639821]",0.14287518477826963,164096
2565,"[-0.09542548  0.0440405  -0.22157899  0.02238936 -0.10759269  0.05460707
 -0.1887419  -0.00476316  0.10772735  0.1192809 ]",0.13670761667001663,164160
2566,"[-0.0933943   0.0553985  -0.23376816  0.0162369  -0.1027613   0.06138132
 -0.19602911  0.00628049  0.12800297  0.11884166]",0.1663957398375241,164224
2567,"[-0.09703175  0.07303503 -0.23722658 -0.00546977 -0.10405218  0.05958355
 -0.21060085 -0.00606212  0.12553381  0.12338593]",0.16081497283738383,164288
2568,"[-0.09004735  0.09015091 -0.25003344 -0.02508461 -0.09449031  0.05839059
 -0.2122774  -0.00598762  0.11657258  0.14134301]",0.17092376177893676,164352
2569,"[-0.08069371  0.08751692 -0.24637247 -0.01984613 -0.08994121  0.05737866
 -0.21918576 -0.02982509  0.13373879  0.14996201]",0.17849749132587522,164416
2570,"[-0.08130389  0.10072752 -0.23912897 -0.0171119  -0.07794184  0.06811958
 -0.22269713 -0.03634574  0.15344306  0.15597601]",0.23555241344529002,164480
2571,"[-0.08367282  0.09137614 -0.25207984 -0.01995828 -0.07883796  0.06723193
 -0.24033238 -0.03571887  0.14444664  0.1412581 ]",0.18995303795080307,164544
2572,"[-0.08215526  0.09961556 -0.258561   -0.01802708 -0.08813261  0.05822134
 -0.22798216 -0.03782692  0.16309111  0.1421543 ]",0.20239789020216667,164608
2573,"[-0.08559871  0.10024909 -0.27067011 -0.01840712 -0.08649526  0.05660246
 -0.24982124 -0.02133318  0.15362525  0.15148194]",0.2143610434097267,164672
2574,"[-0.08596555  0.11841705 -0.28200484 -0.03197222 -0.09986807  0.05541888
 -0.23881443 -0.0192434   0.16083173  0.15542831]",0.23118224479174918,164736
2575,"[-0.10492283  0.10813254 -0.29540431 -0.05584014 -0.11553885  0.04033163
 -0.24445448 -0.03354653  0.15512375  0.15122039]",0.27859887263582683,164800
2576,"[-0.09634089  0.12953907 -0.2887098  -0.06393804 -0.10243629  0.04396197
 -0.22489064 -0.01958008  0.16397936  0.15846729]",0.23262792426945067,164864
2577,"[-0.1018868   0.12381051 -0.28270748 -0.08832071 -0.10218999  0.03770442
 -0.21494701 -0.02556456  0.14388313  0.14386619]",0.2391296251732692,164928
2578,"[-0.07916079  0.13313095 -0.27450571 -0.07651283 -0.09398577  0.05631923
 -0.20772479 -0.01623425  0.15560392  0.1542442 ]",0.22925701058798914,164992
2579,"[-0.0770525   0.11234797 -0.27436923 -0.07740441 -0.10534571  0.0453094
 -0.2145599  -0.02098774  0.14038746  0.14351094]",0.21103361757980205,165056
2580,"[-0.06331118  0.12171114 -0.27417436 -0.08233375 -0.09092344  0.03526466
 -0.18978703  0.00082291  0.13349063  0.14739359]",0.19067641927964277,165120
2581,"[-0.08596344  0.10820781 -0.29260578 -0.08987583 -0.11643069  0.01877606
 -0.19284471 -0.01077364  0.12534333  0.15432652]",0.23347151282288306,165184
2582,"[-0.07165541  0.13172718 -0.29114785 -0.0975888  -0.11473864  0.01914903
 -0.185903   -0.00242225  0.1340243   0.16477627]",0.2099899000608629,165248
2583,"[-0.06367969  0.14393424 -0.29608518 -0.1005376  -0.10800233  0.01931273
 -0.17165546 -0.00679739  0.12561424  0.16021317]",0.20558954190007878,165312
2584,"[-0.06718887  0.14704097 -0.27991824 -0.08490215 -0.10925661  0.03413999
 -0.16900892  0.00327074  0.1233615   0.16776368]",0.2259506636270641,165376
2585,"[-0.0738435   0.13985579 -0.27018231 -0.0943355  -0.09743     0.04693302
 -0.17029777 -0.00315616  0.13146691  0.16844019]",0.24965934427822137,165440
2586,"[-0.08476734  0.12157795 -0.29282513 -0.1195607  -0.09352857  0.04686908
 -0.16708178 -0.01415203  0.12807547  0.14259967]",0.1997853204160262,165504
2587,"[-0.06916346  0.130802   -0.27297371 -0.11995776 -0.06183616  0.06156161
 -0.1554451  -0.00219726  0.12227335  0.16215278]",0.27170241832760916,165568
2588,"[-0.07359666  0.11404879 -0.28913179 -0.12714481 -0.07294795  0.06282374
 -0.17407272 -0.02293377  0.10643119  0.15849189]",0.19590210682723466,165632
2589,"[-0.08082837  0.1028853  -0.30679505 -0.12878753 -0.07029728  0.06102813
 -0.16627307 -0.03227688  0.11935887  0.1503384 ]",0.20698487525942744,165696
2590,"[-0.09378099  0.10301199 -0.30735737 -0.11725084 -0.0612122   0.048275
 -0.15445293 -0.02828699  0.12542483  0.15259507]",0.19805069765200078,165760
2591,"[-0.08724141  0.10808153 -0.27458622 -0.10133193 -0.06080558  0.05477922
 -0.14945674 -0.0270989   0.13047787  0.14583604]",0.1951206265083132,165824
2592,"[-0.10960539  0.10678791 -0.27618703 -0.09162257 -0.06836698  0.05784063
 -0.13898261 -0.02778399  0.12506137  0.14314111]",0.19172664187276234,165888
2593,"[-0.10326763  0.11228666 -0.26735727 -0.08864917 -0.06506345  0.0525835
 -0.13985721 -0.04114263  0.122353    0.1253164 ]",0.16153683288927279,165952
2594,"[-0.09345629  0.10892288 -0.26810951 -0.08276866 -0.04791544  0.06393633
 -0.13338897 -0.03863948  0.11356989  0.12010073]",0.15554424303108388,166016
2595,"[-0.10871662  0.12617643 -0.26782018 -0.08039923 -0.07323226  0.05006823
 -0.14943171 -0.05079834  0.10574954  0.12226504]",0.19197859346472887,166080
2596,"[-0.08832682  0.12731957 -0.26274557 -0.07418952 -0.07169002  0.06398147
 -0.13245829 -0.04080018  0.1093218   0.12566811]",0.15693876534278334,166144
2597,"[-0.08507302  0.14420635 -0.27175179 -0.08949824 -0.08086732  0.06779015
 -0.12231516 -0.06132963  0.10765966  0.11593537]",0.17351002565757742,166208
2598,"[-0.09086583  0.12958081 -0.26525478 -0.11615458 -0.07560646  0.06438963
 -0.1163773  -0.0535183   0.10077378  0.12358904]",0.16910857248598551,166272
2599,"[-0.08807162  0.12268619 -0.26682886 -0.11087451 -0.07399541  0.0572164
 -0.11895083 -0.03219827  0.10721193  0.12865129]",0.1588518350013764,166336
2600,"[-0.07757826  0.13011664 -0.27181874 -0.106103   -0.06409011  0.0836637
 -0.12090301 -0.03488515  0.10398248  0.12163313]",0.16638024673306506,166400
2601,"[-0.07666069  0.11728367 -0.26067526 -0.11320468 -0.07601859  0.07263393
 -0.11783545 -0.02992458  0.11092983  0.09532501]",0.15212592921186802,166464
2602,"[-0.08523443  0.12589643 -0.25301461 -0.10011655 -0.09240305  0.07559734
 -0.11810053 -0.02219351  0.11510031  0.10423441]",0.15128087154930928,166528
2603,"[-0.07336384  0.12773208 -0.24345984 -0.08593065 -0.10697579  0.06980942
 -0.11738289 -0.00853671  0.11801134  0.07960545]",0.13918399894898578,166592
2604,"[-0.07334358  0.12573334 -0.22708489 -0.09158665 -0.10716871  0.06507871
 -0.11814049 -0.01187479  0.10014288  0.09312156]",0.13239116862443046,166656
2605,"[-0.06642475  0.14323755 -0.22137929 -0.06854812 -0.09143781  0.0677646
 -0.09457736 -0.00036608  0.11379887  0.10311426]",0.23000088507631106,166720
2606,"[-0.07818403  0.15201529 -0.22007083 -0.08050849 -0.10058995  0.07664701
 -0.10873344 -0.00490541  0.09553796  0.08647674]",0.13248669367906857,166784
2607,"[-0.08636561  0.16784357 -0.22070539 -0.07060787 -0.08705793  0.07609853
 -0.09932276 -0.00312261  0.08532763  0.07218055]",0.12735204101848235,166848
2608,"[-0.09311524  0.13183108 -0.2329284  -0.07013556 -0.10318681  0.08106926
 -0.08592031  0.00454616  0.08272497  0.07976587]",0.1278936022636312,166912
2609,"[-0.10315433  0.12537887 -0.23704828 -0.06150828 -0.11191754  0.09167869
 -0.09809854  0.01518282  0.07476828  0.08500455]",0.1347648009767072,166976
2610,"[-0.09676387  0.11912098 -0.23500234 -0.05208674 -0.09835109  0.11252434
 -0.10034537  0.01570109  0.08622796  0.08275118]",0.17875148594181048,167040
2611,"[-0.09554049  0.10404227 -0.23953832 -0.05920282 -0.11291242  0.104208
 -0.09161063 -0.01686458  0.0769207   0.06953055]",0.13121905933381692,167104
2612,"[-0.10082673  0.0990236  -0.2357931  -0.0651995  -0.13221132  0.10274464
 -0.09584286 -0.02400685  0.09005245  0.06000507]",0.16432744474086974,167168
2613,"[-0.08747362  0.12221041 -0.24818835 -0.06468235 -0.13037728  0.11991713
 -0.09242823 -0.01747307  0.09007496  0.0686888 ]",0.1425822183414129,167232
2614,"[-0.06962327  0.12411805 -0.24844436 -0.06110598 -0.14167533  0.11652106
 -0.08755825 -0.02748395  0.08066362  0.08116543]",0.14422546754589538,167296
2615,"[-0.05849308  0.11840758 -0.23246411 -0.06069936 -0.10086854  0.11241913
 -0.08439135 -0.03446391  0.07772764  0.08712467]",0.12310276427380851,167360
2616,"[-0.07131347  0.12229895 -0.22215172 -0.05820704 -0.09787308  0.10050591
 -0.06725728 -0.03609642  0.07668649  0.08755115]",0.12131185094795932,167424
2617,"[-0.07196997  0.12279461 -0.23238172 -0.06973005 -0.11750895  0.0934358
 -0.06818625 -0.04430253  0.08363062  0.0688619 ]",0.13223296934282894,167488
2618,"[-0.07236415  0.13882272 -0.22170412 -0.06229695 -0.11733837  0.09366051
 -0.05578196 -0.03566691  0.0885184   0.07978606]",0.12729420208231101,167552
2619,"[-0.08544735  0.13218133 -0.23703967 -0.08141096 -0.14109647  0.08803591
 -0.06368258 -0.04893421  0.08484422  0.09189738]",0.14642751630317874,167616
2620,"[-0.08040546  0.12263346 -0.24747673 -0.08343167 -0.14648169  0.06158732
 -0.06546359 -0.05689152  0.07364399  0.09505774]",0.22615614096960254,167680
2621,"[-0.07846553  0.12392907 -0.23552085 -0.06681025 -0.13275083  0.0760001
 -0.05828699 -0.04829552  0.08876054  0.10584521]",0.13030374497029135,167744
2622,"[-0.08698299  0.13753286 -0.25975592 -0.05311333 -0.15200771  0.07411025
 -0.05360738 -0.0432568   0.08955484  0.11621593]",0.15574718383868238,167808
2623,"[-0.08352334  0.11649767 -0.27940725 -0.05501385 -0.16022692  0.05946411
 -0.05168579 -0.0522632   0.08731124  0.13277489]",0.16160190355118378,167872
2624,"[-0.07911467  0.14652668 -0.27269825 -0.06922619 -0.14642663  0.07407276
 -0.0689343  -0.0601609   0.08604795  0.13424969]",0.16767311770197066,167936
2625,"[-0.08136738  0.14257354 -0.27462995 -0.07440143 -0.13497266  0.05566536
 -0.05936726 -0.0403557   0.08817088  0.12708761]",0.15943705218993956,168000
2626,"[-0.06942238  0.14112139 -0.28965467 -0.08920207 -0.13151928  0.05207236
 -0.06277939 -0.0565434   0.10077843  0.13431468]",0.1719355539600952,168064
2627,"[-0.06374641  0.15652776 -0.28655845 -0.08892644 -0.13557502  0.02868745
 -0.07319133 -0.0394213   0.09532201  0.14071148]",0.17388675785011173,168128
2628,"[-0.04009615  0.17432382 -0.28493545 -0.09674397 -0.13235248  0.0395416
 -0.05819338 -0.032852    0.09458342  0.14949938]",0.20336213569556333,168192
2629,"[-0.04493052  0.15001184 -0.294773   -0.11214892 -0.13339498  0.05390618
 -0.06633849 -0.0143724   0.07986789  0.12705218]",0.1718517524802276,168256
2630,"[-0.03533732  0.14405683 -0.2865976  -0.09354423 -0.1295696   0.06090648
 -0.06064029 -0.02055272  0.0794587   0.12423318]",0.1619963171577896,168320
2631,"[-0.04217035  0.13931045 -0.27103003 -0.09971324 -0.12459119  0.06556848
 -0.07234732 -0.02773124  0.08315354  0.11847245]",0.1513613432806949,168384
2632,"[-0.05998204  0.12730846 -0.26598608 -0.09423803 -0.1063769   0.07030662
 -0.06476303 -0.00766028  0.07454676  0.10753981]",0.14209042572958056,168448
2633,"[-0.04779912  0.12809902 -0.26064969 -0.10347716 -0.1111507   0.03491658
 -0.05331524 -0.02403559  0.08152653  0.09068391]",0.1462054277216336,168512
2634,"[-0.03947222  0.13514054 -0.24634032 -0.11544295 -0.09806943  0.03069759
 -0.04849619 -0.00232009  0.10398083  0.08271291]",0.12856536888185716,168576
2635,"[-0.03541736  0.1458847  -0.23896476 -0.10592993 -0.09855836  0.03709405
 -0.04818948 -0.00504059  0.12031995  0.11887263]",0.2882966918540592,168640
2636,"[-0.04847468  0.13867254 -0.24705576 -0.12062571 -0.1225641   0.01082257
 -0.05190144 -0.01325538  0.11008686  0.10686999]",0.13927888196672586,168704
2637,"[-0.04232358  0.14044034 -0.2538689  -0.13366682 -0.11594317  0.01196163
 -0.05938338 -0.03385219  0.10327012  0.09850673]",0.17177461423020485,168768
2638,"[-0.02747835  0.15756646 -0.24485779 -0.12449757 -0.10637168  0.02318952
 -0.05501769 -0.03379767  0.13357107  0.09217489]",0.14768895167379584,168832
2639,"[-0.06037032  0.13672755 -0.2673759  -0.11623047 -0.12003281  0.02094004
 -0.06157751 -0.05466223  0.12931609  0.0696686 ]",0.2276149929633886,168896
2640,"[-0.05331434  0.12917177 -0.25951106 -0.08513156 -0.10818202  0.02593441
 -0.05814391 -0.03630831  0.14267868  0.09361579]",0.15295644619244197,168960
2641,"[-0.05820332  0.13328971 -0.26571772 -0.08576074 -0.122806    0.03315378
 -0.05530483 -0.03675543  0.14936068  0.09424277]",0.16788884756094782,169024
2642,"[-0.06151174  0.11452483 -0.2882409  -0.08415037 -0.12616619  0.01843262
 -0.06651279 -0.05937649  0.13887026  0.09157276]",0.1867448781313343,169088
2643,"[-0.0558672   0.13311331 -0.28535877 -0.08570227 -0.11115754  0.02879812
 -0.06468401 -0.04205223  0.15157334  0.09438677]",0.16608939454901722,169152
2644,"[-0.05137231  0.13664239 -0.29610849 -0.09464456 -0.11660436  0.02943106
 -0.07584517 -0.05221801  0.14552194  0.0945651 ]",0.17627398630492505,169216
2645,"[-0.03988472  0.13912667 -0.2899069  -0.09727598 -0.11142125  0.0603206
 -0.07492255 -0.03660743  0.15187882  0.09485113]",0.18987076696862962,169280
2646,"[-0.05427702  0.11920483 -0.29075743 -0.1088533  -0.12781167  0.04475488
 -0.09666325 -0.04894797  0.15520949  0.09112151]",0.19243275707988666,169344
2647,"[-0.05300769  0.11397732 -0.28682081 -0.09807496 -0.1379587   0.06356162
 -0.0914589  -0.05078659  0.17328872  0.07737295]",0.18019476217809322,169408
2648,"[-0.04238383  0.10662999 -0.28592972 -0.09259583 -0.13496666  0.09728504
 -0.09587079 -0.05676541  0.19120837  0.08005287]",0.20214163413380418,169472
2649,"[-0.05262123  0.11050473 -0.29646206 -0.09527774 -0.13980942  0.09030044
 -0.09415724 -0.06404098  0.20083668  0.07303971]",0.20116401069797085,169536
2650,"[-0.07181758  0.10255835 -0.30723245 -0.10740254 -0.13526937  0.08454575
 -0.09615806 -0.06701628  0.2013681   0.05570022]",0.2174864920554816,169600
2651,"[-0.05544515  0.12147852 -0.28338551 -0.1158354  -0.13768852  0.07409482
 -0.07407954 -0.05974501  0.21260127  0.06804683]",0.20799829002861203,169664
2652,"[-0.06562076  0.1353866  -0.27891518 -0.12259142 -0.1354872   0.06891715
 -0.09084338 -0.0572659   0.1945294   0.06716646]",0.19327629183121178,169728
2653,"[-0.05429452  0.13640216 -0.27648583 -0.12653876 -0.12951262  0.08264793
 -0.09315106 -0.057899    0.18618516  0.06918832]",0.1891633540491957,169792
2654,"[-0.07908405  0.14907276 -0.28520592 -0.11802938 -0.1300906   0.09000883
 -0.09757172 -0.05075213  0.17513211  0.06972712]",0.1967045717764273,169856
2655,"[-0.08270082  0.14074152 -0.28012602 -0.12446923 -0.13472419  0.08607205
 -0.09849903 -0.05287397  0.18085373  0.07647092]",0.19729354768763704,169920
2656,"[-0.07837086  0.13142263 -0.2715368  -0.12836993 -0.12162106  0.08708491
 -0.08565214 -0.03628119  0.16916134  0.08678706]",0.19953964857885823,169984
2657,"[-0.10623502  0.13814904 -0.26358865 -0.13511292 -0.12310844  0.08579405
 -0.08790159 -0.03916275  0.1787012   0.09368031]",0.22300985413776736,170048
2658,"[-0.11717976  0.1323058  -0.26300974 -0.13055839 -0.11932682  0.09020845
 -0.09756887 -0.02198517  0.16824014  0.08573153]",0.2074735106999145,170112
2659,"[-0.12217552  0.13853385 -0.27127591 -0.14352779 -0.1322328   0.09113701
 -0.11551248 -0.0148973   0.14944733  0.10177958]",0.20228452801129157,170176
2660,"[-0.12309797  0.13087848 -0.27326699 -0.14650863 -0.12559504  0.09995934
 -0.1264049  -0.01503799  0.14746601  0.10623795]",0.20541091959472377,170240
2661,"[-0.12931678  0.13760794 -0.27361985 -0.15178221 -0.13478454  0.09261131
 -0.11969725 -0.02936715  0.14869032  0.09066395]",0.2190279246070193,170304
