#Gen,Best Ind,Fitness,#Evals
2072,"[ 0.10523864 -0.03788912 -0.14132461 -0.15252998 -0.00383903  0.15451302
  0.19100077 -0.13310854 -0.00338723 -0.00574164]",0.1357985020308533,132608
2073,"[ 0.10241283 -0.0412401  -0.15990104 -0.16221629 -0.00946365  0.14208743
  0.19333514 -0.14132769 -0.01964067 -0.01949536]",0.19625835608581627,132672
2074,"[ 0.08964082 -0.03376493 -0.1676514  -0.15080918  0.00395919  0.17551013
  0.2031741  -0.14252789 -0.01770582  0.00149163]",0.15676119601235353,132736
2075,"[ 0.09327755 -0.02996985 -0.17174931 -0.14102876 -0.00281044  0.1792583
  0.18077377 -0.12824123 -0.01499279  0.00079697]",0.14459002263881984,132800
2076,"[ 0.07863548 -0.03340469 -0.20056451 -0.14324843 -0.00717398  0.18065675
  0.16504548 -0.11655358 -0.01120634 -0.00335779]",0.14186900591145848,132864
2077,"[ 0.07298973 -0.04395378 -0.20246708 -0.15037686  0.0010739   0.19139574
  0.14708996 -0.10410981 -0.01757252  0.00411551]",0.1403224609230598,132928
2078,"[ 0.05793855 -0.06222818 -0.19397641 -0.14724998 -0.00733276  0.19960163
  0.14702322 -0.11010897 -0.02157459 -0.00699114]",0.1500169488226761,132992
2079,"[ 0.07050303 -0.0685092  -0.19967402 -0.14513721 -0.00536594  0.20981056
  0.14625314 -0.10818093 -0.02375295 -0.00443749]",0.15157761726566396,133056
2080,"[ 0.06437748 -0.08193502 -0.1941835  -0.13501435 -0.00091976  0.19044538
  0.13440471 -0.1048795  -0.01427322 -0.00053124]",0.1357079453407323,133120
2081,"[ 0.06066335 -0.08691501 -0.18635163 -0.13720503  0.00920809  0.19148001
  0.14051652 -0.09354821  0.00812558  0.01315972]",0.17491940606567813,133184
2082,"[ 0.03959536 -0.08914274 -0.18419666 -0.14319439 -0.00962035  0.17235706
  0.15844415 -0.09251332  0.00089749  0.02221368]",0.15436184147433585,133248
2083,"[ 0.03526047 -0.10040959 -0.19873315 -0.15442594 -0.02358112  0.15411701
  0.1614868  -0.08429068 -0.0065862   0.02053564]",0.132841309304822,133312
2084,"[ 0.04297261 -0.09722354 -0.18364788 -0.16170836 -0.02667844  0.14871284
  0.17085591 -0.07264223 -0.00040991  0.01760972]",0.13856717466813454,133376
2085,"[ 0.03747896 -0.0775282  -0.20015613 -0.15935383 -0.03369931  0.16449134
  0.16466407 -0.0763378  -0.00577051  0.00836776]",0.13444595089708977,133440
2086,"[ 0.0331324  -0.0791075  -0.19597884 -0.16220124 -0.02697417  0.17776726
  0.16055936 -0.08223309  0.00129092  0.00218005]",0.13815430201680237,133504
2087,"[ 0.02891224 -0.07492648 -0.19951765 -0.158358   -0.01798945  0.17505029
  0.15908129 -0.08327785  0.0108256   0.00446382]",0.1444605345602802,133568
2088,"[ 0.01862549 -0.10634187 -0.20999449 -0.16388206 -0.02484042  0.170619
  0.14544408 -0.09461517  0.02537595 -0.01173878]",0.1541458752587813,133632
2089,"[ 0.03099936 -0.1084795  -0.20597008 -0.1393895  -0.02911138  0.18181133
  0.15116677 -0.09724463  0.04914418  0.00138577]",0.16950692614448265,133696
2090,"[ 0.03047222 -0.1023424  -0.21574731 -0.15773781 -0.01482113  0.18077486
  0.14776586 -0.08729512  0.04024946 -0.02479658]",0.1474376461382434,133760
2091,"[ 0.02235864 -0.10210559 -0.21419029 -0.15195252 -0.00457886  0.19060755
  0.15600063 -0.07948976  0.04147456 -0.04554996]",0.1516680779416786,133824
2092,"[ 0.03943539 -0.10957133 -0.20261487 -0.15147727 -0.00443428  0.20746032
  0.16058216 -0.07800995  0.03767926 -0.04544573]",0.16753196394015546,133888
2093,"[ 0.02475983 -0.11739878 -0.22256212 -0.16480656 -0.01977154  0.20528446
  0.16081967 -0.08700179  0.0280769  -0.05477783]",0.18932669682436085,133952
2094,"[ 0.02138535 -0.13042831 -0.20494361 -0.17418197 -0.01951173  0.2138794
  0.17025534 -0.09467717  0.02943184 -0.03603039]",0.17622403427740857,134016
2095,"[ 0.01499227 -0.12384935 -0.20829723 -0.17526742 -0.01945116  0.21536912
  0.17377625 -0.09148446  0.01408871 -0.02997669]",0.17677629205713224,134080
2096,"[ 0.01579433 -0.11805181 -0.19109144 -0.16915708 -0.01005649  0.21040263
  0.17461761 -0.09052738  0.01114265 -0.01201384]",0.17490684110169774,134144
2097,"[-0.00467034 -0.11764774 -0.21632564 -0.17962571 -0.0340851   0.18757916
  0.15862807 -0.13366241  0.01591649 -0.03683949]",0.3794155442614883,134208
2098,"[ 0.00276515 -0.11401264 -0.2002309  -0.15875794 -0.01161907  0.19254856
  0.1724258  -0.12795737  0.02920598 -0.01523877]",0.16392845705683398,134272
2099,"[ 0.00413113 -0.10973354 -0.20486487 -0.13927498  0.00437778  0.19638098
  0.16659729 -0.12696388  0.0309857  -0.02819466]",0.1580292861223096,134336
2100,"[-0.00060842 -0.10279557 -0.19683583 -0.13699843  0.01029054  0.21200711
  0.1601544  -0.12251059  0.0233201  -0.02343557]",0.15716089226794944,134400
2101,"[ 0.00346496 -0.12225942 -0.18618754 -0.14189764  0.00610149  0.21255545
  0.15492238 -0.13162566  0.03081671 -0.0258557 ]",0.1579525285200003,134464
2102,"[ 0.00729049 -0.13765679 -0.18136247 -0.1533802  -0.00420494  0.19339243
  0.15402926 -0.13777441  0.04436703 -0.02648614]",0.1660060134616563,134528
2103,"[ 0.01243013 -0.12467043 -0.17605813 -0.14752175 -0.01078845  0.20592889
  0.1729044  -0.12775889  0.04687303 -0.02164487]",0.17212404347017574,134592
2104,"[ 0.01877891 -0.12973969 -0.16471918 -0.13659699 -0.010509    0.23420589
  0.20042881 -0.11111284  0.03886851 -0.01974999]",0.3269927136184011,134656
2105,"[ 0.01660021 -0.14173652 -0.17978001 -0.12618092  0.00664833  0.22293394
  0.19748746 -0.12043746  0.03480555 -0.03522168]",0.2250169494151823,134720
2106,"[ 0.01244407 -0.15855128 -0.2008362  -0.12568787 -0.00056633  0.2057554
  0.18523825 -0.11798639  0.02805568 -0.03545578]",0.17535568671429966,134784
2107,"[ 0.01749472 -0.16987391 -0.19287781 -0.12228279 -0.0018834   0.19370757
  0.18674313 -0.12220801  0.04469458 -0.02974975]",0.1813414155110057,134848
2108,"[ 0.02299428 -0.16869508 -0.21141219 -0.13906616 -0.00402242  0.19299165
  0.19053283 -0.12050991  0.03324152 -0.02917077]",0.18308985487873425,134912
2109,"[ 0.02956716 -0.17761598 -0.21443328 -0.13435655 -0.01130962  0.19861643
  0.19362776 -0.11071836  0.03350682 -0.03070499]",0.1900102537515364,134976
2110,"[ 0.04276226 -0.17088186 -0.2178108  -0.13441489 -0.00347668  0.20397303
  0.19156819 -0.12987782  0.03359031 -0.02360479]",0.1951990162784602,135040
2111,"[ 0.03906217 -0.15175736 -0.21076911 -0.14218683 -0.00540443  0.20062561
  0.17900247 -0.13174775  0.04904005  0.00257052]",0.2181480726552926,135104
2112,"[ 0.0345784  -0.16771613 -0.20690666 -0.15487928 -0.01662884  0.19419025
  0.17241217 -0.13516771  0.03786898 -0.01888509]",0.19220644980749418,135168
2113,"[ 0.0473383  -0.17553879 -0.20049293 -0.15950425 -0.01907461  0.18162213
  0.1824311  -0.1405397   0.04804034 -0.01013736]",0.1885508235644859,135232
2114,"[ 0.05872848 -0.172201   -0.19356384 -0.16419874 -0.02931897  0.16734781
  0.1669107  -0.13359893  0.04365158  0.00353247]",0.17879748434359802,135296
2115,"[ 0.07442464 -0.15134028 -0.18493903 -0.15458626 -0.02822232  0.17882507
  0.16686289 -0.12571257  0.05530403 -0.00069587]",0.17451553063692216,135360
2116,"[ 0.06831289 -0.16260747 -0.18520087 -0.16507014 -0.0235141   0.18746286
  0.15057401 -0.14243401  0.04544836 -0.00836278]",0.18633469930618934,135424
2117,"[ 0.07114789 -0.15521366 -0.18503475 -0.15529185 -0.02979269  0.20039595
  0.16626681 -0.14053662  0.04915752 -0.00635678]",0.1791975748637338,135488
2118,"[ 0.06923802 -0.14452803 -0.19508854 -0.15493563 -0.0329552   0.20182627
  0.15223462 -0.13259446  0.05857687 -0.02877651]",0.1791143066012188,135552
2119,"[ 0.0641669  -0.11755017 -0.19525012 -0.16498067 -0.01665423  0.21161748
  0.16910725 -0.12565972  0.06777855 -0.00885676]",0.23560284597033093,135616
2120,"[ 0.04577193 -0.12743102 -0.21588422 -0.16032344 -0.02363129  0.20651492
  0.16668642 -0.13912349  0.07387033 -0.01913312]",0.19248578217331996,135680
2121,"[ 0.0144318  -0.13271903 -0.22696515 -0.16957138 -0.03972875  0.20030896
  0.15392518 -0.14570542  0.06865574 -0.01174616]",0.19913417011802992,135744
2122,"[ 0.02398957 -0.11429757 -0.22761587 -0.1557121  -0.02765979  0.21320095
  0.18175585 -0.16877525  0.06587502 -0.02101806]",0.20326068503379557,135808
2123,"[ 0.01861595 -0.12534485 -0.21373095 -0.16423139 -0.01495234  0.22454747
  0.18688085 -0.17883205  0.07619679 -0.02238409]",0.21424265526752978,135872
2124,"[ 0.02174666 -0.10760793 -0.22349495 -0.16475852 -0.01939722  0.20929427
  0.19218953 -0.1754365   0.07364082 -0.02888736]",0.20788824090237593,135936
2125,"[ 0.00727291 -0.11856846 -0.23435727 -0.16449107 -0.010606    0.21345017
  0.19743759 -0.18437675  0.06870833 -0.0311513 ]",0.22603814520681043,136000
2126,"[-0.00146022 -0.11948555 -0.22354518 -0.1567178   0.00059522  0.19700281
  0.21449194 -0.19229893  0.07753096 -0.03151492]",0.2176254102877844,136064
2127,"[-0.01186842 -0.11750059 -0.22231938 -0.15746653 -0.00265724  0.19305771
  0.2170843  -0.19308557  0.0773197  -0.03791567]",0.2201416188009104,136128
2128,"[-0.01674718 -0.11290067 -0.22914641 -0.15791924 -0.02320586  0.18083797
  0.22188609 -0.2079943   0.07582986 -0.02667916]",0.24379860929248584,136192
2129,"[-0.00223602 -0.08721457 -0.19943789 -0.14406176 -0.01275279  0.18886652
  0.24778406 -0.20644088  0.08441843  0.00876459]",0.3314163478012719,136256
2130,"[-0.03106944 -0.0981955  -0.21408307 -0.16650373 -0.01223523  0.17204252
  0.24543643 -0.20434352  0.08331305  0.01717327]",0.2739359355697517,136320
2131,"[-0.04494587 -0.107042   -0.23852841 -0.16481352 -0.01971556  0.17776574
  0.23907436 -0.19688831  0.07450564 -0.00163125]",0.23288919226609875,136384
2132,"[-0.06366054 -0.12949652 -0.25436918 -0.17698688 -0.03425068  0.18207825
  0.2328027  -0.21701094  0.07357251 -0.00263952]",0.2882007184939055,136448
2133,"[-0.06226345 -0.12466575 -0.24964704 -0.17256902 -0.03583919  0.18178507
  0.23088444 -0.19237367  0.08111031 -0.00150898]",0.24330577625302485,136512
2134,"[-0.05681439 -0.11326478 -0.24473146 -0.17250453 -0.03816033  0.17411562
  0.23485517 -0.16733003  0.09696454  0.01793979]",0.29782950639505973,136576
2135,"[-0.07413597 -0.12533829 -0.23993362 -0.19613325 -0.04175544  0.1629466
  0.22365743 -0.16911147  0.09782991  0.0097276 ]",0.23808071556341057,136640
2136,"[-0.06738294 -0.10726694 -0.24095121 -0.18478578 -0.0615827   0.15365842
  0.22568634 -0.16289899  0.0844769   0.00984147]",0.22036428023466795,136704
2137,"[-0.04790589 -0.08760438 -0.22164345 -0.17012804 -0.04098376  0.17861053
  0.21752407 -0.14909853  0.09968784  0.01164694]",0.3147936120243379,136768
2138,"[-0.0669048  -0.09639721 -0.21316126 -0.16823738 -0.063936    0.16182352
  0.20619406 -0.16089075  0.08805893  0.00092677]",0.19428724866915978,136832
2139,"[-0.03745139 -0.0740641  -0.18617172 -0.1489343  -0.04666602  0.16347455
  0.21406292 -0.14942775  0.1269939  -0.00236122]",0.37882255916237506,136896
2140,"[-0.05908333 -0.11035693 -0.20462721 -0.18327057 -0.0692841   0.14533942
  0.20635344 -0.15731154  0.1094412  -0.02721878]",0.20744491474692353,136960
2141,"[-0.05884618 -0.12882007 -0.18947862 -0.18119025 -0.06875859  0.1458985
  0.19600057 -0.16102458  0.14578034 -0.01033727]",0.2121284479229123,137024
2142,"[-0.05356064 -0.13412004 -0.17767847 -0.17575696 -0.04988223  0.13999618
  0.20406697 -0.17000836  0.13552455 -0.01539777]",0.20156233530242434,137088
2143,"[-0.07069695 -0.14073277 -0.16679013 -0.19228366 -0.05172854  0.15793573
  0.19467177 -0.16182054  0.13725522 -0.02660056]",0.20359463322961488,137152
2144,"[-0.07123098 -0.14338282 -0.17167377 -0.19166661 -0.04608155  0.16600734
  0.196665   -0.17792394  0.13708704 -0.03085902]",0.21160645810464312,137216
2145,"[-0.04006463 -0.11698876 -0.1471347  -0.17932911 -0.02756854  0.16606576
  0.20366302 -0.16247609  0.13460503 -0.0072054 ]",0.3171095097120213,137280
2146,"[-0.04819989 -0.11492406 -0.16082144 -0.18936906 -0.03744749  0.14778484
  0.19016635 -0.16622675  0.1330365  -0.02440639]",0.18723868271258826,137344
2147,"[-0.05793587 -0.11587568 -0.16900625 -0.21460471 -0.03750645  0.15347895
  0.16976798 -0.16646429  0.1139305  -0.03256613]",0.2214319456204922,137408
2148,"[-0.04959582 -0.11186537 -0.1537893  -0.20068524 -0.02813789  0.14302855
  0.17750806 -0.14855057  0.11947761 -0.02578134]",0.16933242355207867,137472
2149,"[-0.0557254  -0.09681316 -0.16534705 -0.19718436 -0.03880763  0.14656744
  0.1845929  -0.15078789  0.11923651 -0.02540011]",0.1741520517426303,137536
2150,"[-0.06100262 -0.08924984 -0.19180991 -0.19259694 -0.03265678  0.1429859
  0.17826325 -0.16100481  0.11752241 -0.00545177]",0.17993301308034604,137600
2151,"[-0.05301322 -0.09672362 -0.19241509 -0.1801247  -0.04835619  0.13865616
  0.17671813 -0.16518085  0.09889601  0.01090162]",0.1719994656368917,137664
2152,"[-0.07256752 -0.09815697 -0.18505855 -0.19859012 -0.04113227  0.137157
  0.16715693 -0.16679175  0.11331584  0.01305356]",0.17791745493010863,137728
2153,"[-0.07217876 -0.09854113 -0.19725823 -0.19899498 -0.02368131  0.1224948
  0.15727391 -0.18746425  0.1134903   0.00667266]",0.21356776136714475,137792
2154,"[-0.06882347 -0.11052997 -0.2096905  -0.1848872  -0.02288365  0.12485534
  0.16719491 -0.18074014  0.10308836  0.00511907]",0.20881005770959934,137856
2155,"[-0.04214588 -0.10247461 -0.20011771 -0.16941739 -0.01917795  0.14625494
  0.17366475 -0.17967293  0.10611578  0.01395753]",0.18088636321012452,137920
2156,"[-0.04858676 -0.11704016 -0.19053155 -0.17934923 -0.0401182   0.13991007
  0.17271755 -0.17377778  0.09401964  0.01496205]",0.1783099082441052,137984
2157,"[-0.0510105  -0.10895934 -0.19252772 -0.1764124  -0.04101227  0.16476353
  0.17024997 -0.17251889  0.08140267  0.01496535]",0.1784891072382656,138048
2158,"[-0.04788317 -0.10868908 -0.19579055 -0.17962261 -0.0483186   0.16889702
  0.1697979  -0.16486514  0.07862126  0.0210984 ]",0.1782342856927824,138112
2159,"[-0.04112514 -0.11135775 -0.17143368 -0.18462026 -0.05914127  0.16332285
  0.15619347 -0.15390221  0.06699495  0.01471508]",0.17278848723242027,138176
2160,"[-0.05091088 -0.11918497 -0.1730271  -0.17574008 -0.06972326  0.17219339
  0.14460905 -0.15320513  0.06205579  0.01200202]",0.19427408405243526,138240
2161,"[-0.06795716 -0.11427219 -0.15887763 -0.16579918 -0.05808276  0.19357989
  0.14416846 -0.14882149  0.08004599  0.01002916]",0.16206751046141823,138304
2162,"[-0.07355512 -0.12870474 -0.16736707 -0.17534649 -0.04461156  0.18713769
  0.13232499 -0.1724938   0.09042961  0.01968126]",0.1750837966955082,138368
2163,"[-0.08704938 -0.14134331 -0.1734981  -0.17835069 -0.0340283   0.19112017
  0.12710191 -0.18230959  0.09850366  0.02001838]",0.18963088370679151,138432
2164,"[-0.08933904 -0.12720823 -0.15866136 -0.18155377  0.00028756  0.17826196
  0.1240068  -0.17387378  0.10030517  0.03726539]",0.19075962325768697,138496
2165,"[-0.10012882 -0.13013706 -0.16686918 -0.19248322  0.0069612   0.16808932
  0.10512782 -0.18506521  0.09648218  0.03604577]",0.17874977081168636,138560
2166,"[-0.10403621 -0.10747438 -0.16615456 -0.19015385  0.00098496  0.1637866
  0.09607414 -0.17710286  0.11284631  0.02814811]",0.1674434355239329,138624
2167,"[-0.11705702 -0.11374517 -0.19428453 -0.20214322 -0.02260643  0.16018693
  0.10337461 -0.1725622   0.1027737   0.02841157]",0.21221721193148016,138688
2168,"[-0.10287728 -0.11284889 -0.17365381 -0.20682773 -0.00972296  0.14814259
  0.1167038  -0.16635764  0.11155281  0.032405  ]",0.17320823505758512,138752
2169,"[-0.10825362 -0.11014223 -0.16543231 -0.21551925 -0.01987577  0.14739314
  0.12563386 -0.159639    0.10846307  0.01478478]",0.18080515506189482,138816
2170,"[-0.10716894 -0.10487994 -0.16436435 -0.22125576 -0.02293103  0.14411452
  0.12050879 -0.16021597  0.10995995  0.01655081]",0.1854747906966678,138880
2171,"[-0.10482991 -0.10534433 -0.18533862 -0.21682746 -0.00729095  0.13552523
  0.1217006  -0.15358089  0.11494719  0.01192084]",0.18226890088499223,138944
2172,"[-0.11770342 -0.10160192 -0.16811595 -0.20586827  0.00233478  0.13882569
  0.12118607 -0.15333107  0.10049458  0.00367029]",0.17717622366150393,139008
2173,"[-0.12612801 -0.09309195 -0.16702271 -0.20222308 -0.00106222  0.13610157
  0.13134041 -0.13786256  0.09718642 -0.00534037]",0.16517737448634096,139072
2174,"[-0.10934481 -0.09010637 -0.16585974 -0.19151489 -0.00269951  0.14475861
  0.14000525 -0.1400545   0.09187213 -0.01407086]",0.15892063386020172,139136
2175,"[-0.09837301 -0.08546698 -0.1495363  -0.17850674  0.01357347  0.14599849
  0.15663155 -0.14302605  0.09275821 -0.01486958]",0.15219856291604195,139200
2176,"[-0.068662   -0.0734494  -0.15672947 -0.16314345  0.01358304  0.15418889
  0.16464534 -0.13877105  0.11100355 -0.02634431]",0.1936187631539249,139264
2177,"[-0.07463904 -0.08752594 -0.16669526 -0.1653614  -0.00729374  0.1493879
  0.16462151 -0.1467324   0.11092345 -0.03562518]",0.15413536579158083,139328
2178,"[-0.06576199 -0.08389116 -0.15643948 -0.15356964 -0.01457819  0.15613799
  0.15339826 -0.13251997  0.116524   -0.04001294]",0.15132295617653646,139392
2179,"[-0.06627953 -0.08189214 -0.16664964 -0.1556829  -0.01929503  0.1668967
  0.16300035 -0.11857533  0.106478   -0.03118182]",0.18396484169089208,139456
2180,"[-0.0815737  -0.07492697 -0.17189657 -0.15211109 -0.03265299  0.16316047
  0.15273535 -0.10585794  0.09351647 -0.03114376]",0.14832206237827503,139520
2181,"[-0.08549955 -0.07443494 -0.16958807 -0.15526812 -0.03486218  0.14692409
  0.14313053 -0.10594961  0.09838601 -0.0377123 ]",0.13134289898708695,139584
2182,"[-0.07156237 -0.06712032 -0.1798948  -0.15449281  0.0046091   0.13824692
  0.1389528  -0.12044698  0.10382648 -0.01834472]",0.14568193281019187,139648
2183,"[-0.0587799  -0.06386462 -0.17362047 -0.143535    0.00458013  0.15695349
  0.14985237 -0.10381089  0.11707491 -0.02632739]",0.2646115637663384,139712
2184,"[-0.05882646 -0.08050959 -0.17942595 -0.15922655 -0.0095602   0.14936099
  0.15377103 -0.11739747  0.09699015 -0.06316962]",0.14783997291948708,139776
2185,"[-0.05417614 -0.07730979 -0.17229974 -0.16431837 -0.01871857  0.13993982
  0.16114171 -0.11183684  0.11078661 -0.04729214]",0.14216271234802197,139840
2186,"[-0.03790103 -0.08284109 -0.16740424 -0.15675306 -0.02819666  0.15686326
  0.14992666 -0.10717066  0.1231808  -0.05682327]",0.14875211028891866,139904
2187,"[-0.03615054 -0.07997675 -0.1657335  -0.14511401 -0.02976816  0.14871889
  0.15615621 -0.0780095   0.12412994 -0.08286288]",0.14505666382435486,139968
2188,"[-0.03709886 -0.09161135 -0.16212575 -0.15682572 -0.05528876  0.15360849
  0.16147938 -0.10099547  0.1344329  -0.08065861]",0.14849478555088613,140032
2189,"[-0.04387027 -0.0977681  -0.16592766 -0.15955674 -0.04353378  0.12558439
  0.15146449 -0.10529199  0.13241779 -0.08820844]",0.1664094984807252,140096
2190,"[-0.04425577 -0.0939619  -0.15496438 -0.15122174 -0.06246418  0.11577445
  0.17532206 -0.11129242  0.13158326 -0.09034728]",0.1668872642691651,140160
2191,"[-0.05000207 -0.08843651 -0.15739959 -0.1345633  -0.06834283  0.12714146
  0.17759527 -0.11710446  0.14379331 -0.07912255]",0.14624132231418488,140224
2192,"[-0.04177633 -0.07466837 -0.15248448 -0.13722456 -0.05184117  0.12169136
  0.17944309 -0.12016522  0.1442445  -0.07713834]",0.14256021838206406,140288
2193,"[-0.03439702 -0.08246793 -0.14764688 -0.14203125 -0.05697715  0.10965981
  0.19050037 -0.13054013  0.13359353 -0.07726514]",0.14589662384170257,140352
2194,"[-0.03885527 -0.075215   -0.13158481 -0.15087064 -0.06990212  0.09774837
  0.20689297 -0.13147144  0.14163538 -0.07892125]",0.1492395934518121,140416
2195,"[-0.04138948 -0.07634673 -0.12184747 -0.14946185 -0.06591546  0.10141966
  0.20653236 -0.1137963   0.15025308 -0.0743194 ]",0.16105213782949407,140480
2196,"[-0.04370361 -0.08107845 -0.12093492 -0.16090933 -0.08408285  0.08491288
  0.2057055  -0.13294608  0.14207938 -0.06947759]",0.1549646967900244,140544
2197,"[-0.04591469 -0.08534089 -0.12920156 -0.16694416 -0.07974577  0.09003291
  0.20819596 -0.13921238  0.13212993 -0.06288549]",0.16555110210620191,140608
2198,"[-0.04878383 -0.06509592 -0.12945379 -0.16915636 -0.07222338  0.09141934
  0.21147225 -0.12984772  0.12130665 -0.0635336 ]",0.15222525344346038,140672
2199,"[-0.0564006  -0.07159556 -0.12209224 -0.16729088 -0.07173544  0.07884917
  0.22519195 -0.13681278  0.14144889 -0.06183116]",0.15588655311587937,140736
2200,"[-0.06634003 -0.07020444 -0.13333933 -0.17851887 -0.08119771  0.08380075
  0.22245912 -0.12840389  0.13007689 -0.05782197]",0.16141850027725782,140800
2201,"[-0.05788747 -0.05762512 -0.12464588 -0.2062103  -0.07550225  0.07667027
  0.21802939 -0.12707911  0.14722868 -0.07256318]",0.17514030462180624,140864
2202,"[-0.07324925 -0.06147192 -0.12151523 -0.21524472 -0.08338067  0.08049979
  0.21650231 -0.11524408  0.13870808 -0.07533449]",0.18688686048111766,140928
2203,"[-0.0762042  -0.07112625 -0.10595501 -0.21604244 -0.08377225  0.08509194
  0.20931964 -0.12167767  0.14152708 -0.07310462]",0.18618178571922822,140992
2204,"[-0.04962517 -0.05777707 -0.09742401 -0.22800251 -0.07683342  0.1034284
  0.18787816 -0.12275162  0.14019236 -0.06480334]",0.16684298166658992,141056
2205,"[-0.03726343 -0.05034572 -0.09056814 -0.22331737 -0.08129003  0.11359524
  0.18213651 -0.13311602  0.13548715 -0.05319317]",0.15785264331622048,141120
2206,"[-0.02887137 -0.04871886 -0.07847045 -0.23024745 -0.0796698   0.10099399
  0.18250344 -0.13043536  0.13886463 -0.05554142]",0.1570229446497243,141184
2207,"[-0.03549506 -0.02563019 -0.10048601 -0.22963332 -0.08100743  0.09626409
  0.19459401 -0.13502341  0.12894882 -0.04285192]",0.1587624828705517,141248
2208,"[-0.04110432 -0.04714611 -0.12469955 -0.23634125 -0.07878031  0.08999765
  0.19681235 -0.11722338  0.14551342 -0.05352163]",0.168376762455467,141312
2209,"[-0.03888544 -0.02725646 -0.13833799 -0.22979609 -0.07729573  0.08869614
  0.19994457 -0.13285398  0.13925305 -0.04513187]",0.1722464909571372,141376
2210,"[-0.04325911 -0.01757349 -0.14266746 -0.2110361  -0.07022398  0.1059099
  0.19330477 -0.12075519  0.14898528 -0.04894173]",0.16723860989614409,141440
2211,"[-0.03256827 -0.02003545 -0.13027659 -0.20291364 -0.06950802  0.08892326
  0.18426786 -0.10910992  0.1492591  -0.05160545]",0.14920179164699296,141504
2212,"[-0.04385488 -0.00172666 -0.11492168 -0.20687492 -0.07008223  0.11586523
  0.17084365 -0.11212386  0.13690114 -0.06023691]",0.1411222815782396,141568
2213,"[-0.02753324  0.00083377 -0.10401212 -0.19829076 -0.06667922  0.11758459
  0.16680542 -0.11982642  0.13667872 -0.06781299]",0.13463191735811908,141632
2214,"[-0.04313757 -0.01419771 -0.11462798 -0.21054415 -0.07390096  0.13081499
  0.1511937  -0.12069591  0.14372318 -0.06305596]",0.1460369861478437,141696
2215,"[-0.03865575 -0.00822913 -0.10456178 -0.20339607 -0.06384277  0.14501559
  0.15274964 -0.11970266  0.13875515 -0.06294833]",0.14232515068896448,141760
2216,"[-0.03580626 -0.00287901 -0.1072891  -0.20072011 -0.04114479  0.16953496
  0.16157129 -0.11484522  0.13278415 -0.07741507]",0.16618450283909073,141824
2217,"[-0.04550208  0.00222517 -0.1249381  -0.21485709 -0.04612814  0.17136481
  0.15502483 -0.12152783  0.1291545  -0.10495284]",0.17795923907059777,141888
2218,"[-0.04315065 -0.01081612 -0.13521635 -0.21028299 -0.04668833  0.18495166
  0.15221461 -0.1083439   0.14401309 -0.10872618]",0.16852882173974273,141952
2219,"[-0.036673   -0.01929808 -0.13161354 -0.22106451 -0.03636185  0.18390088
  0.15339729 -0.10039022  0.14661685 -0.09938815]",0.17476660450417722,142016
2220,"[-0.03573263 -0.01562644 -0.13795202 -0.22222645 -0.04747484  0.17842464
  0.16414615 -0.10261292  0.13596607 -0.10779676]",0.1725904945284244,142080
2221,"[-0.04059695 -0.02840014 -0.12896453 -0.24055298 -0.02795745  0.18531228
  0.15037073 -0.1064252   0.12603617 -0.10792343]",0.1855816316965601,142144
2222,"[-0.03528794 -0.00949154 -0.12691379 -0.21463147 -0.03511621  0.1767483
  0.15770837 -0.1004898   0.12274896 -0.0984171 ]",0.15574146238388958,142208
2223,"[-0.04507813 -0.01244333 -0.12363585 -0.21794046 -0.0382564   0.18048578
  0.1541888  -0.10914955  0.12165458 -0.10874296]",0.1721929871747841,142272
2224,"[-0.05482902 -0.01383452 -0.12858581 -0.20519286 -0.04482116  0.16938899
  0.13475412 -0.1159915   0.1225002  -0.08297806]",0.15705273309854642,142336
2225,"[-0.05338658 -0.02181542 -0.13118756 -0.18861012 -0.03152566  0.17773917
  0.14679692 -0.12919388  0.12465475 -0.08779323]",0.1525998296632809,142400
2226,"[-0.03944542 -0.01365365 -0.14232985 -0.18700159 -0.03467639  0.16471299
  0.15714927 -0.12002928  0.11690002 -0.08073077]",0.1450350089786063,142464
2227,"[-0.040939   -0.00839156 -0.14082484 -0.16708371 -0.02048113  0.16409776
  0.17303207 -0.12333073  0.11986422 -0.08697957]",0.1509647021994572,142528
2228,"[-0.04066764 -0.00451062 -0.14895913 -0.15773348 -0.0335482   0.17236007
  0.15893071 -0.1089929   0.12229852 -0.08783244]",0.14967618613275205,142592
2229,"[-0.0300432  -0.02425672 -0.1498272  -0.154248   -0.04285827  0.15972685
  0.1607055  -0.11540708  0.11896117 -0.09670317]",0.14002236339580773,142656
2230,"[-0.02030946 -0.0013296  -0.14932022 -0.13030798 -0.02825604  0.1639516
  0.15176    -0.11643966  0.11126132 -0.08616189]",0.12742342259777914,142720
2231,"[-0.02545031 -0.00566306 -0.15209426 -0.12188129 -0.02010052  0.15732378
  0.14459959 -0.12129203  0.10389883 -0.09856203]",0.12529623800806852,142784
2232,"[-0.01884612 -0.00994317 -0.13218107 -0.11591159 -0.02523269  0.14509904
  0.13953985 -0.1231162   0.09877443 -0.09304165]",0.11661536358625314,142848
2233,"[-0.02158918 -0.02213686 -0.14269791 -0.12074263 -0.02723129  0.1476649
  0.14452908 -0.12091042  0.09385457 -0.07707039]",0.11166251017260695,142912
