#Gen,Best Ind,Fitness,#Evals
4725,"[ 0.08462983  0.0011173   0.12014838 -0.02661232 -0.01707574 -0.0059533
  0.21218829  0.10722303 -0.02332714 -0.23606309]",0.13543978406481405,302400
4726,"[ 0.08817344  0.00446393  0.13748589 -0.01535694 -0.02238033 -0.02123551
  0.21775596  0.10218891 -0.0171516  -0.2257796 ]",0.14183105624047276,302464
4727,"[ 0.08479167  0.01157901  0.13834459 -0.02734765 -0.02345861 -0.02668675
  0.21496338  0.11304046 -0.02493409 -0.22588362]",0.1400678619187464,302528
4728,"[ 0.06242963  0.01887471  0.14747441 -0.02243535 -0.01999068 -0.03668102
  0.20338573  0.12388033 -0.01276885 -0.24057122]",0.1431818991665841,302592
4729,"[ 0.07328757  0.01369947  0.16973161 -0.01971108 -0.01230204 -0.02381173
  0.22396078  0.12817037 -0.0184993  -0.24162801]",0.18998002713164702,302656
4730,"[ 0.0706233  -0.00896873  0.15630146 -0.02533733 -0.00998947 -0.03178143
  0.20671699  0.11790473 -0.03673035 -0.23604583]",0.14863425430609714,302720
4731,"[ 0.07272083 -0.00817322  0.15181329 -0.03592212  0.0024039  -0.03359617
  0.20950615  0.13351966 -0.03465374 -0.23819268]",0.15057889748650358,302784
4732,"[ 0.06833514 -0.00844875  0.12347053 -0.03762863 -0.01499188 -0.02915694
  0.20495014  0.13082179 -0.02229233 -0.24073309]",0.14282497084487686,302848
4733,"[ 0.05388425  0.00273236  0.1016084  -0.0468885  -0.01855241 -0.02859744
  0.20225181  0.13839332 -0.01067762 -0.24874412]",0.14417467533328926,302912
4734,"[ 0.05056631 -0.0010205   0.12066881 -0.03789243 -0.00154016 -0.03343886
  0.19345856  0.15706857 -0.00199387 -0.24851944]",0.14983770242860184,302976
4735,"[ 0.04759803 -0.01359354  0.10215037 -0.04091175  0.01748607 -0.03977327
  0.17962237  0.1564062   0.00188246 -0.24127604]",0.13529979413525553,303040
4736,"[ 0.04643323 -0.01788376  0.09103588 -0.03668386  0.00230263 -0.03998868
  0.18508753  0.16930377 -0.00486177 -0.25085698]",0.13959756572500373,303104
4737,"[ 0.0546291  -0.00847081  0.09766768 -0.03595484 -0.00102267 -0.03549803
  0.168568    0.15581528 -0.00320517 -0.25769588]",0.14546428425766658,303168
4738,"[ 0.04262643 -0.00592649  0.10524688 -0.02698877 -0.01505813 -0.02780996
  0.1537371   0.160928   -0.00245938 -0.25612284]",0.14242464857123305,303232
4739,"[ 0.06093214  0.00765451  0.11770466 -0.02983487  0.00108874 -0.01235829
  0.1612646   0.1690222  -0.0091546  -0.24132029]",0.14458235071474848,303296
4740,"[ 0.0572464   0.01585859  0.11155031 -0.02533026 -0.00424706 -0.0238984
  0.16868438  0.16701063 -0.01822798 -0.25508298]",0.13935642518411911,303360
4741,"[ 0.07789263  0.02739846  0.12436691 -0.01060559  0.01314049 -0.0272163
  0.17452717  0.1706003  -0.01653458 -0.26068485]",0.16086192839056723,303424
4742,"[ 0.06759979  0.03041784  0.11445669 -0.00536802  0.00964072 -0.02369559
  0.16686391  0.16427446 -0.01430628 -0.25121706]",0.14728762375946491,303488
4743,"[ 0.06634922  0.02872254  0.10453846 -0.00484299 -0.01374691 -0.02126582
  0.15502079  0.15990924 -0.01878646 -0.24384304]",0.12634922914116284,303552
4744,"[ 0.0760827   0.03835436  0.11477158  0.01393781  0.00373814 -0.00525179
  0.15493332  0.16493976 -0.01612037 -0.23823547]",0.17417637370474054,303616
4745,"[ 0.06698607  0.03062516  0.09850257  0.00340129 -0.0043914  -0.01219214
  0.13825138  0.15881728 -0.02127829 -0.25328693]",0.12944969188592942,303680
4746,"[ 0.06687781  0.04395618  0.08965154  0.02458742  0.00722998 -0.01344326
  0.13773473  0.15547332 -0.01300296 -0.24191595]",0.12272075459366827,303744
4747,"[ 0.07827183  0.04947515  0.09572964  0.01639136 -0.00941203 -0.03335285
  0.14605098  0.13884737 -0.0078425  -0.23567046]",0.11545187913684735,303808
4748,"[ 0.07541453  0.04059477  0.08274243 -0.00621532 -0.00802725 -0.02273662
  0.13245988  0.15097139 -0.02309122 -0.24454033]",0.1408646053966968,303872
4749,"[ 0.10375619  0.03634564  0.09571098  0.00189812 -0.00199201 -0.01173156
  0.12647668  0.1614154  -0.01380064 -0.25302621]",0.1295513045889443,303936
4750,"[ 0.10178645  0.02442431  0.09096824 -0.00883783  0.00825623 -0.01659866
  0.13623223  0.16079223 -0.03112177 -0.24812013]",0.1358474041358756,304000
4751,"[ 0.10166011  0.03014597  0.10044744 -0.0066966   0.01994059 -0.01695614
  0.12912207  0.14574146 -0.03006897 -0.22397621]",0.11105516623399808,304064
4752,"[ 0.08162839  0.01513847  0.07529582  0.02079072  0.03062664 -0.02032576
  0.10849972  0.14043403 -0.04581813 -0.22318377]",0.12220503035892075,304128
4753,"[ 0.09923661  0.02813257  0.0768724   0.04952483  0.03761285 -0.02124251
  0.11540314  0.13545697 -0.03864236 -0.20997113]",0.1000907883119308,304192
4754,"[ 0.10196033  0.01239016  0.06825075  0.03366515  0.02967194 -0.04144095
  0.10624622  0.13563758 -0.02457944 -0.21063949]",0.09803397630886071,304256
4755,"[ 0.11347429  0.03481138  0.0675983   0.0393436   0.03755841 -0.038939
  0.10217039  0.14436771 -0.0191186  -0.21213559]",0.1011563387735989,304320
4756,"[ 0.10509116  0.03145041  0.06769092  0.02855399  0.02541814 -0.03458411
  0.09151197  0.1401471  -0.03825229 -0.22460465]",0.14609125358159292,304384
4757,"[ 0.11732257  0.03729984  0.09413542  0.04032408  0.03059312 -0.03961819
  0.10210546  0.15374176 -0.03027431 -0.20881176]",0.1113046207091542,304448
4758,"[ 0.13756665  0.0404316   0.07534066  0.03827868  0.03543336 -0.0387736
  0.09592297  0.14999726 -0.03744723 -0.2086354 ]",0.10711535205983269,304512
4759,"[ 0.14091998  0.04230995  0.07822244  0.02231582  0.03254908 -0.03386479
  0.07975214  0.13373068 -0.02315171 -0.21588851]",0.1152729691814356,304576
4760,"[ 0.12543642  0.02872533  0.09241123  0.03298649  0.02149854 -0.02594965
  0.08348959  0.15060727 -0.02004818 -0.21419764]",0.10328739485804307,304640
4761,"[ 0.13095861  0.04057012  0.08890862  0.02348853  0.02805055 -0.02477048
  0.08278942  0.15025773 -0.01790844 -0.20498948]",0.10499778248941075,304704
4762,"[ 0.13418182  0.0492601   0.10287707  0.00702217  0.0486326  -0.02743684
  0.06457843  0.15439686 -0.01829821 -0.22827334]",0.11779332194819482,304768
4763,"[ 0.1534069   0.03370423  0.1033634  -0.00369435  0.05460667 -0.02598476
  0.07501234  0.16212766 -0.01473021 -0.23038379]",0.12432008040889739,304832
4764,"[ 0.1718185   0.0351043   0.09611788 -0.00366365  0.07506737 -0.021847
  0.06685101  0.16028691 -0.00927827 -0.24972897]",0.1399762340026882,304896
4765,"[ 0.17667443  0.01674997  0.10791395 -0.00654885  0.06673701 -0.02365291
  0.06240061  0.16830431  0.00303161 -0.25492657]",0.14579830127128918,304960
4766,"[ 0.17294878  0.00471959  0.09732773 -0.02068259  0.06023538 -0.01626464
  0.0610024   0.15732427  0.00112564 -0.25178586]",0.14863150798309976,305024
4767,"[ 0.17999259  0.00976083  0.09488658 -0.00937566  0.05075412 -0.02399456
  0.07057845  0.14590233  0.00805082 -0.24191452]",0.1337659570416412,305088
4768,"[ 0.1860007   0.00627573  0.09514095 -0.00348873  0.07269237 -0.02496595
  0.08114157  0.13387046  0.014847   -0.25544306]",0.1419989245470289,305152
4769,"[ 0.17622658 -0.00701135  0.0900224   0.00833143  0.07460346 -0.01498023
  0.07838709  0.13304199  0.01336712 -0.23916226]",0.1283404006620575,305216
4770,"[ 0.18590315 -0.0157323   0.08651398 -0.00264101  0.06975227 -0.02797678
  0.09116798  0.15139562  0.00519476 -0.23493899]",0.13871279736338907,305280
4771,"[ 0.17360924 -0.02375523  0.06564899  0.00677476  0.05044368 -0.03460111
  0.07954085  0.13132336  0.0213212  -0.22899977]",0.11757825308332377,305344
4772,"[ 0.18097741 -0.05010355  0.06777193  0.0078393   0.02651902 -0.05739585
  0.07295685  0.12999965  0.00944251 -0.24396436]",0.2633837302185766,305408
4773,"[ 0.20947525 -0.05458242  0.08245585  0.01645157  0.04368299 -0.0642777
  0.08725447  0.14454255  0.00322864 -0.24692677]",0.19708401467703068,305472
4774,"[ 0.2056679  -0.0630101   0.07856017  0.00952738  0.06114916 -0.0504303
  0.08313895  0.13086529  0.00190063 -0.22436164]",0.1479268651069033,305536
4775,"[ 0.20294676 -0.05559082  0.10149953  0.00298197  0.07370421 -0.04329236
  0.09046461  0.13973242  0.01617255 -0.22995114]",0.14600934961354414,305600
4776,"[ 0.18321087 -0.07461133  0.1022155  -0.000859    0.07681229 -0.05829777
  0.06248336  0.13673334  0.01413948 -0.23399821]",0.1610385327277033,305664
4777,"[ 0.18460497 -0.08849083  0.11505374  0.02165632  0.06879624 -0.05169909
  0.07368428  0.11559645 -0.00561755 -0.21374851]",0.14669541195463595,305728
4778,"[ 0.18572129 -0.09652014  0.12467563  0.0255797   0.05584419 -0.08139117
  0.08315122  0.11146659 -0.00100881 -0.18408257]",0.1263640656649155,305792
4779,"[ 0.1936635  -0.0895824   0.12183777  0.03139377  0.04548416 -0.0905396
  0.09165002  0.10813264  0.00821126 -0.19401956]",0.13669988006203143,305856
4780,"[ 0.18901982 -0.08744151  0.12886476  0.02876864  0.05683712 -0.08812546
  0.09997735  0.10214364  0.02241103 -0.20652592]",0.1368095270952114,305920
4781,"[ 0.18162391 -0.09432857  0.12588423  0.03876501  0.06015182 -0.08721373
  0.08967933  0.11063323  0.0165794  -0.20330306]",0.13350011208732324,305984
4782,"[ 0.15670997 -0.12089101  0.10036253  0.0252208   0.04954567 -0.09473234
  0.0766804   0.10057791 -0.00359104 -0.19774441]",0.24212288288963116,306048
4783,"[ 0.1826073  -0.12691154  0.12447255  0.03308098  0.05442297 -0.07844473
  0.08751426  0.10790417  0.01283509 -0.18879826]",0.13118754403467422,306112
4784,"[ 0.1845513  -0.11971197  0.13005206  0.03281533  0.05068408 -0.08115772
  0.08084232  0.13201964  0.01793752 -0.19920308]",0.13965409259483813,306176
4785,"[ 0.20243376 -0.10903967  0.12893318  0.04210893  0.04235071 -0.08786814
  0.0763085   0.12798465  0.03923632 -0.17745994]",0.1695987615916074,306240
4786,"[ 0.19009328 -0.12049672  0.11113779  0.04155827  0.04356764 -0.09459522
  0.07728045  0.13162628  0.03456461 -0.1717944 ]",0.1504714243051319,306304
4787,"[ 0.17567144 -0.11875615  0.09027657  0.02741246  0.04751065 -0.105903
  0.06909092  0.13901882  0.02177552 -0.16367219]",0.12013921798360715,306368
4788,"[ 0.17272983 -0.10681934  0.08253072  0.03562961  0.06365506 -0.09152191
  0.0680908   0.13683091  0.03634027 -0.1615307 ]",0.1544263244297901,306432
4789,"[ 0.14893799 -0.12551     0.05377768  0.02950379  0.04338214 -0.11135135
  0.04671666  0.12666097  0.03023047 -0.16055884]",0.11905678884302535,306496
4790,"[ 0.1561474  -0.10892428  0.06982374  0.03942756  0.03775046 -0.1164132
  0.05314334  0.13155013  0.03896369 -0.16324533]",0.10690061480312803,306560
4791,"[ 0.16757658 -0.11332416  0.0782448   0.03686711  0.0361124  -0.12014762
  0.06245125  0.14251664  0.03387362 -0.14294611]",0.12399482386251588,306624
4792,"[ 0.14677236 -0.11645479  0.06591303  0.02888139  0.02177485 -0.11228673
  0.0485404   0.13512577  0.03301407 -0.13119243]",0.09344812737240002,306688
4793,"[ 0.14044552 -0.11911222  0.0574107   0.02772338  0.00381238 -0.10986516
  0.03601033  0.11556608  0.03343523 -0.15283063]",0.157173187873853,306752
4794,"[ 0.15075235 -0.10457565  0.05637473  0.0223953   0.02046767 -0.10857271
  0.05434898  0.12834873  0.0355223  -0.13137446]",0.08853507823694028,306816
4795,"[ 0.16654831 -0.10544948  0.06356271  0.01755601  0.01001948 -0.10510674
  0.05268846  0.12822751  0.03770224 -0.13235913]",0.0930511684911448,306880
4796,"[ 0.19401266 -0.10272797  0.06047271  0.02130145  0.01501133 -0.12605111
  0.05052002  0.14744105  0.04399382 -0.13773352]",0.117582232537885,306944
4797,"[ 0.18854786 -0.11551478  0.05430716  0.01293849  0.00915328 -0.12744688
  0.03332671  0.14398216  0.03698316 -0.14444855]",0.13142150140837625,307008
4798,"[ 0.21060444 -0.08961479  0.0736848   0.03088202  0.01642055 -0.12953258
  0.04856811  0.14555469  0.04290405 -0.12641785]",0.14133929468312217,307072
4799,"[ 0.20029756 -0.09158984  0.06681033  0.00951186  0.00551219 -0.147068
  0.05495978  0.13131811  0.03910887 -0.13357862]",0.1198496314458859,307136
4800,"[ 0.18208675 -0.10105068  0.04547857  0.00861907 -0.0154344  -0.14455469
  0.05929499  0.13437975  0.03175216 -0.13511591]",0.1426592156948118,307200
4801,"[ 0.19492121 -0.09114465  0.06393694  0.01341953  0.01140324 -0.14602799
  0.06925255  0.14794812  0.04280245 -0.13355951]",0.12457476256461372,307264
4802,"[ 0.1732799  -0.08621668  0.04414411 -0.00784288  0.00064725 -0.1478021
  0.06630257  0.13471162  0.04142023 -0.12822684]",0.10762335985796818,307328
4803,"[ 0.18088352 -0.08527899  0.0448415   0.00323104  0.02207444 -0.15635592
  0.06796041  0.13779345  0.03606102 -0.11713528]",0.10651335337874698,307392
4804,"[ 0.1560288  -0.10429662  0.04283708 -0.00198111  0.02338176 -0.15960995
  0.05323522  0.12515044  0.02580936 -0.10543379]",0.10571444949489797,307456
4805,"[ 0.15716085 -0.07487635  0.06038591  0.00892136  0.03045752 -0.14764675
  0.06604272  0.13253108  0.0293518  -0.11610074]",0.09642296912085832,307520
4806,"[ 0.13749929 -0.08819999  0.04458165  0.00622602  0.02329523 -0.15781407
  0.07399858  0.13204307  0.03360612 -0.1365096 ]",0.10682977182100796,307584
4807,"[ 0.16668388 -0.07764713  0.05539361  0.01505682  0.02412846 -0.15043048
  0.06704419  0.14151918  0.0534192  -0.11760659]",0.1353662468457149,307648
4808,"[ 0.14385024 -0.08902313  0.0571691   0.02302812  0.01313863 -0.1577415
  0.05012149  0.12345441  0.0388802  -0.12716114]",0.10684727521812498,307712
4809,"[ 0.16225786 -0.0829723   0.06427354  0.03981013  0.02213122 -0.15464315
  0.04114479  0.12353423  0.05416423 -0.11302809]",0.1028187984555792,307776
4810,"[ 0.14118917 -0.09161781  0.06291477  0.05696937  0.01407201 -0.17101659
  0.04708551  0.1125868   0.04830249 -0.11814632]",0.09854889384350621,307840
4811,"[ 0.12524032 -0.10630685  0.05662703  0.06793534  0.02707177 -0.17180135
  0.0200286   0.09549244  0.04412846 -0.11279474]",0.12421973005512374,307904
4812,"[ 0.13939624 -0.09181944  0.0555475   0.0729258   0.0367349  -0.15837405
  0.02393535  0.10516874  0.04767295 -0.10322415]",0.08796818944819453,307968
4813,"[ 0.15617867 -0.10469382  0.06027804  0.08095657  0.01156261 -0.15756572
  0.02070809  0.11476397  0.04478466 -0.09886324]",0.09630784436027108,308032
4814,"[ 0.1589445  -0.11336639  0.05480303  0.0850033  -0.00618525 -0.15071817
  0.02602828  0.1183205   0.03642674 -0.08614837]",0.0968584506883961,308096
4815,"[ 0.14315275 -0.12320706  0.03678426  0.08888135 -0.01836657 -0.15146155
  0.01901198  0.10290776  0.03803792 -0.09737082]",0.11517617387619897,308160
4816,"[ 0.15528903 -0.12502781  0.03500639  0.09456843 -0.01551719 -0.14307466
  0.02469618  0.09616854  0.02963767 -0.10300988]",0.12710336669515906,308224
4817,"[ 0.17745267 -0.13530632  0.04783883  0.12033859  0.01116983 -0.13738337
  0.02815022  0.09577784  0.01743997 -0.08438342]",0.10335005882283331,308288
4818,"[ 0.18729541 -0.14192633  0.05593664  0.13884402  0.01038759 -0.12206512
  0.03117736  0.09190429  0.00650693 -0.07366587]",0.11994674947795532,308352
4819,"[ 0.18746383 -0.15492627  0.0645792   0.13437725  0.01318926 -0.11508979
  0.03655159  0.08043934  0.01527244 -0.06022492]",0.1522400292629229,308416
4820,"[ 0.19329984 -0.1516512   0.08004609  0.13797815 -0.00074708 -0.1205
  0.03325957  0.05532304  0.01516331 -0.07358903]",0.11038606006158998,308480
4821,"[ 0.18677002 -0.15238269  0.07359338  0.13742968 -0.00658973 -0.13865906
  0.03491703  0.03550435  0.0328228  -0.06818037]",0.11112044705600188,308544
4822,"[ 0.17542066 -0.15363369  0.06158417  0.1445806  -0.01278021 -0.15055773
  0.03869563  0.04849602  0.02606594 -0.07458156]",0.12094664507484812,308608
4823,"[ 0.17314732 -0.15862742  0.04405065  0.14070917 -0.00245542 -0.15753699
  0.04235339  0.05815664  0.01293721 -0.07264285]",0.12883182584106537,308672
4824,"[ 0.19160276 -0.14364817  0.03966204  0.14169751 -0.0082236  -0.14443636
  0.04719306  0.08213285  0.00587516 -0.06967507]",0.11395684494884405,308736
4825,"[ 0.19720653 -0.15082945  0.03104253  0.15716045 -0.00509409 -0.13205794
  0.04155122  0.07277133 -0.00418917 -0.07133203]",0.1184389355757315,308800
4826,"[ 0.21064511 -0.1516176   0.02617511  0.15904469  0.00674458 -0.12937508
  0.03831443  0.10031408 -0.01785907 -0.07729419]",0.12801637211763023,308864
4827,"[ 0.19009464 -0.16291163  0.01922278  0.17274487 -0.0030002  -0.1240119
  0.02694677  0.11675545 -0.02649652 -0.08561014]",0.13415978027446548,308928
4828,"[ 0.19515217 -0.1622211   0.01859564  0.19153789 -0.00345841 -0.09999415
  0.01990557  0.11948497 -0.00442117 -0.10270416]",0.139383713405016,308992
4829,"[ 0.18766405 -0.1768106   0.01124995  0.18066046 -0.01540389 -0.10452146
  0.00329638  0.11812298  0.00364928 -0.10520934]",0.14229743225985172,309056
4830,"[ 1.82187710e-01 -1.84764823e-01  5.79977402e-05  1.88068569e-01
 -6.16226586e-03 -9.57214608e-02 -1.59645158e-02  1.09616845e-01
 -4.03523740e-04 -1.00739704e-01]",0.15516934277987462,309120
4831,"[ 0.18144725 -0.18128476  0.00273128  0.18694863  0.00520327 -0.11054022
 -0.00152132  0.11091273  0.00316217 -0.08862899]",0.1336338640658891,309184
4832,"[ 0.18347113 -0.18380206  0.00278439  0.18122096 -0.01270399 -0.12270496
  0.00738512  0.09411267  0.00422424 -0.09712671]",0.171134940137713,309248
4833,"[ 0.17484382 -0.17625412 -0.00319741  0.19202141 -0.0086646  -0.10363224
  0.00249786  0.10484081  0.00057525 -0.09237341]",0.13426824783509148,309312
4834,"[ 0.18731707 -0.1725245   0.00034843  0.18915316 -0.01075401 -0.10130453
 -0.00193475  0.10795257 -0.00126372 -0.09327882]",0.1374714566419323,309376
4835,"[ 0.18057727 -0.1819734   0.00766473  0.17857844 -0.03153346 -0.10244686
  0.00541882  0.11134755  0.01621942 -0.10275552]",0.1397984492249497,309440
4836,"[ 0.18867909 -0.15887739 -0.00509408  0.17654204 -0.02526449 -0.09317242
 -0.01622459  0.10238345  0.02491048 -0.08885216]",0.12231453166842332,309504
4837,"[ 0.197145   -0.14867821  0.01121017  0.18623978 -0.02181995 -0.08255878
  0.00224239  0.10488802  0.03331464 -0.09338149]",0.14610096815859236,309568
4838,"[ 0.19447269 -0.14067463  0.01196893  0.17066948 -0.0301104  -0.08418101
 -0.00027437  0.09531636  0.02809946 -0.09781956]",0.11434929106650195,309632
4839,"[ 0.18828909 -0.12726855  0.00531432  0.17098578 -0.02904061 -0.09520294
 -0.00650595  0.09108756  0.02424663 -0.09210117]",0.11086031834973088,309696
4840,"[ 0.20834264 -0.13661042  0.01355998  0.18718669 -0.0319081  -0.08370918
 -0.00345367  0.09659641  0.00731502 -0.0763599 ]",0.12378006668711965,309760
4841,"[ 0.19220283 -0.12328574  0.0098539   0.17732861 -0.03916696 -0.08459217
 -0.00494588  0.10111767  0.01165154 -0.0953943 ]",0.11405568368617923,309824
4842,"[ 0.21809168 -0.10010114  0.03036615  0.20219202 -0.03290872 -0.07105594
 -0.00324648  0.10234804  0.02961568 -0.08629986]",0.19842689446822068,309888
4843,"[ 0.20079726 -0.10455729  0.01744296  0.1973169  -0.04842929 -0.06944652
 -0.02465645  0.09174734  0.03455456 -0.09166976]",0.12053249454926442,309952
4844,"[ 0.19923236 -0.10735292  0.0181107   0.20506096 -0.04774638 -0.08604675
 -0.02552503  0.09477354  0.03059092 -0.09932899]",0.12401092484523069,310016
4845,"[ 0.19480562 -0.09886348  0.01366916  0.20695022 -0.03776504 -0.08548878
 -0.00756653  0.09106024  0.04712712 -0.10342698]",0.13408356925218293,310080
4846,"[ 0.16353636 -0.11482993  0.01145734  0.18856899 -0.04049459 -0.09706602
 -0.01630576  0.09369524  0.03911031 -0.11339005]",0.12113423110856322,310144
4847,"[ 0.17230295 -0.1068432   0.02857664  0.19903191 -0.02964199 -0.08777558
 -0.01669526  0.10072006  0.04380833 -0.11015744]",0.12004106746251435,310208
4848,"[ 0.16337062 -0.12671827  0.03718659  0.18546479 -0.01459599 -0.09016189
 -0.00970009  0.107315    0.06113176 -0.12575617]",0.13174606156927318,310272
4849,"[ 0.1658934  -0.12539188  0.01844149  0.18433771 -0.00890253 -0.09191585
 -0.01047415  0.11139506  0.06642514 -0.1294478 ]",0.13353209880258052,310336
4850,"[ 0.16454084 -0.11615869  0.02238964  0.20228099 -0.00415837 -0.0903492
 -0.01441568  0.1144318   0.08233875 -0.13764953]",0.17632737994047895,310400
4851,"[ 0.14693015 -0.12323455  0.02131806  0.19420595 -0.01732657 -0.09624941
 -0.01835422  0.12192249  0.06895529 -0.1454381 ]",0.12765819065148307,310464
4852,"[ 0.15313657 -0.10787181  0.01754364  0.20561204 -0.00454611 -0.09146779
 -0.00138501  0.12492904  0.07970177 -0.13739342]",0.21606837144703878,310528
4853,"[ 0.15514261 -0.11751346 -0.00122426  0.21156942 -0.01461472 -0.09106376
 -0.01196395  0.12650245  0.06796858 -0.13657909]",0.15639799080055772,310592
4854,"[ 0.12517104 -0.11753075 -0.01236669  0.21372418 -0.01972358 -0.08989142
 -0.01467315  0.11702886  0.07265862 -0.15182332]",0.12640574612624633,310656
4855,"[ 0.13102884 -0.11956273  0.00827794  0.22001488 -0.00336617 -0.08473806
 -0.00828154  0.12154785  0.10016105 -0.16348154]",0.1925619041170227,310720
4856,"[ 0.12149946 -0.12655427 -0.00473603  0.20836558 -0.01410623 -0.08295872
 -0.00903798  0.10536748  0.09159356 -0.17406023]",0.131242394123334,310784
4857,"[ 0.12791985 -0.14904439 -0.00055561  0.20634986 -0.03081372 -0.09218347
 -0.01178202  0.09164263  0.07712841 -0.16939991]",0.1759912448545213,310848
4858,"[ 0.1469193  -0.1384593   0.00573541  0.23313138 -0.02568505 -0.06116733
 -0.01171596  0.08762608  0.07017129 -0.14917493]",0.13626238696809992,310912
4859,"[ 0.15164316 -0.1391532   0.01656503  0.25663561 -0.01638173 -0.06704705
 -0.00360483  0.09320593  0.07366162 -0.14226539]",0.1950750254996954,310976
4860,"[ 0.14406163 -0.13905763  0.01723179  0.25517191 -0.03622082 -0.08683133
 -0.00433224  0.07715199  0.07069903 -0.15269439]",0.14977838228084353,311040
4861,"[ 0.15307998 -0.1291116   0.01825093  0.261366   -0.02626311 -0.08118461
 -0.0020668   0.093666    0.06992178 -0.15772201]",0.16130705116566219,311104
4862,"[ 0.13181733 -0.14094723 -0.0092979   0.23793958 -0.04348116 -0.08334608
 -0.01289216  0.0840781   0.081244   -0.15612283]",0.15022831429632327,311168
4863,"[ 0.13571453 -0.14675843 -0.02620426  0.22962634 -0.05394019 -0.09744927
 -0.00596872  0.08316052  0.0754101  -0.15511742]",0.18881600196852852,311232
4864,"[ 0.14381019 -0.13618282 -0.03844085  0.22849785 -0.05871123 -0.0791154
 -0.00470222  0.09006449  0.07028756 -0.13312812]",0.13641109401566762,311296
4865,"[ 0.14356926 -0.12651155 -0.03658896  0.22666409 -0.06497934 -0.0851013
 -0.01036721  0.08127621  0.07078924 -0.14580436]",0.17353950901191348,311360
4866,"[ 0.14192363 -0.131852   -0.04791418  0.23837898 -0.06260319 -0.08011133
 -0.00726258  0.09152293  0.06979728 -0.13004411]",0.1395357553339413,311424
4867,"[ 0.14324494 -0.1352666  -0.06040493  0.24498631 -0.03694966 -0.07542667
 -0.01128642  0.0930616   0.06147312 -0.11842273]",0.13730808791699112,311488
4868,"[ 0.13624183 -0.12251217 -0.06545098  0.25125626 -0.02483138 -0.06558272
 -0.00828529  0.0953548   0.06051347 -0.12225184]",0.1447296709490513,311552
4869,"[ 0.16178311 -0.1353508  -0.06962458  0.24743472 -0.03580239 -0.07654719
 -0.00223641  0.0824739   0.06006731 -0.1201081 ]",0.1426223413145341,311616
4870,"[ 0.17578847 -0.11908649 -0.07710833  0.23991595 -0.03739901 -0.07471528
  0.0032689   0.08257859  0.07662949 -0.11987136]",0.15327101729448825,311680
4871,"[ 0.17859967 -0.13217063 -0.073095    0.23365485 -0.03678768 -0.0623113
  0.01925397  0.06024761  0.07272203 -0.11673105]",0.14523566984251893,311744
4872,"[ 0.17453049 -0.13392171 -0.07371845  0.2301046  -0.04119901 -0.07327128
  0.02413958  0.07033426  0.05549751 -0.13916633]",0.15194250630451545,311808
4873,"[ 0.17673303 -0.12756001 -0.0755648   0.24279284 -0.04033039 -0.07546336
  0.03779592  0.06467879  0.07555189 -0.13576423]",0.15261207426253606,311872
4874,"[ 0.17328903 -0.13122352 -0.05416766  0.24630912 -0.03472416 -0.05838437
  0.03473241  0.06402954  0.08432187 -0.12303966]",0.20761650057179035,311936
4875,"[ 0.16263939 -0.14430572 -0.06102312  0.24497214 -0.02593273 -0.07105602
  0.02650886  0.04516475  0.07182555 -0.12702214]",0.1411283713849027,312000
4876,"[ 0.16933709 -0.1432259  -0.06618629  0.23788135 -0.01943065 -0.08292098
  0.02486608  0.03577963  0.06367982 -0.13362838]",0.15863442879656925,312064
4877,"[ 0.17739482 -0.13583556 -0.07222361  0.23233711 -0.02514518 -0.08604909
  0.04288119  0.05722265  0.05172184 -0.13887718]",0.15323367421193482,312128
4878,"[ 0.19718153 -0.11223469 -0.0714292   0.22187511 -0.03163738 -0.08467589
  0.04180843  0.05610192  0.04670615 -0.12599395]",0.14044865605706852,312192
4879,"[ 0.20352015 -0.09587668 -0.07225576  0.21966525 -0.04372666 -0.0672118
  0.03453912  0.05787646  0.05838763 -0.13003696]",0.13546140611337215,312256
4880,"[ 0.19390865 -0.08552144 -0.05888068  0.21806063 -0.03248839 -0.06435252
  0.01828958  0.07142638  0.04946302 -0.13482533]",0.12747395022541103,312320
4881,"[ 0.21222539 -0.07498179 -0.07569552  0.22493671 -0.02299981 -0.06840449
  0.02454939  0.09019283  0.07556208 -0.12414468]",0.22073345744338813,312384
4882,"[ 0.20216604 -0.1004432  -0.10220745  0.20967272 -0.05831906 -0.07559772
  0.0065088   0.06895     0.05530465 -0.13177653]",0.18917685170842122,312448
4883,"[ 0.18419814 -0.09820457 -0.12696213  0.22442815 -0.05463883 -0.06512004
  0.00804631  0.07778875  0.06544492 -0.11811166]",0.14296161390170598,312512
4884,"[ 0.18911678 -0.09091201 -0.10920043  0.2500998  -0.03758292 -0.057395
  0.00431654  0.06614055  0.06978246 -0.10738853]",0.16136774749869848,312576
4885,"[ 0.17469507 -0.10116919 -0.11383077  0.24000962 -0.05199503 -0.06050693
  0.00712642  0.04606504  0.06927298 -0.11217415]",0.1403802147859598,312640
4886,"[ 0.15064763 -0.09222356 -0.11538692  0.24287052 -0.03203613 -0.08594143
  0.0105864   0.04166024  0.07835183 -0.12128558]",0.14320202497085205,312704
4887,"[ 0.15313192 -0.09822539 -0.11897809  0.24533337 -0.03598236 -0.08984293
  0.01343089  0.04121701  0.07104326 -0.12245297]",0.16162251978958872,312768
