#Gen,Best Ind,Fitness,#Evals
1484,"[ 0.23430317 -0.20905019  0.13859958 -0.08718884  0.00080232 -0.30250015
 -0.15706541  0.00215919  0.06584684  0.1758439 ]",0.39715417053742014,94976
1485,"[ 0.23602637 -0.21399687  0.13506997 -0.08514421  0.01816824 -0.28640617
 -0.14536677  0.00133235  0.07495271  0.19562866]",0.2786840531699013,95040
1486,"[ 0.22749884 -0.2212446   0.12087173 -0.09030446  0.00932795 -0.29424462
 -0.15020952  0.00104868  0.07564522  0.19495347]",0.307100013022706,95104
1487,"[ 0.2557929  -0.22084243  0.12125936 -0.08046275  0.01329529 -0.29853173
 -0.13724766  0.01483024  0.08365393  0.19889344]",0.29053194448850833,95168
1488,"[ 0.24513795 -0.22791731  0.12324092 -0.07729477  0.00876586 -0.31747849
 -0.14164162  0.01240027  0.06776488  0.19460664]",0.32785769652716273,95232
1489,"[ 0.24578251 -0.21790134  0.12617458 -0.07661096  0.01493647 -0.30403151
 -0.14033308  0.04118271  0.0797617   0.19626785]",0.29506850148547054,95296
1490,"[ 0.24190866 -0.21557669  0.11747942 -0.06487712  0.01522971 -0.31836826
 -0.13530897  0.02920274  0.06914117  0.17346452]",0.2996420617925585,95360
1491,"[ 0.27842163 -0.21354666  0.14406911 -0.0527435   0.03285586 -0.30522562
 -0.14356354  0.04393277  0.08684886  0.18746223]",0.34953297588675597,95424
1492,"[ 0.26673325 -0.22187447  0.13531444 -0.03884114  0.03303304 -0.31905129
 -0.15097534  0.03735272  0.06788651  0.18458197]",0.3060810416415005,95488
1493,"[ 0.26393952 -0.22093666  0.14105224 -0.03595763  0.03553308 -0.31835822
 -0.15382684  0.03255289  0.07410792  0.17044258]",0.3029937068118718,95552
1494,"[ 0.29311937 -0.22058191  0.15030559 -0.03936999  0.04127034 -0.32573441
 -0.17228989  0.02607737  0.07392826  0.17368241]",0.342404447797362,95616
1495,"[ 0.30045688 -0.20899838  0.15355868 -0.03446232  0.03616429 -0.31441997
 -0.16389785  0.04205231  0.07674     0.17636064]",0.32965091320659995,95680
1496,"[ 0.29327844 -0.22361167  0.16621103 -0.04022737  0.01097662 -0.31860291
 -0.15487303  0.0259196   0.06561482  0.18199489]",0.3338415792263299,95744
1497,"[ 0.28545942 -0.21038504  0.16619121 -0.0365677  -0.00490095 -0.32512543
 -0.15737803  0.0359322   0.05914347  0.16981035]",0.3489354252100339,95808
1498,"[ 0.30224674 -0.21808303  0.17167139 -0.04088081 -0.00070405 -0.3294741
 -0.14540609  0.02669856  0.05705934  0.17405475]",0.3591023758958515,95872
1499,"[ 0.32182933 -0.19323983  0.18320859 -0.03837509  0.002103   -0.32601307
 -0.15229651  0.03311733  0.06902293  0.18881483]",0.3491689131231024,95936
1500,"[ 0.29306729 -0.21582262  0.17721694 -0.03707815 -0.00794832 -0.32644009
 -0.15392151  0.02042259  0.06424262  0.19288713]",0.34380892700594246,96000
1501,"[ 0.29040942 -0.22230753  0.1830337  -0.03968033 -0.01497726 -0.33224517
 -0.16198558  0.01068581  0.07370153  0.19626897]",0.36621913051625576,96064
1502,"[ 0.30065859 -0.22675099  0.17445593 -0.04469534 -0.00104609 -0.32176959
 -0.14213192  0.01779056  0.07302165  0.20862241]",0.352564655244656,96128
1503,"[ 0.2923599  -0.2317714   0.15370027 -0.06028346 -0.0141293  -0.34012979
 -0.15435199  0.01158964  0.07546021  0.20660053]",0.3785104749574517,96192
1504,"[ 0.30642559 -0.22134498  0.16737405 -0.04667213 -0.00208039 -0.32177456
 -0.15367154  0.03000975  0.06812523  0.21685429]",0.3613594440354905,96256
1505,"[ 0.28185308 -0.21812068  0.16311421 -0.06444116 -0.00330214 -0.32591384
 -0.16108191  0.03313918  0.07670617  0.20648076]",0.3395722701391843,96320
1506,"[ 0.26458664 -0.21779203  0.1449049  -0.08926168 -0.01478494 -0.34247463
 -0.16665421  0.03094005  0.05437402  0.20022919]",0.452277208833562,96384
1507,"[ 0.27851203 -0.21686902  0.17173979 -0.06023512 -0.00143888 -0.31615174
 -0.12392321  0.04861296  0.06722399  0.2125565 ]",0.3825846684722256,96448
1508,"[ 0.27938163 -0.21689806  0.16131483 -0.06413519  0.00683769 -0.32559884
 -0.12241502  0.04202898  0.06017136  0.1947165 ]",0.32329444218631365,96512
1509,"[ 0.26764329 -0.2191346   0.13279743 -0.09167703  0.00253698 -0.33250774
 -0.138476    0.0546826   0.05233953  0.1671598 ]",0.3785115803152195,96576
1510,"[ 0.29265719 -0.19751208  0.14570096 -0.08046643  0.02670495 -0.33173425
 -0.12144081  0.07866685  0.04464515  0.18735084]",0.3323595224700531,96640
1511,"[ 0.28387545 -0.17694746  0.13437411 -0.08856149  0.03097279 -0.34279142
 -0.12895009  0.07855125  0.04307059  0.18816042]",0.31761496603816375,96704
1512,"[ 0.26265001 -0.17915385  0.13942499 -0.09059594  0.03683364 -0.34743469
 -0.1188626   0.06701698  0.03958925  0.18334753]",0.30513579139500324,96768
1513,"[ 0.26944164 -0.18893593  0.14588854 -0.1075817   0.04820172 -0.35035051
 -0.12493757  0.07616389  0.04140157  0.18423943]",0.32332897578236003,96832
1514,"[ 0.27967631 -0.17861058  0.14666475 -0.09602085  0.03666308 -0.36036369
 -0.11723988  0.07271022  0.04919661  0.18541434]",0.32871284721559557,96896
1515,"[ 0.29116995 -0.17341069  0.13904725 -0.08668378  0.03686687 -0.3515968
 -0.12941702  0.07077738  0.06320362  0.18412023]",0.33276034874961197,96960
1516,"[ 0.28692424 -0.17661977  0.13694971 -0.0878024   0.01840438 -0.34697042
 -0.15153115  0.06948699  0.08371778  0.16880738]",0.3249002238222086,97024
1517,"[ 0.29613118 -0.16502283  0.13025191 -0.08004606  0.0289341  -0.33295945
 -0.15077683  0.06172803  0.06827913  0.19042608]",0.32244220926967065,97088
1518,"[ 0.28810273 -0.16911689  0.11378467 -0.08456301  0.02072932 -0.33845911
 -0.16085854  0.05976987  0.07122789  0.18510995]",0.319705050910534,97152
1519,"[ 0.26832233 -0.16613313  0.10989442 -0.0834471   0.02186531 -0.34700661
 -0.15683894  0.07968612  0.08556006  0.1656479 ]",0.3066312603388526,97216
1520,"[ 0.28837725 -0.16314412  0.12468018 -0.07716462  0.02405596 -0.35013855
 -0.14857183  0.06290575  0.0869252   0.16258873]",0.316142833880291,97280
1521,"[ 0.28548363 -0.17013363  0.12445504 -0.06227144  0.02161373 -0.35084919
 -0.15378998  0.05958487  0.10949112  0.16769257]",0.3252608388941622,97344
1522,"[ 0.30101116 -0.18519369  0.12374518 -0.07454352  0.03511992 -0.34147913
 -0.14822057  0.06922229  0.10213735  0.15687589]",0.32997107098777156,97408
1523,"[ 0.27325366 -0.16968863  0.11433537 -0.06672073  0.03133518 -0.35545385
 -0.16328562  0.06826388  0.08928529  0.16886402]",0.31737660779393895,97472
1524,"[ 0.26408103 -0.15628201  0.13444312 -0.07126434  0.02933091 -0.349103
 -0.16862656  0.10081919  0.08841634  0.15935121]",0.316591040611076,97536
1525,"[ 0.25994448 -0.17794243  0.13285862 -0.08352261 -0.00175031 -0.3553359
 -0.17223458  0.08800368  0.0836222   0.15502667]",0.35415207911701874,97600
1526,"[ 0.27451936 -0.16026867  0.13894086 -0.057506    0.01054519 -0.34931024
 -0.18629606  0.09908473  0.08483943  0.16535907]",0.3248555137019166,97664
1527,"[ 0.2576648  -0.17063346  0.1173205  -0.07033526 -0.02246205 -0.36059413
 -0.20755939  0.10414142  0.08655921  0.16201521]",0.40151512491994945,97728
1528,"[ 0.26416821 -0.17100006  0.13360693 -0.05410399 -0.00616375 -0.35258162
 -0.21816282  0.1069763   0.08942053  0.1881452 ]",0.3467434304850837,97792
1529,"[ 0.27297805 -0.17378344  0.14467188 -0.04928467  0.00152481 -0.35686745
 -0.2158546   0.11745307  0.09079545  0.20908032]",0.40225650350326164,97856
1530,"[ 0.26088626 -0.19370856  0.12967743 -0.05764922 -0.01037432 -0.36007208
 -0.22603815  0.10801044  0.08538119  0.21293875]",0.37087634654069573,97920
1531,"[ 0.26241846 -0.20535549  0.11755827 -0.05394558 -0.01293116 -0.36577467
 -0.22290877  0.08878291  0.08561604  0.21318718]",0.3841375849161975,97984
1532,"[ 0.28099423 -0.18516524  0.1283     -0.05418047 -0.01560475 -0.36920403
 -0.21121274  0.09413975  0.10482783  0.2248278 ]",0.4003267036244467,98048
1533,"[ 0.28415595 -0.17818442  0.13383199 -0.03346338 -0.01407189 -0.36069032
 -0.20092721  0.10586523  0.10466531  0.20561334]",0.40811940539581776,98112
1534,"[ 0.26392734 -0.19916388  0.1093583  -0.04938408 -0.02514327 -0.39407085
 -0.21509364  0.08015048  0.09842331  0.18221599]",0.49219784268654093,98176
1535,"[ 0.28388749 -0.17430638  0.1167733  -0.02877108 -0.01235474 -0.38832683
 -0.19705358  0.08852021  0.11498047  0.19650656]",0.3777850616916537,98240
1536,"[ 0.28582503 -0.17079037  0.10867667 -0.029012   -0.00821705 -0.39884714
 -0.19845624  0.08847755  0.1017217   0.2057038 ]",0.38257015219022966,98304
1537,"[ 0.29489703 -0.15371204  0.11688221 -0.02261041 -0.00894825 -0.38153345
 -0.17853684  0.0823146   0.11623403  0.22285718]",0.46934122490046276,98368
1538,"[ 0.27920003 -0.17141009  0.09101073 -0.03461534 -0.01779174 -0.39334431
 -0.19352362  0.0761033   0.10815373  0.19927532]",0.37276457374932587,98432
1539,"[ 0.26821016 -0.16001928  0.06510146 -0.0314769  -0.01331655 -0.38793665
 -0.18260143  0.08329847  0.11223558  0.2083995 ]",0.35255185828373686,98496
1540,"[ 0.25820066 -0.14108926  0.05187437 -0.02725121 -0.01494497 -0.39677433
 -0.1871529   0.08109011  0.10400064  0.21246614]",0.3454995449557046,98560
1541,"[ 0.24916893 -0.12531654  0.05436648 -0.03277573 -0.01777638 -0.39998282
 -0.19292853  0.07192302  0.08703478  0.20643097]",0.3732871742846985,98624
1542,"[ 0.2422549  -0.11552094  0.04476032 -0.01496798 -0.0031135  -0.40612037
 -0.18027692  0.07112655  0.08017837  0.21669201]",0.3375158596732772,98688
1543,"[ 0.23422117 -0.12320608  0.0804154  -0.01218086 -0.00883515 -0.40580192
 -0.18155541  0.05647127  0.09392348  0.21090161]",0.33758327360192864,98752
1544,"[ 2.33271685e-01 -1.17800189e-01  7.93979858e-02 -9.93698856e-05
  5.65687411e-03 -4.19211801e-01 -1.79708929e-01  7.36293174e-02
  9.94769998e-02  1.97505957e-01]",0.33761574679256534,98816
1545,"[ 0.21679637 -0.12018518  0.07244502 -0.00139158  0.01216537 -0.42578741
 -0.18293126  0.07751523  0.07473253  0.20046931]",0.35467187619955803,98880
1546,"[ 0.20797556 -0.1276764   0.08786665 -0.00449357  0.00757936 -0.42865473
 -0.15678336  0.08229653  0.07267427  0.19114124]",0.33535214016026504,98944
1547,"[ 0.20275851 -0.14410875  0.09898114  0.0174128   0.00680238 -0.41860215
 -0.14876021  0.07966019  0.09170733  0.17822828]",0.3159165037536325,99008
1548,"[ 0.18951291 -0.13683372  0.09154177  0.03700949  0.01748035 -0.42567107
 -0.13950629  0.07575948  0.08688185  0.18215273]",0.31457671371069384,99072
1549,"[ 0.19767358 -0.12443282  0.08986878  0.04566962  0.00893198 -0.42330271
 -0.13801227  0.0788782   0.08595995  0.19209061]",0.3314648801126064,99136
1550,"[ 0.190072   -0.12631903  0.07011833  0.05877259  0.02640721 -0.41127361
 -0.14723927  0.07509437  0.08348345  0.18564054]",0.3118775793161051,99200
1551,"[ 0.17043817 -0.1410382   0.08042038  0.06334536  0.01060807 -0.41991002
 -0.14604527  0.07516727  0.0796336   0.1942681 ]",0.31296040338281655,99264
1552,"[ 0.17182237 -0.13326795  0.0778041   0.05273709  0.01064706 -0.42152868
 -0.14655418  0.08522851  0.07841186  0.19661146]",0.31771585410297143,99328
1553,"[ 0.17226446 -0.14453249  0.06808236  0.04736626 -0.00343801 -0.40599838
 -0.15417687  0.07014877  0.0669475   0.18031053]",0.30924385223591316,99392
1554,"[ 0.18754067 -0.14839591  0.06691314  0.04312929  0.00930588 -0.41576641
 -0.14336287  0.04661946  0.08049187  0.17449841]",0.3268186286181082,99456
1555,"[ 0.19718977 -0.13200184  0.07381497  0.04389985  0.00624291 -0.41418238
 -0.13523754  0.05735635  0.06934289  0.16766298]",0.3144918803328866,99520
1556,"[ 0.22418564 -0.12341446  0.08597774  0.05595619  0.03309671 -0.4031605
 -0.13656142  0.06914311  0.0784163   0.16919615]",0.3080106621739136,99584
1557,"[ 0.20903196 -0.13639543  0.08046118  0.04129099  0.03666882 -0.40533745
 -0.1495483   0.06636608  0.07227583  0.16487715]",0.2990660578304818,99648
1558,"[ 0.19630265 -0.12969782  0.07924265  0.0549794   0.02593387 -0.39835978
 -0.14003855  0.0607657   0.05160583  0.16724309]",0.2905675510375989,99712
1559,"[ 0.19916473 -0.1179748   0.08427366  0.03397629  0.0162239  -0.39544858
 -0.11897096  0.04930147  0.04277723  0.18897435]",0.27528344360548196,99776
1560,"[ 0.18622896 -0.12724116  0.08170275  0.0415171   0.00080477 -0.39341899
 -0.12136473  0.03152768  0.0502374   0.20159373]",0.27806264312542467,99840
1561,"[ 0.19170185 -0.11651959  0.09180187  0.03941592  0.0223319  -0.40093078
 -0.11992847  0.0161825   0.05594955  0.20683178]",0.2825138473273178,99904
1562,"[ 0.20784165 -0.12317856  0.10922366  0.04887445  0.01246671 -0.40339123
 -0.13156734  0.00442976  0.06160949  0.2123964 ]",0.30342752929026384,99968
1563,"[ 0.21273918 -0.10930692  0.12104759  0.06186293  0.01872505 -0.40087257
 -0.13747051  0.00430539  0.07299795  0.21885342]",0.3201070321071006,100032
1564,"[ 0.20880658 -0.11288001  0.12430995  0.04705744 -0.00070735 -0.40635666
 -0.15143236  0.00516251  0.05270743  0.22626497]",0.3241588271809404,100096
1565,"[ 0.20543978 -0.10439581  0.13586974  0.04868056  0.00542418 -0.39787194
 -0.14191253  0.00683663  0.05884668  0.23636755]",0.3212295295642097,100160
1566,"[ 0.20870547 -0.10118812  0.11346645  0.02976462 -0.0012976  -0.39146624
 -0.14196026  0.01210644  0.0519691   0.22809424]",0.2961876588829849,100224
1567,"[ 0.21550342 -0.09494495  0.12761505  0.0345903   0.00069485 -0.38698338
 -0.12004302 -0.00305093  0.05513647  0.22764084]",0.29664248810106125,100288
1568,"[ 2.08275446e-01 -9.23886656e-02  1.25042084e-01  4.14051684e-02
 -1.97456986e-03 -3.85670123e-01 -1.28579666e-01  3.13466419e-04
  4.34089124e-02  2.32446964e-01]",0.29129862952267754,100352
1569,"[ 0.20203676 -0.08591475  0.1373329   0.05630538 -0.0147559  -0.38560438
 -0.12337415  0.00470219  0.0371263   0.2166147 ]",0.28320517648947446,100416
1570,"[ 0.21026873 -0.09342586  0.11539221  0.05386918 -0.03013859 -0.39563843
 -0.12451093  0.01630676  0.03541925  0.21663454]",0.30019269251956243,100480
1571,"[ 0.21773897 -0.09454864  0.11035977  0.05106488 -0.01068338 -0.40479818
 -0.10628475  0.01710981  0.04219231  0.2280024 ]",0.3050039891419807,100544
1572,"[ 0.2153595  -0.10099116  0.09175404  0.04711415 -0.03346381 -0.39794312
 -0.10402592  0.00500705  0.02438665  0.22309805]",0.3134219907906963,100608
1573,"[ 0.2515529  -0.06485796  0.1124553   0.06138366 -0.01172423 -0.38936133
 -0.07503054 -0.00421755  0.01965022  0.23612513]",0.3187587510555544,100672
1574,"[ 0.2431425  -0.05667795  0.11347829  0.05903091 -0.02112093 -0.37972214
 -0.07355027 -0.02725758  0.02040895  0.23784368]",0.2922460031815506,100736
1575,"[ 0.2588572  -0.08813385  0.11702222  0.04661076 -0.03806838 -0.39428762
 -0.09156226 -0.02726221 -0.00697604  0.2249061 ]",0.4085297755778295,100800
1576,"[ 0.27212841 -0.07115269  0.14840529  0.04993065 -0.01104263 -0.38428743
 -0.07848098 -0.00957977  0.00329027  0.22960521]",0.3136429381416167,100864
1577,"[ 0.27589598 -0.05248511  0.15865981  0.04194873  0.00872031 -0.36555412
 -0.07570799 -0.00097568  0.0062441   0.22858937]",0.35563041244924454,100928
1578,"[ 0.25460396 -0.05375417  0.16402211  0.03210207 -0.0033659  -0.38348701
 -0.0680028   0.00332147 -0.01354534  0.22784895]",0.3056505558784072,100992
1579,"[ 0.24341601 -0.06716914  0.15700511  0.02215794 -0.02184223 -0.38722238
 -0.07161426 -0.01064988 -0.02696775  0.21937206]",0.3348670694650704,101056
1580,"[ 0.25366425 -0.04837703  0.17004106  0.06236577 -0.01792469 -0.36744545
 -0.07916289 -0.0023414  -0.02610492  0.22258135]",0.29172710112309674,101120
1581,"[ 0.24399688 -0.05007216  0.17988022  0.07676096 -0.00890925 -0.35246047
 -0.09033053 -0.01301739 -0.01496026  0.20486307]",0.2751395381332854,101184
1582,"[ 0.25118368 -0.06489094  0.17557807  0.07496476  0.01724687 -0.33600805
 -0.08053885 -0.00176856 -0.03183097  0.1811908 ]",0.2575776461214722,101248
1583,"[ 0.26431147 -0.06858433  0.16208618  0.06511738  0.03014541 -0.32564906
 -0.07785959  0.01282247 -0.04195683  0.16670006]",0.24950647966524642,101312
1584,"[ 0.26752019 -0.06469165  0.16339322  0.07512214  0.04331117 -0.35064368
 -0.06990296  0.01637141 -0.03476195  0.16129654]",0.265369088588962,101376
1585,"[ 0.27779966 -0.05440212  0.14077949  0.06066274  0.04630488 -0.35461076
 -0.06216861  0.02071637 -0.02781735  0.14633045]",0.261536729434912,101440
1586,"[ 0.25720409 -0.05691268  0.14948828  0.05567489  0.04176403 -0.34232965
 -0.06338143  0.02201389 -0.02860385  0.14917306]",0.24236698332997292,101504
1587,"[ 0.25926053 -0.06498502  0.15722864  0.06857091  0.05882504 -0.3290034
 -0.07910283  0.02598966 -0.03968053  0.1535566 ]",0.24484849626429328,101568
1588,"[ 0.24730102 -0.05641235  0.1536254   0.06584402  0.08031382 -0.32597379
 -0.0836123   0.03152671 -0.04219905  0.15211477]",0.24107778363012486,101632
1589,"[ 0.236102   -0.0559894   0.15965164  0.06847807  0.05148382 -0.34020101
 -0.0884371   0.03390341 -0.03716927  0.17031827]",0.25006590093627623,101696
1590,"[ 0.22844285 -0.04653589  0.1809013   0.04753731  0.04611003 -0.32918069
 -0.0937645   0.04094843 -0.02924313  0.18221499]",0.27663830714158316,101760
1591,"[ 0.22605862 -0.04159004  0.17605902  0.0544017   0.05298084 -0.33869985
 -0.09724528  0.01245856 -0.03339098  0.18213072]",0.24914593314385428,101824
1592,"[ 0.20077728 -0.03597017  0.17027357  0.06485015  0.05284856 -0.34577017
 -0.07683263 -0.00424208 -0.03847991  0.19548319]",0.24671810475895511,101888
1593,"[ 0.18595252 -0.04639677  0.15558083  0.059682    0.04359964 -0.32334523
 -0.07709423 -0.00464507 -0.0395216   0.20362312]",0.2281314179365876,101952
1594,"[ 0.16496361 -0.05838801  0.14097138  0.03143927  0.02907463 -0.32082903
 -0.06149433  0.0053289  -0.05488043  0.21723049]",0.2121851814401877,102016
1595,"[ 0.15589191 -0.05932186  0.13510193  0.02607904  0.01796713 -0.32072167
 -0.06315858 -0.00836019 -0.06514397  0.21984889]",0.21515062689408096,102080
1596,"[ 0.14994165 -0.06613813  0.12726369  0.03005309  0.02125344 -0.31112877
 -0.06110059  0.00063399 -0.05919189  0.21201728]",0.1948444613122544,102144
1597,"[ 0.14870046 -0.07819362  0.13409319  0.02899668  0.03352047 -0.30560406
 -0.03996367 -0.02566718 -0.05108975  0.22124354]",0.19853167737163355,102208
1598,"[ 0.12778234 -0.060374    0.13246605  0.03503079  0.03384787 -0.30274343
 -0.03924324 -0.03691461 -0.05715168  0.22320166]",0.18804078570707333,102272
1599,"[ 0.11683311 -0.04869943  0.14397639  0.04316332  0.03563187 -0.31359756
 -0.0372243  -0.04305246 -0.05543987  0.22714476]",0.19807813919242273,102336
1600,"[ 0.10438681 -0.04397641  0.15420227  0.03805244  0.04500925 -0.31746108
 -0.04828043 -0.03686444 -0.05372353  0.21518097]",0.19378586129160072,102400
1601,"[ 0.09532944 -0.03892417  0.14574124  0.03458465  0.04874705 -0.31633854
 -0.03283823 -0.04799884 -0.05509165  0.2159447 ]",0.18856819061746202,102464
1602,"[ 0.10179508 -0.01791824  0.13607308  0.03258564  0.03985182 -0.32155196
 -0.04926465 -0.03216582 -0.06110408  0.20462844]",0.19787436291813937,102528
1603,"[ 0.10102161  0.00213009  0.13387841  0.00366938  0.04901117 -0.32494334
 -0.03696565 -0.02888673 -0.05943993  0.21583603]",0.1890682668664757,102592
1604,"[ 0.1105014   0.00912227  0.1472277   0.00746645  0.05753896 -0.31707673
 -0.01085545 -0.02389978 -0.03472013  0.22562505]",0.31228500367343337,102656
1605,"[ 0.09279557 -0.0106655   0.1320404  -0.00587929  0.02409595 -0.30071575
 -0.04694862 -0.03391529 -0.05338797  0.21593103]",0.17654878329609286,102720
1606,"[ 0.09019925  0.01518883  0.1341266   0.00347931  0.03891491 -0.31436743
 -0.0572439  -0.00910948 -0.04719003  0.21014299]",0.17704223860173104,102784
1607,"[ 0.0982002   0.0183004   0.13042473 -0.01706477  0.04102128 -0.31007666
 -0.05130089 -0.02960547 -0.04410548  0.21310196]",0.17685966541641662,102848
1608,"[ 0.09539693  0.01762144  0.14207927  0.00598407  0.04167019 -0.30064864
 -0.05770988 -0.03668601 -0.04418752  0.20513653]",0.1713257420942641,102912
1609,"[ 0.10431479  0.01860174  0.11638217 -0.00968434  0.04878955 -0.30484006
 -0.05745944 -0.04206897 -0.03797155  0.21687422]",0.17422676892615474,102976
1610,"[ 0.12900911  0.03665298  0.12614823  0.00215956  0.0517902  -0.29342784
 -0.05183507 -0.04538017 -0.0356996   0.24416375]",0.2498415691033026,103040
1611,"[ 0.12662714  0.03160311  0.12414641 -0.00239943  0.04245042 -0.32112502
 -0.06908311 -0.0455368  -0.05680405  0.23169758]",0.21163921721945608,103104
1612,"[ 0.13845962  0.02366892  0.13115951 -0.00237798  0.05049037 -0.31510371
 -0.0701688  -0.0438564  -0.04763231  0.23536489]",0.20334459812871206,103168
1613,"[ 0.12441801  0.03090132  0.12407529 -0.01791144  0.03918891 -0.30976385
 -0.07172914 -0.03046492 -0.0626698   0.24947837]",0.20190046499749215,103232
1614,"[ 0.10774856  0.04221605  0.10316799 -0.02855465  0.02845877 -0.30042356
 -0.08269316 -0.01599658 -0.05671284  0.24516892]",0.18670084613175797,103296
1615,"[ 0.11297935  0.03928304  0.0974761  -0.03557394  0.03797865 -0.28098221
 -0.08242745 -0.00792644 -0.05582897  0.25862048]",0.20364549256812928,103360
1616,"[ 0.10996631  0.0374172   0.09616045 -0.06134335  0.02338323 -0.29448625
 -0.07089533 -0.01441314 -0.06851419  0.26128097]",0.1923185950611159,103424
1617,"[ 0.11006533  0.03230809  0.09345643 -0.06247219  0.01953858 -0.30314188
 -0.06913484 -0.01169545 -0.08266191  0.27612294]",0.20752002160106567,103488
1618,"[ 0.10619835  0.02192512  0.09180268 -0.08394354  0.01569043 -0.28811137
 -0.05653309 -0.01388101 -0.08639051  0.28001582]",0.20024735116780903,103552
1619,"[ 0.10230458  0.01244746  0.10733121 -0.0885387   0.02834989 -0.29271094
 -0.0598173  -0.00032463 -0.08536049  0.28287819]",0.2109457211613418,103616
1620,"[ 0.10177004  0.02125748  0.11507044 -0.08498081  0.02735884 -0.29165371
 -0.05261004 -0.00563854 -0.09012488  0.28134939]",0.21111099010820833,103680
1621,"[ 0.08983948  0.00177454  0.13603427 -0.09310006  0.03864449 -0.28454864
 -0.05257253 -0.0154097  -0.08194748  0.27095644]",0.20314106393888637,103744
1622,"[ 0.09328276  0.00657141  0.12809176 -0.10407972  0.04701715 -0.29334687
 -0.06464349 -0.03186097 -0.07163163  0.26446978]",0.21079656074044542,103808
1623,"[ 0.08342512  0.00888581  0.13376776 -0.0901      0.04963171 -0.27053691
 -0.06797385 -0.03275465 -0.06030443  0.25225985]",0.18168946272306194,103872
1624,"[ 0.08382192  0.04895837  0.14788685 -0.09487337  0.062378   -0.27879461
 -0.06792544 -0.02578977 -0.06103189  0.25282514]",0.20320413097233295,103936
1625,"[ 0.07247014  0.03919106  0.16277829 -0.09131106  0.05753196 -0.28789275
 -0.07155211 -0.02424659 -0.06649673  0.25724959]",0.20734844021276838,104000
1626,"[ 0.05747074  0.02143486  0.14845198 -0.09557829  0.04928384 -0.29520184
 -0.06058966 -0.0255887  -0.07480231  0.26535469]",0.2048675515094505,104064
1627,"[ 0.08443011  0.0213884   0.14855782 -0.10996879  0.04385654 -0.2887013
 -0.07382338 -0.0183514  -0.07849003  0.26543222]",0.21171114918342337,104128
1628,"[ 0.06806884  0.02361878  0.13826415 -0.11072654  0.04621767 -0.29259189
 -0.05847681 -0.02971382 -0.07945057  0.26944942]",0.21028996210227904,104192
1629,"[ 0.07131429  0.02156265  0.14818086 -0.0995451   0.03837331 -0.26958644
 -0.06849027 -0.02210097 -0.06821404  0.27471359]",0.20824212523743724,104256
1630,"[ 0.05356027  0.00331338  0.14868106 -0.09521159  0.02144731 -0.26895745
 -0.07351744 -0.03593377 -0.06046919  0.27121482]",0.1908175922534832,104320
1631,"[ 0.07163214  0.00930261  0.16440606 -0.07267964  0.01774116 -0.26076843
 -0.07247927 -0.0245891  -0.04749469  0.29032555]",0.2923499153290173,104384
1632,"[ 6.17290737e-02  6.79531457e-05  1.40582400e-01 -7.07580727e-02
  1.31915141e-02 -2.59603913e-01 -8.26206706e-02 -2.60987679e-02
 -8.01243064e-02  2.60067713e-01]",0.18767529459405843,104448
1633,"[ 0.0454677   0.00865591  0.14281609 -0.06170056 -0.00225952 -0.269446
 -0.09423571 -0.01510875 -0.07130949  0.25903517]",0.19198983619746113,104512
1634,"[ 0.04729599 -0.00843059  0.14041994 -0.06400787  0.00411089 -0.26456138
 -0.09859648 -0.01518246 -0.08348654  0.26749006]",0.2016919120632689,104576
1635,"[ 7.28293206e-02  7.33014060e-03  1.68755721e-01 -5.87689307e-02
  1.18649622e-02 -2.44172352e-01 -8.61498654e-02  1.13168773e-04
 -7.40038530e-02  2.80783734e-01]",0.25314117528606506,104640
1636,"[ 0.07431863  0.00583858  0.16877854 -0.06982903 -0.01405045 -0.2428505
 -0.08809233  0.00977802 -0.07290607  0.27009847]",0.20599847604923488,104704
1637,"[ 0.05189827 -0.00462799  0.13529336 -0.07373885 -0.01289677 -0.24208301
 -0.10136973  0.00078826 -0.06719735  0.26607034]",0.17084142290448262,104768
1638,"[ 0.05097063  0.0082553   0.114171   -0.06694784  0.00141075 -0.24232438
 -0.10583312  0.00456045 -0.0675699   0.25937818]",0.16210719584505592,104832
1639,"[ 0.04750459  0.00373578  0.10029635 -0.07317758 -0.00205064 -0.24912416
 -0.11938305  0.01483292 -0.06159021  0.26108927]",0.16880746348391576,104896
1640,"[ 0.0409952   0.00092663  0.1127507  -0.07036445  0.00990818 -0.25045982
 -0.12722143  0.0333414  -0.06425453  0.26638073]",0.1774890791704096,104960
1641,"[ 0.04308688 -0.00210332  0.10485007 -0.08162859  0.01716828 -0.24892375
 -0.1451793   0.02141862 -0.0615467   0.27030687]",0.1816318811197615,105024
1642,"[ 0.06145546 -0.00407351  0.10701917 -0.08031242  0.01693173 -0.26865008
 -0.15595814  0.05549103 -0.05847361  0.27213397]",0.20037471881805505,105088
1643,"[ 0.0630221  -0.00098482  0.11192457 -0.06640095  0.03246289 -0.28027675
 -0.14879241  0.06319782 -0.05209011  0.26208226]",0.21120745662970827,105152
1644,"[ 0.05719767 -0.00861803  0.11447701 -0.07050233  0.04017985 -0.28232883
 -0.15752461  0.05790438 -0.04905799  0.25537487]",0.2001823038693522,105216
1645,"[ 0.05943629  0.00613689  0.11704355 -0.06361766  0.04309362 -0.27817307
 -0.16437077  0.06167029 -0.05089989  0.24795152]",0.1970077846605603,105280
