#Gen,Best Ind,Fitness,#Evals
381,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,49148
382,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,49277
383,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,49406
384,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,49535
385,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,49664
386,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,49793
387,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,49922
388,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,50051
389,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,50180
390,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,50309
391,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,50438
392,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,50567
393,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,50696
394,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,50825
395,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,50954
396,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,51083
397,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,51212
398,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,51341
399,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,51470
400,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,51599
401,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,51728
402,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,51857
403,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,51986
404,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,52115
405,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,52244
406,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,52373
407,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,52502
408,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,52631
409,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,52760
410,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,52889
411,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,53018
412,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,53147
413,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,53276
414,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,53405
415,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,53534
416,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,53663
417,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,53792
418,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,53921
419,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,54050
420,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,54179
421,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,54308
422,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,54437
423,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,54566
424,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,54695
425,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,54824
426,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,54953
427,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,55082
428,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,55211
429,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,55340
430,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,55469
431,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,55598
432,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,55727
433,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,55856
434,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,55985
435,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,56114
436,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,56243
437,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,56372
438,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,56501
439,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,56630
440,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,56759
441,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,56888
442,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,57017
443,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,57146
444,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,57275
445,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,57404
446,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,57533
447,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,57662
448,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,57791
449,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,57920
450,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,58049
451,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,58178
452,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,58307
453,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,58436
454,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,58565
455,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,58694
456,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,58823
457,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,58952
458,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,59081
459,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,59210
460,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,59339
461,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,59468
462,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,59597
463,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,59726
464,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,59855
465,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,59984
466,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,60113
467,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,60242
468,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,60371
469,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,60500
470,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,60629
471,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,60758
472,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,60887
473,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,61016
474,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,61145
475,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,61274
476,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,61403
477,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,61532
478,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,61661
479,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,61790
480,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,61919
481,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,62048
482,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,62177
483,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,62306
484,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,62435
485,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,62564
486,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,62693
487,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,62822
488,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,62951
489,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,63080
490,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,63209
491,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,63338
492,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,63467
493,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,63596
494,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,63725
495,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,63854
496,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,63983
497,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,64112
498,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,64241
499,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,64370
500,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,64499
501,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,64628
502,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,64757
503,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,64886
504,"[2.22699991 1.5595678  1.29957308 1.08740651 1.69285877 1.55975627
 1.8825193  2.06036767 1.29435937 1.1834613 ]",-8.260342056186428,65015
505,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,65144
506,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,65273
507,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,65402
508,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,65531
509,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,65660
510,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,65789
511,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,65918
512,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,66047
513,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,66176
514,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,66305
515,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,66434
516,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,66563
517,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,66692
518,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,66821
519,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,66950
520,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,67079
521,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,67208
522,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,67337
523,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,67466
524,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,67595
525,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,67724
526,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,67853
527,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,67982
528,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,68111
529,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,68240
530,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,68369
531,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,68498
532,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,68627
533,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,68756
534,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,68885
535,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,69014
536,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,69143
537,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,69272
538,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,69401
539,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,69530
540,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,69659
541,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,69788
542,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,69917
543,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,70046
544,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,70175
545,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,70304
546,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,70433
547,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,70562
548,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,70691
549,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,70820
550,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,70949
551,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,71078
552,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,71207
553,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,71336
554,"[2.31628103 1.63311549 1.24575345 1.08930896 1.74712547 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-8.754635036769457,71465
