#Gen,Best Ind,Fitness,#Evals
362,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,46697
363,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,46826
364,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,46955
365,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,47084
366,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,47213
367,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,47342
368,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,47471
369,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,47600
370,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,47729
371,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,47858
372,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,47987
373,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,48116
374,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,48245
375,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,48374
376,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,48503
377,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,48632
378,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,48761
379,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,48890
380,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,49019
381,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,49148
382,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,49277
383,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,49406
384,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,49535
385,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,49664
386,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,49793
387,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,49922
388,"[2.42109009 1.57783922 1.31167959 2.49679693 1.71557189 1.59579976
 1.44892872 0.77131404 1.64579716 1.22114352]",-8.02250730963261,50051
389,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,50180
390,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,50309
391,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,50438
392,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,50567
393,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,50696
394,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,50825
395,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,50954
396,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,51083
397,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,51212
398,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,51341
399,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,51470
400,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,51599
401,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,51728
402,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,51857
403,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,51986
404,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,52115
405,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,52244
406,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,52373
407,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,52502
408,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,52631
409,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,52760
410,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,52889
411,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,53018
412,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,53147
413,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,53276
414,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,53405
415,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,53534
416,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,53663
417,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,53792
418,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,53921
419,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,54050
420,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,54179
421,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,54308
422,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,54437
423,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,54566
424,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,54695
425,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,54824
426,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,54953
427,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,55082
428,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,55211
429,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,55340
430,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,55469
431,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,55598
432,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,55727
433,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,55856
434,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,55985
435,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,56114
436,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,56243
437,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,56372
438,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,56501
439,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,56630
440,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,56759
441,"[2.15446451 1.55906783 1.26950707 1.06595917 1.02635648 1.56769248
 1.88487183 2.07520861 1.31017784 2.71970665]",-8.039645086696193,56888
442,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,57017
443,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,57146
444,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,57275
445,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,57404
446,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,57533
447,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,57662
448,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,57791
449,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,57920
450,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,58049
451,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,58178
452,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,58307
453,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,58436
454,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,58565
455,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,58694
456,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,58823
457,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,58952
458,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,59081
459,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,59210
460,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,59339
461,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,59468
462,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,59597
463,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,59726
464,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,59855
465,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,59984
466,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,60113
467,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,60242
468,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,60371
469,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,60500
470,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,60629
471,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,60758
472,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,60887
473,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,61016
474,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,61145
475,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,61274
476,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,61403
477,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,61532
478,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,61661
479,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,61790
480,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,61919
481,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,62048
482,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,62177
483,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,62306
484,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,62435
485,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,62564
486,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,62693
487,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,62822
488,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,62951
489,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,63080
490,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,63209
491,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,63338
492,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,63467
493,"[2.22777456 1.53899346 1.20738256 1.12828161 1.72540423 1.55883251
 1.4523423  1.37532336 1.30583435 0.70452591]",-8.47615110639172,63596
494,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,63725
495,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,63854
496,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,63983
497,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,64112
498,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,64241
499,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,64370
500,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,64499
501,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,64628
502,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,64757
503,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,64886
504,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,65015
505,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,65144
506,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,65273
507,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,65402
508,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,65531
509,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,65660
510,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,65789
511,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,65918
512,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,66047
513,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,66176
514,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,66305
515,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,66434
516,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,66563
517,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,66692
518,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,66821
519,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,66950
520,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,67079
521,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,67208
522,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,67337
523,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,67466
524,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,67595
525,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,67724
526,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,67853
527,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,67982
528,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,68111
529,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,68240
530,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,68369
531,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,68498
532,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,68627
533,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,68756
534,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,68885
535,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,69014
536,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,69143
537,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,69272
538,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,69401
539,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,69530
540,"[2.29895851 1.56490539 1.29236285 1.89414013 2.21921435 1.56309583
 1.86224889 1.33011121 1.28296623 1.57404494]",-8.550675674291316,69659
