#Gen,Best Ind,Fitness,#Evals
329,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,42440
330,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,42569
331,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,42698
332,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,42827
333,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,42956
334,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,43085
335,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,43214
336,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,43343
337,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,43472
338,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,43601
339,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,43730
340,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,43859
341,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,43988
342,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,44117
343,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,44246
344,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,44375
345,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,44504
346,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,44633
347,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,44762
348,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,44891
349,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,45020
350,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,45149
351,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,45278
352,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,45407
353,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,45536
354,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,45665
355,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,45794
356,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,45923
357,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,46052
358,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,46181
359,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,46310
360,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,46439
361,"[2.22706907 1.62651465 1.2583758  1.12268229 0.96908979 1.5455055
 1.45606141 2.83602305 1.2791502  0.65723905]",-7.703073080121167,46568
362,"[2.24390601 1.54453272 1.29636652 1.12283447 0.99400147 0.86423352
 1.42587486 1.36601264 1.95580194 1.85659386]",-8.585058660357133,46697
363,"[2.24390601 1.54453272 1.29636652 1.12283447 0.99400147 0.86423352
 1.42587486 1.36601264 1.95580194 1.85659386]",-8.585058660357133,46826
364,"[2.24390601 1.54453272 1.29636652 1.12283447 0.99400147 0.86423352
 1.42587486 1.36601264 1.95580194 1.85659386]",-8.585058660357133,46955
365,"[2.24390601 1.54453272 1.29636652 1.12283447 0.99400147 0.86423352
 1.42587486 1.36601264 1.95580194 1.85659386]",-8.585058660357133,47084
366,"[2.24390601 1.54453272 1.29636652 1.12283447 0.99400147 0.86423352
 1.42587486 1.36601264 1.95580194 1.85659386]",-8.585058660357133,47213
367,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,47342
368,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,47471
369,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,47600
370,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,47729
371,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,47858
372,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,47987
373,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,48116
374,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,48245
375,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,48374
376,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,48503
377,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,48632
378,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,48761
379,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,48890
380,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,49019
381,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,49148
382,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,49277
383,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,49406
384,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,49535
385,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,49664
386,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,49793
387,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,49922
388,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,50051
389,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,50180
390,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,50309
391,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,50438
392,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,50567
393,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,50696
394,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,50825
395,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,50954
396,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,51083
397,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,51212
398,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,51341
399,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,51470
400,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,51599
401,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,51728
402,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,51857
403,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,51986
404,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,52115
405,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,52244
406,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,52373
407,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,52502
408,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,52631
409,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,52760
410,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,52889
411,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,53018
412,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,53147
413,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,53276
414,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,53405
415,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,53534
416,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,53663
417,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,53792
418,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,53921
419,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,54050
420,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,54179
421,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,54308
422,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,54437
423,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,54566
424,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,54695
425,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,54824
426,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,54953
427,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,55082
428,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,55211
429,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,55340
430,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,55469
431,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,55598
432,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,55727
433,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,55856
434,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,55985
435,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,56114
436,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,56243
437,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,56372
438,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,56501
439,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,56630
440,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,56759
441,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,56888
442,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,57017
443,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,57146
444,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,57275
445,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,57404
446,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,57533
447,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,57662
448,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,57791
449,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,57920
450,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,58049
451,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,58178
452,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,58307
453,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,58436
454,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,58565
455,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,58694
456,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,58823
457,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,58952
458,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,59081
459,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,59210
460,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,59339
461,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,59468
462,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,59597
463,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,59726
464,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,59855
465,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,59984
466,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,60113
467,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,60242
468,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,60371
469,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,60500
470,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,60629
471,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,60758
472,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,60887
473,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,61016
474,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,61145
475,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,61274
476,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,61403
477,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,61532
478,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,61661
479,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,61790
480,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,61919
481,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,62048
482,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,62177
483,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,62306
484,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,62435
485,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,62564
486,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,62693
487,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,62822
488,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,62951
489,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,63080
490,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,63209
491,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,63338
492,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,63467
493,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,63596
494,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,63725
495,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,63854
496,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,63983
497,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,64112
498,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,64241
499,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,64370
500,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,64499
501,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,64628
502,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,64757
503,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,64886
504,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,65015
505,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,65144
506,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,65273
507,"[2.27784937 1.5505582  1.25275042 1.043323   1.71470598 0.88092797
 1.446143   1.76130929 1.29428097 1.8585612 ]",-8.680382193209411,65402
