#Gen,Best Ind,Fitness,#Evals
760,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,98039
761,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,98168
762,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,98297
763,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,98426
764,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,98555
765,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,98684
766,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,98813
767,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,98942
768,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,99071
769,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,99200
770,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,99329
771,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,99458
772,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,99587
773,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,99716
774,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,99845
775,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,99974
776,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,100103
777,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,100232
778,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,100361
779,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,100490
780,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,100619
781,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,100748
782,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,100877
783,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,101006
784,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,101135
785,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,101264
786,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,101393
787,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,101522
788,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,101651
789,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,101780
790,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,101909
791,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,102038
792,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,102167
793,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,102296
794,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,102425
795,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,102554
796,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,102683
797,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,102812
798,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,102941
799,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,103070
800,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,103199
801,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,103328
802,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,103457
803,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,103586
804,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,103715
805,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,103844
806,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,103973
807,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,104102
808,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,104231
809,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,104360
810,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,104489
811,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,104618
812,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,104747
813,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,104876
814,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,105005
815,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,105134
816,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,105263
817,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,105392
818,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,105521
819,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,105650
820,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,105779
821,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,105908
822,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,106037
823,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,106166
824,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,106295
825,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,106424
826,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,106553
827,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,106682
828,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,106811
829,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,106940
830,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,107069
831,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,107198
832,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,107327
833,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,107456
834,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,107585
835,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,107714
836,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,107843
837,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,107972
838,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,108101
839,"[2.14244936 1.58584109 1.28320952 1.07774615 1.725426   1.55865473
 1.88690702 1.75676178 1.26574341 1.56283301]",-9.068761700110764,108230
840,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,108359
841,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,108488
842,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,108617
843,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,108746
844,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,108875
845,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,109004
846,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,109133
847,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,109262
848,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,109391
849,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,109520
850,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,109649
851,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,109778
852,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,109907
853,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,110036
854,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,110165
855,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,110294
856,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,110423
857,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,110552
858,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,110681
859,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,110810
860,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,110939
861,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,111068
862,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,111197
863,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,111326
864,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,111455
865,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,111584
866,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,111713
867,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,111842
868,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,111971
869,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,112100
870,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,112229
871,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,112358
872,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,112487
873,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,112616
874,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,112745
875,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,112874
876,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,113003
877,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,113132
878,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,113261
879,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,113390
880,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,113519
881,"[2.2026271  1.63103743 1.29451051 1.09978161 1.72293624 1.56967456
 1.89156732 1.76461263 1.96274529 1.56866404]",-9.138414791343017,113648
882,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,113777
883,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,113906
884,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,114035
885,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,114164
886,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,114293
887,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,114422
888,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,114551
889,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,114680
890,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,114809
891,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,114938
892,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,115067
893,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,115196
894,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,115325
895,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,115454
896,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,115583
897,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,115712
898,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,115841
899,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,115970
900,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,116099
901,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,116228
902,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,116357
903,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,116486
904,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,116615
905,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,116744
906,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,116873
907,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,117002
908,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,117131
909,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,117260
910,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,117389
911,"[2.16145654 1.55346548 1.30768489 1.10423895 1.73491089 1.57938766
 1.43816705 1.35345604 1.66695498 1.22121577]",-9.144236193090128,117518
912,"[2.26706037 1.57545074 1.30857796 1.07268712 1.73112117 1.56070995
 1.4591169  1.75154265 1.65638959 1.56304343]",-9.254677948451684,117647
913,"[2.26706037 1.57545074 1.30857796 1.07268712 1.73112117 1.56070995
 1.4591169  1.75154265 1.65638959 1.56304343]",-9.254677948451684,117776
914,"[2.26706037 1.57545074 1.30857796 1.07268712 1.73112117 1.56070995
 1.4591169  1.75154265 1.65638959 1.56304343]",-9.254677948451684,117905
915,"[2.26706037 1.57545074 1.30857796 1.07268712 1.73112117 1.56070995
 1.4591169  1.75154265 1.65638959 1.56304343]",-9.254677948451684,118034
916,"[2.26706037 1.57545074 1.30857796 1.07268712 1.73112117 1.56070995
 1.4591169  1.75154265 1.65638959 1.56304343]",-9.254677948451684,118163
917,"[2.26706037 1.57545074 1.30857796 1.07268712 1.73112117 1.56070995
 1.4591169  1.75154265 1.65638959 1.56304343]",-9.254677948451684,118292
918,"[2.26706037 1.57545074 1.30857796 1.07268712 1.73112117 1.56070995
 1.4591169  1.75154265 1.65638959 1.56304343]",-9.254677948451684,118421
919,"[2.26706037 1.57545074 1.30857796 1.07268712 1.73112117 1.56070995
 1.4591169  1.75154265 1.65638959 1.56304343]",-9.254677948451684,118550
920,"[2.20043581 1.60017779 1.278859   1.12036287 1.74272566 1.56179386
 1.45872134 1.36675939 1.2831984  1.86230001]",-9.281877893773451,118679
921,"[2.20043581 1.60017779 1.278859   1.12036287 1.74272566 1.56179386
 1.45872134 1.36675939 1.2831984  1.86230001]",-9.281877893773451,118808
922,"[2.20043581 1.60017779 1.278859   1.12036287 1.74272566 1.56179386
 1.45872134 1.36675939 1.2831984  1.86230001]",-9.281877893773451,118937
923,"[2.20043581 1.60017779 1.278859   1.12036287 1.74272566 1.56179386
 1.45872134 1.36675939 1.2831984  1.86230001]",-9.281877893773451,119066
924,"[2.20043581 1.60017779 1.278859   1.12036287 1.74272566 1.56179386
 1.45872134 1.36675939 1.2831984  1.86230001]",-9.281877893773451,119195
925,"[2.20043581 1.60017779 1.278859   1.12036287 1.74272566 1.56179386
 1.45872134 1.36675939 1.2831984  1.86230001]",-9.281877893773451,119324
926,"[2.20043581 1.60017779 1.278859   1.12036287 1.74272566 1.56179386
 1.45872134 1.36675939 1.2831984  1.86230001]",-9.281877893773451,119453
927,"[2.20043581 1.60017779 1.278859   1.12036287 1.74272566 1.56179386
 1.45872134 1.36675939 1.2831984  1.86230001]",-9.281877893773451,119582
928,"[2.20043581 1.60017779 1.278859   1.12036287 1.74272566 1.56179386
 1.45872134 1.36675939 1.2831984  1.86230001]",-9.281877893773451,119711
929,"[2.20043581 1.60017779 1.278859   1.12036287 1.74272566 1.56179386
 1.45872134 1.36675939 1.2831984  1.86230001]",-9.281877893773451,119840
930,"[2.20043581 1.60017779 1.278859   1.12036287 1.74272566 1.56179386
 1.45872134 1.36675939 1.2831984  1.86230001]",-9.281877893773451,119969
931,"[2.20043581 1.60017779 1.278859   1.12036287 1.74272566 1.56179386
 1.45872134 1.36675939 1.2831984  1.86230001]",-9.281877893773451,120098
932,"[2.20043581 1.60017779 1.278859   1.12036287 1.74272566 1.56179386
 1.45872134 1.36675939 1.2831984  1.86230001]",-9.281877893773451,120227
933,"[2.20043581 1.60017779 1.278859   1.12036287 1.74272566 1.56179386
 1.45872134 1.36675939 1.2831984  1.86230001]",-9.281877893773451,120356
934,"[2.20043581 1.60017779 1.278859   1.12036287 1.74272566 1.56179386
 1.45872134 1.36675939 1.2831984  1.86230001]",-9.281877893773451,120485
935,"[2.20043581 1.60017779 1.278859   1.12036287 1.74272566 1.56179386
 1.45872134 1.36675939 1.2831984  1.86230001]",-9.281877893773451,120614
936,"[2.20043581 1.60017779 1.278859   1.12036287 1.74272566 1.56179386
 1.45872134 1.36675939 1.2831984  1.86230001]",-9.281877893773451,120743
937,"[2.20043581 1.60017779 1.278859   1.12036287 1.74272566 1.56179386
 1.45872134 1.36675939 1.2831984  1.86230001]",-9.281877893773451,120872
938,"[2.20043581 1.60017779 1.278859   1.12036287 1.74272566 1.56179386
 1.45872134 1.36675939 1.2831984  1.86230001]",-9.281877893773451,121001
939,"[2.20043581 1.60017779 1.278859   1.12036287 1.74272566 1.56179386
 1.45872134 1.36675939 1.2831984  1.86230001]",-9.281877893773451,121130
