#Gen,Best Ind,Fitness,#Evals
393,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,50696
394,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,50825
395,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,50954
396,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,51083
397,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,51212
398,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,51341
399,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,51470
400,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,51599
401,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,51728
402,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,51857
403,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,51986
404,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,52115
405,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,52244
406,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,52373
407,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,52502
408,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,52631
409,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,52760
410,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,52889
411,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,53018
412,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,53147
413,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,53276
414,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,53405
415,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,53534
416,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,53663
417,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,53792
418,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,53921
419,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,54050
420,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,54179
421,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,54308
422,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,54437
423,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,54566
424,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,54695
425,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,54824
426,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,54953
427,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,55082
428,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,55211
429,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,55340
430,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,55469
431,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,55598
432,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,55727
433,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,55856
434,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,55985
435,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,56114
436,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,56243
437,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,56372
438,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,56501
439,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,56630
440,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,56759
441,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,56888
442,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,57017
443,"[2.16767405 1.62950838 1.31799561 1.05430198 1.74240507 1.56089342
 1.85729687 1.76377713 1.29884699 1.24503276]",-8.113743216867336,57146
444,"[2.38628678 1.54858655 1.31244168 1.90791136 1.73244965 1.57667065
 1.86900937 1.3907686  1.27174903 2.10573591]",-8.383777064555781,57275
445,"[2.38628678 1.54858655 1.31244168 1.90791136 1.73244965 1.57667065
 1.86900937 1.3907686  1.27174903 2.10573591]",-8.383777064555781,57404
446,"[2.38628678 1.54858655 1.31244168 1.90791136 1.73244965 1.57667065
 1.86900937 1.3907686  1.27174903 2.10573591]",-8.383777064555781,57533
447,"[2.38628678 1.54858655 1.31244168 1.90791136 1.73244965 1.57667065
 1.86900937 1.3907686  1.27174903 2.10573591]",-8.383777064555781,57662
448,"[2.38628678 1.54858655 1.31244168 1.90791136 1.73244965 1.57667065
 1.86900937 1.3907686  1.27174903 2.10573591]",-8.383777064555781,57791
449,"[2.38628678 1.54858655 1.31244168 1.90791136 1.73244965 1.57667065
 1.86900937 1.3907686  1.27174903 2.10573591]",-8.383777064555781,57920
450,"[2.38628678 1.54858655 1.31244168 1.90791136 1.73244965 1.57667065
 1.86900937 1.3907686  1.27174903 2.10573591]",-8.383777064555781,58049
451,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,58178
452,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,58307
453,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,58436
454,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,58565
455,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,58694
456,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,58823
457,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,58952
458,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,59081
459,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,59210
460,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,59339
461,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,59468
462,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,59597
463,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,59726
464,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,59855
465,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,59984
466,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,60113
467,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,60242
468,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,60371
469,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,60500
470,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,60629
471,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,60758
472,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,60887
473,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,61016
474,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,61145
475,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,61274
476,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,61403
477,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,61532
478,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,61661
479,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,61790
480,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,61919
481,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,62048
482,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,62177
483,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,62306
484,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,62435
485,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,62564
486,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,62693
487,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,62822
488,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,62951
489,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,63080
490,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,63209
491,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,63338
492,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,63467
493,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,63596
494,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,63725
495,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,63854
496,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,63983
497,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,64112
498,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,64241
499,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,64370
500,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,64499
501,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,64628
502,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,64757
503,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,64886
504,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,65015
505,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,65144
506,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,65273
507,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,65402
508,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,65531
509,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,65660
510,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,65789
511,"[2.12806524 1.53795094 1.29515337 1.12637879 1.72120664 1.56867759
 1.46018795 1.76627769 1.31471961 1.56187858]",-8.850516504602833,65918
512,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,66047
513,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,66176
514,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,66305
515,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,66434
516,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,66563
517,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,66692
518,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,66821
519,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,66950
520,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,67079
521,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,67208
522,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,67337
523,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,67466
524,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,67595
525,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,67724
526,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,67853
527,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,67982
528,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,68111
529,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,68240
530,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,68369
531,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,68498
532,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,68627
533,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,68756
534,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,68885
535,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,69014
536,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,69143
537,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,69272
538,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,69401
539,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,69530
540,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,69659
541,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,69788
542,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,69917
543,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,70046
544,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,70175
545,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,70304
546,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,70433
547,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,70562
548,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,70691
549,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,70820
550,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,70949
551,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,71078
552,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,71207
553,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,71336
554,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,71465
555,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,71594
556,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,71723
557,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,71852
558,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,71981
559,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,72110
560,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,72239
561,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,72368
562,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,72497
563,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,72626
564,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,72755
565,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,72884
566,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,73013
567,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,73142
568,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,73271
569,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,73400
570,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,73529
571,"[2.21880712 1.55888767 1.27295512 1.10940514 1.73244965 1.56696297
 1.86900937 1.36246999 1.31408997 2.10573591]",-8.875445869960457,73658
