#Gen,Best Ind,Fitness,#Evals
998,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,128741
999,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,128870
1000,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,128999
1001,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,129128
1002,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,129257
1003,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,129386
1004,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,129515
1005,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,129644
1006,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,129773
1007,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,129902
1008,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,130031
1009,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,130160
1010,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,130289
1011,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,130418
1012,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,130547
1013,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,130676
1014,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,130805
1015,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,130934
1016,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,131063
1017,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,131192
1018,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,131321
1019,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,131450
1020,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,131579
1021,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,131708
1022,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,131837
1023,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,131966
1024,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,132095
1025,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,132224
1026,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,132353
1027,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,132482
1028,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,132611
1029,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,132740
1030,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,132869
1031,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,132998
1032,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,133127
1033,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,133256
1034,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,133385
1035,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,133514
1036,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,133643
1037,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,133772
1038,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,133901
1039,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,134030
1040,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,134159
1041,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,134288
1042,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,134417
1043,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,134546
1044,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,134675
1045,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,134804
1046,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,134933
1047,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,135062
1048,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,135191
1049,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,135320
1050,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,135449
1051,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,135578
1052,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,135707
1053,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,135836
1054,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,135965
1055,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,136094
1056,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,136223
1057,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,136352
1058,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,136481
1059,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,136610
1060,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,136739
1061,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,136868
1062,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,136997
1063,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,137126
1064,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,137255
1065,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,137384
1066,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,137513
1067,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,137642
1068,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,137771
1069,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,137900
1070,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,138029
1071,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,138158
1072,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,138287
1073,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,138416
1074,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,138545
1075,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,138674
1076,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,138803
1077,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,138932
1078,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,139061
1079,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,139190
1080,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,139319
1081,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,139448
1082,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,139577
1083,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,139706
1084,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,139835
1085,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,139964
1086,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,140093
1087,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,140222
1088,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,140351
1089,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,140480
1090,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,140609
1091,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,140738
1092,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,140867
1093,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,140996
1094,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,141125
1095,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,141254
1096,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,141383
1097,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,141512
1098,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,141641
1099,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,141770
1100,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,141899
1101,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,142028
1102,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,142157
1103,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,142286
1104,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,142415
1105,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,142544
1106,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,142673
1107,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,142802
1108,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,142931
1109,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,143060
1110,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,143189
1111,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,143318
1112,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,143447
1113,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,143576
1114,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,143705
1115,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,143834
1116,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,143963
1117,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,144092
1118,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,144221
1119,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,144350
1120,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,144479
1121,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,144608
1122,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,144737
1123,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,144866
1124,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,144995
1125,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,145124
1126,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,145253
1127,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,145382
1128,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,145511
1129,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,145640
1130,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,145769
1131,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,145898
1132,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,146027
1133,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,146156
1134,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,146285
1135,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,146414
1136,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,146543
1137,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,146672
1138,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,146801
1139,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,146930
1140,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,147059
1141,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,147188
1142,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,147317
1143,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,147446
1144,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,147575
1145,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,147704
1146,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,147833
1147,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,147962
1148,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,148091
1149,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,148220
1150,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,148349
1151,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,148478
1152,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,148607
1153,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,148736
1154,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,148865
1155,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,148994
1156,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,149123
1157,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,149252
1158,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,149381
1159,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,149510
1160,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,149639
1161,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,149768
1162,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,149897
1163,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,150026
1164,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,150155
1165,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,150284
1166,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,150413
1167,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,150542
1168,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,150671
1169,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,150800
1170,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,150929
1171,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,151058
1172,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,151187
1173,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,151316
