#Gen,Best Ind,Fitness,#Evals
1060,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,136739
1061,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,136868
1062,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,136997
1063,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,137126
1064,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,137255
1065,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,137384
1066,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,137513
1067,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,137642
1068,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,137771
1069,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,137900
1070,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,138029
1071,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,138158
1072,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,138287
1073,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,138416
1074,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,138545
1075,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,138674
1076,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,138803
1077,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,138932
1078,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,139061
1079,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,139190
1080,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,139319
1081,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,139448
1082,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,139577
1083,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,139706
1084,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,139835
1085,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,139964
1086,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,140093
1087,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,140222
1088,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,140351
1089,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,140480
1090,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,140609
1091,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,140738
1092,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,140867
1093,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,140996
1094,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,141125
1095,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,141254
1096,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,141383
1097,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,141512
1098,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,141641
1099,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,141770
1100,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,141899
1101,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,142028
1102,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,142157
1103,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,142286
1104,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,142415
1105,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,142544
1106,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,142673
1107,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,142802
1108,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,142931
1109,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,143060
1110,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,143189
1111,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,143318
1112,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,143447
1113,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,143576
1114,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,143705
1115,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,143834
1116,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,143963
1117,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,144092
1118,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,144221
1119,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,144350
1120,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,144479
1121,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,144608
1122,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,144737
1123,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,144866
1124,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,144995
1125,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,145124
1126,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,145253
1127,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,145382
1128,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,145511
1129,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,145640
1130,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,145769
1131,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,145898
1132,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,146027
1133,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,146156
1134,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,146285
1135,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,146414
1136,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,146543
1137,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,146672
1138,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,146801
1139,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,146930
1140,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,147059
1141,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,147188
1142,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,147317
1143,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,147446
1144,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,147575
1145,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,147704
1146,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,147833
1147,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,147962
1148,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,148091
1149,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,148220
1150,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,148349
1151,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,148478
1152,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,148607
1153,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,148736
1154,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,148865
1155,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,148994
1156,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,149123
1157,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,149252
1158,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,149381
1159,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,149510
1160,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,149639
1161,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,149768
1162,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,149897
1163,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,150026
1164,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,150155
1165,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,150284
1166,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,150413
1167,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,150542
1168,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,150671
1169,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,150800
1170,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,150929
1171,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,151058
1172,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,151187
1173,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,151316
1174,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,151445
1175,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,151574
1176,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,151703
1177,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,151832
1178,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,151961
1179,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,152090
1180,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,152219
1181,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,152348
1182,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,152477
1183,"[2.27603872 1.55847737 1.28132966 1.90924949 1.70366268 1.56494104
 1.8793556  1.75570228 1.95021058 1.85973547]",-9.192465555505375,152606
1184,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,152735
1185,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,152864
1186,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,152993
1187,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,153122
1188,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,153251
1189,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,153380
1190,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,153509
1191,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,153638
1192,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,153767
1193,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,153896
1194,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,154025
1195,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,154154
1196,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,154283
1197,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,154412
1198,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,154541
1199,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,154670
1200,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,154799
1201,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,154928
1202,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,155057
1203,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,155186
1204,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,155315
1205,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,155444
1206,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,155573
1207,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,155702
1208,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,155831
1209,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,155960
1210,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,156089
1211,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,156218
1212,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,156347
1213,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,156476
1214,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,156605
1215,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,156734
1216,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,156863
1217,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,156992
1218,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,157121
1219,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,157250
1220,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,157379
1221,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,157508
1222,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,157637
1223,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,157766
1224,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,157895
1225,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,158024
1226,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,158153
1227,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,158282
1228,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,158411
1229,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,158540
1230,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,158669
1231,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,158798
1232,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,158927
1233,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,159056
1234,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,159185
1235,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,159314
