#Gen,Best Ind,Fitness,#Evals
353,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,45536
354,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,45665
355,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,45794
356,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,45923
357,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,46052
358,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,46181
359,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,46310
360,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,46439
361,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,46568
362,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,46697
363,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,46826
364,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,46955
365,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,47084
366,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,47213
367,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,47342
368,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,47471
369,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,47600
370,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,47729
371,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,47858
372,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,47987
373,"[2.24820673 1.6225626  2.1117856  1.93733655 1.75363794 1.56758105
 1.43760421 1.36971638 1.6645411  2.53655913]",-7.656671451200865,48116
374,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,48245
375,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,48374
376,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,48503
377,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,48632
378,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,48761
379,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,48890
380,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,49019
381,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,49148
382,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,49277
383,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,49406
384,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,49535
385,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,49664
386,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,49793
387,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,49922
388,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,50051
389,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,50180
390,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,50309
391,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,50438
392,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,50567
393,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,50696
394,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,50825
395,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,50954
396,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,51083
397,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,51212
398,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,51341
399,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,51470
400,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,51599
401,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,51728
402,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,51857
403,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,51986
404,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,52115
405,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,52244
406,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,52373
407,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,52502
408,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,52631
409,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,52760
410,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,52889
411,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,53018
412,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,53147
413,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,53276
414,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,53405
415,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,53534
416,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,53663
417,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,53792
418,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,53921
419,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,54050
420,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,54179
421,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,54308
422,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,54437
423,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,54566
424,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,54695
425,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,54824
426,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,54953
427,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,55082
428,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,55211
429,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,55340
430,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,55469
431,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,55598
432,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,55727
433,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,55856
434,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,55985
435,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,56114
436,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,56243
437,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,56372
438,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,56501
439,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,56630
440,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,56759
441,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,56888
442,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,57017
443,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,57146
444,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,57275
445,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,57404
446,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,57533
447,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,57662
448,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,57791
449,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,57920
450,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,58049
451,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,58178
452,"[2.1806611  1.60081438 1.3439717  1.09532567 1.74176442 1.58317645
 1.84868964 2.36198693 1.25459857 1.56645498]",-8.023048185374728,58307
453,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,58436
454,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,58565
455,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,58694
456,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,58823
457,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,58952
458,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,59081
459,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,59210
460,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,59339
461,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,59468
462,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,59597
463,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,59726
464,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,59855
465,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,59984
466,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,60113
467,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,60242
468,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,60371
469,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,60500
470,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,60629
471,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,60758
472,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,60887
473,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,61016
474,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,61145
475,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,61274
476,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,61403
477,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,61532
478,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,61661
479,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,61790
480,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,61919
481,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,62048
482,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,62177
483,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,62306
484,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,62435
485,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,62564
486,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,62693
487,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,62822
488,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,62951
489,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,63080
490,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,63209
491,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,63338
492,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,63467
493,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,63596
494,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,63725
495,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,63854
496,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,63983
497,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,64112
498,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,64241
499,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,64370
500,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,64499
501,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,64628
502,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,64757
503,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,64886
504,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,65015
505,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,65144
506,"[2.16855034 1.64186832 1.32844653 1.08293277 0.99772914 1.55359098
 1.89226406 1.74496747 0.70390206 1.8637197 ]",-8.151027550993138,65273
507,"[2.17887908 1.57232589 1.30479724 1.15813703 1.73414885 1.57320884
 1.38680123 1.37482032 1.27053763 1.8645665 ]",-8.249239907491722,65402
508,"[2.17887908 1.57232589 1.30479724 1.15813703 1.73414885 1.57320884
 1.38680123 1.37482032 1.27053763 1.8645665 ]",-8.249239907491722,65531
509,"[2.17887908 1.57232589 1.30479724 1.15813703 1.73414885 1.57320884
 1.38680123 1.37482032 1.27053763 1.8645665 ]",-8.249239907491722,65660
510,"[2.17887908 1.57232589 1.30479724 1.15813703 1.73414885 1.57320884
 1.38680123 1.37482032 1.27053763 1.8645665 ]",-8.249239907491722,65789
511,"[2.17887908 1.57232589 1.30479724 1.15813703 1.73414885 1.57320884
 1.38680123 1.37482032 1.27053763 1.8645665 ]",-8.249239907491722,65918
512,"[2.17887908 1.57232589 1.30479724 1.15813703 1.73414885 1.57320884
 1.38680123 1.37482032 1.27053763 1.8645665 ]",-8.249239907491722,66047
513,"[2.17887908 1.57232589 1.30479724 1.15813703 1.73414885 1.57320884
 1.38680123 1.37482032 1.27053763 1.8645665 ]",-8.249239907491722,66176
514,"[2.10770443 1.5322534  1.33152224 1.17855032 1.00467219 0.91289858
 1.46188531 1.33988577 1.96102378 1.86253627]",-8.321175414467922,66305
515,"[2.10770443 1.5322534  1.33152224 1.17855032 1.00467219 0.91289858
 1.46188531 1.33988577 1.96102378 1.86253627]",-8.321175414467922,66434
516,"[2.10770443 1.5322534  1.33152224 1.17855032 1.00467219 0.91289858
 1.46188531 1.33988577 1.96102378 1.86253627]",-8.321175414467922,66563
517,"[2.10770443 1.5322534  1.33152224 1.17855032 1.00467219 0.91289858
 1.46188531 1.33988577 1.96102378 1.86253627]",-8.321175414467922,66692
518,"[2.10770443 1.5322534  1.33152224 1.17855032 1.00467219 0.91289858
 1.46188531 1.33988577 1.96102378 1.86253627]",-8.321175414467922,66821
519,"[2.10770443 1.5322534  1.33152224 1.17855032 1.00467219 0.91289858
 1.46188531 1.33988577 1.96102378 1.86253627]",-8.321175414467922,66950
520,"[2.10770443 1.5322534  1.33152224 1.17855032 1.00467219 0.91289858
 1.46188531 1.33988577 1.96102378 1.86253627]",-8.321175414467922,67079
521,"[2.10770443 1.5322534  1.33152224 1.17855032 1.00467219 0.91289858
 1.46188531 1.33988577 1.96102378 1.86253627]",-8.321175414467922,67208
522,"[2.10770443 1.5322534  1.33152224 1.17855032 1.00467219 0.91289858
 1.46188531 1.33988577 1.96102378 1.86253627]",-8.321175414467922,67337
523,"[2.10770443 1.5322534  1.33152224 1.17855032 1.00467219 0.91289858
 1.46188531 1.33988577 1.96102378 1.86253627]",-8.321175414467922,67466
524,"[2.10770443 1.5322534  1.33152224 1.17855032 1.00467219 0.91289858
 1.46188531 1.33988577 1.96102378 1.86253627]",-8.321175414467922,67595
525,"[2.10770443 1.5322534  1.33152224 1.17855032 1.00467219 0.91289858
 1.46188531 1.33988577 1.96102378 1.86253627]",-8.321175414467922,67724
526,"[2.10770443 1.5322534  1.33152224 1.17855032 1.00467219 0.91289858
 1.46188531 1.33988577 1.96102378 1.86253627]",-8.321175414467922,67853
527,"[2.10770443 1.5322534  1.33152224 1.17855032 1.00467219 0.91289858
 1.46188531 1.33988577 1.96102378 1.86253627]",-8.321175414467922,67982
528,"[2.10770443 1.5322534  1.33152224 1.17855032 1.00467219 0.91289858
 1.46188531 1.33988577 1.96102378 1.86253627]",-8.321175414467922,68111
529,"[2.10770443 1.5322534  1.33152224 1.17855032 1.00467219 0.91289858
 1.46188531 1.33988577 1.96102378 1.86253627]",-8.321175414467922,68240
