#Gen,Best Ind,Fitness,#Evals
473,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,61016
474,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,61145
475,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,61274
476,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,61403
477,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,61532
478,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,61661
479,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,61790
480,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,61919
481,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,62048
482,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,62177
483,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,62306
484,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,62435
485,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,62564
486,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,62693
487,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,62822
488,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,62951
489,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,63080
490,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,63209
491,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,63338
492,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,63467
493,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,63596
494,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,63725
495,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,63854
496,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,63983
497,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,64112
498,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,64241
499,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,64370
500,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,64499
501,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,64628
502,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,64757
503,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,64886
504,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,65015
505,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,65144
506,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,65273
507,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,65402
508,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,65531
509,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,65660
510,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,65789
511,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,65918
512,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,66047
513,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,66176
514,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,66305
515,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,66434
516,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,66563
517,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,66692
518,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,66821
519,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,66950
520,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,67079
521,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,67208
522,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,67337
523,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,67466
524,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,67595
525,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,67724
526,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,67853
527,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,67982
528,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,68111
529,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,68240
530,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,68369
531,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,68498
532,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,68627
533,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,68756
534,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,68885
535,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,69014
536,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,69143
537,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,69272
538,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,69401
539,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,69530
540,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,69659
541,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,69788
542,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,69917
543,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,70046
544,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,70175
545,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,70304
546,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,70433
547,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,70562
548,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,70691
549,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,70820
550,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,70949
551,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,71078
552,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,71207
553,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,71336
554,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,71465
555,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,71594
556,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,71723
557,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,71852
558,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,71981
559,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,72110
560,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,72239
561,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,72368
562,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,72497
563,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,72626
564,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,72755
565,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,72884
566,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,73013
567,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,73142
568,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,73271
569,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,73400
570,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,73529
571,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,73658
572,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,73787
573,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,73916
574,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,74045
575,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,74174
576,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,74303
577,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,74432
578,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,74561
579,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,74690
580,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,74819
581,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,74948
582,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,75077
583,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,75206
584,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,75335
585,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,75464
586,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,75593
587,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,75722
588,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,75851
589,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,75980
590,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,76109
591,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,76238
592,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,76367
593,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,76496
594,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,76625
595,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,76754
596,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,76883
597,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,77012
598,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,77141
599,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,77270
600,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,77399
601,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,77528
602,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,77657
603,"[2.30404574 1.57912431 1.31351134 1.91709405 0.94476009 2.05108446
 1.87132302 1.7465008  1.94840109 1.22044624]",-8.348654232013722,77786
604,"[2.16433109 1.5489167  1.30302191 1.05012629 1.70765013 1.57424655
 1.44739101 2.06147739 2.22207782 1.58497769]",-8.526662407373534,77915
605,"[2.16433109 1.5489167  1.30302191 1.05012629 1.70765013 1.57424655
 1.44739101 2.06147739 2.22207782 1.58497769]",-8.526662407373534,78044
606,"[2.16433109 1.5489167  1.30302191 1.05012629 1.70765013 1.57424655
 1.44739101 2.06147739 2.22207782 1.58497769]",-8.526662407373534,78173
607,"[2.16433109 1.5489167  1.30302191 1.05012629 1.70765013 1.57424655
 1.44739101 2.06147739 2.22207782 1.58497769]",-8.526662407373534,78302
608,"[2.16433109 1.5489167  1.30302191 1.05012629 1.70765013 1.57424655
 1.44739101 2.06147739 2.22207782 1.58497769]",-8.526662407373534,78431
609,"[2.16433109 1.5489167  1.30302191 1.05012629 1.70765013 1.57424655
 1.44739101 2.06147739 2.22207782 1.58497769]",-8.526662407373534,78560
610,"[2.16433109 1.5489167  1.30302191 1.05012629 1.70765013 1.57424655
 1.44739101 2.06147739 2.22207782 1.58497769]",-8.526662407373534,78689
611,"[2.16433109 1.5489167  1.30302191 1.05012629 1.70765013 1.57424655
 1.44739101 2.06147739 2.22207782 1.58497769]",-8.526662407373534,78818
612,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,78947
613,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,79076
614,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,79205
615,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,79334
616,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,79463
617,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,79592
618,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,79721
619,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,79850
620,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,79979
621,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,80108
622,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,80237
623,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,80366
624,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,80495
625,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,80624
626,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,80753
627,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,80882
628,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,81011
629,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,81140
630,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,81269
631,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,81398
632,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,81527
633,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,81656
634,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,81785
635,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,81914
636,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,82043
637,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,82172
638,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,82301
639,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,82430
640,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,82559
641,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,82688
642,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,82817
643,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,82946
644,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,83075
645,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,83204
646,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,83333
647,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,83462
648,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,83591
649,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,83720
650,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,83849
651,"[2.22359066 1.57834488 1.22478752 1.10995613 1.73815677 1.58379946
 1.45765175 1.76687415 1.66965042 1.21550987]",-8.958885567301587,83978
