#Gen,Best Ind,Fitness,#Evals
339,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,43730
340,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,43859
341,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,43988
342,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,44117
343,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,44246
344,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,44375
345,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,44504
346,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,44633
347,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,44762
348,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,44891
349,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,45020
350,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,45149
351,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,45278
352,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,45407
353,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,45536
354,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,45665
355,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,45794
356,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,45923
357,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,46052
358,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,46181
359,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,46310
360,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,46439
361,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,46568
362,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,46697
363,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,46826
364,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,46955
365,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,47084
366,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,47213
367,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,47342
368,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,47471
369,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,47600
370,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,47729
371,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,47858
372,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,47987
373,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,48116
374,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,48245
375,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,48374
376,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,48503
377,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,48632
378,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,48761
379,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,48890
380,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,49019
381,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,49148
382,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,49277
383,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,49406
384,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,49535
385,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,49664
386,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,49793
387,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,49922
388,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,50051
389,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,50180
390,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,50309
391,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,50438
392,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,50567
393,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,50696
394,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,50825
395,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,50954
396,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,51083
397,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,51212
398,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,51341
399,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,51470
400,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,51599
401,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,51728
402,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,51857
403,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,51986
404,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,52115
405,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,52244
406,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,52373
407,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,52502
408,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,52631
409,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,52760
410,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,52889
411,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,53018
412,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,53147
413,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,53276
414,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,53405
415,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,53534
416,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,53663
417,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,53792
418,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,53921
419,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,54050
420,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,54179
421,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,54308
422,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,54437
423,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,54566
424,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,54695
425,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,54824
426,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,54953
427,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,55082
428,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,55211
429,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,55340
430,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,55469
431,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,55598
432,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,55727
433,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,55856
434,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,55985
435,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,56114
436,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,56243
437,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,56372
438,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,56501
439,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,56630
440,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,56759
441,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,56888
442,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,57017
443,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,57146
444,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,57275
445,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,57404
446,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,57533
447,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,57662
448,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,57791
449,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,57920
450,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,58049
451,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,58178
452,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,58307
453,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,58436
454,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,58565
455,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,58694
456,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,58823
457,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,58952
458,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,59081
459,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,59210
460,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,59339
461,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,59468
462,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,59597
463,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,59726
464,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,59855
465,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,59984
466,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,60113
467,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,60242
468,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,60371
469,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,60500
470,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,60629
471,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,60758
472,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,60887
473,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,61016
474,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,61145
475,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,61274
476,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,61403
477,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,61532
478,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,61661
479,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,61790
480,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,61919
481,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,62048
482,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,62177
483,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,62306
484,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,62435
485,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,62564
486,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,62693
487,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,62822
488,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,62951
489,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,63080
490,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,63209
491,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,63338
492,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,63467
493,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,63596
494,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,63725
495,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,63854
496,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,63983
497,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,64112
498,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,64241
499,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,64370
500,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,64499
501,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,64628
502,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,64757
503,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,64886
504,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,65015
505,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,65144
506,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,65273
507,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,65402
508,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,65531
509,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,65660
510,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,65789
511,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,65918
512,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,66047
513,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,66176
514,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,66305
515,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,66434
516,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,66563
517,"[2.26108602 1.57527235 1.26711699 1.12282442 1.7293896  1.58171246
 1.9764504  2.08099537 1.66756454 1.57288308]",-8.237152353311275,66692
