#Gen,Best Ind,Fitness,#Evals
167,"[ 0.02796532 -0.00173616  0.01507564  0.05959019 -0.11989969  0.08895946
  0.00457448  0.03771856  0.00910094  0.01367289]",0.028566448940982963,10854
168,"[ 0.02796532 -0.00173616  0.01507564  0.05959019 -0.11989969  0.08895946
  0.00457448  0.03771856  0.00910094  0.01367289]",0.028566448940982963,10919
169,"[ 0.02796532 -0.00173616  0.01507564  0.05959019 -0.11989969  0.08895946
  0.00457448  0.03771856  0.00910094  0.01367289]",0.028566448940982963,10984
170,"[ 0.01390235  0.00718448 -0.03003778 -0.00122263  0.05515535  0.05995712
  0.10994643  0.0159403   0.03808555  0.05970163]",0.02514272766103171,11049
171,"[ 0.01390235  0.00718448 -0.03003778 -0.00122263  0.05515535  0.05995712
  0.10994643  0.0159403   0.03808555  0.05970163]",0.02514272766103171,11114
172,"[ 0.01390235  0.00718448 -0.03003778 -0.00122263  0.05515535  0.05995712
  0.10994643  0.0159403   0.03808555  0.05970163]",0.02514272766103171,11179
173,"[ 0.01390235  0.00718448 -0.03003778 -0.00122263  0.05515535  0.05995712
  0.10994643  0.0159403   0.03808555  0.05970163]",0.02514272766103171,11244
174,"[ 0.03653115 -0.0572468  -0.03412762 -0.05133615  0.01384631  0.05307179
 -0.09411211  0.0441836  -0.00267368 -0.01924715]",0.02260703305778588,11309
175,"[ 0.03653115 -0.0572468  -0.03412762 -0.05133615  0.01384631  0.05307179
 -0.09411211  0.0441836  -0.00267368 -0.01924715]",0.02260703305778588,11374
176,"[ 0.03653115 -0.0572468  -0.03412762 -0.05133615  0.01384631  0.05307179
 -0.09411211  0.0441836  -0.00267368 -0.01924715]",0.02260703305778588,11439
177,"[ 0.03653115 -0.0572468  -0.03412762 -0.05133615  0.01384631  0.05307179
 -0.09411211  0.0441836  -0.00267368 -0.01924715]",0.02260703305778588,11504
178,"[ 0.03653115 -0.0572468  -0.03412762 -0.05133615  0.01384631  0.05307179
 -0.09411211  0.0441836  -0.00267368 -0.01924715]",0.02260703305778588,11569
179,"[ 0.03653115 -0.0572468  -0.03412762 -0.05133615  0.01384631  0.05307179
 -0.09411211  0.0441836  -0.00267368 -0.01924715]",0.02260703305778588,11634
180,"[-0.00093381  0.07589714  0.01367305 -0.0410573  -0.02411436  0.03330872
  0.0244815   0.04493198  0.07390865  0.01827135]",0.017739432885641355,11699
181,"[ 0.0239919  -0.0107745   0.01323444  0.05123001  0.02044617 -0.06173509
  0.00532234 -0.05558874 -0.01936835 -0.06042798]",0.01486574220462536,11764
182,"[ 0.0239919  -0.0107745   0.01323444  0.05123001  0.02044617 -0.06173509
  0.00532234 -0.05558874 -0.01936835 -0.06042798]",0.01486574220462536,11829
183,"[ 0.0239919  -0.0107745   0.01323444  0.05123001  0.02044617 -0.06173509
  0.00532234 -0.05558874 -0.01936835 -0.06042798]",0.01486574220462536,11894
184,"[-0.01205846  0.00103343  0.01668574 -0.02577838 -0.00062983 -0.03077912
  0.01830751  0.0166893   0.10554561 -0.00670784]",0.013835732628069617,11959
185,"[-0.01205846  0.00103343  0.01668574 -0.02577838 -0.00062983 -0.03077912
  0.01830751  0.0166893   0.10554561 -0.00670784]",0.013835732628069617,12024
186,"[-0.01205846  0.00103343  0.01668574 -0.02577838 -0.00062983 -0.03077912
  0.01830751  0.0166893   0.10554561 -0.00670784]",0.013835732628069617,12089
187,"[-0.0200101   0.01581784 -0.06727888  0.01254572 -0.0022829  -0.00410308
  0.04769243 -0.03036912  0.06062615  0.02194168]",0.01271031623933109,12154
188,"[-0.0200101   0.01581784 -0.06727888  0.01254572 -0.0022829  -0.00410308
  0.04769243 -0.03036912  0.06062615  0.02194168]",0.01271031623933109,12219
189,"[-0.0200101   0.01581784 -0.06727888  0.01254572 -0.0022829  -0.00410308
  0.04769243 -0.03036912  0.06062615  0.02194168]",0.01271031623933109,12284
190,"[-0.0200101   0.01581784 -0.06727888  0.01254572 -0.0022829  -0.00410308
  0.04769243 -0.03036912  0.06062615  0.02194168]",0.01271031623933109,12349
191,"[-0.02229422  0.01251717 -0.00482344 -0.0184638  -0.04083608  0.00634046
 -0.00315953 -0.01578266 -0.08209228  0.00142972]",0.009725938072659123,12414
192,"[-0.02229422  0.01251717 -0.00482344 -0.0184638  -0.04083608  0.00634046
 -0.00315953 -0.01578266 -0.08209228  0.00142972]",0.009725938072659123,12479
193,"[-0.02229422  0.01251717 -0.00482344 -0.0184638  -0.04083608  0.00634046
 -0.00315953 -0.01578266 -0.08209228  0.00142972]",0.009725938072659123,12544
194,"[ 0.01109606  0.01749837  0.03389397  0.02521184 -0.00021205  0.05079276
  0.0044467  -0.01076094  0.00294099  0.04000691]",0.00653847597968539,12609
195,"[ 0.01109606  0.01749837  0.03389397  0.02521184 -0.00021205  0.05079276
  0.0044467  -0.01076094  0.00294099  0.04000691]",0.00653847597968539,12674
196,"[ 0.01109606  0.01749837  0.03389397  0.02521184 -0.00021205  0.05079276
  0.0044467  -0.01076094  0.00294099  0.04000691]",0.00653847597968539,12739
197,"[ 0.01109606  0.01749837  0.03389397  0.02521184 -0.00021205  0.05079276
  0.0044467  -0.01076094  0.00294099  0.04000691]",0.00653847597968539,12804
198,"[ 0.01109606  0.01749837  0.03389397  0.02521184 -0.00021205  0.05079276
  0.0044467  -0.01076094  0.00294099  0.04000691]",0.00653847597968539,12869
199,"[ 0.01109606  0.01749837  0.03389397  0.02521184 -0.00021205  0.05079276
  0.0044467  -0.01076094  0.00294099  0.04000691]",0.00653847597968539,12934
200,"[ 0.01109606  0.01749837  0.03389397  0.02521184 -0.00021205  0.05079276
  0.0044467  -0.01076094  0.00294099  0.04000691]",0.00653847597968539,12999
201,"[ 0.01109606  0.01749837  0.03389397  0.02521184 -0.00021205  0.05079276
  0.0044467  -0.01076094  0.00294099  0.04000691]",0.00653847597968539,13064
202,"[ 0.01109606  0.01749837  0.03389397  0.02521184 -0.00021205  0.05079276
  0.0044467  -0.01076094  0.00294099  0.04000691]",0.00653847597968539,13129
203,"[ 0.01109606  0.01749837  0.03389397  0.02521184 -0.00021205  0.05079276
  0.0044467  -0.01076094  0.00294099  0.04000691]",0.00653847597968539,13194
204,"[ 0.01109606  0.01749837  0.03389397  0.02521184 -0.00021205  0.05079276
  0.0044467  -0.01076094  0.00294099  0.04000691]",0.00653847597968539,13259
205,"[ 0.01109606  0.01749837  0.03389397  0.02521184 -0.00021205  0.05079276
  0.0044467  -0.01076094  0.00294099  0.04000691]",0.00653847597968539,13324
206,"[ 0.01109606  0.01749837  0.03389397  0.02521184 -0.00021205  0.05079276
  0.0044467  -0.01076094  0.00294099  0.04000691]",0.00653847597968539,13389
207,"[ 0.01109606  0.01749837  0.03389397  0.02521184 -0.00021205  0.05079276
  0.0044467  -0.01076094  0.00294099  0.04000691]",0.00653847597968539,13454
208,"[ 0.05617768  0.00604633  0.01526181 -0.0189596   0.01901475  0.00252636
 -0.01843813 -0.01934328  0.01225915  0.0356716 ]",0.006289699291247032,13519
209,"[ 0.05617768  0.00604633  0.01526181 -0.0189596   0.01901475  0.00252636
 -0.01843813 -0.01934328  0.01225915  0.0356716 ]",0.006289699291247032,13584
210,"[ 0.05617768  0.00604633  0.01526181 -0.0189596   0.01901475  0.00252636
 -0.01843813 -0.01934328  0.01225915  0.0356716 ]",0.006289699291247032,13649
211,"[-0.0015554  -0.01873029 -0.01654279  0.03068497 -0.00262663  0.03395054
 -0.01787987  0.00010405  0.01919016  0.03078637]",0.004363776227520382,13714
212,"[-0.0015554  -0.01873029 -0.01654279  0.03068497 -0.00262663  0.03395054
 -0.01787987  0.00010405  0.01919016  0.03078637]",0.004363776227520382,13779
213,"[ 0.03058219 -0.02800755 -0.01409903  0.03045318  0.02182883 -0.00655665
  0.00892658 -0.00087868 -0.02328654 -0.01924715]",0.004358530748507588,13844
214,"[ 0.03058219 -0.02800755 -0.01409903  0.03045318  0.02182883 -0.00655665
  0.00892658 -0.00087868 -0.02328654 -0.01924715]",0.004358530748507588,13909
215,"[-0.03826711  0.00036742  0.00238953  0.02834869 -0.03024321  0.00072558
  0.00644139 -0.01752894  0.0189357   0.00470869]",0.0039185307178845165,13974
216,"[ 1.90707986e-02  3.14854667e-02 -4.34970936e-03  6.05441278e-05
  4.02132635e-03 -2.66583124e-02 -1.44057633e-02  1.76089725e-02
 -1.30936034e-02 -5.52723200e-03]",0.0028203849619144634,14039
217,"[ 1.90707986e-02  3.14854667e-02 -4.34970936e-03  6.05441278e-05
  4.02132635e-03 -2.66583124e-02 -1.44057633e-02  1.76089725e-02
 -1.30936034e-02 -5.52723200e-03]",0.0028203849619144634,14104
218,"[ 0.01889784 -0.0018637   0.00371429  0.00822757  0.01318502  0.02237999
  0.00474669  0.01869074 -0.00620601 -0.01667885]",0.0018053727725241098,14169
219,"[ 0.01889784 -0.0018637   0.00371429  0.00822757  0.01318502  0.02237999
  0.00474669  0.01869074 -0.00620601 -0.01667885]",0.0018053727725241098,14234
220,"[ 0.01889784 -0.0018637   0.00371429  0.00822757  0.01318502  0.02237999
  0.00474669  0.01869074 -0.00620601 -0.01667885]",0.0018053727725241098,14299
221,"[ 0.01889784 -0.0018637   0.00371429  0.00822757  0.01318502  0.02237999
  0.00474669  0.01869074 -0.00620601 -0.01667885]",0.0018053727725241098,14364
222,"[ 0.01889784 -0.0018637   0.00371429  0.00822757  0.01318502  0.02237999
  0.00474669  0.01869074 -0.00620601 -0.01667885]",0.0018053727725241098,14429
223,"[ 0.01889784 -0.0018637   0.00371429  0.00822757  0.01318502  0.02237999
  0.00474669  0.01869074 -0.00620601 -0.01667885]",0.0018053727725241098,14494
224,"[ 0.01889784 -0.0018637   0.00371429  0.00822757  0.01318502  0.02237999
  0.00474669  0.01869074 -0.00620601 -0.01667885]",0.0018053727725241098,14559
225,"[ 0.01889784 -0.0018637   0.00371429  0.00822757  0.01318502  0.02237999
  0.00474669  0.01869074 -0.00620601 -0.01667885]",0.0018053727725241098,14624
226,"[ 0.01889784 -0.0018637   0.00371429  0.00822757  0.01318502  0.02237999
  0.00474669  0.01869074 -0.00620601 -0.01667885]",0.0018053727725241098,14689
227,"[ 0.01889784 -0.0018637   0.00371429  0.00822757  0.01318502  0.02237999
  0.00474669  0.01869074 -0.00620601 -0.01667885]",0.0018053727725241098,14754
228,"[-0.01395519 -0.00201977 -0.02555802  0.00495128 -0.01010175 -0.00970879
  0.00014357  0.00262076 -0.01914693 -0.01734064]",0.0017470520166777597,14819
229,"[-0.01395519 -0.00201977 -0.02555802  0.00495128 -0.01010175 -0.00970879
  0.00014357  0.00262076 -0.01914693 -0.01734064]",0.0017470520166777597,14884
230,"[ 0.00634576 -0.01673017 -0.00911398  0.01169409  0.00888657  0.00091261
  0.00896231  0.01927002 -0.0140527   0.01656754]",0.0015434056129551808,14949
231,"[ 0.00634576 -0.01673017 -0.00911398  0.01169409  0.00888657  0.00091261
  0.00896231  0.01927002 -0.0140527   0.01656754]",0.0015434056129551808,15014
232,"[ 0.00634576 -0.01673017 -0.00911398  0.01169409  0.00888657  0.00091261
  0.00896231  0.01927002 -0.0140527   0.01656754]",0.0015434056129551808,15079
233,"[ 0.00634576 -0.01673017 -0.00911398  0.01169409  0.00888657  0.00091261
  0.00896231  0.01927002 -0.0140527   0.01656754]",0.0015434056129551808,15144
234,"[ 0.00634576 -0.01673017 -0.00911398  0.01169409  0.00888657  0.00091261
  0.00896231  0.01927002 -0.0140527   0.01656754]",0.0015434056129551808,15209
235,"[ 0.01680219  0.00592449 -0.01700729 -0.02183169  0.00076681 -0.00410308
  0.00829769 -0.00363321 -0.00977068 -0.01459208]",0.0014911541696075127,15274
236,"[-0.00263808 -0.00844825 -0.01131034  0.00966417 -0.00927675  0.0106052
  0.00754909 -0.02054963  0.00420215  0.01981701]",0.0013878287302501809,15339
237,"[-0.00263808 -0.00844825 -0.01131034  0.00966417 -0.00927675  0.0106052
  0.00754909 -0.02054963  0.00420215  0.01981701]",0.0013878287302501809,15404
238,"[-0.00263808 -0.00844825 -0.01131034  0.00966417 -0.00927675  0.0106052
  0.00754909 -0.02054963  0.00420215  0.01981701]",0.0013878287302501809,15469
239,"[-0.00263808 -0.00844825 -0.01131034  0.00966417 -0.00927675  0.0106052
  0.00754909 -0.02054963  0.00420215  0.01981701]",0.0013878287302501809,15534
240,"[-0.00990868  0.00349023  0.00547094  0.01073722  0.00269116 -0.00353878
 -0.01467135 -0.00359058 -0.00309619  0.01499125]",0.0007378128266842874,15599
241,"[-0.00990868  0.00349023  0.00547094  0.01073722  0.00269116 -0.00353878
 -0.01467135 -0.00359058 -0.00309619  0.01499125]",0.0007378128266842874,15664
242,"[-0.00990868  0.00349023  0.00547094  0.01073722  0.00269116 -0.00353878
 -0.01467135 -0.00359058 -0.00309619  0.01499125]",0.0007378128266842874,15729
243,"[-0.00990868  0.00349023  0.00547094  0.01073722  0.00269116 -0.00353878
 -0.01467135 -0.00359058 -0.00309619  0.01499125]",0.0007378128266842874,15794
244,"[-0.00990868  0.00349023  0.00547094  0.01073722  0.00269116 -0.00353878
 -0.01467135 -0.00359058 -0.00309619  0.01499125]",0.0007378128266842874,15859
245,"[-0.00990868  0.00349023  0.00547094  0.01073722  0.00269116 -0.00353878
 -0.01467135 -0.00359058 -0.00309619  0.01499125]",0.0007378128266842874,15924
246,"[ 0.0045175   0.00696476  0.01035401  0.00182796  0.00499268  0.01059984
  0.00210187  0.00011761 -0.01173959  0.00301297]",0.00046807370454371314,15989
247,"[ 0.0045175   0.00696476  0.01035401  0.00182796  0.00499268  0.01059984
  0.00210187  0.00011761 -0.01173959  0.00301297]",0.00046807370454371314,16054
248,"[ 0.0045175   0.00696476  0.01035401  0.00182796  0.00499268  0.01059984
  0.00210187  0.00011761 -0.01173959  0.00301297]",0.00046807370454371314,16119
249,"[ 0.0045175   0.00696476  0.01035401  0.00182796  0.00499268  0.01059984
  0.00210187  0.00011761 -0.01173959  0.00301297]",0.00046807370454371314,16184
250,"[ 0.0045175   0.00696476  0.01035401  0.00182796  0.00499268  0.01059984
  0.00210187  0.00011761 -0.01173959  0.00301297]",0.00046807370454371314,16249
251,"[ 0.0045175   0.00696476  0.01035401  0.00182796  0.00499268  0.01059984
  0.00210187  0.00011761 -0.01173959  0.00301297]",0.00046807370454371314,16314
252,"[ 0.0045175   0.00696476  0.01035401  0.00182796  0.00499268  0.01059984
  0.00210187  0.00011761 -0.01173959  0.00301297]",0.00046807370454371314,16379
253,"[ 0.0045175   0.00696476  0.01035401  0.00182796  0.00499268  0.01059984
  0.00210187  0.00011761 -0.01173959  0.00301297]",0.00046807370454371314,16444
254,"[ 0.0045175   0.00696476  0.01035401  0.00182796  0.00499268  0.01059984
  0.00210187  0.00011761 -0.01173959  0.00301297]",0.00046807370454371314,16509
255,"[ 0.0045175   0.00696476  0.01035401  0.00182796  0.00499268  0.01059984
  0.00210187  0.00011761 -0.01173959  0.00301297]",0.00046807370454371314,16574
256,"[-0.00316284  0.00467526 -0.00732192 -0.01100261 -0.0071545   0.0013252
 -0.00051617 -0.00158618 -0.00632445 -0.00906102]",0.0003843555704173577,16639
257,"[-0.00316284  0.00467526 -0.00732192 -0.01100261 -0.0071545   0.0013252
 -0.00051617 -0.00158618 -0.00632445 -0.00906102]",0.0003843555704173577,16704
258,"[-0.00316284  0.00467526 -0.00732192 -0.01100261 -0.0071545   0.0013252
 -0.00051617 -0.00158618 -0.00632445 -0.00906102]",0.0003843555704173577,16769
259,"[-0.00574776  0.0055623  -0.01127756  0.00180719 -0.00104889 -0.00083057
 -0.00498248  0.00376445  0.00547548  0.0095467 ]",0.00035633176425780205,16834
260,"[-0.00574776  0.0055623  -0.01127756  0.00180719 -0.00104889 -0.00083057
 -0.00498248  0.00376445  0.00547548  0.0095467 ]",0.00035633176425780205,16899
261,"[-0.00574776  0.0055623  -0.01127756  0.00180719 -0.00104889 -0.00083057
 -0.00498248  0.00376445  0.00547548  0.0095467 ]",0.00035633176425780205,16964
262,"[ 0.00600141 -0.000809    0.00416341 -0.0072972   0.00957488  0.00717324
 -0.00273958 -0.00484126 -0.00538058 -0.00145781]",0.00031240714992514305,17029
263,"[ 0.00600141 -0.000809    0.00416341 -0.0072972   0.00957488  0.00717324
 -0.00273958 -0.00484126 -0.00538058 -0.00145781]",0.00031240714992514305,17094
264,"[ 0.0049801   0.00024095  0.00450547  0.00254495 -0.0071545  -0.00535019
 -0.00503757 -0.01074752  0.00416106 -0.0020605 ]",0.00029389320710365463,17159
265,"[ 0.0049801   0.00024095  0.00450547  0.00254495 -0.0071545  -0.00535019
 -0.00503757 -0.01074752  0.00416106 -0.0020605 ]",0.00029389320710365463,17224
266,"[ 0.0049801   0.00024095  0.00450547  0.00254495 -0.0071545  -0.00535019
 -0.00503757 -0.01074752  0.00416106 -0.0020605 ]",0.00029389320710365463,17289
267,"[ 0.0049801   0.00024095  0.00450547  0.00254495 -0.0071545  -0.00535019
 -0.00503757 -0.01074752  0.00416106 -0.0020605 ]",0.00029389320710365463,17354
268,"[ 0.0049801   0.00024095  0.00450547  0.00254495 -0.0071545  -0.00535019
 -0.00503757 -0.01074752  0.00416106 -0.0020605 ]",0.00029389320710365463,17419
269,"[ 0.0049801   0.00024095  0.00450547  0.00254495 -0.0071545  -0.00535019
 -0.00503757 -0.01074752  0.00416106 -0.0020605 ]",0.00029389320710365463,17484
270,"[ 0.0049801   0.00024095  0.00450547  0.00254495 -0.0071545  -0.00535019
 -0.00503757 -0.01074752  0.00416106 -0.0020605 ]",0.00029389320710365463,17549
271,"[ 0.0049801   0.00024095  0.00450547  0.00254495 -0.0071545  -0.00535019
 -0.00503757 -0.01074752  0.00416106 -0.0020605 ]",0.00029389320710365463,17614
272,"[ 0.0049801   0.00024095  0.00450547  0.00254495 -0.0071545  -0.00535019
 -0.00503757 -0.01074752  0.00416106 -0.0020605 ]",0.00029389320710365463,17679
273,"[ 0.0049801   0.00024095  0.00450547  0.00254495 -0.0071545  -0.00535019
 -0.00503757 -0.01074752  0.00416106 -0.0020605 ]",0.00029389320710365463,17744
274,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.732485724029717e-05,17809
275,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.732485724029717e-05,17874
276,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.732485724029717e-05,17939
277,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.732485724029717e-05,18004
278,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.732485724029717e-05,18069
279,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.732485724029717e-05,18134
280,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.732485724029717e-05,18199
281,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.732485724029717e-05,18264
282,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.732485724029717e-05,18329
283,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.732485724029717e-05,18394
284,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.732485724029717e-05,18459
285,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.476289248637769e-05,18524
286,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.476289248637769e-05,18589
287,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.476289248637769e-05,18654
288,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.476289248637769e-05,18719
289,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.476289248637769e-05,18784
290,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.476289248637769e-05,18849
291,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.476289248637769e-05,18914
292,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.476289248637769e-05,18979
293,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.476289248637769e-05,19044
294,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.476289248637769e-05,19109
295,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.476289248637769e-05,19174
296,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.476289248637769e-05,19239
297,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.476289248637769e-05,19304
298,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.476289248637769e-05,19369
299,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.476289248637769e-05,19434
300,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.476289248637769e-05,19499
301,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.476289248637769e-05,19564
302,"[-0.00325476  0.00078426 -0.00299582 -0.00103272 -0.0009135  -0.00088124
 -0.00544228  0.00210409  0.00034989 -0.00450509]",7.476289248637769e-05,19629
303,"[-3.99952053e-03 -3.53370763e-04 -1.91198084e-05  4.64181541e-04
  2.19747987e-03  1.24656083e-03 -3.41778168e-03 -1.97271911e-03
 -3.48926096e-03  1.56190770e-03]",5.290704710374937e-05,19694
304,"[-3.99952053e-03 -3.53370763e-04 -1.91198084e-05  4.64181541e-04
  2.19747987e-03  1.24656083e-03 -3.41778168e-03 -1.97271911e-03
 -3.48926096e-03  1.56190770e-03]",5.290704710374937e-05,19759
305,"[-3.05348321e-03 -1.36951690e-03 -1.90784009e-03 -2.47734480e-03
  2.85952753e-05 -3.07093965e-03  1.38986076e-03 -2.54891638e-03
  1.94722287e-03 -1.36013797e-03]",4.4478255251155936e-05,19824
306,"[-3.05348321e-03 -1.36951690e-03 -1.90784009e-03 -2.47734480e-03
  2.85952753e-05 -3.07093965e-03  1.38986076e-03 -2.54891638e-03
  1.94722287e-03 -1.36013797e-03]",4.4478255251155936e-05,19889
307,"[-3.05348321e-03 -1.36951690e-03 -1.90784009e-03 -2.47734480e-03
  2.85952753e-05 -3.07093965e-03  1.38986076e-03 -2.54891638e-03
  1.94722287e-03 -1.36013797e-03]",4.4478255251155936e-05,19954
308,"[-3.05348321e-03 -1.36951690e-03 -1.90784009e-03 -2.47734480e-03
  2.85952753e-05 -3.07093965e-03  1.38986076e-03 -2.54891638e-03
  1.94722287e-03 -1.36013797e-03]",4.4478255251155936e-05,20019
309,"[-3.05348321e-03 -1.36951690e-03 -1.90784009e-03 -2.47734480e-03
  2.85952753e-05 -3.07093965e-03  1.38986076e-03 -2.54891638e-03
  1.94722287e-03 -1.36013797e-03]",4.4478255251155936e-05,20084
310,"[-3.05348321e-03 -1.36951690e-03 -1.90784009e-03 -2.47734480e-03
  2.85952753e-05 -3.07093965e-03  1.38986076e-03 -2.54891638e-03
  1.94722287e-03 -1.36013797e-03]",4.4478255251155936e-05,20149
311,"[-3.05348321e-03 -1.36951690e-03 -1.90784009e-03 -2.47734480e-03
  2.85952753e-05 -3.07093965e-03  1.38986076e-03 -2.54891638e-03
  1.94722287e-03 -1.36013797e-03]",4.4478255251155936e-05,20214
312,"[-3.05348321e-03 -1.36951690e-03 -1.90784009e-03 -2.47734480e-03
  2.85952753e-05 -3.07093965e-03  1.38986076e-03 -2.54891638e-03
  1.94722287e-03 -1.36013797e-03]",4.4478255251155936e-05,20279
313,"[-3.05348321e-03 -1.36951690e-03 -1.90784009e-03 -2.47734480e-03
  2.85952753e-05 -3.07093965e-03  1.38986076e-03 -2.54891638e-03
  1.94722287e-03 -1.36013797e-03]",4.4478255251155936e-05,20344
314,"[-3.99952053e-03 -7.97839496e-05 -1.91198084e-05  5.80460702e-04
 -1.17958493e-04  1.30258909e-03  4.00524227e-04  1.76841426e-03
  2.24500135e-03  1.56190770e-03]",2.8817778057001316e-05,20409
315,"[-3.99952053e-03 -7.97839496e-05 -1.91198084e-05  5.80460702e-04
 -1.17958493e-04  1.30258909e-03  4.00524227e-04  1.76841426e-03
  2.24500135e-03  1.56190770e-03]",2.8817778057001316e-05,20474
316,"[-3.99952053e-03 -7.97839496e-05 -1.91198084e-05  5.80460702e-04
 -1.17958493e-04  1.30258909e-03  4.00524227e-04  1.76841426e-03
  2.24500135e-03  1.56190770e-03]",2.8817778057001316e-05,20539
317,"[-9.59746180e-04 -2.04928750e-03  2.01615618e-03  6.36197861e-05
 -1.17075766e-03 -1.15879199e-03  1.89729167e-03 -4.66973522e-05
  9.99665139e-04 -1.13408288e-03]",1.7790468277072023e-05,20604
318,"[-9.59746180e-04 -2.04928750e-03  2.01615618e-03  6.36197861e-05
 -1.17075766e-03 -1.15879199e-03  1.89729167e-03 -4.66973522e-05
  9.99665139e-04 -1.13408288e-03]",1.7790468277072023e-05,20669
319,"[-9.59746180e-04 -2.04928750e-03  2.01615618e-03  6.36197861e-05
 -1.17075766e-03 -1.15879199e-03  1.89729167e-03 -4.66973522e-05
  9.99665139e-04 -1.13408288e-03]",1.7790468277072023e-05,20734
320,"[-9.59746180e-04 -2.04928750e-03  2.01615618e-03  6.36197861e-05
 -1.17075766e-03 -1.15879199e-03  1.89729167e-03 -4.66973522e-05
  9.99665139e-04 -1.13408288e-03]",1.7790468277072023e-05,20799
321,"[-9.59746180e-04 -2.04928750e-03  2.01615618e-03  6.36197861e-05
 -1.17075766e-03 -1.15879199e-03  1.89729167e-03 -4.66973522e-05
  9.99665139e-04 -1.13408288e-03]",1.7790468277072023e-05,20864
322,"[-9.59746180e-04 -2.04928750e-03  2.01615618e-03  6.36197861e-05
 -1.17075766e-03 -1.15879199e-03  1.89729167e-03 -4.66973522e-05
  9.99665139e-04 -1.13408288e-03]",1.7790468277072023e-05,20929
