#Gen,Best Ind,Fitness,#Evals
169,"[ 0.00587345 -0.04765273 -0.07840092  0.01701103 -0.0118539   0.00359837
  0.05707246 -0.00078107  0.06813446  0.00785783]",0.014734083501876697,10984
170,"[ 0.01778254 -0.03953499 -0.00179644  0.06381214 -0.00401943 -0.03474377
 -0.00099059 -0.05802174  0.06195542 -0.0022902 ]",0.014388959216592664,11049
171,"[ 0.01778254 -0.03953499 -0.00179644  0.06381214 -0.00401943 -0.03474377
 -0.00099059 -0.05802174  0.06195542 -0.0022902 ]",0.014388959216592664,11114
172,"[ 0.01778254 -0.03953499 -0.00179644  0.06381214 -0.00401943 -0.03474377
 -0.00099059 -0.05802174  0.06195542 -0.0022902 ]",0.014388959216592664,11179
173,"[-0.00385809 -0.05604395 -0.00530308 -0.03587869 -0.02543871  0.00521139
  0.02051064 -0.04878265 -0.03416467  0.01543803]",0.009351490089017204,11244
174,"[-0.00385809 -0.05604395 -0.00530308 -0.03587869 -0.02543871  0.00521139
  0.02051064 -0.04878265 -0.03416467  0.01543803]",0.009351490089017204,11309
175,"[-0.00385809 -0.05604395 -0.00530308 -0.03587869 -0.02543871  0.00521139
  0.02051064 -0.04878265 -0.03416467  0.01543803]",0.009351490089017204,11374
176,"[-0.00385809 -0.05604395 -0.00530308 -0.03587869 -0.02543871  0.00521139
  0.02051064 -0.04878265 -0.03416467  0.01543803]",0.009351490089017204,11439
177,"[-0.00385809 -0.05604395 -0.00530308 -0.03587869 -0.02543871  0.00521139
  0.02051064 -0.04878265 -0.03416467  0.01543803]",0.009351490089017204,11504
178,"[-0.00385809 -0.05604395 -0.00530308 -0.03587869 -0.02543871  0.00521139
  0.02051064 -0.04878265 -0.03416467  0.01543803]",0.009351490089017204,11569
179,"[-0.00385809 -0.05604395 -0.00530308 -0.03587869 -0.02543871  0.00521139
  0.02051064 -0.04878265 -0.03416467  0.01543803]",0.009351490089017204,11634
180,"[-0.00385809 -0.05604395 -0.00530308 -0.03587869 -0.02543871  0.00521139
  0.02051064 -0.04878265 -0.03416467  0.01543803]",0.009351490089017204,11699
181,"[-0.00385809 -0.05604395 -0.00530308 -0.03587869 -0.02543871  0.00521139
  0.02051064 -0.04878265 -0.03416467  0.01543803]",0.009351490089017204,11764
182,"[-0.00385809 -0.05604395 -0.00530308 -0.03587869 -0.02543871  0.00521139
  0.02051064 -0.04878265 -0.03416467  0.01543803]",0.009351490089017204,11829
183,"[-0.00385809 -0.05604395 -0.00530308 -0.03587869 -0.02543871  0.00521139
  0.02051064 -0.04878265 -0.03416467  0.01543803]",0.009351490089017204,11894
184,"[-0.0318719  -0.01071651 -0.01680922  0.0048121  -0.01840187 -0.02254471
  0.00142495  0.02529151 -0.02450772  0.06893059]",0.00827700605918871,11959
185,"[-0.0318719  -0.01071651 -0.01680922  0.0048121  -0.01840187 -0.02254471
  0.00142495  0.02529151 -0.02450772  0.06893059]",0.00827700605918871,12024
186,"[-0.0318719  -0.01071651 -0.01680922  0.0048121  -0.01840187 -0.02254471
  0.00142495  0.02529151 -0.02450772  0.06893059]",0.00827700605918871,12089
187,"[-0.0318719  -0.01071651 -0.01680922  0.0048121  -0.01840187 -0.02254471
  0.00142495  0.02529151 -0.02450772  0.06893059]",0.00827700605918871,12154
188,"[-0.0318719  -0.01071651 -0.01680922  0.0048121  -0.01840187 -0.02254471
  0.00142495  0.02529151 -0.02450772  0.06893059]",0.00827700605918871,12219
189,"[-0.0318719  -0.01071651 -0.01680922  0.0048121  -0.01840187 -0.02254471
  0.00142495  0.02529151 -0.02450772  0.06893059]",0.00827700605918871,12284
190,"[-0.0318719  -0.01071651 -0.01680922  0.0048121  -0.01840187 -0.02254471
  0.00142495  0.02529151 -0.02450772  0.06893059]",0.00827700605918871,12349
191,"[-0.0318719  -0.01071651 -0.01680922  0.0048121  -0.01840187 -0.02254471
  0.00142495  0.02529151 -0.02450772  0.06893059]",0.00827700605918871,12414
192,"[ 0.04045954 -0.04576718  0.01646943 -0.024806   -0.03495532 -0.01227765
  0.00435591 -0.02555441 -0.00039019  0.00587768]",0.006697505739742043,12479
193,"[ 0.04045954 -0.04576718  0.01646943 -0.024806   -0.03495532 -0.01227765
  0.00435591 -0.02555441 -0.00039019  0.00587768]",0.006697505739742043,12544
194,"[ 0.00249332  0.0036622   0.03983778  0.00374521 -0.03015932 -0.00298802
  0.00143249 -0.00518986  0.01814553  0.02798211]",0.0036804619585585844,12609
195,"[ 0.00249332  0.0036622   0.03983778  0.00374521 -0.03015932 -0.00298802
  0.00143249 -0.00518986  0.01814553  0.02798211]",0.0036804619585585844,12674
196,"[-0.01024495  0.00283656  0.01681703  0.01451818  0.0365827  -0.01977876
  0.03071861  0.00244322 -0.0014145  -0.00695085]",0.0033360058264733992,12739
197,"[-0.01024495  0.00283656  0.01681703  0.01451818  0.0365827  -0.01977876
  0.03071861  0.00244322 -0.0014145  -0.00695085]",0.0033360058264733992,12804
198,"[-0.01024495  0.00283656  0.01681703  0.01451818  0.0365827  -0.01977876
  0.03071861  0.00244322 -0.0014145  -0.00695085]",0.0033360058264733992,12869
199,"[-0.01024495  0.00283656  0.01681703  0.01451818  0.0365827  -0.01977876
  0.03071861  0.00244322 -0.0014145  -0.00695085]",0.0033360058264733992,12934
200,"[-0.01024495  0.00283656  0.01681703  0.01451818  0.0365827  -0.01977876
  0.03071861  0.00244322 -0.0014145  -0.00695085]",0.0033360058264733992,12999
201,"[-0.01024495  0.00283656  0.01681703  0.01451818  0.0365827  -0.01977876
  0.03071861  0.00244322 -0.0014145  -0.00695085]",0.0033360058264733992,13064
202,"[ 0.02482209 -0.00029942 -0.00530308 -0.01571131  0.01418401  0.01790874
 -0.02115369 -0.01974278 -0.0223507   0.01543803]",0.0029882454924845645,13129
203,"[ 0.02482209 -0.00029942 -0.00530308 -0.01571131  0.01418401  0.01790874
 -0.02115369 -0.01974278 -0.0223507   0.01543803]",0.0029882454924845645,13194
204,"[ 0.02482209 -0.00029942 -0.00530308 -0.01571131  0.01418401  0.01790874
 -0.02115369 -0.01974278 -0.0223507   0.01543803]",0.0029882454924845645,13259
205,"[ 0.02482209 -0.00029942 -0.00530308 -0.01571131  0.01418401  0.01790874
 -0.02115369 -0.01974278 -0.0223507   0.01543803]",0.0029882454924845645,13324
206,"[ 0.02482209 -0.00029942 -0.00530308 -0.01571131  0.01418401  0.01790874
 -0.02115369 -0.01974278 -0.0223507   0.01543803]",0.0029882454924845645,13389
207,"[ 0.02482209 -0.00029942 -0.00530308 -0.01571131  0.01418401  0.01790874
 -0.02115369 -0.01974278 -0.0223507   0.01543803]",0.0029882454924845645,13454
208,"[ 0.02482209 -0.00029942 -0.00530308 -0.01571131  0.01418401  0.01790874
 -0.02115369 -0.01974278 -0.0223507   0.01543803]",0.0029882454924845645,13519
209,"[ 0.00561965  0.02349089  0.02594043  0.01488414  0.00606621  0.0018243
  0.00749839  0.02044574 -0.02029827  0.00179562]",0.0024074715038938654,13584
210,"[ 0.02719606  0.00283656  0.01237459  0.01451818  0.00405795 -0.0133005
  0.03071861  0.00365601 -0.0014145  -0.00695085]",0.0023122646550672006,13649
211,"[ 0.02719606  0.00283656  0.01237459  0.01451818  0.00405795 -0.0133005
  0.03071861  0.00365601 -0.0014145  -0.00695085]",0.0023122646550672006,13714
212,"[ 0.02719606  0.00283656  0.01237459  0.01451818  0.00405795 -0.0133005
  0.03071861  0.00365601 -0.0014145  -0.00695085]",0.0023122646550672006,13779
213,"[ 0.02719606  0.00283656  0.01237459  0.01451818  0.00405795 -0.0133005
  0.03071861  0.00365601 -0.0014145  -0.00695085]",0.0023122646550672006,13844
214,"[ 0.02719606  0.00283656  0.01237459  0.01451818  0.00405795 -0.0133005
  0.03071861  0.00365601 -0.0014145  -0.00695085]",0.0023122646550672006,13909
215,"[-0.00687926 -0.01072476  0.01646943 -0.024806   -0.01532891 -0.01227765
  0.00435591  0.0067065   0.01602901 -0.01918542]",0.0021236017031341205,13974
216,"[-0.00687926 -0.01072476  0.01646943 -0.024806   -0.01532891 -0.01227765
  0.00435591  0.0067065   0.01602901 -0.01918542]",0.0021236017031341205,14039
217,"[-0.00687926 -0.01072476  0.01646943 -0.024806   -0.01532891 -0.01227765
  0.00435591  0.0067065   0.01602901 -0.01918542]",0.0021236017031341205,14104
218,"[-0.00098716  0.00983189  0.00746019 -0.00920938  0.01755144 -0.00732072
 -0.00512003 -0.00673323  0.02479782  0.01810291]",0.0016139519052697647,14169
219,"[-0.00098716  0.00983189  0.00746019 -0.00920938  0.01755144 -0.00732072
 -0.00512003 -0.00673323  0.02479782  0.01810291]",0.0016139519052697647,14234
220,"[-0.00098716  0.00983189  0.00746019 -0.00920938  0.01755144 -0.00732072
 -0.00512003 -0.00673323  0.02479782  0.01810291]",0.0016139519052697647,14299
221,"[-0.00098716  0.00983189  0.00746019 -0.00920938  0.01755144 -0.00732072
 -0.00512003 -0.00673323  0.02479782  0.01810291]",0.0016139519052697647,14364
222,"[-0.00098716  0.00983189  0.00746019 -0.00920938  0.01755144 -0.00732072
 -0.00512003 -0.00673323  0.02479782  0.01810291]",0.0016139519052697647,14429
223,"[ 0.01435252 -0.00156666  0.01237459  0.01451818 -0.00388209 -0.0080837
  0.00846983 -0.01566683 -0.0014145  -0.00695085]",0.0010202769186495157,14494
224,"[ 0.01435252 -0.00156666  0.01237459  0.01451818 -0.00388209 -0.0080837
  0.00846983 -0.01566683 -0.0014145  -0.00695085]",0.0010202769186495157,14559
225,"[ 0.01435252 -0.00156666  0.01237459  0.01451818 -0.00388209 -0.0080837
  0.00846983 -0.01566683 -0.0014145  -0.00695085]",0.0010202769186495157,14624
226,"[ 0.01435252 -0.00156666  0.01237459  0.01451818 -0.00388209 -0.0080837
  0.00846983 -0.01566683 -0.0014145  -0.00695085]",0.0010202769186495157,14689
227,"[ 0.01435252 -0.00156666  0.01237459  0.01451818 -0.00388209 -0.0080837
  0.00846983 -0.01566683 -0.0014145  -0.00695085]",0.0010202769186495157,14754
228,"[ 0.01435252 -0.00156666  0.01237459  0.01451818 -0.00388209 -0.0080837
  0.00846983 -0.01566683 -0.0014145  -0.00695085]",0.0010202769186495157,14819
229,"[ 0.01435252 -0.00156666  0.01237459  0.01451818 -0.00388209 -0.0080837
  0.00846983 -0.01566683 -0.0014145  -0.00695085]",0.0010202769186495157,14884
230,"[ 0.01435252 -0.00156666  0.01237459  0.01451818 -0.00388209 -0.0080837
  0.00846983 -0.01566683 -0.0014145  -0.00695085]",0.0010202769186495157,14949
231,"[ 0.01435252 -0.00156666  0.01237459  0.01451818 -0.00388209 -0.0080837
  0.00846983 -0.01566683 -0.0014145  -0.00695085]",0.0010202769186495157,15014
232,"[ 0.01435252 -0.00156666  0.01237459  0.01451818 -0.00388209 -0.0080837
  0.00846983 -0.01566683 -0.0014145  -0.00695085]",0.0010202769186495157,15079
233,"[ 0.01435252 -0.00156666  0.01237459  0.01451818 -0.00388209 -0.0080837
  0.00846983 -0.01566683 -0.0014145  -0.00695085]",0.0010202769186495157,15144
234,"[ 0.01435252 -0.00156666  0.01237459  0.01451818 -0.00388209 -0.0080837
  0.00846983 -0.01566683 -0.0014145  -0.00695085]",0.0010202769186495157,15209
235,"[ 0.01683022  0.01194543  0.00712788  0.01181158 -0.00720219  0.00891897
  0.00273218  0.00774826 -0.00817733  0.01023056]",0.0009867227062677656,15274
236,"[-0.00603866  0.00066627  0.01176408  0.01178915 -0.01953492  0.00393331
  0.00180121 -0.00558067 -0.00260654  0.00229281]",0.000757810480106606,15339
237,"[-0.00603866  0.00066627  0.01176408  0.01178915 -0.01953492  0.00393331
  0.00180121 -0.00558067 -0.00260654  0.00229281]",0.000757810480106606,15404
238,"[-0.00603866  0.00066627  0.01176408  0.01178915 -0.01953492  0.00393331
  0.00180121 -0.00558067 -0.00260654  0.00229281]",0.000757810480106606,15469
239,"[-0.00910442  0.01568075 -0.00114518 -0.00149932  0.00100167 -0.00299821
 -0.00088065 -0.00293761 -0.0067135  -0.01363168]",0.0005826274744810715,15534
240,"[-0.00910442  0.01568075 -0.00114518 -0.00149932  0.00100167 -0.00299821
 -0.00088065 -0.00293761 -0.0067135  -0.01363168]",0.0005826274744810715,15599
241,"[-0.00910442  0.01568075 -0.00114518 -0.00149932  0.00100167 -0.00299821
 -0.00088065 -0.00293761 -0.0067135  -0.01363168]",0.0005826274744810715,15664
242,"[-0.00910442  0.01568075 -0.00114518 -0.00149932  0.00100167 -0.00299821
 -0.00088065 -0.00293761 -0.0067135  -0.01363168]",0.0005826274744810715,15729
243,"[-0.00910442  0.01568075 -0.00114518 -0.00149932  0.00100167 -0.00299821
 -0.00088065 -0.00293761 -0.0067135  -0.01363168]",0.0005826274744810715,15794
244,"[-0.00910442  0.01568075 -0.00114518 -0.00149932  0.00100167 -0.00299821
 -0.00088065 -0.00293761 -0.0067135  -0.01363168]",0.0005826274744810715,15859
245,"[-0.00293763 -0.00025683  0.01216191 -0.00235807  0.00194437  0.00341692
  0.0082753  -0.00459097 -0.00602175 -0.00117816]",0.0003048313048313934,15924
246,"[-0.00293763 -0.00025683  0.01216191 -0.00235807  0.00194437  0.00341692
  0.0082753  -0.00459097 -0.00602175 -0.00117816]",0.0003048313048313934,15989
247,"[-0.00293763 -0.00025683  0.01216191 -0.00235807  0.00194437  0.00341692
  0.0082753  -0.00459097 -0.00602175 -0.00117816]",0.0003048313048313934,16054
248,"[-0.00293763 -0.00025683  0.01216191 -0.00235807  0.00194437  0.00341692
  0.0082753  -0.00459097 -0.00602175 -0.00117816]",0.0003048313048313934,16119
249,"[-0.00293763 -0.00025683  0.01216191 -0.00235807  0.00194437  0.00341692
  0.0082753  -0.00459097 -0.00602175 -0.00117816]",0.0003048313048313934,16184
250,"[-0.00293763 -0.00025683  0.01216191 -0.00235807  0.00194437  0.00341692
  0.0082753  -0.00459097 -0.00602175 -0.00117816]",0.0003048313048313934,16249
251,"[-0.00293763 -0.00025683  0.01216191 -0.00235807  0.00194437  0.00341692
  0.0082753  -0.00459097 -0.00602175 -0.00117816]",0.0003048313048313934,16314
252,"[-0.00293763 -0.00025683  0.01216191 -0.00235807  0.00194437  0.00341692
  0.0082753  -0.00459097 -0.00602175 -0.00117816]",0.0003048313048313934,16379
253,"[-0.00293763 -0.00025683  0.01216191 -0.00235807  0.00194437  0.00341692
  0.0082753  -0.00459097 -0.00602175 -0.00117816]",0.0003048313048313934,16444
254,"[-0.00293763 -0.00025683  0.01216191 -0.00235807  0.00194437  0.00341692
  0.0082753  -0.00459097 -0.00602175 -0.00117816]",0.0003048313048313934,16509
255,"[-0.00268572  0.00457357  0.00044965  0.00552105  0.00444471 -0.00191655
 -0.00518427 -0.00447627 -0.0099633   0.0066767 ]",0.00027300273740265576,16574
256,"[-0.00268572  0.00457357  0.00044965  0.00552105  0.00444471 -0.00191655
 -0.00518427 -0.00447627 -0.0099633   0.0066767 ]",0.00027300273740265576,16639
257,"[-0.00268572  0.00457357  0.00044965  0.00552105  0.00444471 -0.00191655
 -0.00518427 -0.00447627 -0.0099633   0.0066767 ]",0.00027300273740265576,16704
258,"[ 0.00447826  0.0020755  -0.00136026 -0.00533063 -0.00478343 -0.00658488
  0.00396531  0.00957382 -0.00349586  0.00522475]",0.00026777096646020637,16769
259,"[ 0.00447826  0.0020755  -0.00136026 -0.00533063 -0.00478343 -0.00658488
  0.00396531  0.00957382 -0.00349586  0.00522475]",0.00026777096646020637,16834
260,"[ 0.00447826  0.0020755  -0.00136026 -0.00533063 -0.00478343 -0.00658488
  0.00396531  0.00957382 -0.00349586  0.00522475]",0.00026777096646020637,16899
261,"[ 0.00447826  0.0020755  -0.00136026 -0.00533063 -0.00478343 -0.00658488
  0.00396531  0.00957382 -0.00349586  0.00522475]",0.00026777096646020637,16964
262,"[ 0.00447826  0.0020755  -0.00136026 -0.00533063 -0.00478343 -0.00658488
  0.00396531  0.00957382 -0.00349586  0.00522475]",0.00026777096646020637,17029
263,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,17094
264,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,17159
265,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,17224
266,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,17289
267,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,17354
268,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,17419
269,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,17484
270,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,17549
271,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,17614
272,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,17679
273,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,17744
274,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,17809
275,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,17874
276,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,17939
277,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,18004
278,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,18069
279,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,18134
280,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,18199
281,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,18264
282,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,18329
283,"[ 0.00688187 -0.00210695 -0.00468912  0.00126226 -0.00112718 -0.00105531
  0.00110794 -0.00329308  0.00308381  0.00522659]",0.00012666378144518794,18394
284,"[ 8.10982983e-05 -2.28885618e-03 -2.45822439e-04  2.36833010e-04
 -2.46752863e-03  1.37316611e-03  1.23281407e-05 -1.91515927e-03
  6.28578817e-03 -1.43754356e-03]",5.8581892252586127e-05,18459
285,"[ 8.10982983e-05 -2.28885618e-03 -2.45822439e-04  2.36833010e-04
 -2.46752863e-03  1.37316611e-03  1.23281407e-05 -1.91515927e-03
  6.28578817e-03 -1.43754356e-03]",5.8581892252586127e-05,18524
286,"[ 8.10982983e-05 -2.28885618e-03 -2.45822439e-04  2.36833010e-04
 -2.46752863e-03  1.37316611e-03  1.23281407e-05 -1.91515927e-03
  6.28578817e-03 -1.43754356e-03]",5.8581892252586127e-05,18589
287,"[ 8.10982983e-05 -2.28885618e-03 -2.45822439e-04  2.36833010e-04
 -2.46752863e-03  1.37316611e-03  1.23281407e-05 -1.91515927e-03
  6.28578817e-03 -1.43754356e-03]",5.8581892252586127e-05,18654
288,"[ 8.10982983e-05 -2.28885618e-03 -2.45822439e-04  2.36833010e-04
 -2.46752863e-03  1.37316611e-03  1.23281407e-05 -1.91515927e-03
  6.28578817e-03 -1.43754356e-03]",5.8581892252586127e-05,18719
289,"[ 8.10982983e-05 -2.28885618e-03 -2.45822439e-04  2.36833010e-04
 -2.46752863e-03  1.37316611e-03  1.23281407e-05 -1.91515927e-03
  6.28578817e-03 -1.43754356e-03]",5.8581892252586127e-05,18784
290,"[ 8.10982983e-05 -2.28885618e-03 -2.45822439e-04  2.36833010e-04
 -2.46752863e-03  1.37316611e-03  1.23281407e-05 -1.91515927e-03
  6.28578817e-03 -1.43754356e-03]",5.8581892252586127e-05,18849
291,"[ 8.10982983e-05 -2.28885618e-03 -2.45822439e-04  2.36833010e-04
 -2.46752863e-03  1.37316611e-03  1.23281407e-05 -1.91515927e-03
  6.28578817e-03 -1.43754356e-03]",5.8581892252586127e-05,18914
292,"[ 4.03638428e-03  1.38429287e-03 -3.58650270e-03  2.55061959e-03
  5.35159972e-04  6.79846326e-04 -4.57205244e-04  3.82955003e-04
  4.82343585e-04 -9.91518139e-05]",3.892409152082692e-05,18979
293,"[ 4.03638428e-03  1.38429287e-03 -3.58650270e-03  2.55061959e-03
  5.35159972e-04  6.79846326e-04 -4.57205244e-04  3.82955003e-04
  4.82343585e-04 -9.91518139e-05]",3.892409152082692e-05,19044
294,"[ 4.03638428e-03  1.38429287e-03 -3.58650270e-03  2.55061959e-03
  5.35159972e-04  6.79846326e-04 -4.57205244e-04  3.82955003e-04
  4.82343585e-04 -9.91518139e-05]",3.892409152082692e-05,19109
295,"[ 4.03638428e-03  1.38429287e-03 -3.58650270e-03  2.55061959e-03
  5.35159972e-04  6.79846326e-04 -4.57205244e-04  3.82955003e-04
  4.82343585e-04 -9.91518139e-05]",3.892409152082692e-05,19174
296,"[ 4.03638428e-03  1.38429287e-03 -3.58650270e-03  2.55061959e-03
  5.35159972e-04  6.79846326e-04 -4.57205244e-04  3.82955003e-04
  4.82343585e-04 -9.91518139e-05]",3.892409152082692e-05,19239
297,"[ 4.03638428e-03  1.38429287e-03 -3.58650270e-03  2.55061959e-03
  5.35159972e-04  6.79846326e-04 -4.57205244e-04  3.82955003e-04
  4.82343585e-04 -9.91518139e-05]",3.892409152082692e-05,19304
298,"[ 4.03638428e-03  1.38429287e-03 -3.58650270e-03  2.55061959e-03
  5.35159972e-04  6.79846326e-04 -4.57205244e-04  3.82955003e-04
  4.82343585e-04 -9.91518139e-05]",3.892409152082692e-05,19369
299,"[ 4.03638428e-03  1.38429287e-03 -3.58650270e-03  2.55061959e-03
  5.35159972e-04  6.79846326e-04 -4.57205244e-04  3.82955003e-04
  4.82343585e-04 -9.91518139e-05]",3.892409152082692e-05,19434
300,"[ 4.03638428e-03  1.38429287e-03 -3.58650270e-03  2.55061959e-03
  5.35159972e-04  6.79846326e-04 -4.57205244e-04  3.82955003e-04
  4.82343585e-04 -9.91518139e-05]",3.892409152082692e-05,19499
301,"[ 4.03638428e-03  1.38429287e-03 -3.58650270e-03  2.55061959e-03
  5.35159972e-04  6.79846326e-04 -4.57205244e-04  3.82955003e-04
  4.82343585e-04 -9.91518139e-05]",3.892409152082692e-05,19564
302,"[ 4.03638428e-03  1.38429287e-03 -3.58650270e-03  2.55061959e-03
  5.35159972e-04  6.79846326e-04 -4.57205244e-04  3.82955003e-04
  4.82343585e-04 -9.91518139e-05]",3.892409152082692e-05,19629
303,"[ 4.03638428e-03  1.38429287e-03 -3.58650270e-03  2.55061959e-03
  5.35159972e-04  6.79846326e-04 -4.57205244e-04  3.82955003e-04
  4.82343585e-04 -9.91518139e-05]",3.892409152082692e-05,19694
304,"[ 4.03638428e-03  1.38429287e-03 -3.58650270e-03  2.55061959e-03
  5.35159972e-04  6.79846326e-04 -4.57205244e-04  3.82955003e-04
  4.82343585e-04 -9.91518139e-05]",3.892409152082692e-05,19759
305,"[ 4.03638428e-03  1.38429287e-03 -3.58650270e-03  2.55061959e-03
  5.35159972e-04  6.79846326e-04 -4.57205244e-04  3.82955003e-04
  4.82343585e-04 -9.91518139e-05]",3.892409152082692e-05,19824
306,"[-0.00290891  0.00131824  0.00044313  0.00130092  0.00226834  0.00085334
 -0.0035565   0.00222758 -0.00062858  0.00155407]",3.838290653109123e-05,19889
307,"[-0.00290891  0.00131824  0.00044313  0.00130092  0.00226834  0.00085334
 -0.0035565   0.00222758 -0.00062858  0.00155407]",3.838290653109123e-05,19954
308,"[ 0.00356402  0.0005561  -0.00225952 -0.00060141 -0.00152799 -0.00095884
 -0.00273912 -0.00159896 -0.00015713  0.00027702]",3.189357175201417e-05,20019
309,"[ 0.00356402  0.0005561  -0.00225952 -0.00060141 -0.00152799 -0.00095884
 -0.00273912 -0.00159896 -0.00015713  0.00027702]",3.189357175201417e-05,20084
310,"[ 0.00356402  0.0005561  -0.00225952 -0.00060141 -0.00152799 -0.00095884
 -0.00273912 -0.00159896 -0.00015713  0.00027702]",3.189357175201417e-05,20149
311,"[ 0.00356402  0.0005561  -0.00225952 -0.00060141 -0.00152799 -0.00095884
 -0.00273912 -0.00159896 -0.00015713  0.00027702]",3.189357175201417e-05,20214
312,"[ 0.00044703  0.00037181  0.00090894 -0.00252751  0.00258688  0.00235693
 -0.00029633 -0.0001299   0.0018348   0.00022343]",2.3320749408605264e-05,20279
313,"[ 0.00044703  0.00037181  0.00090894 -0.00252751  0.00258688  0.00235693
 -0.00029633 -0.0001299   0.0018348   0.00022343]",2.3320749408605264e-05,20344
314,"[ 0.00044703  0.00037181  0.00090894 -0.00252751  0.00258688  0.00235693
 -0.00029633 -0.0001299   0.0018348   0.00022343]",2.3320749408605264e-05,20409
315,"[ 0.00044703  0.00037181  0.00090894 -0.00252751  0.00258688  0.00235693
 -0.00029633 -0.0001299   0.0018348   0.00022343]",2.3320749408605264e-05,20474
316,"[ 0.00044703  0.00037181  0.00090894 -0.00252751  0.00258688  0.00235693
 -0.00029633 -0.0001299   0.0018348   0.00022343]",2.3320749408605264e-05,20539
317,"[ 0.00044703  0.00037181  0.00090894 -0.00252751  0.00258688  0.00235693
 -0.00029633 -0.0001299   0.0018348   0.00022343]",2.3320749408605264e-05,20604
318,"[ 5.17132784e-04 -7.84818252e-04  1.49895977e-03 -2.18756575e-03
  6.95976567e-04  3.19204409e-03 -5.18178008e-04  8.84929765e-05
  9.40663228e-04 -4.35636689e-04]",1.9940185232089662e-05,20669
319,"[ 5.17132784e-04 -7.84818252e-04  1.49895977e-03 -2.18756575e-03
  6.95976567e-04  3.19204409e-03 -5.18178008e-04  8.84929765e-05
  9.40663228e-04 -4.35636689e-04]",1.9940185232089662e-05,20734
320,"[ 5.17132784e-04 -7.84818252e-04  1.49895977e-03 -2.18756575e-03
  6.95976567e-04  3.19204409e-03 -5.18178008e-04  8.84929765e-05
  9.40663228e-04 -4.35636689e-04]",1.9940185232089662e-05,20799
321,"[-4.82019662e-04 -1.04813088e-03  8.07334144e-04 -2.97898002e-03
 -4.50382413e-04 -6.98576661e-05  8.67929490e-04  1.83007685e-03
 -5.14579893e-04 -1.06020811e-03]",1.655607267645472e-05,20864
