#Gen,Best Ind,Fitness,#Evals
167,"[ 0.02933354 -0.09431911 -0.0073767   0.0015081  -0.02061394 -0.02099618
  0.03333886 -0.05229121 -0.07179314 -0.06518067]",0.02392763916592297,10854
168,"[ 0.02933354 -0.09431911 -0.0073767   0.0015081  -0.02061394 -0.02099618
  0.03333886 -0.05229121 -0.07179314 -0.06518067]",0.02392763916592297,10919
169,"[ 0.02933354 -0.09431911 -0.0073767   0.0015081  -0.02061394 -0.02099618
  0.03333886 -0.05229121 -0.07179314 -0.06518067]",0.02392763916592297,10984
170,"[ 0.02933354 -0.09431911 -0.0073767   0.0015081  -0.02061394 -0.02099618
  0.03333886 -0.05229121 -0.07179314 -0.06518067]",0.02392763916592297,11049
171,"[-0.10165332  0.01215691  0.00889357 -0.04301917  0.02613693 -0.0396229
 -0.03050076  0.05697873 -0.03292605  0.04514458]",0.021963076867111644,11114
172,"[-0.10165332  0.01215691  0.00889357 -0.04301917  0.02613693 -0.0396229
 -0.03050076  0.05697873 -0.03292605  0.04514458]",0.021963076867111644,11179
173,"[-0.10165332  0.01215691  0.00889357 -0.04301917  0.02613693 -0.0396229
 -0.03050076  0.05697873 -0.03292605  0.04514458]",0.021963076867111644,11244
174,"[ 0.02633789 -0.07165683 -0.00879151  0.00675224 -0.01369607  0.03716237
  0.08861288  0.07222012 -0.00811165  0.00898345]",0.020734382113194994,11309
175,"[ 0.02633789 -0.07165683 -0.00879151  0.00675224 -0.01369607  0.03716237
  0.08861288  0.07222012 -0.00811165  0.00898345]",0.020734382113194994,11374
176,"[ 0.02633789 -0.07165683 -0.00879151  0.00675224 -0.01369607  0.03716237
  0.08861288  0.07222012 -0.00811165  0.00898345]",0.020734382113194994,11439
177,"[ 0.02633789 -0.07165683 -0.00879151  0.00675224 -0.01369607  0.03716237
  0.08861288  0.07222012 -0.00811165  0.00898345]",0.020734382113194994,11504
178,"[ 0.02633789 -0.07165683 -0.00879151  0.00675224 -0.01369607  0.03716237
  0.08861288  0.07222012 -0.00811165  0.00898345]",0.020734382113194994,11569
179,"[ 0.02633789 -0.07165683 -0.00879151  0.00675224 -0.01369607  0.03716237
  0.08861288  0.07222012 -0.00811165  0.00898345]",0.020734382113194994,11634
180,"[ 0.02633789 -0.07165683 -0.00879151  0.00675224 -0.01369607  0.03716237
  0.08861288  0.07222012 -0.00811165  0.00898345]",0.020734382113194994,11699
181,"[ 0.02633789 -0.07165683 -0.00879151  0.00675224 -0.01369607  0.03716237
  0.08861288  0.07222012 -0.00811165  0.00898345]",0.020734382113194994,11764
182,"[ 0.07778272  0.0315354   0.08925491  0.02160226 -0.03342219  0.00438061
 -0.03397196 -0.01212022  0.04589251  0.01068706]",0.02013529156721474,11829
183,"[-0.02826151 -0.02573579  0.00221254  0.02341223 -0.08185264 -0.03652792
 -0.05960718  0.03860933 -0.00467875  0.06591481]",0.019458565585824306,11894
184,"[-0.02826151 -0.02573579  0.00221254  0.02341223 -0.08185264 -0.03652792
 -0.05960718  0.03860933 -0.00467875  0.06591481]",0.019458565585824306,11959
185,"[-0.03771458 -0.06950676  0.05958159 -0.0538735  -0.04519643 -0.01046559
 -0.00271242 -0.04600713  0.02490009  0.02934897]",0.018463534803287322,12024
186,"[-0.05665667 -0.00380449 -0.0174438   0.01007144  0.01393626 -0.04973985
  0.06067759 -0.0066602  -0.02212762 -0.05637608]",0.013692466280435727,12089
187,"[ 0.04659039  0.00416917  0.03881001  0.02703565 -0.03158354 -0.02097943
 -0.06255796 -0.00027948  0.02270951  0.02187146]",0.01077050633360108,12154
188,"[ 0.04659039  0.00416917  0.03881001  0.02703565 -0.03158354 -0.02097943
 -0.06255796 -0.00027948  0.02270951  0.02187146]",0.01077050633360108,12219
189,"[ 0.04659039  0.00416917  0.03881001  0.02703565 -0.03158354 -0.02097943
 -0.06255796 -0.00027948  0.02270951  0.02187146]",0.01077050633360108,12284
190,"[ 0.04659039  0.00416917  0.03881001  0.02703565 -0.03158354 -0.02097943
 -0.06255796 -0.00027948  0.02270951  0.02187146]",0.01077050633360108,12349
191,"[ 0.04659039  0.00416917  0.03881001  0.02703565 -0.03158354 -0.02097943
 -0.06255796 -0.00027948  0.02270951  0.02187146]",0.01077050633360108,12414
192,"[ 0.04659039  0.00416917  0.03881001  0.02703565 -0.03158354 -0.02097943
 -0.06255796 -0.00027948  0.02270951  0.02187146]",0.01077050633360108,12479
193,"[ 0.04659039  0.00416917  0.03881001  0.02703565 -0.03158354 -0.02097943
 -0.06255796 -0.00027948  0.02270951  0.02187146]",0.01077050633360108,12544
194,"[ 0.04659039  0.00416917  0.03881001  0.02703565 -0.03158354 -0.02097943
 -0.06255796 -0.00027948  0.02270951  0.02187146]",0.01077050633360108,12609
195,"[ 0.04659039  0.00416917  0.03881001  0.02703565 -0.03158354 -0.02097943
 -0.06255796 -0.00027948  0.02270951  0.02187146]",0.01077050633360108,12674
196,"[ 0.01600757  0.01697898  0.04146421  0.05882376 -0.00540429 -0.00592314
  0.00992507  0.03966453 -0.01125062 -0.0542056 ]",0.010524938800955074,12739
197,"[ 0.03127464  0.01331836  0.00321804  0.00526243 -0.02575155  0.05483132
 -0.06593451 -0.00751129 -0.00592429  0.03167344]",0.010305230034818182,12804
198,"[ 0.03127464  0.01331836  0.00321804  0.00526243 -0.02575155  0.05483132
 -0.06593451 -0.00751129 -0.00592429  0.03167344]",0.010305230034818182,12869
199,"[ 0.03127464  0.01331836  0.00321804  0.00526243 -0.02575155  0.05483132
 -0.06593451 -0.00751129 -0.00592429  0.03167344]",0.010305230034818182,12934
200,"[ 0.03127464  0.01331836  0.00321804  0.00526243 -0.02575155  0.05483132
 -0.06593451 -0.00751129 -0.00592429  0.03167344]",0.007288073264768994,12999
201,"[ 0.03127464  0.01331836  0.00321804  0.00526243 -0.02575155  0.05483132
 -0.06593451 -0.00751129 -0.00592429  0.03167344]",0.007288073264768994,13064
202,"[ 0.03127464  0.01331836  0.00321804  0.00526243 -0.02575155  0.05483132
 -0.06593451 -0.00751129 -0.00592429  0.03167344]",0.007288073264768994,13129
203,"[ 0.01651788 -0.01452813 -0.02785697 -0.00652907  0.00562006 -0.02649285
 -0.00266492 -0.03504997  0.0070052  -0.05495787]",0.006341045478345222,13194
204,"[ 2.04845325e-02 -3.54994593e-03 -8.70804498e-03  2.02253449e-02
 -4.03992421e-03 -2.92052557e-02  4.16601753e-05 -3.17178698e-02
 -2.54509100e-02 -4.03793900e-02]",0.005070649716945877,13259
205,"[ 2.04845325e-02 -3.54994593e-03 -8.70804498e-03  2.02253449e-02
 -4.03992421e-03 -2.92052557e-02  4.16601753e-05 -3.17178698e-02
 -2.54509100e-02 -4.03793900e-02]",0.005070649716945877,13324
206,"[ 2.04845325e-02 -3.54994593e-03 -8.70804498e-03  2.02253449e-02
 -4.03992421e-03 -2.92052557e-02  4.16601753e-05 -3.17178698e-02
 -2.54509100e-02 -4.03793900e-02]",0.005070649716945877,13389
207,"[ 2.04845325e-02 -3.54994593e-03 -8.70804498e-03  2.02253449e-02
 -4.03992421e-03 -2.92052557e-02  4.16601753e-05 -3.17178698e-02
 -2.54509100e-02 -4.03793900e-02]",0.005070649716945877,13454
208,"[ 2.04845325e-02 -3.54994593e-03 -8.70804498e-03  2.02253449e-02
 -4.03992421e-03 -2.92052557e-02  4.16601753e-05 -3.17178698e-02
 -2.54509100e-02 -4.03793900e-02]",0.005070649716945877,13519
209,"[ 2.04845325e-02 -3.54994593e-03 -8.70804498e-03  2.02253449e-02
 -4.03992421e-03 -2.92052557e-02  4.16601753e-05 -3.17178698e-02
 -2.54509100e-02 -4.03793900e-02]",0.005070649716945877,13584
210,"[ 2.04845325e-02 -3.54994593e-03 -8.70804498e-03  2.02253449e-02
 -4.03992421e-03 -2.92052557e-02  4.16601753e-05 -3.17178698e-02
 -2.54509100e-02 -4.03793900e-02]",0.005070649716945877,13649
211,"[ 2.04845325e-02 -3.54994593e-03 -8.70804498e-03  2.02253449e-02
 -4.03992421e-03 -2.92052557e-02  4.16601753e-05 -3.17178698e-02
 -2.54509100e-02 -4.03793900e-02]",0.005070649716945877,13714
212,"[-0.03144325 -0.00187256 -0.01988279 -0.02043342  0.00767415  0.00199787
 -0.00185976 -0.0471709   0.00089217 -0.00336501]",0.004108590147889784,13779
213,"[ 0.02122828  0.01331836  0.00816873  0.01113568 -0.02575155  0.00929308
 -0.00646472  0.00998617 -0.01734362  0.01811054]",0.0023385627492287964,13844
214,"[ 0.02122828  0.01331836  0.00816873  0.01113568 -0.02575155  0.00929308
 -0.00646472  0.00998617 -0.01734362  0.01811054]",0.0023385627492287964,13909
215,"[ 0.02122828  0.01331836  0.00816873  0.01113568 -0.02575155  0.00929308
 -0.00646472  0.00998617 -0.01734362  0.01811054]",0.0023385627492287964,13974
216,"[ 0.02122828  0.01331836  0.00816873  0.01113568 -0.02575155  0.00929308
 -0.00646472  0.00998617 -0.01734362  0.01811054]",0.0023385627492287964,14039
217,"[ 0.02122828  0.01331836  0.00816873  0.01113568 -0.02575155  0.00929308
 -0.00646472  0.00998617 -0.01734362  0.01811054]",0.0023385627492287964,14104
218,"[ 0.02122828  0.01331836  0.00816873  0.01113568 -0.02575155  0.00929308
 -0.00646472  0.00998617 -0.01734362  0.01811054]",0.0023385627492287964,14169
219,"[ 0.02122828  0.01331836  0.00816873  0.01113568 -0.02575155  0.00929308
 -0.00646472  0.00998617 -0.01734362  0.01811054]",0.0023385627492287964,14234
220,"[ 0.02122828  0.01331836  0.00816873  0.01113568 -0.02575155  0.00929308
 -0.00646472  0.00998617 -0.01734362  0.01811054]",0.0023385627492287964,14299
221,"[ 0.02122828  0.01331836  0.00816873  0.01113568 -0.02575155  0.00929308
 -0.00646472  0.00998617 -0.01734362  0.01811054]",0.0023385627492287964,14364
222,"[ 0.02122828  0.01331836  0.00816873  0.01113568 -0.02575155  0.00929308
 -0.00646472  0.00998617 -0.01734362  0.01811054]",0.0023385627492287964,14429
223,"[ 0.02122828  0.01331836  0.00816873  0.01113568 -0.02575155  0.00929308
 -0.00646472  0.00998617 -0.01734362  0.01811054]",0.0023385627492287964,14494
224,"[ 0.02122828  0.01331836  0.00816873  0.01113568 -0.02575155  0.00929308
 -0.00646472  0.00998617 -0.01734362  0.01811054]",0.0023385627492287964,14559
225,"[ 0.02122828  0.01331836  0.00816873  0.01113568 -0.02575155  0.00929308
 -0.00646472  0.00998617 -0.01734362  0.01811054]",0.0023385627492287964,14624
226,"[-0.03225077  0.00450463  0.01124021 -0.02556726  0.01548412 -0.00255691
  0.00146908 -0.00651259 -0.01147281  0.00448499]",0.002283039411062887,14689
227,"[-0.01153443  0.01302983 -0.01304413 -0.00330086 -0.01553224 -0.00148727
  0.00913427  0.02247053  0.02849962  0.01056407]",0.0022395150655246812,14754
228,"[-0.01153443  0.01302983 -0.01304413 -0.00330086 -0.01553224 -0.00148727
  0.00913427  0.02247053  0.02849962  0.01056407]",0.0022395150655246812,14819
229,"[-0.01153443  0.01302983 -0.01304413 -0.00330086 -0.01553224 -0.00148727
  0.00913427  0.02247053  0.02849962  0.01056407]",0.0022395150655246812,14884
230,"[-0.01153443  0.01302983 -0.01304413 -0.00330086 -0.01553224 -0.00148727
  0.00913427  0.02247053  0.02849962  0.01056407]",0.0022395150655246812,14949
231,"[-0.01153443  0.01302983 -0.01304413 -0.00330086 -0.01553224 -0.00148727
  0.00913427  0.02247053  0.02849962  0.01056407]",0.0022395150655246812,15014
232,"[-0.01132642  0.01295977 -0.02103683  0.01463695 -0.00637649  0.00830295
 -0.01577135  0.0094166  -0.00239384 -0.01879875]",0.0017591617016261983,15079
233,"[-0.01132642  0.01295977 -0.02103683  0.01463695 -0.00637649  0.00830295
 -0.01577135  0.0094166  -0.00239384 -0.01879875]",0.0017591617016261983,15144
234,"[-0.01132642  0.01295977 -0.02103683  0.01463695 -0.00637649  0.00830295
 -0.01577135  0.0094166  -0.00239384 -0.01879875]",0.0017591617016261983,15209
235,"[-0.01132642  0.01295977 -0.02103683  0.01463695 -0.00637649  0.00830295
 -0.01577135  0.0094166  -0.00239384 -0.01879875]",0.0017591617016261983,15274
236,"[-0.01132642  0.01295977 -0.02103683  0.01463695 -0.00637649  0.00830295
 -0.01577135  0.0094166  -0.00239384 -0.01879875]",0.0017591617016261983,15339
237,"[-0.01132642  0.01295977 -0.02103683  0.01463695 -0.00637649  0.00830295
 -0.01577135  0.0094166  -0.00239384 -0.01879875]",0.0017591617016261983,15404
238,"[-0.00523009  0.00312139  0.00338083  0.00954149 -0.00936959 -0.01126354
 -0.00966552 -0.00841075  0.01405039 -0.01246751]",0.0008712386296532049,15469
239,"[-0.00523009  0.00312139  0.00338083  0.00954149 -0.00936959 -0.01126354
 -0.00966552 -0.00841075  0.01405039 -0.01246751]",0.0008712386296532049,15534
240,"[-0.00523009  0.00312139  0.00338083  0.00954149 -0.00936959 -0.01126354
 -0.00966552 -0.00841075  0.01405039 -0.01246751]",0.0008712386296532049,15599
241,"[-0.00523009  0.00312139  0.00338083  0.00954149 -0.00936959 -0.01126354
 -0.00966552 -0.00841075  0.01405039 -0.01246751]",0.0008712386296532049,15664
242,"[-0.00523009  0.00312139  0.00338083  0.00954149 -0.00936959 -0.01126354
 -0.00966552 -0.00841075  0.01405039 -0.01246751]",0.0008712386296532049,15729
243,"[-0.00523009  0.00312139  0.00338083  0.00954149 -0.00936959 -0.01126354
 -0.00966552 -0.00841075  0.01405039 -0.01246751]",0.0008712386296532049,15794
244,"[-0.00523009  0.00312139  0.00338083  0.00954149 -0.00936959 -0.01126354
 -0.00966552 -0.00841075  0.01405039 -0.01246751]",0.0008712386296532049,15859
245,"[-0.00523009  0.00312139  0.00338083  0.00954149 -0.00936959 -0.01126354
 -0.00966552 -0.00841075  0.01405039 -0.01246751]",0.0008712386296532049,15924
246,"[-0.00523009  0.00312139  0.00338083  0.00954149 -0.00936959 -0.01126354
 -0.00966552 -0.00841075  0.01405039 -0.01246751]",0.0008712386296532049,15989
247,"[-0.00523009  0.00312139  0.00338083  0.00954149 -0.00936959 -0.01126354
 -0.00966552 -0.00841075  0.01405039 -0.01246751]",0.0008712386296532049,16054
248,"[-0.00523009  0.00312139  0.00338083  0.00954149 -0.00936959 -0.01126354
 -0.00966552 -0.00841075  0.01405039 -0.01246751]",0.0008712386296532049,16119
249,"[ 0.006699    0.00641985  0.00967487 -0.01152181  0.0012971  -0.00602246
  0.00525672 -0.00744488  0.00583299 -0.01490609]",0.0006896732908586462,16184
250,"[ 0.006699    0.00641985  0.00967487 -0.01152181  0.0012971  -0.00602246
  0.00525672 -0.00744488  0.00583299 -0.01490609]",0.0006896732908586462,16249
251,"[ 0.006699    0.00641985  0.00967487 -0.01152181  0.0012971  -0.00602246
  0.00525672 -0.00744488  0.00583299 -0.01490609]",0.0006896732908586462,16314
252,"[ 0.006699    0.00641985  0.00967487 -0.01152181  0.0012971  -0.00602246
  0.00525672 -0.00744488  0.00583299 -0.01490609]",0.0006896732908586462,16379
253,"[ 0.006699    0.00641985  0.00967487 -0.01152181  0.0012971  -0.00602246
  0.00525672 -0.00744488  0.00583299 -0.01490609]",0.0006896732908586462,16444
254,"[ 0.006699    0.00641985  0.00967487 -0.01152181  0.0012971  -0.00602246
  0.00525672 -0.00744488  0.00583299 -0.01490609]",0.0006896732908586462,16509
255,"[ 0.006699    0.00641985  0.00967487 -0.01152181  0.0012971  -0.00602246
  0.00525672 -0.00744488  0.00583299 -0.01490609]",0.0006896732908586462,16574
256,"[ 0.01038914  0.0061028   0.00187829 -0.0040338  -0.00023729  0.00073391
 -0.00178189  0.01024587 -0.00913885  0.00221272]",0.0003621403068883564,16639
257,"[ 0.01038914  0.0061028   0.00187829 -0.0040338  -0.00023729  0.00073391
 -0.00178189  0.01024587 -0.00913885  0.00221272]",0.0003621403068883564,16704
258,"[ 0.01038914  0.0061028   0.00187829 -0.0040338  -0.00023729  0.00073391
 -0.00178189  0.01024587 -0.00913885  0.00221272]",0.0003621403068883564,16769
259,"[ 0.01038914  0.0061028   0.00187829 -0.0040338  -0.00023729  0.00073391
 -0.00178189  0.01024587 -0.00913885  0.00221272]",0.0003621403068883564,16834
260,"[ 0.01038914  0.0061028   0.00187829 -0.0040338  -0.00023729  0.00073391
 -0.00178189  0.01024587 -0.00913885  0.00221272]",0.0003621403068883564,16899
261,"[ 0.01038914  0.0061028   0.00187829 -0.0040338  -0.00023729  0.00073391
 -0.00178189  0.01024587 -0.00913885  0.00221272]",0.0003621403068883564,16964
262,"[ 0.01038914  0.0061028   0.00187829 -0.0040338  -0.00023729  0.00073391
 -0.00178189  0.01024587 -0.00913885  0.00221272]",0.0003621403068883564,17029
263,"[ 0.01038914  0.0061028   0.00187829 -0.0040338  -0.00023729  0.00073391
 -0.00178189  0.01024587 -0.00913885  0.00221272]",0.0003621403068883564,17094
264,"[ 0.01038914  0.0061028   0.00187829 -0.0040338  -0.00023729  0.00073391
 -0.00178189  0.01024587 -0.00913885  0.00221272]",0.0003621403068883564,17159
265,"[ 0.01038914  0.0061028   0.00187829 -0.0040338  -0.00023729  0.00073391
 -0.00178189  0.01024587 -0.00913885  0.00221272]",0.0003621403068883564,17224
266,"[ 0.01038914  0.0061028   0.00187829 -0.0040338  -0.00023729  0.00073391
 -0.00178189  0.01024587 -0.00913885  0.00221272]",0.0003621403068883564,17289
267,"[ 0.01038914  0.0061028   0.00187829 -0.0040338  -0.00023729  0.00073391
 -0.00178189  0.01024587 -0.00913885  0.00221272]",0.0003621403068883564,17354
268,"[ 0.01038914  0.0061028   0.00187829 -0.0040338  -0.00023729  0.00073391
 -0.00178189  0.01024587 -0.00913885  0.00221272]",0.0003621403068883564,17419
269,"[ 0.01038914  0.0061028   0.00187829 -0.0040338  -0.00023729  0.00073391
 -0.00178189  0.01024587 -0.00913885  0.00221272]",0.0003621403068883564,17484
270,"[ 0.01038914  0.0061028   0.00187829 -0.0040338  -0.00023729  0.00073391
 -0.00178189  0.01024587 -0.00913885  0.00221272]",0.0003621403068883564,17549
271,"[-0.00801666  0.00184689  0.00236956 -0.00592469 -0.00161553  0.00521576
  0.00207646 -0.00055346 -0.00077011 -0.00905783]",0.0002254640617958264,17614
272,"[-0.00801666  0.00184689  0.00236956 -0.00592469 -0.00161553  0.00521576
  0.00207646 -0.00055346 -0.00077011 -0.00905783]",0.0002254640617958264,17679
273,"[-0.00801666  0.00184689  0.00236956 -0.00592469 -0.00161553  0.00521576
  0.00207646 -0.00055346 -0.00077011 -0.00905783]",0.0002254640617958264,17744
274,"[-0.00801666  0.00184689  0.00236956 -0.00592469 -0.00161553  0.00521576
  0.00207646 -0.00055346 -0.00077011 -0.00905783]",0.0002254640617958264,17809
275,"[-0.00801666  0.00184689  0.00236956 -0.00592469 -0.00161553  0.00521576
  0.00207646 -0.00055346 -0.00077011 -0.00905783]",0.0002254640617958264,17874
276,"[ 1.07192626e-03 -2.01921167e-03 -5.26386243e-03 -2.15948648e-03
 -2.67392559e-03  5.15583353e-03 -2.60451851e-03 -2.80797437e-03
 -4.10754149e-03  4.27096252e-06]",0.00010287052078711124,17939
277,"[ 1.07192626e-03 -2.01921167e-03 -5.26386243e-03 -2.15948648e-03
 -2.67392559e-03  5.15583353e-03 -2.60451851e-03 -2.80797437e-03
 -4.10754149e-03  4.27096252e-06]",0.00010287052078711124,18004
278,"[ 1.07192626e-03 -2.01921167e-03 -5.26386243e-03 -2.15948648e-03
 -2.67392559e-03  5.15583353e-03 -2.60451851e-03 -2.80797437e-03
 -4.10754149e-03  4.27096252e-06]",0.00010287052078711124,18069
279,"[ 1.07192626e-03 -2.01921167e-03 -5.26386243e-03 -2.15948648e-03
 -2.67392559e-03  5.15583353e-03 -2.60451851e-03 -2.80797437e-03
 -4.10754149e-03  4.27096252e-06]",0.00010287052078711124,18134
280,"[ 1.07192626e-03 -2.01921167e-03 -5.26386243e-03 -2.15948648e-03
 -2.67392559e-03  5.15583353e-03 -2.60451851e-03 -2.80797437e-03
 -4.10754149e-03  4.27096252e-06]",0.00010287052078711124,18199
281,"[ 1.07192626e-03 -2.01921167e-03 -5.26386243e-03 -2.15948648e-03
 -2.67392559e-03  5.15583353e-03 -2.60451851e-03 -2.80797437e-03
 -4.10754149e-03  4.27096252e-06]",0.00010287052078711124,18264
282,"[ 1.07192626e-03 -2.01921167e-03 -5.26386243e-03 -2.15948648e-03
 -2.67392559e-03  5.15583353e-03 -2.60451851e-03 -2.80797437e-03
 -4.10754149e-03  4.27096252e-06]",0.00010287052078711124,18329
283,"[ 1.07192626e-03 -2.01921167e-03 -5.26386243e-03 -2.15948648e-03
 -2.67392559e-03  5.15583353e-03 -2.60451851e-03 -2.80797437e-03
 -4.10754149e-03  4.27096252e-06]",0.00010287052078711124,18394
284,"[ 1.07192626e-03 -2.01921167e-03 -5.26386243e-03 -2.15948648e-03
 -2.67392559e-03  5.15583353e-03 -2.60451851e-03 -2.80797437e-03
 -4.10754149e-03  4.27096252e-06]",0.00010287052078711124,18459
285,"[ 1.07192626e-03 -2.01921167e-03 -5.26386243e-03 -2.15948648e-03
 -2.67392559e-03  5.15583353e-03 -2.60451851e-03 -2.80797437e-03
 -4.10754149e-03  4.27096252e-06]",0.00010287052078711124,18524
286,"[ 1.07192626e-03 -2.01921167e-03 -5.26386243e-03 -2.15948648e-03
 -2.67392559e-03  5.15583353e-03 -2.60451851e-03 -2.80797437e-03
 -4.10754149e-03  4.27096252e-06]",0.00010287052078711124,18589
287,"[ 1.07192626e-03 -2.01921167e-03 -5.26386243e-03 -2.15948648e-03
 -2.67392559e-03  5.15583353e-03 -2.60451851e-03 -2.80797437e-03
 -4.10754149e-03  4.27096252e-06]",0.00010287052078711124,18654
288,"[ 1.07192626e-03 -2.01921167e-03 -5.26386243e-03 -2.15948648e-03
 -2.67392559e-03  5.15583353e-03 -2.60451851e-03 -2.80797437e-03
 -4.10754149e-03  4.27096252e-06]",0.00010287052078711124,18719
289,"[ 1.07192626e-03 -2.01921167e-03 -5.26386243e-03 -2.15948648e-03
 -2.67392559e-03  5.15583353e-03 -2.60451851e-03 -2.80797437e-03
 -4.10754149e-03  4.27096252e-06]",0.00010287052078711124,18784
290,"[ 0.00315413  0.00080038  0.00160354 -0.00052927 -0.00367015  0.00475341
  0.00123713  0.00101593 -0.00036097 -0.004027  ]",6.841513672554494e-05,18849
291,"[ 0.00315413  0.00080038  0.00160354 -0.00052927 -0.00367015  0.00475341
  0.00123713  0.00101593 -0.00036097 -0.004027  ]",6.841513672554494e-05,18914
292,"[ 0.00315413  0.00080038  0.00160354 -0.00052927 -0.00367015  0.00475341
  0.00123713  0.00101593 -0.00036097 -0.004027  ]",6.841513672554494e-05,18979
293,"[ 0.00315413  0.00080038  0.00160354 -0.00052927 -0.00367015  0.00475341
  0.00123713  0.00101593 -0.00036097 -0.004027  ]",6.841513672554494e-05,19044
294,"[ 0.00315413  0.00080038  0.00160354 -0.00052927 -0.00367015  0.00475341
  0.00123713  0.00101593 -0.00036097 -0.004027  ]",6.841513672554494e-05,19109
295,"[ 0.00315413  0.00080038  0.00160354 -0.00052927 -0.00367015  0.00475341
  0.00123713  0.00101593 -0.00036097 -0.004027  ]",6.841513672554494e-05,19174
296,"[ 0.00315413  0.00080038  0.00160354 -0.00052927 -0.00367015  0.00475341
  0.00123713  0.00101593 -0.00036097 -0.004027  ]",6.841513672554494e-05,19239
297,"[ 0.00315413  0.00080038  0.00160354 -0.00052927 -0.00367015  0.00475341
  0.00123713  0.00101593 -0.00036097 -0.004027  ]",6.841513672554494e-05,19304
298,"[ 0.00315413  0.00080038  0.00160354 -0.00052927 -0.00367015  0.00475341
  0.00123713  0.00101593 -0.00036097 -0.004027  ]",6.841513672554494e-05,19369
299,"[ 0.00315413  0.00080038  0.00160354 -0.00052927 -0.00367015  0.00475341
  0.00123713  0.00101593 -0.00036097 -0.004027  ]",6.841513672554494e-05,19434
300,"[ 0.00315413  0.00080038  0.00160354 -0.00052927 -0.00367015  0.00475341
  0.00123713  0.00101593 -0.00036097 -0.004027  ]",6.841513672554494e-05,19499
301,"[ 0.00315413  0.00080038  0.00160354 -0.00052927 -0.00367015  0.00475341
  0.00123713  0.00101593 -0.00036097 -0.004027  ]",6.841513672554494e-05,19564
302,"[ 0.00315413  0.00080038  0.00160354 -0.00052927 -0.00367015  0.00475341
  0.00123713  0.00101593 -0.00036097 -0.004027  ]",6.841513672554494e-05,19629
303,"[ 0.00315413  0.00080038  0.00160354 -0.00052927 -0.00367015  0.00475341
  0.00123713  0.00101593 -0.00036097 -0.004027  ]",6.841513672554494e-05,19694
304,"[ 0.00315413  0.00080038  0.00160354 -0.00052927 -0.00367015  0.00475341
  0.00123713  0.00101593 -0.00036097 -0.004027  ]",6.841513672554494e-05,19759
305,"[-0.00250225 -0.00235058 -0.00048338 -0.00295436  0.00394232  0.00251565
  0.00049412 -0.00111559 -0.00316245  0.00202407]",5.820533177173568e-05,19824
306,"[-0.00250225 -0.00235058 -0.00048338 -0.00295436  0.00394232  0.00251565
  0.00049412 -0.00111559 -0.00316245  0.00202407]",5.820533177173568e-05,19889
307,"[-0.00250225 -0.00235058 -0.00048338 -0.00295436  0.00394232  0.00251565
  0.00049412 -0.00111559 -0.00316245  0.00202407]",5.820533177173568e-05,19954
308,"[-0.00250225 -0.00235058 -0.00048338 -0.00295436  0.00394232  0.00251565
  0.00049412 -0.00111559 -0.00316245  0.00202407]",5.254118886393798e-05,20019
309,"[ 0.00022645  0.00280352 -0.00303489  0.0017625  -0.00080925  0.00421305
 -0.0012906  -0.00142187  0.00154936 -0.00276487]",5.236505732071554e-05,20084
310,"[ 0.00022645  0.00280352 -0.00303489  0.0017625  -0.00080925  0.00421305
 -0.0012906  -0.00142187  0.00154936 -0.00276487]",5.236505732071554e-05,20149
311,"[ 0.00022645  0.00280352 -0.00303489  0.0017625  -0.00080925  0.00421305
 -0.0012906  -0.00142187  0.00154936 -0.00276487]",5.236505732071554e-05,20214
312,"[ 0.00022645  0.00280352 -0.00303489  0.0017625  -0.00080925  0.00421305
 -0.0012906  -0.00142187  0.00154936 -0.00276487]",5.236505732071554e-05,20279
313,"[-0.00034251  0.00170306 -0.00449996  0.00148889  0.00068035  0.00158884
  0.00064141 -0.00340781 -0.00177184 -0.00140259]",4.560269320051187e-05,20344
314,"[-0.00034251  0.00170306 -0.00449996  0.00148889  0.00068035  0.00158884
  0.00064141 -0.00340781 -0.00177184 -0.00140259]",4.560269320051187e-05,20409
315,"[-0.00012171  0.00011355  0.00440837  0.00207918  0.0001241   0.00127011
 -0.00105973 -0.00266654 -0.00207716  0.00171931]",4.0917103423543426e-05,20474
316,"[-0.00012171  0.00011355  0.00440837  0.00207918  0.0001241   0.00127011
 -0.00105973 -0.00266654 -0.00207716  0.00171931]",4.0917103423543426e-05,20539
317,"[-0.00012171  0.00011355  0.00440837  0.00207918  0.0001241   0.00127011
 -0.00105973 -0.00266654 -0.00207716  0.00171931]",4.0917103423543426e-05,20604
318,"[-0.00012171  0.00011355  0.00440837  0.00207918  0.0001241   0.00127011
 -0.00105973 -0.00266654 -0.00207716  0.00171931]",4.0917103423543426e-05,20669
319,"[-0.00012171  0.00011355  0.00440837  0.00207918  0.0001241   0.00127011
 -0.00105973 -0.00266654 -0.00207716  0.00171931]",4.0917103423543426e-05,20734
320,"[ 0.00130491  0.00241588 -0.00087951 -0.0012881   0.00042893  0.00257985
 -0.00392058 -0.00155221 -0.00012198 -0.00153614]",3.696647993768541e-05,20799
321,"[ 0.00130491  0.00241588 -0.00087951 -0.0012881   0.00042893  0.00257985
 -0.00392058 -0.00155221 -0.00012198 -0.00153614]",3.696647993768541e-05,20864
