#Gen,Best Ind,Fitness,#Evals
329,"[-0.0009248   0.00104096  0.00028515  0.00244666  0.00049752  0.00212524
 -0.00334989 -0.00144998  0.0008258  -0.00023812]",2.6833289790206502e-05,21384
330,"[-0.0009248   0.00104096  0.00028515  0.00244666  0.00049752  0.00212524
 -0.00334989 -0.00144998  0.0008258  -0.00023812]",2.6833289790206502e-05,21449
331,"[-0.0009248   0.00104096  0.00028515  0.00244666  0.00049752  0.00212524
 -0.00334989 -0.00144998  0.0008258  -0.00023812]",2.6833289790206502e-05,21514
332,"[ 2.72297523e-03 -7.86139931e-04 -4.45558389e-04  4.26350346e-05
  2.33038580e-03 -1.46216877e-03  2.31502733e-03 -1.88195904e-04
 -1.66278876e-03  9.31789955e-04]",2.4829453776646483e-05,21579
333,"[ 0.00278183  0.00073414  0.00111403  0.00262818  0.00204156  0.00084246
 -0.00013895  0.00024992 -0.00122953 -0.00134687]",2.4711240652946976e-05,21644
334,"[ 0.00278183  0.00073414  0.00111403  0.00262818  0.00204156  0.00084246
 -0.00013895  0.00024992 -0.00122953 -0.00134687]",2.4711240652946976e-05,21709
335,"[ 0.00119109  0.00287721 -0.00046946  0.00058415  0.00187729  0.00025968
 -0.00031071  0.00010537  0.00089522  0.00118333]",1.6159629097146977e-05,21774
336,"[ 0.00119109  0.00287721 -0.00046946  0.00058415  0.00187729  0.00025968
 -0.00031071  0.00010537  0.00089522  0.00118333]",1.6159629097146977e-05,21839
337,"[-0.00071274 -0.00067775  0.00045897  0.00119563 -0.00111581 -0.00016736
  0.00183918 -0.00150544  0.0018977  -0.00017367]",1.3160928843003467e-05,21904
338,"[-0.00071274 -0.00067775  0.00045897  0.00119563 -0.00111581 -0.00016736
  0.00183918 -0.00150544  0.0018977  -0.00017367]",1.3160928843003467e-05,21969
339,"[-0.00071274 -0.00067775  0.00045897  0.00119563 -0.00111581 -0.00016736
  0.00183918 -0.00150544  0.0018977  -0.00017367]",1.3160928843003467e-05,22034
340,"[-0.00071274 -0.00067775  0.00045897  0.00119563 -0.00111581 -0.00016736
  0.00183918 -0.00150544  0.0018977  -0.00017367]",1.3160928843003467e-05,22099
341,"[-0.00071274 -0.00067775  0.00045897  0.00119563 -0.00111581 -0.00016736
  0.00183918 -0.00150544  0.0018977  -0.00017367]",1.3160928843003467e-05,22164
342,"[-0.00071274 -0.00067775  0.00045897  0.00119563 -0.00111581 -0.00016736
  0.00183918 -0.00150544  0.0018977  -0.00017367]",1.3160928843003467e-05,22229
343,"[-0.00071274 -0.00067775  0.00045897  0.00119563 -0.00111581 -0.00016736
  0.00183918 -0.00150544  0.0018977  -0.00017367]",1.3160928843003467e-05,22294
344,"[-0.00071274 -0.00067775  0.00045897  0.00119563 -0.00111581 -0.00016736
  0.00183918 -0.00150544  0.0018977  -0.00017367]",1.3160928843003467e-05,22359
345,"[-0.00071274 -0.00067775  0.00045897  0.00119563 -0.00111581 -0.00016736
  0.00183918 -0.00150544  0.0018977  -0.00017367]",1.3160928843003467e-05,22424
346,"[ 0.00201716 -0.00190804 -0.00062953 -0.00066547 -0.00124021 -0.00021616
 -0.0002406  -0.000319    0.00127414 -0.00024809]",1.1978172761831551e-05,22489
347,"[ 0.00201716 -0.00190804 -0.00062953 -0.00066547 -0.00124021 -0.00021616
 -0.0002406  -0.000319    0.00127414 -0.00024809]",1.1978172761831551e-05,22554
348,"[ 0.00201716 -0.00190804 -0.00062953 -0.00066547 -0.00124021 -0.00021616
 -0.0002406  -0.000319    0.00127414 -0.00024809]",1.1978172761831551e-05,22619
349,"[ 0.00201716 -0.00190804 -0.00062953 -0.00066547 -0.00124021 -0.00021616
 -0.0002406  -0.000319    0.00127414 -0.00024809]",1.1978172761831551e-05,22684
350,"[ 0.00106021 -0.00041119 -0.00059144 -0.00019742  0.00143051 -0.00104278
 -0.00079922 -0.00021347  0.00095787 -0.00071405]",6.92735625103878e-06,22749
351,"[ 0.00106021 -0.00041119 -0.00059144 -0.00019742  0.00143051 -0.00104278
 -0.00079922 -0.00021347  0.00095787 -0.00071405]",6.92735625103878e-06,22814
352,"[ 0.00106021 -0.00041119 -0.00059144 -0.00019742  0.00143051 -0.00104278
 -0.00079922 -0.00021347  0.00095787 -0.00071405]",6.92735625103878e-06,22879
353,"[ 0.00106021 -0.00041119 -0.00059144 -0.00019742  0.00143051 -0.00104278
 -0.00079922 -0.00021347  0.00095787 -0.00071405]",6.92735625103878e-06,22944
354,"[ 0.00106021 -0.00041119 -0.00059144 -0.00019742  0.00143051 -0.00104278
 -0.00079922 -0.00021347  0.00095787 -0.00071405]",6.92735625103878e-06,23009
355,"[ 0.00106021 -0.00041119 -0.00059144 -0.00019742  0.00143051 -0.00104278
 -0.00079922 -0.00021347  0.00095787 -0.00071405]",6.92735625103878e-06,23074
356,"[ 0.00106021 -0.00041119 -0.00059144 -0.00019742  0.00143051 -0.00104278
 -0.00079922 -0.00021347  0.00095787 -0.00071405]",6.92735625103878e-06,23139
357,"[ 1.09820329e-04 -9.39161720e-04  4.14279407e-04  5.77588793e-04
  1.69227447e-05 -2.87687811e-04 -1.30684045e-03  2.87236378e-04
  1.34590289e-03  9.82828997e-04]",6.050116278792165e-06,23204
358,"[ 1.09820329e-04 -9.39161720e-04  4.14279407e-04  5.77588793e-04
  1.69227447e-05 -2.87687811e-04 -1.30684045e-03  2.87236378e-04
  1.34590289e-03  9.82828997e-04]",6.050116278792165e-06,23269
359,"[ 1.09820329e-04 -9.39161720e-04  4.14279407e-04  5.77588793e-04
  1.69227447e-05 -2.87687811e-04 -1.30684045e-03  2.87236378e-04
  1.34590289e-03  9.82828997e-04]",6.050116278792165e-06,23334
360,"[ 1.09820329e-04 -9.39161720e-04  4.14279407e-04  5.77588793e-04
  1.69227447e-05 -2.87687811e-04 -1.30684045e-03  2.87236378e-04
  1.34590289e-03  9.82828997e-04]",6.050116278792165e-06,23399
361,"[ 1.09820329e-04 -9.39161720e-04  4.14279407e-04  5.77588793e-04
  1.69227447e-05 -2.87687811e-04 -1.30684045e-03  2.87236378e-04
  1.34590289e-03  9.82828997e-04]",6.050116278792165e-06,23464
362,"[ 1.09820329e-04 -9.39161720e-04  4.14279407e-04  5.77588793e-04
  1.69227447e-05 -2.87687811e-04 -1.30684045e-03  2.87236378e-04
  1.34590289e-03  9.82828997e-04]",6.050116278792165e-06,23529
363,"[ 1.09820329e-04 -9.39161720e-04  4.14279407e-04  5.77588793e-04
  1.69227447e-05 -2.87687811e-04 -1.30684045e-03  2.87236378e-04
  1.34590289e-03  9.82828997e-04]",6.050116278792165e-06,23594
364,"[ 1.09820329e-04 -9.39161720e-04  4.14279407e-04  5.77588793e-04
  1.69227447e-05 -2.87687811e-04 -1.30684045e-03  2.87236378e-04
  1.34590289e-03  9.82828997e-04]",6.050116278792165e-06,23659
365,"[-1.38349627e-03 -1.15060859e-03 -9.57732453e-05  1.04007916e-03
 -4.63867433e-04  2.00949088e-04  5.42920451e-04 -1.76347218e-04
 -2.71251556e-04  7.88201217e-04]",5.6051522791233555e-06,23724
366,"[-4.44947062e-04 -3.10652243e-04 -4.87660287e-04  3.14130634e-04
  2.77409755e-04  4.96116591e-04 -8.06746428e-04  5.86867010e-05
  2.08553202e-04 -1.41064435e-03]",3.641756994135261e-06,23789
367,"[-4.44947062e-04 -3.10652243e-04 -4.87660287e-04  3.14130634e-04
  2.77409755e-04  4.96116591e-04 -8.06746428e-04  5.86867010e-05
  2.08553202e-04 -1.41064435e-03]",3.641756994135261e-06,23854
368,"[-4.44947062e-04 -3.10652243e-04 -4.87660287e-04  3.14130634e-04
  2.77409755e-04  4.96116591e-04 -8.06746428e-04  5.86867010e-05
  2.08553202e-04 -1.41064435e-03]",3.641756994135261e-06,23919
369,"[-4.44947062e-04 -3.10652243e-04 -4.87660287e-04  3.14130634e-04
  2.77409755e-04  4.96116591e-04 -8.06746428e-04  5.86867010e-05
  2.08553202e-04 -1.41064435e-03]",3.641756994135261e-06,23984
370,"[-4.44947062e-04 -3.10652243e-04 -4.87660287e-04  3.14130634e-04
  2.77409755e-04  4.96116591e-04 -8.06746428e-04  5.86867010e-05
  2.08553202e-04 -1.41064435e-03]",3.641756994135261e-06,24049
371,"[-4.44947062e-04 -3.10652243e-04 -4.87660287e-04  3.14130634e-04
  2.77409755e-04  4.96116591e-04 -8.06746428e-04  5.86867010e-05
  2.08553202e-04 -1.41064435e-03]",3.641756994135261e-06,24114
372,"[-4.44947062e-04 -3.10652243e-04 -4.87660287e-04  3.14130634e-04
  2.77409755e-04  4.96116591e-04 -8.06746428e-04  5.86867010e-05
  2.08553202e-04 -1.41064435e-03]",3.641756994135261e-06,24179
373,"[-4.44947062e-04 -3.10652243e-04 -4.87660287e-04  3.14130634e-04
  2.77409755e-04  4.96116591e-04 -8.06746428e-04  5.86867010e-05
  2.08553202e-04 -1.41064435e-03]",3.641756994135261e-06,24244
374,"[-4.44947062e-04 -3.10652243e-04 -4.87660287e-04  3.14130634e-04
  2.77409755e-04  4.96116591e-04 -8.06746428e-04  5.86867010e-05
  2.08553202e-04 -1.41064435e-03]",3.641756994135261e-06,24309
375,"[-4.44947062e-04 -3.10652243e-04 -4.87660287e-04  3.14130634e-04
  2.77409755e-04  4.96116591e-04 -8.06746428e-04  5.86867010e-05
  2.08553202e-04 -1.41064435e-03]",3.641756994135261e-06,24374
376,"[-4.44947062e-04 -3.10652243e-04 -4.87660287e-04  3.14130634e-04
  2.77409755e-04  4.96116591e-04 -8.06746428e-04  5.86867010e-05
  2.08553202e-04 -1.41064435e-03]",3.641756994135261e-06,24439
377,"[-4.44947062e-04 -3.10652243e-04 -4.87660287e-04  3.14130634e-04
  2.77409755e-04  4.96116591e-04 -8.06746428e-04  5.86867010e-05
  2.08553202e-04 -1.41064435e-03]",3.641756994135261e-06,24504
378,"[-4.44947062e-04 -3.10652243e-04 -4.87660287e-04  3.14130634e-04
  2.77409755e-04  4.96116591e-04 -8.06746428e-04  5.86867010e-05
  2.08553202e-04 -1.41064435e-03]",3.641756994135261e-06,24569
379,"[-4.44947062e-04 -3.10652243e-04 -4.87660287e-04  3.14130634e-04
  2.77409755e-04  4.96116591e-04 -8.06746428e-04  5.86867010e-05
  2.08553202e-04 -1.41064435e-03]",3.641756994135261e-06,24634
380,"[-4.44947062e-04 -3.10652243e-04 -4.87660287e-04  3.14130634e-04
  2.77409755e-04  4.96116591e-04 -8.06746428e-04  5.86867010e-05
  2.08553202e-04 -1.41064435e-03]",3.641756994135261e-06,24699
381,"[-5.51753385e-04  5.23991462e-05 -1.78154809e-04  7.84894226e-04
 -3.92472025e-04 -4.48275153e-05 -4.51559335e-04  1.19020183e-03
 -2.05471770e-04  4.68796320e-04]",2.9934942237789227e-06,24764
382,"[-5.51753385e-04  5.23991462e-05 -1.78154809e-04  7.84894226e-04
 -3.92472025e-04 -4.48275153e-05 -4.51559335e-04  1.19020183e-03
 -2.05471770e-04  4.68796320e-04]",2.9934942237789227e-06,24829
383,"[-5.51753385e-04  5.23991462e-05 -1.78154809e-04  7.84894226e-04
 -3.92472025e-04 -4.48275153e-05 -4.51559335e-04  1.19020183e-03
 -2.05471770e-04  4.68796320e-04]",2.9934942237789227e-06,24894
384,"[-5.51753385e-04  5.23991462e-05 -1.78154809e-04  7.84894226e-04
 -3.92472025e-04 -4.48275153e-05 -4.51559335e-04  1.19020183e-03
 -2.05471770e-04  4.68796320e-04]",2.9934942237789227e-06,24959
385,"[-5.51753385e-04  5.23991462e-05 -1.78154809e-04  7.84894226e-04
 -3.92472025e-04 -4.48275153e-05 -4.51559335e-04  1.19020183e-03
 -2.05471770e-04  4.68796320e-04]",2.9934942237789227e-06,25024
386,"[-5.51753385e-04  5.23991462e-05 -1.78154809e-04  7.84894226e-04
 -3.92472025e-04 -4.48275153e-05 -4.51559335e-04  1.19020183e-03
 -2.05471770e-04  4.68796320e-04]",2.9934942237789227e-06,25089
387,"[-0.00106394 -0.00012492 -0.00015175  0.00047051 -0.00021354  0.00018527
 -0.00063378 -0.00021347  0.00016966  0.00039436]",2.1034442170512098e-06,25154
388,"[ 0.00010982 -0.00018314 -0.00030404 -0.00024364 -0.00040061  0.00033379
  0.00041651  0.00028724  0.00103816  0.00044501]",2.001105086712121e-06,25219
389,"[ 0.00010982 -0.00018314 -0.00030404 -0.00024364 -0.00040061  0.00033379
  0.00041651  0.00028724  0.00103816  0.00044501]",2.001105086712121e-06,25284
390,"[ 0.00010982 -0.00018314 -0.00030404 -0.00024364 -0.00040061  0.00033379
  0.00041651  0.00028724  0.00103816  0.00044501]",2.001105086712121e-06,25349
391,"[ 0.00010982 -0.00018314 -0.00030404 -0.00024364 -0.00040061  0.00033379
  0.00041651  0.00028724  0.00103816  0.00044501]",1.3647698433655998e-06,25414
392,"[ 0.00010982 -0.00018314 -0.00030404 -0.00024364 -0.00040061  0.00033379
  0.00041651  0.00028724  0.00103816  0.00044501]",1.3647698433655998e-06,25479
393,"[ 0.00010982 -0.00018314 -0.00030404 -0.00024364 -0.00040061  0.00033379
  0.00041651  0.00028724  0.00103816  0.00044501]",1.3647698433655998e-06,25544
394,"[ 0.00010982 -0.00018314 -0.00030404 -0.00024364 -0.00040061  0.00033379
  0.00041651  0.00028724  0.00103816  0.00044501]",1.3647698433655998e-06,25609
395,"[ 0.00010982 -0.00018314 -0.00030404 -0.00024364 -0.00040061  0.00033379
  0.00041651  0.00028724  0.00103816  0.00044501]",1.3647698433655998e-06,25674
396,"[ 0.00010982 -0.00018314 -0.00030404 -0.00024364 -0.00040061  0.00033379
  0.00041651  0.00028724  0.00103816  0.00044501]",1.3647698433655998e-06,25739
397,"[ 0.00010982 -0.00018314 -0.00030404 -0.00024364 -0.00040061  0.00033379
  0.00041651  0.00028724  0.00103816  0.00044501]",1.3647698433655998e-06,25804
398,"[ 0.00010982 -0.00018314 -0.00030404 -0.00024364 -0.00040061  0.00033379
  0.00041651  0.00028724  0.00103816  0.00044501]",1.3647698433655998e-06,25869
399,"[ 0.00010982 -0.00018314 -0.00030404 -0.00024364 -0.00040061  0.00033379
  0.00041651  0.00028724  0.00103816  0.00044501]",1.3647698433655998e-06,25934
400,"[ 0.00010982 -0.00018314 -0.00030404 -0.00024364 -0.00040061  0.00033379
  0.00041651  0.00028724  0.00103816  0.00044501]",1.3647698433655998e-06,25999
401,"[ 0.00010982 -0.00018314 -0.00030404 -0.00024364 -0.00040061  0.00033379
  0.00041651  0.00028724  0.00103816  0.00044501]",1.3647698433655998e-06,26064
402,"[ 3.64848097e-04 -3.86641738e-04  2.01492406e-04 -2.11069298e-04
  4.57666232e-04 -1.90730779e-04  6.44915874e-05  1.00797019e-07
 -6.72914199e-04 -4.09350103e-05]",1.0722403850494654e-06,26129
403,"[ 3.11651652e-04 -1.12544372e-04 -4.04564537e-04 -2.72840347e-05
  9.52761622e-05 -4.67296628e-04 -3.46765907e-04 -3.92520029e-04
  2.99573305e-04 -2.86158693e-04]",9.476030865920592e-07,26194
