#Gen,Best Ind,Fitness,#Evals
166,"[-0.00199077  0.01125331 -0.07253568  0.03520521 -0.01516894  0.05113804
 -0.00122938  0.02605257 -0.01460672 -0.01062354]",0.010483090992902455,10789
167,"[-0.02280793  0.05846193  0.03335025 -0.04274585 -0.00233819  0.01145572
 -0.0048299  -0.04427097 -0.00652664 -0.00347014]",0.009052032551543769,10854
168,"[-0.02280793  0.05846193  0.03335025 -0.04274585 -0.00233819  0.01145572
 -0.0048299  -0.04427097 -0.00652664 -0.00347014]",0.009052032551543769,10919
169,"[-0.02280793  0.05846193  0.03335025 -0.04274585 -0.00233819  0.01145572
 -0.0048299  -0.04427097 -0.00652664 -0.00347014]",0.009052032551543769,10984
170,"[-0.02280793  0.05846193  0.03335025 -0.04274585 -0.00233819  0.01145572
 -0.0048299  -0.04427097 -0.00652664 -0.00347014]",0.009052032551543769,11049
171,"[-0.02280793  0.05846193  0.03335025 -0.04274585 -0.00233819  0.01145572
 -0.0048299  -0.04427097 -0.00652664 -0.00347014]",0.009052032551543769,11114
172,"[-0.02899517 -0.01981644 -0.01865795 -0.02809759 -0.02085897  0.00495919
  0.02484241  0.01896078 -0.04812201 -0.01976083]",0.006513570009896628,11179
173,"[-0.02300529 -0.0180565   0.01599761 -0.02643055 -0.02870764 -0.01701031
  0.03173409 -0.00842986 -0.01770089 -0.01207399]",0.004460474960868126,11244
174,"[-0.02300529 -0.0180565   0.01599761 -0.02643055 -0.02870764 -0.01701031
  0.03173409 -0.00842986 -0.01770089 -0.01207399]",0.004460474960868126,11309
175,"[-0.02300529 -0.0180565   0.01599761 -0.02643055 -0.02870764 -0.01701031
  0.03173409 -0.00842986 -0.01770089 -0.01207399]",0.004460474960868126,11374
176,"[-0.02300529 -0.0180565   0.01599761 -0.02643055 -0.02870764 -0.01701031
  0.03173409 -0.00842986 -0.01770089 -0.01207399]",0.004460474960868126,11439
177,"[-0.02300529 -0.0180565   0.01599761 -0.02643055 -0.02870764 -0.01701031
  0.03173409 -0.00842986 -0.01770089 -0.01207399]",0.004460474960868126,11504
178,"[-0.02300529 -0.0180565   0.01599761 -0.02643055 -0.02870764 -0.01701031
  0.03173409 -0.00842986 -0.01770089 -0.01207399]",0.004460474960868126,11569
179,"[-0.02300529 -0.0180565   0.01599761 -0.02643055 -0.02870764 -0.01701031
  0.03173409 -0.00842986 -0.01770089 -0.01207399]",0.004460474960868126,11634
180,"[-0.02300529 -0.0180565   0.01599761 -0.02643055 -0.02870764 -0.01701031
  0.03173409 -0.00842986 -0.01770089 -0.01207399]",0.004460474960868126,11699
181,"[-0.02300529 -0.0180565   0.01599761 -0.02643055 -0.02870764 -0.01701031
  0.03173409 -0.00842986 -0.01770089 -0.01207399]",0.004460474960868126,11764
182,"[-0.02300529 -0.0180565   0.01599761 -0.02643055 -0.02870764 -0.01701031
  0.03173409 -0.00842986 -0.01770089 -0.01207399]",0.004460474960868126,11829
183,"[-0.02300529 -0.0180565   0.01599761 -0.02643055 -0.02870764 -0.01701031
  0.03173409 -0.00842986 -0.01770089 -0.01207399]",0.0035288671499406946,11894
184,"[-0.02300529 -0.0180565   0.01599761 -0.02643055 -0.02870764 -0.01701031
  0.03173409 -0.00842986 -0.01770089 -0.01207399]",0.0035288671499406946,11959
185,"[-0.02804543 -0.02660668  0.02471936  0.0005183   0.01875868  0.0077511
  0.00228344  0.00480608  0.01786063 -0.02347915]",0.0034163299560403277,12024
186,"[-0.02804543 -0.02660668  0.02471936  0.0005183   0.01875868  0.0077511
  0.00228344  0.00480608  0.01786063 -0.02347915]",0.0034163299560403277,12089
187,"[-0.02804543 -0.02660668  0.02471936  0.0005183   0.01875868  0.0077511
  0.00228344  0.00480608  0.01786063 -0.02347915]",0.0034163299560403277,12154
188,"[-0.02804543 -0.02660668  0.02471936  0.0005183   0.01875868  0.0077511
  0.00228344  0.00480608  0.01786063 -0.02347915]",0.0034163299560403277,12219
189,"[-0.02804543 -0.02660668  0.02471936  0.0005183   0.01875868  0.0077511
  0.00228344  0.00480608  0.01786063 -0.02347915]",0.0034163299560403277,12284
190,"[-0.02804543 -0.02660668  0.02471936  0.0005183   0.01875868  0.0077511
  0.00228344  0.00480608  0.01786063 -0.02347915]",0.0034163299560403277,12349
191,"[-0.02804543 -0.02660668  0.02471936  0.0005183   0.01875868  0.0077511
  0.00228344  0.00480608  0.01786063 -0.02347915]",0.0034163299560403277,12414
192,"[-0.02804543 -0.02660668  0.02471936  0.0005183   0.01875868  0.0077511
  0.00228344  0.00480608  0.01786063 -0.02347915]",0.0034163299560403277,12479
193,"[-2.47288300e-02 -1.10618728e-02  3.37380367e-05 -1.01321052e-02
  1.94380964e-03  5.78530903e-03  3.42519794e-02 -1.71073961e-03
 -9.37882442e-03 -2.85593490e-02]",0.0029535124400705227,12544
194,"[-2.47288300e-02 -1.10618728e-02  3.37380367e-05 -1.01321052e-02
  1.94380964e-03  5.78530903e-03  3.42519794e-02 -1.71073961e-03
 -9.37882442e-03 -2.85593490e-02]",0.0029535124400705227,12609
195,"[ 0.02895359 -0.00161425 -0.0262417  -0.00201802  0.01288285 -0.00278261
 -0.0165289  -0.01864947  0.01338912 -0.01526439]",0.00274060385560858,12674
196,"[ 0.02895359 -0.00161425 -0.0262417  -0.00201802  0.01288285 -0.00278261
 -0.0165289  -0.01864947  0.01338912 -0.01526439]",0.00274060385560858,12739
197,"[ 0.01326956  0.01439382 -0.00546718  0.00934961  0.0119704  -0.02511662
  0.01627738 -0.01290554  0.02040997  0.00329508]",0.0021336344171238716,12804
198,"[ 0.01326956  0.01439382 -0.00546718  0.00934961  0.0119704  -0.02511662
  0.01627738 -0.01290554  0.02040997  0.00329508]",0.0021336344171238716,12869
199,"[ 0.01326956  0.01439382 -0.00546718  0.00934961  0.0119704  -0.02511662
  0.01627738 -0.01290554  0.02040997  0.00329508]",0.0021336344171238716,12934
200,"[ 0.01326956  0.01439382 -0.00546718  0.00934961  0.0119704  -0.02511662
  0.01627738 -0.01290554  0.02040997  0.00329508]",0.0021336344171238716,12999
201,"[ 0.02012622  0.0211029   0.0016025  -0.01793246 -0.01683061  0.00205051
 -0.0081014   0.01409557 -0.0001885   0.00234031]",0.0017318422040683518,13064
202,"[ 0.02012622  0.0211029   0.0016025  -0.01793246 -0.01683061  0.00205051
 -0.0081014   0.01409557 -0.0001885   0.00234031]",0.0017318422040683518,13129
203,"[ 0.02012622  0.0211029   0.0016025  -0.01793246 -0.01683061  0.00205051
 -0.0081014   0.01409557 -0.0001885   0.00234031]",0.0017318422040683518,13194
204,"[ 0.02012622  0.0211029   0.0016025  -0.01793246 -0.01683061  0.00205051
 -0.0081014   0.01409557 -0.0001885   0.00234031]",0.0017318422040683518,13259
205,"[ 0.02012622  0.0211029   0.0016025  -0.01793246 -0.01683061  0.00205051
 -0.0081014   0.01409557 -0.0001885   0.00234031]",0.0017318422040683518,13324
206,"[ 0.02012622  0.0211029   0.0016025  -0.01793246 -0.01683061  0.00205051
 -0.0081014   0.01409557 -0.0001885   0.00234031]",0.0017318422040683518,13389
207,"[ 0.02012622  0.0211029   0.0016025  -0.01793246 -0.01683061  0.00205051
 -0.0081014   0.01409557 -0.0001885   0.00234031]",0.0017318422040683518,13454
208,"[ 0.02012622  0.0211029   0.0016025  -0.01793246 -0.01683061  0.00205051
 -0.0081014   0.01409557 -0.0001885   0.00234031]",0.0017318422040683518,13519
209,"[ 0.02012622  0.0211029   0.0016025  -0.01793246 -0.01683061  0.00205051
 -0.0081014   0.01409557 -0.0001885   0.00234031]",0.0013136455670742443,13584
210,"[ 0.02012622  0.0211029   0.0016025  -0.01793246 -0.01683061  0.00205051
 -0.0081014   0.01409557 -0.0001885   0.00234031]",0.0013136455670742443,13649
211,"[ 0.02012622  0.0211029   0.0016025  -0.01793246 -0.01683061  0.00205051
 -0.0081014   0.01409557 -0.0001885   0.00234031]",0.0013136455670742443,13714
212,"[-7.84225085e-03  8.92979762e-03 -5.37298641e-05  1.35049512e-02
  1.39751938e-02  1.27836646e-02 -6.23569147e-03 -7.86571069e-03
 -3.12248445e-03  1.45510266e-02]",0.0010045924378775796,13779
213,"[-0.00046766 -0.01829022  0.00639456  0.01249889  0.00482937 -0.00324864
 -0.00170472 -0.00065908 -0.00651288 -0.01128391]",0.0007388246060866766,13844
214,"[-0.00046766 -0.01829022  0.00639456  0.01249889  0.00482937 -0.00324864
 -0.00170472 -0.00065908 -0.00651288 -0.01128391]",0.0007388246060866766,13909
215,"[-0.00046766 -0.01829022  0.00639456  0.01249889  0.00482937 -0.00324864
 -0.00170472 -0.00065908 -0.00651288 -0.01128391]",0.0007388246060866766,13974
216,"[-0.00046766 -0.01829022  0.00639456  0.01249889  0.00482937 -0.00324864
 -0.00170472 -0.00065908 -0.00651288 -0.01128391]",0.0007388246060866766,14039
217,"[-0.00046766 -0.01829022  0.00639456  0.01249889  0.00482937 -0.00324864
 -0.00170472 -0.00065908 -0.00651288 -0.01128391]",0.0007388246060866766,14104
218,"[-0.00046766 -0.01829022  0.00639456  0.01249889  0.00482937 -0.00324864
 -0.00170472 -0.00065908 -0.00651288 -0.01128391]",0.0007388246060866766,14169
219,"[-0.00046766 -0.01829022  0.00639456  0.01249889  0.00482937 -0.00324864
 -0.00170472 -0.00065908 -0.00651288 -0.01128391]",0.0007388246060866766,14234
220,"[-0.00046766 -0.01829022  0.00639456  0.01249889  0.00482937 -0.00324864
 -0.00170472 -0.00065908 -0.00651288 -0.01128391]",0.0007388246060866766,14299
221,"[ 1.32315187e-02  2.85652700e-05 -2.73153885e-03  2.18009197e-03
 -1.20481639e-02 -2.93829314e-03 -1.12249575e-02 -3.20405434e-03
  1.03030089e-02  2.73470398e-03]",0.0005909760615690626,14364
222,"[ 1.32315187e-02  2.85652700e-05 -2.73153885e-03  2.18009197e-03
 -1.20481639e-02 -2.93829314e-03 -1.12249575e-02 -3.20405434e-03
  1.03030089e-02  2.73470398e-03]",0.0005909760615690626,14429
223,"[ 1.32315187e-02  2.85652700e-05 -2.73153885e-03  2.18009197e-03
 -1.20481639e-02 -2.93829314e-03 -1.12249575e-02 -3.20405434e-03
  1.03030089e-02  2.73470398e-03]",0.0005909760615690626,14494
224,"[ 1.32315187e-02  2.85652700e-05 -2.73153885e-03  2.18009197e-03
 -1.20481639e-02 -2.93829314e-03 -1.12249575e-02 -3.20405434e-03
  1.03030089e-02  2.73470398e-03]",0.0005909760615690626,14559
225,"[ 1.32315187e-02  2.85652700e-05 -2.73153885e-03  2.18009197e-03
 -1.20481639e-02 -2.93829314e-03 -1.12249575e-02 -3.20405434e-03
  1.03030089e-02  2.73470398e-03]",0.0005909760615690626,14624
226,"[ 1.32315187e-02  2.85652700e-05 -2.73153885e-03  2.18009197e-03
 -1.20481639e-02 -2.93829314e-03 -1.12249575e-02 -3.20405434e-03
  1.03030089e-02  2.73470398e-03]",0.0005909760615690626,14689
227,"[ 1.32315187e-02  2.85652700e-05 -2.73153885e-03  2.18009197e-03
 -1.20481639e-02 -2.93829314e-03 -1.12249575e-02 -3.20405434e-03
  1.03030089e-02  2.73470398e-03]",0.0005909760615690626,14754
228,"[ 1.32315187e-02  2.85652700e-05 -2.73153885e-03  2.18009197e-03
 -1.20481639e-02 -2.93829314e-03 -1.12249575e-02 -3.20405434e-03
  1.03030089e-02  2.73470398e-03]",0.0005909760615690626,14819
229,"[ 1.32315187e-02  2.85652700e-05 -2.73153885e-03  2.18009197e-03
 -1.20481639e-02 -2.93829314e-03 -1.12249575e-02 -3.20405434e-03
  1.03030089e-02  2.73470398e-03]",0.0005909760615690626,14884
230,"[ 0.0038997  -0.00149375 -0.00070746  0.00771015 -0.00598708 -0.00881122
  0.01134891  0.01168612 -0.00618819 -0.00384704]",0.0005093252128075197,14949
231,"[ 0.0038997  -0.00149375 -0.00070746  0.00771015 -0.00598708 -0.00881122
  0.01134891  0.01168612 -0.00618819 -0.00384704]",0.0005093252128075197,15014
232,"[-0.00040048  0.01365085  0.0031844  -0.0054286  -0.00680073 -0.00357989
  0.00401928 -0.0080448  -0.00429897 -0.00969029]",0.0004784380726413471,15079
233,"[-0.00040048  0.01365085  0.0031844  -0.0054286  -0.00680073 -0.00357989
  0.00401928 -0.0080448  -0.00429897 -0.00969029]",0.0004784380726413471,15144
234,"[ 0.00175749  0.0108483  -0.00789895  0.00352692 -0.00238515 -0.00337988
 -0.00079289 -0.0126335  -0.00132606 -0.00206427]",0.00037897299020864115,15209
235,"[ 0.00175749  0.0108483  -0.00789895  0.00352692 -0.00238515 -0.00337988
 -0.00079289 -0.0126335  -0.00132606 -0.00206427]",0.00037897299020864115,15274
236,"[ 0.00175749  0.0108483  -0.00789895  0.00352692 -0.00238515 -0.00337988
 -0.00079289 -0.0126335  -0.00132606 -0.00206427]",0.00037897299020864115,15339
237,"[ 0.00175749  0.0108483  -0.00789895  0.00352692 -0.00238515 -0.00337988
 -0.00079289 -0.0126335  -0.00132606 -0.00206427]",0.00037897299020864115,15404
238,"[ 0.00175749  0.0108483  -0.00789895  0.00352692 -0.00238515 -0.00337988
 -0.00079289 -0.0126335  -0.00132606 -0.00206427]",0.00037897299020864115,15469
239,"[ 0.00175749  0.0108483  -0.00789895  0.00352692 -0.00238515 -0.00337988
 -0.00079289 -0.0126335  -0.00132606 -0.00206427]",0.00037897299020864115,15534
240,"[ 0.00175749  0.0108483  -0.00789895  0.00352692 -0.00238515 -0.00337988
 -0.00079289 -0.0126335  -0.00132606 -0.00206427]",0.00037897299020864115,15599
241,"[-0.00849022 -0.00137343 -0.0003756   0.00210231 -0.00781268  0.00246456
 -0.00100155 -0.00609387 -0.00797484 -0.00673236]",0.00029270402692294296,15664
242,"[-0.00849022 -0.00137343 -0.0003756   0.00210231 -0.00781268  0.00246456
 -0.00100155 -0.00609387 -0.00797484 -0.00673236]",0.00029270402692294296,15729
243,"[-0.00849022 -0.00137343 -0.0003756   0.00210231 -0.00781268  0.00246456
 -0.00100155 -0.00609387 -0.00797484 -0.00673236]",0.00029270402692294296,15794
244,"[ 0.00110137  0.00238799 -0.00123776  0.00193715  0.00399568  0.00168986
  0.00322263 -0.0026307  -0.0054177   0.00495863]",0.00010226656847083761,15859
245,"[ 0.00110137  0.00238799 -0.00123776  0.00193715  0.00399568  0.00168986
  0.00322263 -0.0026307  -0.0054177   0.00495863]",0.00010226656847083761,15924
246,"[ 0.00110137  0.00238799 -0.00123776  0.00193715  0.00399568  0.00168986
  0.00322263 -0.0026307  -0.0054177   0.00495863]",0.00010226656847083761,15989
247,"[ 0.00110137  0.00238799 -0.00123776  0.00193715  0.00399568  0.00168986
  0.00322263 -0.0026307  -0.0054177   0.00495863]",0.00010226656847083761,16054
248,"[ 0.00110137  0.00238799 -0.00123776  0.00193715  0.00399568  0.00168986
  0.00322263 -0.0026307  -0.0054177   0.00495863]",0.00010226656847083761,16119
249,"[ 0.00110137  0.00238799 -0.00123776  0.00193715  0.00399568  0.00168986
  0.00322263 -0.0026307  -0.0054177   0.00495863]",0.00010226656847083761,16184
250,"[ 0.00110137  0.00238799 -0.00123776  0.00193715  0.00399568  0.00168986
  0.00322263 -0.0026307  -0.0054177   0.00495863]",0.00010226656847083761,16249
251,"[ 0.00110137  0.00238799 -0.00123776  0.00193715  0.00399568  0.00168986
  0.00322263 -0.0026307  -0.0054177   0.00495863]",0.00010226656847083761,16314
252,"[ 0.00110137  0.00238799 -0.00123776  0.00193715  0.00399568  0.00168986
  0.00322263 -0.0026307  -0.0054177   0.00495863]",0.00010226656847083761,16379
253,"[ 0.00110137  0.00238799 -0.00123776  0.00193715  0.00399568  0.00168986
  0.00322263 -0.0026307  -0.0054177   0.00495863]",0.00010226656847083761,16444
254,"[ 0.00110137  0.00238799 -0.00123776  0.00193715  0.00399568  0.00168986
  0.00322263 -0.0026307  -0.0054177   0.00495863]",0.00010226656847083761,16509
255,"[ 0.00110137  0.00238799 -0.00123776  0.00193715  0.00399568  0.00168986
  0.00322263 -0.0026307  -0.0054177   0.00495863]",0.00010226656847083761,16574
256,"[ 0.00110137  0.00238799 -0.00123776  0.00193715  0.00399568  0.00168986
  0.00322263 -0.0026307  -0.0054177   0.00495863]",0.00010226656847083761,16639
257,"[ 0.00110137  0.00238799 -0.00123776  0.00193715  0.00399568  0.00168986
  0.00322263 -0.0026307  -0.0054177   0.00495863]",0.00010226656847083761,16704
258,"[ 0.00110137  0.00238799 -0.00123776  0.00193715  0.00399568  0.00168986
  0.00322263 -0.0026307  -0.0054177   0.00495863]",0.00010226656847083761,16769
259,"[ 0.00110137  0.00238799 -0.00123776  0.00193715  0.00399568  0.00168986
  0.00322263 -0.0026307  -0.0054177   0.00495863]",0.00010226656847083761,16834
260,"[ 0.00110137  0.00238799 -0.00123776  0.00193715  0.00399568  0.00168986
  0.00322263 -0.0026307  -0.0054177   0.00495863]",0.00010226656847083761,16899
261,"[ 0.00110137  0.00238799 -0.00123776  0.00193715  0.00399568  0.00168986
  0.00322263 -0.0026307  -0.0054177   0.00495863]",0.00010226656847083761,16964
262,"[ 0.00110137  0.00238799 -0.00123776  0.00193715  0.00399568  0.00168986
  0.00322263 -0.0026307  -0.0054177   0.00495863]",0.00010226656847083761,17029
263,"[ 0.00110137  0.00238799 -0.00123776  0.00193715  0.00399568  0.00168986
  0.00322263 -0.0026307  -0.0054177   0.00495863]",0.00010226656847083761,17094
264,"[-0.00043055 -0.00301573  0.00120502 -0.00361048  0.00524623 -0.00310317
 -0.00149816 -0.00021583 -0.00295741  0.00354073]",8.449431469873263e-05,17159
265,"[-0.00043055 -0.00301573  0.00120502 -0.00361048  0.00524623 -0.00310317
 -0.00149816 -0.00021583 -0.00295741  0.00354073]",8.449431469873263e-05,17224
266,"[-0.00043055 -0.00301573  0.00120502 -0.00361048  0.00524623 -0.00310317
 -0.00149816 -0.00021583 -0.00295741  0.00354073]",8.449431469873263e-05,17289
267,"[-0.00043055 -0.00301573  0.00120502 -0.00361048  0.00524623 -0.00310317
 -0.00149816 -0.00021583 -0.00295741  0.00354073]",8.449431469873263e-05,17354
268,"[-0.00043055 -0.00301573  0.00120502 -0.00361048  0.00524623 -0.00310317
 -0.00149816 -0.00021583 -0.00295741  0.00354073]",8.449431469873263e-05,17419
269,"[-0.00043055 -0.00301573  0.00120502 -0.00361048  0.00524623 -0.00310317
 -0.00149816 -0.00021583 -0.00295741  0.00354073]",8.449431469873263e-05,17484
270,"[ 0.00420515 -0.00132545  0.00099954  0.00334927 -0.00125906 -0.00636909
 -0.00028811  0.00020545 -0.00046992 -0.00054814]",7.445380731624356e-05,17549
271,"[ 0.00420515 -0.00132545  0.00099954  0.00334927 -0.00125906 -0.00636909
 -0.00028811  0.00020545 -0.00046992 -0.00054814]",7.445380731624356e-05,17614
272,"[ 0.00420515 -0.00132545  0.00099954  0.00334927 -0.00125906 -0.00636909
 -0.00028811  0.00020545 -0.00046992 -0.00054814]",7.445380731624356e-05,17679
273,"[ 0.00420515 -0.00132545  0.00099954  0.00334927 -0.00125906 -0.00636909
 -0.00028811  0.00020545 -0.00046992 -0.00054814]",7.445380731624356e-05,17744
274,"[ 0.00420515 -0.00132545  0.00099954  0.00334927 -0.00125906 -0.00636909
 -0.00028811  0.00020545 -0.00046992 -0.00054814]",7.445380731624356e-05,17809
275,"[ 0.00420515 -0.00132545  0.00099954  0.00334927 -0.00125906 -0.00636909
 -0.00028811  0.00020545 -0.00046992 -0.00054814]",7.445380731624356e-05,17874
276,"[ 4.77360008e-03  2.62783634e-03  5.43104292e-03 -2.66855341e-03
 -3.65618861e-04 -2.22095538e-04  8.42598975e-04  6.93483324e-04
  2.45590639e-03  9.42740356e-05]",7.372444551245152e-05,17939
277,"[-0.00165609  0.00118326  0.00498704 -0.00354252  0.00065512  0.00050061
 -0.00142339 -0.00361452 -0.00333881 -0.00059997]",6.884095083374327e-05,18004
278,"[-0.00165609  0.00118326  0.00498704 -0.00354252  0.00065512  0.00050061
 -0.00142339 -0.00361452 -0.00333881 -0.00059997]",6.884095083374327e-05,18069
279,"[-0.00165609  0.00118326  0.00498704 -0.00354252  0.00065512  0.00050061
 -0.00142339 -0.00361452 -0.00333881 -0.00059997]",6.884095083374327e-05,18134
280,"[-0.00349925  0.00129097  0.00318164  0.00170394  0.0013503  -0.00254582
  0.00174424  0.00223884  0.00353368  0.00198474]",5.972295972415276e-05,18199
281,"[ 2.37137395e-03 -1.31859097e-03  3.29277199e-04 -1.68207473e-03
  1.75206490e-03  3.32399580e-03 -3.30808199e-03  2.29754048e-04
  1.63341382e-03  8.47677442e-05]",3.808999454581186e-05,18264
282,"[ 2.37137395e-03 -1.31859097e-03  3.29277199e-04 -1.68207473e-03
  1.75206490e-03  3.32399580e-03 -3.30808199e-03  2.29754048e-04
  1.63341382e-03  8.47677442e-05]",3.808999454581186e-05,18329
283,"[ 2.37137395e-03 -1.31859097e-03  3.29277199e-04 -1.68207473e-03
  1.75206490e-03  3.32399580e-03 -3.30808199e-03  2.29754048e-04
  1.63341382e-03  8.47677442e-05]",3.808999454581186e-05,18394
284,"[ 2.37137395e-03 -1.31859097e-03  3.29277199e-04 -1.68207473e-03
  1.75206490e-03  3.32399580e-03 -3.30808199e-03  2.29754048e-04
  1.63341382e-03  8.47677442e-05]",3.808999454581186e-05,18459
285,"[ 2.37137395e-03 -1.31859097e-03  3.29277199e-04 -1.68207473e-03
  1.75206490e-03  3.32399580e-03 -3.30808199e-03  2.29754048e-04
  1.63341382e-03  8.47677442e-05]",3.808999454581186e-05,18524
286,"[ 2.37137395e-03 -1.31859097e-03  3.29277199e-04 -1.68207473e-03
  1.75206490e-03  3.32399580e-03 -3.30808199e-03  2.29754048e-04
  1.63341382e-03  8.47677442e-05]",3.808999454581186e-05,18589
287,"[ 2.37137395e-03 -1.31859097e-03  3.29277199e-04 -1.68207473e-03
  1.75206490e-03  3.32399580e-03 -3.30808199e-03  2.29754048e-04
  1.63341382e-03  8.47677442e-05]",3.808999454581186e-05,18654
288,"[ 0.00240851 -0.00045279 -0.00049742  0.00416591  0.00104736  0.00070647
 -0.00029481  0.00246535  0.00066632 -0.00134547]",3.3623365182029974e-05,18719
289,"[ 0.00240851 -0.00045279 -0.00049742  0.00416591  0.00104736  0.00070647
 -0.00029481  0.00246535  0.00066632 -0.00134547]",3.3623365182029974e-05,18784
290,"[ 0.00240851 -0.00045279 -0.00049742  0.00416591  0.00104736  0.00070647
 -0.00029481  0.00246535  0.00066632 -0.00134547]",3.3623365182029974e-05,18849
291,"[ 0.00240851 -0.00045279 -0.00049742  0.00416591  0.00104736  0.00070647
 -0.00029481  0.00246535  0.00066632 -0.00134547]",3.3623365182029974e-05,18914
292,"[ 0.00240851 -0.00045279 -0.00049742  0.00416591  0.00104736  0.00070647
 -0.00029481  0.00246535  0.00066632 -0.00134547]",3.3623365182029974e-05,18979
293,"[ 0.00240851 -0.00045279 -0.00049742  0.00416591  0.00104736  0.00070647
 -0.00029481  0.00246535  0.00066632 -0.00134547]",3.3623365182029974e-05,19044
294,"[ 0.00240851 -0.00045279 -0.00049742  0.00416591  0.00104736  0.00070647
 -0.00029481  0.00246535  0.00066632 -0.00134547]",3.3623365182029974e-05,19109
295,"[ 0.00240851 -0.00045279 -0.00049742  0.00416591  0.00104736  0.00070647
 -0.00029481  0.00246535  0.00066632 -0.00134547]",3.3623365182029974e-05,19174
296,"[ 0.00240851 -0.00045279 -0.00049742  0.00416591  0.00104736  0.00070647
 -0.00029481  0.00246535  0.00066632 -0.00134547]",3.3623365182029974e-05,19239
297,"[-0.00178231 -0.00173509  0.00313268 -0.00091707 -0.00211868 -0.00094975
 -0.00135312 -0.00197801  0.00133483  0.00046157]",2.997097863468203e-05,19304
298,"[-0.00178231 -0.00173509  0.00313268 -0.00091707 -0.00211868 -0.00094975
 -0.00135312 -0.00197801  0.00133483  0.00046157]",2.997097863468203e-05,19369
299,"[-0.00178231 -0.00173509  0.00313268 -0.00091707 -0.00211868 -0.00094975
 -0.00135312 -0.00197801  0.00133483  0.00046157]",2.997097863468203e-05,19434
300,"[ 0.00081367  0.00090916 -0.00050421 -0.00184769 -0.00012442 -0.00020001
 -0.00159936  0.00258605 -0.00025921  0.00212533]",1.9042188218380123e-05,19499
301,"[ 0.00081367  0.00090916 -0.00050421 -0.00184769 -0.00012442 -0.00020001
 -0.00159936  0.00258605 -0.00025921  0.00212533]",1.9042188218380123e-05,19564
302,"[ 0.00081367  0.00090916 -0.00050421 -0.00184769 -0.00012442 -0.00020001
 -0.00159936  0.00258605 -0.00025921  0.00212533]",1.9042188218380123e-05,19629
303,"[ 0.00081367  0.00090916 -0.00050421 -0.00184769 -0.00012442 -0.00020001
 -0.00159936  0.00258605 -0.00025921  0.00212533]",1.9042188218380123e-05,19694
304,"[ 0.00081367  0.00090916 -0.00050421 -0.00184769 -0.00012442 -0.00020001
 -0.00159936  0.00258605 -0.00025921  0.00212533]",1.9042188218380123e-05,19759
305,"[ 0.00081367  0.00090916 -0.00050421 -0.00184769 -0.00012442 -0.00020001
 -0.00159936  0.00258605 -0.00025921  0.00212533]",1.9042188218380123e-05,19824
306,"[ 0.00081367  0.00090916 -0.00050421 -0.00184769 -0.00012442 -0.00020001
 -0.00159936  0.00258605 -0.00025921  0.00212533]",1.9042188218380123e-05,19889
307,"[ 0.00081367  0.00090916 -0.00050421 -0.00184769 -0.00012442 -0.00020001
 -0.00159936  0.00258605 -0.00025921  0.00212533]",1.9042188218380123e-05,19954
308,"[ 0.00081367  0.00090916 -0.00050421 -0.00184769 -0.00012442 -0.00020001
 -0.00159936  0.00258605 -0.00025921  0.00212533]",1.9042188218380123e-05,20019
309,"[ 0.00081367  0.00090916 -0.00050421 -0.00184769 -0.00012442 -0.00020001
 -0.00159936  0.00258605 -0.00025921  0.00212533]",1.9042188218380123e-05,20084
310,"[ 2.30771916e-03 -3.96978945e-05 -1.12391203e-03 -3.68433807e-04
  6.20449072e-04 -2.77995555e-03 -1.78127174e-04 -3.60745086e-04
  3.34451342e-04  9.88158776e-05]",1.5122663852747918e-05,20149
311,"[ 2.30771916e-03 -3.96978945e-05 -1.12391203e-03 -3.68433807e-04
  6.20449072e-04 -2.77995555e-03 -1.78127174e-04 -3.60745086e-04
  3.34451342e-04  9.88158776e-05]",1.5122663852747918e-05,20214
312,"[ 2.30771916e-03 -3.96978945e-05 -1.12391203e-03 -3.68433807e-04
  6.20449072e-04 -2.77995555e-03 -1.78127174e-04 -3.60745086e-04
  3.34451342e-04  9.88158776e-05]",1.5122663852747918e-05,20279
313,"[ 2.30771916e-03 -3.96978945e-05 -1.12391203e-03 -3.68433807e-04
  6.20449072e-04 -2.77995555e-03 -1.78127174e-04 -3.60745086e-04
  3.34451342e-04  9.88158776e-05]",1.5122663852747918e-05,20344
314,"[ 2.30771916e-03 -3.96978945e-05 -1.12391203e-03 -3.68433807e-04
  6.20449072e-04 -2.77995555e-03 -1.78127174e-04 -3.60745086e-04
  3.34451342e-04  9.88158776e-05]",1.5122663852747918e-05,20409
315,"[-0.00023532 -0.00050046  0.00038515 -0.00050322  0.00035713 -0.00094222
 -0.00201331  0.00013614 -0.00054587  0.00094279]",6.981510022506668e-06,20474
316,"[-0.00023532 -0.00050046  0.00038515 -0.00050322  0.00035713 -0.00094222
 -0.00201331  0.00013614 -0.00054587  0.00094279]",6.981510022506668e-06,20539
317,"[-0.00023532 -0.00050046  0.00038515 -0.00050322  0.00035713 -0.00094222
 -0.00201331  0.00013614 -0.00054587  0.00094279]",6.981510022506668e-06,20604
318,"[-0.00023532 -0.00050046  0.00038515 -0.00050322  0.00035713 -0.00094222
 -0.00201331  0.00013614 -0.00054587  0.00094279]",6.981510022506668e-06,20669
