#Gen,Best Ind,Fitness,#Evals
6650,"[-0.00804636  0.02058637 -0.00970012 -0.00130257 -0.02544252  0.00325727
 -0.02122568 -0.00334704 -0.00461905 -0.00099945]",0.0017263297108687013,425600
6651,"[ 0.00748642  0.0290715  -0.0067174   0.00172789 -0.01632196  0.00347081
 -0.01961484  0.00446845  0.00210334  0.00047273]",0.0016371173470591026,425664
6652,"[ 0.0097704   0.03993783  0.00829838  0.01336074 -0.01572748  0.01557181
 -0.01274022  0.01533142  0.00818016  0.0184189 ]",0.0032312346199346335,425728
6653,"[ 0.0105736   0.04013524  0.00141278 -0.00240093 -0.02174855  0.01008954
 -0.02472261  0.01669968  0.00218939  0.00774858]",0.0032601175192343785,425792
6654,"[ 0.01267207  0.04001854  0.00048055  0.00082775 -0.02658186  0.00685109
  0.00340476  0.00653425  0.00500299  0.01324081]",0.002771151403495024,425856
6655,"[ 0.02671818  0.01469009  0.00822432  0.00535007 -0.02447206  0.01316868
 -0.0021378   0.0221243   0.02126201  0.00355163]",0.0027569604749029222,425920
6656,"[ 0.02081035 -0.00317476 -0.00641788 -0.02051235 -0.03235447 -0.01103957
 -0.00410241  0.01293247 -0.00267553 -0.0003615 ]",0.0022651467767856293,425984
6657,"[ 0.01289326  0.0139578  -0.00014194 -0.02167225 -0.02556983 -0.00490395
 -0.00022791  0.01003188 -0.01190199  0.0029615 ]",0.0017597465844714061,426048
6658,"[ 0.02160806  0.03072213 -0.01201186 -0.02005716 -0.01378089 -0.0072132
  0.00472303  0.0055527  -0.01214125  0.00963733]",0.0024927025315620624,426112
6659,"[ 0.01368795  0.0311782   0.00346797 -0.00884278 -0.00216107 -0.00093117
  0.01603759  0.01252626 -0.01424108 -0.00291438]",0.0018806124066677546,426176
6660,"[-0.00669277  0.01270612 -0.01104221 -0.03087997 -0.02819212 -0.01512276
  0.00499506  0.00822725 -0.01148917  0.00142847]",0.0025319146451624874,426240
6661,"[ 0.00209493  0.01346468 -0.00026532 -0.03390034 -0.03445861 -0.01712437
  0.01141625  0.03159813 -0.000193    0.01178379]",0.004083297302550207,426304
6662,"[-0.00121383  0.01515899  0.00778702 -0.02155071 -0.02892917 -0.00078143
  0.00026855  0.01016934  0.01662223  0.00198512]",0.001977573394426498,426368
6663,"[ 0.00816203  0.02326804  0.00805319 -0.02939081 -0.00818532  0.01255403
 -0.00218343  0.01508663 -0.00046105 -0.01207703]",0.002139737976952755,426432
6664,"[-0.00651386  0.00354276  0.00498395 -0.03479609 -0.02263659 -0.0196548
 -0.00566576  0.01820855 -0.01952435 -0.01782123]",0.0032517644030911085,426496
6665,"[ 0.00557763 -0.00311636  0.02373506 -0.00788226 -0.02442755 -0.0133255
  0.00402995  0.03069927 -0.0109369  -0.01653668]",0.002792342308213344,426560
6666,"[ 0.01792032 -0.00866493  0.03895535  0.01618454  0.00187886  0.00378058
  0.02637642  0.04293541  0.01832841  0.00719497]",0.005120363293408599,426624
6667,"[-0.00933969 -0.01987169  0.02846442 -0.00720255 -0.00019912 -0.00948646
  0.0019604   0.03916247  0.01179089 -0.01917514]",0.0034784996285690635,426688
6668,"[ 9.51238994e-05 -7.74776221e-03  2.86496634e-02  2.48025355e-03
  1.09571769e-02 -7.87299128e-03  7.98429106e-03  3.37118163e-02
  3.63730547e-02 -1.49615792e-02]",0.0038161188826111303,426752
6669,"[-0.01505202 -0.01028793  0.00674353 -0.0063512   0.0003479  -0.0052743
  0.01291909  0.00953045  0.00812584 -0.0134036 ]",0.0009495755285744786,426816
6670,"[-0.02276806 -0.0088372   0.02692684 -0.00533022 -0.00011351  0.0047457
  0.02718877  0.019962    0.00976825 -0.01486614]",0.0028266121791938204,426880
6671,"[-0.02546568  0.00050685  0.011249    0.00999512 -0.00228842 -0.00816754
  0.02321294  0.01619027  0.01547102 -0.00932818]",0.002074478046629484,426944
6672,"[-4.56882222e-02 -3.80674666e-05  1.78138295e-02 -6.62704005e-03
  8.50054518e-04 -1.10953405e-02  1.42622279e-02  8.97525828e-03
  2.55211099e-02 -1.04378726e-02]",0.0036167370868193877,427008
6673,"[-0.04210076  0.01092114  0.02564143 -0.00883056 -0.00685429 -0.00395535
  0.01372691 -0.00471085  0.00776321 -0.01238965]",0.003114223689242326,427072
6674,"[-0.03477116  0.01840746  0.03170545 -0.0066866  -0.00997188  0.00951271
  0.01910193 -0.00117796 -0.00326125  0.00220001]",0.0031694914409373183,427136
6675,"[-0.01831941  0.03288244  0.02209583 -0.00536043 -0.01629213  0.00391149
  0.01613069  0.00014869 -0.00188455  0.0106421 ]",0.002591576312057484,427200
6676,"[-0.03560273  0.01307825  0.00566313 -0.01251175 -0.02695561 -0.00531286
  0.00685441 -0.01291486  0.00301144 -0.00281781]",0.0026128269766015626,427264
6677,"[-3.72511379e-02  3.42557363e-03 -1.48310893e-02 -2.80202147e-05
 -3.80071358e-03 -2.06131440e-02 -6.98870626e-03 -1.89387490e-02
  1.16012847e-02 -4.30531913e-03]",0.0026193347583369306,427328
6678,"[-0.01869175  0.01607544  0.00722632  0.02567037  0.01643332 -0.00379548
  0.01307846  0.00973239  0.02348077  0.01813316]",0.0027493719740266493,427392
6679,"[-0.02105472  0.00737465  0.01494747  0.01315627  0.03402558 -0.0010134
  0.00132342  0.0151024   0.03133898  0.00868672]",0.003340393026031859,427456
6680,"[-0.02252144 -0.0038873  -0.01106145 -0.00560479  0.00771102 -0.0167417
  0.00282506 -0.00018039  0.02123832 -0.00109893]",0.001476127217313222,427520
6681,"[-0.0114722   0.0002294   0.01233359 -0.00926284  0.00190905  0.00360097
  0.0218827   0.01226151  0.0152741   0.01243698]",0.0014033670009761664,427584
6682,"[-0.01829891  0.01549513  0.00166897 -0.02157442 -0.01042217  0.00838481
 -0.00668243  0.02083574  0.01452468  0.00319492]",0.0019220736756932742,427648
6683,"[-0.01387915  0.03483799  0.00370524 -0.01210351 -0.01262335 -0.00067959
 -0.01880322  0.0359168   0.01484308  0.01167077]",0.003726452326235689,427712
6684,"[-0.01735948  0.03194458  0.00255551 -0.02396109 -0.00818969 -0.00490513
 -0.02466226  0.0454856   0.01708485  0.01595615]",0.005217261196687729,427776
6685,"[-0.03195428  0.01946148 -0.00176725 -0.03776823  0.00174516  0.00228548
 -0.02596447  0.04304729  0.00661735 -0.00482019]",0.005431902925968115,427840
6686,"[-0.02785345  0.01978307 -0.00163014 -0.04502168 -0.00146601 -0.00683448
 -0.02357732  0.03303276  0.00222886  0.00449708]",0.004917898382177844,427904
6687,"[-0.0179594   0.03455184  0.00499647 -0.02745852  0.00289954  0.00106465
 -0.00206495  0.03756806  0.00246249  0.00761366]",0.003784500280002408,427968
6688,"[-0.00862942  0.02820425  0.01610311 -0.04079565  0.00180223  0.01071333
 -0.009176    0.03767005 -0.00036193  0.02085078]",0.004849682928224584,428032
6689,"[ 0.00046062  0.00981697  0.00569781 -0.04981488 -0.00159044  0.00609569
 -0.01228911  0.01823101 -0.00729813 -0.00017104]",0.0031869429744414367,428096
6690,"[ 0.00306518  0.01886675  0.00065489 -0.03518975  0.00555534  0.01546538
 -0.02331011  0.0109057   0.0023459  -0.00708212]",0.002592092314164956,428160
6691,"[ 0.00746504  0.01721679  0.004202   -0.02228612  0.01858275  0.0304293
 -0.03032175  0.01666558 -0.01029437 -0.01119382]",0.0035661592325948207,428224
6692,"[ 0.01312911  0.01562815  0.01384995 -0.02121472  0.02151276  0.03153211
 -0.02843012  0.01567283 -0.01433137 -0.01072559]",0.003889906284429541,428288
6693,"[ 0.01785735  0.01716419  0.00916656 -0.00946724  0.00740629  0.02609804
 -0.0252484   0.01532147 -0.00238644 -0.00847395]",0.0024728417163863785,428352
6694,"[-0.00086464  0.02551359  0.00893889 -0.01921266 -0.00665869  0.0072335
 -0.01059931  0.00243457 -0.01559047  0.00259812]",0.0015654682837028466,428416
6695,"[-0.00281209  0.02816518 -0.0020956  -0.00793309  0.02515104  0.00387774
 -0.01407255  0.00351243 -0.02598537 -0.00112115]",0.0024029922479504723,428480
6696,"[-1.44522364e-02  1.84564622e-02  4.60084269e-03 -5.20641678e-03
  2.75856838e-02 -5.30324168e-04 -1.87450026e-02  2.31161285e-02
 -2.68218589e-02 -5.21853744e-05]",0.002964179219480286,428544
6697,"[-0.01105942  0.01017404  0.00600578 -0.00164608  0.01835534  0.00196328
 -0.02501498  0.0043791  -0.01236369 -0.01170495]",0.0015401660030877205,428608
6698,"[-0.01149146  0.0119266   0.0050189  -0.02194506  0.00930682  0.01896343
 -0.02933123  0.00828089 -0.0094238  -0.01422079]",0.002447233947791226,428672
6699,"[-0.00492673  0.00942456 -0.00015734 -0.01799013  0.01502604  0.00828813
 -0.03320456  0.01400135 -0.01487335 -0.01060669]",0.0023635383601399327,428736
6700,"[-0.01368596 -0.00860431 -0.00183747 -0.01588825  0.0197715  -0.00431813
 -0.00505834  0.02819435 -0.01161378 -0.01184794]",0.00202247298046137,428800
6701,"[-0.01553358  0.00382282  0.00578619 -0.00255761  0.04204298 -0.00996886
 -0.00359546  0.02826846 -0.01775962 -0.00869363]",0.0033659342613872665,428864
6702,"[-0.00834786  0.01099584 -0.00218914 -0.00539199  0.02730426 -0.01899334
 -0.01285963  0.00815798 -0.02767569 -0.02346669]",0.0028792819546785593,428928
6703,"[ 0.0191793   0.00826843  0.00850078  0.01346267  0.02308984 -0.00893421
  0.01565332  0.02242991 -0.00967241 -0.00604856]",0.0021809481094713134,428992
6704,"[ 2.16005056e-02  2.40239654e-03  3.99589113e-03 -1.35374027e-03
  1.30574994e-02  1.58808671e-02  8.39513308e-04  1.68779063e-02
 -6.04441633e-03 -2.01012902e-06]",0.0012349568169981657,429056
6705,"[ 2.53003838e-03 -8.60700467e-03  1.25037302e-03 -3.28076825e-03
 -1.69432867e-02 -6.65974368e-05  3.94224988e-03 -5.39989069e-03
 -2.30168229e-02 -1.52957804e-02]",0.001188323086121661,429120
6706,"[ 0.00356722 -0.02123811  0.01478451  0.006623   -0.00125683  0.00940243
  0.00254898 -0.00358672 -0.01281295 -0.00922788]",0.0010849005769104651,429184
6707,"[-0.0028659  -0.0388367   0.00984634  0.00482096  0.00061692  0.0088619
  0.00336827 -0.00823292 -0.01699286 -0.01616123]",0.002344677086499547,429248
6708,"[ 0.00689231 -0.01801787  0.01945602  0.01084777  0.0166506   0.01925301
  0.00100331  0.00794162 -0.00759719 -0.00053584]",0.0016383593439151611,429312
6709,"[-0.00324311 -0.00733659  0.01637647 -0.00485587  0.0113036   0.00961519
 -0.01376109 -0.00619892 -0.00920286 -0.00550472]",0.000919123547713699,429376
6710,"[-0.01170633  0.00279905  0.01172443  0.0014452  -0.01089334  0.01090207
 -0.00808497 -0.00840375 -0.00071419  0.00190626]",0.0006620774922506844,429440
6711,"[-2.05107920e-02 -3.16917414e-03 -4.68937667e-03  6.36556746e-03
 -1.27747760e-02  1.38903287e-02  2.04042194e-03 -2.14876882e-05
  1.40355505e-03  9.06051617e-03]",0.0009376097960440056,429504
6712,"[-0.00483605  0.01352154 -0.00197154  0.00889429 -0.00178994  0.00330697
 -0.00052682  0.00014833 -0.00333523  0.01373048]",0.000503303873320521,429568
6713,"[ 0.00312813  0.01309199 -0.00401943 -0.00526758 -0.02345035 -0.00156913
 -0.00289468 -0.01461804 -0.00700537  0.02028004]",0.001459891257613755,429632
6714,"[-0.01649449  0.01805834 -0.01394969 -0.01325788 -0.01403412  0.00271739
 -0.00577785 -0.00391673 -0.0035118   0.0081132 ]",0.001299758476906989,429696
6715,"[-0.00364927  0.00166834 -0.00877985 -0.01422322 -0.00592628  0.00129366
 -0.0029496  -0.01167318 -0.00815752 -0.00605662]",0.0005804716781106973,429760
6716,"[-0.02854105  0.01246935 -0.00984925 -0.0098687  -0.00719887  0.00815803
  0.00175813 -0.00165542  0.0008017   0.00710194]",0.0013397639168719114,429824
6717,"[-0.0244399   0.00310268 -0.00493443 -0.01677794 -0.00205183 -0.00075361
  0.00030453  0.00819334  0.0083783   0.00298865]",0.0010639125258562253,429888
6718,"[-0.01603349  0.00498606 -0.0016322  -0.01191162 -0.0026963  -0.0144491
  0.00499077  0.00731235  0.00593402  0.00307409]",0.00076557152504472,429952
6719,"[-0.02029093 -0.01832442 -0.00941279 -0.01701471 -0.00846583 -0.01274992
 -0.00137113 -0.01271266 -0.00157111  0.00448557]",0.0015459183239157764,430016
6720,"[-0.01884205  0.01170237  0.00806565 -0.00939248  0.01707507  0.00182601
  0.01553764 -0.00268447 -0.00202079  0.0163362 ]",0.0014597136344458128,430080
6721,"[-0.01800342 -0.00120684 -0.00981965 -0.00538982  0.03357822 -0.01826453
  0.02188543  0.00311303  0.00439889 -0.00463069]",0.002441601866442568,430144
6722,"[-0.02478523 -0.0060508  -0.00283246  0.0045093   0.03921152 -0.0094614
  0.02035077  0.00983365 -0.00425081 -0.02302612]",0.0033654642342067624,430208
6723,"[-0.02479962 -0.00475317  0.00212127 -0.00859319  0.02936698 -0.00919958
  0.02069895  0.01364322 -0.0102705  -0.02222882]",0.0028771955910235373,430272
6724,"[-0.0419912  -0.00160271 -0.00663377 -0.00627397  0.0309861  -0.01105736
  0.00256364  0.02479885 -0.00715703 -0.01731424]",0.003904164131635548,430336
6725,"[-0.0327163   0.00842901  0.01396389  0.01314589  0.02130405 -0.00070057
  0.002811    0.02352888  0.01680445  0.00898529]",0.002888197292273595,430400
6726,"[-0.02185722  0.0125378   0.00261025  0.00321804  0.0125612  -0.00672574
 -0.00972506  0.00494657 -0.00056313 -0.01200557]",0.0011186189327211532,430464
6727,"[-0.01432049  0.01960093  0.01876729  0.00635986  0.02461637  0.01173144
 -0.00168573  0.01799084  0.00774093  0.00971915]",0.0022064201384519385,430528
6728,"[-0.01614381  0.0110093   0.00489303  0.00769242  0.02038614  0.00807942
 -0.01433333  0.00435262 -0.01183986 -0.0017385 ]",0.0013134084416015828,430592
6729,"[-0.00684564  0.0002425   0.00521993  0.01382696 -0.00151927  0.01820392
 -0.00900556  0.00952876 -0.01770974  0.00575395]",0.0011176852113448505,430656
6730,"[ 0.00359579 -0.00977689  0.01661176  0.01596575  0.00260233  0.02017777
 -0.01340298  0.01184355 -0.01770322 -0.01877844]",0.002039230857983755,430720
6731,"[ 0.0006246  -0.01102813  0.02163003 -0.00060922 -0.004786    0.01275581
 -0.02053514 -0.00436156 -0.01689823 -0.01550313]",0.001742468075162183,430784
6732,"[ 0.01411625  0.00250922  0.02004932  0.00176043  0.01792077  0.03519656
 -0.01160227  0.00101269 -0.00906122 -0.00359406]",0.0024012521116760547,430848
6733,"[ 0.00604909 -0.00108782  0.00422508 -0.00578273  0.00567384  0.02519948
 -0.00792777  0.00176629 -0.02268643 -0.00096672]",0.001337849968461915,430912
6734,"[ 0.00157728 -0.00514999  0.01650625  0.00042703  0.00175497  0.00756226
 -0.00674377  0.00993025 -0.02541881 -0.00640956]",0.0011932031690237172,430976
6735,"[ 0.01174939 -0.00509616  0.01741433  0.01218674  0.00269986  0.00712654
  0.0039012   0.01162066 -0.02137895 -0.01492152]",0.0015038420596304807,431040
6736,"[ 0.00269113 -0.00244893 -0.01024052  0.01366856 -0.01381206  0.00801598
  0.01623378  0.01338774 -0.02611611 -0.01605444]",0.001942529286683729,431104
6737,"[ 0.00713798 -0.01404399 -0.0257986   0.00416474 -0.02162964  0.00184557
  0.00731464  0.01448829 -0.02502918 -0.00203227]",0.002296349032506237,431168
6738,"[ 0.01767406 -0.02376147 -0.03650284  0.00955566 -0.02382932  0.00658495
  0.00386528  0.00088961 -0.01623933 -0.00595771]",0.0032268878026257553,431232
6739,"[ 0.0237811  -0.00430849 -0.02329692  0.01392662 -0.01789485  0.02355009
  0.02925213  0.01780307  0.00021494  0.00626438]",0.0034075582981108227,431296
6740,"[ 0.02029366 -0.01056239 -0.02335579  0.00454692 -0.02934623  0.02546785
  0.01827524  0.00786868 -0.00266699 -0.00521291]",0.0030295641326481405,431360
6741,"[ 0.01960339  0.00053833 -0.02321437  0.02142336 -0.01839783  0.02089867
  0.01552395  0.00763479  0.01479082  0.01111227]",0.0027992184030040377,431424
6742,"[ 0.02486535  0.01044827 -0.01827348  0.0314618  -0.0244299   0.0201038
  0.01820517  0.00906903 -0.00180678  0.00888042]",0.0035480012864602295,431488
6743,"[ 0.01683171  0.00244667 -0.02970352  0.00724302 -0.02311771  0.00849069
  0.01101891 -0.00830674 -0.01482279  0.00502727]",0.0022659800288052476,431552
6744,"[ 0.02232954 -0.00324539 -0.02463244  0.00880843 -0.01163007  0.01600076
  0.02541158 -0.00690128  0.00532333 -0.00442748]",0.0023260859090689645,431616
6745,"[ 0.02740962  0.00158196 -0.03352022 -0.00454373 -0.01583117  0.00881788
  0.01659138 -0.00592186  0.00703831 -0.0123835 ]",0.0027396528243765913,431680
6746,"[ 0.01687757 -0.01721099 -0.03723323  0.01195852 -0.00340793  0.01327682
  0.00122538 -0.00960572 -0.0040116  -0.01669964]",0.0026870203533653023,431744
6747,"[ 0.01720725 -0.00963008 -0.02436529  0.00577149 -0.00549076  0.0107873
 -0.00096007  0.00106097  0.0063035  -0.00516692]",0.0012307983245007047,431808
6748,"[-0.00159026 -0.01278711 -0.00537454 -0.00316349 -0.00262675 -0.00406063
 -0.00274918 -0.0139359   0.01716069 -0.00954369]",0.0008156594982132685,431872
6749,"[-0.00747979 -0.00048721 -0.00716011 -0.00227796  0.00639397  0.00804333
  0.00644908  0.00693493  0.02616584  0.00296951]",0.001001371903391427,431936
6750,"[-0.01594997 -0.01621719 -0.00654175 -0.00371898  0.00275515 -0.00632336
 -0.00820544 -0.00236695  0.01492133  0.00032237]",0.0009172815921711774,432000
6751,"[-0.01634249 -0.01150814 -0.01315417 -0.01264579 -0.00754151  0.00275665
 -0.0046675  -0.01218385  0.01989461 -0.00374312]",0.0013769743781167328,432064
6752,"[-0.0101742  -0.00713825  0.01133972 -0.00154752  0.0029367   0.00562912
  0.00564042 -0.01160731  0.02325762 -0.00386592]",0.0010481707649727205,432128
6753,"[-0.02262852 -0.00135446 -0.0099394  -0.02384533  0.00610361 -0.00865801
  0.00741249 -0.0358464   0.00839824 -0.01559277]",0.00294706520626177,432192
6754,"[-0.00355504 -0.00747911 -0.00187425 -0.00156869  0.0233567  -0.00727765
  0.01161768 -0.02627606 -0.0022079  -0.0104707 ]",0.0016129609482370888,432256
6755,"[-0.00608492  0.00343099  0.00448808  0.01783812  0.02364944 -0.02564735
  0.01933135 -0.01300581  0.00753957 -0.00170453]",0.0022068241443510676,432320
6756,"[ 0.00908108 -0.00120941  0.00108484  0.01288618  0.01572809 -0.01108121
  0.02922402 -0.0145388   0.01139479  0.00153286]",0.001818936355620748,432384
6757,"[ 0.00186165  0.00992705 -0.00563329  0.00838228  0.00613866 -0.01092038
  0.02506026 -0.01270115 -0.00326453  0.01031009]",0.0012672377921023998,432448
6758,"[ 0.00589824 -0.0004551  -0.00478963  0.00279794  0.01113763 -0.0104294
  0.02459107 -0.02177692 -0.0056513   0.00464946]",0.0014310946001913445,432512
6759,"[-0.00242024 -0.00355917 -0.01517407  0.00701005  0.0192037  -0.0040306
  0.02103833 -0.02396275 -0.01362604  0.00375442]",0.0018995354760752367,432576
6760,"[-0.00723556 -0.00137423 -0.00666378 -0.00620514 -0.00433379  0.00379367
  0.00821691 -0.01515176 -0.01555908 -0.00630019]",0.0007491958848797598,432640
6761,"[ 0.00884559  0.00291708 -0.00258608 -0.02689114  0.0093952   0.00399048
  0.02421894 -0.01023957 -0.01143504  0.00507452]",0.0017686858999114497,432704
6762,"[ 0.01446821 -0.00991002 -0.00821561 -0.02079371  0.00788826  0.00947822
  0.02424375  0.00932796 -0.01382808  0.01187668]",0.00196651528860888,432768
6763,"[ 0.00562532 -0.01258912 -0.0013271  -0.01511323  0.01236842  0.01497289
  0.01061065 -0.00104704 -0.01255772  0.00705093]",0.0011185606359551711,432832
6764,"[ 0.01834077 -0.01731183  0.01419051 -0.00682316  0.00271616  0.02570758
  0.00777992 -0.00748971 -0.00250399  0.01368158]",0.00186234531892956,432896
6765,"[-1.37528462e-06 -3.63410431e-02  2.08937995e-04 -1.27380926e-02
 -3.17042387e-03  1.78443977e-02 -1.57212630e-02 -9.88668703e-03
 -9.73104726e-03 -7.09812856e-03]",0.002301429592122764,432960
6766,"[ 0.00694336 -0.02987938 -0.0039341  -0.01498644 -0.01318379  0.01397168
 -0.0037394  -0.01174048 -0.00791557 -0.02028254]",0.0021759375805843377,433024
6767,"[ 0.00496797 -0.01827531 -0.00403728 -0.00850234 -0.02371016  0.01805195
  0.00929397  0.00891989  0.00037892 -0.0011799 ]",0.0015027795811408194,433088
6768,"[-0.00333288 -0.01945108  0.00526373 -0.00874426 -0.03155082  0.01180027
  0.00838703  0.01658599 -0.00061386  0.00697949]",0.002022850028943575,433152
6769,"[-0.00552391 -0.00173693  0.00282714  0.00615685 -0.02048628  0.01470194
  0.00897477  0.00273485 -0.00590186 -0.00082308]",0.0008388001143440924,433216
6770,"[-0.00619292 -0.01632255  0.01009013  0.00579163 -0.02427999  0.00519101
  0.01016687 -0.01839179  0.01269272  0.01542757]",0.0018973346844862403,433280
6771,"[-0.02111067 -0.01478963 -0.00572943 -0.01611436 -0.03921769  0.00337485
 -0.00057495 -0.01121867  0.01593356  0.0172641 ]",0.003184426340563764,433344
6772,"[-0.02238989 -0.01483431  0.00173214 -0.01589366 -0.04692161  0.00760932
  0.01615963 -0.00280706  0.01304408  0.01496482]",0.0038996182936380064,433408
6773,"[-0.0157471  -0.00896047  0.00413414  0.00155968 -0.04668585  0.00865167
  0.0002462  -0.00909928  0.02002204  0.00435377]",0.0031048993181784002,433472
6774,"[ 0.00380534  0.01429948  0.01817707 -0.00676619 -0.03032053  0.00589943
  0.00249903 -0.01660085  0.03750129  0.01186206]",0.0033781693083708743,433536
6775,"[ 0.00995006 -0.00149166  0.03171272 -0.01196518 -0.0256582  -0.00294757
 -0.00206429 -0.03751781  0.0389895   0.01085702]",0.00496702601684532,433600
6776,"[ 0.02147133  0.00715782  0.04655192 -0.01906684 -0.00071563  0.00436143
 -0.01517481 -0.01739129  0.03586333  0.0095249 ]",0.004972046437765132,433664
6777,"[-0.00238167 -0.00474037  0.03964231 -0.0279548  -0.01653503 -0.00530192
 -0.02879725 -0.02511595  0.03175022  0.00249846]",0.0051570561150963345,433728
6778,"[-0.01815902 -0.00522129  0.0203841  -0.02496326 -0.02169818  0.01375366
 -0.01696953 -0.01486805  0.008188    0.01829464]",0.0029664226580080034,433792
6779,"[ 0.00127662 -0.00199865  0.0422533  -0.01575716 -0.02227122  0.01461349
 -0.00821275 -0.00325499  0.00865546  0.01483791]",0.003121940295972396,433856
6780,"[-0.00617001  0.01176914  0.03836088 -0.01482052 -0.02161528  0.00859541
 -0.011667   -0.01284164  0.01587631  0.01863914]",0.0033093893166012377,433920
6781,"[-0.01766175 -0.01347467  0.01088291 -0.02637431 -0.02603426 -0.00282294
 -0.00308261 -0.01714314  0.00326443  0.00468803]",0.0023293218928541015,433984
6782,"[-0.00215403 -0.00216332  0.00931014 -0.01913456 -0.02639562  0.00112559
 -0.0030134  -0.00638585  0.00515761  0.01124474]",0.0013630304151773219,434048
6783,"[ 0.00119461  0.00631642  0.01375285  0.00181567 -0.01232447  0.02077096
  0.01048378 -0.00463975  0.00580873  0.0182151 ]",0.001314055613892372,434112
6784,"[-0.01003591  0.0047396   0.01358152 -0.00984676 -0.03044334  0.01976963
  0.00389924 -0.01742436 -0.01446427  0.00559096]",0.0022815217763119434,434176
6785,"[-0.01046632 -0.00317167  0.02185044 -0.0167605  -0.0212068   0.01279162
  0.00947916 -0.02610466  0.00802783  0.00623474]",0.002365938929649928,434240
6786,"[-0.00609434 -0.00044405  0.02556951 -0.02125112 -0.02370133  0.01191529
  0.0002107  -0.02330618  0.0128804   0.0137481 ]",0.0027446127151830317,434304
6787,"[-0.01693338 -0.00985609  0.02824018 -0.01373865 -0.03344279  0.0049308
  0.00804391 -0.01531535  0.01314409 -0.00241056]",0.002990715629715896,434368
6788,"[-0.00613568 -0.0079818   0.01379764 -0.01266754 -0.02695447  0.00872195
  0.00626667 -0.03970278 -0.00357107  0.01515272]",0.0031127523798787646,434432
6789,"[-0.00728908  0.0035436   0.00983599  0.00894609 -0.01797419  0.02504926
  0.02290383 -0.00967966  0.00389541  0.03140955]",0.0028130191034318004,434496
6790,"[-0.0134602  -0.01028535 -0.00474757  0.00079011 -0.03144332  0.01145066
  0.02358451 -0.02692152 -0.00248011  0.0206442 ]",0.0031432600679973137,434560
6791,"[-0.00077421 -0.02036192 -0.02796469 -0.00212444 -0.01611114  0.01546859
  0.02281332 -0.02743371  0.005284    0.00484248]",0.0030250163151114137,434624
6792,"[ 0.00942884 -0.01076044 -0.0347266  -0.00617343 -0.02280406 -0.00497701
  0.0112144  -0.03162544 -0.00566197  0.00603613]",0.0031879582686926418,434688
6793,"[ 0.0286773  -0.00404441 -0.00474835  0.00458528 -0.01726556  0.00964003
  0.00456131 -0.01534432 -0.00513434  0.00488496]",0.0015798239557107366,434752
6794,"[ 0.01340656 -0.01154664 -0.00426693 -0.00095602 -0.0309356  -0.00267898
  0.00793783 -0.0176308  -0.0121951   0.01362484]",0.002004580261617935,434816
6795,"[ 0.01336446 -0.00538329 -0.00712068  0.00251823 -0.0074134   0.01302963
 -0.00727193 -0.010186    0.00218093  0.00676916]",0.000696577424089632,434880
6796,"[-0.00528863 -0.00871491 -0.01976846 -0.00526359 -0.02195767  0.01973273
 -0.00606324 -0.01211845  0.00575139  0.0064969 ]",0.0016528447349790935,434944
6797,"[ 0.00856951 -0.01004577 -0.03078508 -0.00249602 -0.0274728   0.01844035
 -0.00786407 -0.01011887  0.01207302 -0.00672861]",0.0025783737530136867,435008
6798,"[ 0.02769073  0.00782697 -0.01509128 -0.0060728  -0.01517139  0.02964452
  0.00937436 -0.0022562   0.01418799 -0.00661709]",0.0025396863415472933,435072
6799,"[ 0.02960792  0.01752829 -0.0194882  -0.01462005 -0.01877089  0.0221306
  0.00086376 -0.00774781  0.01353459 -0.01262078]",0.003022759484199889,435136
6800,"[ 0.03028719  0.00775374 -0.00935091  0.00082234 -0.01210702  0.02355896
  0.01014062 -0.00545531  0.03116027 -0.01602189]",0.003127410286050192,435200
6801,"[ 0.01607718 -0.00477934 -0.00542664 -0.02093235 -0.00993575  0.01813183
 -0.00034743 -0.01864709  0.02542442 -0.02554296]",0.0028230898237385366,435264
6802,"[ 0.01511188 -0.02047012  0.01298253 -0.01070489  0.00478335  0.01795408
 -0.00959444 -0.02745298  0.01770794 -0.01614511]",0.0026957200615710165,435328
6803,"[-0.00171024 -0.03161979 -0.00227524 -0.01736832 -0.00726939  0.0018568
 -0.02021658 -0.02381976  0.00602492 -0.01383442]",0.0025696453402468756,435392
6804,"[ 0.0085984  -0.01962973  0.01510473 -0.01011057 -0.00015638  0.00399399
 -0.00441167  0.0022508   0.00043535  0.00091314]",0.0008311640337015264,435456
6805,"[ 0.00665762 -0.01154887  0.03053146 -0.00709913  0.00807718  0.00257628
  0.00226025  0.00361667 -0.00811262  0.00359174]",0.0013290504138789732,435520
6806,"[ 0.00611666 -0.0003126   0.02000566 -0.00345694  0.00383523  0.00666311
  0.00315369  0.0137749  -0.00708286  0.00387168]",0.0007736443994996994,435584
6807,"[-0.00321888  0.00744026 -0.01590424 -0.0196632  -0.00143261 -0.00569419
 -0.0164734   0.00336943 -0.02377748 -0.00518051]",0.0016147133523955744,435648
6808,"[ 0.00291086  0.02711777  0.0125987  -0.01265176  0.01098915  0.00036264
 -0.00439687  0.02188581  0.00641137  0.01430794]",0.0019276776504905842,435712
6809,"[-0.01524357  0.01931612  0.00024295 -0.03754432 -0.0058837  -0.00032276
 -0.01067958  0.01519789  0.01176339  0.00948798]",0.0026232642907463356,435776
