#Gen,Best Ind,Fitness,#Evals
3319,"[-0.00697311  0.00070869  0.00909119 -0.0034595  -0.01101308  0.0085626
  0.01638164 -0.00133531 -0.02857444 -0.03784029]",0.0028568782055986928,212416
3320,"[-0.01955894 -0.02041575  0.00858465 -0.0103536  -0.01587806  0.01625586
  0.0164999  -0.00171777 -0.04251218 -0.03122192]",0.004553904450017129,212480
3321,"[-0.00796551 -0.00132291  0.01490222  0.00522835 -0.01883893  0.02183342
  0.01091012  0.01619167 -0.01705044 -0.01613238]",0.002078386551416393,212544
3322,"[-0.00636335  0.00602135  0.01963436  0.00417767 -0.01035852  0.03033204
 -0.00159893  0.01839115 -0.02197371 -0.00687567]",0.002377951925771352,212608
3323,"[ 0.00215195 -0.01443082  0.01342678 -0.00061565 -0.01022459  0.02889989
 -0.02708403  0.01145376 -0.02665318 -0.01386071]",0.0031005272379824476,212672
3324,"[ 0.01520894 -0.00498482  0.01643432  0.00208698 -0.00384379  0.02949354
 -0.0069169   0.02777017 -0.01310267 -0.00068452]",0.002406420662345196,212736
3325,"[-0.00348703 -0.00285824  0.00820509 -0.01585019 -0.02427236  0.01991094
 -0.00948234  0.02765302 -0.01863865  0.00371542]",0.0025402817308334243,212800
3326,"[-2.60887671e-02 -4.24767716e-05 -2.12455677e-03 -1.90196671e-02
 -2.56694294e-02  1.11356016e-02 -1.03215179e-02  2.88748045e-02
 -2.28286967e-02  7.77145807e-04]",0.003291849694020646,212864
3327,"[-0.00784583 -0.00884926 -0.00686733 -0.02286436 -0.00824086  0.01632518
 -0.00709037  0.03825385 -0.02033128  0.01330926]",0.0031483561435878315,212928
3328,"[ 0.0022132   0.0189358   0.01693761  0.00334959  0.00632071  0.03009987
  0.00054797  0.0333968  -0.00368849  0.02044418]",0.0031547346830673906,212992
3329,"[ 0.00467433 -0.00262304 -0.0019228  -0.02503196 -0.02742009  0.02173083
 -0.02647412  0.01714228 -0.00893496 -0.00576031]",0.0029908676774764134,213056
3330,"[ 1.37624048e-02  4.48919546e-05  6.52161977e-03 -1.60071324e-02
 -2.24623100e-02  1.75625353e-02 -5.41978217e-03  2.27239467e-02
 -2.08399856e-03  8.42283620e-04]",0.0018519679151016409,213120
3331,"[ 0.01792887 -0.00394809  0.01303859 -0.01744345 -0.02509493  0.00880781
 -0.02516862  0.01363548 -0.01175037 -0.00254655]",0.0024825856475060846,213184
3332,"[ 0.02906485  0.00960869  0.02702138 -0.00961869 -0.01413308  0.0143406
 -0.00971611  0.01353711  0.00225164  0.00498782]",0.002472767788776509,213248
3333,"[ 0.04071662 -0.01691474  0.01292089 -0.00685116 -0.01993584  0.0076779
 -0.00445575  0.01288064 -0.00562245  0.01337793]",0.003010572467986244,213312
3334,"[ 0.01689379 -0.02789178 -0.00067983 -0.01981836 -0.02828686  0.00199602
 -0.0072124   0.01537812 -0.00704984 -0.0037927 ]",0.0026133018034433615,213376
3335,"[ 0.01243249 -0.0038904   0.0075732  -0.0047644  -0.02284693  0.01564535
  0.01001001  0.0105498  -0.00659681  0.02302132]",0.0018015118067718455,213440
3336,"[-0.00444658 -0.01099052  0.01135426 -0.03058508 -0.01352998  0.0071176
  0.00688277 -0.00874916 -0.00101012  0.0219579 ]",0.0020457406018937587,213504
3337,"[-0.00852272 -0.00699594  0.01210933 -0.02372803 -0.00058596  0.00669412
 -0.00328232 -0.00476267 -0.01156341  0.01859586]",0.001389365117253065,213568
3338,"[-0.00048542 -0.00258525  0.01377797 -0.01567581 -0.00271499  0.00736785
  0.00741245  0.00347914 -0.00015041  0.01550242]",0.0008115355727440199,213632
3339,"[ 0.00871386  0.01082309  0.00212172 -0.02862674  0.00176031  0.00831444
 -0.00355179 -0.02049228  0.0004683   0.01239357]",0.0016756600851164875,213696
3340,"[-0.0040797   0.01733868 -0.00707548 -0.03445495 -0.01683532  0.00702365
 -0.02341772 -0.00882435  0.00082785  0.00077616]",0.0025147858295406595,213760
3341,"[ 0.01259951  0.0037899   0.00222909 -0.01806283 -0.02076195  0.01199446
 -0.02562389 -0.00874353  0.00618734  0.02840189]",0.002657255099724051,213824
3342,"[-0.00086083  0.0133529   0.00802445 -0.01087639 -0.02525089  0.0114227
 -0.02490066 -0.01183162  0.00329358  0.03072521]",0.0028447306276321244,213888
3343,"[-0.01087877  0.03246084  0.0019841  -0.02637837 -0.01064093  0.01619961
 -0.01875235 -0.01662841 -0.00097585  0.01420737]",0.0030784216724272125,213952
3344,"[ 0.00912192  0.02304284  0.01328212 -0.01889307 -0.00855993  0.01528665
 -0.02317182 -0.00319883  0.00573321  0.01173988]",0.0021723591527075367,214016
3345,"[ 0.01156949  0.02074257 -0.00095773 -0.01693518 -0.0281147  -0.01480222
 -0.02130672 -0.01447257  0.00912913  0.00435987]",0.0026271482992991065,214080
3346,"[ 0.01267669  0.03220408 -0.01040288 -0.01350919 -0.01213823 -0.01247476
 -0.0390224  -0.00370069  0.0077527   0.00323014]",0.003398456213807614,214144
3347,"[ 0.02926871  0.03392642  0.0054901   0.00978566  0.01342045 -0.00860028
 -0.02291776 -0.00217408  0.01968127  0.01962819]",0.0036902020389057598,214208
3348,"[ 0.02733239  0.0258285   0.00254299  0.00630878  0.01176402  0.00069281
 -0.02148973 -0.00967225  0.01034059  0.0136937 ]",0.0024491168818548807,214272
3349,"[ 0.01340746  0.0121222   0.00713004 -0.00724268  0.00570059  0.00229533
 -0.02534504 -0.01171673 -0.00594027  0.00517924]",0.0013095309502906929,214336
3350,"[-0.00023572  0.01199747  0.02231073 -0.01885     0.00221768  0.00109521
 -0.03748759 -0.00426676 -0.00420059 -0.0075615 ]",0.002501549425064603,214400
3351,"[-0.00145287  0.01988778  0.02341239 -0.01068864 -0.01295703 -0.01320025
 -0.02090694 -0.00136089 -0.00496517 -0.0030998 ]",0.0018753668970578217,214464
3352,"[ 0.01406129  0.01920179  0.01654137 -0.00621916 -0.00827115 -0.01541444
 -0.02094252 -0.00492832  0.00170826 -0.00224759]",0.0016555877700906896,214528
3353,"[ 0.02169339  0.02290854  0.01486764  0.01721658 -0.00103894  0.00037673
 -0.01397757 -0.00673321  0.00904314 -0.00738896]",0.0018911672240523262,214592
3354,"[ 0.01162136  0.02144863 -0.00354114  0.0066386   0.00346276 -0.01291502
 -0.02187319 -0.00636672  0.00036855 -0.01681532]",0.0016323615384611096,214656
3355,"[ 0.02834862  0.01973138 -0.00230843  0.0152905  -0.0007748  -0.00624421
 -0.00350387 -0.00892018 -0.00155949 -0.01565851]",0.0018111578904516487,214720
3356,"[ 0.01455312  0.03246277  0.00364579  0.00994864  0.00062254 -0.00283088
 -0.02994359 -0.01822266 -0.00999681 -0.01940668]",0.003091532170464022,214784
3357,"[ 0.02068503  0.02788443 -0.00654178  0.01775674  0.00995687 -0.00388919
 -0.01852441 -0.01247367  0.02252131 -0.02613792]",0.0033669206020463024,214848
3358,"[ 0.02741303  0.01908523 -0.00805668  0.00725579 -0.00468397  0.00031296
 -0.01466902 -0.00412533  0.01261551 -0.0211375 ]",0.0020934574659925167,214912
3359,"[ 0.01500494  0.01393145 -0.0225915  -0.0030619  -0.00335141  0.01318751
 -0.00037644 -0.00591802 -0.00243427 -0.02752207]",0.0019226815113527898,214976
3360,"[ 9.33775214e-03  1.82653033e-02 -1.55038925e-02  4.74076131e-03
 -2.39821526e-05  4.28628115e-03 -3.15198456e-04  5.64417132e-03
  1.01592444e-02 -2.18983263e-02]",0.001316736165949482,215040
3361,"[ 0.02761201  0.0193158  -0.02330248  0.00820219 -0.00484269 -0.00950034
  0.00912121 -0.00716232 -0.00204691 -0.01905776]",0.0023613966950465433,215104
3362,"[ 0.0181819   0.01966624 -0.00978246  0.00784583  0.00519005  0.01444251
  0.02897388  0.01366268  0.00328729 -0.00055611]",0.0021473890358609466,215168
3363,"[-0.01705026 -0.00408875 -0.02168     0.00064128  0.00083303  0.00408993
  0.00572995  0.01192114  0.00089257 -0.01423584]",0.0011736858995117846,215232
3364,"[-0.02424985 -0.0054619  -0.02472873 -0.00550671  0.0030323   0.00679695
 -0.00835345  0.02308653  0.00489438 -0.00902727]",0.0020233292440721595,215296
3365,"[-0.00885341 -0.00507615 -0.01446484  0.00408335  0.00530098 -0.00262089
  0.00926945  0.01739236  0.00893327  0.01592417]",0.0010868243736906389,215360
3366,"[-0.0091389   0.00275888 -0.01192371  0.0179185   0.00488555  0.00354961
  0.00265251  0.02237406  0.00726775 -0.00190214]",0.0011549194331711462,215424
3367,"[ 0.00345846  0.00645573 -0.00384735  0.03035407 -0.00423817  0.01057155
 -0.00195984  0.02034188  0.00291273 -0.00597636]",0.0015813628199068139,215488
3368,"[-0.0016824  -0.00457244 -0.01111398  0.02120676 -0.00530043  0.00155126
  0.01015911  0.01423438 -0.00760651 -0.00219312]",0.0009959794461953386,215552
3369,"[ 0.00193718 -0.01165079 -0.00850908 -0.00919669 -0.02107227 -0.01629126
 -0.00166456  0.00750118 -0.02996812 -0.02589876]",0.002633795221146972,215616
3370,"[ 0.01107752 -0.00731315 -0.01311094 -0.01331005  0.00534128 -0.0025126
  0.00414598  0.00152265  0.00721038 -0.01124212]",0.0007579726240593864,215680
3371,"[-0.01407554 -0.00100623 -0.0151942  -0.02630774 -0.00682095 -0.01159437
  0.00354185  0.00361026  0.0194076  -0.00499813]",0.0017302641713682957,215744
3372,"[-0.01085514 -0.00643192 -0.00812886 -0.01538347 -0.01563975 -0.00892432
 -0.01083951  0.00829948  0.01236471 -0.00793635]",0.001188426526317314,215808
3373,"[-0.00631172 -0.01005871 -0.01366554 -0.00218925 -0.01386584 -0.01302105
 -0.00369764  0.00933998  0.01685736  0.01705041]",0.0013701590760201437,215872
3374,"[-6.15082851e-03 -1.20679038e-02  6.48690876e-03  2.13864256e-03
 -8.93543925e-03  6.67917868e-03  9.98320719e-03 -2.69598426e-05
  3.59015688e-03  2.56216008e-03]",0.0004736933171889589,215936
3375,"[-0.00402163 -0.01126798 -0.00153084 -0.00315876 -0.01150354 -0.00256033
  0.01508041 -0.01302339 -0.00529765 -0.00952485]",0.0008101641926314459,216000
3376,"[ 0.0014981  -0.00684993 -0.0029979  -0.01146186 -0.00954179 -0.01232683
  0.00166203 -0.01382076 -0.01089115 -0.02099789]",0.001185828467102377,216064
3377,"[ 0.01374644 -0.00748728  0.00238057 -0.002444   -0.00889727 -0.00927067
  0.01528629 -0.0033062  -0.00340459 -0.0163296 ]",0.0009446198799239441,216128
3378,"[ 0.01594231 -0.00151383  0.00858699  0.0232336  -0.00660693 -0.00666339
  0.01679024  0.01682865  0.0228815   0.01454979]",0.0022584123697428466,216192
3379,"[ 0.01337534 -0.03746459  0.01235144  0.00338505 -0.00858496  0.00431578
 -0.00565298  0.00124215 -0.01134303 -0.00013746]",0.0020010217874726947,216256
3380,"[ 0.0245448  -0.02616352  0.0127273   0.01369963  0.0041761   0.00569021
  0.01832651 -0.00313987 -0.02125217  0.01789562]",0.002804086911688809,216320
3381,"[ 0.01913686 -0.02469143  0.0030883   0.00830981  0.01436963 -0.00134407
  0.00708523 -0.01044069 -0.01724871  0.01169942]",0.001856372066958263,216384
3382,"[-0.00124759 -0.02270537 -0.00707702  0.00777166  0.00470209  0.01068947
  0.00970032 -0.0096061  -0.00175585  0.00527976]",0.0009812801639286059,216448
3383,"[-0.00728192 -0.03035659 -0.00986085  0.00488222  0.01887682  0.00709662
 -0.00429383 -0.01660779  0.00468901 -0.006888  ]",0.0018660043293983264,216512
3384,"[-0.01096707 -0.01870353 -0.00821498  0.00511493  0.02035999  0.00882441
  0.00480645 -0.01208041  0.01998092  0.01531357]",0.001858927334623384,216576
3385,"[-0.01624202 -0.01498339 -0.01313153  0.00972757  0.02706783  0.01075442
  0.01730515 -0.01804989  0.02895545  0.00697362]",0.0031160091489215286,216640
3386,"[-0.01436399 -0.02606734 -0.0195577  -0.0116514   0.02282205 -0.00705453
  0.01138788 -0.02871431  0.0221224   0.0176632 ]",0.00373028565273318,216704
3387,"[ 0.00329269 -0.01024332  0.00845824  0.00975355  0.01747991 -0.00778475
  0.00313923 -0.03470284  0.01965179  0.0215756 ]",0.0027144315617370824,216768
3388,"[-0.00885227 -0.01660772  0.0020401  -0.0163541  -0.00679015 -0.01819115
 -0.00172049 -0.01981467  0.00920738  0.01806201]",0.0018094153696807493,216832
3389,"[-0.00666762 -0.01126867  0.01422134 -0.00167218 -0.00148048 -0.01518574
  0.00156603  0.00754596  0.0053909   0.01144207]",0.0008286580793106838,216896
3390,"[ 0.00228069 -0.00815917  0.00589325 -0.00940629 -0.01105773 -0.00664829
  0.00380366  0.00039359  0.0020252   0.00222396]",0.00038512547459257905,216960
3391,"[-0.00171972 -0.01168471  0.01279856 -0.00944068 -0.01011446 -0.02357833
  0.00488425 -0.00046149  0.00058818  0.00677176]",0.001120930729839584,217024
3392,"[ 0.0033063  -0.00143841  0.0067555  -0.0034902   0.00218183 -0.02785334
  0.01895807  0.00502005  0.00350032 -0.00040805]",0.0012484159359325649,217088
3393,"[ 0.00230173 -0.01633918 -0.00333025  0.00082814 -0.00765479 -0.01409585
  0.01421587  0.01392207  0.00071086 -0.00076194]",0.0009383325517921459,217152
3394,"[ 0.00770639 -0.00072715 -0.00323231  0.01234166 -0.00512236 -0.01762082
  0.00014415 -0.00672255  0.00378402  0.00060088]",0.0006193067987203673,217216
3395,"[ 0.01748785 -0.00495045 -0.00357791  0.00252744 -0.01495133 -0.00385479
  0.00274988 -0.007449   -0.0172349   0.00282355]",0.0009559865359950049,217280
3396,"[ 0.0034058  -0.00240202 -0.00338308 -0.00363388 -0.02873124  0.00126131
  0.00420926  0.00378394 -0.01341736  0.00446319]",0.0011010762624300587,217344
3397,"[ 0.01924367 -0.01279269  0.00763602 -0.01388495 -0.02948895 -0.00272266
  0.00259564 -0.00613581 -0.02069875 -0.01237202]",0.0022879744591308266,217408
3398,"[ 3.52444986e-02  5.41205363e-03  8.34018103e-03  5.16318043e-03
 -8.65619371e-05 -7.03369850e-03  2.57475660e-02  8.21966397e-03
  1.73831304e-03  7.74391025e-03]",0.0022106523743939694,217472
3399,"[ 0.00723411 -0.00737    -0.00227798 -0.0021907  -0.013053   -0.02358033
  0.01070635 -0.01742588 -0.01218348  0.00767943]",0.0014687486875231228,217536
3400,"[ 0.02840274 -0.00420592 -0.01347017  0.02446845 -0.00285553 -0.00168404
  0.01671435 -0.0031298  -0.00378915  0.02114121]",0.002366019576343722,217600
3401,"[ 0.00011596 -0.02469374 -0.01989209  0.01809991 -0.00581318  0.00864544
  0.01027684 -0.02924884 -0.01299638 -0.00178834]",0.0025748451427759006,217664
3402,"[-0.00106685 -0.02119273 -0.01588181  0.02058651  0.00303512  0.01825446
  0.01880669 -0.02540365  0.01241175  0.01809948]",0.002949423647393996,217728
3403,"[ 0.01266888 -0.01971176  0.00088817  0.01727898  0.01024274  0.02450677
  0.02194788 -0.02392818  0.02428843  0.00672739]",0.0032433541494950742,217792
3404,"[ 3.99505732e-04 -1.82314966e-02 -1.74574148e-02  5.41194879e-03
 -2.92092076e-05  1.36569971e-02  3.06559894e-03 -2.29989517e-02
  1.32686349e-02 -1.34294220e-02]",0.0017478677412027137,217856
3405,"[ 0.0071408  -0.0185332  -0.01545193  0.01922433  0.00053948 -0.00554891
 -0.0100798  -0.01329499  0.02740689 -0.01099085]",0.0021841849356201704,217920
3406,"[-0.00886057 -0.0050584  -0.00126451  0.02876656 -0.00811595 -0.00811188
  0.01704723  0.00212129  0.03198213 -0.01807365]",0.0027095037960418304,217984
3407,"[-0.03878262 -0.02061675 -0.00573535  0.01951012 -0.00825791 -0.01994326
  0.02624378  0.0053481   0.03796693 -0.01265783]",0.005127654347372764,218048
3408,"[-0.0174561  -0.01905621 -0.0001342   0.03331454 -0.00371482  0.0132952
  0.00675102  0.02037231  0.0259704  -0.01460891]",0.003316782482405855,218112
3409,"[-0.0228888  -0.03705924 -0.00029871 -0.00494539 -0.01710313  0.00208748
 -0.01689521 -0.00391066  0.01267058 -0.0242969 ]",0.003270330061932047,218176
3410,"[-0.02432648 -0.00962256  0.01014371  0.01001308 -0.01057982  0.0178464
 -0.00815051 -0.00745342  0.02583291 -0.01540644]",0.002344636439244117,218240
3411,"[-0.01297292  0.00416653  0.01272434  0.01725231 -0.02613328  0.00449846
 -0.02483766 -0.01471114  0.02557688 -0.00876461]",0.002912713923261489,218304
3412,"[-0.00307198  0.00827117  0.00537078  0.00740683 -0.01717243 -0.01057868
 -0.02782862 -0.0088322   0.01850058  0.00313686]",0.001772908263779085,218368
3413,"[-0.0017155   0.0141924   0.0020276   0.0083477  -0.01541194 -0.01407216
 -0.01073937 -0.00616397  0.00715739 -0.01369744]",0.0011058923607981338,218432
3414,"[-0.00136857  0.00113285  0.00737977  0.00504385 -0.01996154 -0.01975259
 -0.01739141  0.00124213 -0.002584   -0.0170801 ]",0.0014740964185471406,218496
3415,"[ 0.00484068  0.0120283   0.02838143  0.01486254  0.01021317 -0.02043425
 -0.0114529   0.00359084 -0.00031425 -0.00816754]",0.0019272506939560373,218560
3416,"[-0.00252849  0.01990996  0.01967435  0.0055072   0.00237208 -0.00949323
 -0.01063722 -0.00132533 -0.01246572 -0.00945467]",0.0012756491553593855,218624
3417,"[ 0.00497272  0.00942331  0.00417828  0.01047922  0.00175817 -0.00181116
 -0.00147545 -0.00069715  0.00746155 -0.01048871]",0.00041552097845671957,218688
3418,"[-0.0094956  -0.00429885  0.00309415  0.00178968  0.00745937 -0.02506682
  0.00717334 -0.00088398  0.01348467 -0.01286631]",0.0012050275903320645,218752
3419,"[ 0.00705505  0.00032401  0.00248735  0.01037736  0.02361119 -0.0196017
  0.0083411  -0.01099138  0.01910812 -0.02075383]",0.0020916966285669998,218816
3420,"[-0.00521163 -0.00456373  0.00992601  0.00418209  0.01542462 -0.01648677
  0.00292341 -0.02197794  0.01307494 -0.01173332]",0.0014739375097293245,218880
3421,"[ 0.01366156  0.00095079  0.01292927  0.01853727  0.03321163  0.00944662
  0.00711907 -0.00635595  0.01958237 -0.00364816]",0.0023784469056628912,218944
3422,"[ 0.0083822   0.0055237   0.00802913  0.01315867  0.026043    0.01185516
  0.00596269  0.00379919 -0.00667517 -0.01261521]",0.0014108620121933866,219008
3423,"[-0.0032893  -0.00977705 -0.0078307  -0.00165931  0.01319698  0.0010573
 -0.00229486 -0.00283799 -0.01553957 -0.00901002]",0.0006817408172937811,219072
3424,"[ 0.01749089  0.00628063 -0.01372323  0.00979149  0.01971676  0.00094162
  0.00758848  0.0042361  -0.01674389 -0.0025637 ]",0.0013816747489347146,219136
3425,"[ 0.00365621 -0.00138074 -0.02415477 -0.00276127  0.00749012 -0.0066645
 -0.01967406 -0.00051299 -0.00552191 -0.00876781]",0.001201567066898431,219200
3426,"[ 0.01034739  0.00587404 -0.02226369  0.0206399   0.02386524  0.00498958
 -0.01160746  0.0154019   0.00160236 -0.00354354]",0.0020447713359168576,219264
3427,"[ 9.47678725e-03  1.94227220e-02 -1.74630141e-02  1.32997529e-02
  2.05782720e-02  7.88323485e-03 -8.19337870e-03  1.71861324e-02
  8.31262807e-04  2.12556840e-05]",0.001797688637587002,219328
3428,"[ 0.01115989  0.00267216 -0.0087569   0.01776402  0.01438914  0.0300041
 -0.00429404  0.01257794  0.0013393   0.00720013]",0.0018614997604732067,219392
3429,"[-0.00361606 -0.01507192 -0.01644461  0.0136177   0.00124123  0.00960054
 -0.00676744 -0.01654264 -0.00900251 -0.01497065]",0.00141443953678886,219456
3430,"[ 0.00057675  0.00046654 -0.01126001 -0.00123233  0.01113802  0.0125129
  0.00417923  0.00286814 -0.01349256 -0.00407782]",0.0006338547173090156,219520
3431,"[ 0.00918698 -0.01428139  0.00180136  0.01449835  0.01322217  0.00526558
  0.00772978 -0.00371536 -0.02811753 -0.01774133]",0.0018832613389685652,219584
3432,"[ 0.00686274 -0.0133195  -0.01597371 -0.00278719  0.02260859  0.0018077
  0.01211541  0.00358707 -0.02964265 -0.01822439]",0.0023723153828336253,219648
3433,"[ 0.00887517 -0.00147308 -0.02661013  0.01387417  0.00069736  0.00140474
  0.04104868  0.01636835 -0.02065983 -0.00785829]",0.0034254883903488222,219712
3434,"[ 0.00372683 -0.00226416 -0.04051386 -0.00598648 -0.00704626 -0.01078558
  0.02811618  0.01159086 -0.01683612 -0.0097308 ]",0.0031652163088194277,219776
3435,"[ 0.0095445  -0.00863383 -0.02639092  0.01608245  0.01100503  0.00965154
  0.03342861  0.02596436 -0.00448643 -0.00043054]",0.0031469618960485285,219840
3436,"[-0.00047604 -0.02721747 -0.02443779  0.00617627 -0.00729004 -0.01061239
  0.02190757  0.00876905 -0.03151236 -0.00236732]",0.003097607614235814,219904
3437,"[ 0.01068856  0.01382932  0.01190336  0.02252348  0.01760547 -0.00197942
  0.02661755  0.03644446  0.00663586  0.01797536]",0.003672204420427155,219968
3438,"[-0.01053882  0.00075615  0.00491381  0.00309315  0.01488278 -0.01862797
  0.01676143  0.02225971  0.00545505 -0.00387935]",0.0015350971659171273,220032
3439,"[ 0.00446445 -0.00199627  0.0090922  -0.00385224  0.00352628 -0.01755684
 -0.00034561  0.01552271  0.0148523  -0.00154042]",0.000906139035760671,220096
3440,"[ 0.01089949 -0.01152439 -0.00486562 -0.01987333 -0.0064025  -0.00482546
 -0.00264947  0.00916546  0.00622199  0.00229873]",0.0008695335683923341,220160
3441,"[-0.00362219 -0.01434038  0.00160378 -0.00857872 -0.00960816  0.00229554
 -0.00827972  0.01936929  0.00315976 -0.01084021]",0.0009637367920580546,220224
3442,"[ 0.00044805 -0.01011953  0.01506505  0.01033592  0.00633893  0.02501104
 -0.01125304  0.029707    0.00875966 -0.00483271]",0.0022113501772792437,220288
3443,"[ 0.00370499 -0.00957971  0.00517538 -0.00592789 -0.00187673  0.00841111
 -0.00114071  0.01695605  0.00366933 -0.01564585]",0.0007887564944649243,220352
3444,"[-0.00287744 -0.02460974 -0.01307866 -0.0110507  -0.00135597  0.00557737
 -0.00945558  0.00412546  0.00168559 -0.00985515]",0.0011464266629851317,220416
3445,"[ 0.0006326  -0.02282468  0.00580137 -0.01017481  0.0070791   0.01586037
 -0.02018739 -0.01921525  0.00320186 -0.00678848]",0.0017933062390496405,220480
3446,"[ 3.61888377e-03  9.50168414e-04  1.46633190e-02 -1.32077136e-02
  3.10956077e-02  2.80350608e-02 -6.75100898e-03 -7.53455290e-05
  4.15283682e-03  1.10446044e-02]",0.002341168353643403,220544
3447,"[-0.02268478  0.00419836  0.00327552 -0.01306469  0.01736875  0.021225
 -0.00655423 -0.0061128  -0.00469873  0.0113799 ]",0.001697719575708992,220608
3448,"[-0.02569216  0.01509259  0.0019331  -0.01270529  0.02344735  0.01251953
 -0.03106164 -0.00303471 -0.01070732  0.0138587 ]",0.0030402967346767145,220672
3449,"[-0.01032342  0.02469101  0.00237504 -0.00637794  0.0336733  -0.00083389
 -0.01006283  0.00138926 -0.0040819   0.01242683]",0.002171403156340182,220736
3450,"[-0.00081045  0.02165621 -0.01682651 -0.0164152   0.03120526 -0.01635386
 -0.01769686 -0.01008324 -0.01739512 -0.00081725]",0.0029815644025835805,220800
3451,"[ 0.01123835  0.03637664 -0.00594775 -0.02505518  0.05371693 -0.00066381
  0.00180392  0.00295667 -0.00540217  0.01990653]",0.005436096364950697,220864
3452,"[ 0.00253226  0.00840573 -0.01726421 -0.02273412  0.03063294 -0.0031028
  0.00230616  0.00712802 -0.01282938  0.00917917]",0.0021449434903111505,220928
3453,"[-0.02173318  0.02099575 -0.0114771  -0.03803229  0.0238286   0.00333017
 -0.01564419  0.01236509 -0.02177833 -0.00911754]",0.004025284712160162,220992
3454,"[-0.02004768  0.01484356 -0.0038185  -0.03304507  0.01433454  0.00152229
 -0.0214807   0.00576984 -0.03494061  0.00776736]",0.003712483976159473,221056
3455,"[ 0.00690526  0.00389137  0.00849211 -0.01758148  0.02518552 -0.00827235
  0.00668227  0.00568911 -0.02055156 -0.00155256]",0.0016485876251142923,221120
3456,"[ 0.00116918  0.00575544  0.0018273  -0.00738508  0.02647494  0.00198975
  0.00452192 -0.00919428 -0.00998357  0.01106716]",0.0011243884788548954,221184
3457,"[-0.00236867  0.00945317  0.00735141 -0.00910689  0.00531402  0.00929175
 -0.01326604 -0.00479515 -0.00411108  0.01266387]",0.0007227828325086791,221248
3458,"[ 0.00258637  0.00330133  0.00310453 -0.01593884  0.00050148 -0.00230422
 -0.02257388 -0.00332801 -0.03180641  0.00180674]",0.0018224015575460024,221312
3459,"[-0.00722065  0.00790931 -0.00254008 -0.00631846 -0.01615188 -0.00941198
 -0.01855173 -0.00160561 -0.01844531  0.01224106]",0.0013473562244725578,221376
3460,"[-0.00891514  0.0016029  -0.00463219 -0.00753686 -0.01272703  0.00058889
 -0.01546557  0.00593614 -0.00623832  0.00285572]",0.0006441276994632158,221440
3461,"[-0.00587952 -0.00657574 -0.01254077 -0.00041996  0.00463194  0.0096769
 -0.00791616  0.00903185 -0.0020692   0.01787824]",0.0008185068020972533,221504
3462,"[-0.01263704 -0.00707225 -0.01495439  0.00216072 -0.00130462  0.00348056
 -0.00664354  0.01324674 -0.00293826  0.0043866 ]",0.0006993188803312196,221568
3463,"[ 0.01491461 -0.00797955  0.00030851  0.01325312  0.00351353  0.00453036
 -0.01084216  0.00804044  0.00808154  0.00854028]",0.0008151770738141662,221632
3464,"[ 0.0119579  -0.00106178 -0.00137116  0.00733228  0.00512272  0.00777141
 -0.00628914 -0.00014224 -0.00222279  0.0350737 ]",0.0015610770532831007,221696
3465,"[ 0.02026024  0.00589719 -0.01484658 -0.00349984  0.00933858  0.02626145
 -0.01338387 -0.00672366  0.0093387   0.02294095]",0.002292630871202887,221760
3466,"[ 0.00883182 -0.00774986 -0.0228931  -0.01825239  0.00562852  0.03227836
 -0.00450811  0.00029436  0.01303888  0.01701512]",0.0025488143547709938,221824
3467,"[ 0.00133683 -0.00678509 -0.00841149 -0.00603662  0.01677979  0.01678719
  0.01630953 -0.00628677  0.03011125  0.0186664 ]",0.0022790357105197225,221888
3468,"[-0.0078043  -0.00403947 -0.01557329 -0.02275761  0.01233574  0.01861565
  0.00982026 -0.02145885  0.01315524  0.02669104]",0.0027787649331964255,221952
3469,"[-0.00699833 -0.00392562 -0.0146162  -0.03796654  0.03375914  0.00700918
  0.01266602 -0.02888244  0.01561483  0.03433416]",0.0053255670812024465,222016
3470,"[-0.00341242 -0.00269624  0.00046026 -0.04327548  0.02393289  0.01128569
  0.01208121 -0.01184713  0.03089051  0.02504768]",0.0044599636690945965,222080
3471,"[-0.00405721  0.01110096  0.00079255 -0.03899443  0.00268747  0.01415995
  0.00274235 -0.02742754  0.01943668  0.02410335]",0.0035871588654331496,222144
3472,"[-0.00575493  0.00736095 -0.0015528  -0.02929791  0.01412647  0.01525893
  0.00512914 -0.02797249  0.01771103  0.03621692]",0.0038145881650387837,222208
3473,"[-1.16681943e-02  1.33528681e-03 -2.89841205e-03 -5.02498041e-02
  2.08549088e-02  9.33442367e-05  1.80119716e-03 -3.02053158e-02
  2.40950999e-02  1.58102022e-02]",0.004852451029708312,222272
3474,"[-0.00272497  0.02048101 -0.0102555  -0.04408807  0.02600258 -0.00328435
 -0.00855432 -0.02535839  0.01517582  0.01794249]",0.004431214685141212,222336
3475,"[ 0.02278303  0.02516802 -0.01331729 -0.02566329  0.01699977  0.00069215
  0.02218528 -0.02855772  0.01902685  0.01934618]",0.004321947122132419,222400
3476,"[ 0.00561036  0.01559007 -0.00480614 -0.03493573  0.02599973  0.00244028
  0.00168789 -0.03431045  0.00884247  0.01643705]",0.003728493066939478,222464
3477,"[ 0.00836739  0.02038106 -0.01399811 -0.03201642  0.02865818 -0.01187655
 -0.01186787 -0.03533147  0.00674664  0.00140967]",0.004105406157655673,222528
