#Gen,Best Ind,Fitness,#Evals
8074,"[-0.00185066  0.02142496  0.04315534  0.01898432  0.02295544  0.01648843
 -0.02157279  0.01639159  0.01972913 -0.03224567]",0.005647153927125216,516736
8075,"[-0.01312333  0.01076228  0.03179988  0.01189437  0.01132909  0.01254494
 -0.01963516  0.02769683 -0.00238324 -0.03328961]",0.003993012060020345,516800
8076,"[ 0.00014443  0.0053544   0.02353579  0.01440966  0.02472153  0.01779102
 -0.01276026  0.03257107 -0.01598312 -0.01445362]",0.00340600315939225,516864
8077,"[-0.01820206 -0.01525253  0.0058979  -0.00437841  0.00657639  0.00541285
 -0.02525691  0.0092843  -0.0119487  -0.02099629]",0.001998183356528492,516928
8078,"[-0.00098145 -0.01166256  0.00758671 -0.0020503   0.02218757  0.02209652
 -0.02647542 -0.00231784 -0.00755138 -0.02624063]",0.0026311995396310914,516992
8079,"[-0.01214991 -0.0068139  -0.00969907  0.00030157  0.01409917  0.02435075
 -0.01915359 -0.0031148  -0.0084125  -0.02900004]",0.00236829220124374,517056
8080,"[-0.00151538 -0.018408    0.00499879 -0.00500879  0.00385674  0.02177347
 -0.01819335 -0.01891993 -0.00464361 -0.02298599]",0.0021190654837505364,517120
8081,"[ 0.01958918 -0.00401149  0.03293133  0.00753237 -0.00043805  0.02622938
  0.00403129  0.00205772 -0.00569672 -0.00561061]",0.00231362684053899,517184
8082,"[ 0.0124408   0.0023588   0.00696316 -0.00488247 -0.00060294  0.00831648
  0.00514636  0.01116955  0.00391441  0.00027294]",0.0004688298210366182,517248
8083,"[ 0.00555556 -0.01678619 -0.01449042 -0.01138114 -0.01393904 -0.00268059
  0.00861365 -0.01205478 -0.00321249 -0.00180638]",0.0010867210677058543,517312
8084,"[ 0.00786297 -0.01570486 -0.00596876  0.00079147 -0.00997808  0.0047847
  0.00722462 -0.01095442 -0.00071301 -0.01577006]",0.0008885745744694086,517376
8085,"[ 0.00669508 -0.01108937  0.00771695 -0.00205684 -0.00691516 -0.00853175
 -0.00554496 -0.00145209  0.00149178 -0.00370331]",0.00040098530039475185,517440
8086,"[-0.00583101 -0.00091938  0.00387491  0.00014011  0.00043444 -0.00595499
 -0.01587717 -0.00956605  0.01133187  0.00383576]",0.0005722494128365538,517504
8087,"[-0.01720052 -0.00879851 -0.00637182 -0.00163134 -0.01123421 -0.01855023
 -0.03299733 -0.01703539 -0.0188009  -0.01159309]",0.002753753686367414,517568
8088,"[ 0.01081787 -0.00039045  0.00245142  0.0034482   0.0015984  -0.01032375
 -0.01450291  0.00167253  0.0007232   0.0061114 ]",0.0004952170213291502,517632
8089,"[ 0.01050291 -0.01545197  0.01964848  0.0219485   0.00718009  0.00685035
 -0.00306827 -0.00553444  0.02001071  0.00986971]",0.0018532392171654274,517696
8090,"[ 0.01827061 -0.01337833  0.00590885  0.00597541  0.01957541 -0.00704999
 -0.0004773  -0.01041899  0.01446072 -0.00147538]",0.001336386232326619,517760
8091,"[ 0.039834   -0.02820042 -0.00452988  0.01061743  0.01130649 -0.00732892
  0.01279301 -0.01806104  0.0179128  -0.00924055]",0.003592928540214103,517824
8092,"[ 0.02594622 -0.02662233 -0.01951438  0.01244653 -0.00432665 -0.01349699
  0.00240337 -0.02214652  0.0023897  -0.02024032]",0.00303019619855792,517888
8093,"[ 0.03033505 -0.0045998  -0.00320418  0.02883743  0.00785301 -0.00420984
  0.02716199 -0.0145817   0.00656438 -0.00014175]",0.0028561410839001195,517952
8094,"[ 0.02872222  0.01169214 -0.03077754  0.01157937  0.00083096 -0.0238448
  0.01285933 -0.01167463 -0.01086614 -0.00840702]",0.003102685997082919,518016
8095,"[ 0.02274446  0.01736463 -0.03829913  0.00919685  0.01024895 -0.01529784
  0.0030385  -0.01133393 -0.00493965 -0.0034153 ]",0.0028830659070444597,518080
8096,"[ 0.00567742  0.01461112 -0.03143896  0.01466866  0.01319287 -0.01124774
 -0.0186565  -0.01815518 -0.00227457  0.01739824]",0.0027354068921984836,518144
8097,"[ 0.01884578  0.02117024 -0.00188641  0.01930627  0.01547861 -0.00691161
 -0.01225257  0.00490154  0.00165562  0.01583889]",0.0018947527909828194,518208
8098,"[ 0.01563871  0.01565111 -0.00639103  0.01303481  0.00118187 -0.00338617
 -0.00632439 -0.00356501  0.00992908 -0.00301754]",0.0008735404644894607,518272
8099,"[ 0.00543307  0.00043101 -0.01075919  0.01099565 -0.00088037 -0.00972333
 -0.01341882  0.00275717  0.00478554 -0.01200136]",0.0007162874832985336,518336
8100,"[ 0.02433509 -0.00385728  0.00085621  0.00405956  0.01617911 -0.01190373
 -0.02377161  0.01675043  0.00491519 -0.01626052]",0.002161980514623565,518400
8101,"[ 0.03364303  0.01787225  0.01200693  0.01301848 -0.00258994  0.00095442
 -0.01176153  0.02808252  0.0039237  -0.02072392]",0.0031443744957576746,518464
8102,"[ 0.01904737 -0.00173743  0.01667572  0.0046912  -0.00835511 -0.01180345
 -0.02148215  0.02555684 -0.00305004 -0.03340482]",0.003114857237629325,518528
8103,"[ 0.01738358 -0.00567232  0.03049206  0.00528601 -0.01108133 -0.0176646
 -0.01036349  0.0120746  -0.00993205 -0.03318864]",0.003180235228792198,518592
8104,"[ 0.01885709  0.00935     0.03293278  0.00731816  0.00032408 -0.01386393
  0.00479373  0.01372716 -0.00788574 -0.04052442]",0.0036892777728139894,518656
8105,"[ 0.0234775  -0.00327916  0.02897421  0.00418349 -0.0091446  -0.02953368
  0.01054118  0.01107838 -0.01906374 -0.04176664]",0.0047165396552241445,518720
8106,"[ 0.01428396  0.00231094  0.01281162  0.01236551  0.00564178 -0.02367295
  0.01917622  0.01941403 -0.00285337 -0.02006398]",0.002273990892483906,518784
8107,"[ 0.01308558  0.00537983  0.02869392  0.00573898 -0.00105914 -0.02107467
  0.01170459  0.00737586 -0.00741116 -0.01530857]",0.001982393738448977,518848
8108,"[ 0.01697692  0.00171757  0.01697326  0.00907787 -0.01602563 -0.02208872
 -0.0024901  -0.00256038 -0.0032928  -0.02047371]",0.0018491687050673287,518912
8109,"[ 0.01664663  0.00519528  0.03342499  0.00679171 -0.01583088 -0.00023697
  0.00427134  0.01535367 -0.01013477 -0.00885154]",0.002153174291272378,518976
8110,"[ 0.03522103 -0.00457876  0.03033707  0.00674671  0.00741017  0.00538542
  0.00596842  0.02794175  0.00352319 -0.00903762]",0.003221710136075131,519040
8111,"[ 0.03007163 -0.0029713   0.0137257  -0.00435336 -0.00641009  0.03362247
 -0.00893301  0.01724057 -0.00451969 -0.02336699]",0.0032355179512662023,519104
8112,"[ 0.01125702 -0.00696371 -0.00502256 -0.02047083 -0.01156774  0.02384856
 -0.02001742  0.02228558 -0.01905003 -0.02409664]",0.00316295669618997,519168
8113,"[ 0.00316911 -0.02178041  0.00414321 -0.02782444 -0.01369396  0.01709096
 -0.0275114   0.009774   -0.03580813 -0.03522831]",0.005131084167358991,519232
8114,"[ 0.01640142 -0.00071195  0.03172    -0.00901404 -0.00452588  0.01055758
 -0.00506931  0.00886122 -0.03379712 -0.01747656]",0.003040765894850006,519296
8115,"[ 0.0159349  -0.00288131  0.01581185  0.0105989  -0.01198973  0.0134952
 -0.01495303  0.00663666 -0.03952704 -0.02161621]",0.003247733909894815,519360
8116,"[ 0.02657811 -0.00404838  0.00971641  0.00325834 -0.00530805  0.00719712
  0.00806519  0.01043491 -0.01240567 -0.01317296]",0.0014091464317133994,519424
8117,"[ 1.99880141e-02  8.22535737e-05  2.86545036e-03 -7.45262787e-04
 -2.13482946e-02  6.30439404e-03  6.87543460e-03  1.63800288e-02
 -1.58131890e-02 -1.59341760e-02]",0.001723320623418881,519488
8118,"[ 0.02263072  0.00890815 -0.00974083 -0.01349887 -0.02381304 -0.01464836
  0.01804951  0.02041078 -0.01450574 -0.00410114]",0.0026198638296208872,519552
8119,"[ 0.02794711  0.02320594 -0.00241563 -0.00274067 -0.02543466 -0.01102479
  0.01093436  0.02427685 -0.00487917 -0.0202148 ]",0.0032427409342011323,519616
8120,"[ 0.01848454  0.01521218  0.0088293   0.00230082 -0.0201865  -0.00047557
  0.00722902  0.02049022  0.00193728 -0.00709231]",0.0015902215413724342,519680
8121,"[ 0.01328655  0.00433951  0.00772892  0.00581426 -0.01033199  0.00492644
  0.00143723 -0.00286002  0.00545852 -0.00508275]",0.0004858006006193787,519744
8122,"[ 0.00735777 -0.01096697  0.00346363 -0.00172484 -0.0216382   0.00107789
 -0.00065884  0.00908124  0.00277244 -0.01069169]",0.0008636582145899344,519808
8123,"[ 0.01557686 -0.00980106  0.01007065  0.00911651 -0.02054709  0.01860492
  0.01275626  0.00347404  0.01046535 -0.00740848]",0.0016307543142973799,519872
8124,"[ 6.96615459e-03 -1.40120733e-02  9.88058109e-03  6.01011336e-03
 -1.87764399e-02  1.18563407e-02  1.18050165e-02 -1.18598823e-03
  6.22082584e-03 -8.52158972e-05]",0.0010512112800761648,519936
8125,"[-0.00466433 -0.01292551  0.01310183 -0.00901404 -0.0011249   0.00880812
  0.00868956  0.0170101   0.0117726   0.01484876]",0.0012445155722730728,520000
8126,"[-0.0107672   0.00293261  0.01577962 -0.01481254 -0.00632115  0.00034926
  0.03086013  0.02940979  0.00237995  0.02367309]",0.003016382444367658,520064
8127,"[-0.02426504 -0.00618299  0.01953539 -0.02183495 -0.0075437   0.00267841
  0.03553004  0.02398025  0.00755596  0.02081934]",0.003877473070104387,520128
8128,"[-0.0219768  -0.02136508  0.01176611 -0.01592023 -0.01776954 -0.00731436
  0.015759    0.0050892   0.00956187  0.02709689]",0.0028005149096761656,520192
8129,"[-0.0241265  -0.00322377  0.02990925 -0.01403657 -0.00926273 -0.00850856
  0.00099048  0.00282495  0.03125469  0.01941936]",0.003205191076911188,520256
8130,"[-0.01993555 -0.00353629  0.00981912 -0.01382351 -0.00431123 -0.01373888
  0.00096987  0.00758454  0.0258656   0.01350771]",0.0018147333960392593,520320
8131,"[-0.01707684  0.0176768   0.00798147 -0.01320798  0.01381911 -0.00796875
  0.0053917   0.01305094  0.01716378  0.01366404]",0.0017774098765260219,520384
8132,"[-0.02456462  0.02115446  0.01424567  0.00387803  0.02212868  0.02095832
 -0.00316272 -0.00849615  0.01368416  0.00257985]",0.0024739383744763945,520448
8133,"[-0.0242799   0.02721311  0.00874875  0.00118484  0.01130264  0.00279455
 -0.0176692  -0.02654265  0.01882696 -0.00353638]",0.0029272441482444266,520512
8134,"[-7.86540413e-05  1.68732785e-02  1.96780026e-02 -2.25263728e-03
  8.54234758e-03  2.03069755e-02 -1.53170138e-02 -1.41304446e-03
  1.65264754e-02 -9.92583302e-03]",0.001770610987185297,520576
8135,"[-0.00481188  0.00663462  0.00286885 -0.01691194 -0.00391536  0.01782453
 -0.01561898 -0.0085857  -0.00127929 -0.00160136]",0.0010163283693289513,520640
8136,"[ 0.02064514  0.01500166  0.01847412  0.00366863  0.0182615   0.02615714
  0.00649527  0.00919784  0.01682524 -0.00127465]",0.0024352041086147264,520704
8137,"[ 0.02000766  0.00089771  0.01985388 -0.0082185   0.01474537  0.00986228
  0.02350366 -0.00755932  0.00641568 -0.00166675]",0.0018310271731990949,520768
8138,"[-0.00910385  0.01845048 -0.00019763 -0.00930115 -0.00037432  0.01007221
  0.02186735 -0.01942731  0.00404678 -0.00798057]",0.0015471077336164773,520832
8139,"[-0.01074075  0.02278121 -0.0074823  -0.03274707 -0.02386495  0.01079677
  0.00356298 -0.0376002  -0.02161354 -0.01231965]",0.004494198414544035,520896
8140,"[ 0.00058827  0.04884663  0.02159049 -0.01871051  0.00680698  0.02700675
  0.03223167 -0.02448121  0.00829199  0.00255994]",0.005691791713381186,520960
8141,"[-0.01203605  0.04218888 -0.00228756 -0.02342804 -0.00065802  0.00948892
  0.01695591 -0.02892766  0.01244196 -0.00887584]",0.003927242351506661,521024
8142,"[-0.00750953  0.02504873 -0.00662589 -0.04965322 -0.01197652 -0.00957462
  0.00513646 -0.02635181 -0.00699395 -0.02625115]",0.004887127005947177,521088
8143,"[ 0.00726346  0.0284715   0.00989627 -0.03781065  0.00913002  0.01565166
 -0.00336461 -0.01587173 -0.00115359 -0.0041871 ]",0.003001392511816526,521152
8144,"[ 0.00455544  0.04236411  0.00245743 -0.03097254 -0.00745019  0.00469869
 -0.01150448 -0.01851516  0.00808666 -0.02069337]",0.0038271638010224794,521216
8145,"[-0.00150752  0.04248408  0.01602827 -0.02515944 -0.00180469  0.00689581
  0.01129762 -0.0080611   0.00649286 -0.03819021]",0.004441148819706394,521280
8146,"[-0.01138365  0.03650758  0.01335692 -0.03308402  0.00257182  0.0064201
  0.02793815 -0.00596521 -0.00190222 -0.03072675]",0.004547058413562537,521344
8147,"[-0.00175242  0.02156584 -0.00215655 -0.00676444 -0.00663863  0.00089717
  0.00365181 -0.00443502  0.00144467 -0.01312338]",0.0007707562666846609,521408
8148,"[0.02198663 0.02974763 0.00519477 0.01063801 0.02506344 0.01156916
 0.00055359 0.01212768 0.00279217 0.01031013]",0.002531989937943197,521472
8149,"[-0.00627923  0.0234543   0.00608843 -0.00277929  0.0186534   0.00789511
 -0.00695332 -0.00106793 -0.00228093 -0.00565664]",0.001131298249490829,521536
8150,"[-9.58943969e-03  2.05320021e-02 -1.12795600e-03  3.98495952e-06
  1.95617264e-02  1.27555143e-02 -2.03519671e-02 -4.34503793e-03
 -1.87465281e-02  4.80234645e-03]",0.0018677338148240029,521600
8151,"[-0.01606071  0.01244437 -0.02392431 -0.00656153  0.01325756  0.00809822
 -0.03452121 -0.01452597 -0.03245812 -0.01127575]",0.0038529689234670945,521664
8152,"[ 0.00349428  0.01759459  0.01641275  0.00489987  0.02723848  0.02428927
 -0.00301396  0.00997237  0.0017193   0.00974554]",0.0021535336063643732,521728
8153,"[ 0.00308674  0.00982539 -0.00282891 -0.01101794  0.01801534  0.00259911
 -0.02931053  0.01355098 -0.01822502 -0.00732915]",0.0019953759502752953,521792
8154,"[ 0.01166655  0.0139769  -0.02044312 -0.00335754  0.01843568 -0.00032548
  0.00437029  0.01766806 -0.01047394 -0.00209804]",0.0015460013770243718,521856
8155,"[ 0.00087763  0.00641784 -0.02273753 -0.00307562  0.01652902 -0.00296585
 -0.03098451  0.0221637  -0.00543392 -0.01282299]",0.0024956447638134404,521920
8156,"[-0.00433479  0.01525884 -0.01074318 -0.01155669  0.00902315 -0.00624765
 -0.02014398  0.03049131 -0.00548865 -0.02995663]",0.0028840707770820123,521984
8157,"[ 0.00237993  0.02218562 -0.00835439 -0.0033352   0.00582271  0.00293614
 -0.0194437   0.02434602 -0.01493646 -0.01018286]",0.0019188845614410228,522048
8158,"[ 0.00434595  0.01684955 -0.01652147  0.01923054  0.01863108  0.0048355
 -0.00890005  0.02290789 -0.00816387  0.00676385]",0.0020324473408082867,522112
8159,"[ 0.01474729 -0.00049596 -0.03891329 -0.00297376  0.00570834  0.00070576
 -0.00568341 -0.00015781 -0.02652184  0.00521257]",0.0025368048438512945,522176
8160,"[ 0.00493566  0.00330576 -0.02979631  0.00390616  0.01042004  0.01804976
  0.00687495  0.00406238 -0.02529252  0.00102017]",0.002077258048099651,522240
8161,"[ 0.00264306 -0.00792821 -0.00634945  0.00807487  0.01472512  0.0138708
  0.00699491 -0.01894666 -0.02056629  0.01050185]",0.0015257554794637002,522304
8162,"[-0.00458887  0.00044024  0.00959393  0.0009436   0.01545727  0.02521305
  0.00638487 -0.0211829  -0.00845328  0.01057546]",0.0016615909740419683,522368
8163,"[-0.01401849 -0.00030261 -0.01057978 -0.00191938  0.00955084  0.02332567
 -0.00578635 -0.02733101  0.01267854  0.01771715]",0.0022026395050195775,522432
8164,"[-0.02895794  0.00270643 -0.00068292  0.0139218   0.00247954  0.01375185
 -0.00395653 -0.02609406  0.00532102  0.00224663]",0.0019653461856407083,522496
8165,"[-0.02238129  0.00192579  0.00139358  0.00708147  0.00439744  0.02699725
  0.01798201 -0.00938337  0.0133954   0.00826073]",0.0019639858053424435,522560
8166,"[-0.02689739 -0.00613892 -0.00849436 -0.01450022 -0.0121597   0.02115902
  0.01065392 -0.00920402 -0.01694937  0.00087557]",0.0021253964235430868,522624
8167,"[-0.02528482  0.02064659  0.00659783 -0.0083772  -0.00904074  0.03145805
  0.02662011  0.01805371 -0.00882383 -0.00106515]",0.003364218047869628,522688
8168,"[-0.02089957  0.01862285  0.00233143 -0.01268154 -0.01779784  0.02176374
  0.02685564  0.00930416 -0.00673482  0.01075218]",0.0027090427117578706,522752
8169,"[-0.01496657  0.02119827  0.00510651 -0.01654636 -0.00233098  0.02492616
  0.02170131 -0.00514191 -0.01044566 -0.00872813]",0.0022826483795367458,522816
8170,"[ 0.00369126  0.01597946 -0.0154115  -0.01377106 -0.00340817  0.01596834
  0.02075135  0.00299915  0.00695196  0.00409228]",0.0014674182291547226,522880
8171,"[-0.00265217  0.00344374 -0.02356478 -0.02162727 -0.02510614  0.00878391
  0.00572831 -0.02825791 -0.00156839 -0.02584945]",0.0032513830171342554,522944
8172,"[-0.00751455  0.02028713  0.00329954 -0.02124743 -0.01237665  0.01062975
  0.01514058  0.00296363  0.00635994 -0.00406117]",0.0014915115851973817,523008
8173,"[-0.00362344  0.01151678 -0.00257318 -0.04159879 -0.02370096 -0.00806459
 -0.0058166  -0.02279155 -0.00412305  0.00655944]",0.0031229331533004527,523072
8174,"[ 0.01805931  0.03619241  0.01802859 -0.02905193 -0.00833778  0.01721749
  0.00824974 -0.01327311 -0.00334192  0.01954023]",0.003808257136497213,523136
8175,"[ 0.00792283  0.03470191 -0.00632842 -0.03758313 -0.01120191 -0.00296682
 -0.00113873 -0.01841076 -0.01124515  0.00531881]",0.003348815771990785,523200
8176,"[ 0.00032387  0.04850141 -0.00430198 -0.03648224 -0.00481542  0.0008483
 -0.00042889 -0.02265468 -0.00461937 -0.01111638]",0.004384191153220663,523264
8177,"[ 0.02138947  0.04567347  0.01077223 -0.01660214 -0.00614062  0.00689329
  0.00297192 -0.01963067 -0.01563468 -0.00994174]",0.003757948145275924,523328
8178,"[ 0.02206729  0.05924135  0.01427495 -0.01434233 -0.00991881  0.01239056
 -0.00486121 -0.0136485  -0.01007952  0.0024322 ]",0.004975313501500774,523392
8179,"[ 0.02140341  0.03705403  0.01131376 -0.01200339 -0.00982917  0.00151274
 -0.01581226 -0.01736443  0.00630233 -0.00997555]",0.0028928726146529465,523456
8180,"[ 0.03346508  0.02824887  0.01281213 -0.00319113 -0.00626561  0.0084153
 -0.00598937 -0.00195862  0.00724429  0.01038616]",0.0024023802661421326,523520
8181,"[ 0.02544744  0.00147386  0.00076732 -0.00151036 -0.02568138 -0.00741294
 -0.01731706 -0.00988222 -0.00154467 -0.00481264]",0.0017901859934972093,523584
8182,"[ 0.02490027  0.00353213 -0.00410567  0.00048752 -0.01872603 -0.0110134
 -0.02407032 -0.01553061 -0.01405041 -0.00116915]",0.0021409135001467998,523648
8183,"[ 0.02790435  0.01851311  0.00984966  0.00298147 -0.00504388 -0.00653904
 -0.0077235   0.00233515 -0.02673139  0.0115073 ]",0.0022075832913810156,523712
8184,"[ 0.03472329  0.00186101  0.01115066 -0.00065436 -0.0044098   0.00565365
 -0.01374674 -0.01416602 -0.01765934 -0.00058862]",0.002087193558263861,523776
8185,"[ 0.0301001   0.00383014  0.00491097 -0.00416898  0.00822845  0.0080791
  0.004899   -0.01897351 -0.01078151 -0.00154058]",0.0015977718895494163,523840
8186,"[ 0.03168362 -0.01847797 -0.00681816 -0.00112451  0.00792699 -0.00062853
 -0.00269744 -0.03024391  0.00077551  0.01216889]",0.002526924410721127,523904
8187,"[ 0.03108945 -0.01730504 -0.00167755  0.00063843  0.00889119  0.01217085
  0.01188308 -0.01692436  0.01110162  0.01238557]",0.0022007126437937666,523968
8188,"[ 0.02741868 -0.0388333   0.00770008 -0.02327858  0.002113    0.00928515
  0.00380364 -0.02273784 -0.00475965  0.01634276]",0.0037728888711398563,524032
8189,"[ 0.03174694 -0.03561127  0.01459873 -0.037343    0.00618239 -0.0026646
  0.01664798 -0.00605312  0.0078536   0.01948481]",0.0046841073372567935,524096
8190,"[ 0.03123858 -0.02442796  0.01409064 -0.00973411  0.01215521  0.02900378
  0.01835063  0.00232039  0.01557729  0.03046043]",0.0043674608709060045,524160
8191,"[ 0.01516579 -0.03578987 -0.00618551 -0.02428325  0.00424416  0.0191194
  0.01117499 -0.01720787 -0.01274104  0.01042351]",0.0032143920965926032,524224
8192,"[ 0.02943968 -0.03405103 -0.00259486 -0.01960669  0.01844683  0.01680807
 -0.00097546 -0.02119848 -0.0155977   0.01410263]",0.003932618770361071,524288
8193,"[ 0.0367666  -0.02605114  0.01132984 -0.007231    0.01449561  0.02889101
  0.01446417 -0.00367861 -0.00208022  0.02351651]",0.0040360095032127286,524352
8194,"[ 0.02181167 -0.0072207   0.00541959 -0.01750006  0.00273321  0.01832782
  0.0134114  -0.003946   -0.01948016  0.00289839]",0.0017902051536466557,524416
8195,"[ 0.02141967  0.00533968  0.00480363 -0.03734813 -0.00534839  0.02590808
  0.00072288  0.01265586 -0.02329713  0.00882473]",0.0033864310598497914,524480
8196,"[ 0.02302405  0.0009337  -0.00114397 -0.03264523  0.00073448  0.01976009
  0.01105866  0.02667616 -0.01578366  0.02772582]",0.0038407556913165725,524544
8197,"[ 0.03755071  0.00381231 -0.0081111  -0.00540096 -0.00204689  0.01822148
  0.01972762  0.02436254 -0.00979798  0.01770705]",0.0032480138209575933,524608
8198,"[ 0.02352561 -0.02482793 -0.01163144 -0.02063557 -0.00769308  0.01451656
 -0.00341309  0.0121608  -0.01587899 -0.00532257]",0.002440917800083038,524672
8199,"[ 0.02066739 -0.01533823  0.01016085 -0.017735   -0.00312631  0.02086961
 -0.00165189  0.01569195 -0.01076572  0.00810505]",0.00195604842975336,524736
8200,"[ 0.0272332  -0.02404544  0.0231636  -0.00323205  0.0043658   0.02726646
 -0.00041215  0.0212805   0.0145951   0.03240031]",0.0043451756077354945,524800
8201,"[ 0.01002498 -0.021469    0.01202946  0.01259775 -0.01544531  0.01698926
 -0.01390472  0.0110501   0.00539566  0.00496707]",0.0017612528892897194,524864
8202,"[ 0.00778194 -0.01811705  0.01217766  0.01953836 -0.0247143   0.02138089
 -0.01308546  0.00934431 -0.00319555  0.00619106]",0.002293854118820657,524928
8203,"[ 0.00741624 -0.01255961  0.00866321  0.0052735  -0.01905012  0.00529752
  0.0012755  -0.01445488 -0.00121422 -0.00372099]",0.0009324666855103362,524992
8204,"[ 0.00962274 -0.0154814   0.0003215   0.01731943 -0.01194472  0.004936
 -0.01852482  0.00926995 -0.00493517 -0.0090786 ]",0.0013352551946874873,525056
8205,"[ 0.01972263 -0.02229287 -0.00369365  0.02911087 -0.00471907  0.00267589
 -0.00081173  0.01084446  0.01539022 -0.01508636]",0.0023591886320675996,525120
8206,"[ 0.03427046 -0.00491856 -0.00092997  0.03349241 -0.00195411  0.00619786
  0.00098526  0.0126645   0.00305649  0.00055759]",0.0025345087160896004,525184
8207,"[ 0.03397768 -0.012416   -0.01622277  0.01934113 -0.01843425  0.00840087
 -0.00162387  0.0003323  -0.00093124  0.01123391]",0.002486108916599109,525248
8208,"[ 0.02530998 -0.01057117  0.0001825   0.01590949 -0.01245261  0.01921077
  0.00156578  0.01100007  0.01588895 -0.00477377]",0.0019283118919588532,525312
8209,"[ 0.00637262 -0.0338934   0.00210884  0.01337953 -0.01679915  0.0040079
  0.01464505  0.01048165 -0.00181253 -0.002982  ]",0.002007627000124954,525376
8210,"[ 0.01008139 -0.0305075   0.00718904  0.00347955 -0.0038842   0.00739401
  0.02010457  0.00893013 -0.00434375  0.00174876]",0.0016717575996773066,525440
8211,"[ 0.0032399  -0.03229446 -0.0173139  -0.01831616 -0.01236575  0.00255553
  0.00855519  0.00349484 -0.0168047  -0.02049866]",0.002636122782975852,525504
8212,"[ 0.01357199 -0.00396424  0.00630447 -0.01285238  0.00257944 -0.005573
  0.02260372  0.02894141 -0.00010746 -0.00858598]",0.0018648200502080824,525568
8213,"[-0.01014837 -0.00039817 -0.00678855 -0.02719235 -0.00838503 -0.00892462
  0.01458423  0.00242063 -0.00943485 -0.01292503]",0.0015132461183746109,525632
8214,"[ 0.00461459 -0.00390967  0.01199209 -0.01038742  0.00042864  0.00579454
  0.01920148  0.01042533 -0.00817458 -0.00829986]",0.0009351449148677602,525696
8215,"[-0.00365233 -0.0065761   0.00728981 -0.00547498  0.00041214  0.00416976
  0.00155478  0.01095019 -0.00857212 -0.0182026 ]",0.0006843979531337674,525760
8216,"[-0.00566104 -0.0118513  -0.00051915  0.00102045 -0.00048822  0.00192628
  0.00325942  0.01206154 -0.00939453 -0.0144262 ]",0.0006302376469110469,525824
8217,"[ 0.00811211 -0.01594676 -0.02190671 -0.00813195 -0.00611899  0.01007848
  0.016841    0.0143013  -0.0178923  -0.00503864]",0.001838824825788162,525888
8218,"[-0.00079998 -0.02830095 -0.00919918  0.00146654 -0.00394291  0.01022917
  0.00910662  0.00937617 -0.02318654 -0.00051894]",0.0017172698556270352,525952
8219,"[ 0.01692499 -0.00245807  0.00380786  0.00788338  0.01017345  0.02308346
  0.00831683  0.00664171 -0.0207986   0.00644499]",0.0015928915357330082,526016
8220,"[ 0.01198218 -0.00776587 -0.00838768  0.00136145  0.0006301   0.00749003
  0.00201503  0.02089684 -0.00376275 -0.00381849]",0.0008020629041587866,526080
8221,"[ 0.01974445 -0.00784618  0.00263979 -0.0060629   0.01111198 -0.00037575
 -0.00629761  0.0099767  -0.02790158  0.00503642]",0.001561808462820249,526144
8222,"[ 0.01427676  0.00062487 -0.00305772  0.00245923  0.00625527 -0.00068564
  0.00156239  0.01488553 -0.02464217  0.00614837]",0.0011282717404712058,526208
8223,"[ 0.01353956 -0.01004177 -0.00212978  0.01533172 -0.00290859  0.00891039
  0.00742453  0.0031704  -0.00450611  0.00627894]",0.0007365143002859655,526272
8224,"[ 0.00595264 -0.02292568  0.0094507   0.01857627 -0.00596946 -0.00782551
 -0.00028323  0.00147729  0.0048932   0.00339898]",0.0011300466246552542,526336
8225,"[ 0.01228786 -0.02404147 -0.00789258  0.00310609 -0.01313239 -0.01410835
 -0.01743263  0.00481813  0.00347732 -0.01136847]",0.0016408745315631796,526400
8226,"[ 0.00824599 -0.01987806  0.01289245  0.00533332  0.00155623 -0.0025438
 -0.00442888  0.00444391  0.00761677 -0.00375434]",0.0007781596186964698,526464
8227,"[ 0.01409173 -0.02888564  0.01993125 -0.00355135  0.00929201 -0.00619226
 -0.00300239  0.00056352  0.00759871 -0.00304446]",0.0016438503672875887,526528
8228,"[ 0.00102851 -0.03470512  0.02427107 -0.00229989 -0.00264944  0.00819079
 -0.01187646  0.00815974  0.02346796 -0.00372878]",0.0026462669224492958,526592
8229,"[-0.01130248 -0.02358791  0.02570129 -0.00836481 -0.00810796  0.0211721
 -0.01868637  0.00558251  0.01055901 -0.00969659]",0.0025145203569627204,526656
8230,"[-0.00800055 -0.01747272  0.00953783 -0.0008882  -0.00280325  0.0337224
 -0.00194102  0.00473096  0.00453834 -0.00033663]",0.0016529817690701977,526720
8231,"[-0.01205775 -0.02166351  0.00914714 -0.00057929  0.00208352  0.02733036
 -0.02278017 -0.00606227 -0.01285954 -0.00532851]",0.0021994401085995677,526784
8232,"[-0.00283962 -0.01236433  0.00889067  0.00197037 -0.01636007  0.02128135
 -0.01986112 -0.00047939 -0.00919827 -0.00294747]",0.001452403931578169,526848
8233,"[ 0.00262445 -0.02257056  0.0109366   0.0124071  -0.01530374  0.00850425
 -0.00588482 -0.00313324 -0.01603216  0.00225041]",0.0014029326162097774,526912
8234,"[ 0.01049048 -0.00468251  0.03599805  0.02433837  0.00418375  0.017952
 -0.00084193 -0.00841722 -0.02443929  0.01587438]",0.003280802782057546,526976
