#Gen,Best Ind,Fitness,#Evals
6155,"[ 0.0198799   0.00240696  0.00071485  0.00111323  0.00555568 -0.00046874
  0.00474769  0.02617872 -0.01203611 -0.02482982]",0.0019030932961449907,393920
6156,"[-0.00295831  0.00726072  0.0074991   0.00763176 -0.00081854 -0.02011143
  0.00183162  0.01178357  0.00254578 -0.01826043]",0.0010632215996926797,393984
6157,"[-0.00407134  0.02046869  0.00992614  0.01171091  0.01515006  0.0095286
  0.00268637  0.00129371  0.00298257  0.00622321]",0.0010480494487938644,394048
6158,"[-0.01598865  0.0196464   0.01137528 -0.00392342  0.00113745 -0.00403719
  0.00432423  0.00623849 -0.00052789  0.01429825]",0.0010663372363218376,394112
6159,"[-0.01564178  0.00259566  0.00735175 -0.02200707 -0.01985817 -0.00287012
  0.00054783 -0.01164728  0.00807754  0.01541832]",0.0016312767946348357,394176
6160,"[ 0.00405201 -0.00368005  0.00639801 -0.02622808 -0.02189056 -0.00179026
  0.01153326 -0.00845671  0.01778298  0.02042175]",0.002179024444203074,394240
6161,"[-0.00685179 -0.01738838 -0.002163   -0.02842651 -0.02772698 -0.01266229
  0.00933413 -0.01563518  0.01588501 -0.0168095 ]",0.002957644233153029,394304
6162,"[ 0.00269334 -0.01978267 -0.00720296 -0.01661357 -0.01426432 -0.00253602
  0.01100099 -0.02327136  0.0114988  -0.00398891]",0.0017471155215633121,394368
6163,"[ 0.01323377 -0.00112209 -0.00416822 -0.01525771 -0.01475586 -0.00517316
  0.00935067 -0.00957335  0.0058877   0.01231361]",0.0010364346459742423,394432
6164,"[ 0.00441382 -0.00059671 -0.01382248 -0.00099874 -0.02011069 -0.01746263
 -0.00917302  0.00850678  0.00466754 -0.01300432]",0.0012686877159213507,394496
6165,"[ 0.00629023  0.00243175  0.00132353  0.01861598 -0.00394877 -0.0004864
 -0.00380252  0.01556869  0.02785306 -0.00421515]",0.001460020014063089,394560
6166,"[-0.00117712 -0.00832641 -0.01216439  0.01944953 -0.00536286 -0.00188943
 -0.00188577  0.00476289  0.01685639 -0.03470762]",0.002144299182729156,394624
6167,"[ 1.59380038e-03  8.46920017e-03 -9.87624270e-05  2.90921190e-02
 -2.23694407e-03  1.52500684e-02  6.70207058e-03 -2.56803500e-03
  2.95882169e-02 -4.58649411e-02]",0.004188765148441571,394688
6168,"[-0.02554517 -0.01147813 -0.01624689  0.02134856 -0.01785024  0.00304919
 -0.0038518  -0.00091807  0.02134588 -0.04140567]",0.004017709715923065,394752
6169,"[-0.0322313  -0.00370347 -0.01444213  0.00709368  0.00995243  0.00164453
  0.00679713  0.01129845  0.02013152 -0.01844713]",0.0023326541153002073,394816
6170,"[-0.0216751   0.00079541 -0.01232409 -0.00253196  0.01362381  0.01282137
 -0.00083461  0.01261521  0.01633131 -0.01747098]",0.0017105196177996944,394880
6171,"[-0.00460991 -0.00210422 -0.01635027  0.00444753  0.00259502  0.02559757
 -0.00776861  0.02201939  0.01892303 -0.00683208]",0.0019247238677920406,394944
6172,"[ 0.00574801  0.00955643 -0.01080597  0.00614247 -0.00172872  0.0174106
 -0.01149905  0.00483145  0.01296056 -0.0033613 ]",0.0009198270400490829,395008
6173,"[ 6.64036606e-03  3.19046543e-03 -9.06414353e-04 -4.52728535e-03
  1.19603939e-02  2.34870588e-02  8.81256686e-05  1.75221071e-02
  9.64357124e-03 -7.21442832e-03]",0.0012223628308408391,395072
6174,"[ 0.00086914 -0.03017052  0.00242547 -0.0113637   0.00897304  0.00467172
 -0.02169854  0.0156915  -0.00335547 -0.00597866]",0.0019124258755530404,395136
6175,"[ 0.01779831 -0.00172304  0.00390244 -0.00517831  0.01733334  0.00422229
  0.00288015  0.0268012  -0.00100483 -0.00608178]",0.0014446623064742687,395200
6176,"[ 0.00044217  0.00201668  0.02105273 -0.00693806  0.0183809   0.00031859
  0.00989823  0.01999936  0.00122364 -0.01713579]",0.0016266575436394912,395264
6177,"[ 0.01177916  0.00036311  0.02076209  0.00758559  0.00847659 -0.00725807
  0.01942938  0.01249557  0.00708941 -0.00711327]",0.001386516695474481,395328
6178,"[ 0.00092767 -0.00768679  0.01398329 -0.00272734 -0.02009483 -0.01182455
  0.01032896  0.00098789  0.01162161  0.00128763]",0.0010509234967150834,395392
6179,"[ 0.00667181  0.00125397  0.00286395 -0.0053558  -0.01258899 -0.01166944
  0.0041366  -0.00440246  0.00621928  0.01299221]",0.0006216005216718391,395456
6180,"[ 0.01055137 -0.00207876 -0.00239928 -0.01149334 -0.01200373 -0.01824239
  0.00354763 -0.00497855  0.00371109  0.0106675 ]",0.0008953195132222815,395520
6181,"[ 0.00954414  0.00642361 -0.00473164 -0.01228527 -0.00719346  0.00430184
  0.01088739 -0.0009772  -0.00339967  0.00707442]",0.0005570166819302018,395584
6182,"[-0.00184991  0.00256537 -0.00298476 -0.01926893 -0.01758684  0.02471706
  0.01564453 -0.0084566   0.00412005 -0.00292939]",0.0016522553338912476,395648
6183,"[ 0.00637653  0.00670666  0.00747943  0.00811652 -0.01440808  0.02208307
  0.01853889 -0.00620895  0.02976887  0.02289443]",0.0026952957977003887,395712
6184,"[-0.00289451  0.00972939  0.01076192 -0.00393821 -0.01748462  0.01550475
  0.01661574 -0.01791272  0.01281552  0.0053676 ]",0.001570473531086014,395776
6185,"[-0.02212121  0.02321221  0.00208625 -0.0029001  -0.01090227  0.01835678
  0.0059991  -0.00826719  0.01367333  0.00915192]",0.0018718016184267037,395840
6186,"[-0.0345422   0.021019    0.00169816 -0.0085162  -0.02421301  0.00798963
 -0.00978102 -0.01295248  0.00381596  0.00500683]",0.0026635398979535947,395904
6187,"[-0.01527139  0.00953843  0.00983664 -0.01632112 -0.01253467  0.01584708
 -0.00925032 -0.00885728  0.01842758  0.00185526]",0.001602621024461299,395968
6188,"[-0.02601948 -0.01385994  0.01466579 -0.01277118 -0.0152395   0.00796844
 -0.01583909 -0.01716539  0.00672726 -0.00053577]",0.0021341088172815003,396032
6189,"[-0.02015059  0.0003185   0.00597277 -0.02231346 -0.00840079  0.00615166
  0.00580089 -0.01523456  0.01861058 -0.00282159]",0.0016681853580568279,396096
6190,"[-0.01507321  0.00291252  0.00836572 -0.02733208 -0.00448541  0.0022966
  0.0041479  -0.00768009  0.03991082  0.00689367]",0.00279469030060397,396160
6191,"[-0.00614856  0.00122528  0.02200642 -0.02874915 -0.00679005  0.01333085
  0.01183936 -0.00343235  0.04443732  0.00794383]",0.0037636503880090037,396224
6192,"[-0.01256987 -0.01252201 -0.00293917 -0.04993624 -0.01987812 -0.01467223
  0.00338299 -0.01532067  0.02981202 -0.00765201]",0.004620960617541028,396288
6193,"[ 0.01665825 -0.00303003 -0.00643502 -0.03405955  0.00338684 -0.00620776
  0.01297777  0.00202199  0.03278792 -0.00158076]",0.0027882051225332698,396352
6194,"[ 0.01689025  0.00849168 -0.00520492 -0.03232063 -0.00171077 -0.00336238
 -0.00133685 -0.00367952  0.03163084 -0.00364294]",0.0024724423619737848,396416
6195,"[ 0.03391424  0.00263078 -0.00087015 -0.02213617  0.0123958   0.00266097
  0.00128653 -0.00589866  0.03962881 -0.00990912]",0.0035136832080427554,396480
6196,"[ 0.03480983  0.02932189  0.0137515  -0.01588697  0.00500137 -0.00129663
  0.00776612  0.00756065  0.04299519 -0.01703841]",0.004796061094537167,396544
6197,"[ 0.015324    0.01887443  0.0040381  -0.01358864 -0.00237242  0.0007383
 -0.00987758  0.00340461  0.04441791 -0.02654796]",0.0035851030889922104,396608
6198,"[-0.00388972  0.00039601 -0.00550238 -0.01833597 -0.01428108 -0.01808938
 -0.02430544 -0.00186465  0.01763702 -0.02895153]",0.002656432718262282,396672
6199,"[-0.0166379  -0.0159142   0.00671528  0.00108773 -0.02525114 -0.00181852
 -0.00338582  0.00109983  0.02090899 -0.01166012]",0.0018031041301504649,396736
6200,"[-0.03464651 -0.01472276 -0.01139216 -0.00140354 -0.02623788 -0.02246376
 -0.01799006  0.00176862  0.00936713 -0.01074447]",0.0032718954351997707,396800
6201,"[-0.028225   -0.00719893  0.00817499  0.0203607  -0.02407772 -0.01670048
  0.01394298  0.00604644  0.00499559 -0.00296224]",0.0024532034464570126,396864
6202,"[-0.02723815 -0.00245847  0.00728148  0.03484097 -0.02447542 -0.00964627
  0.00780954  0.00626243  0.01843548  0.0004683 ]",0.003147263809220004,396928
6203,"[-0.01584441 -0.0022956  -0.00530501  0.03061542 -0.02492381  0.00340419
  0.00750429  0.0014519   0.01091701  0.00775756]",0.0020923304365993533,396992
6204,"[-0.02415488 -0.00229837 -0.00587334  0.0089624  -0.03427498  0.00182665
 -0.00260213 -0.00556686 -0.00735533 -0.00762624]",0.002031693804166723,397056
6205,"[ 0.00094418  0.00051558  0.00754367  0.00614045 -0.01675828  0.02231757
  0.00027122 -0.00342452  0.00492813 -0.01524529]",0.0011431893594659424,397120
6206,"[-0.0048412   0.00870727 -0.01716185  0.00808233 -0.02499169  0.00937928
 -0.00235405 -0.02165867 -0.02120748 -0.02788308]",0.0028735252922045384,397184
6207,"[ 9.80161710e-03 -4.14469291e-05 -1.28061664e-02  2.54861163e-02
 -6.58213852e-03  1.00887167e-02  1.20796991e-02 -8.38263095e-03
 -2.27335934e-02 -2.05892388e-02]",0.002211640842747242,397248
6208,"[ 0.00107017 -0.00376579 -0.00380414  0.03072239 -0.00254771 -0.0108466
  0.0154296  -0.01804541 -0.02721555 -0.02594737]",0.003075464594544337,397312
6209,"[ 0.0176468   0.01486153  0.00798391  0.03993225 -0.00586212  0.00075492
  0.0095679  -0.01761128 -0.01078172 -0.03888228]",0.004255315354203438,397376
6210,"[ 0.01808662 -0.00390974  0.00496368  0.03969381 -0.02401327  0.00788382
 -0.01622559 -0.02258109 -0.01468259 -0.03307643]",0.004664245085028822,397440
6211,"[ 0.01769937  0.02304819 -0.00225265  0.03461294 -0.01710947  0.00405624
  0.00723068 -0.01934125 -0.0050748  -0.02828217]",0.0036088052361593196,397504
6212,"[ 0.02548442  0.00513518 -0.01760803  0.02096529 -0.02753567  0.00573277
  0.00259474 -0.02639337 -0.00082445 -0.02784826]",0.003696038414130822,397568
6213,"[ 0.03062227 -0.00507309 -0.02578872  0.00751993 -0.04876458  0.01174388
 -0.01288639 -0.01500109  0.0159056  -0.0170279 ]",0.005134999240157315,397632
6214,"[ 0.02755866  0.01715812 -0.01284119  0.02656046 -0.03200014  0.01363805
  0.00915176 -0.02155647  0.02676873 -0.00278667]",0.004407007548170332,397696
6215,"[ 0.02389272 -0.00993431 -0.0174109   0.01607253 -0.03624859  0.00066836
 -0.00920214 -0.02906515  0.01220776  0.00789008]",0.003686169560477646,397760
6216,"[ 0.03823925  0.01278635 -0.00517939  0.024696   -0.01765355 -0.00470173
 -0.00987225 -0.03395753  0.00654695  0.01259008]",0.004048151181249817,397824
6217,"[ 0.02414294  0.00635323  0.00505267  0.03353681 -0.02540521  0.00659235
 -0.00443062 -0.03022223  0.0092915  -0.00157922]",0.003484215488501132,397888
6218,"[ 0.00715056 -0.00484819  0.00346911  0.02362816 -0.01977994 -0.01375612
  0.00240253 -0.03036742  0.02162947  0.00739739]",0.0026759446398365565,397952
6219,"[ 0.00858731 -0.00271232  0.00879176  0.02372515 -0.01288339 -0.0156118
 -0.01479406 -0.0348898   0.01978796 -0.00865722]",0.0030336598356881903,398016
6220,"[ 0.01065302  0.0122428   0.003744    0.01148785 -0.0105844  -0.02546136
 -0.02602073 -0.01651921  0.03416965  0.00231936]",0.003292578129658334,398080
6221,"[-0.00453962  0.02938695  0.00223802  0.01706335 -0.02356187 -0.02529259
 -0.03156223 -0.01683675  0.00662967 -0.00558993]",0.003730094900764802,398144
6222,"[ 0.00400463  0.02470141  0.00090196  0.02368075 -0.02490837 -0.01327782
 -0.01461804 -0.00327894 -0.00058444  0.00576462]",0.002242526650816371,398208
6223,"[-0.01731164  0.02001017 -0.01226234  0.00022482 -0.01605417 -0.0293444
 -0.01249535  0.0188347  -0.00261364  0.01965033]",0.0028731917428423638,398272
6224,"[ 0.00235038  0.02738429  0.00178878 -0.0126372  -0.00191403 -0.02927195
 -0.01100249  0.01278545  0.016692    0.03065747]",0.0032818582835533435,398336
6225,"[-0.00768671  0.01789052 -0.00510475 -0.00403833 -0.01146323 -0.0268099
 -0.01213428  0.02668486  0.00402043  0.02779289]",0.0029196305851291234,398400
6226,"[-0.01983719  0.00504706  0.010489   -0.00539137 -0.02124954 -0.02509124
 -0.00217502  0.01972149  0.00468975  0.02261887]",0.0025664610061122617,398464
6227,"[-0.0173922  -0.00054426  0.01408771 -0.01396417 -0.02315264 -0.02631957
 -0.01438409  0.0156478  -0.00266703  0.00693696]",0.002432000987902037,398528
6228,"[-0.00240854 -0.00145348  0.00933452 -0.00661761  0.00348552 -0.00949102
 -0.01636504  0.01944694  0.01361086  0.00256474]",0.0010788993998472756,398592
6229,"[-0.01224705 -0.01514709  0.00612598 -0.01097467 -0.00227683 -0.01144082
 -0.01763007  0.02117954  0.00467793  0.0042446 ]",0.0014727636574200732,398656
6230,"[-0.01855248 -0.01618845 -0.00756049 -0.02020515 -0.01987206 -0.03816035
 -0.01389528  0.01320841 -0.0194928   0.00278817]",0.003678064306056548,398720
6231,"[ 0.0013389  -0.00366388 -0.00450055 -0.01196468 -0.0036421  -0.01515867
  0.0058102   0.02885829 -0.01330015  0.00687581]",0.0015124055481879283,398784
6232,"[ 0.00105326 -0.0084055   0.00147891 -0.00556804  0.01099302 -0.01285926
  0.00176832  0.03477233 -0.01397407  0.01236969]",0.0019516850102022881,398848
6233,"[-0.01904923 -0.00300129 -0.01578261 -0.00515575 -0.00175264 -0.01274505
 -0.00228087  0.02341814 -0.01957066  0.00749035]",0.0018057897575876006,398912
6234,"[-0.00557239 -0.00250141 -0.01490007  0.00255866 -0.00890295 -0.02393231
  0.00460025  0.02679569 -0.03242413  0.00484537]",0.0027318583834384947,398976
6235,"[ 0.00635123  0.01654666 -0.02750513  0.00149366 -0.00621932 -0.01190021
 -0.00627807  0.01662293 -0.02721493  0.01206122]",0.0024550495481647605,399040
6236,"[ 0.00573805  0.00708374 -0.01969205 -0.01152653 -0.00335874 -0.00506979
 -0.00470598  0.01253538 -0.04028619  0.01043331]",0.0025518392281319627,399104
6237,"[ 0.01283291  0.00872241 -0.00863555 -0.00300745 -0.00205787  0.0076406
 -0.00025237  0.02044427 -0.03108212  0.00900263]",0.001852171983790446,399168
6238,"[ 0.02768786  0.00887228 -0.01199714 -0.0012926   0.00941534  0.00864073
  0.0061405   0.01429555 -0.01471287  0.01557287]",0.0018552989753673334,399232
6239,"[ 0.02477959  0.00347339 -0.03430613 -0.02922288  0.01085205 -0.00447959
  0.00552441  0.00144096 -0.02132975  0.02446768]",0.003881034855440003,399296
6240,"[ 0.01497645  0.01689934 -0.03902603 -0.03470965 -0.00213065  0.00168998
  0.01103123 -0.00269065 -0.02548262  0.01207737]",0.004169222447518087,399360
6241,"[ 0.01563434  0.03254777 -0.04783497 -0.02398881  0.00358256  0.00857405
  0.01759653 -0.00395225 -0.02226893  0.01447702]",0.005284534249402914,399424
6242,"[ 0.01312195  0.04747088 -0.02478705 -0.00256894  0.00768593  0.01840524
  0.03016857  0.00094349 -0.00607746  0.01983122]",0.004785740201685582,399488
6243,"[-0.01824176  0.02724599 -0.03841467 -0.02868204 -0.01363265 -0.00028069
 -0.00422889 -0.02119541 -0.00547534 -0.00585794]",0.0040908040976822095,399552
6244,"[-0.00693457  0.03316216 -0.02644205 -0.01734663  0.0055323   0.00559392
  0.00278298 -0.00777646  0.01380909  0.00685457]",0.0025156975954922036,399616
6245,"[-0.0167197   0.01582088 -0.0417319  -0.02329337 -0.00740521  0.0008135
 -0.01289339  0.0190009   0.01025071  0.0034334 ]",0.0035136190661877527,399680
6246,"[-0.00620384  0.0133316  -0.03479425 -0.01335516 -0.0077607   0.01875714
 -0.00733121  0.01930066  0.00770587  0.01044308]",0.0026119787805067426,399744
6247,"[ 0.01195593  0.02098958 -0.03591502 -0.00942504  0.00287369  0.00897357
 -0.00462155  0.00788296 -0.01221458 -0.00679979]",0.002329942706758632,399808
6248,"[-0.0002116   0.00422258 -0.03012985  0.00210568  0.00288577  0.00260763
  0.0020337   0.0091818  -0.00641556 -0.00180129]",0.0010780896003426384,399872
6249,"[-0.00907355 -0.00370312 -0.03628941  0.00440734  0.00205067  0.00370953
 -0.00252033  0.0043105  -0.00593647 -0.00105569]",0.00151164316355834,399936
6250,"[ 0.00959245  0.02223887 -0.02448666  0.01549815  0.00966586  0.00462657
  0.01244472  0.00657279  0.0010537   0.01165366]",0.0018761961632011695,400000
6251,"[ 5.28040044e-03  1.00618630e-02 -2.75424828e-02  2.11241493e-02
 -5.24747358e-04  8.07077914e-04 -8.92619035e-05 -5.60299388e-03
 -3.37655462e-03  2.20565420e-03]",0.0013825360332032307,400064
6252,"[ 0.01628001  0.01945001 -0.01203368  0.03021932 -0.00584158  0.00514799
  0.02106916  0.00196742  0.00133968 -0.00501211]",0.0022366805906815245,400128
6253,"[ 0.02072968  0.00212535 -0.01400857  0.04038504  0.00052415 -0.00821616
  0.00165892 -0.01174735 -0.00512983 -0.0145592 ]",0.002708245859513195,400192
6254,"[-0.00245341  0.00345018 -0.0143655   0.02343618 -0.01010584 -0.01626943
 -0.02108077 -0.01962667 -0.01126532 -0.02048447]",0.002516493658926266,400256
6255,"[ 0.00600695  0.02632127 -0.01055094  0.0114887   0.00225049 -0.00923462
  0.00582282 -0.00657955 -0.01025693 -0.00669133]",0.0012897222592498346,400320
6256,"[ 0.00529617  0.02861151 -0.00641472 -0.0073135   0.00427758 -0.00637641
  0.00292094 -0.01614947 -0.01820157 -0.00854635]",0.0016739345486990924,400384
6257,"[ 0.01077862  0.04640406  0.01259201 -0.00904702  0.02209861  0.00070529
  0.01596204 -0.01358879 -0.0088316   0.00400007]",0.003532208809961289,400448
6258,"[-0.00034799  0.03287477  0.00505807 -0.00787422  0.01795481  0.0033161
  0.01256661 -0.02143374  0.00719228 -0.00343762]",0.002182701926248357,400512
6259,"[ 0.00246837  0.02092213  0.00016772 -0.00039847  0.02252471  0.00536159
  0.00462032 -0.02697016 -0.0009455  -0.01412859]",0.001929373027466799,400576
6260,"[ 0.00195004  0.00861009 -0.00126997 -0.00734632  0.01457237 -0.00714717
 -0.00545455 -0.03086456 -0.00641626 -0.02203317]",0.0019059557790537603,400640
6261,"[ 0.00320323  0.02209707  0.00981429  0.01905949  0.02798791  0.01341767
 -0.00509584 -0.00418094  0.00271126 -0.01287907]",0.002138152031665302,400704
6262,"[-0.01288317  0.0196205   0.00137933  0.02657373  0.01195437 -0.0165861
 -0.00259902 -0.0013497  -0.00245965 -0.03493506]",0.002912096812286497,400768
6263,"[ 0.00684379  0.01820473 -0.00064426  0.02036169  0.01818753  0.01373767
  0.00563522  0.00708646  0.01000766 -0.02617131]",0.0021798376374058143,400832
6264,"[ 0.00440694  0.00256948 -0.01497994  0.01043089  0.00549506 -0.00102499
 -0.00747376 -0.00265939  0.0010134  -0.03347966]",0.001575315930496706,400896
6265,"[ 0.02785807  0.01338044  0.00245627  0.03305822  0.02794329  0.02591966
  0.01138178  0.00872821  0.01136252 -0.0061217 ]",0.003878952383309932,400960
6266,"[ 0.02756095  0.02852861  0.005205    0.03570842  0.01693721  0.02082676
  0.01479711 -0.01202146 -0.00320311 -0.01789247]",0.004290164228438347,401024
6267,"[ 0.00914786 -0.00556305  0.00137121  0.02925054  0.01158997  0.01688393
  0.01510514 -0.02188274 -0.00738942 -0.01970285]",0.002541324852043929,401088
6268,"[ 0.00317123 -0.02372507 -0.00470317  0.01551882 -0.00914836  0.01964742
 -0.00343312 -0.01728509 -0.01252373 -0.01621522]",0.002035940714167804,401152
6269,"[-0.0104386  -0.018671    0.00446612  0.00037967 -0.01161445  0.0069214
 -0.0080671  -0.00541032 -0.00702092 -0.00969562]",0.0008981101293328284,401216
6270,"[ 0.00576159 -0.00185136  0.02033988  0.0012586   0.01412321  0.01589929
 -0.0192565  -0.01626898  0.0147899  -0.00211949]",0.0017628963017098053,401280
6271,"[ 0.00206213  0.01203574  0.02462298  0.0059583   0.02710837  0.01143968
  0.0039828  -0.00511477  0.02183608  0.00770708]",0.0022348710571825545,401344
6272,"[-0.01417929 -0.0072235   0.01758876 -0.02183061  0.01103197  0.00679588
 -0.00137911 -0.01036188  0.00637062 -0.01697551]",0.0016450826470346522,401408
6273,"[-0.01694821 -0.009334    0.01681234 -0.02406644  0.02260662  0.00047475
 -0.00792906 -0.00489571 -0.00659608 -0.00703646]",0.0019273561975764104,401472
6274,"[ 0.00043186 -0.02112649  0.03125924 -0.0012933   0.03327509 -0.00049795
 -0.01323317 -0.00853747 -0.01762223  0.00834742]",0.0031610351209205457,401536
6275,"[-0.00412085 -0.02737858  0.01685673  0.00456484  0.01580427  0.00315624
 -0.02509977 -0.01064391 -0.01785957  0.00220768]",0.0023984214042690752,401600
6276,"[-0.01610098 -0.01530318  0.00866411  0.01503291  0.00467312  0.01870352
 -0.01593419 -0.01957901 -0.00824693  0.00253701]",0.0018778280736439518,401664
6277,"[-0.01019357 -0.00918728  0.0202819   0.0333906   0.00911494  0.03502675
 -0.01104151 -0.01312172 -0.00118358  0.04185749]",0.005072102536831081,401728
6278,"[-0.0253222  -0.00892613  0.0272105   0.02944014  0.00897334  0.02974434
  0.00526852 -0.0268612  -0.00778058  0.04034124]",0.005730503899057086,401792
6279,"[-0.03755009 -0.01526865  0.01185969  0.02150695  0.01593299  0.00542842
 -0.00821004 -0.02439852 -0.00630851  0.03157908]",0.004229397516733893,401856
6280,"[-0.0342655  -0.0165013   0.0114857   0.00720403  0.00398198  0.01187058
  0.00787278 -0.02047138  0.01983933  0.03545176]",0.003918487349173363,401920
6281,"[-0.02873023 -0.03444148  0.00997461  0.00401798 -0.016295    0.00626619
 -0.00031487 -0.01459114  0.00223692  0.02218645]",0.0031423138757229177,401984
6282,"[-1.54279963e-02 -1.91922956e-02  2.10257283e-02  6.20677532e-03
  6.60027365e-03 -8.95735760e-03 -7.05857516e-05 -1.24781737e-02
 -2.78246977e-03  6.98501366e-03]",0.0014230128138108362,402048
6283,"[-0.01747426 -0.02698552  0.02498837  0.01060764 -0.00753991  0.00464817
 -0.00568548 -0.02030933  0.00945916  0.00798592]",0.002447008310138619,402112
6284,"[-0.02519824 -0.01290673  0.02281443  0.02039499 -0.00831574  0.00734262
  0.0007542  -0.0091661   0.01860002  0.00066272]",0.0022920405055041992,402176
6285,"[-0.03677954 -0.01995173  0.01675325  0.00561782 -0.01594181 -0.01768047
 -0.00402185 -0.01549698  0.01541166 -0.01526242]",0.0033565700082296974,402240
6286,"[-0.02290155 -0.00258853  0.02662305  0.001762    0.02041846 -0.01404752
  0.01048058 -0.01979767  0.03765887 -0.00130658]",0.003779006795741545,402304
6287,"[-0.03781411 -0.01402733  0.01769765  0.00903721 -0.00393221 -0.03990037
 -0.01441237 -0.03322306  0.02276444 -0.01207209]",0.005604495788900969,402368
6288,"[-0.02921123 -0.00683219  0.04006585  0.01505026  0.01147793 -0.01766513
 -0.02131387 -0.0335103   0.01412852 -0.01324589]",0.00512784754543995,402432
6289,"[-0.02587081 -0.01176909  0.04129449  0.02092648  0.0181336  -0.00055548
 -0.01676713 -0.01864345  0.01581815  0.00321497]",0.004169363370244979,402496
6290,"[-0.04082862 -0.00608889  0.02263055  0.01580977  0.01933892 -0.01625146
 -0.02201914 -0.01784648 -0.00287706 -0.01453749]",0.004127200745975997,402560
6291,"[-0.02735703 -0.02072163  0.02298048  0.01844745  0.02120225  0.00075831
 -0.01104131  0.00078217 -0.01133129 -0.00371595]",0.002761043147648527,402624
6292,"[-0.02696572 -0.01750381  0.00020663  0.00522866  0.01430842 -0.01936794
 -0.01697436 -0.00257381 -0.0191152  -0.00897104]",0.0023813873334725035,402688
6293,"[0.00370389 0.00181866 0.02124464 0.00286541 0.01573724 0.00338217
 0.00352865 0.02087391 0.00224454 0.01300677]",0.0013580570691637383,402752
6294,"[ 0.00245506 -0.01013226  0.01164211 -0.01032647  0.01464364 -0.01684579
  0.00343845  0.01055634 -0.00785746 -0.00397501]",0.0010498809722511676,402816
6295,"[-0.00383606 -0.0218625   0.00571466 -0.0031562   0.01344809 -0.00952804
  0.00177326 -0.00032975 -0.01342274 -0.01333274]",0.0011681229386991674,402880
6296,"[ 0.01244369 -0.01035556  0.00386827  0.0014261   0.01451605  0.01210335
  0.01694272  0.00991207 -0.0078648   0.0036358 ]",0.001096666353804577,402944
6297,"[-0.01210699 -0.01086882 -0.00554959 -0.00124518 -0.00343051 -0.00088392
 -0.00514526 -0.00360568 -0.01157252  0.00593107]",0.0005181842258665752,403008
6298,"[-0.0155778  -0.01063066 -0.00077516 -0.00084444  0.00384814 -0.01623313
 -0.00164109  0.00346425 -0.01473595  0.00472371]",0.0008894711885030244,403072
6299,"[-0.00255316 -0.00792217  0.01235767  0.00406334  0.02393557 -0.02458407
 -0.00320856  0.00604174 -0.00180819  0.01649374]",0.0017379006951351492,403136
6300,"[-0.00955589 -0.00747228  0.00235466 -0.00385027  0.01065358 -0.02512118
  0.00185055 -0.00263908 -0.01719488  0.0180759 ]",0.00154488237496928,403200
6301,"[-0.00092563 -0.00522583 -0.00670269 -0.00451265  0.01687618 -0.02725829
 -0.00750883  0.00529765 -0.01885577  0.0268626 ]",0.0022828631659673427,403264
6302,"[ 0.0022948   0.00356101  0.01232554  0.01131437  0.02080958 -0.01501767
  0.00059679  0.00261795 -0.02689206  0.01910295]",0.0020517647623620947,403328
6303,"[-0.00095166  0.00018832  0.00139488 -0.00182955  0.02493417 -0.00467335
 -0.01618999 -0.00773705 -0.03445915  0.01639131]",0.0024278726014826065,403392
6304,"[ 1.49187908e-02 -3.03147285e-05  5.52614692e-03  2.51029674e-02
  4.29249603e-02  1.92079279e-03  2.52121529e-03 -1.74990230e-03
 -2.92714829e-02  1.33820266e-02]",0.003774827203971427,403456
6305,"[-0.0046672   0.00352518 -0.00178645  0.0079214   0.0108152   0.01100237
  0.00271126 -0.00959571 -0.03837788 -0.00222578]",0.0019154143436394331,403520
6306,"[-0.00814009 -0.00364957  0.00632337 -0.01989988  0.00380757  0.01315715
 -0.0118446   0.00867117 -0.03039413 -0.00067281]",0.0018429184449949927,403584
6307,"[-0.00790629 -0.00814424 -0.00864646 -0.03044449 -0.01055003  0.00261098
 -0.02467998 -0.00613709 -0.02941653 -0.00238994]",0.0027663963369643193,403648
6308,"[-0.00211676  0.00712356  0.00787319 -0.01759858 -0.0101972   0.01969708
 -0.00658363  0.0130054   0.00092682  0.00113535]",0.0011335130964095044,403712
6309,"[ 0.00235537  0.01485908  0.00832602 -0.01332187 -0.02448628  0.01544313
  0.00304641 -0.00100567 -0.0052146  -0.00761452]",0.0014066678298240301,403776
6310,"[-0.02215258  0.01428997  0.01540898 -0.02201956 -0.01104034  0.00724792
 -0.00677792 -0.00257654 -0.00097263  0.00418411]",0.0016626910520654938,403840
6311,"[-0.0001326   0.01418106  0.02607716 -0.01643416 -0.02282407  0.00870475
 -0.00869766  0.01198965 -0.01018039  0.00293727]",0.002079599724470874,403904
6312,"[-0.0015731  -0.00582497  0.01367589 -0.03115987 -0.02714267  0.0159781
 -0.01678831 -0.00444053 -0.01784157 -0.01251315]",0.0029628633440669933,403968
6313,"[ 5.19994194e-03  1.27459607e-02  2.50931120e-02 -1.11495272e-02
  5.98734564e-03  3.04756529e-02 -6.26111415e-04  1.98366383e-03
 -5.80250819e-06 -1.38588439e-02]",0.0021044833909114134,404032
6314,"[-0.00082465  0.01895257  0.03484135 -0.00665012  0.00850131  0.02175806
 -0.00505623  0.01679565 -0.01643815 -0.01489318]",0.0029633881463399774,404096
