#Gen,Best Ind,Fitness,#Evals
1269,"[ 0.01221582  0.00090399 -0.01872677  0.00708233 -0.033123    0.00456665
  0.00355936  0.00931462  0.00540375 -0.02373863]",0.0023610363119147197,81216
1270,"[ 0.02808346  0.00097909 -0.02957891  0.01110164 -0.02855603  0.00280958
  0.00030588  0.01112289  0.02274057 -0.01844154]",0.003592174637738046,81280
1271,"[ 0.00273948 -0.0081708  -0.02703839 -0.00091507 -0.03684909 -0.00292191
 -0.00636408  0.00903686  0.00967601 -0.00406463]",0.0024048850286263086,81344
1272,"[ 0.01064045 -0.00650434 -0.00682326  0.01340416 -0.03047126 -0.00701736
 -0.01112204  0.02790877  0.00497785  0.01511294]",0.0025152743133659747,81408
1273,"[-0.00365682 -0.00638063  0.00616952  0.01647766 -0.02610428 -0.02279992
 -0.01657156  0.02531967  0.01406206  0.01797134]",0.0030013436802313925,81472
1274,"[-0.00695963 -0.01460523  0.01369641  0.0058151  -0.01879611 -0.01203014
 -0.00708396  0.03039678  0.01478287  0.02280304]",0.002693832977578265,81536
1275,"[-0.01759004 -0.00218776  0.02607059 -0.01265305 -0.00884708 -0.01509289
 -0.00276065  0.04226138  0.01069787  0.0175063 ]",0.0036745971858707185,81600
1276,"[-0.01935661  0.00634845  0.01051641 -0.02657223 -0.01914527  0.00469211
  0.00991677  0.0369024   0.00418681  0.02418493]",0.003682786898441972,81664
1277,"[-0.0377856  -0.01160852  0.00495876 -0.03246301 -0.01601124  0.01837587
  0.01675786  0.01112143  0.00908104  0.02266038]",0.004235447614361735,81728
1278,"[-0.03272944 -0.00592636  0.00425608 -0.02493062 -0.01302368  0.02310372
  0.02211241 -0.00070506  0.00274185  0.01723784]",0.0032435023690132875,81792
1279,"[-0.03679292 -0.00439389 -0.00389762 -0.01817316 -0.00211702  0.01487046
  0.02596924  0.00040574  0.0176501   0.00611858]",0.0029676221742536493,81856
1280,"[-0.02721387 -0.00179468 -0.00802343 -0.01728227  0.00869241  0.00924412
  0.01813595 -0.00311341  0.00634344  0.01405148]",0.001844168603072581,81920
1281,"[-0.01945333 -0.00237508 -0.00632298 -0.01192948  0.0069705   0.01048875
  0.01972074  0.00464653  0.02111105  0.02134732]",0.002036849314896715,81984
1282,"[-0.02333157  0.00127659 -0.00179398 -0.021456    0.01138173  0.00428083
  0.02180747  0.01054293  0.02100129  0.02767529]",0.002951134362264435,82048
1283,"[-0.03111734  0.00076484 -0.00235137 -0.0317889   0.01488626  0.00481195
  0.01183862 -0.00704126 -0.00849219  0.01604442]",0.0027489656614088473,82112
1284,"[-3.12649038e-02  1.17702706e-02 -1.63809264e-03 -3.25369455e-02
  6.13960298e-03  1.06932671e-02  3.30935549e-03 -5.43426296e-03
  5.88587359e-05  2.18823689e-02]",0.0028487349163157207,82176
1285,"[-0.02425409  0.01285022  0.01853408 -0.032603    0.01643203  0.01143107
  0.0021443  -0.00596219  0.00365706  0.00919669]",0.0026986360545934733,82240
1286,"[-3.03298715e-02 -5.92644049e-05  2.55144473e-03 -3.69079583e-02
  2.17279030e-02  5.56088552e-03  5.58526696e-03 -1.07428385e-02
 -8.29901257e-03  1.33990973e-02]",0.003186650290318537,82304
1287,"[-0.02934191 -0.00175905  0.00913258 -0.01071058  0.01991471 -0.0012049
  0.00989608 -0.01196729 -0.01488191  0.00943153]",0.0020117830039382356,82368
1288,"[-0.03169546 -0.00842681  0.00383343  0.00020345  0.02701142 -0.00962432
  0.00629227  0.00321148 -0.01736729  0.00320232]",0.0022743779092911183,82432
1289,"[-0.02866799  0.00617588  0.01876334  0.00735671  0.01438986 -0.00601403
  0.01101303  0.00402779 -0.00208546  0.00040927]",0.0016514422370937918,82496
1290,"[-0.01877609  0.00953519  0.01379815 -0.00627831  0.00214041 -0.00351702
  0.00469531  0.00221328 -0.00543878 -0.02081767]",0.001180118798512303,82560
1291,"[-0.01309155  0.01790323  0.0155506  -0.00619255  0.01042511 -0.00207891
  0.01578922  0.00463319  0.00407538 -0.01657371]",0.0014471502814141749,82624
1292,"[-0.01090275  0.01446213  0.0122015  -0.00507687  0.00607325  0.00616159
 -0.00555192  0.01039662  0.00685986 -0.00593192]",0.0007986827023012992,82688
1293,"[-0.0200238   0.01071651  0.01464508 -0.00635352  0.00197526  0.0103921
 -0.01138036  0.00980997  0.01912089 -0.01202444]",0.0016184827396661496,82752
1294,"[-0.01303509  0.01099083  0.00740233 -0.01482293  0.00365192  0.01391721
 -0.01143829  0.00749205  0.00858423 -0.01786293]",0.0013519896558507162,82816
1295,"[-0.01117035  0.00652257  0.00967764 -0.02055362 -0.00857113  0.01471142
 -0.01365627 -0.01144028 -0.00153991 -0.03482813]",0.002506062791622804,82880
1296,"[-0.00473156  0.03088761  0.00130963 -0.00587658 -0.01004709  0.02366613
  0.00686907 -0.01537192  0.01222092 -0.01249655]",0.00226270553099612,82944
1297,"[-0.00839717  0.01897292  0.00515079 -0.00716399 -0.00335778  0.01679528
 -0.00242506 -0.02045725  0.01988102 -0.00469382]",0.0016433604792645397,83008
1298,"[ 0.00226349  0.01610373  0.00369658 -0.00901985 -0.00245644  0.00191505
  0.00644903 -0.01803561  0.01592973  0.00422857]",0.001007687742705995,83072
1299,"[-0.00397857  0.00406619 -0.00042068 -0.003772    0.01476785 -0.00137323
  0.0044274  -0.03503549  0.00562975 -0.00529697]",0.0015735822948523097,83136
1300,"[ 0.00092669 -0.00336251 -0.00316168  0.02078853 -0.00251659  0.02417277
  0.01238608 -0.01620654  0.00076993  0.00014258]",0.0014616605772149573,83200
1301,"[-0.00974123 -0.01355349 -0.00381595  0.01655038 -0.010741   -0.01139114
  0.00310436 -0.03183367 -0.00876724 -0.0211501 ]",0.0023594030843324264,83264
1302,"[ 0.00454241 -0.01333533  0.01131913  0.02404136 -0.01553718  0.00571645
  0.00736191 -0.01278369 -0.00303593 -0.0233616 ]",0.0019512574894565782,83328
1303,"[ 8.08564342e-03 -3.82835692e-03  2.86230239e-05  9.41605647e-03
 -1.86190622e-02  8.18927916e-03  1.12276000e-02 -1.61218001e-02
  2.59136972e-04 -1.27531320e-03]",0.0009700956723840263,83392
1304,"[-0.00477619 -0.00170136  0.00208146 -0.00974831 -0.01764308 -0.00054425
  0.01318021 -0.00761058 -0.00187875  0.00025345]",0.0006718758983053301,83456
1305,"[-0.00045113  0.01135347  0.0037074   0.00239548 -0.00357586 -0.00384681
  0.01992179  0.00204195  0.0141861   0.00653961]",0.0008212317149276383,83520
1306,"[-0.02058154 -0.00883649 -0.01031038 -0.02323793 -0.00157522 -0.01065908
  0.00428714 -0.00732626  0.00062926  0.00624702]",0.0013755608240722866,83584
1307,"[-0.00857169 -0.01726138 -0.00498908 -0.02460326  0.00998342 -0.00214429
  0.00757378 -0.00717303  0.01004825  0.0043324 ]",0.0013344581567242772,83648
1308,"[-0.00717551 -0.00673128 -0.01926535 -0.01142862 -0.00313138  0.01062411
  0.00782802  0.00201303  0.00782386  0.01855746]",0.0011921644545199923,83712
1309,"[-1.03517340e-02  6.34917862e-03 -1.44678283e-02  1.83191776e-03
  4.96475585e-05  8.67874581e-03  1.04125990e-02  4.84726904e-03
 -1.13616339e-02  1.70975531e-02]",0.0009887988210052297,83776
1310,"[-0.00139027 -0.00376442 -0.00806022  0.00329306 -0.01192221  0.02185084
 -0.00775724  0.03654888 -0.01391445  0.02047927]",0.0027205213910774855,83840
1311,"[ 0.01049049 -0.00402908  0.01075653  0.01020146 -0.01854151  0.02754807
 -0.00780417  0.0310233  -0.00530465  0.01487311]",0.002721438956944418,83904
1312,"[ 0.01557728 -0.00514046  0.00613918 -0.00622946 -0.03314154  0.01967079
 -0.02258199  0.02312907 -0.00394991  0.00971433]",0.002985744118491265,83968
1313,"[ 0.01786333 -0.00374525  0.02041242 -0.0124687  -0.0289477   0.0155899
 -0.01623132  0.03055354 -0.01549642  0.01304037]",0.003593439707408103,84032
1314,"[ 2.62447445e-02  5.40329947e-03  1.81709514e-02 -1.43189987e-02
 -2.85697157e-02  1.04208615e-02 -2.02647565e-02  2.44399253e-02
 -4.73243004e-05 -7.03715254e-04]",0.0031864902271080565,84096
1315,"[ 0.01856315  0.01806071  0.00808539 -0.01329731 -0.010973    0.01492489
 -0.01096852  0.00885096  0.01218938  0.01613571]",0.001863721048656233,84160
1316,"[ 0.00849933  0.00415028  0.00792497 -0.02523597 -0.01201244  0.01816399
 -0.00503444 -0.00153411  0.01159557 -0.00508904]",0.0014514066186517708,84224
1317,"[-0.01831889 -0.01699441 -0.01246213 -0.01894054 -0.0246784   0.00712182
 -0.01552148 -0.01227225  0.00014575 -0.0095039 ]",0.0022800536043222036,84288
1318,"[ 0.00604505  0.00149506  0.00420967  0.01848343 -0.01987839  0.02163474
 -0.01631055  0.00312877  0.01851653  0.01073237]",0.0019952173826667708,84352
1319,"[ 0.00527819 -0.01213715  0.00300316  0.00972085 -0.01496969  0.01900623
 -0.00588591 -0.00678435  0.02408947 -0.01754322]",0.0018327505371867167,84416
1320,"[-0.00573049 -0.03176847 -0.01238213 -0.00308396 -0.00075467  0.01303202
 -0.00679153 -0.00764093  0.01664855 -0.01352266]",0.0019398507172862464,84480
1321,"[-0.00128304 -0.00905081 -0.01860646  0.01943384 -0.00068734  0.02042262
 -0.00433994 -0.01025445  0.02107014 -0.00618108]",0.0018311392771171316,84544
1322,"[ 6.36618461e-03 -6.58034382e-03 -7.15916481e-03  2.48706491e-02
  1.24901494e-02  1.28621921e-02  2.05496417e-06 -2.35164191e-02
  1.28274676e-02 -1.16141454e-02]",0.0019275261431438817,84608
1323,"[ 0.01301078 -0.00622882  0.00100708  0.02354629  0.01215488  0.01389866
  0.00611947 -0.02137481  0.00026774 -0.0209322 ]",0.0020369935165989493,84672
1324,"[-0.00970721 -0.02915553 -0.01486265  0.01788109  0.00317657  0.00116411
 -0.00549983 -0.02732711 -0.01771187 -0.02666351]",0.0032980243269086686,84736
1325,"[ 0.01302842  0.00647923  0.01425694  0.04973859  0.02880609  0.02076846
 -0.00526764  0.01080247  0.02215394 -0.01154398]",0.004918528898067537,84800
1326,"[ 0.00616223  0.008236    0.01910513  0.04871674  0.02248108  0.00762376
 -0.00762213 -0.01083083  0.00671645 -0.01166738]",0.0037642938402303195,84864
1327,"[-0.01025283 -0.00676982  0.01282471  0.04458944  0.01499379  0.00490692
 -0.01249469 -0.0060283  -0.00475334 -0.00163904]",0.0027702723431473437,84928
1328,"[-0.03280746 -0.01284589 -0.0029326   0.02191388 -0.00970451 -0.00440428
  0.00042559  0.00629856 -0.00907362 -0.00022307]",0.001965972961699475,84992
1329,"[-0.01106225 -0.0229583   0.01642921  0.03113882 -0.00508826 -0.01157246
  0.00339914  0.0070873  -0.00859195  0.02181443]",0.002660289425785897,85056
1330,"[ 0.0002897  -0.03002652  0.01810849  0.02658779 -0.00054492 -0.00928751
  0.0050791   0.00810796 -0.02017832  0.02752674]",0.003279480729279363,85120
1331,"[ 0.00528922 -0.01745    -0.00153208  0.03032644  0.01879803  0.0095858
  0.00043954  0.01997431 -0.01985367  0.01501277]",0.0027184897879531426,85184
1332,"[ 0.00797769 -0.03952484 -0.01474795  0.00914211 -0.00147889  0.00153791
 -0.00694092  0.0051345  -0.02177404  0.00304714]",0.002489422433552289,85248
1333,"[ 0.02108309 -0.02718208 -0.01157117  0.02190113 -0.00437696  0.00718108
 -0.00350231  0.0097414  -0.02508428 -0.01355552]",0.002787773376904299,85312
1334,"[ 0.02743011 -0.00312569 -0.00666052  0.031349   -0.01304639 -0.00576004
 -0.00410259  0.0280771  -0.03478578 -0.00814827]",0.004074289034930404,85376
1335,"[ 0.0180807  -0.00798863  0.00306443  0.02757285 -0.01396218  0.00024117
 -0.00292917  0.018737   -0.02254139 -0.00409523]",0.002239923526475652,85440
1336,"[ 0.01025711 -0.00361833 -0.00762824  0.03833384 -0.01619455 -0.01326602
  0.00277432  0.01178368 -0.01109924 -0.01160023]",0.0024885351371365474,85504
1337,"[ 0.00396817 -0.00150806 -0.00882471  0.03272789  0.01434093 -0.00956847
 -0.01849598  0.00914578 -0.00525253 -0.00477025]",0.0019403197830130045,85568
1338,"[ 0.02525448 -0.0069845  -0.00676833  0.02143022  0.01446186 -0.00666833
 -0.01558642  0.02316031  0.00522053 -0.00315036]",0.0022617642176287972,85632
1339,"[ 4.17470038e-03 -3.18712871e-05 -1.89425639e-02 -1.37001869e-03
  1.33025613e-02 -4.69423171e-03 -1.80334729e-02  1.25517896e-02
  8.82062952e-03 -6.86718952e-03]",0.0011848361310126427,85696
1340,"[ 0.00498862  0.00428576 -0.01614805  0.01323197  0.01008502 -0.00960802
 -0.00461477  0.01178315  0.01908029 -0.00241118]",0.0012031305643743118,85760
1341,"[-6.22878815e-03 -7.72602211e-03 -2.15424928e-02  9.49256794e-04
  1.33096921e-02 -1.58811766e-02  3.40377650e-05 -2.06875352e-03
  2.10974210e-02 -2.69881314e-02]",0.002170570290292182,85824
1342,"[-0.00050168 -0.00029587 -0.01709932  0.00941299  0.02005053  0.02054265
  0.00865157  0.0130219   0.02865748 -0.01070465]",0.0023856146683697427,85888
1343,"[-0.00109382 -0.01060673 -0.01740424  0.01060115  0.01854565  0.02392737
 -0.00158926  0.01084791  0.0118471   0.00163939]",0.001708695500164226,85952
1344,"[-0.01312777 -0.00572774 -0.02589982 -0.0083159   0.0118332   0.00744925
 -0.00265715 -0.0078262  -0.00203935 -0.01188443]",0.0013543246665926828,86016
1345,"[-0.00027693 -0.01016678 -0.02615113  0.0041843   0.01144705  0.01283755
  0.01833327  0.00352482 -0.01753033 -0.01188254]",0.0018977081082307938,86080
1346,"[ 0.00349074 -0.01286653 -0.03274542  0.00568926 -0.01352666  0.009148
  0.01956132 -0.00322208 -0.00410938 -0.0126716 ]",0.0021195029606095547,86144
1347,"[ 0.00807834 -0.00609223 -0.02169655  0.01580076 -0.00838208  0.02304658
  0.02118269  0.00775549  0.01235468  0.00078334]",0.002086289017845598,86208
1348,"[ 0.01012508 -0.01452017 -0.01548488  0.00843013 -0.02125741  0.00842357
  0.00132298  0.00425172 -0.00894209  0.00305749]",0.00125617212262742,86272
1349,"[ 0.00999955 -0.01766352 -0.01398336  0.01452141 -0.00925344  0.00419975
  0.00130839 -0.00179003  0.00047383  0.01345434]",0.0011078207683237514,86336
1350,"[ 0.00212947 -0.00049747 -0.01286385  0.00794674 -0.0068211  -0.00612077
 -0.00223197 -0.00061811  0.00398738  0.01949832]",0.0007188498071462527,86400
1351,"[ 0.0023793  -0.0114402  -0.00458828  0.00669558 -0.020607   -0.01062298
  0.01097811 -0.01258461  0.00180278  0.01693101]",0.0013087187714647007,86464
1352,"[ 0.00092713 -0.00758613 -0.00111557  0.02082399 -0.01985793 -0.00233165
  0.01526622  0.00433471  0.01057086  0.02578057]",0.0019212943120585281,86528
1353,"[-0.01490644 -0.01798392 -0.03233467 -0.01037609 -0.03473359 -0.01000826
 -0.00903354 -0.03109403 -0.01995146 -0.00068391]",0.004452377128984188,86592
1354,"[ 0.00628832  0.00334414 -0.00254903  0.0154009  -0.01012772  0.00772707
  0.01774061 -0.02132362 -0.01994075  0.01077004]",0.0017397433403894217,86656
1355,"[ 0.0110066   0.01254148  0.00306048  0.0030915   0.01595012  0.01485022
  0.00248884 -0.02104985 -0.01382845  0.00730573]",0.0014661834193342327,86720
1356,"[-0.00604034 -0.00241356 -0.01159128 -0.00300158  0.036452    0.01190081
  0.0036566  -0.00965175 -0.01916276  0.00469917]",0.00215187682864309,86784
1357,"[-0.01275569 -0.01448123 -0.02011425 -0.02221458  0.00246301 -0.00967507
  0.00101978 -0.00760599 -0.03942605  0.00238913]",0.0029891705228053764,86848
1358,"[-0.00123795  0.00968564  0.00072031  0.00397701  0.01284782  0.004516
  0.0239701   0.00441041 -0.03079764  0.02547792]",0.0024887767824078918,86912
1359,"[-0.01866513 -0.00934539 -0.01700375  0.00544497 -0.00502995 -0.01872039
  0.0049373   0.01076019 -0.04425629  0.00819509]",0.0032961890734897804,86976
1360,"[-0.01495103  0.00166426 -0.01734807  0.00062931 -0.00169571 -0.01185341
 -0.00014697 -0.00590486 -0.02181834  0.00063396]",0.0011823641615830581,87040
1361,"[-1.60346297e-02 -1.27378023e-02  1.03186780e-02  1.00394632e-02
 -2.30129690e-02  5.54963007e-05  1.39342067e-02 -8.50554660e-03
 -1.74492621e-02  2.61845978e-02]",0.002412843066294245,87104
1362,"[-0.01764326 -0.0249671   0.00681691  0.00806404 -0.0186928  -0.00846855
 -0.00667533 -0.0147181  -0.02092157  0.00966225]",0.002259530639094961,87168
1363,"[ 0.00161405 -0.01959671  0.00633627  0.01087582 -0.01747233 -0.00826721
  0.00591073  0.00544308 -0.00048452  0.02093168]",0.0014216309393171528,87232
1364,"[-0.00859995 -0.01761753  0.01685825  0.01121057 -0.00095704 -0.01585308
  0.01591852  0.00187495 -0.00083763  0.02372317]",0.0018668549291943972,87296
1365,"[-0.01864417 -0.03519686  0.00433112  0.02241564 -0.00632045 -0.01787557
  0.01569266  0.02249662  0.01330865  0.01312079]",0.0035687608963812624,87360
1366,"[-0.02133605 -0.02139753 -0.0064808   0.02946541 -0.00966927 -0.03460711
  0.01416317  0.01602945  0.02353196  0.00855978]",0.00419900072867189,87424
1367,"[-0.00071668 -0.00461469  0.00377644  0.0139062  -0.02421425 -0.03682726
  0.00780837  0.00303631  0.01295661  0.02611003]",0.003091827333040638,87488
1368,"[ 0.00359347 -0.00565714  0.00565025  0.0152255  -0.03399026 -0.0348943
  0.0031656   0.01023381 -0.00342293  0.02618573]",0.0034937679473798196,87552
1369,"[ 0.00831494  0.00140476  0.01801846  0.00414298 -0.04112567 -0.02101363
 -0.00029934 -0.00048971  0.00758979  0.008724  ]",0.002679876412124307,87616
1370,"[ 0.02001322  0.0252432   0.02581173 -0.00245663 -0.03013923 -0.01872788
  0.01412883  0.01262986  0.02608524  0.01993941]",0.004406292495898694,87680
1371,"[ 0.00234963  0.02690833  0.01705991 -0.00897488 -0.03527689 -0.03525015
  0.00081889 -0.0004146   0.02717283  0.00930743]",0.004414033584031687,87744
1372,"[-0.00015915  0.00282892 -0.00102002 -0.01111561 -0.0317676  -0.03348528
 -0.00285539 -0.02259526  0.00879284 -0.02001036]",0.003259497016596111,87808
1373,"[ 0.01377844  0.00051665  0.01520462 -0.01342265  0.00703328 -0.02357692
  0.02027329 -0.00403733  0.01992849 -0.01207689]",0.0021771009186014826,87872
1374,"[-0.00763244  0.0167269   0.02460486 -0.01402791  0.00632862 -0.02991762
  0.02295494 -0.02721548  0.02254754 -0.00283761]",0.0038593952351529963,87936
1375,"[-0.00886309  0.03149627 -0.00173806 -0.01103897  0.00227164 -0.01122437
  0.00899143 -0.01488964  0.00256425 -0.00588488]",0.0016703503343680807,88000
1376,"[ 0.00823601  0.01756209  0.00822489 -0.00420562  0.01927483 -0.00513069
  0.01972382 -0.01570085  0.02189612 -0.00528777]",0.0020023844257886594,88064
1377,"[-0.01711088  0.00456965 -0.0115641  -0.00719687 -0.00750743 -0.00628703
  0.02152009 -0.03369641 -0.0029833  -0.00552014]",0.002233009836249367,88128
1378,"[-0.02253577  0.00854528 -0.00528528  0.00187524 -0.02977573 -0.01477801
  0.01488349 -0.03802148 -0.002938    0.00267375]",0.003400249613103904,88192
1379,"[-0.01520707  0.0196381   0.00501027  0.02156532  0.00076221 -0.00068716
  0.03586664 -0.01974967 -0.0097688   0.01416201]",0.003080586114853595,88256
1380,"[-0.01592415  0.02775457 -0.00019323  0.00165063 -0.00164247  0.00389922
  0.02784035 -0.00724044 -0.01077394  0.0063165 ]",0.002028043368370891,88320
1381,"[-0.01163952  0.02579925  0.01061612  0.00723667 -0.00111531  0.01013952
  0.02378675 -0.00944062 -0.00352127  0.0069331 ]",0.0017856072607885364,88384
1382,"[-0.01506048  0.00072388 -0.00180995  0.01221993  0.00023288  0.00407693
  0.01500522 -0.01385611 -0.01018138  0.01751328]",0.0012241442825388369,88448
1383,"[-0.01293721  0.00725113 -0.01327102 -0.0043267  -0.00072825 -0.00264561
  0.00687239 -0.00511379  0.00651399  0.02391868]",0.0011102361786668002,88512
1384,"[-0.00340222  0.00399125 -0.00803918 -0.00358071 -0.00200731  0.00447232
  0.01356319 -0.00108507 -0.00047103  0.02082091]",0.0007478555503558605,88576
1385,"[ 0.00347354 -0.00705726  0.00024863  0.0073466   0.00189303  0.00617641
  0.02633535  0.00290509  0.01137606  0.0132397 ]",0.0011643309751618609,88640
1386,"[-0.00275801 -0.01070658  0.00017229 -0.00999309  0.00237992 -0.00069175
 -0.00705748  0.00158927  0.01454995 -0.00019673]",0.0004923451378223174,88704
1387,"[-0.00416747 -0.00492241 -0.00240317  0.01050251  0.00424432 -0.00798107
 -0.0105932   0.01499147  0.01932511 -0.00201872]",0.0009538827896814999,88768
1388,"[ 0.00069284 -0.01969137  0.001999    0.01569173  0.00306545 -0.00891769
 -0.0092669   0.00997408  0.02125033 -0.00177306]",0.0013674565966688172,88832
1389,"[-0.01229164 -0.01249468 -0.01054702  0.00250751 -0.01072233 -0.01213054
 -0.00783265  0.0045809   0.0093779  -0.00923574]",0.0009424260834694096,88896
1390,"[0.01030911 0.0142592  0.00952002 0.03044734 0.02083267 0.01807251
 0.02486104 0.02619901 0.03965372 0.01833836]",0.0053010629495238255,88960
1391,"[-0.01570323 -0.02073328 -0.02644439  0.01568228 -0.00357153 -0.01544345
 -0.0087851  -0.00088898 -0.00368486  0.0009824 ]",0.0019654671332631594,89024
1392,"[-0.01192148 -0.01707911 -0.02431447  0.02674703  0.01109169 -0.01700474
 -0.01160185  0.00360376  0.00045231 -0.00576845]",0.002333671111592768,89088
1393,"[-0.01625204 -0.01856155 -0.02742287  0.02292674  0.01931089  0.00033793
  0.00182229  0.00695559  0.01297397 -0.00379674]",0.002493773374051777,89152
1394,"[-0.01817618 -0.02123055 -0.0257573   0.02091284  0.02288225  0.01273895
  0.00500672 -0.00230192  0.02388295 -0.00833044]",0.003237930951792701,89216
1395,"[-0.00080957 -0.0397398  -0.00427365  0.01354392  0.00735054  0.01388915
 -0.00790314 -0.01185918  0.01296383 -0.00782315]",0.002460910138521547,89280
1396,"[-7.08280835e-03 -3.08869169e-02 -1.19971943e-02  1.51472723e-02
  1.16860491e-02  1.48462245e-02 -1.07799427e-02 -2.23259092e-02
  3.35332283e-03  2.15830774e-05]",0.002360413084426887,89344
1397,"[-0.0250919  -0.02863881 -0.0194202   0.00369429 -0.00233158  0.00626103
 -0.0080449  -0.01006196 -0.01769766 -0.01085015]",0.002482109394003777,89408
1398,"[-0.01080952  0.00440474 -0.01384356  0.01128003  0.01607721  0.03038591
  0.0048687   0.00193611  0.00049585  0.00231445]",0.00166996616084419,89472
1399,"[ 0.00227832  0.01861399 -0.00286585  0.01072853  0.02011497  0.034014
  0.00242037  0.01968582 -0.00175994 -0.00026241]",0.0024331061765264805,89536
1400,"[-0.00053123  0.01080884 -0.02949166  0.00137571  0.00930038  0.01586007
 -0.00234737  0.00194913  0.00120468 -0.00832094]",0.0014068014761478146,89600
1401,"[-0.01656557  0.02625478 -0.02921631 -0.00083511  0.00109363  0.01245449
 -0.02547397  0.00329373 -0.00728215 -0.01127871]",0.002814343038047349,89664
1402,"[-0.01354259  0.02687047 -0.01641971  0.00176103  0.00284682 -0.0132122
 -0.01624408  0.01529808  0.00998751 -0.01071363]",0.0020732322871983974,89728
1403,"[ 0.00360878  0.0306677   0.00015878  0.00793817  0.0139609  -0.00450849
 -0.01110205  0.019824    0.0054021  -0.02165285]",0.002246079452223434,89792
1404,"[-0.00559524  0.01737035 -0.01156722 -0.01200738  0.00914087 -0.01705571
 -0.02695604  0.0027783  -0.00379212 -0.02470797]",0.0023446771431586562,89856
1405,"[-0.00649533  0.03536629 -0.00268333 -0.00407397  0.01970907 -0.01310461
 -0.02341461  0.00620177 -0.00982704 -0.00409871]",0.0025770156881523456,89920
1406,"[-0.01814081  0.04779835 -0.00817229 -0.02052676  0.02466607 -0.00970924
 -0.0198547  -0.00271394 -0.00456413  0.00427582]",0.0042452784870954,89984
1407,"[-0.01094951  0.00105115 -0.01187841 -0.01784514  0.01144433 -0.01826573
 -0.01518491  0.00151362 -0.01622155 -0.00301476]",0.0015502519088710272,90048
1408,"[ 0.00093104  0.01109916 -0.01606152  0.00787247  0.01588348  0.01381049
 -0.01587449  0.01813264 -0.01600585  0.01601318]",0.0019804220569675057,90112
1409,"[-0.01084613  0.00820934 -0.02205458  0.01466313  0.00991177  0.02414983
 -0.01422942  0.01817511 -0.02074187 -0.02048194]",0.002950447094858504,90176
1410,"[ 0.01383554  0.01321455 -0.01015397  0.00573896  0.02264601  0.03706893
  0.00194477  0.01990798  0.00538477 -0.01801768]",0.003142774485349922,90240
1411,"[ 0.00971725  0.00657498 -0.00502919  0.00246112  0.00941551  0.01319136
  0.00020592 -0.00023598 -0.01827096 -0.03690801]",0.0021277957445962224,90304
1412,"[ 0.01850998  0.00192215 -0.00423567  0.00051264  0.01105862  0.01539425
  0.0152262   0.01693801 -0.01095442 -0.02445522]",0.0019605843329278784,90368
1413,"[ 0.00352573  0.00248961  0.00276188  0.00527578 -0.00479812  0.01235971
  0.01020136  0.01691454 -0.00577467 -0.03502593]",0.0018802071515274274,90432
1414,"[ 0.01280694 -0.00141482 -0.00094498 -0.02220134 -0.0154142   0.01013173
 -0.00277956  0.01891356 -0.01107424 -0.031867  ]",0.0025036548232947073,90496
1415,"[ 0.00679396  0.01273667  0.01463707  0.01063212 -0.00709163  0.00847689
 -0.0182584   0.0289577   0.00174429 -0.01047898]",0.00194258475965652,90560
1416,"[ 0.00941873 -0.00355912 -0.00166593  0.01020971  0.0059428  -0.00099542
 -0.01822247  0.00657144 -0.00296442 -0.0297116 ]",0.0015115101689809262,90624
1417,"[ 0.00627313  0.0117371   0.00593467  0.01855689  0.0055409  -0.01170611
 -0.02311362  0.00269675 -0.01461878 -0.02051437]",0.0019004847026728637,90688
1418,"[ 8.72260056e-03  2.92703452e-02  1.48722400e-02  6.98106864e-03
  1.56862967e-02  1.73865657e-05 -1.74791530e-02  4.15339992e-03
 -3.13084165e-02  1.65440128e-02]",0.003025508740815814,90752
1419,"[-0.00465678  0.03707703  0.0175957   0.01067362  0.01715361  0.01544614
 -0.0206683   0.0189707  -0.02781499  0.02133918]",0.004368856486544497,90816
1420,"[-0.01446784  0.02336221  0.0030075   0.00553681  0.01015486 -0.005645
 -0.01911989  0.00581799 -0.02415592  0.01707668]",0.0022043406033133085,90880
1421,"[-0.01192395  0.03554143 -0.01317194  0.01382553  0.00128016 -0.00139952
 -0.01335     0.00998968 -0.02539968  0.0031763 ]",0.0027068657989204794,90944
1422,"[-0.00756653  0.00853738 -0.00674561  0.02161904  0.00243907  0.00093234
 -0.01973714 -0.00309436 -0.019872    0.00464475]",0.0014654437820272987,91008
1423,"[-0.01361824  0.01099916  0.008004    0.01629178 -0.00884675  0.01519169
 -0.00738921 -0.01227641 -0.00545052 -0.00470562]",0.001202138238877254,91072
1424,"[-0.00683095  0.00945083  0.00228701  0.03396906 -0.00590129  0.01206481
 -0.00396069 -0.01578472 -0.00855543 -0.01317299]",0.001987060338634194,91136
1425,"[-0.01231537  0.01984732  0.00729251  0.02966387 -0.0067395   0.01408936
  0.00281225 -0.00276545 -0.01101186 -0.00957219]",0.001951085645935245,91200
1426,"[-0.02426377  0.01041432  0.00205551  0.02627005 -0.01512453  0.00383235
 -0.01155194 -0.00929179 -0.0193793  -0.00830294]",0.0022992481083108033,91264
1427,"[-0.02467874  0.01882036 -0.00611744  0.02707713 -0.02514145  0.00406516
 -0.02061323  0.00678394 -0.02379915 -0.01442653]",0.0036279097385525224,91328
