#Gen,Best Ind,Fitness,#Evals
4637,"[ 8.67460899e-03 -1.38862998e-02 -1.31895971e-02  7.17250668e-05
 -8.57998438e-03 -7.33395772e-03  6.75630947e-03  1.59188939e-02
 -1.12901707e-02  8.80167919e-03]",0.0010734482555780401,296768
4638,"[0.03496824 0.00954091 0.00363358 0.01925249 0.01589986 0.00248018
 0.01548652 0.03082976 0.00579286 0.02963449]",0.0040586913801589596,296832
4639,"[ 0.01250643 -0.01846821 -0.01056038  0.00797416 -0.02528941 -0.02749183
 -0.0070391   0.01131723 -0.00735104  0.01251453]",0.0024562296186677658,296896
4640,"[ 1.35525016e-02 -1.34774902e-02 -1.21411259e-02  6.44009010e-05
 -1.63977549e-02 -3.07259983e-02 -4.86394644e-03  1.56962863e-02
  7.81520337e-03  1.66870907e-02]",0.0023352652401464015,296960
4641,"[-0.00729398 -0.00405007 -0.02434481  0.00084296 -0.01379004 -0.02671992
 -0.01091797  0.01171157  0.0061794   0.01976222]",0.002252197785365532,297024
4642,"[-0.00941773  0.00758649 -0.0137201   0.01153766 -0.01336896 -0.01840418
 -0.00711425  0.02197396  0.00989479  0.02526301]",0.0022546438714924474,297088
4643,"[-0.00149358  0.01059107 -0.01157122  0.00590771 -0.00221947 -0.01941762
 -0.00525503  0.02425741  0.00582954  0.00934024]",0.0014024265839203767,297152
4644,"[-0.01984492  0.01538196 -0.01439346  0.01767589 -0.00286493 -0.02375351
 -0.0153761   0.02918782 -0.00042483  0.02302335]",0.003341079710499254,297216
4645,"[-0.00175882  0.01053722 -0.00688346  0.01641024 -0.00854206 -0.01389759
 -0.0057691   0.00979636 -0.02342911  0.01312181]",0.0015472703014785217,297280
4646,"[-1.36953140e-03  3.08083182e-02 -5.02512945e-03  1.32802645e-02
  8.67674654e-06 -3.53529074e-03 -6.35062928e-03  1.42280301e-02
 -9.83855781e-03  1.24938183e-02]",0.001660803837928605,297344
4647,"[-0.01187468  0.02489612 -0.00741991 -0.00573214 -0.00128445 -0.02969446
 -0.02081112  0.00906103  0.00017782 -0.00067533]",0.002247840935516596,297408
4648,"[ 1.16214350e-03  2.13043360e-02  2.26336195e-03  7.38412958e-03
 -9.08907717e-03 -1.16672318e-02  3.69132109e-03 -1.14898125e-05
 -6.82317980e-03 -7.50192176e-04]",0.000794353661732406,297472
4649,"[-0.0056197   0.00569706  0.01415663 -0.00350542 -0.00865349 -0.00525365
  0.00178466  0.00938051 -0.01860606 -0.00405946]",0.0008330628923934759,297536
4650,"[ 8.10866297e-05 -2.00584083e-03  3.71205285e-03  4.48185205e-03
  4.84558785e-03 -8.73426111e-03  1.04156636e-02  9.80646548e-03
 -1.14453544e-02 -9.52885458e-03]",0.0005641113659019049,297600
4651,"[-0.00716046 -0.0206297  -0.02362719  0.01820596 -0.00879062 -0.01042417
 -0.00542522 -0.00213568 -0.00498122 -0.0101146 ]",0.00171360830246079,297664
4652,"[-0.010094   -0.01664189 -0.02463438  0.01135371 -0.00933414 -0.0192549
 -0.00384102 -0.01154897  0.00831094  0.01522009]",0.002021332863747036,297728
4653,"[ 0.00481975 -0.01526531 -0.01487393  0.0091687  -0.01495955 -0.00243473
 -0.00307135  0.00858099  0.00157387  0.02537294]",0.0015206043628664834,297792
4654,"[ 0.01318906 -0.0158295  -0.02091822  0.0236317  -0.00520723  0.00324225
 -0.0034898   0.01917751  0.01097869  0.02160377]",0.0024253912027976713,297856
4655,"[-0.00013373 -0.00360546 -0.03958892  0.02102248 -0.00550036 -0.00300634
 -0.01224853  0.00195277  0.0098596  -0.00143247]",0.002314640423034467,297920
4656,"[-1.70560119e-02  3.65919992e-03 -3.37748322e-02  2.09344290e-02
  5.96245433e-03 -1.59205155e-02 -2.04288095e-02  3.55782912e-03
 -1.43617350e-05 -1.59473911e-03]",0.0026048383757137973,297984
4657,"[-0.00125768  0.00531017 -0.03506222  0.03527926  0.00349623 -0.01171684
 -0.00382724 -0.0147132   0.00797024 -0.00864931]",0.0030227342927830136,298048
4658,"[ 0.00349994  0.00072473 -0.02644157  0.03112188  0.01120553 -0.02233757
  0.01200178 -0.02577374  0.00614168  0.00833512]",0.003220556422993661,298112
4659,"[ 0.00821056  0.0073495  -0.00931002  0.0325588   0.01569392 -0.00288776
  0.00461757 -0.00861347  0.02829824  0.01902469]",0.0027810612049396664,298176
4660,"[-0.00387718  0.01368228 -0.01429108  0.03172909  0.00515865  0.0083512
 -0.00251371  0.00056939  0.03808904  0.02586983]",0.0036362270787151014,298240
4661,"[-0.00920803  0.01568476 -0.02909926  0.02988344  0.00054604  0.01333591
 -0.01311602  0.01205138  0.02691409  0.02307851]",0.0038229826088544898,298304
4662,"[-0.00614456 -0.0004863  -0.02354966  0.02409138 -0.00609948 -0.00816135
 -0.02800095 -0.00899342  0.00272729  0.02088338]",0.002585272686301885,298368
4663,"[ 0.00195966  0.00300358 -0.00337086  0.00477027 -0.01077944  0.00637302
 -0.03670703 -0.00389627  0.01941001  0.01729053]",0.0022420893276598837,298432
4664,"[ 0.00543902 -0.00082843 -0.00134629 -0.00069276 -0.01364581  0.01437657
 -0.02595252  0.000599    0.03159101  0.02499361]",0.00272202050239619,298496
4665,"[ 0.00320227  0.00361099 -0.0132131  -0.01041509 -0.02468374  0.00987348
 -0.0196764  -0.00836425  0.0063727   0.01773471]",0.0018253793738567102,298560
4666,"[ 0.02273983  0.00652562 -0.01500934  0.00480054  0.00813802  0.01033141
 -0.00430014 -0.00547258  0.02445551  0.02663307]",0.002336807328783426,298624
4667,"[ 0.0121373   0.00664745 -0.02726319  0.00502851 -0.00762211  0.00306435
 -0.02057006 -0.00764244  0.00219431 -0.00014342]",0.0015139267577052799,298688
4668,"[ 0.00807691  0.00805091 -0.03272236  0.0113331  -0.00305734 -0.008511
 -0.02380626 -0.00854168  0.00748762  0.00051701]",0.0021070596747080027,298752
4669,"[ 0.01413596  0.0012737  -0.01363434 -0.00206182 -0.01295317 -0.00704458
 -0.00393119 -0.018676    0.01046555  0.01014601]",0.0011857213675742038,298816
4670,"[ 0.01679497  0.01068026 -0.01630742  0.01095984 -0.00963576 -0.00025881
  0.01206526 -0.01938636  0.0151188   0.01285122]",0.0017902372869681665,298880
4671,"[ 0.02403331  0.01692768 -0.01980666  0.00936131 -0.00833196  0.00040158
  0.02115964 -0.0159004   0.02064907  0.01407732]",0.002738775049536288,298944
4672,"[ 0.00308109  0.01369763 -0.03061616 -0.00469699 -0.01105467 -0.00469292
  0.02719601  0.00079599 -0.00323312  0.01592144]",0.002304960574034326,299008
4673,"[-0.00014537  0.00634768 -0.01093157 -0.01334763  0.00720238  0.02089911
  0.01961687  0.00336475 -0.00537098  0.02228938]",0.0017484266120976494,299072
4674,"[-0.01410298 -0.01293612 -0.00465599 -0.00760875  0.00650956  0.01330835
  0.02449475  0.01035421 -0.02473854  0.01722865]",0.0022813192659786857,299136
4675,"[-0.02585824 -0.00380182  0.00025111  0.00095495 -0.01698482  0.00935925
  0.01712535 -0.01265515 -0.0219943   0.00585208]",0.0020315838008417805,299200
4676,"[-0.03021422 -0.00297531 -0.0164627   0.00947528 -0.02267385 -0.00365479
  0.00799306 -0.01564626 -0.02387359 -0.00868153]",0.002764025201584399,299264
4677,"[ 0.00163451 -0.01692092 -0.00673967  0.01818684 -0.0016542  -0.00628987
  0.02955023  0.01092796 -0.00439403  0.0039025 ]",0.001734646090576762,299328
4678,"[ 0.01306396 -0.02296079 -0.01620459  0.02354118 -0.02332258 -0.00923353
  0.0230275   0.00217025 -0.00702122  0.001256  ]",0.002729692443470772,299392
4679,"[ 0.00939136 -0.00751863  0.00114597  0.01546643 -0.01871538 -0.01567962
  0.01319861  0.00297043 -0.0085275   0.01060393]",0.0013495548820849524,299456
4680,"[ 0.00444025  0.00706099  0.01241852  0.01755859 -0.01922952 -0.0104788
  0.00286658  0.00597673 -0.00113395  0.01336713]",0.0012355812544020122,299520
4681,"[-0.00094017  0.00790453  0.02844332  0.02259137 -0.00637305 -0.00774325
  0.00222107  0.0176827   0.00131298  0.00702134]",0.0018519656541653357,299584
4682,"[-0.01333635 -0.00513586  0.02065677  0.01186945 -0.01365958 -0.00588096
  0.00362258  0.00743049 -0.00770734 -0.01717821]",0.001415820503103005,299648
4683,"[-0.00976786 -0.00217122  0.01118093  0.00938283 -0.00143606 -0.01522529
  0.00231016  0.01063428 -0.00792701 -0.02124049]",0.001179468220762159,299712
4684,"[ 0.00761178 -0.00818618  0.00774126  0.00190182 -0.00122528 -0.00560788
  0.00084607  0.01375796 -0.00644376 -0.02308142]",0.0009857177744128929,299776
4685,"[ 0.00658839 -0.00592781  0.00735811  0.00402406 -0.00858485 -0.01332257
 -0.00708894  0.00328003 -0.00889031 -0.01338289]",0.0007192219952572992,299840
4686,"[ 0.00040401 -0.00638061  0.01402571 -0.00802592 -0.00263692  0.00777828
 -0.00561943  0.0076726   0.00185899 -0.00599123]",0.0004992637318251687,299904
4687,"[-0.00415124 -0.00306258  0.01719357 -0.00430514 -0.01126663  0.00510608
 -0.01061374  0.00550571 -0.0131521   0.00123721]",0.0008112469317479197,299968
4688,"[-0.00055901  0.00874459  0.0138547   0.00339406  0.02307941  0.01495796
  0.00318979  0.00671031 -0.00514559  0.01486852]",0.0013394052622351486,300032
4689,"[ 0.00907898  0.00761916  0.01381771  0.01250665  0.02402894  0.007925
  0.00459071  0.00684253 -0.00573131  0.02010165]",0.0016328394479464014,300096
4690,"[-0.01095212  0.00545626 -0.00440527  0.00969553  0.00655899 -0.0065223
 -0.00445387  0.00668316 -0.01589764  0.01388552]",0.0008587340609017377,300160
4691,"[ 0.00514116  0.00189986 -0.01609946 -0.01208288 -0.00649882 -0.01317225
 -0.02021895  0.01066156 -0.02816855  0.00961684]",0.002059397817192195,300224
4692,"[ 0.00255992  0.00800343 -0.00555161 -0.00623406  0.00953358  0.01352263
  0.00270262 -0.0008447  -0.02324045 -0.00187418]",0.0009656910684207844,300288
4693,"[-0.00934558  0.00417987 -0.00777064 -0.01086951 -0.00300138  0.00092487
  0.00460768 -0.00810231 -0.01275787 -0.00728137]",0.0005958638635748651,300352
4694,"[-0.00330068 -0.00064223  0.01525242  0.00465347  0.00796057  0.01451422
  0.00040704  0.00063641 -0.01199801 -0.00308174]",0.0006936513709161375,300416
4695,"[ 0.00130324 -0.0025161   0.01127801  0.01230896  0.00415835  0.01375177
  0.00473298 -0.01053516 -0.00350286 -0.00638632]",0.0006795818857129472,300480
4696,"[ 0.01019026 -0.00342639  0.01438887  0.0003247  -0.00137459 -0.00318105
 -0.01632801 -0.00250456 -0.00495811 -0.00243093]",0.0006381041985906436,300544
4697,"[ 0.00179614 -0.00175705  0.01383411  0.00170865 -0.00057882 -0.00223363
 -0.00989577 -0.00808118 -0.00444354 -0.0051315 ]",0.0004152488671115181,300608
4698,"[-0.00368263 -0.0039606  -0.00999207  0.00202411 -0.01484359 -0.0087849
 -0.01823118 -0.02057016  0.01192706 -0.00381161]",0.0013429839024219666,300672
4699,"[ 0.00394719 -0.00847785  0.00473076 -0.00397917 -0.02031501  0.00194304
 -0.00892574 -0.00257269  0.00734984 -0.01282888]",0.0008470308878261283,300736
4700,"[ 0.0007571  -0.00231715  0.00485465 -0.01423053 -0.0128155  -0.01223198
 -0.02478393  0.01070696  0.01685638 -0.00220488]",0.0015637578181918411,300800
4701,"[-0.00635352 -0.00144227 -0.00462817 -0.03005813  0.00091386 -0.0160417
 -0.016502    0.01162717  0.01907393 -0.00048143]",0.001997083582872032,300864
4702,"[-0.01025114  0.00604848 -0.01640362 -0.01943523  0.00688767 -0.0051496
 -0.01176789  0.01286296  0.00860263  0.00251132]",0.001246686345075811,300928
4703,"[-0.02182511  0.01468581 -0.00282799 -0.01644158  0.01271116 -0.00065826
 -0.01728619  0.02632053  0.0127203  -0.00113591]",0.002287017520366974,300992
4704,"[-0.02409509  0.00348546 -0.00189847 -0.02240755  0.00173901 -0.00621507
 -0.02362465  0.02750234  0.00558849 -0.00676811]",0.002531617118057497,301056
4705,"[-0.01367091 -0.00275755  0.00756754 -0.02627342  0.01013899 -0.01663731
 -0.02162556  0.01063051  0.0045042  -0.01029889]",0.002028684865232703,301120
4706,"[-0.00428519  0.00585758  0.01702741 -0.01446553  0.03026892 -0.00553297
 -0.0074193   0.00882546  0.00292278  0.01851269]",0.0019828769155969058,301184
4707,"[-0.01169881  0.00252193  0.02393623 -0.01187131  0.01833974 -0.00649015
 -0.00217026  0.00752019 -0.00390712  0.01264193]",0.0014719092967966155,301248
4708,"[-0.02000792 -0.00953501  0.02501707 -0.01720809  0.01024906 -0.00131054
  0.00192312  0.01656124  0.00346733  0.02076003]",0.002240940369230672,301312
4709,"[-0.00292893 -0.00901612  0.02087595 -0.01372156  0.00651487  0.00388702
  0.00781875  0.00488047  0.01040531  0.01236629]",0.001117655494623979,301376
4710,"[-0.0171292  -0.01566971  0.01084319 -0.02263434  0.0046494  -0.00124587
 -0.00846921  0.0015468   0.00767423 -0.01051617]",0.0014356105052481442,301440
4711,"[-0.0082251  -0.01725325 -0.01138129 -0.01583821  0.01215891  0.00069839
  0.00916969 -0.00252295 -0.00268389 -0.00029953]",0.0009917778005740852,301504
4712,"[-0.00913204 -0.01230462  0.00292832 -0.00332728  0.01174794  0.00652125
  0.01447441  0.0073667   0.00726912  0.0059726 ]",0.0007872733371080608,301568
4713,"[ 0.00120164  0.01350245  0.00563905 -0.00138432  0.01598644  0.02173484
  0.01275955  0.01036432 -0.00626712  0.02150952]",0.0017176066459549245,301632
4714,"[-0.00516986  0.00090133 -0.01550676 -0.01320572  0.00282568  0.02697047
  0.00484183 -0.0011817  -0.00523204  0.0105728 ]",0.0013417791902287637,301696
4715,"[-0.00485734  0.00937088 -0.02387073 -0.0010463  -0.02011889  0.01244456
  0.00397004 -0.00695873 -0.0147001   0.01522427]",0.0017540073283442649,301760
4716,"[-0.01014214  0.00539181 -0.01712732 -0.00261471 -0.03501905  0.00782683
  0.01462757 -0.00774991 -0.01036715 -0.0048629 ]",0.002124862090598725,301824
4717,"[-0.01693802 -0.00875208 -0.02046681  0.00014946 -0.03011388  0.00397233
 -0.00309482 -0.00264309  0.01190761 -0.00825192]",0.0019314824594720197,301888
4718,"[-0.00575663  0.00848193 -0.00876589  0.0115281  -0.0126789   0.00247673
 -0.00183354 -0.00099576  0.03765742  0.00881011]",0.001981761301837405,301952
4719,"[ 0.00045325  0.01237063 -0.01733254  0.01801184 -0.0165416   0.00809766
  0.00015574 -0.00487404  0.04898473 -0.00040962]",0.003540730422523907,302016
4720,"[-0.02001662  0.00030384 -0.01618077 -0.00139641 -0.03240827 -0.02334263
 -0.01670659 -0.0124187   0.0209099  -0.0108091 ]",0.0032470946285780527,302080
4721,"[ 0.00556253 -0.00171218 -0.01405791  0.01855782 -0.00513529 -0.02590097
 -0.00113808  0.00076293  0.03899805  0.01628642]",0.0030610948801569407,302144
4722,"[-0.02737191 -0.02068568 -0.02630377 -0.010528   -0.03289842 -0.02654783
 -0.01610085 -0.02517089  0.01209466  0.01024641]",0.004911019779766105,302208
4723,"[-0.01546815  0.00393206 -0.01525262  0.01633885 -0.0120959  -0.0122827
  0.01118093 -0.03329448  0.02042141  0.00962062]",0.0027946266354967227,302272
4724,"[-0.01444022 -0.00534124 -0.023783   -0.00557243 -0.00666147 -0.00788965
 -0.01071755 -0.03445772  0.02482282 -0.01614647]",0.00311943447674053,302336
4725,"[ 0.00129728  0.00114049 -0.01088882  0.01602401 -0.00065025  0.00108749
  0.01076598 -0.02095948  0.02436203  0.00068842]",0.0015291134964591582,302400
4726,"[ 0.00670941  0.00204725 -0.00015967  0.02606193 -0.01252906  0.00078913
  0.01403338 -0.01516617  0.02210659  0.00345024]",0.0018136109020170665,302464
4727,"[ 0.00934362  0.00411717 -0.0087496   0.02174829 -0.00251785  0.00495283
  0.01351064 -0.00629919  0.02662173  0.00666314]",0.0016599992024269978,302528
4728,"[ 0.01043333  0.01965191 -0.00782814  0.01389812  0.00100839 -0.01244293
  0.01659782 -0.00182583  0.02493903  0.01650868]",0.002078645570937062,302592
4729,"[ 0.02218618  0.01566152 -0.01268823  0.00523555 -0.01338976 -0.01766837
  0.00818827  0.00291156  0.01552609  0.01295862]",0.0019018793338035837,302656
4730,"[ 0.03050853  0.0135321  -0.00635904  0.00496475 -0.0133412  -0.03074189
  0.01523619  0.00355643  0.01790505  0.01267081]",0.00302795529168296,302720
4731,"[ 0.0216644   0.00234006 -0.01402922 -0.00428492 -0.02868615 -0.03490836
  0.01648629 -0.01247039 -0.00026181  0.0173854 ]",0.003461119767425672,302784
4732,"[ 0.03497435  0.02510117  0.01198034  0.02469397 -0.02592482 -0.01618269
  0.03602985  0.00337707  0.01554007  0.02160406]",0.005558354674694961,302848
4733,"[ 0.01171433  0.00944347  0.00107348 -0.00417508 -0.0348136  -0.02813173
  0.02027433 -0.0036516   0.0211637   0.02017508]",0.0035276880496947667,302912
4734,"[ 0.00051869  0.00514398  0.00506058 -0.00502353 -0.02808453 -0.00501327
  0.01463786 -0.00073732  0.02559558  0.02099912]",0.002202355784702925,302976
4735,"[-0.02615867 -0.00019169  0.0025511  -0.00549867 -0.02466772 -0.01775511
  0.00272503 -0.00415927  0.00396753  0.01614543]",0.0019459376942114258,303040
4736,"[-0.00566373  0.01252667  0.0206059  -0.00651056  0.0017394  -0.01583981
  0.00655947  0.01831529  0.01391784  0.01256499]",0.0016399728647773014,303104
4737,"[-0.01597785 -0.01529777  0.02006272 -0.00547411  0.00075155  0.0003277
 -0.00159225  0.00853521  0.01305584  0.02013597]",0.001573761562026542,303168
4738,"[-0.01755311 -0.01109566  0.00908387  0.00318599 -0.00395886 -0.01094844
  0.00165176 -0.00466639  0.0087917   0.01896204]",0.0011207898764116703,303232
4739,"[ 0.00478805 -0.01146723 -0.00033932  0.00492047 -0.00484027  0.00028556
  0.00448778 -0.00057456  0.01403342  0.0277125 ]",0.0011876483229429154,303296
4740,"[ 0.00814168 -0.00742451  0.00543173 -0.00402179 -0.01289771  0.0146625
 -0.01455795 -0.01455809  0.00598194  0.01104504]",0.0011300769429171448,303360
4741,"[ 0.00940781 -0.00463467  0.0073829   0.01148411  0.00086857  0.01047818
 -0.01577842 -0.01591681 -0.01350688  0.0136793 ]",0.0012787877737662106,303424
4742,"[ 0.01659311 -0.01046955 -0.00711336  0.00499388 -0.0026782   0.00539042
 -0.00779002 -0.01455115 -0.01760565  0.00987715]",0.0011766482263236425,303488
4743,"[ 0.00966732  0.01144629 -0.00137091  0.01785716  0.01762653  0.00144025
  0.01116799 -0.00450885  0.00048096  0.02660644]",0.0017111889120572394,303552
4744,"[-0.00692961 -0.00311438 -0.01920762 -0.00223815 -0.00410799 -0.01597714
  0.02889076 -0.01144538 -0.0096193   0.02064986]",0.0021884259383219556,303616
4745,"[-0.02270644  0.00941201 -0.02597943  0.00379297 -0.00338603 -0.02572834
  0.01708723 -0.01197648 -0.00692808  0.02924879]",0.003305797387131403,303680
4746,"[-0.03244909  0.01944753 -0.04258418  0.00259069 -0.02216306 -0.02840376
  0.00613021  0.0073426  -0.0095436   0.02206637]",0.00521874781043591,303744
4747,"[-0.02691831  0.01000648 -0.02570791 -0.0129323  -0.0263469  -0.03195509
  0.02257823 -0.00583665 -0.01253165  0.00812399]",0.004135037229632433,303808
4748,"[-0.02346713  0.02458574 -0.01762967  0.00090844 -0.01540123 -0.01221803
  0.0355639  -0.00014619 -0.00212598  0.01486207]",0.003343486874609098,303872
4749,"[-0.01346347  0.02745081 -0.0064589  -0.01385631 -0.01609328 -0.00574035
  0.04265139 -0.00335156  0.00725274  0.00420063]",0.003361093412078163,303936
4750,"[ 0.00206759  0.02597151 -0.01073333 -0.01664011 -0.00359719  0.0077085
  0.0448856   0.00337858 -0.00248801  0.00993259]",0.0032742305273450747,304000
4751,"[-0.00188242  0.01214116 -0.01281932 -0.02919727 -0.01701548  0.00601992
  0.04311344 -0.00505292 -0.00917536  0.00193592]",0.0034657679676371434,304064
4752,"[-0.00232261  0.00319049 -0.00694794 -0.0371005  -0.02898795  0.01465678
  0.02416644 -0.00472494  0.00047007 -0.00554504]",0.003132727228777428,304128
4753,"[-0.0057093   0.01005646  0.00185488 -0.02662944 -0.0172414   0.0090543
  0.02128482  0.00376614  0.00949139 -0.00863505]",0.0018574203136999799,304192
4754,"[-0.00233435  0.03811322  0.00594359 -0.0301837  -0.00629138  0.01077743
  0.02921742  0.01749203  0.00683493 -0.01038038]",0.003874280613956019,304256
4755,"[-0.00805936  0.04847828  0.0155154  -0.03990784 -0.00248732  0.01421561
  0.01118987  0.00589407  0.00298923 -0.00735024]",0.004679645586815222,304320
4756,"[-0.01401796  0.04412465  0.00573093 -0.0251624  -0.00206742 -0.0036042
  0.00180692 -0.00916693  0.00357456 -0.01862388]",0.0032736657366543424,304384
4757,"[-0.01641851  0.03905614  0.0196373  -0.02078223 -0.01087924 -0.0016751
 -0.00336249 -0.02167158 -0.00532908 -0.01157007]",0.003376867775502431,304448
4758,"[ 4.64489684e-03  3.18838400e-02  2.88748907e-02 -2.54682344e-02
 -2.43969282e-02 -5.49823893e-03 -3.91812922e-06 -2.72206584e-02
 -1.23180567e-02 -1.22477798e-02]",0.004188692222382992,304512
4759,"[-0.01429289  0.0182592   0.04010369 -0.0189348  -0.01838736  0.00980595
  0.00381159 -0.00873083 -0.00019969 -0.01977383]",0.003420568907167677,304576
4760,"[-0.0187231   0.02185098  0.01510901 -0.0104263  -0.00556617  0.0090003
 -0.00182555  0.00594582  0.00949828 -0.01328191]",0.0015823090154740654,304640
4761,"[-1.28427265e-03  2.56863562e-02  8.00665550e-03 -2.54866162e-02
  1.13500494e-02  2.51154120e-02  2.35865630e-03  6.00663759e-03
  1.40364704e-02 -1.43911746e-05]",0.002373385598015221,304704
4762,"[ 3.26977386e-03  5.96385315e-03  1.57704644e-03 -3.43222147e-02
  7.54869930e-03  4.90396244e-05 -2.99635195e-03  1.15739089e-03
  2.82093110e-03 -1.21724982e-02]",0.0014501907702723037,304768
4763,"[-0.00651892 -0.00346592 -0.00560513 -0.03941429 -0.01514132  0.01412372
 -0.01185306 -0.00107119 -0.01864554 -0.00296171]",0.002566221774055157,304832
4764,"[-0.00279189 -0.00570013  0.02557146 -0.03334057 -0.0078848   0.0206187
 -0.01136889  0.00616838 -0.01428141 -0.00653211]",0.002707008264511816,304896
4765,"[ 0.00427655 -0.01054522  0.02317947 -0.03655772 -0.0072263   0.0228463
 -0.01060126 -0.00944282 -0.01996572 -0.01187642]",0.0033186519019837712,304960
4766,"[-0.00115422 -0.0015123   0.01905693 -0.02443736  0.00726575  0.01245786
  0.00207023  0.01153014 -0.01314913 -0.01469019]",0.0016978907670125887,305024
4767,"[-0.01065869 -0.00824642  0.02779178 -0.03899856  0.00732178 -0.01082532
 -0.01580754  0.01038419 -0.00217279 -0.01537894]",0.0032446202514636972,305088
4768,"[-0.01358123  0.00028684  0.03662382 -0.01841461  0.0114959  -0.00451547
 -0.02276047  0.00960017  0.017551    0.00408185]",0.0029523805302648486,305152
4769,"[-0.00041649  0.00621654  0.04166245 -0.008082    0.00697777  0.00645012
 -0.00990094  0.013147    0.0248037   0.01536965]",0.0030525127487623124,305216
4770,"[-0.01699618 -0.01582238  0.01924064 -0.00825281 -0.01571164 -0.00481993
 -0.01884603  0.00855641  0.0146826   0.01688494]",0.002176681422607075,305280
4771,"[-0.01201633 -0.02824027  0.01720079 -0.01214112 -0.02166789 -0.02067136
 -0.00901922  0.00982433  0.0161666  -0.00794185]",0.0027842774467499963,305344
4772,"[-0.00148694 -0.01984133  0.00249768 -0.00023453 -0.01585726 -0.00907301
 -0.00135015  0.02101091  0.01232549  0.00471711]",0.0013534047667214145,305408
4773,"[ 0.01064343 -0.02515979  0.00450485  0.01423892 -0.00846581 -0.01101728
 -0.02048462  0.02645781  0.02217565  0.01013812]",0.002876565124066829,305472
4774,"[ 0.00510169 -0.01614375  0.00469736  0.00290319 -0.01312659 -0.0102161
 -0.01598228  0.01555379  0.00083553  0.00380037]",0.0011063124621063399,305536
4775,"[ 0.0029939  -0.01754475  0.00153699 -0.00905662 -0.00544173 -0.00017916
 -0.00479902  0.003334    0.01654007  0.01503064]",0.000964450939167144,305600
4776,"[ 0.00770968 -0.0155492  -0.00024569 -0.00470339 -0.00864692 -0.01627041
 -0.00224902 -0.00222277  0.00721858  0.01557599]",0.0009676123948233126,305664
4777,"[-6.73952258e-03 -2.02498789e-02  1.64830194e-04  2.56936163e-03
 -1.02183315e-02 -1.54308404e-02  8.10375522e-03 -9.03763487e-04
  3.72385668e-05  1.21701399e-02]",0.0010192340133406074,305728
4778,"[ 0.00552772 -0.01775837 -0.00022674  0.00854785 -0.00771603 -0.00304832
  0.01229024 -0.00299448 -0.02137048  0.00264024]",0.0011115471763485142,305792
4779,"[-0.01032053  0.00127286  0.00844908  0.01020655 -0.00921603  0.0006699
  0.01331717  0.00830194 -0.02226959  0.01303062]",0.0012810790519387628,305856
4780,"[-0.00143084 -0.00612278  0.015211    0.01326108 -0.01655926 -0.00520744
  0.01724324  0.00701842 -0.00311401 -0.0100676 ]",0.0012057342782327248,305920
4781,"[-0.01065271 -0.01340869  0.0172914   0.01512334 -0.02045857  0.00727373
 -0.00478759 -0.00174301 -0.00308046 -0.02284809]",0.0018499249247242806,305984
4782,"[-0.00698102  0.00411416 -0.00500876  0.02211938 -0.01269228  0.0122726
 -0.01221283  0.0032005   0.00974012 -0.00944158]",0.0012351358491361035,306048
4783,"[ 0.0011908  -0.00522584  0.00319577  0.00462726 -0.00917903  0.0198185
 -0.00630737  0.01583253  0.0001496  -0.00136633]",0.0008297201839885429,306112
4784,"[ 0.0140394   0.00469553  0.01337788 -0.00250939  0.01824425  0.0147112
 -0.00411908  0.01529945 -0.00367573 -0.01399427]",0.0014140800181455413,306176
4785,"[ 0.01239808  0.00895074  0.02610681  0.00139351  0.01493481  0.00379894
 -0.0268361   0.01840525 -0.02588    -0.00277504]",0.0028912205064077364,306240
4786,"[ 0.0076063   0.01518715  0.01135221  0.00097976 -0.00637077 -0.00162457
 -0.03724078 -0.00795831 -0.02815828 -0.00173926]",0.002707688248311401,306304
4787,"[-0.00145075  0.00552884  0.01378419  0.00034256  0.00154762  0.00170005
 -0.03025985  0.00153222 -0.03471662 -0.00899526]",0.0024322441051752948,306368
4788,"[-0.02220904  0.00110334 -0.00525863  0.00323253 -0.00096462  0.00373756
 -0.03826244  0.00246665 -0.02835861 -0.0009551 ]",0.002822683086023193,306432
4789,"[-0.02857631  0.00667089 -0.00300474 -0.00480229  0.01999981 -0.00059687
 -0.03928291 -0.00098767 -0.01809509  0.00556959]",0.003196120118010886,306496
4790,"[-0.00523077 -0.00154148  0.00662884  0.01414039  0.02156065  0.01156066
 -0.01983509  0.01300615  0.00106847  0.01635823]",0.0017034640297558259,306560
4791,"[-0.00855181 -0.00578056  0.01344937 -0.01856384  0.02190224  0.01362173
 -0.0132738   0.02650851  0.01250777  0.00368513]",0.002346229219295637,306624
4792,"[-0.01464894 -0.00272294  0.01297892 -0.02242353  0.01503689  0.01017873
 -0.01733749  0.02565791  0.01257089  0.00570259]",0.0023724513899994314,306688
4793,"[-0.00243485  0.00195836 -0.00972934 -0.02682267  0.00070445  0.00754494
 -0.01022222  0.00335259  0.0176527   0.00565878]",0.0013406747201487965,306752
4794,"[-0.01886932 -0.02919631 -0.00099611 -0.00481946 -0.02168052 -0.00032656
 -0.02199837 -0.01356107 -0.00455945 -0.00105963]",0.002392589033417182,306816
4795,"[-7.18545862e-03 -3.07954070e-02 -4.74076566e-03  6.75268692e-03
 -2.39214831e-02  1.36269389e-02 -1.57106351e-02  8.00167680e-05
  6.77092070e-03  4.54814591e-03]",0.0021393538216352647,306880
