#Gen,Best Ind,Fitness,#Evals
4717,"[ 0.00597932 -0.01894565 -0.01703715 -0.00094111 -0.01314019 -0.02421807
  0.00081906 -0.02241842  0.03630111 -0.0136434 ]",0.003452189215765087,301888
4718,"[ 0.00283016 -0.01396799  0.00171309  0.00933706 -0.01839718 -0.01245556
  0.00513535 -0.01347628  0.02151548  0.00688902]",0.0015051835025208715,301952
4719,"[ 0.01379645 -0.0010366   0.00594881  0.02327011 -0.01216854 -0.00317043
  0.00216165 -0.01748678  0.02399605  0.0148911 ]",0.0020344436961637763,302016
4720,"[-0.00048948 -0.00274127 -0.01388149  0.0090347  -0.01936138 -0.02318899
 -0.00222991 -0.00228132  0.03199112  0.003164  ]",0.0022382875352742323,302080
4721,"[ 0.00191625 -0.00453235 -0.00167795  0.01617636 -0.0097848  -0.02621608
  0.00653092  0.00503301  0.02257088  0.00628471]",0.0016886557990363669,302144
4722,"[-0.00108545  0.00739159  0.00418776  0.01822258 -0.01965634 -0.01769653
  0.0070227  -0.00314165 -0.00116073  0.00566223]",0.0011975487277472304,302208
4723,"[ 0.0022898   0.01259484  0.0116747   0.03152892 -0.00753933 -0.02082975
  0.01542587 -0.01492905  0.00795003  0.00235689]",0.002314556555657439,302272
4724,"[-0.00028443  0.01544875  0.01316909  0.03326186 -0.00046924 -0.02726107
  0.00248569 -0.00997421  0.00434243 -0.01950775]",0.002766979206037111,302336
4725,"[ 0.01176894  0.00816978  0.01245685  0.01070716 -0.00946056 -0.02694967
  0.00090984 -0.01980334  0.00072108 -0.02544658]",0.0023319047242527408,302400
4726,"[ 0.01792909  0.01387916  0.01729055  0.01914315 -0.00940047 -0.02214375
  0.00026907 -0.00799605  0.00157846 -0.01135553]",0.0019536701572297963,302464
4727,"[ 0.03330833  0.01679951  0.00688269  0.01334805 -0.00652808 -0.02113975
 -0.0040122  -0.00367389  0.02495726 -0.00582911]",0.0027931537362376967,302528
4728,"[ 0.0156487   0.01095455  0.00827328 -0.00055213 -0.01809752 -0.0199768
 -0.0049659   0.00775459  0.01754883 -0.01816757]",0.0018830444116545303,302592
4729,"[ 0.01969993  0.0166819   0.01018463  0.02626559 -0.01135741 -0.02838442
  0.00350589  0.00089237 -0.00014522 -0.00073971]",0.002408302712443013,302656
4730,"[ 0.00626166  0.00462776  0.00294457  0.01519697 -0.00939516 -0.02015571
 -0.01182802 -0.01880061 -0.01135845 -0.01331955]",0.0015945543005928882,302720
4731,"[ 0.01359061  0.00890275  0.01108994  0.01469189 -0.00879152 -0.01892207
 -0.00321696 -0.00175481 -0.01137324 -0.01025107]",0.0012860010149545078,302784
4732,"[ 0.0097209   0.02542977  0.00935265  0.01312017  0.00183591 -0.01077191
  0.01407521 -0.00191789 -0.01487734 -0.00536719]",0.001572116081145067,302848
4733,"[ 0.01100832  0.0219282   0.01064947  0.01154588 -0.00210126 -0.02710804
  0.01244369 -0.00932319 -0.02637843 -0.03141456]",0.003512472408927547,302912
4734,"[ 0.0099385   0.02835582  0.01475832  0.01728959 -0.00438014 -0.02661858
  0.00824945 -0.00934716 -0.00556681 -0.02826464]",0.003132601055466055,302976
4735,"[ 0.01062288  0.03166847 -0.00243486  0.01431186 -0.0254122  -0.02060373
  0.00553045 -0.00594081 -0.00092772 -0.02983492]",0.0033536509983635165,303040
4736,"[ 0.01564772  0.02115177  0.01083278  0.007251   -0.01591639 -0.00100119
  0.02220613  0.00016539  0.01803776 -0.02806132]",0.0027224467970353885,303104
4737,"[ 0.02898377  0.00440044  0.00400978 -0.01385331 -0.00845295 -0.00779039
 -0.0024408  -0.02050355  0.01874868 -0.03984752]",0.0035652487249338842,303168
4738,"[ 0.02383963  0.01242851  0.0160077  -0.0033665  -0.00734299 -0.01690207
  0.00753611 -0.00212429  0.03150084 -0.0214184 ]",0.0028423316067085714,303232
4739,"[ 0.01277481  0.01339123  0.02107242  0.00169006  0.01124256 -0.00922485
  0.00264688 -0.00357835  0.01970779 -0.02158778]",0.0018751565951542568,303296
4740,"[-0.0081443   0.00731083  0.01142882  0.00418752  0.00240621 -0.01382918
 -0.00533759 -0.00769816  0.02117043 -0.01855439]",0.0013451713148812435,303360
4741,"[-0.01294415 -0.00573518 -0.00991262 -0.00514678  0.01578392 -0.01606428
 -0.00761035  0.00065838  0.02319152 -0.03376659]",0.002568765889530104,303424
4742,"[-0.00691134  0.00677149  0.00968334  0.00676581  0.01225842  0.00976673
  0.01658506  0.00028018  0.02572178 -0.02125269]",0.0018672501782083441,303488
4743,"[-3.17501862e-03  1.96109178e-02  1.03338326e-02  4.30493419e-03
 -4.98822240e-06 -8.44506630e-03  2.21041003e-02 -2.73658496e-03
  1.55349584e-02 -1.11762397e-02]",0.0014536319753687677,303552
4744,"[-0.00031273  0.01783737  0.01268114 -0.00631264  0.01085822 -0.01451068
  0.02250098 -0.01726901 -0.00100677 -0.02098422]",0.0020932550659273,303616
4745,"[-0.01050513  0.01957926  0.0169694  -0.01491826 -0.00986726 -0.01594454
  0.01809027 -0.01849651  0.00444236 -0.01227661]",0.002195640111525677,303680
4746,"[-1.43742626e-02  5.09174626e-03  1.50572921e-02  7.14441350e-05
 -1.26827664e-02 -1.83012562e-02  1.57117873e-02 -1.78509849e-02
 -2.12606890e-03 -1.46756114e-02]",0.0017404726624837604,303744
4747,"[-0.01648888  0.0022983   0.0020793  -0.00223519 -0.00437612 -0.00206127
  0.01403636 -0.0044954  -0.00203257 -0.00829533]",0.0006000561811265307,303808
4748,"[-0.01025467 -0.0102149  -0.00203195 -0.00156594 -0.01760365 -0.00391756
  0.01502581 -0.00123432  0.0150372  -0.0005187 ]",0.0009950043990684908,303872
4749,"[-0.01062882 -0.00199321 -0.00379272  0.00910138 -0.00063911 -0.00598673
  0.02578917 -0.00088664  0.01437281  0.00106605]",0.0011239952961663408,303936
4750,"[-0.01459775 -0.00606985 -0.00428869 -0.00281323 -0.01232083 -0.00658763
  0.01879245 -0.00772265  0.00925021 -0.00712238]",0.001020534565306761,304000
4751,"[-0.00315123 -0.00261234 -0.00636616 -0.00575913  0.00508163 -0.00766736
  0.02406264  0.00789851  0.00944086  0.00383063]",0.000920262006826883,304064
4752,"[-0.00601199  0.00065032  0.00159313  0.00217126  0.01364454 -0.00381332
  0.01813    -0.00242419  0.00972078  0.00704345]",0.0007232115362774227,304128
4753,"[-0.00402156 -0.00254611 -0.00816918  0.00805146 -0.00662543  0.00054637
  0.00628156  0.0054672   0.01752493  0.00371964]",0.0005887191255857864,304192
4754,"[-0.00149977 -0.00443502 -0.01091343  0.00945429 -0.01004742 -0.0046318
  0.02209891 -0.01070697  0.0135715   0.00577184]",0.0011733100056454606,304256
4755,"[-0.01017111 -0.00386467 -0.01032811  0.01402615 -0.0075928  -0.00180472
  0.0129122  -0.0088389  -0.00355511  0.00507142]",0.0007659066828612387,304320
4756,"[-0.01368445 -0.01385431 -0.01423813  0.00162926 -0.01018133 -0.00999217
  0.01072904 -0.00499193 -0.00807442  0.00402777]",0.0010095389328728754,304384
4757,"[ 0.01624812  0.00162242 -0.00726558  0.02049693 -0.01334831 -0.00250225
  0.00847905  0.01164921 -0.00241598  0.00808913]",0.001202854386950832,304448
4758,"[ 0.01856909 -0.00019298 -0.02284818  0.01295278 -0.01482238  0.00756419
 -0.00586143  0.02017123 -0.00435696  0.00400146]",0.0017878115540006488,304512
4759,"[ 0.02497646  0.00817079 -0.01202459  0.00608687 -0.01049241  0.01086222
  0.00338411  0.00808319 -0.00026204  0.01042515]",0.0012858472494811299,304576
4760,"[ 0.01541533  0.00709955 -0.01485566  0.00240649 -0.01445311  0.00672753
  0.00364999 -0.00107261 -0.00842268  0.01015496]",0.000957207570206817,304640
4761,"[ 0.00304764 -0.00446827 -0.00927431 -0.01019457 -0.01586163  0.01429511
  0.00629    -0.00954753 -0.0094358   0.02121726]",0.0013450628364116688,304704
4762,"[ 0.01067645 -0.02098398 -0.02551703 -0.01497949 -0.02404833  0.02182016
  0.00161241 -0.00665984 -0.02262209  0.01113733]",0.003167012151642878,304768
4763,"[ 0.01540967 -0.01045037 -0.00790332 -0.00329808 -0.00817424  0.02291753
 -0.00220808 -0.00456087 -0.02304153 -0.00030542]",0.0015687219789697585,304832
4764,"[ 0.00124369  0.00095236  0.01484941 -0.00432299 -0.00495357  0.01305535
  0.00217772  0.00658411  0.00692511  0.00295771]",0.0005414250946234209,304896
4765,"[-9.46374438e-03 -8.90938243e-03  2.24165174e-03  1.23252717e-03
 -6.70719073e-03  3.66526197e-03  6.44967480e-03 -4.66394050e-03
  8.07375427e-05 -7.96493562e-03]",0.0003607015956780897,304960
4766,"[ 0.00580695  0.00880888 -0.00105437  0.02519842 -0.01321141  0.00875585
  0.00993462  0.00135514  0.0042894  -0.00872547]",0.0011936615599028458,305024
4767,"[0.00557278 0.00538663 0.00731938 0.02677797 0.00451538 0.01617805
 0.00615754 0.00626892 0.0176009  0.01256958]",0.0016578231410274663,305088
4768,"[ 0.00054211  0.00368997 -0.00862283  0.00808798  0.00347152  0.01705285
 -0.00067894 -0.01131869  0.01444658 -0.00302154]",0.0008029366863929639,305152
4769,"[-0.00017548  0.0192144   0.00087193  0.01894008  0.00459983  0.02445003
 -0.00699252  0.00200899  0.03160177 -0.00327189]",0.002409981512754841,305216
4770,"[-0.01135086  0.00792285 -0.00222496  0.01361651 -0.01272594 -0.00690069
 -0.01471158 -0.00096783  0.0192906  -0.00201244]",0.001185086888449364,305280
4771,"[ 0.00298746  0.00993662  0.00354115  0.01398298 -0.00488192 -0.01402667
 -0.0139964   0.00256901  0.00720454 -0.00575955]",0.0008238822768717694,305344
4772,"[ 0.01203634  0.00939847  0.01317813  0.00604654  0.00036396 -0.02150738
  0.0020608  -0.0246379   0.00344532 -0.00258914]",0.0015359752775505997,305408
4773,"[ 0.01503971  0.01496099  0.00506179  0.012121   -0.00262687 -0.0180384
  0.00055078 -0.01082692  0.00477269 -0.00728679]",0.0011482505195274497,305472
4774,"[ 0.00603148  0.00962693  0.00902094 -0.01220848 -0.01361675 -0.02239953
  0.00045001 -0.01640032 -0.00988375 -0.00710719]",0.00146400911890458,305536
4775,"[ 0.0032783   0.00606247  0.00679132 -0.02342739 -0.01111281 -0.0104333
  0.00207229 -0.01942026 -0.01185139  0.0034421 ]",0.0014085583888330145,305600
4776,"[ 0.00512252  0.02341625  0.00369684 -0.0049353  -0.00476936  0.00309284
  0.00299681 -0.02064269  0.01048955  0.00915157]",0.0012737808487932182,305664
4777,"[-0.01108561  0.00928907  0.01525543 -0.00957996 -0.01161652 -0.01036175
  0.00567759 -0.02125809 -0.00839149  0.0116875 ]",0.0014671468325559856,305728
4778,"[-0.00237856  0.02000951  0.00763582 -0.0158204  -0.00750853  0.0005911
  0.00276221 -0.01880061  0.02158768  0.02446503]",0.002197014730506084,305792
4779,"[-0.00387131  0.01393818  0.00028912 -0.02093767  0.00526585  0.00311564
 -0.00058253 -0.02528646 -0.00305874  0.01708965]",0.0016263221311923035,305856
4780,"[-0.00918698  0.01460264 -0.00213409 -0.02239525  0.0188794   0.01395955
 -0.01390187 -0.01855803  0.00335     0.02162334]",0.0023714936619867663,305920
4781,"[-0.01337603  0.01374321 -0.0059087  -0.03483356  0.00908805  0.00733297
 -0.01747541 -0.03550988  0.00539895  0.01873687]",0.0036990094790394818,305984
4782,"[-0.00868283 -0.00586233 -0.00067426 -0.03516262 -0.00159928  0.00139586
 -0.02633041 -0.04672998 -0.02375018  0.00609215]",0.004829295390127873,306048
4783,"[-0.02172815  0.00739842 -0.0197157  -0.03621564 -0.02240587  0.00479697
 -0.0126847  -0.03367955 -0.01968829 -0.00830494]",0.004503979195129204,306112
4784,"[-0.00057942  0.02140845 -0.00267879 -0.03942955 -0.00740254  0.01669464
 -0.00770415 -0.01356104 -0.01912617  0.00876151]",0.0030398620088634876,306176
4785,"[ 0.00685581  0.02312294 -0.00152977 -0.01929794  0.01095968  0.02425881
 -0.01600637 -0.01159087 -0.01532289  0.02627012]",0.00298048989541279,306240
4786,"[ 0.01324762  0.00923141 -0.00975196 -0.01562538 -0.00028118  0.01894144
 -0.00631634 -0.00252978 -0.03087376  0.02499672]",0.00258314974300637,306304
4787,"[ 0.00612003  0.0099744   0.00422359 -0.0002108  -0.00117181  0.01620403
 -0.00448653 -0.01329404 -0.02013014  0.00637167]",0.0010614515978236013,306368
4788,"[ 0.02053703  0.00129326 -0.00258172  0.00172365  0.00835014  0.02261129
 -0.00507673 -0.02030872 -0.01659106  0.01488538]",0.001949128625991117,306432
4789,"[ 3.31440672e-02 -4.59746571e-05  1.67801699e-02  1.25708460e-02
  7.96290683e-03  1.23720815e-02 -2.07657135e-03 -1.25225657e-02
 -8.48509472e-03  1.99627848e-02]",0.002386244275487193,306496
4790,"[ 0.02277741  0.00474965 -0.00296274 -0.00424717 -0.00536813  0.00782896
  0.0023706  -0.01394982 -0.02779303  0.02112345]",0.002077165256861165,306560
4791,"[ 0.00910679  0.00620011 -0.00379163 -0.00601425 -0.00661648  0.00875017
  0.00725271 -0.01109792 -0.00704554  0.01096912]",0.0006379927005815498,306624
4792,"[ 0.00208303 -0.00809931  0.01064624  0.0058049   0.00125274  0.01818679
  0.00674851  0.0027968  -0.02422233  0.00466914]",0.0012111925033929751,306688
4793,"[-0.00336209 -0.01137546 -0.00772289  0.02567911 -0.00100387  0.02285638
  0.01536304  0.01298583 -0.01160128  0.0215522 ]",0.002386928578489859,306752
4794,"[-0.02437316 -0.02856751 -0.01706344  0.00990118 -0.00072966  0.00331543
  0.00579445  0.01742192 -0.0138343   0.03171067]",0.003344925669585049,306816
4795,"[-6.58823710e-03 -1.37265861e-02  1.56195717e-02  1.30179295e-02
  2.58574262e-02  2.02700726e-02  7.78280301e-03  1.71342731e-02
  4.33759347e-05  3.67398588e-02]",0.003428718318717833,306880
4796,"[-3.05800376e-03 -1.87400566e-02  7.53494741e-03 -1.05759525e-04
  1.06100088e-02  1.17758595e-05 -1.25530296e-03  1.02431989e-02
  1.51296530e-03  2.78005527e-02]",0.0014115588528325687,306944
4797,"[ 0.00024382 -0.0144176  -0.01968265 -0.00453184  0.00895311 -0.00632229
 -0.01078111 -0.00074233  0.02043795  0.02653347]",0.0019745187014448026,307008
4798,"[-5.46248146e-05 -1.22195044e-03 -1.83408607e-02 -2.14565721e-03
  5.06464375e-03 -6.43928715e-04  1.41247660e-03 -2.30468391e-04
  1.70626731e-02  2.59855540e-02]",0.0013369844586920143,307072
4799,"[-0.01496302  0.00141359 -0.00537537 -0.01353472  0.00047396 -0.01683575
  0.01093364  0.00267602 -0.01222143  0.02114683]",0.0014448980431501076,307136
4800,"[-0.01656277  0.00285526 -0.00230211 -0.02220249 -0.00269821 -0.01213981
 -0.00306586 -0.00073471 -0.01297121  0.01614895]",0.0013743635584264626,307200
4801,"[-0.01562495  0.00440674 -0.00353753 -0.01079284 -0.00493967 -0.00228861
 -0.00023404  0.0108446  -0.01321072  0.01275889]",0.000877168536093454,307264
4802,"[-0.00360994  0.03487182  0.00248463 -0.01275702  0.00179366  0.01764313
  0.0058392   0.01244737 -0.01567513 -0.00015616]",0.0021472552369922577,307328
4803,"[-0.01270031  0.01792474  0.00303067 -0.00657169 -0.00240208  0.00662318
 -0.01414047 -0.00700539 -0.02916567 -0.00387581]",0.001699289437268203,307392
4804,"[-0.02672289  0.01368269  0.00236897 -0.01930879 -0.00314526  0.00725181
 -0.00468469 -0.02713771 -0.01490298 -0.01404008]",0.002519876228428279,307456
4805,"[-0.01149998  0.0056357   0.00660003 -0.00676638 -0.00265786 -0.0019672
  0.0073333  -0.00941529  0.00298145 -0.00356893]",0.0004283404688836474,307520
4806,"[-0.02567822 -0.01413787 -0.01346675 -0.01929374 -0.02142204  0.01721018
 -0.0023611  -0.00068816  0.00955754 -0.00551209]",0.0022957242945644244,307584
4807,"[-0.00042822 -0.00242267 -0.0026553  -0.00438709 -0.00506507  0.00812908
  0.00765364  0.00281987  0.01696783 -0.00526788]",0.0005062744195672287,307648
4808,"[-4.01791622e-03 -2.13430445e-03  3.09577788e-03  4.59942706e-03
 -1.10634579e-02  2.97862068e-03 -8.64942310e-03 -3.33991358e-03
  9.00523965e-03  6.19447236e-05]",0.00034977547894106035,307712
4809,"[ 0.00133393  0.00613581 -0.00279378  0.00630778 -0.020082    0.00504786
 -0.00800824 -0.01521613  0.00173282 -0.00105167]",0.0008155597159053303,307776
4810,"[ 0.01558132 -0.00016475  0.00951213  0.01369867 -0.01979954  0.01140005
 -0.00639491 -0.01228943  0.00905292  0.0089552 ]",0.001396997544987858,307840
4811,"[-0.00908274 -0.01357799 -0.00350903 -0.00138078 -0.00394304 -0.00277257
 -0.01729249 -0.01685325  0.01344821  0.00367033]",0.0010817005600651912,307904
4812,"[-0.00688434 -0.03207807 -0.0008619   0.01124848 -0.02015559  0.01363586
 -0.0048787  -0.02224889  0.02203445  0.00220371]",0.0028050404801802224,307968
4813,"[-0.01971027 -0.01893358 -0.00035818 -0.00061575 -0.01115311  0.00762158
 -0.00215523 -0.01715468  0.03940845  0.0101062 ]",0.0028840521152812704,308032
4814,"[-0.02345272  0.00064141  0.0100012  -0.00251451  0.00902688  0.01688395
 -0.00651458 -0.0010423   0.03897249  0.00280455]",0.0025935873708564697,308096
4815,"[-0.01802853 -0.01256728 -0.0195823  -0.00288363  0.00313571  0.01963887
 -0.01630264  0.00524486  0.03253847  0.00592724]",0.0026574333606952,308160
4816,"[-0.00066541 -0.00874636 -0.01601082  0.00683921 -0.00089802  0.03450288
 -0.0056807   0.00408224  0.02533511  0.01913115]",0.0026281212075132732,308224
4817,"[-0.01059831 -0.02231035 -0.02109757  0.01627113 -0.01980637  0.01497579
 -0.01901824 -0.00419766  0.02867199  0.00446912]",0.003157869544335395,308288
4818,"[-0.02041294 -0.00032367 -0.00413681  0.00779325  0.00106188  0.02380106
 -0.00936057 -0.01266783  0.01631239  0.01071904]",0.0016913453261015222,308352
4819,"[-0.01856415 -0.00275742 -0.00332849  0.00258167  0.01179086 -0.00199627
 -0.01571955 -0.01849784  0.00938493  0.01864484]",0.0015379657541081727,308416
4820,"[-0.02498161 -0.00853503 -0.00150538  0.01356611 -0.0003571  -0.00922485
 -0.01470166 -0.01760796  0.00650826  0.00244151]",0.0015429564455569135,308480
4821,"[-0.01867711 -0.01632567  0.00214842  0.0218559   0.00390522 -0.01067232
 -0.00411322  0.01082995  0.01993434  0.0230786 ]",0.002291013442750574,308544
4822,"[-0.01882451 -0.01604762  0.00405275  0.02571691  0.00050547 -0.0081965
  0.00349646  0.00044057  0.00503739  0.01277158]",0.0015580183991594724,308608
4823,"[-0.02922105 -0.01556709 -0.00748274  0.01016542 -0.00815795 -0.00468
 -0.00927041 -0.0101283  -0.00341297  0.00515879]",0.0015707699677113638,308672
4824,"[-0.00067542  0.00771079  0.01662668  0.04730883  0.0341038   0.0347412
  0.00476946  0.00514283  0.01457979  0.02829251]",0.006006738321677035,308736
4825,"[-0.02424747  0.00990707  0.00035979  0.02679679  0.02788442  0.01181009
 -0.0027551  -0.00939857 -0.0131444   0.01195002]",0.0027328078439272964,308800
4826,"[-4.08880225e-02  9.89717061e-03  8.95402032e-03  9.27136438e-03
  1.68930720e-02 -4.13707797e-03 -3.92225685e-03 -2.10371933e-02
  1.76054633e-05 -1.07928024e-02]",0.002812840837458511,308864
4827,"[-5.16073895e-02 -9.67373289e-03 -8.98252404e-05  1.32377026e-02
  2.63678336e-02 -1.61476331e-02 -3.97012831e-03 -2.82718699e-02
 -9.05381397e-03  9.03919815e-03]",0.004866896497066883,308928
4828,"[-0.0234851  -0.01338507 -0.00249568 -0.00062471  0.01902472 -0.00758141
 -0.00255832 -0.02385891 -0.00748591 -0.00609905]",0.0018257762748054122,308992
4829,"[-0.01256655 -0.0041752   0.00039683  0.00480747  0.02579523  0.01124879
  0.0026072  -0.01856764  0.01834314  0.00611121]",0.0017159213531349837,309056
4830,"[-0.01714355 -0.02072712  0.00538599  0.00375261 -0.00085482 -0.01245729
 -0.00510303 -0.02360727  0.00737056 -0.00910968]",0.0016431758808835573,309120
4831,"[-0.01450562 -0.01746775  0.02857275  0.01441917 -0.0052771  -0.00067461
  0.00371826 -0.0254973   0.0003769  -0.01128261]",0.00235952970072192,309184
4832,"[-0.01695953 -0.01425094  0.01279494  0.02232908 -0.02989087 -0.00575347
 -0.00291676 -0.02979455  0.00340054 -0.01083414]",0.0031047449767561265,309248
4833,"[-0.03065792 -0.01088144  0.01830081  0.0290827  -0.02537595 -0.01111151
 -0.0012727  -0.01303978 -0.00040546  0.00374879]",0.0031923146025650147,309312
4834,"[-0.02434285 -0.02302378  0.02562324  0.03036574 -0.00676575 -0.00687708
 -0.00561189 -0.00888154  0.01259267 -0.00430051]",0.0030818115969769994,309376
4835,"[-0.04304323 -0.03740667  0.01057532  0.02435554 -0.00925217 -0.01715056
 -0.01937664 -0.01802071  0.00157167 -0.00198147]",0.005043349172739787,309440
4836,"[-0.02042902 -0.02418443  0.01911981  0.02142456  0.00969704 -0.01101904
  0.0003219  -0.01589289  0.00699551  0.02010388]",0.0027480528821725247,309504
4837,"[-0.0116618  -0.02849672  0.00897365  0.01539564  0.01109338 -0.00636052
 -0.01094009 -0.01521776  0.00546727  0.01635902]",0.0020779063174372015,309568
4838,"[-0.00558814 -0.01948088  0.02094459  0.01690155  0.00876576  0.00283936
 -0.00386785 -0.00938384  0.00203491  0.00579599]",0.001360721826842299,309632
4839,"[ 2.20210380e-05 -2.37763003e-02  1.57976237e-02  9.40169451e-03
  2.01106521e-02  1.57401936e-02 -2.82299777e-04 -1.49766296e-02
 -9.25662388e-03  1.01979105e-02]",0.0019695233257349637,309696
4840,"[-0.0048983  -0.01341344  0.0062159   0.00053559  0.02799852  0.00618989
  0.00760445 -0.00861599 -0.00992072 -0.01266148]",0.0014558663177677961,309760
4841,"[-0.01567303 -0.00655552  0.02255076 -0.00771303  0.01967489 -0.01557739
 -0.02548768 -0.00442465  0.00056003 -0.00896155]",0.002236225357987517,309824
4842,"[-0.02245051  0.00416482  0.02426666  0.00590204  0.016781   -0.02365722
 -0.00858084  0.00582371 -0.00853278 -0.00224168]",0.002171721731865489,309888
4843,"[-0.02780752 -0.0028019   0.01338925  0.00418366  0.01889112 -0.01657457
 -0.00572616  0.00679843  0.00398504  0.0022741 ]",0.0017095341408955866,309952
4844,"[-0.01521637  0.0103616   0.0206591   0.01391417  0.02233163 -0.00180357
  0.00398606  0.00397557  0.00087682 -0.00119777]",0.001495155039460857,310016
4845,"[-0.01972914  0.0058842   0.01708268  0.00097387  0.00598063 -0.01841422
  0.00882725 -0.01294661 -0.00615655 -0.01622644]",0.0016382163491684642,310080
4846,"[-0.01130983  0.01510484  0.00728607 -0.00158151  0.01514573 -0.00472059
  0.02199826 -0.01195817 -0.00185307 -0.01655692]",0.0015678206214164263,310144
4847,"[-0.00643756  0.01778548 -0.00052329  0.00224408  0.00908115 -0.00092115
  0.01575397  0.00166698 -0.00479052  0.00607989]",0.0007572715638891794,310208
4848,"[-0.00823316  0.02748845 -0.00096413 -0.00704067  0.01756462 -0.01348639
  0.0190683  -0.00686542 -0.01122965  0.00644587]",0.0019426872246165485,310272
4849,"[-0.00424806  0.0106052  -0.01212558  0.00392162  0.0137471  -0.0065857
  0.01479572 -0.00099034 -0.0174088  -0.00329233]",0.0010590793602264096,310336
4850,"[-0.00625799 -0.00143894 -0.01930477 -0.00979839  0.01551781 -0.02151998
  0.00598901  0.00360377 -0.01654649 -0.01606113]",0.0017944293705084249,310400
4851,"[-0.00629318  0.00662126 -0.0021595  -0.01500367  0.00816273 -0.02219215
  0.0211966   0.00547859  0.00955607 -0.00493793]",0.0014673529302365752,310464
4852,"[ 0.00108972  0.00564868 -0.01043504 -0.02302692  0.00213567 -0.005787
  0.03134713  0.01423031  0.00696961 -0.00072314]",0.0019445173550751789,310528
4853,"[ 0.00070981  0.01140637 -0.01072628 -0.02185299 -0.00396571 -0.00950388
  0.02047846  0.00418015  0.00560638  0.00031789]",0.0012976393411601032,310592
4854,"[ 0.00393836  0.01250869 -0.01037219 -0.01212021 -0.0050492  -0.04004423
  0.00964298  0.00116463  0.00216897 -0.01253852]",0.0023117567066883653,310656
4855,"[ 0.00950729  0.01090569 -0.00241641  0.01280246  0.01084206 -0.02947721
  0.00956241 -0.0021275   0.02117562 -0.02238266]",0.0024108771735698266,310720
4856,"[ 0.02761152  0.01266592  0.00076955  0.03207665  0.00821286 -0.04001465
  0.0038041  -0.0063275   0.01312648 -0.01993505]",0.004245167734576316,310784
4857,"[ 0.01532173  0.00803065  0.00121113  0.02428708  0.00107018 -0.0464744
  0.0098476  -0.00544185  0.01077745 -0.03167153]",0.004297418820452252,310848
4858,"[ 1.27382185e-02  2.88015632e-05 -1.00403194e-02 -3.23407059e-03
  7.89249012e-04 -4.94553798e-02  1.25776814e-02 -1.88455377e-02
  1.75200000e-02 -3.31873746e-02]",0.0046416923633707625,310912
4859,"[ 0.00637153 -0.00891773  0.00281663 -0.00364419  0.00786647 -0.05924722
 -0.00778185 -0.01829038  0.01006367 -0.0225808 ]",0.004719714620857033,310976
4860,"[ 0.00062303 -0.00535156  0.02326045  0.01271115 -0.00700819 -0.02996261
  0.00601189  0.00670462  0.01200248 -0.00771277]",0.0019631631509683034,311040
4861,"[-0.02419913 -0.01474873  0.02521105 -0.00737161 -0.01550129 -0.04483361
 -0.00486022  0.00222674  0.0003811  -0.01273021]",0.003934186641588916,311104
4862,"[ 0.00193215  0.00335918  0.04248942  0.00744461  0.01126305 -0.02129261
 -0.01546328  0.01864953  0.01911869  0.0162707 ]",0.0036731999369779915,311168
4863,"[-0.00031531  0.00236583  0.02177113 -0.0018745  -0.00068757 -0.04037496
 -0.02330195  0.01038481  0.01979331 -0.00639273]",0.003197270235915097,311232
4864,"[ 0.00749962 -0.00514133  0.02695483 -0.00787135  0.00835491 -0.0330883
 -0.01655462  0.02507865  0.04941184  0.01054343]",0.005491525950694696,311296
4865,"[-0.01111551 -0.01234476  0.00970359 -0.01271434  0.00024268 -0.03336514
 -0.01311144  0.0206981   0.03742062  0.00667687]",0.0036902581795410705,311360
4866,"[-0.0181204  -0.00341575  0.00288769  0.01579193  0.00556986 -0.03063117
 -0.02819721  0.0046508   0.03465672  0.01774529]",0.0038997278459843476,311424
4867,"[-0.0156333  -0.01199933 -0.00897023  0.01643778  0.00429001 -0.01596567
 -0.03001664  0.00713231  0.0293169   0.00597148]",0.002859363790001493,311488
4868,"[-0.01704754  0.00247658 -0.00809903  0.01993406  0.0004146  -0.01093956
 -0.01496438  0.0038187   0.02014388  0.00051798]",0.0015241183734335403,311552
4869,"[-0.01998211 -0.00054071 -0.00128519  0.02722485  0.0248176  -0.00474686
  0.00471278  0.01330791  0.02270933  0.00584977]",0.0025301117639439687,311616
4870,"[-0.01326934  0.00566967 -0.01792329  0.01514137  0.00241664 -0.00968903
 -0.00625432 -0.00071141  0.01381762  0.00479005]",0.0011119375503138378,311680
4871,"[-0.01731239  0.00527491 -0.01811792  0.00578658 -0.01091725 -0.01545808
  0.00763591 -0.01500044  0.0044704   0.00128356]",0.0013523779660198536,311744
4872,"[-0.01436248  0.02037518 -0.0110001   0.014988   -0.00762878 -0.00140204
 -0.01004243 -0.00214746  0.01487611  0.00704519]",0.0014036307339928542,311808
4873,"[ 0.00044943  0.01658757 -0.00151417  0.01028182 -0.0023099   0.00642899
  0.00384618 -0.00825642  0.01588546  0.00300649]",0.0007743741640258304,311872
4874,"[-0.01446211  0.00526421 -0.0081007  -0.00432916 -0.01025965 -0.00462291
 -0.01350459 -0.02154805  0.00482274 -0.02101343]",0.0015593750669899175,311936
