#Gen,Best Ind,Fitness,#Evals
6642,"[-0.01858851 -0.015359   -0.0001678   0.01779365 -0.0027215   0.00177871
  0.01176422 -0.01109451 -0.00522126 -0.03881372]",0.0027038950414255926,425088
6643,"[-0.01280728 -0.01928498 -0.01684535  0.01111841 -0.00285113 -0.0047642
  0.00099089 -0.00770253 -0.01762124 -0.0311161 ]",0.002313178744905486,425152
6644,"[-0.00429139 -0.010378    0.00229576  0.01475891 -0.00862397 -0.00886369
  0.00937274  0.00763381  0.00012258 -0.01506837]",0.0008753470210930544,425216
6645,"[ 0.00309607 -0.0060353   0.00646332  0.00519167  0.00095326 -0.00678908
  0.01485494  0.01945114  0.0092025  -0.01352283]",0.001028307937324213,425280
6646,"[ 0.00296308 -0.00387167  0.00462472  0.01161856 -0.00936386 -0.00168873
  0.01542944  0.02161303 -0.00529713 -0.01671655]",0.001283375298438105,425344
6647,"[-0.00398887 -0.00647012  0.00403106  0.01328805 -0.01018763  0.01043319
  0.00044992  0.03872709 -0.00553652 -0.01023624]",0.002098658276545284,425408
6648,"[-0.00722585 -0.01773367 -0.00752696  0.00965527 -0.0243584   0.00682665
  0.00937841  0.02282989 -0.00503478 -0.00442901]",0.0018106340304377857,425472
6649,"[-0.00601546 -0.0142087   0.00354134  0.01656845 -0.02064374  0.00121189
  0.02212901  0.02822969 -0.00460086 -0.00306666]",0.002269940650444974,425536
6650,"[-0.00434376 -0.00525444  0.00669282  0.00919624 -0.02277384  0.00507148
  0.00640129  0.01050954 -0.02474008 -0.01701681]",0.0017732801748676706,425600
6651,"[-0.00865637 -0.00275246  0.01054135  0.00097771 -0.02968295  0.01744421
  0.01842097  0.02502635 -0.00703446 -0.01989907]",0.002791069408094837,425664
6652,"[-0.01162022  0.00046865  0.00278325 -0.00125888 -0.02268802  0.01158581
  0.00505758  0.0120715  -0.0103454  -0.01973418]",0.0014613230755122593,425728
6653,"[-0.00513873  0.0143738  -0.00251965  0.00294721 -0.01118467  0.01218753
  0.02185371  0.00583328 -0.01399855 -0.02331384]",0.0017727866164460758,425792
6654,"[-8.70381415e-05  1.00650601e-02 -4.12265491e-03  3.52344356e-03
 -7.45878083e-03 -3.13589904e-04  1.87755520e-02  4.40019672e-03
  4.49869971e-03 -1.14323790e-02]",0.0007092763736431369,425856
6655,"[ 0.00294632  0.00911536 -0.00564539 -0.01158928  0.00544412 -0.0116641
  0.00756735  0.01502862  0.00297737 -0.01130195]",0.0008433652307397157,425920
6656,"[-0.00250457  0.00725098 -0.01124672 -0.01396061 -0.00599264 -0.02002641
 -0.01112223  0.00622345 -0.00601316 -0.01646959]",0.0012870466248781109,425984
6657,"[-0.00047904  0.00498473 -0.00362998 -0.00494276 -0.01095658 -0.00228074
 -0.00897157  0.00646605 -0.00036699 -0.02250321]",0.0008167607277587966,426048
6658,"[ 0.02138515  0.01137419  0.01594118  0.00914856  0.00465433 -0.00063664
 -0.00526645  0.01337696  0.01570498 -0.00156169]",0.0014023458841334131,426112
6659,"[-0.00080817 -0.0048184  -0.00244662 -0.00494484 -0.02011151 -0.0087074
 -0.01515353  0.00645655  0.02164077 -0.01858723]",0.0016197236540056543,426176
6660,"[-0.00449737  0.00839054  0.00561932  0.00292536 -0.01090117 -0.0002027
 -0.00654148  0.00970506  0.01876404  0.00066923]",0.0007391547070892146,426240
6661,"[ 0.0034363   0.01131595  0.00114613  0.00039318 -0.00530537 -0.00711483
 -0.00584586  0.03246974  0.0019626  -0.01812857]",0.0016410499680641654,426304
6662,"[ 0.0106797   0.02269503 -0.00592889  0.00211415 -0.00378432 -0.01032191
 -0.01237853  0.0232345   0.0072553  -0.03524633]",0.002777618069295157,426368
6663,"[ 0.01461185  0.01789131  0.01081391  0.00556106 -0.0081109  -0.00026275
  0.00264643  0.00508355  0.01515418 -0.02690971]",0.0017339546732738009,426432
6664,"[ 0.00506088 -0.00078193 -0.01008321  0.0119676   0.00098173  0.00281613
  0.00386131  0.01778566  0.01117261 -0.01340807]",0.0009158557251332955,426496
6665,"[ 0.00255597 -0.00035995 -0.01588796  0.01513767  0.01121922 -0.00653689
 -0.00046258 -0.0040851   0.00235532 -0.01006157]",0.0007805252379321986,426560
6666,"[-0.00155127 -0.0180479  -0.01421153  0.00645274 -0.00635542 -0.01421962
 -0.01187433 -0.02456125 -0.00528241 -0.02129587]",0.0020399997986661326,426624
6667,"[-0.00456716 -0.01062636 -0.00260817  0.01238698 -0.00060341 -0.00474264
  0.00810085 -0.01382453  0.00279804 -0.02066556]",0.0010085105220869926,426688
6668,"[ 0.00127268  0.007819    0.00479746  0.01011545 -0.00414474  0.00672636
 -0.00456096 -0.02218894  0.00498362 -0.02009329]",0.001192245372387346,426752
6669,"[-0.00234546  0.00582718  0.01022126  0.00787732  0.00291743 -0.0049741
 -0.00628501 -0.02390576  0.0141511  -0.01089087]",0.0011690881696254714,426816
6670,"[ 0.01966897  0.01795893 -0.00275016  0.00489287  0.00173852  0.00687658
  0.00815611 -0.00293452  0.01658681 -0.00109479]",0.0011426593686314518,426880
6671,"[ 0.02388055  0.01572704 -0.00388981  0.00882697 -0.01187173 -0.00065241
  0.00446604 -0.00965736 -0.00083101  0.00567139]",0.0011980952193301855,426944
6672,"[ 0.02386155  0.01425539  0.0025071   0.00525884 -0.00054033 -0.00562472
  0.00252713 -0.01382681  0.00896717  0.00440523]",0.001135843502631705,427008
6673,"[ 0.02552545  0.02215156  0.01464478  0.01318496 -0.02160117 -0.02549871
 -0.0057096  -0.01982335  0.00133201 -0.00974759]",0.0031697026975008517,427072
6674,"[ 0.01607188  0.01572005  0.00361757  0.0052007  -0.02010364 -0.03707098
 -0.0014712  -0.00547334  0.00904406 -0.01851085]",0.0027805424675804162,427136
6675,"[ 0.01394793  0.00180184  0.00378794  0.00521214 -0.0211729  -0.02968115
 -0.01976826  0.00677685  0.00423765 -0.02258357]",0.0025332543081866,427200
6676,"[ 0.01927561 -0.01155549  0.00107466  0.0100196  -0.00254712 -0.03574389
 -0.03055767 -0.00392466  0.00787116 -0.02489469]",0.0035216143684327823,427264
6677,"[ 0.00247473 -0.01366039  0.00765728  0.00882128 -0.02498481 -0.0482184
 -0.03348673 -0.01701854  0.0083453  -0.02453841]",0.0053612032894047226,427328
6678,"[ 0.00906404 -0.01326566  0.03492156  0.00753424 -0.01728664 -0.03168882
 -0.02278547 -0.01560696  0.01349037 -0.01624067]",0.004045928074146036,427392
6679,"[-0.00010824 -0.00428846  0.02812662 -0.01754242 -0.03173757 -0.05576116
 -0.02423171 -0.03815836  0.02383683 -0.01364216]",0.008031364901784894,427456
6680,"[ 0.00674045  0.01969908  0.0324034  -0.02370991 -0.02558531 -0.05223262
 -0.01253171 -0.0264902   0.02720948 -0.00165156]",0.007030339819225993,427520
6681,"[ 0.02239511  0.01870341  0.03585335 -0.01257707 -0.01355126 -0.02619583
 -0.00121295 -0.00880128  0.05011175  0.00140016]",0.005756943547085375,427584
6682,"[ 0.01822754  0.00403037  0.02481205 -0.02634287 -0.00234994 -0.02675722
 -0.00455697 -0.018686    0.05198848 -0.00599768]",0.005488249485878704,427648
6683,"[ 0.00730296 -0.00893675  0.00183392 -0.04155841  0.00057453 -0.02076798
 -0.02240911 -0.04248925  0.05595111 -0.0212819 ]",0.008186253331270895,427712
6684,"[ 0.03320969 -0.00463903  0.01029659 -0.02591656  0.01057286 -0.01173829
 -0.01787423 -0.0440002   0.05838398 -0.00700333]",0.007864906187841986,427776
6685,"[ 0.01325903 -0.00856406  0.014184   -0.0099817  -0.00264559 -0.00844569
 -0.0076465  -0.04666801  0.06042473 -0.01056869]",0.006627511543141157,427840
6686,"[ 0.00072944  0.00753721  0.01940551 -0.01299246  0.00093075 -0.00548298
  0.00657769 -0.04218187  0.02508358  0.00726074]",0.003138128954555365,427904
6687,"[ 0.00279879 -0.00704364  0.02387553 -0.02166353 -0.01779051  0.00215965
 -0.00157664 -0.03701254  0.00890136  0.0019952 ]",0.0028735906059909376,427968
6688,"[ 0.00802202  0.00292269  0.03587502 -0.0117944   0.00100259 -0.00282098
  0.01208275 -0.01888575  0.02178525  0.00958322]",0.0025770824639959372,428032
6689,"[ 0.00854449 -0.01825691  0.0130217  -0.01899904  0.00758729 -0.00961718
  0.0213482  -0.03542499  0.01905188  0.01839917]",0.003499087771019544,428096
6690,"[-0.00955958 -0.03149288  0.00752881 -0.02250772  0.01038794 -0.02583885
  0.00774634 -0.0127847   0.00521258  0.02431096]",0.0032636707154425223,428160
6691,"[-0.00900211 -0.02129995  0.01289309 -0.01620254 -0.00136764 -0.04382685
  0.01463661 -0.0174812   0.01605311  0.01381763]",0.0038545949280126605,428224
6692,"[ 0.00528971 -0.03982664  0.02213181 -0.02151566  0.01512273 -0.02769227
  0.00834099 -0.00534499  0.00593713  0.02643686]",0.004394739672923168,428288
6693,"[ 0.01697123 -0.04005402  0.04075561 -0.0090206   0.0081205  -0.02456228
  0.01741693  0.00907548 -0.01352222  0.02919977]",0.005725175905678606,428352
6694,"[ 0.00520584 -0.03774426  0.03066181 -0.00516936 -0.00884286 -0.02118221
  0.01861225  0.00272749 -0.00907847  0.0371508 ]",0.004761936985623695,428416
6695,"[-0.00162406 -0.01816423  0.02685145 -0.0013042  -0.01905091 -0.03239918
  0.01851364 -0.01428532 -0.00619988  0.00520419]",0.003080269812869182,428480
6696,"[-0.00153786 -0.00635199  0.02188409 -0.00450289 -0.03151424 -0.02147742
  0.00598199 -0.00540979  0.00780128  0.008366  ]",0.0021922289329704505,428544
6697,"[ 0.00097147 -0.00999206  0.00598243 -0.00694954 -0.02857216 -0.01401174
 -0.00762912 -0.01112063  0.00354785  0.00446567]",0.001411969108066542,428608
6698,"[ 0.00674401 -0.00288901  0.00799836 -0.00326638 -0.02278335 -0.00692482
  0.00422189 -0.00827648  0.00903933  0.00242869]",0.0008694379330482446,428672
6699,"[ 0.00313718 -0.00419181 -0.00079393 -0.000173   -0.0247644  -0.00825814
 -0.0120631  -0.01482014  0.00472072 -0.00216874]",0.0011016893945355146,428736
6700,"[ 0.01718856  0.00338388  0.00331218  0.00580624 -0.0301839  -0.0076303
 -0.00111413 -0.00564572  0.01446292 -0.00171927]",0.001566116792197615,428800
6701,"[ 0.01958216 -0.00600687  0.01001523 -0.0039515  -0.03285158  0.00014758
 -0.00254945  0.00269604  0.00506909 -0.00103371]",0.0016552429604180746,428864
6702,"[ 0.02971825  0.00125095  0.02198074 -0.00584819 -0.02392707 -0.00798367
 -0.00013728  0.0015833   0.0175384  -0.00154801]",0.00235085457680504,428928
6703,"[ 0.01744627  0.00609438  0.00268912  0.00489818 -0.02208817 -0.02984726
 -0.0061136  -0.00289218  0.01132621 -0.0035873 ]",0.0019383761207168587,428992
6704,"[ 6.34073657e-03  2.13196486e-03 -1.38386990e-02  5.55278844e-03
 -1.22971249e-02 -3.52714622e-02  3.43036775e-05 -1.66462282e-02
  7.11445381e-03 -7.16046130e-03]",0.0020413743420480655,429056
6705,"[ 0.02595948  0.00690467  0.00568218  0.02303468  0.007441   -0.0308716
  0.00864974 -0.00397012 -0.00324649  0.00542058]",0.002423378865043,429120
6706,"[ 0.00232982 -0.01185199  0.00057518  0.01282784  0.00164512 -0.02548862
 -0.00271887 -0.01633936  0.01072916 -0.01510448]",0.001580785287916912,429184
6707,"[ 0.01285077 -0.00461471 -0.0016306   0.01632567  0.00044705 -0.03025366
  0.00374042 -0.0012775  -0.01426853 -0.01458268]",0.0018029763033726846,429248
6708,"[-0.00365089 -0.00016559  0.00676038  0.02512386 -0.01313715 -0.03442056
  0.02902038  0.00486299 -0.00144382 -0.02106353]",0.0033592154112181555,429312
6709,"[-0.00674206 -0.00996618 -0.00215141  0.01667231 -0.02763229 -0.03062298
  0.02766547  0.00201327 -0.0017969  -0.0206875 ]",0.003329318245658272,429376
6710,"[-0.01613615 -0.00172489 -0.00577946  0.0156437  -0.01907096 -0.01865769
  0.02803794  0.00317466  0.0096989  -0.00630175]",0.0021832741758254777,429440
6711,"[-0.02336507  0.01109037  0.01999165  0.00947597 -0.00645894 -0.01660841
  0.01035225  0.00019945  0.00441639 -0.00608274]",0.0016396533596821606,429504
6712,"[-0.01703029  0.01039842  0.02865304  0.017261    0.01612239 -0.02209506
  0.01900594  0.00387942  0.00617013  0.02095678]",0.003118752872688934,429568
6713,"[-0.00920855  0.00229823  0.00887018 -0.00828481 -0.00496123 -0.01687061
 -0.0021528  -0.00999281 -0.01745737  0.01257708]",0.00111406202182807,429632
6714,"[-0.0013579  -0.00884727  0.01717664  0.0009285  -0.01013989 -0.01368717
 -0.00754987 -0.02000946 -0.02613331 -0.00944332]",0.001895678397467996,429696
6715,"[-0.00549165 -0.01301944 -0.00807363 -0.00699214 -0.01380943 -0.02277365
 -0.02317565 -0.03248423 -0.0389972  -0.00254052]",0.004142649272757778,429760
6716,"[-0.00121898  0.00354787  0.00940689  0.01392319 -0.02331927 -0.0241231
 -0.00893968 -0.01707821 -0.02124034 -0.00847223]",0.002316644365261111,429824
6717,"[ 0.00779388 -0.00680089 -0.00292932  0.00414176 -0.00271579 -0.02196568
 -0.02405848 -0.0227938  -0.02850068 -0.01345281]",0.0027142328370334135,429888
6718,"[ 9.24030702e-03 -1.55163133e-02  1.12694656e-02  8.49804059e-03
 -5.00905920e-05 -1.21686654e-02 -1.54658808e-02 -1.09813107e-02
 -2.92362952e-03 -1.62378067e-02]",0.0013054323562463337,429952
6719,"[ 0.00228803 -0.02541486  0.00203692 -0.01615489 -0.02391729 -0.02286028
 -0.02336352 -0.02322035 -0.00230933 -0.02024552]",0.0035111623594543673,430016
6720,"[ 0.01933156 -0.00208967  0.0172057  -0.00307968 -0.01573629 -0.01039538
 -0.00191577 -0.00344395  0.00310156 -0.02223739]",0.0015589434318528741,430080
6721,"[ 0.03450758  0.00046817  0.01884976  0.00611459 -0.01780622  0.00227153
 -0.01220685  0.01920012  0.00680439 -0.00623457]",0.0025087368882452544,430144
6722,"[ 0.01248434 -0.00323855  0.01404181 -0.00914238 -0.01802181  0.00207886
 -0.01319091  0.00639461 -0.00187065 -0.00952848]",0.0010853920973146482,430208
6723,"[ 0.00641046  0.01496809  0.01441613  0.00340512 -0.02122253 -0.01451205
  0.00538885  0.01144082 -0.01643689 -0.006861  ]",0.0016227295724676324,430272
6724,"[ 0.00223169  0.00661691  0.0241255   0.00235015 -0.00847422 -0.00771536
  0.00366039 -0.00328981 -0.01932564 -0.00987118]",0.001262807766497,430336
6725,"[ 0.00686842  0.01025807  0.03980691 -0.00171327 -0.0101631   0.01103047
 -0.00447971 -0.00472433 -0.00841403 -0.01391473]",0.002271690901232342,430400
6726,"[ 0.01299457  0.02267524  0.02695669  0.01013151 -0.01694578  0.00599004
  0.01338763 -0.00428403 -0.00580718 -0.00061987]",0.002067065069750143,430464
6727,"[ 0.00071234  0.00825574  0.02422667 -0.00760477 -0.02678059 -0.0022774
 -0.00211765  0.00345753 -0.02099494 -0.01523809]",0.002125240698565384,430528
6728,"[ 0.00232657  0.01307446  0.04027749 -0.00664809 -0.0084496   0.00099663
  0.01226734  0.01427037 -0.0270644  -0.00712778]",0.003052635046529695,430592
6729,"[ 0.00493257  0.01133147  0.02075651 -0.01930869 -0.00569419 -0.01383178
 -0.00083584  0.0121102  -0.01389736 -0.00179653]",0.0015238521023510476,430656
6730,"[ 0.00530088  0.02056768  0.01400064 -0.0199714   0.00567499 -0.02289581
  0.00035063  0.00658721 -0.01624943 -0.00660098]",0.0019535586833988906,430720
6731,"[ 0.01104309  0.01531156  0.00832187 -0.01349323 -0.00213262 -0.01485188
  0.0077885   0.01137886 -0.01337075 -0.00326502]",0.0012124175132420798,430784
6732,"[ 0.01329944 -0.00369262  0.01823565 -0.01188536 -0.00113186 -0.0026104
  0.01074399  0.01405333 -0.00468815 -0.00420031]",0.0010249573005760338,430848
6733,"[ 0.01205029 -0.00251012  0.02501625 -0.01442789 -0.00591203 -0.00104467
  0.00845546  0.01984912  0.00358253  0.00952804]",0.0015906309006334678,430912
6734,"[-0.00814184 -0.01258499  0.00017218 -0.01140204 -0.00968867 -0.00480954
 -0.00203684  0.00056871  0.00180681  0.00713185]",0.0005303097464871322,430976
6735,"[-0.02244492 -0.00425729  0.01390679  0.005927    0.00373029 -0.00890667
  0.00490694 -0.00430153 -0.00815836  0.00256631]",0.0009593969032951097,431040
6736,"[-0.00628794  0.01804699  0.02055814  0.00218965  0.02549527 -0.00436199
  0.00548257  0.00560079  0.00653766  0.01416217]",0.0017664350757117349,431104
6737,"[-0.0105077   0.00025148  0.0046939  -0.02173168  0.01922759 -0.02015797
 -0.01963122  0.00442446 -0.02009663 -0.00121541]",0.0021911297485045973,431168
6738,"[-0.00042532 -0.00339824  0.01493474  0.00029166  0.01607405 -0.018404
 -0.00700858  0.00340631  0.00607172 -0.01122691]",0.0010555752460614143,431232
6739,"[ 0.01220207 -0.00297495  0.02346299  0.00181148  0.01069129 -0.01910559
  0.00123069  0.00874538  0.01075856 -0.02038346]",0.0018000895807412586,431296
6740,"[ 0.01307547 -0.01616479  0.02225629 -0.00896404  0.01104627 -0.01089515
  0.01329684 -0.00653582  0.00896001 -0.01388702]",0.0017413428159411385,431360
6741,"[ 0.01294583 -0.02732999  0.01486027 -0.01192484 -0.00165621 -0.01748018
  0.00424142 -0.02107449  0.00763675 -0.02231948]",0.002604455251524233,431424
6742,"[ 0.01008414 -0.00553726  0.02446476 -0.01313638  0.01034405 -0.00733945
  0.00067002 -0.0190078   0.01724791  0.00593623]",0.0017587813725051275,431488
6743,"[-0.00508002 -0.00511884  0.0139352   0.00996355 -0.00619203 -0.01567152
  0.00029774 -0.0220621   0.01520353  0.0027053 ]",0.0013546997942717714,431552
6744,"[ 0.00681417 -0.01364433  0.01323391  0.00268502  0.00327742 -0.01198716
  0.01284281  0.00789196  0.01081953  0.00407389]",0.0009302592559262458,431616
6745,"[ 0.00544377 -0.02704567 -0.00208448  0.00897744 -0.01385568 -0.02207409
  0.01107807  0.00325339  0.01120216  0.00704278]",0.0018336848214375169,431680
6746,"[ 0.00598642 -0.00875465 -0.00738937  0.02810388 -0.02482408 -0.01584394
 -0.00796971  0.01564787  0.00887368 -0.00235869]",0.002216855368584786,431744
6747,"[ 0.00275181 -0.01423285 -0.0012478   0.01741717 -0.02137379 -0.01198315
  0.00255599  0.01325875  0.00256313 -0.00306261]",0.0013137730273449918,431808
6748,"[ 0.01025108 -0.00516941 -0.00402392  0.02808685 -0.01235662  0.00166763
  0.01153852  0.02843742  0.01746905 -0.01134715]",0.002468087383799034,431872
6749,"[ 0.00696428 -0.02570323 -0.00633076  0.01414599 -0.01248224  0.00188094
 -0.00765609  0.01333391  0.00432217 -0.00996315]",0.0014630431904111636,431936
6750,"[ 0.02453329  0.00112913  0.00400347  0.01300902 -0.01574202  0.01173379
  0.00749456  0.00077518  0.00704268 -0.00653431]",0.001322978231578227,432000
6751,"[ 0.00826006  0.00833068 -0.00208473  0.00220484 -0.01667447 -0.00537921
 -0.01497405  0.00308939 -0.00938321 -0.01719235]",0.0010711982304947056,432064
6752,"[ 0.00911357  0.00327333 -0.00462254 -0.00371911 -0.00144421 -0.02251768
  0.00146475 -0.01391804 -0.01117461 -0.01247295]",0.0011144068412855615,432128
6753,"[ 0.00969224  0.01149966 -0.00418284  0.0080047   0.00017553 -0.00710452
 -0.00726493 -0.00986003  0.00604643 -0.01363734]",0.0007307935922783121,432192
6754,"[ 0.00699907  0.01462255 -0.01419801  0.00256962 -0.00567231 -0.005437
 -0.00994849  0.00280948  0.01030145  0.00333283]",0.0007568217455830819,432256
6755,"[-0.00147271  0.00402048 -0.03245222  0.00829464 -0.00924374 -0.00720285
 -0.01745509 -0.00551082 -0.00301936  0.010355  ]",0.0017290005370091737,432320
6756,"[ 0.00828216  0.01509074 -0.00315224  0.01659646  0.01317763  0.01008941
 -0.00833048 -0.00266925  0.0097812   0.02266535]",0.0015430617001446641,432384
6757,"[-0.00838881  0.00176453 -0.00511896  0.00271619  0.01236188 -0.00653119
 -0.0205995  -0.01974869  0.01995565  0.02571569]",0.0021764146560722206,432448
6758,"[-0.00419826 -0.01255318 -0.02626891  0.00382986  0.00259476  0.00750754
 -0.00882964 -0.01211987 -0.00112166  0.0303058 ]",0.002087580619997126,432512
6759,"[-0.01235063 -0.00892236 -0.02628566 -0.00198434  0.00296745  0.01254635
 -0.01798954  0.00158013  0.00099198  0.00909825]",0.0015031191258546882,432576
6760,"[-0.01180241 -0.00351929 -0.01719681  0.00440752  0.01732072  0.01924327
 -0.02387899  0.00447487 -0.00755728  0.01204104]",0.0019294793385215515,432640
6761,"[-0.01529576  0.00083691 -0.01449025 -0.0327058   0.02114678  0.00962233
 -0.02324891 -0.00242826 -0.00143736  0.00284916]",0.0026106650812269014,432704
6762,"[-0.00301499 -0.00548565 -0.00668637 -0.02470258  0.01709216  0.00213059
 -0.01290417  0.0072792  -0.00242444  0.00767549]",0.001275083971076955,432768
6763,"[ 0.00327071  0.00640003  0.00110532 -0.0209941   0.01739934 -0.01262954
 -0.0254111   0.00155458  0.00098077  0.0046844 ]",0.0016269203621418209,432832
6764,"[-0.01199676  0.00957256  0.00301105 -0.02155818  0.03059179  0.00375011
  0.00249529  0.01701325  0.00946208  0.01002614]",0.0021450305663302397,432896
6765,"[-2.76491472e-02  3.58468812e-05 -1.53665617e-02 -1.96656332e-02
  3.19887230e-02 -1.26032132e-02 -1.24308640e-02  1.22895678e-02
 -1.03458322e-02  2.28006765e-02]",0.0035019313057806575,432960
6766,"[-0.01977663  0.02052453 -0.01891058 -0.01831347  0.03329305 -0.01099006
 -0.02170038 -0.00387416  0.00845993  0.02159525]",0.0037584139408157633,433024
6767,"[-0.01164546  0.04007429 -0.01001296 -0.00562599  0.02036933  0.00547779
 -0.00988034  0.00807424  0.01765083  0.02077623]",0.0032244100346453587,433088
6768,"[-0.01716116  0.03790506 -0.02189319 -0.00956018  0.00800515 -0.0065693
 -0.00576027  0.00026878  0.00942128  0.01209614]",0.002677576166412058,433152
6769,"[-0.00301288  0.03509096 -0.00950041 -0.00706984  0.00290424  0.00910956
 -0.00074869  0.00766349  0.02263747  0.01365988]",0.002230448683079256,433216
6770,"[-0.02049443  0.01054875 -0.01547149 -0.02474807 -0.0168283  -0.00192918
 -0.02598792  0.00315399 -0.0087667  -0.00205622]",0.002436447736182189,433280
6771,"[-0.00306914  0.04001304  0.00387355  0.00435555  0.00530245  0.00926139
 -0.01595244  0.01694249 -0.00827299  0.00636379]",0.0024087959690550064,433344
6772,"[ 0.00947592  0.04279726  0.00986716  0.01530303  0.04489139  0.02648348
  0.01760322  0.02091222 -0.00292412  0.01075193]",0.005840901964796086,433408
6773,"[-0.01095581  0.03948093 -0.01901275 -0.01698927  0.0322023   0.0019978
 -0.00247927 -0.00595342 -0.01144978 -0.01075288]",0.003658184927643002,433472
6774,"[-0.01705045  0.03119169 -0.00797269 -0.01490137  0.00404127  0.00876343
 -0.00362569 -0.00252901 -0.00271062 -0.00731382]",0.0017227649031469807,433536
6775,"[ 0.01036554  0.02336523  0.00156679  0.00637269 -0.00522138  0.02753159
  0.00126626 -0.0029608   0.00840754  0.00404167]",0.001579087191783835,433600
6776,"[ 0.01334647  0.00836388  0.00925142  0.01098959 -0.00959998  0.03682441
 -0.00430189 -0.01962862  0.01184954  0.00666179]",0.002491219421176879,433664
6777,"[ 0.01654741  0.01184195  0.01135878  0.02255231 -0.00642655  0.02421976
 -0.00995573 -0.00749535  0.00769112  0.01347259]",0.002075535002190352,433728
6778,"[ 0.00795137 -0.00381435  0.00119071  0.01792919 -0.01848161 -0.00315021
 -0.00313032 -0.00172959 -0.01535308 -0.00033453]",0.0010007605780931476,433792
6779,"[ 0.01234029  0.00723567 -0.00599115  0.01377662  0.00152415  0.01084962
 -0.01009411  0.007742   -0.02247679 -0.00875399]",0.001294032154349428,433856
6780,"[-7.27223788e-03 -2.05356523e-03  5.79448106e-03  9.86458516e-03
 -2.26408235e-05 -1.78328056e-03 -8.34109731e-03  7.43101025e-03
 -5.39672495e-03  5.32243882e-03]",0.00037341603990998905,433920
6781,"[-0.01180718  0.01603178  0.00432245 -0.00111149 -0.00244546 -0.00922765
 -0.01155799  0.01030841 -0.01571323 -0.00552572]",0.0010247659345266726,433984
6782,"[ 0.00148069  0.01904535  0.02154761  0.01663929  0.00142605  0.00317746
 -0.00065297  0.02312161 -0.00528219  0.00921639]",0.001766092101750238,434048
6783,"[ 0.0091517   0.0226322   0.00505309  0.01101946 -0.00215567  0.00831923
  0.00613913  0.03668113 -0.01935698  0.01938417]",0.0029504217285525104,434112
6784,"[ 0.00568339  0.00771444 -0.01474259  0.0094023   0.00441591 -0.01403304
 -0.00140155  0.02860964 -0.03239315  0.00495747]",0.0025083555349728216,434176
6785,"[ 0.00214533 -0.00817671 -0.00822772  0.0060855   0.00772432 -0.00765389
  0.00017542  0.03125715 -0.01468947 -0.00407786]",0.0015038868066045326,434240
6786,"[-0.00738854 -0.00436487 -0.00125216 -0.00195135  0.00595775 -0.01227918
  0.01452678  0.03918968 -0.00056051 -0.00196961]",0.0020163434473158075,434304
6787,"[-0.00066908  0.01301906 -0.0075115  -0.00932364  0.00684798 -0.00298402
  0.00537695  0.0315201   0.01351614  0.0095892 ]",0.0016661628119735749,434368
6788,"[-0.00191816  0.00965326 -0.01695806 -0.0211789  -0.01230275  0.0086842
 -0.0122129  -0.00089779  0.00379469  0.0095007 ]",0.0013143835353803203,434432
6789,"[-0.00164657  0.00595637 -0.01476749  0.00125573  0.00863073  0.00975098
 -0.00379037 -0.01167267  0.01330486  0.01940239]",0.0011315066376846878,434496
6790,"[ 0.00660427 -0.00382397 -0.01342153 -0.00889885  0.01290373  0.00970105
  0.00324652 -0.01372498  0.00648859  0.0087764 ]",0.0008962247675694429,434560
6791,"[ 3.39672230e-02 -2.67095617e-05 -1.59838122e-02  2.58392723e-03
  1.06001572e-02  1.35627051e-02 -1.00319960e-02 -1.23773165e-02
  1.04688111e-02  4.61069377e-03]",0.0020969355949713767,434624
6792,"[ 0.04228604  0.0106176  -0.01225439  0.00635596  0.00846692  0.02153279
 -0.00317634 -0.00727022  0.00175094  0.00152692]",0.002695103384796899,434688
6793,"[ 0.00026036 -0.00344969 -0.01872541  0.00451612  0.00546471  0.01467228
 -0.01666549 -0.01547075 -0.02248264 -0.01083066]",0.0017679983325422247,434752
6794,"[-0.00314993  0.00282236 -0.02126044  0.0251983  -0.00967495  0.01986853
 -0.00832542 -0.0297169  -0.01231396 -0.01954495]",0.0030792570154987765,434816
6795,"[ 0.01472753  0.0096809   0.00052276  0.03660917  0.01437481  0.05227496
  0.01280503  0.00282239 -0.00626893  0.00256967]",0.004808268947783794,434880
6796,"[-0.0073573  -0.01714213 -0.0309804   0.01709855 -0.00939168 -0.00481192
 -0.01305294 -0.02683239 -0.01104121  0.0035189 ]",0.002736133607911663,434944
6797,"[-0.00530967 -0.01508616 -0.02166807  0.01991614 -0.00364992 -0.01590678
 -0.00713194 -0.00879659  0.0156774   0.01307171]",0.0019331853888150592,435008
6798,"[-0.0015757   0.00545198 -0.02957743  0.02797703  0.00359292 -0.003203
 -0.00939337 -0.02149277  0.00419342  0.00281612]",0.0022886035030446616,435072
6799,"[-0.00435082 -0.00112779 -0.03441039  0.00258854  0.00308191 -0.0193812
 -0.03365009 -0.03077311  0.00128097 -0.01577952]",0.003926053100627722,435136
6800,"[ 0.0145628   0.00664225 -0.01485709  0.02176181  0.02067997 -0.00498885
 -0.0032472  -0.02284394  0.04263633  0.0131916 ]",0.003927318773371418,435200
6801,"[ 0.00740108 -0.02200406 -0.0094708   0.0099451   0.00665744  0.00136889
 -0.00188872 -0.02425246  0.02613487  0.00393434]",0.002064010358609654,435264
